id,way,df1,df2,f stat,f_crit,pvalue,alpha,Reject
ANOVA,1,69,140,359.46561682355383,1.394387834344688,1.1102230246251565e-16,0.05,True


id,Test,Group 1,Group 2,Size 1,Size 2,muDiff,t stat,pvalue,tails,DF,alpha
,,J135 DMSO - Raji,JE6 DMSO + Raji,3,3,6.996262110161138,3.5319671888778603,0.271306694551784,,,,False
,,J135 DMSO - Raji,JE6 pp1 + Raji,3,3,10.92437478236865,5.515021118818848,0.00013131347657691084,,,,True
,,J135 DMSO - Raji,JE6 soq + Raji,3,3,9.090330793785668,4.589129108394359,0.006759430714622483,,,,True
,,J135 DMSO - Raji,JE6 u0126 + Raji,3,3,9.376788442960265,4.733743332669678,0.003781282462377522,,,,True
,,J135 DMSO - Raji,JE6 tpi + Raji,3,3,4.4237259695480775,2.233257521089479,0.9999773389525739,,,,False
,,J135 DMSO - Raji,JE6 n22 + Raji,3,3,7.601395200348145,3.837460348766856,0.10540164690047871,,,,False
,,J135 DMSO - Raji,JE6 pv + Raji,3,3,-31.32767230944288,-15.815346674929152,0.0,,,,True
,,J135 DMSO - Raji,J132 DMSO + Raji,3,3,-13.343352800344686,-6.736209069696145,3.6636843647741557e-07,,,,True
,,J135 DMSO - Raji,J132 pp1 + Raji,3,3,8.860688777222638,4.473197478773111,0.010758620266229535,,,,True
,,J135 DMSO - Raji,J132 soq + Raji,3,3,-7.660761363528604,-3.8674305438769587,0.0955121085939078,,,,False
,,J135 DMSO - Raji,J132 u0126 + Raji,3,3,6.528913383983844,3.296032579706386,0.4890257564839471,,,,False
,,J135 DMSO - Raji,J132 tpi + Raji,3,3,-13.256801746057018,-6.692514954310896,4.5758610034418723e-07,,,,True
,,J135 DMSO - Raji,J132 n22 + Raji,3,3,-13.883215605808331,-7.008751419506597,8.9848116946456e-08,,,,True
,,J135 DMSO - Raji,J132 pv + Raji,3,3,-37.92994099328025,-19.148411673966518,0.0,,,,True
,,J135 DMSO - Raji,J133 DMSO + Raji,3,3,-61.30234709469646,-30.947651064302836,0.0,,,,True
,,J135 DMSO - Raji,J133 pp1 + Raji,3,3,-13.746935101953031,-6.939952072009084,1.282385548861953e-07,,,,True
,,J135 DMSO - Raji,J133 soq + Raji,3,3,-56.25691272557208,-28.400532565197096,0.0,,,,True
,,J135 DMSO - Raji,J133 u0126 + Raji,3,3,-24.318890719899947,-12.277059198202997,0.0,,,,True
,,J135 DMSO - Raji,J133 tpi + Raji,3,3,-62.272852399413196,-31.43759738691316,0.0,,,,True
,,J135 DMSO - Raji,J133 n22 + Raji,3,3,-56.06619272933382,-28.304250184924623,0.0,,,,True
,,J135 DMSO - Raji,J133 pv + Raji,3,3,-63.697781826475435,-32.15695350931185,0.0,,,,True
,,J135 DMSO - Raji,J134 DMSO + Raji,3,3,-52.42162569420977,-26.464340389802963,0.0,,,,True
,,J135 DMSO - Raji,J134 pp1 + Raji,3,3,-5.156739512343766,-2.6033093775511373,0.9899013381111547,,,,False
,,J135 DMSO - Raji,J134 soq + Raji,3,3,-51.704037934419034,-26.102076028803648,0.0,,,,True
,,J135 DMSO - Raji,J134 u0126 + Raji,3,3,-13.294650822813498,-6.711622542781467,4.1533964534323786e-07,,,,True
,,J135 DMSO - Raji,J134 tpi + Raji,3,3,-43.8952989968032,-22.159941031586275,0.0,,,,True
,,J135 DMSO - Raji,J134 n22 + Raji,3,3,-50.40553288154843,-25.44654352171388,0.0,,,,True
,,J135 DMSO - Raji,J134 pv + Raji,3,3,-72.94984492101298,-36.827730956582435,0.0,,,,True
,,J135 DMSO - Raji,J135 DMSO + Raji,3,3,-53.727429009331374,-27.123557324720117,0.0,,,,True
,,J135 DMSO - Raji,J135 pp1 + Raji,3,3,-6.4015794152710015,-3.2317497680504053,0.5574469989293036,,,,False
,,J135 DMSO - Raji,J135 soq + Raji,3,3,-60.15821354759548,-30.37005089946824,0.0,,,,True
,,J135 DMSO - Raji,J135 u0126 + Raji,3,3,-23.083320827836296,-11.653298645836605,0.0,,,,True
,,J135 DMSO - Raji,J135 tpi + Raji,3,3,-55.72542372470686,-28.132217616050315,0.0,,,,True
,,J135 DMSO - Raji,J135 n22 + Raji,3,3,-57.77522269630694,-29.16703057724172,0.0,,,,True
,,J135 DMSO - Raji,J135 pv + Raji,3,3,-64.48186710053436,-32.5527882304319,0.0,,,,True
,,J135 pp1 - Raji,J135 soq - Raji,3,3,-2.525862099977046,-1.2751469170647727,1.0,,,,False
,,J135 pp1 - Raji,J135 u0126 - Raji,3,3,-4.60441512432409,-2.3244759683126137,0.9998613705137109,,,,False
,,J135 pp1 - Raji,J135 tpi - Raji,3,3,-10.577569127634748,-5.339941029744078,0.0002866713718919778,,,,True
,,J135 pp1 - Raji,J135 n22 - Raji,3,3,-7.688083409733151,-3.8812237050261547,0.09141053662344822,,,,False
,,J135 pp1 - Raji,J135 pv - Raji,3,3,-34.675879212254785,-17.505643112669908,0.0,,,,True
,,J135 pp1 - Raji,JE6 DMSO + Raji,3,3,-1.7763730271719465,-0.8967776147303964,1.0,,,,False
,,J135 pp1 - Raji,JE6 pp1 + Raji,3,3,2.1517396450355664,1.086276315210591,1.0,,,,False
,,J135 pp1 - Raji,JE6 soq + Raji,3,3,0.31769565645258435,0.16038430478610197,1.0,,,,False
,,J135 pp1 - Raji,JE6 u0126 + Raji,3,3,0.6041533056271806,0.30499852906142094,1.0,,,,False
,,J135 pp1 - Raji,JE6 tpi + Raji,3,3,-4.348909167785006,-2.1954872825187777,0.9999911737418716,,,,False
,,J135 pp1 - Raji,JE6 n22 + Raji,3,3,-1.1712399369849393,-0.591284454841401,1.0,,,,False
,,J135 pp1 - Raji,JE6 pv + Raji,3,3,-40.100307446775965,-20.24409147853741,0.0,,,,True
,,J135 pp1 - Raji,J132 DMSO + Raji,3,3,-22.11598793767777,-11.164953873304402,0.0,,,,True
,,J135 pp1 - Raji,J132 pp1 + Raji,3,3,0.08805363988955373,0.04445267516485421,1.0,,,,False
,,J135 pp1 - Raji,J132 soq + Raji,3,3,-16.433396500861686,-8.296175347485216,8.584133404099248e-11,,,,True
,,J135 pp1 - Raji,J132 u0126 + Raji,3,3,-2.24372175334924,-1.1327122239018712,1.0,,,,False
,,J135 pp1 - Raji,J132 tpi + Raji,3,3,-22.0294368833901,-11.121259757919152,0.0,,,,True
,,J135 pp1 - Raji,J132 n22 + Raji,3,3,-22.655850743141414,-11.437496223114854,0.0,,,,True
,,J135 pp1 - Raji,J132 pv + Raji,3,3,-46.70257613061333,-23.577156477574775,0.0,,,,True
,,J135 pp1 - Raji,J133 DMSO + Raji,3,3,-70.07498223202954,-35.37639586791109,0.0,,,,True
,,J135 pp1 - Raji,J133 pp1 + Raji,3,3,-22.519570239286114,-11.36869687561734,0.0,,,,True
,,J135 pp1 - Raji,J133 soq + Raji,3,3,-65.02954786290516,-32.82927736880535,0.0,,,,True
,,J135 pp1 - Raji,J133 u0126 + Raji,3,3,-33.09152585723303,-16.705804001811252,0.0,,,,True
,,J135 pp1 - Raji,J133 tpi + Raji,3,3,-71.04548753674628,-35.86634219052142,0.0,,,,True
,,J135 pp1 - Raji,J133 n22 + Raji,3,3,-64.8388278666669,-32.73299498853288,0.0,,,,True
,,J135 pp1 - Raji,J133 pv + Raji,3,3,-72.47041696380852,-36.5856983129201,0.0,,,,True
,,J135 pp1 - Raji,J134 DMSO + Raji,3,3,-61.194260831542856,-30.89308519341122,0.0,,,,True
,,J135 pp1 - Raji,J134 pp1 + Raji,3,3,-13.92937464967685,-7.032054181159395,7.967014481469192e-08,,,,True
,,J135 pp1 - Raji,J134 soq + Raji,3,3,-60.47667307175212,-30.530820832411905,0.0,,,,True
,,J135 pp1 - Raji,J134 u0126 + Raji,3,3,-22.06728596014658,-11.140367346389723,0.0,,,,True
,,J135 pp1 - Raji,J134 tpi + Raji,3,3,-52.66793413413628,-26.58868583519453,0.0,,,,True
,,J135 pp1 - Raji,J134 n22 + Raji,3,3,-59.178168018881514,-29.875288325322135,0.0,,,,True
,,J135 pp1 - Raji,J134 pv + Raji,3,3,-81.72248005834606,-41.25647576019069,0.0,,,,True
,,J135 pp1 - Raji,J135 DMSO + Raji,3,3,-62.50006414666446,-31.55230212832837,0.0,,,,True
,,J135 pp1 - Raji,J135 pp1 + Raji,3,3,-15.174214552604086,-7.6604945716586625,2.840985446894706e-09,,,,True
,,J135 pp1 - Raji,J135 soq + Raji,3,3,-68.93084868492856,-34.79879570307649,0.0,,,,True
,,J135 pp1 - Raji,J135 u0126 + Raji,3,3,-31.85595596516938,-16.08204344944486,0.0,,,,True
,,J135 pp1 - Raji,J135 tpi + Raji,3,3,-64.49805886203994,-32.56096241965857,0.0,,,,True
,,J135 pp1 - Raji,J135 n22 + Raji,3,3,-66.54785783364002,-33.59577538084998,0.0,,,,True
,,J135 pp1 - Raji,J135 pv + Raji,3,3,-73.25450223786744,-36.981533034040154,0.0,,,,True
,,J135 soq - Raji,J135 u0126 - Raji,3,3,-2.078553024347044,-1.0493290512478408,1.0,,,,False
,,J135 soq - Raji,J135 tpi - Raji,3,3,-8.051707027657702,-4.064794112679306,0.049035880327603754,,,,True
,,J135 soq - Raji,J135 n22 - Raji,3,3,-5.162221309756105,-2.6060767879613818,0.9897486756980877,,,,False
,,J135 soq - Raji,J135 pv - Raji,3,3,-32.15001711227774,-16.230496195605138,0.0,,,,True
,,J135 soq - Raji,JE6 DMSO + Raji,3,3,0.7494890728050994,0.37836930233437627,1.0,,,,False
,,J135 soq - Raji,JE6 pp1 + Raji,3,3,4.677601745012613,2.361423232275364,0.9997049690043052,,,,False
,,J135 soq - Raji,JE6 soq + Raji,3,3,2.84355775642963,1.4355312218508747,1.0,,,,False
,,J135 soq - Raji,JE6 u0126 + Raji,3,3,3.1300154056042264,1.5801454461261937,0.9999999999999998,,,,False
,,J135 soq - Raji,JE6 tpi + Raji,3,3,-1.8230470678079609,-0.920340365454005,1.0,,,,False
,,J135 soq - Raji,JE6 n22 + Raji,3,3,1.3546221629921065,0.6838624622233717,1.0,,,,False
,,J135 soq - Raji,JE6 pv + Raji,3,3,-37.57444534679892,-18.968944561472636,0.0,,,,True
,,J135 soq - Raji,J132 DMSO + Raji,3,3,-19.590125837700725,-9.88980695623963,0.0,,,,True
,,J135 soq - Raji,J132 pp1 + Raji,3,3,2.6139157398665995,1.3195995922296269,1.0,,,,False
,,J135 soq - Raji,J132 soq + Raji,3,3,-13.907534400884643,-7.0210284304204436,8.428494102652451e-08,,,,True
,,J135 soq - Raji,J132 u0126 + Raji,3,3,0.2821403466278056,0.14243469316290155,1.0,,,,False
,,J135 soq - Raji,J132 tpi + Raji,3,3,-19.503574783413058,-9.846112840854381,0.0,,,,True
,,J135 soq - Raji,J132 n22 + Raji,3,3,-20.12998864316437,-10.162349306050082,0.0,,,,True
,,J135 soq - Raji,J132 pv + Raji,3,3,-44.17671403063628,-22.30200956051,0.0,,,,True
,,J135 soq - Raji,J133 DMSO + Raji,3,3,-67.5491201320525,-34.10124895084632,0.0,,,,True
,,J135 soq - Raji,J133 pp1 + Raji,3,3,-19.99370813930907,-10.093549958552568,0.0,,,,True
,,J135 soq - Raji,J133 soq + Raji,3,3,-62.503685762928114,-31.55413045174058,0.0,,,,True
,,J135 soq - Raji,J133 u0126 + Raji,3,3,-30.565663757255987,-15.430657084746482,0.0,,,,True
,,J135 soq - Raji,J133 tpi + Raji,3,3,-68.51962543676923,-34.59119527345665,0.0,,,,True
,,J135 soq - Raji,J133 n22 + Raji,3,3,-62.31296576668986,-31.457848071468106,0.0,,,,True
,,J135 soq - Raji,J133 pv + Raji,3,3,-69.94455486383147,-35.31055139585533,0.0,,,,True
,,J135 soq - Raji,J134 DMSO + Raji,3,3,-58.66839873156581,-29.617938276346447,0.0,,,,True
,,J135 soq - Raji,J134 pp1 + Raji,3,3,-11.403512549699805,-5.756907264094622,4.3452804727617256e-05,,,,True
,,J135 soq - Raji,J134 soq + Raji,3,3,-57.95081097177507,-29.25567391534713,0.0,,,,True
,,J135 soq - Raji,J134 u0126 + Raji,3,3,-19.541423860169537,-9.865220429324951,0.0,,,,True
,,J135 soq - Raji,J134 tpi + Raji,3,3,-50.142072034159234,-25.313538918129755,0.0,,,,True
,,J135 soq - Raji,J134 n22 + Raji,3,3,-56.65230591890447,-28.60014140825736,0.0,,,,True
,,J135 soq - Raji,J134 pv + Raji,3,3,-79.19661795836902,-39.981328843125915,0.0,,,,True
,,J135 soq - Raji,J135 DMSO + Raji,3,3,-59.97420204668741,-30.277155211263597,0.0,,,,True
,,J135 soq - Raji,J135 pp1 + Raji,3,3,-12.64835245262704,-6.38534765459389,2.1392079322390956e-06,,,,True
,,J135 soq - Raji,J135 soq + Raji,3,3,-66.40498658495152,-33.52364878601173,0.0,,,,True
,,J135 soq - Raji,J135 u0126 + Raji,3,3,-29.330093865192335,-14.806896532380089,0.0,,,,True
,,J135 soq - Raji,J135 tpi + Raji,3,3,-61.97219676206289,-31.2858155025938,0.0,,,,True
,,J135 soq - Raji,J135 n22 + Raji,3,3,-64.02199573366298,-32.320628463785205,0.0,,,,True
,,J135 soq - Raji,J135 pv + Raji,3,3,-70.7286401378904,-35.70638611697538,0.0,,,,True
,,J135 u0126 - Raji,J135 tpi - Raji,3,3,-5.973154003310658,-3.015465061431464,0.785273740787585,,,,False
,,J135 u0126 - Raji,J135 n22 - Raji,3,3,-3.083668285409061,-1.556747736713541,1.0,,,,False
,,J135 u0126 - Raji,J135 pv - Raji,3,3,-30.071464087930696,-15.181167144357296,0.0,,,,True
,,J135 u0126 - Raji,JE6 DMSO + Raji,3,3,2.828042097152143,1.4276983535822172,1.0,,,,False
,,J135 u0126 - Raji,JE6 pp1 + Raji,3,3,6.7561547693596555,3.4107522835232045,0.37566760667784327,,,,False
,,J135 u0126 - Raji,JE6 soq + Raji,3,3,4.9221107807766735,2.484860273098715,0.9977764451644763,,,,False
,,J135 u0126 - Raji,JE6 u0126 + Raji,3,3,5.208568429951271,2.6294744973740345,0.9867215992527072,,,,False
,,J135 u0126 - Raji,JE6 tpi + Raji,3,3,0.2555059565390829,0.1289886857938358,1.0,,,,False
,,J135 u0126 - Raji,JE6 n22 + Raji,3,3,3.4331751873391503,1.7331915134712124,0.9999999999997362,,,,False
,,J135 u0126 - Raji,JE6 pv + Raji,3,3,-35.49589232245188,-17.919615510224798,0.0,,,,True
,,J135 u0126 - Raji,J132 DMSO + Raji,3,3,-17.51157281335368,-8.840477904991788,4.137135078963183e-12,,,,True
,,J135 u0126 - Raji,J132 pp1 + Raji,3,3,4.692468764213643,2.3689286434774677,0.9996610276040967,,,,False
,,J135 u0126 - Raji,J132 soq + Raji,3,3,-11.828981376537598,-5.971699379172602,1.5893630935570613e-05,,,,True
,,J135 u0126 - Raji,J132 u0126 + Raji,3,3,2.3606933709748494,1.1917637444107423,1.0,,,,False
,,J135 u0126 - Raji,J132 tpi + Raji,3,3,-17.425021759066013,-8.79678378960654,5.096589816844244e-12,,,,True
,,J135 u0126 - Raji,J132 n22 + Raji,3,3,-18.051435618817326,-9.11302025480224,9.956480084838404e-13,,,,True
,,J135 u0126 - Raji,J132 pv + Raji,3,3,-42.098161006289246,-21.252680509262163,0.0,,,,True
,,J135 u0126 - Raji,J133 DMSO + Raji,3,3,-65.47056710770545,-33.051919899598474,0.0,,,,True
,,J135 u0126 - Raji,J133 pp1 + Raji,3,3,-17.915155114962026,-9.044220907304727,1.241229341530925e-12,,,,True
,,J135 u0126 - Raji,J133 soq + Raji,3,3,-60.42513273858107,-30.504801400492738,0.0,,,,True
,,J135 u0126 - Raji,J133 u0126 + Raji,3,3,-28.487110732908942,-14.38132803349864,0.0,,,,True
,,J135 u0126 - Raji,J133 tpi + Raji,3,3,-66.44107241242219,-33.5418662222088,0.0,,,,True
,,J135 u0126 - Raji,J133 n22 + Raji,3,3,-60.23441274234281,-30.408519020220265,0.0,,,,True
,,J135 u0126 - Raji,J133 pv + Raji,3,3,-67.86600183948443,-34.26122234460749,0.0,,,,True
,,J135 u0126 - Raji,J134 DMSO + Raji,3,3,-56.58984570721877,-28.56860922509861,0.0,,,,True
,,J135 u0126 - Raji,J134 pp1 + Raji,3,3,-9.32495952535276,-4.707578212846781,0.00419864844341844,,,,True
,,J135 u0126 - Raji,J134 soq + Raji,3,3,-55.872257947428025,-28.20634486409929,0.0,,,,True
,,J135 u0126 - Raji,J134 u0126 + Raji,3,3,-17.462870835822493,-8.81589137807711,4.619638005465276e-12,,,,True
,,J135 u0126 - Raji,J134 tpi + Raji,3,3,-48.0635190098122,-24.26420986688192,0.0,,,,True
,,J135 u0126 - Raji,J134 n22 + Raji,3,3,-54.57375289455743,-27.550812357009523,0.0,,,,True
,,J135 u0126 - Raji,J134 pv + Raji,3,3,-77.11806493402197,-38.93199979187808,0.0,,,,True
,,J135 u0126 - Raji,J135 DMSO + Raji,3,3,-57.895649022340365,-29.22782616001576,0.0,,,,True
,,J135 u0126 - Raji,J135 pp1 + Raji,3,3,-10.569799428279996,-5.336018603346049,0.0002911204814914914,,,,True
,,J135 u0126 - Raji,J135 soq + Raji,3,3,-64.32643356060447,-32.47431973476388,0.0,,,,True
,,J135 u0126 - Raji,J135 u0126 + Raji,3,3,-27.25154084084529,-13.757567481132247,0.0,,,,True
,,J135 u0126 - Raji,J135 tpi + Raji,3,3,-59.89364373771585,-30.236486451345957,0.0,,,,True
,,J135 u0126 - Raji,J135 n22 + Raji,3,3,-61.94344270931593,-31.271299412537363,0.0,,,,True
,,J135 u0126 - Raji,J135 pv + Raji,3,3,-68.65008711354335,-34.65705706572754,0.0,,,,True
,,J135 tpi - Raji,J135 n22 - Raji,3,3,2.8894857179015965,1.4587173247179235,1.0,,,,False
,,J135 tpi - Raji,J135 pv - Raji,3,3,-24.09831008462004,-12.165702082925833,0.0,,,,True
,,J135 tpi - Raji,JE6 DMSO + Raji,3,3,8.8011961004628,4.443163415013681,0.012100418306063898,,,,True
,,J135 tpi - Raji,JE6 pp1 + Raji,3,3,12.729308772670313,6.426217344954669,1.7447443404483565e-06,,,,True
,,J135 tpi - Raji,JE6 soq + Raji,3,3,10.895264784087331,5.50032533453018,0.00014010846523471177,,,,True
,,J135 tpi - Raji,JE6 u0126 + Raji,3,3,11.181722433261928,5.644939558805499,7.288857301557261e-05,,,,True
,,J135 tpi - Raji,JE6 tpi + Raji,3,3,6.2286599598497405,3.1444537472253002,0.654206066768926,,,,False
,,J135 tpi - Raji,JE6 n22 + Raji,3,3,9.406329190649808,4.748656574902677,0.003554376490030875,,,,True
,,J135 tpi - Raji,JE6 pv + Raji,3,3,-29.52273831914122,-14.904150448793331,0.0,,,,True
,,J135 tpi - Raji,J132 DMSO + Raji,3,3,-11.538418810043023,-5.825012843560324,3.174370977621077e-05,,,,True
,,J135 tpi - Raji,J132 pp1 + Raji,3,3,10.665622767524301,5.384393704908932,0.00023434190650095665,,,,True
,,J135 tpi - Raji,J132 soq + Raji,3,3,-5.855827373226941,-2.9562343177411377,0.8368261188841117,,,,False
,,J135 tpi - Raji,J132 u0126 + Raji,3,3,8.333847374285508,4.207228805842207,0.02927954576722125,,,,True
,,J135 tpi - Raji,J132 tpi + Raji,3,3,-11.451867755755355,-5.781318728175075,3.888699500165238e-05,,,,True
,,J135 tpi - Raji,J132 n22 + Raji,3,3,-12.078281615506668,-6.097555193370776,8.73338511431232e-06,,,,True
,,J135 tpi - Raji,J132 pv + Raji,3,3,-36.125007002978585,-18.237215447830696,0.0,,,,True
,,J135 tpi - Raji,J133 DMSO + Raji,3,3,-59.497413104394795,-30.036454838167014,0.0,,,,True
,,J135 tpi - Raji,J133 pp1 + Raji,3,3,-11.942001111651368,-6.028755845873262,1.2102577708894557e-05,,,,True
,,J135 tpi - Raji,J133 soq + Raji,3,3,-54.451978735270416,-27.489336339061275,0.0,,,,True
,,J135 tpi - Raji,J133 u0126 + Raji,3,3,-22.513956729598284,-11.365862972067175,0.0,,,,True
,,J135 tpi - Raji,J133 tpi + Raji,3,3,-60.46791840911153,-30.526401160777343,0.0,,,,True
,,J135 tpi - Raji,J133 n22 + Raji,3,3,-54.26125873903216,-27.3930539587888,0.0,,,,True
,,J135 tpi - Raji,J133 pv + Raji,3,3,-61.89284783617377,-31.245757283176026,0.0,,,,True
,,J135 tpi - Raji,J134 DMSO + Raji,3,3,-50.61669170390811,-25.55314416366714,0.0,,,,True
,,J135 tpi - Raji,J134 pp1 + Raji,3,3,-3.3518055220421026,-1.6921131514153165,0.9999999999999534,,,,False
,,J135 tpi - Raji,J134 soq + Raji,3,3,-49.89910394411737,-25.190879802667826,0.0,,,,True
,,J135 tpi - Raji,J134 u0126 + Raji,3,3,-11.489716832511835,-5.800426316645646,3.5604202878292135e-05,,,,True
,,J135 tpi - Raji,J134 tpi + Raji,3,3,-42.090365006501536,-21.248744805450453,0.0,,,,True
,,J135 tpi - Raji,J134 n22 + Raji,3,3,-48.60059889124677,-24.53534729557806,0.0,,,,True
,,J135 tpi - Raji,J134 pv + Raji,3,3,-71.14491093071132,-35.916534730446614,0.0,,,,True
,,J135 tpi - Raji,J135 DMSO + Raji,3,3,-51.92249501902971,-26.212361098584296,0.0,,,,True
,,J135 tpi - Raji,J135 pp1 + Raji,3,3,-4.5966454249693385,-2.3205535419145846,0.9998676901455282,,,,False
,,J135 tpi - Raji,J135 soq + Raji,3,3,-58.35327955729382,-29.458854673332418,0.0,,,,True
,,J135 tpi - Raji,J135 u0126 + Raji,3,3,-21.278386837534633,-10.742102419700783,0.0,,,,True
,,J135 tpi - Raji,J135 tpi + Raji,3,3,-53.920489734405194,-27.221021389914494,0.0,,,,True
,,J135 tpi - Raji,J135 n22 + Raji,3,3,-55.97028870600528,-28.2558343511059,0.0,,,,True
,,J135 tpi - Raji,J135 pv + Raji,3,3,-62.676933110232696,-31.64159200429608,0.0,,,,True
,,J135 n22 - Raji,J135 pv - Raji,3,3,-26.987795802521635,-13.624419407643757,0.0,,,,True
,,J135 n22 - Raji,JE6 DMSO + Raji,3,3,5.911710382561204,2.984446090295758,0.811653254661635,,,,False
,,J135 n22 - Raji,JE6 pp1 + Raji,3,3,9.839823054768717,4.967500020236745,0.0014489176481993216,,,,True
,,J135 n22 - Raji,JE6 soq + Raji,3,3,8.005779066185735,4.041608009812256,0.05321218375437431,,,,False
,,J135 n22 - Raji,JE6 u0126 + Raji,3,3,8.292236715360332,4.186222234087576,0.031654558444549785,,,,True
,,J135 n22 - Raji,JE6 tpi + Raji,3,3,3.339174241948144,1.6857364225073768,0.999999999999959,,,,False
,,J135 n22 - Raji,JE6 n22 + Raji,3,3,6.516843472748212,3.2899392501847537,0.4953082365218995,,,,False
,,J135 n22 - Raji,JE6 pv + Raji,3,3,-32.41222403704282,-16.362867773511258,0.0,,,,True
,,J135 n22 - Raji,J132 DMSO + Raji,3,3,-14.42790452794462,-7.283730168278248,2.1287991147644902e-08,,,,True
,,J135 n22 - Raji,J132 pp1 + Raji,3,3,7.7761370496227045,3.9256763801910086,0.07889026508064823,,,,False
,,J135 n22 - Raji,J132 soq + Raji,3,3,-8.745313091128537,-4.414951642459061,0.013441859785688237,,,,True
,,J135 n22 - Raji,J132 u0126 + Raji,3,3,5.444361656383911,2.7485114811242832,0.9590543196661477,,,,False
,,J135 n22 - Raji,J132 tpi + Raji,3,3,-14.341353473656952,-7.240036052892998,2.6809148345741107e-08,,,,True
,,J135 n22 - Raji,J132 n22 + Raji,3,3,-14.967767333408265,-7.5562725180887,4.985526436129817e-09,,,,True
,,J135 n22 - Raji,J132 pv + Raji,3,3,-39.014492720880185,-19.695932772548623,0.0,,,,True
,,J135 n22 - Raji,J133 DMSO + Raji,3,3,-62.38689882229639,-31.495172162884934,0.0,,,,True
,,J135 n22 - Raji,J133 pp1 + Raji,3,3,-14.831486829552965,-7.487473170591186,7.202334728617643e-09,,,,True
,,J135 n22 - Raji,J133 soq + Raji,3,3,-57.34146445317201,-28.9480536637792,0.0,,,,True
,,J135 n22 - Raji,J133 u0126 + Raji,3,3,-25.40344244749988,-12.824580296785099,0.0,,,,True
,,J135 n22 - Raji,J133 tpi + Raji,3,3,-63.357404127013126,-31.985118485495263,0.0,,,,True
,,J135 n22 - Raji,J133 n22 + Raji,3,3,-57.15074445693375,-28.851771283506725,0.0,,,,True
,,J135 n22 - Raji,J133 pv + Raji,3,3,-64.78233355407536,-32.70447460789395,0.0,,,,True
,,J135 n22 - Raji,J134 DMSO + Raji,3,3,-53.50617742180971,-27.01186148838507,0.0,,,,True
,,J135 n22 - Raji,J134 pp1 + Raji,3,3,-6.241291239943699,-3.15083047613324,0.6474237480569321,,,,False
,,J135 n22 - Raji,J134 soq + Raji,3,3,-52.788589662018964,-26.649597127385746,0.0,,,,True
,,J135 n22 - Raji,J134 u0126 + Raji,3,3,-14.379202550413432,-7.259143641363569,2.422153377867886e-08,,,,True
,,J135 n22 - Raji,J134 tpi + Raji,3,3,-44.979850724403136,-22.707462130168377,0.0,,,,True
,,J135 n22 - Raji,J134 n22 + Raji,3,3,-51.49008460914837,-25.994064620295983,0.0,,,,True
,,J135 n22 - Raji,J134 pv + Raji,3,3,-74.03439664861291,-37.37525205516454,0.0,,,,True
,,J135 n22 - Raji,J135 DMSO + Raji,3,3,-54.811980736931304,-27.671078423302216,0.0,,,,True
,,J135 n22 - Raji,J135 pp1 + Raji,3,3,-7.486131142870935,-3.779270866632508,0.1275397996928611,,,,False
,,J135 n22 - Raji,J135 soq + Raji,3,3,-61.24276527519541,-30.91757199805034,0.0,,,,True
,,J135 n22 - Raji,J135 u0126 + Raji,3,3,-24.16787255543623,-12.200819744418707,0.0,,,,True
,,J135 n22 - Raji,J135 tpi + Raji,3,3,-56.80997545230679,-28.679738714632418,0.0,,,,True
,,J135 n22 - Raji,J135 n22 + Raji,3,3,-58.85977442390687,-29.71455167582382,0.0,,,,True
,,J135 n22 - Raji,J135 pv + Raji,3,3,-65.56641882813429,-33.100309329014,0.0,,,,True
,,J135 pv - Raji,JE6 DMSO + Raji,3,3,32.89950618508284,16.608865497939515,0.0,,,,True
,,J135 pv - Raji,JE6 pp1 + Raji,3,3,36.827618857290354,18.5919194278805,0.0,,,,True
,,J135 pv - Raji,JE6 soq + Raji,3,3,34.99357486870737,17.66602741745601,0.0,,,,True
,,J135 pv - Raji,JE6 u0126 + Raji,3,3,35.28003251788196,17.81064164173133,0.0,,,,True
,,J135 pv - Raji,JE6 tpi + Raji,3,3,30.32697004446978,15.310155830151132,0.0,,,,True
,,J135 pv - Raji,JE6 n22 + Raji,3,3,33.504639275269845,16.914358657828508,0.0,,,,True
,,J135 pv - Raji,JE6 pv + Raji,3,3,-5.42442823452118,-2.738448365867499,0.9623648047769675,,,,False
