Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3175,264,0.2845,1265039,3517621,1648334,4194304,1223247,2718019,69680.5,20109.516,161180.19
3181,265,0.2853,972598,1288594.5,1543167,1951411.1,679434,925998.1,66449.22,1746.1228,20966.715
3197,266,0.2864,491598,671046.4,1472552,1895007.8,553444,733415.75,58705,651.5123,13002.745
3203,267,0.2868,892624,1243904.1,1562467,2407293.3,602631,957571.1,57467.15,3726.8794,27070.348
3205,268,0.287,683662,971224.75,1147840,1667067.1,486604,764222.2,39872.883,1698.4802,15265.765
3239,269,0.2899,1254824,1802002.3,1891938,2649755,718696,1157270,61121.49,3461.838,38986.04
3249,270,0.2907,846525,1384092.4,1208294,1711076.3,902721,1684893.4,66219.16,4539.4043,47478.27
3268,271,0.2926,1072806,1397610.6,1184457,1617821.5,950087,1339458.3,62792.99,2802.4507,48031.445
3300,272,0.2952,1029681,1615824.9,1334322,2125329.3,796037,1306494.1,104504.57,3874.417,131244.38
3303,273,0.29549998,1380040,2099245,1512875,2191490,1201417,1879422.8,49940.64,5752.802,34451.676
3337,274,0.2992,886604,1272674.4,1565463,2200934.3,1093040,1564347.4,48853.25,2449.3936,37385.4
3340,275,0.2993,1145230,1610392.6,1730790,2496161.3,859371,1338637.5,52449.547,3221.1936,49898.066
3343,276,0.2996,1003335,1466186.4,1451281,1961083.8,1005156,1544936.3,58964.098,3811.9387,74054.34
3348,277,0.29999998,707374,911739.8,1341622,1682375.5,581866,732456.75,82111.11,-381.88208,64942.156
3360,278,0.3012,930551,1195878.9,976966,1345252.6,997876,1296666,52552.33,898.4779,21753.611
3363,279,0.3015,1082556,1595430.5,1659171,2586795.8,849402,1420557.6,93787.74,5536.2593,63706.473
3366,280,0.30179998,687494,874287.56,1409095,1831245.4,588361,771944.75,72945.76,1645.066,38855.863
3369,281,0.3023,1209410,1574001.3,1416925,1896231.8,807564,1112221.5,50192.758,1168.7551,35056.508
3407,282,0.3057,792804,1065461.1,1311048,1835426.5,466922,679038.2,93330.27,603.5989,25690.076
3415,283,0.30629998,1271501,2594785,1725431,4194304,1440864,3041658,126485.57,10066.37,172425.5
3418,284,0.3066,1404131,2050935.5,1515161,2063419.6,1108212,1669458.6,93762.445,1266.4106,244436.4
3436,285,0.3082,618423,864102.06,1321205,1664147.6,599275,846216.2,57563.723,701.3169,92343.56
3438,286,0.3085,955325,1266812.1,975824,1274583.8,554830,733229.3,86634.51,545.9481,45986.715
3442,287,0.3091,920691,1233968,1285647,1590482,634011,907434.75,53627.723,3565.314,100256.81
3497,288,0.31419998,1219093,1698442.9,2052829,2830790.8,956266,1469601.8,131165.38,3274.7441,64694.082
3507,289,0.315,1032285,3634934.3,1550197,4194304,1022939,3369316.5,220948.5,14048.207,103868.05
3516,290,0.31599998,1222410,1805404.9,1086376,1762511.3,623379,1053301.1,85330.88,4906.6914,132985.97
3517,291,0.3161,946037,1289755.8,1636110,2243917.8,602114,903156.75,40776.39,3348.9163,42253.227
3520,292,0.3162,866387,1232210.5,1319851,1896846,457206,715023.44,36321.004,1824.8689,21266.992
3538,293,0.3177,1261489,2087495.5,2093633,3482758.3,962297,1717231.4,126103.94,4844.6836,31823.584
3545,294,0.3186,1577623,3829062,2404786,4194304,1154842,3083250.3,234910.38,20416.205,65962.44
3548,295,0.3187,821740,1025149.1,1607094,2086229.8,816414,1009475.1,100332.016,780.7418,46005.5
3575,296,0.3222,984040,1409291.1,1669086,2296342.8,771708,1184549.5,49398.625,5055.407,85345.88
3578,297,0.3224,1306187,1944523.4,1345842,2104398.5,1007926,1638848.4,40352.973,5358.1826,42079.88
3590,298,0.32299998,1404378,1983140.5,1864880,2724731.8,1201472,1706641.5,83441.27,3029.4766,122426.875
3600,299,0.324,587891,769783.9,1020695,1315685,591750,820403.6,53808.39,893.9115,36220.62
3602,300,0.3242,909607,1798369,1503510,3689813.5,1152156,2193372,145411.33,15749.971,31553.436
3618,301,0.3252,1060874,1652788.1,1737608,2425781.8,796025,1327891.8,87363.59,1872.8143,30916.047
3633,302,0.3263,1261732,1745051.6,1632042,2266949.3,821431,1236648,55701.52,3912.1792,96022.734
3660,303,0.32889998,1019611,1464109.4,1319980,1834946.3,768518,1158777.6,69499.695,3235.2466,53456.555
3676,304,0.33069998,1119826,1547087.1,1554159,2003633.1,753005,1102520.8,79438.9,3389.412,38442.004
3705,305,0.3333,1724116,4194304,2105769,4194304,1109092,3322122.3,183447.72,22315.281,130405.11
3745,306,0.33679998,903407,1341989.8,1432858,2196064.5,761291,1212870.5,90798.586,1959.0399,33638.258
3767,307,0.3387,1358360,1931307.3,2504249,3329320.8,1177625,1771707.9,209908.64,3319.7454,79972.24
3771,308,0.3392,1509904,2195570.5,1291688,1932226.4,1502923,2096452.1,141257.86,4232.8696,50980.48
3783,309,0.3403,1439810,4194304,1666770,4194304,1031843,4033210,140656.11,33185.508,99960.86
3785,310,0.3407,1316582,1823045.5,1415556,1956302,941676,1496540.9,53545.535,3323.708,61220.33
3789,311,0.3408,987005,1329015,1680704,2215307.8,779062,1131398.3,84069.71,2326.4746,60266.93
3796,312,0.3416,1018471,1381527.3,1649624,2208827,780426,1208394.3,64997.15,1694.2898,130575.586
3833,313,0.345,1142645,1649828,1019700,1482771.5,585880,937077.75,93093.11,3175.4094,79777.76
3838,314,0.3454,813574,1029760.3,1311178,1701860.3,955086,1219088.4,97219.97,1586.3872,32207.213
3848,315,0.3463,692144,954839.94,720878,888665.5,430880,610016.2,22060.922,1856.7976,21071.838
3856,316,0.3469,770657,1940793.8,1363596,3496482.3,829547,1880954.6,87743.21,14006.383,156764.81
3860,317,0.34719998,715999,955004.5,1289469,1730942.5,499423,730123,38511.973,2527.593,15725.415
3872,318,0.34829998,750900,1099573,1210892,1636207.1,750903,1176266.8,40751.89,1461.5889,31054.521
3923,319,0.3513,894105,1230775.8,1241171,1756781,512261,754062.94,56962.184,2517.9011,56220.383
3982,320,0.3572,972674,1333997.6,1726735,2388866.3,1338289,1842707.5,51638.227,2796.2068,52847.855
4007,321,0.3595,1021288,2277896.3,1222674,2936695.8,1285449,2516026.3,95368.11,7357.7427,147330.8
4019,322,0.36089998,1096436,1488092.9,1357689,1766328.8,630666,933340.7,74959.51,2184.6702,35407.77
4025,323,0.3612,1459709,2168770.8,1760611,2610925.8,1715050,2698054,172925.31,4463.0063,85447.586
4032,324,0.3619,1170179,1773212,1497583,2175762.3,728853,1172317.4,106513.17,4535.068,65819.305
4042,325,0.3626,1523019,2293779.8,1666547,2405630.8,942098,1483354.6,47439.19,6750.8633,48864.36
4084,326,0.366,1662691,4194304,1899788,4194304,1751489,4089773.8,157256.25,12063.533,53927.285
4092,327,0.3664,1302664,1793683.6,1265168,1817097.3,927722,1397953.8,99835.1,2648.4292,27290.58
4100,328,0.3673,952760,1315845.1,1691636,2326831.8,916061,1349346.9,135546.56,1647.0074,74734.18
4152,329,0.3733,748980,1020975.7,1533145,2106097.5,751067,1106481.1,70591.586,1232.6768,40907.64
4227,330,0.3795,1601488,2133454.5,1538716,2132484,1041044,1410800.8,79639.27,2228.5322,55913.35
4254,331,0.38169998,813204,1250071.5,1436645,2115228.3,459137,827672.44,84537.51,4698.244,30552.045
4255,332,0.38169998,1102450,1771411,1086536,1618662.5,563306,1044106,41617.145,4429.9766,29022.467
4272,333,0.38369998,779299,1022868.8,900169,1179753.9,1013891,1384881.6,24346.793,3126.5168,105327.53
4277,334,0.3841,1110347,1567861.1,1624692,2150127.3,999610,1385572.3,52221.652,4551.858,130156.84
4329,335,0.3884,523691,713283.94,1127478,1376458.3,611968,879953.06,125483.53,-110.22632,48673.22
4335,336,0.3888,1556086,4194304,2335715,4194304,825837,3405321.8,246695.5,24425.328,144198.67
4350,337,0.3899,703472,949068.4,1246989,1641249.8,483470,709036.1,56114.52,862.2903,48730.84
4389,338,0.3937,1102493,1645231.9,981284,1478834.8,1529136,2294805,194642.08,928.7606,21883.16
4400,339,0.3946,676320,902798.44,1113234,1463879.4,524734,657381.7,86507.45,511.45264,74610.9
4401,340,0.3946,1410679,1942490.3,1599311,2281790.3,932233,1317822.6,212429.52,314.23926,95160.69
4403,341,0.39479998,727203,902207.75,834759,1093650.5,373054,476534.9,28705.633,1692.0994,30926.365
4408,342,0.3954,1143349,1725165.5,1777714,2515593,877808,1430367.3,65962,3039.5767,68449.98
4416,343,0.39609998,899837,1205001.9,1049406,1576488.8,489328,688488.94,40593.54,2989.0122,143294.2
4439,344,0.3978,697666,920335.44,1371512,1871851.6,573651,766810.3,98725.484,708.645,74304.15
4440,345,0.3978,888307,1206929.8,1219890,1694159,831082,1107999.4,60674.508,1027.7786,177682.89
4472,346,0.3998,1041993,2216821.8,1731309,3764892.5,1105219,2356972.5,96581.555,17609.416,26352.102
4487,347,0.40109998,486674,631467.9,1171876,1480511,526161,734767.25,22049.635,1406.5691,34165.332
4489,348,0.40129998,798016,1081704.8,584317,884392.75,794495,1184613.9,25121.348,1190.916,18535.428
4490,349,0.4014,1270305,3008860.5,1993441,4194304,798919,2270557,75031.94,18501.357,35607.742
4512,350,0.4032,581090,800267,1131422,1403218.8,549349,797535.9,41479.836,1916.0706,80295.22
4517,351,0.40359998,301062,381743,1305317,1514505.1,290975,340780.2,37341.65,180.19507,26814.688
4520,352,0.4043,964632,1256734,1401679,2063776.9,645062,906048.25,59817.063,2753.066,59004.953
4535,353,0.4062,1286992,3396482.3,1636752,3544807.5,998339,2702838.5,84735.484,9681.834,105813.99
4583,354,0.41,1347130,2155730.3,1671486,2465992,1571645,2716142,104633.64,4359.097,117405.1
4589,355,0.41079998,967570,2655184.5,1546146,3920427,1039809,2606649.3,158517.45,5389.2383,55481.176
4599,356,0.41149998,929129,1261655.5,1505463,2181858.3,634636,949148.6,43325.152,2793.842,43773.645
4633,357,0.41399997,860036,1922531.4,1388976,3122690.5,697342,1850179.3,138838.39,3687.5964,40834.76
4645,358,0.415,1012120,2199100.3,1270235,3504201.8,747221,1850417.1,117863.61,4446.3623,54803.67
4657,359,0.4159,749173,999897.3,1247946,1542405.6,877655,1165783.3,31155.781,1580.0681,22431.293
4660,360,0.4161,1680255,2430505.5,2073302,3017523.3,1295779,1962790.8,258153.55,234.71484,104068.26
4684,361,0.41799998,1185250,1532598.6,1273512,1798457,690250,950819.5,53401.652,2279.601,36021.813
4691,362,0.4193,1153822,1762136.8,1201639,1738288.9,626155,1073892.6,51314.813,3068.6914,44614.79
4698,363,0.4204,877794,1273934.5,1373265,2048170.5,697375,1107125.8,99350.1,2322.6165,33397.88
4700,364,0.4208,1320469,1935620.3,1702355,2450563.5,800909,1353033.5,45531.742,4394.99,32391.36
4723,365,0.4227,457985,635606,1330563,1740874.6,467107,623972.5,35628.598,1624.4407,16609.209
4736,366,0.4242,843995,1842908.8,1365635,3092494.8,714545,1748029.8,31165.857,7818.5854,22108.246
4741,367,0.4247,725296,1048886,1234443,1666237.1,910869,1342382.6,42005.7,3208.551,25567.434
4746,368,0.4252,678086,922100.44,1158971,1479884,730644,1025825.8,35139.605,1082.1288,31408.428
4756,369,0.4261,1120939,1496159.4,1310465,1931446.5,843369,1179506.8,51681.934,2751.744,55350.69
4760,370,0.4263,883399,1211927.3,1509349,2074780.5,613118,945133.8,320717.8,-3266.4087,55623.79
4789,371,0.42949998,1342710,1685207.1,1593965,2111018.8,982901,1383099.4,45078.72,1360.1588,314003.13
4800,372,0.43019998,1011711,1475303,1260941,1889842.8,1016594,1517307.3,149164.69,939.7274,58951.832
4821,373,0.4321,920993,1221099.6,1210776,1643676.5,660864,954875.2,33640.18,1840.829,27561.701
4833,374,0.4328,1047383,1855155.8,1598891,3587283.3,884421,1677770.1,70379.47,7870.9346,28766.771
4834,375,0.43289998,1218863,2767727.5,1630862,3905624.3,689990,1968900.1,91898.805,7897.745,47864.6
4848,376,0.4339,1421312,2147062.8,2005219,2792857.3,934670,1533413.1,139631.61,1978.7737,430415.2
4895,377,0.4375,1021991,1418492.9,1757804,2409609.3,705770,1055469.4,72755.64,4588.859,19800.139
4898,378,0.438,1553972,2258687.3,1867604,2698192,1131251,1836776.6,153734.47,3890.5078,42805.316
4908,379,0.43899998,729555,1076345.4,1270117,1718938.8,345236,574402.9,60069.676,2825.252,39624.31
4909,380,0.4391,1060283,1603634.4,1226049,1860157.6,1435098,2246709.3,53312.07,4591.8604,25218.79
4923,381,0.44039997,1480973,2996347.5,2176872,4194304,1271597,2743548.8,166333.88,8136.599,170116.5
4928,382,0.44099998,1107959,1611410.3,1135957,1590052.4,599562,962541.1,33586.027,4173.3438,63339.43
4931,383,0.4411,1081561,1699012.3,1205708,1733073.6,1300562,2328557,338532.22,-445.03735,107824.414
4937,384,0.4416,736872,1000544.5,1162440,1382867.5,423152,566425.06,79724.14,1583.8931,64256.43
4943,385,0.442,1265437,1894445.1,1680271,2334501.3,1181539,1947542,66449.07,4962.407,25401.098
4952,386,0.4428,1586832,2362266,1454777,2055748.9,793728,1316629,92585.805,4421.4424,134008.33
4962,387,0.4439,797931,1132351.9,1120390,1557272.5,938594,1335135,42367.242,2164.7795,108189.945
4977,388,0.4456,1764502,2749877,2128257,4148994.3,1039789,1842050.3,108840.82,18196.63,42465.5
4980,389,0.4457,685103,894850.3,1364607,1696243.5,487595,653754.44,54521.48,2665.7644,41434.93
5008,390,0.44829997,1199855,1750380,1303291,1920031.3,756682,1166050.1,76530.21,3599.8672,60974.71
5022,391,0.44959998,871493,1172337.8,1064467,1340374.9,796855,1143381.5,317269.94,-4856.6924,229705.44
5041,392,0.4513,824723,1159785.9,1332464,1691151.8,751143,1104714.3,46941.69,4436.7373,17829.777
5082,393,0.4549,805085,1068238.8,669156,898661.1,910894,1283322.1,67136.51,2745.2932,69660.35
5094,394,0.45589998,952723,1449180.1,1881991,2545244,971468,1591360.1,100806.63,3505.3975,37757.445
5144,395,0.4608,1011713,1326724.1,1434329,1801991.1,1004466,1288527.4,62329.84,1677.3269,71884.19
5150,396,0.4613,703915,1893113.9,1476081,3575679,731655,2105750.3,70629,13709.143,28792.85
5153,397,0.4617,1012053,2746548.3,1746182,4194304,747047,2198885,154736,4687.6206,114750.586
5182,398,0.46429998,1451864,2142221.3,1501242,2412424.8,948091,1589760.3,52386.73,4712.5903,69215.39
5210,399,0.4675,722956,951669.8,1328674,1643355.6,676745,850228.1,46376.617,1975.5696,101734.305
5217,400,0.4685,893711,1349685.6,813682,1182596.5,1017788,1691532.6,103068.18,1856.9846,33904.21
5232,401,0.47,911725,1172322.1,1101939,1590199.9,1076514,1463059.3,84872.78,-240.13525,106960.305
5234,402,0.4701,1062117,1486626,1394563,2212580.5,980993,1434473.8,107341.4,2344.4028,54678.113
5241,403,0.4705,1414063,2047606.3,1351659,1998371.1,1703078,2693927.5,116822.86,3382.0461,29203.773
5276,404,0.4736,1286433,1689284.5,1191255,1556798.1,864119,1227695.5,63796.13,3116.8716,32439.361
5327,405,0.4775,1226699,3330568.5,1899763,4194304,861435,2604332,107933.22,11069.895,39314.36
5339,406,0.4786,1007146,2373975.5,1379972,3278810.8,928827,2481673.3,148575.66,3395.594,104144.83
5342,407,0.4789,883901,1078409.1,1406898,1864440.4,742849,984984.6,75548.27,961.66235,97425.9
5352,408,0.48009998,1042400,1463868.5,1661368,2242183.5,790035,1194408.3,49894.273,3861.5728,23861.008
5354,409,0.4802,980961,1436554.1,2049467,2800158.8,1006885,1545642.6,32525.102,2976.4138,34096.492
5401,410,0.4845,1185423,1714085,2280344,3027797.3,1010864,1725262,45266.723,6266.957,34719.813
5411,411,0.48499998,1069255,1403391.5,1003032,1282300.3,528903,774782.5,60451.4,2326.6653,48077.137
5444,412,0.48729998,1323108,1908021.8,893332,1357071,793504,1134600.3,50564.94,3183.6187,39952.953
5457,413,0.48819998,861728,2208474.8,1486971,3547779.8,802074,1788290.4,134212.7,6260.952,28466.709
5458,414,0.48819998,1089077,1520127.4,1411437,1970149.4,946688,1431871.3,44924.805,3151.1147,26813.271
5464,415,0.4888,948239,1389577.6,1095376,1451680.9,1000475,1489902.3,100468.75,426.71973,63971.54
5465,416,0.48889998,1224510,2124485.3,1398639,3019194.3,879644,1650146,44125.543,4548.619,26062.342
5466,417,0.489,558476,775070.6,1295036,1680543,363225,497782.66,49068.64,2070.9895,23372.244
5485,418,0.4901,1062124,1536446.3,1639381,2211899,1164423,1816731.3,126030.734,2687.2244,29344.762
5506,419,0.49199998,1447142,4194304,1745544,4194304,1059959,3630650.8,84581.84,26237.254,75264.18
5516,420,0.49289998,786761,1181980.5,1407245,1919737.9,860777,1381249.9,56491.98,2269.0613,110110.46
5523,421,0.49359998,1115513,1664952.1,1653058,2362136.8,1215267,1859173,48002.035,3482.7468,139623.17
5551,422,0.49679998,1186767,2662081.3,1991020,4074799.8,1094092,2914912,70401.06,7991.918,97092.94
5565,423,0.49789998,1340240,2042036.9,893900,1279776,900419,1525865.9,41129.145,3804.9568,72356.73
5567,424,0.498,1060227,1446791,1117544,1606363.5,880495,1362759.6,38585.043,2815.1882,39627.49
5572,425,0.4982,956405,1435979.6,1222909,1748251.8,1086631,1721887.8,78507.805,1261.1594,90728.42
5584,426,0.49949998,465527,638830,857213,1075201.4,594306,841944.75,78806.84,-1770.5918,52779.55
5587,427,0.4998,1080814,1400339.1,1424968,1954087.5,708854,1004276.1,46121.39,2749.6514,44052.652
5596,428,0.5014,1382937,1970560.6,2295112,3261582.8,1242613,1924962,52795.832,5698.7363,45355.547
5616,429,0.5033,1271937,4194304,2367546,4194304,910914,3704838.3,81823.38,37934.184,25102.19
5618,430,0.5035,1722052,3798425.3,1983420,4194304,1430861,3515706.8,196422.72,16451.967,99115.97
5622,431,0.50369996,893610,1175491.8,1379289,2083135.9,804677,1118859,55691.586,941.9469,33512.445
5654,432,0.5069,1492839,2900490.3,2083063,4088873,756523,1700050.8,44929.563,21549.83,33754.297
5657,433,0.5072,878788,1211560.8,1368353,1908384.9,503725,768761.94,57320.12,1293.7787,75570.78
5685,434,0.51019996,750594,1864826.1,1585064,3642865.5,682574,1763695,69683.44,6311.0566,19016.26
5690,435,0.5108,1037517,1574619.6,1270076,1956561.8,900416,1476119.5,254873.39,-511.38623,158754.81
5716,436,0.5128,760206,1109573.4,1332526,1723997.8,867363,1356200.1,22064.404,1391.4591,29945.936
5731,437,0.5143,1031984,1398603.6,1382347,1917710.9,849494,1189768.3,40947.69,2124.4434,106139.8
5736,438,0.5146,939640,1494298.3,1088505,1557829.6,1222022,2010258.4,441345.84,-3201.2676,124510.24
5748,439,0.5158,1462925,2200800.3,1848755,2620857,2038273,3004170,61190.71,5893.7324,105420.11
5774,440,0.5189,920005,1367189.6,1291629,1694829.6,793184,1260472.4,136452.14,-130.8003,30147.938
5804,441,0.5212,1007871,1956164.8,2038992,4194304,794445,1680044.6,40955.387,7026.9985,28240.44
5807,442,0.5215,988034,1497996.5,1453328,1989085.9,868332,1423987.6,54730.36,3851.3982,38511.746
5813,443,0.5219,1385663,2219086,1848879,2838286.3,1365077,2357139.5,140602.36,4914.926,55415.67
5816,444,0.522,1050237,2157795.3,1775460,3622629.3,934948,1943024.3,35248.65,17339.385,101334.62
5833,445,0.5234,954823,1383828.3,1022663,1576903,1010147,1514598,59662.523,2989.4824,44271.918
5835,446,0.5236,587064,807376.44,667981,923381.6,732142,1059163,255454.13,-966.0161,29664.488
5850,447,0.5245,966512,1309618.5,1508493,2055691.5,610227,874925,125967.12,407.2057,57224.46
5852,448,0.52459997,556889,743028.5,1218378,1556491,333277,462764.94,19199.303,1355.9905,23990.42
5900,449,0.528,244149,333237.2,878684,1026383.44,282003,408172.47,19724.574,495.30896,13968.462
5901,450,0.5281,780876,923372.3,1271514,1670485.3,646217,798102.7,68533.695,471.6233,99785
5906,451,0.52849996,873854,1260154.1,823458,1215661.5,429559,654515.94,157897.38,1984.9023,52799.93
5909,452,0.5288,597828,1375185.5,1774241,4194304,508211,1255505.8,24550.219,5503.1035,15574.2
5914,453,0.5293,1660326,2822628.3,1923045,3192925.3,969978,1825999.3,148618.31,5883.3154,211867.42
5918,454,0.52959996,1301756,1819298.6,1577463,2134756.8,1086916,1600261.3,45793.25,3004.5415,44755.48
5966,455,0.5341,1059238,1434987.4,1485623,2019276.4,504618,758348.3,37388.836,5994.832,41095.953
5969,456,0.53429997,1100621,2619573.3,1797740,4194304,787179,1912205.8,64351.273,8791.32,33662.43
5991,457,0.53569996,925740,1876794.9,1497576,3443866.8,1068703,2305369.5,274754.5,12622.414,79228.625
5995,458,0.5362,1118893,1517476.8,1764732,2542008.5,848237,1173846.6,80581.56,2004.8849,80920.38
6032,459,0.5394,695707,1013716.5,1147408,1515962.3,821007,1259590.9,49796.31,2542.419,31840.994
6047,460,0.5406,1044604,1450808.1,1561289,2173704.3,865229,1261088.5,101514.13,732.3484,39651.53
6058,461,0.5413,1008639,1329670.9,1124012,1563799.6,1010140,1331776.8,37513.457,3647.9429,41668.098
6067,462,0.5419,1188416,1681244.6,1590503,2207554.3,1318930,1954089.5,101076,4848.9727,23151.934
6068,463,0.5419,1042484,1481443.5,1615867,2276145.8,710481,1133552.8,63636.56,3363.3818,61694.105
6075,464,0.5426,607174,838981.25,1631248,2042377.8,454312,654912.7,81562.77,1367.5579,28555.89
