Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
37703,3028,2.9836,785093,1143635.3,733875,1060071.9,512970,756248.3,33406.074,3669.0469,40235.04
37704,3029,2.9836,529619,658061.5,1190447,1565173.1,460779,572077.06,33651.797,1669.1107,21209.416
37709,3030,2.9840999,1661773,4194304,1945608,4194304,1354173,4194304,112581.01,31663.34,54566.06
37717,3031,2.985,488718,620723.06,1362013,1800771.3,346288,464556.84,62867.94,-1362.0818,35140.87
37719,3032,2.9851,894035,1121077.6,1114678,1517880.1,738521,968979.8,57679.324,1996.1006,21255.307
37720,3033,2.9851,1261921,1785951.8,1756351,2650906,1019462,1568187.6,201143.39,194.20996,64009.984
37729,3034,2.9854999,915536,1294228.3,1261215,1588945.5,498722,755384.94,66005.39,2979.879,53112.688
37736,3035,2.9858,727620,1794943,1824129,3486700.3,773899,1582656.8,52943.125,15379.32,105550.44
37759,3036,2.9877,1130429,1555785.3,1234088,1721103.1,1139506,1677200.3,58971.113,5220.8916,28977.045
37768,3037,2.9884999,785451,1227124,1424778,1870344.4,416662,686146.56,63839.598,2986.9663,51772.785
37808,3038,2.9919,1327558,1976902.5,1451415,2059285.1,1409396,2265434,211331.92,7148.3438,132526.4
37831,3039,2.9936,1689161,4194304,1737388,4194304,1368826,4194304,117679.53,17974.254,55118.457
37839,3040,2.9940999,1149580,1511914.3,1474982,1897420.8,602878,837310.25,79482.53,2282.4255,66755.625
37844,3041,2.9949,784895,1085500.9,1411149,1999836.3,921710,1342756.6,130316.44,716.30505,52081.117
37866,3042,2.9968,1093306,1569288.9,1408460,1895000.3,1370970,1994521.1,44048.836,3825.627,70763.516
37899,3043,2.9991999,709276,1001551.75,1144661,1401388,758138,1100851.8,62549.79,2403.5256,40365.19
37900,3044,2.9993,842754,1091136.5,992723,1363913.1,483565,673170.9,26529.193,1609.4946,73885.766
37916,3045,3.001,710477,920120.5,1366729,1679869.3,607589,777777.94,52736.203,-167.4707,29879.771
37922,3046,3.0014,1248365,1853083,1451333,2057379.8,769861,1196483.5,52440.766,3781.3506,33558.203
37930,3047,3.0021,855354,1356911.9,1471491,2186132,554523,964403.44,65082.49,3037.528,64582.707
37931,3048,3.0022,914418,1363654,1030144,1338735.6,1030842,1661395.3,71907.13,2181.3013,127513.62
37937,3049,3.0029,1003135,1441154.1,1428179,1884264.5,935687,1364652.1,56442.855,4713.9556,48149.41
37951,3050,3.0040998,967907,1326006.1,1504462,2254284.3,883402,1283780.6,140519.27,2006.8162,78701.3
37979,3051,3.0068,1019707,1469860.9,1602256,2247047.3,934372,1437058,95688.29,5086.8115,24175.92
38002,3052,3.0084,1807870,2681403,1980385,2785296.3,1045822,1624006.5,192409.19,4321.987,113373.45
38008,3053,3.0088,980814,1448732.4,1289973,1710272.6,1047017,1591794.9,41851.676,3689.2852,39594.094
38021,3054,3.0096,1342923,3581053.3,1531318,4194304,1635677,3907611.8,113258.03,9594.545,43092.484
38030,3055,3.0102,954664,2272416.5,1579444,3828767.5,941686,2613803.5,60143.223,8895.941,109996.42
38038,3056,3.0105999,647051,982086.3,1304785,1720404.9,662528,1040068.3,33152.848,3868.5593,15057.361
38052,3057,3.0119998,1225440,1800375.4,1730433,2611685,1019256,1659210.8,41178.816,4241.4204,47968.375
38066,3058,3.0133,947025,1404422.1,1587088,2179946,553389,806477.1,68886.29,2478.4644,58866.094
38068,3059,3.0135999,1032982,1416713.9,1629372,2054839.1,1054554,1560342.4,57765.203,525.73865,136533.17
38084,3060,3.0156,1244168,1768083.3,1643025,2345513,1626813,2369613.8,114056.19,2339.5867,54913.684
38085,3061,3.0156999,1329381,2126293.8,962281,1507164,1528316,2685723,154610.9,4307.1567,58551.063
38088,3062,3.0158,1259124,1974553.4,2042644,2763869.8,1220350,2082995.8,131378.97,5720.247,36320.26
38095,3063,3.0163,1525600,3877449.3,2023636,4194304,1135185,3045148.5,73856.91,12883.439,219451.8
38116,3064,3.0177,775807,983986.4,1460604,1792018,845527,1086341.6,27994.953,2063.3677,17453.125
38122,3065,3.0179,1155477,1601090.8,1557991,2199443.8,951514,1445870.6,41794.844,2776.125,116153.555
38135,3066,3.0187,615991,799839,876565,1105284.4,727178,964659.1,35547.676,1516.1086,124166.7
38142,3067,3.0193,737179,1021652.56,1878779,2350702.5,555702,755756.7,26294.332,2532.1836,18363.703
38186,3068,3.023,1435788,2352014.8,1622629,2334482.8,932984,1734557.9,218715.3,5871.0635,45190.34
38202,3069,3.0249,874740,1211307.9,834851,1063300.1,1012920,1489661.5,31372.31,967.881,64243.418
38211,3070,3.0259,833366,2314895.3,1883887,4194304,553916,1593223.1,52210.633,8532.4375,22918.979
38213,3071,3.0259,958005,1315340,1465061,1972117.8,984336,1374232.9,73932.68,2330.9468,70531.77
38230,3072,3.0270998,812770,1074057.4,1423850,1781536,619124,811178.56,34890.313,1753.1873,50188.19
38232,3073,3.0272,1224618,1554919.5,1265123,1667250.1,1176585,1540030.4,76619.92,4189.4663,26651.367
38247,3074,3.0286999,1177612,1777142.1,1650336,2157712,701033,1121520.9,138566.38,11875.436,86683.14
38274,3075,3.031,1028779,1502801,1667239,2251101,1192011,1901056.4,53455.117,3853.4473,87156.75
38276,3076,3.0311,877610,1217660.9,1353991,1697172.5,826481,1185575.4,62990.438,609.78955,115384.34
38299,3077,3.0328,1358561,1891978.6,1328667,1864210.3,1354712,1984596.5,95243.26,3708.581,35243.918
38302,3078,3.0331,1072201,2908923,1257303,3155938.8,664756,1788577.9,108670.88,6640.5845,110006.75
38308,3079,3.0337,911432,1552183.9,1564354,2260787.3,1041015,1900867.9,353446.8,-832.1521,95921.67
38317,3080,3.0342,719198,980122.44,1394261,1783810.1,529786,777276.5,49318.813,2875.8445,24066.117
38345,3081,3.0361998,1558888,2335877.8,1394871,1936225.9,1389447,2206865,121499.91,5737.4014,109098.414
38351,3082,3.0365,733399,997866.3,1467626,1922060.5,755430,1005358.7,29173.617,700.79443,138940.94
38353,3083,3.0365999,1205691,1593432.4,1336433,1929543.3,633654,896676.3,74046.586,3557.8105,34328.34
38362,3084,3.0374,1124578,1491162.9,1820258,2382360.8,709704,1009305,44995.965,2520.1663,213092
38376,3085,3.0382,907192,1308293.5,1167806,1594108.3,1085407,1570431,31266.082,1858.2076,42948.9
38420,3086,3.0407999,1179197,1678162.1,1403334,1969156.3,1092126,1675161.1,158246.22,1805.095,30593.725
38423,3087,3.0412,1168403,2616402.3,2032264,4103817.3,913494,2125622.3,136393.6,9691.27,32107.914
38430,3088,3.0419,1112620,1729689.9,1930275,3492928.3,775396,1362089.8,34260.67,5001.283,26022.732
38432,3089,3.0419998,1185956,2637580.5,1596979,3478834.3,841012,2116073.5,108757.09,7091.595,26590.348
38448,3090,3.0426998,1197466,2858761.8,2006174,4194304,1041260,2728311.5,72941.945,9727.145,29762.234
38450,3091,3.0428,1228084,2488200,1953987,3372469.8,861172,1550304.6,182227.75,5620.3433,220998.81
38458,3092,3.0433998,1158350,1784265.5,1775569,2306247.3,839318,1315830.5,81861.88,3036.77,144534.63
38481,3093,3.0453,1034949,1523313.6,1377633,1880225.4,637530,1030405.8,133377.58,496.40564,137891.58
38483,3094,3.0455,1138205,1485427.1,1149520,1486544.6,715568,961778.5,39768.926,1804.6877,48192.05
38492,3095,3.0463,907144,1246193.6,1509060,1956260.8,563124,834480.56,77709.516,1481.9067,18378.264
38515,3096,3.0484,1156324,1666881.8,1410426,1993416.8,640721,985200.25,71360.484,2984.9082,177741.48
38522,3097,3.0489,578828,789428.94,1311902,1707847.4,349127,505446.66,35440.93,3754.4219,23815.973
38523,3098,3.049,1008527,1484617,1149267,1518499.6,897956,1436577.5,84504.78,2080,127645.97
38532,3099,3.0498,1517461,2188905.5,1654974,2474489.3,968828,1553335.6,160568.02,218.4187,510060.75
38537,3100,3.0504,1412238,1934307.8,1450085,2004873.1,1020134,1393632.1,224976.44,-683.6443,77723.72
38538,3101,3.0505,1069439,1476183.9,1292403,1718934.1,1208078,1687917.8,61246.84,1780.7963,28907.896
38546,3102,3.0509999,660630,850999.9,1402578,1693317.3,631383,816918.4,21991.002,2170.1064,19754.01
38549,3103,3.0511,1051246,1397376.4,1525783,1933599.8,910461,1180529.9,65124.285,2099.4922,136362.3
38581,3104,3.0535,1432635,2149581.3,1539766,2234762.8,1015496,1465608,56303.195,6451.091,113729.41
38594,3105,3.0547,1505099,2532627.5,1510870,2135447.5,971076,1708914.6,63452.383,5108.582,84426.47
38596,3106,3.0549,686635,868295.3,1270341,1593810.3,490526,625708.6,46412.516,1530.6855,100219
38658,3107,3.0593,1378669,1900927.8,1643517,2301479.3,1426623,2169187.3,174490.39,852.5504,65905.93
38661,3108,3.0595999,1357782,1731145.8,1591590,2103860.8,941958,1284472.5,79607.79,1019.6218,99564.06
38663,3109,3.0595999,1074527,1472073,1059268,1375025.3,683167,965812.25,46076.73,4651.1035,37369.78
38672,3110,3.0602,917891,1362202.4,2178965,2975312.8,989423,1497661.9,28946.055,6659.523,22086.932
38677,3111,3.0609,669892,1448578.5,1388567,3434564.8,610184,1276335.9,89703.78,2237.2844,126801.97
38680,3112,3.0611,993148,1477961.3,1287248,1773695.6,701960,1064885.3,79600.78,1937.0586,65876.484
38720,3113,3.0637999,1712110,4194304,2119703,4194304,1253580,4194304,268953,23807.676,152783.06
38727,3114,3.0642998,833459,1249044.5,1289987,1733716.6,835047,1175665.4,27881.287,2312.3398,49778.89
38746,3115,3.0658998,909997,2459832.5,1261062,3012906.3,804987,2064991.4,147217.44,9177.182,40541.91
38781,3116,3.0684,784126,1023135.1,1474357,1753872.3,663930,812650.4,36874.95,4555.333,93956.52
38834,3117,3.0723,1413864,2018092.6,1484033,2105497,930411,1454983.3,96957.84,3122.2686,49531.387
38835,3118,3.0723,1318544,1934272.9,1495542,2056282.5,657804,1056417.3,155013.28,1668.8782,112264.4
38836,3119,3.0723999,1222067,3018708.5,2124706,4194304,787518,2341233.3,124483.04,7978.615,82582.945
38838,3120,3.0725,1174895,1643586.4,1591105,2060725,1092773,1465341.8,170923.08,-162.10645,152883.11
38843,3121,3.0728998,1391576,1955230.1,1807427,2507896,1023626,1475137.8,86049.734,4798.99,56273.637
38849,3122,3.0735998,1615660,4194304,2409064,4194304,1782410,4194304,123389.305,48410.797,124629.99
38855,3123,3.0744,622150,837024,1302519,1633763.8,339614,508674.5,95384.44,-160.65503,44195.797
38859,3124,3.0748,889727,1426310.5,1341745,2015909.5,642859,1120111.4,119855.93,3789.8027,35758.363
38890,3125,3.0771,702301,932042.44,1516426,1850312.3,488822,630763.44,39305.598,1357.1875,51629.266
38902,3126,3.0779998,1351056,1866778,1715686,2591601,1063039,1549893.9,105574.984,3380.7605,27667.014
38905,3127,3.0781,713158,962602.1,1358407,1834594.6,524834,753439.7,54776.15,4398.536,25962.182
38952,3128,3.0814,1391790,2325197.8,1766058,2743296.5,1204010,2233500,64496.59,6213.457,99257.02
38956,3129,3.0814998,591804,728626.06,1283945,1622451.6,362061,463015.38,43613.36,-225.45215,37325.258
38971,3130,3.0828,762817,960197.4,1221479,1616289.1,897383,1153471.8,46476.465,1681.4807,68005.086
38981,3131,3.0835998,947597,1448178.8,1925472,2685578.5,946560,1498219,82974.164,4434.193,47136.33
38983,3132,3.0837,1173733,1538359.6,1165580,1611422.1,789132,1127854.4,77214.6,2166.268,61902.508
38985,3133,3.0839,869580,1184993.1,1610564,2114302,1038653,1467381.5,71959.83,318.83362,52989.723
38986,3134,3.0839999,1396517,2455273.8,1862099,3674758.8,1007727,1875099.4,56817.2,7097.0127,97489.12
38989,3135,3.0842,878976,1240600.8,1105660,1509620.6,415789,671050.7,43986.223,1810.031,43021.652
38993,3136,3.0844,921620,1288854.5,1423979,1836856.5,944430,1417376,78899.26,1175.7366,67881.64
38994,3137,3.0844998,689736,997779.75,1521729,2025691.3,613875,939629.6,37831.563,1145.7778,16081.919
38997,3138,3.0846999,1053362,1496104.1,1267961,1706313.8,1183806,1751549.9,41072.32,4781.9624,37318.53
39018,3139,3.0864,877000,1282317.4,1276351,1769586.1,669572,1082122.4,59670.28,4088.664,132745.52
39023,3140,3.0865998,823064,2076928.9,1598747,4102828.5,623017,1712732.8,120950.91,3241.6619,186931.78
39032,3141,3.087,1229538,3071667.5,2376214,4194304,901687,2965147.5,92652.45,11454.383,35511.957
39040,3142,3.0876,1433768,2051003.1,1365241,1924609.5,1004568,1476414.1,63795.797,4440.0176,57298.19
39099,3143,3.0916,882102,1157832,1119564,1393027.9,858824,1192676.9,56516,1434.7761,42111.37
39113,3144,3.0929,1234174,1937165,1150862,1627571,596922,1025028.1,45368.273,5473.3237,88652.76
39138,3145,3.0946999,1670753,2651573.5,1568802,2443775.5,1481377,2636389.8,110645.85,10334.703,39974.105
39139,3146,3.0948,864189,1234462.8,1538731,2063244.4,862541,1253179.6,143476.3,-631.56616,18496.13
39148,3147,3.0953,1069739,1527140.9,1045576,1355981.6,1204696,1833343.4,90513.91,4570.5605,36828.48
39152,3148,3.0953999,1135063,1492957.8,2088425,2959431,741477,1101922.5,134634.69,2030.0271,102675.35
39161,3149,3.0964,766011,1077742.6,1367914,1806256.6,702677,989652.44,42918.34,2083.8865,26316.516
39170,3150,3.0971,683048,971483.7,1829359,2446443.3,498245,732142.6,66183.766,1655.4974,36305.76
39171,3151,3.0971,1662136,2475701,2067959,2917674,1418945,2172208,64601.64,5743.836,77275.016
39195,3152,3.0988,1434627,2245655.8,1685751,2262502.8,1400050,2392297,104385.23,4050.9028,101583.9
39227,3153,3.1014,657174,831626.8,802281,1006822.4,755963,994058.94,42290.56,2775.8618,116038.516
39228,3154,3.1015,701682,1028075.4,1456956,1955482.1,755452,1178106.1,67284.95,555.4746,81182.32
39231,3155,3.1016998,890218,1230931.8,924894,1250049.3,1093086,1582589,302202.22,-1204.9363,24958.537
39242,3156,3.1025,775797,1004924.25,1154537,1539669.9,669754,936132.2,115285.51,-20.155273,72876.96
39253,3157,3.1037998,1489873,1981924.1,1194663,1593658.6,880471,1234751.3,65471.203,4796.9346,70134.16
39272,3158,3.1053,899662,1135805,1168704,1521995.9,828463,1092757.4,113259.29,357.35876,49471.67
39274,3159,3.1055,1186021,1711624,1711664,2408543,1035412,1437440.8,47313.1,3802.8901,36266.773
39290,3160,3.1067998,624903,905215.7,1248425,1714559.6,423353,614561.06,19573.25,2113.3289,78064.94
39296,3161,3.1069999,1647232,2896111.5,1484787,2521175.8,1535928,2654237.8,176446.5,6919.205,62403.83
39317,3162,3.1085,1036766,1315589.6,688237,877813.3,508988,702209.75,48689.863,2550.4778,116932.23
39319,3163,3.1088,1342559,4004660.3,1362903,4194304,996248,3798368.8,101091.7,12603.227,51536.2
39328,3164,3.1097,1084563,1396766.5,1245365,1530138.6,985240,1350663,135428.63,167.38208,111294.99
39341,3165,3.1115,1021563,1356101.3,1734414,2245189.3,880941,1217257.6,39924.945,2190.5781,31434.146
39343,3166,3.1116,781884,931960.1,1289271,1582484,559153,698112.9,23095.766,2217.2178,17693.3
39348,3167,3.1118999,757745,985866.56,1255572,1630273.5,453172,612231,47284.203,1988.1978,20655.307
39373,3168,3.1139,1143203,1632132.8,1981581,2747274.8,932655,1352861,58400.5,3197.7285,39923.223
39377,3169,3.1144,856761,1172874.3,974632,1353342.4,645307,892030.1,62475.098,2420.0903,35434.363
39412,3170,3.1169,885935,1267516.1,1561781,2116126.5,724037,1134455.4,54693.184,2584.9304,24547.854
39423,3171,3.1176999,717281,976098.75,1718864,2277728.8,880691,1229831.5,28960.354,2274.7478,19447.613
39478,3172,3.1218,1610180,2866763.5,1560632,2585932,1602822,3073988.5,202253.34,8028.379,371270.25
39505,3173,3.1241999,765195,1017318.2,1407988,1914243.6,632092,886674.1,43865.125,511.60938,61266.895
39528,3174,3.1266,1214114,3200580.8,1807712,3363693.3,1327748,3877437.3,69580.52,25906.508,147990.38
39531,3175,3.1269,957954,1272832.8,1466260,1967656,658101,983895,82600.89,2603.1614,68436.805
39552,3176,3.1287,812944,1257840.9,1584398,2308043,823712,1341327,65413.37,2001.1177,17238.475
39556,3177,3.1288,919191,1282475,1075077,1375500.3,871031,1287638.1,111542.28,390.86743,108926.13
39557,3178,3.129,599105,722095.4,1361324,1861464.6,491370,637480.8,36997.777,950.896,23117.893
39564,3179,3.1294,1691468,4194304,1972963,4194304,1405865,4194304,68140.18,20672.297,164155.47
39572,3180,3.1299,1257279,2043770.1,1858101,2814673,775719,1433452.1,74426.484,5427.1924,66180.9
39624,3181,3.1332998,423584,557252.3,1298777,1509096.3,363905,476508.72,39439.938,620.8141,16377.522
39634,3182,3.1339,1340928,3878295.3,2189351,4194304,1046282,3137014.3,151770.53,7501.1147,142627.42
39664,3183,3.1371,651652,839501.75,1377533,1797575,759330,1018467.8,50632.71,2569.8845,19331.57
39672,3184,3.1376,1122491,1679480.1,1012059,1302359.1,658738,999265.3,153671.55,1207.5286,83868.375
39689,3185,3.1387,1194498,1700564,1685189,2561565.3,1203903,1818043,118387.9,3292.9333,90565.93
39692,3186,3.1388998,731441,992498.75,1528520,1938175.8,742244,930143.06,48947.87,1285.131,94783.88
39710,3187,3.1406,796790,1055775.4,1231101,1607526.3,458275,624658.06,134706.63,643.94836,22777.885
39747,3188,3.1434999,978417,1273380,1693770,2148249,959569,1236579.6,71768.72,1778.7859,62771.906
39759,3189,3.1446998,826206,1122274.4,1387590,1760457.9,666301,892155.6,24659.521,2404.9001,18769.047
39773,3190,3.1455,1202292,2451525,2073838,4194304,892366,1959314.6,46726.484,16217.654,65034.027
39774,3191,3.1455998,1621096,3875958.3,1688611,4194304,1165003,2989169.3,256235.5,6790.2544,48043.348
39784,3192,3.1462998,1264878,1861289.6,1119666,1586258.4,747494,1107399.9,160558.31,873.1315,118547.72
39785,3193,3.1464,763955,1057065.3,1268202,1639287.9,456022,665208.75,121511.016,1527.6807,54229.418
39803,3194,3.1475,1313769,1905869.6,901817,1358657.8,1305149,1982359.3,58318.125,2901.2,30919.963
39830,3195,3.1496,1138232,2818388.3,1316381,3712563,640281,1680963.9,43287.99,8961.107,24895.432
39834,3196,3.1502,1008429,1444796.5,915732,1260194.9,688647,1057282.6,81436.86,985.9614,47752.125
39858,3197,3.1515,1157996,1813832.3,1624552,2237084.8,1341745,2286465.8,68118.78,5191.6133,33716.223
39866,3198,3.1523,893971,1205814.8,1098232,1497665.9,860139,1241222,51934.848,352.84204,177388.19
39891,3199,3.1539,967081,1429431,1222719,1725177.9,1121401,1739195.6,53814.38,2215.4944,19405.26
39910,3200,3.1553,859456,2005296.8,1215079,3106430.8,684247,1488631.4,100482.664,4485.362,45011.832
39932,3201,3.1574,655801,918683.8,1170163,1714960,822136,1204741,26049.506,2263.636,61785.46
39952,3202,3.1590998,941574,1409649.4,2052105,2847523.8,516739,882565.56,47534.93,3272.1128,25342.932
39964,3203,3.1599998,652388,895794,1134490,1410078.1,663140,955489.5,47145.81,1750.3181,36255.35
39983,3204,3.1613998,480448,671485,839623,1106387.1,371727,560612.2,26877.846,4142.213,18819.459
40001,3205,3.1625998,911871,1181452.5,1487900,2131180.3,620107,856526.1,59411.12,2271.5251,45885.83
40012,3206,3.1631,783855,1023312.7,895638,1162567.5,414476,587825.1,180686.94,-1265.6948,42117.49
40026,3207,3.164,823198,1111536.8,1211312,1590950,530929,727099.56,24712.629,2039.8524,20164.115
40062,3208,3.1668,894565,1552164.4,1396728,2958020.8,567679,1105861.6,79340.195,3976.5293,47641.08
40070,3209,3.1671999,1242296,1748855.4,1122761,1515889.4,665528,1038918.9,51212.453,3255.723,87789.68
40075,3210,3.1676,1120231,1593245.9,1533844,2179755.8,999731,1532721.4,98966.516,966.0487,57138.516
40077,3211,3.1676998,881584,1818996.8,1940148,4155363.5,681724,1567040.5,150798.42,2705.191,222317.88
40078,3212,3.1676998,651220,932879.3,919155,1296889.4,761714,1152867.1,42625.254,2278.477,139114.06
40082,3213,3.1678998,853402,1079100.3,1068373,1378111.3,858495,1104125.9,26110.068,1606.0115,78500.04
40086,3214,3.1682,673544,932315.1,1173944,1542146.9,517266,705885.44,29735.4,1435.9131,89033.98
40087,3215,3.1682,1180884,1728160.6,1121550,1513868.9,1201502,1816911,54252.023,7910.1685,152173.75
40096,3216,3.1687,992752,1381491.9,1021796,1435002.5,878592,1312154.3,48019.35,2858.95,39981.414
40098,3217,3.169,1268741,1844228.3,1627992,2308360.5,1085258,1735298.6,56176.855,3794.5981,27790.074
40101,3218,3.1690998,804982,1068137,1502617,1928895.3,636916,886550.8,29793.234,1087.6705,56633.613
40108,3219,3.1697,647967,884025.94,1412109,1883158,590674,773207.06,41676.688,1448.8042,49548.26
40117,3220,3.1703,1443827,2210230.3,1768467,2378679.8,1235571,2018802.8,102907.74,2623.524,55868.973
40131,3221,3.1712,634185,845216.7,1260080,1574173.4,706073,917410.44,24431.004,2004.9111,16012.946
40136,3222,3.1715999,572390,794483,1236836,1534269.9,267485,395441.66,63391.816,367.1537,93084.3
40137,3223,3.1715999,907842,1191337.4,1576770,2076813.3,786468,962994.8,75116.234,1134.3809,18096.883
40147,3224,3.1722999,1145409,1693121.1,1266291,1687726.8,738332,1138866.9,120503.66,4002.9214,28432.46
