Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
16251,1271,1.1707,1218152,1769889.5,1858518,2719876,827820,1255302.3,74380.74,3689.3877,54918.074
16263,1272,1.1712999,1199344,1922744.1,1861125,2592573.8,870456,1522230,67614.055,5646.419,117832.4
16264,1273,1.1714,1227057,1756347.6,1492138,2331201.5,1087191,1809674.9,96695.09,3186.756,53289
16288,1274,1.1737,937788,2855288.3,2015715,4194304,1085122,3084437.3,116628.984,10834.148,31896.84
16293,1275,1.1740999,623549,897753.94,855216,1104633.3,752784,1173864.3,74060,4829.0195,32783.895
16304,1276,1.175,638631,843694.44,976654,1234125.9,797483,1051317.6,91995.07,190.69165,54046.54
16310,1277,1.1753,1048512,1526770.1,1242481,1679982.6,859317,1315382.1,49024.44,2786.4204,85594.39
16338,1278,1.1774,947748,1317817.6,1492307,2094951,811824,1175896.4,70757.53,3001.3032,23427.271
16345,1279,1.1779,925686,1297458.6,1436745,1862313.3,624188,860680.6,112643.09,1193.7885,165355.55
16353,1280,1.1786,1383378,3967880.3,1743138,4194304,1399698,4194304,87000.52,27558.45,38728.113
16367,1281,1.1797999,573279,774290.94,1350181,1683285.4,421910,604904.75,44397.465,1251.5468,28341.766
16379,1282,1.1807,786559,1134500.4,904387,1177126.1,866241,1246046.5,68004.72,2266.5217,23596.22
16382,1283,1.1808,987280,1489414.5,1633491,2212079.5,953772,1543077.6,60754.42,4217.7603,58884.36
16389,1284,1.1814,1028785,1367147.9,1610927,2191666.3,655437,927659.8,33862.434,3304.3179,24680.332
16402,1285,1.1824,874652,1167449.8,1194307,1732047.6,934345,1311130.1,188352.44,-1205.7627,24210.91
16413,1286,1.1833999,1037051,2620281,1348049,3108168.8,1221334,2588764,100475.83,5417.962,83652.78
16418,1287,1.1838,715922,942808.56,991970,1294225.6,650238,866069.7,55735.89,9629.691,124597.92
16423,1288,1.1844,1231367,1787013.9,1695952,2575599,903619,1381224.8,153327.94,2865.2163,33317.996
16440,1289,1.1855,821730,1214279.5,884962,1195447.3,976524,1667293,32279.256,2257.5754,65695.4
16453,1290,1.1866,1015641,1421104.5,1916066,2506990.8,1034357,1550702.1,30133.871,3381.979,54300.098
16455,1291,1.1867,1024807,1684007.9,1428823,2178857.8,998139,1730978.3,350205.6,6522.221,25716.314
16457,1292,1.1868,1204775,1801268.4,1077082,1628654,710667,1179008.6,278269.6,1463.7798,35637.723
16480,1293,1.1889,861280,1194944.4,1711303,2370881.8,712120,1038549.2,120868.51,1868.9479,138222.63
16501,1294,1.1898999,1015713,1794057.1,1197739,2940581.5,560666,1195512.1,144278.48,5387.613,52729.58
16521,1295,1.1912999,738410,1050543,1526176,1999784.1,626546,887498,125093.22,-91.819336,123963.805
16526,1296,1.1917,927031,2505848.3,1735593,4194304,738509,2150203,194158.69,9306.261,52861.15
16538,1297,1.1924,1101458,1456994.1,1596885,2190025.5,787277,1057339.1,76006.586,3180.667,74457.32
16539,1298,1.1924,952061,1454014.1,1197139,1697353.5,1166777,1903001.9,156163.75,1767.9521,58823.164
16546,1299,1.1927999,1105420,1604420.6,1548237,2264409.5,892694,1378559,50092.766,4004.3154,26586.803
16580,1300,1.1952,620044,881759.6,1082635,1503939.6,710602,1048972.9,53271.516,3438.8657,91919.48
16597,1301,1.1967,1374371,1902271.9,2464809,3678342.8,1154474,1760290.5,164891.13,4433.625,34861.84
16603,1302,1.1972,616309,791191,911429,1197061.6,492253,637867.9,68067.055,706.6527,14998.183
16611,1303,1.198,933128,1253710.8,1847237,2453669.5,557224,838105.5,57499.105,3586.938,23833.146
16634,1304,1.1998999,772124,1293022.1,1680056,2291165.5,689064,1212986.4,22537.844,9587.842,80366.41
16677,1305,1.2027,1187733,1713692.1,1190668,1732013.1,1412927,2188762.3,120277.86,1411.8352,188379.2
16679,1306,1.2028999,333178,423692.88,1477869,1703807.8,360790,441243.2,19380.387,772.19214,14648.335
16685,1307,1.2033,1429564,2900730.3,1743828,2834866.5,951078,2122778.5,44957.5,9270.634,60477.08
16686,1308,1.2034,1321033,2017490.8,1382287,1998312.5,670570,1098302.6,77491.945,4556.6465,88177.35
16692,1309,1.2037,1018799,1382484.6,1388795,1929203.8,1059814,1506884,69830.99,2904.0425,50380.027
16698,1310,1.2041999,979189,1253103.4,1599330,2013101.3,844906,1099157.4,50905.457,1517.3837,50642.332
16702,1311,1.2045,1292674,2790318.5,1448311,3636031,915736,2412459,231670.11,8988.936,56422.934
16719,1312,1.2055,774570,1107256.8,1407801,1866031.9,467495,677418.9,32122.59,3727.7612,29695.68
16734,1313,1.2067,738624,938944,1025953,1314703.6,750580,996174.2,75833.18,853.7461,39414.426
16742,1314,1.2073,823295,1807572.6,1543143,3412671.5,453415,1123215.3,72054.8,4826.3584,30371.697
16756,1315,1.2085,811365,1185432.5,1236376,1804158.5,763882,1186222.6,49014.78,4197.4854,35992.17
16762,1316,1.209,753870,1164253.3,1920417,3258493.3,674454,1181951.1,25017.855,6655.2114,19758.863
16771,1317,1.2092,753677,1036966.3,1208845,1539171.3,607685,894920.2,41002.12,2129,17496.398
16773,1318,1.2092999,692292,921211.1,1505394,2068960.5,439576,621098.44,49054.836,2430.6775,15048.954
16783,1319,1.2099999,936970,1265571.9,1242734,1659181,969597,1392871,45620.453,2645.676,119917.22
16785,1320,1.2099999,639811,885821.94,947518,1268055.6,713118,1000390.6,129498.41,-203.39307,41919.645
16789,1321,1.2104,1252010,2797799.5,1672451,4120334.8,1138696,2596233.3,209288.94,6458.492,153176.81
16795,1322,1.2109,971067,1325749.4,1358066,1856150.8,609920,899669,45674.484,2170.1257,31043.578
16798,1323,1.211,1297000,4194304,1908534,4194304,1325523,4194304,231949.8,32797.133,77004.93
16854,1324,1.2149,1181780,2921226.8,1880602,4194304,966583,2778160.8,72370.445,11149.184,44516.297
16858,1325,1.2152,989137,1366199.5,1469906,1920938.5,1199353,1775971.1,105869.28,1684.9127,31596.926
16872,1326,1.2162,1247356,1973433.8,1580557,2220228.8,1210949,2061672.3,102578.48,4929.627,82625.86
16890,1327,1.2171999,1244280,1946344.3,2283050,3274405,998430,1593954,57560.563,5862.418,38904.418
16894,1328,1.2174,968685,1261134.3,1583294,2085791.9,763516,1073092.8,62326.805,2353.925,78242.625
16907,1329,1.2182,1175401,1962205.8,1613112,2340504.5,702218,1239850.1,50430.344,4248.199,71905.01
16913,1330,1.2186999,715310,945928.56,1510974,1938069.8,542992,753705.9,89857.266,232.74683,34411.254
16925,1331,1.2192999,1076575,1625539.1,1768583,2612270.8,1107598,1782292.6,109693.97,5915.6074,37818.676
16928,1332,1.2193999,806255,1178279.1,1181430,1555031.5,466595,727049.2,55468.54,2992.4548,68482.63
16935,1333,1.2197,916453,2476393.8,1838105,4194304,762591,1939842.8,56333.91,16056.576,40735.973
16946,1334,1.2203,1090866,1641414,1576384,2419499,885906,1502311,69195.766,4127.694,56512.83
16953,1335,1.2208999,1395528,2229034.3,2473778,4194304,1125628,1849364.5,42108.684,7505.2397,36128.234
16962,1336,1.2213,837547,1138485.3,1412092,1820268.1,783669,1032435.25,33666.242,4107.0938,35350.81
16963,1337,1.2214999,933398,1220128.6,1132272,1562019,894630,1213246.1,86206.914,3646.1667,33174.375
16977,1338,1.2227,1327901,3666906.5,1413915,3732445.3,1876265,3937173.8,220877.86,20962.174,32420.75
16980,1339,1.2229999,810116,1227857.1,1650032,2135108.8,954143,1579459.8,47422.11,2668.8228,140514.61
17002,1340,1.2250999,938656,1278064.3,1610399,2064172.4,730686,1006363.56,70151.02,1504.6997,41507.78
17006,1341,1.2253,955831,1517044,1364336,2085314.3,583283,1003071.75,76809.18,7224.511,57571.598
17036,1342,1.2274,686827,943090.44,864646,1136419,654075,970419.8,33601.58,1627.4988,17205.734
17051,1343,1.2283,880020,2068762.5,1405301,2406574.8,860574,1889963.8,38017.176,10848.295,25697.688
17067,1344,1.2293999,1075179,1497530.9,1226749,1615824.3,963630,1402931.8,58456.59,3932.3137,153389.02
17075,1345,1.23,860123,1221338.3,1356269,2024783.8,509946,783799.44,23971.951,3527.683,35920.508
17080,1346,1.2303,1190798,1643007.1,1668053,2270285,953785,1441149,244452.6,477.23682,75341.266
17082,1347,1.2306,591780,842268.25,1256368,1605447.3,774667,1169544.3,102258.266,2792.2175,46547.12
17090,1348,1.2313,750224,998850.2,1935112,2494635.8,582508,773913.2,35148.44,2487.6157,30537.19
17092,1349,1.2314,939630,2339080,1694991,3950739.5,594339,1676308.1,44791.28,19054.766,20304.732
17095,1350,1.2314999,1209428,1691209.9,1198970,1679862,731477,1091950.6,69524.984,3675.3955,57200.35
17096,1351,1.2314999,939437,1321913.4,1858272,2562325.3,865463,1237158.8,61256.734,3573.0913,26690.223
17112,1352,1.2326,463741,624529.25,1265908,1703715.6,259380,369495.16,65542.62,4203.1543,37294.23
17124,1353,1.2334,916383,1437719.6,2029138,2820934.8,630094,1038526.3,89642.67,5157.454,71764.16
17147,1354,1.2353,901440,1158101.5,1645601,2245966.3,770521,1070742.3,40317.04,2633.3877,27241.04
17174,1355,1.237,1004618,1404886.8,957692,1295108.3,466182,733259.25,166424.92,-858.5803,60672.016
17211,1356,1.2396,674913,925815.4,1261693,1632128.3,695536,906076.4,166345.75,-557.2019,19944.662
17218,1357,1.2399,850671,1069198.6,1133409,1593642.4,841542,1132439.8,49786.273,423.62646,36396.62
17219,1358,1.24,605723,787082.06,1390311,1732448.4,601651,777351.94,33184.93,2117.766,19941.521
17240,1359,1.2416999,1367789,1829764.1,1597745,2052281.8,1128366,1587013.5,72444.54,2486.1995,136416.92
17287,1360,1.2452999,1032507,1439471.9,1615088,2102960.3,777529,1076135,53576.875,3006.3484,31374.549
17322,1361,1.2475,1121619,1616949,1476093,2018723.5,658649,999422.25,98822.8,2603.1199,66230.46
17360,1362,1.2506,1131082,1504977.5,1338366,1647841.8,695641,966351.44,31673.209,3096.6348,75652.62
17380,1363,1.2521,907652,1305996.4,1792306,2579351.8,595025,976302.3,42269.824,4058.6978,39081.445
17392,1364,1.2534,948380,1373301,1054931,1358208,599102,859093.56,137894.17,-449.5564,35279.527
17448,1365,1.257,873965,1152083.3,955928,1311295.4,671430,913389.4,73207.74,5451.5957,31922.037
17457,1366,1.2573999,1151960,1676153.1,1247153,1857591.8,1172373,1847326,242234.33,727.01086,76416.695
17469,1367,1.2584,585575,697008.7,1315247,1671058.4,380819,455306.25,33145.684,675.9761,16732.62
17470,1368,1.2585,975023,1352229.1,1612733,2083415,625013,883540.94,43496.87,2766.0332,143537.73
17471,1369,1.2586,830793,1161024.3,1545927,1962971.9,614388,931258.5,55928.67,984.60657,25104.416
17486,1370,1.2597,937446,1186214.1,1255978,1672725.8,687611,911479.7,55125.527,3131.6355,31920.146
17488,1371,1.2597,1296639,2140645.3,2310947,3490254.8,1105732,1920736.1,145691.52,4094.6714,38827.383
17501,1372,1.2606,1344654,1979905.4,1803702,2809295.8,1089210,1675964.9,198195.25,3647.285,50745.87
17523,1373,1.2617999,1071663,3564811.5,2198969,4194304,837657,2860955.5,102537.36,24925.963,25296.252
17532,1374,1.2627,1229666,2131500.3,2116613,3501950.5,1191182,2336259,125112.97,6996.12,54800.92
17537,1375,1.2629,1028193,2235647.3,1592693,3717926.8,1142415,2312457.3,146573.97,6249.3506,77132.7
17548,1376,1.2638999,1089974,2404381,1078463,2726642,773602,1979499.1,56281.773,6336.0244,28773.836
17566,1377,1.2648,1021868,1288729,1222851,1564360,1030817,1310635.9,88368.22,2706.586,27611.865
17598,1378,1.2665,872098,1795972.1,1482708,3192802,811385,1836992.6,79446.35,6015.6914,45287.28
17713,1379,1.2746999,1525924,3438994.5,1652464,4194304,1359587,2686529.5,150489.05,20074.822,35555
17734,1380,1.2763,1006991,1512815.9,1624850,2261551,976287,1590108.9,96454.6,4617.577,117508.445
17743,1381,1.277,1079904,1548881.1,1681363,2287624.8,841011,1292728.9,116863.914,2810.9712,80349.96
17769,1382,1.2795,1235935,1612860.9,1145264,1515976.6,675317,940503.5,49966.67,2254.6714,106579.77
17788,1383,1.2807,1420836,2116277.5,1148209,2068214.1,1509984,2402741,279224.28,3077.1123,124378.41
17789,1384,1.2808,713346,974974.6,878921,1182894.6,761250,1080773.8,44759.348,3255.2715,50577.97
17791,1385,1.2809,1129519,1700051.1,1905912,2586858.8,1014772,1624453,56206.594,2879.9146,57316.754
17796,1386,1.2815,980233,2064605.5,1439567,3517117,1359152,2601165,154192.19,5531.8076,20753.557
17797,1387,1.2815,1013110,2757506,1188354,3073061.8,521920,1486124,109510.164,7337.2476,95304.9
17817,1388,1.2832,1071298,2860886,2004045,4194304,658735,1859789.1,65167.758,17724.732,24355.07
17819,1389,1.2833999,634499,905630.9,1371481,1785661.1,390379,615854.56,69831.055,2528.4004,20223.887
17823,1390,1.2837,664304,941638,1231999,1572770.4,605383,858216.9,77280.08,733.42163,45968.94
17838,1391,1.2844,488457,1268275.1,1284529,2747882.5,446471,1333231,55589.926,7222.9844,39770.113
17850,1392,1.2854999,603830,787660,930107,1218510.9,647964,853805.6,123739.53,-2058.0874,101504.2
17851,1393,1.2854999,1296834,2200722.5,1483757,2465505.8,1521609,2785585,217084.08,3802.6672,299969.75
17855,1394,1.2857,982742,1425262.4,1578576,2147039.5,992708,1616930.3,33078.44,5803.4893,21927.088
17860,1395,1.286,854611,1291382.8,1918860,2532259.3,741978,1206029.8,87139.54,4633.586,21844.844
17877,1396,1.2871,1165982,1647683.8,1261997,1994666.6,753997,1157397.3,77878.73,5376.3057,106269.26
17884,1397,1.2875,647538,938504.7,1037658,1314191.4,715812,1096221.5,115459.61,-7.3100586,33053.87
17885,1398,1.2875999,876189,1128043.9,1325710,1930826.3,733356,988923.75,37651.56,3481.169,25217.438
17901,1399,1.2886,743659,1146495.5,1331839,1821025.6,775409,1280530.3,39094.703,2065.116,59896.78
17926,1400,1.2903,788937,1063150,996471,1363644.1,1102724,1498283.1,99468.664,1589.6713,30340.62
17932,1401,1.2904999,1088163,1560922,1294961,1829189.9,939240,1479568.6,90186.18,5531.9434,24313.873
17935,1402,1.2906,1300656,1961373.3,1137184,1802668.5,1304947,2138874,112502.836,2489.702,66603.91
17942,1403,1.2911,1315316,4004301.3,1852960,4194304,1040372,3476561.5,228258.9,33248.867,108818.32
17961,1404,1.2919999,1562746,3804879.8,1543658,3839790.5,1080920,2599484.3,231944.05,7892.4575,75625.38
18030,1405,1.2966,990687,2401089.8,1803123,4061017.3,1010886,2361165.5,128055.54,8607.588,25892.611
18034,1406,1.2968,675928,1870279.3,1167856,3000313.3,895210,2485943,171160.7,4954.348,51556.383
18043,1407,1.2972,839095,1100757.9,1284135,1742928,740865,1007057.25,27064.605,3346.5479,54610.043
18055,1408,1.2981,1287332,3137728.8,2540860,4194304,731483,1781823.6,68310.64,27574.03,158039.16
18077,1409,1.3,635971,918553.1,719237,970951.44,727876,1143728.1,86419.83,301.0664,105994.914
18091,1410,1.3012999,972380,1353422.5,1535594,2240423.5,1067596,1570900.9,124506.08,4167.8457,39206.313
18097,1411,1.3019999,1185420,2189638,2124062,4194304,1154876,2579209.5,63467.258,13904.854,114668.805
18111,1412,1.3027999,1090925,1529271,1322067,1705475.6,746863,1083842.4,229651.67,-674.54443,42550.37
18123,1413,1.3033,1351479,1894165.5,1705845,2425686,1378202,2051773.8,74525.055,4997.5684,31264.773
18125,1414,1.3033999,691792,895089.9,1279520,1712408.5,407082,546912.4,50675.51,1834.7822,19670.191
18136,1415,1.3040999,825771,2236359,1563221,3703189.3,964737,2270082.3,95498.04,7891.7686,71226.19
18144,1416,1.3045,1056895,2852943,1374882,3624478,1290131,2620147.3,67724.555,19988.79,151371.06
18149,1417,1.305,1561560,4194304,1945296,4194304,898948,3637524.8,320629.53,27552.846,250489.8
18160,1418,1.3058,885358,2966352.8,1559236,4194304,645491,2037221.9,107196.55,10352.853,156889.36
18187,1419,1.3074,875433,1161678.8,1211014,1632042.4,547840,763811.06,23674.678,1875.6603,69356.62
18204,1420,1.3091999,1074026,1430684.5,976041,1346832.8,771700,1028679.94,55580.86,2385.173,23917.672
18213,1421,1.3097,1028340,1393279.8,1357069,1832802.9,1246642,1794401.8,45266.504,4466.6133,142737.58
18216,1422,1.3103,856558,1291622.5,1619654,2244587.3,589991,914273.6,67038.69,2610.7063,20446.652
18226,1423,1.3111,671062,895222.44,1406499,1752752.5,486625,633013.7,55937.832,1011.0194,24908.236
18231,1424,1.3115,1645258,2480965.3,1395863,2221577.3,1697040,2818097,77236.87,6156.672,100056.97
18242,1425,1.3122,699873,798426,1182652,1520398.4,716364,827244.75,29085.275,1353.1807,18919.088
18256,1426,1.3131,922206,1292348.4,1087259,1510800.1,471506,714552.9,75710,1625.145,30728.807
18269,1427,1.314,930756,1309293.3,1205685,1551169.1,942241,1301647,129230.32,-35.2666,37262.484
18279,1428,1.3149999,963037,1347129.4,1411139,1908134,929738,1314616.3,86279.27,1762.3577,65214.8
18281,1429,1.3152,1052719,1400705.1,1468738,1841238.3,592099,837443.06,38713.637,2923.0212,45859.695
18289,1430,1.3156999,763395,998703.2,1231413,1527103.8,841392,1145313.9,169113.19,-227.56104,92126.65
18291,1431,1.3156999,1176945,1645452.3,2248617,2994063.5,996412,1462643.5,51820.97,4653.491,24993.879
18298,1432,1.3162999,502496,682917.6,1321834,1765341.4,359872,560065.5,73939,1671.2802,16249.877
18307,1433,1.3169999,1051496,3620791.5,1563131,4194304,1169766,3813754.8,218555.19,23559.752,103210.984
18367,1434,1.3212999,907811,1224088.1,1407618,1955109.4,688190,998735.25,96090.12,306.9629,101537.44
18394,1435,1.3234,1104158,1683287.4,2171689,2955375.3,1114813,1819057.8,238628.55,1540.1812,81608.35
18397,1436,1.3234999,670830,896773.1,964862,1226737,815071,1122111.6,94598.75,-189.0122,18352.908
18401,1437,1.3239,714124,1051845,922145,1323978.4,930068,1450399.9,60463.113,2815.052,18188.895
18405,1438,1.3241999,1110091,1713579.6,1332310,1936096.5,1271823,2014293.6,137998.3,4787.2764,111611.09
18452,1439,1.3277,1163249,1803320.8,1144239,1672986.1,778162,1380649,105601.12,5095.6367,101591.94
18465,1440,1.3282,979706,1302863.5,1308273,1751425,1041047,1416368.9,38989.703,7164.705,103139.56
18466,1441,1.3283,957842,1281531.9,1155967,1609264.1,567844,834701.4,56458.324,2452.7117,85166.375
18473,1442,1.3287,618060,858250.2,1324509,1713805.1,406137,572301.75,51077.22,1542.8079,24155.775
18490,1443,1.3294,1119583,1519868.8,1532784,2079290.1,737224,1033525.1,91843.81,2425.8267,76734.12
18521,1444,1.3316,1142719,1556566.3,2041688,2879414.3,1012525,1473871.6,43248.414,3555.3325,159410.1
18544,1445,1.3328999,1144868,2537302,1735014,4194304,1128639,2925253.5,73498.805,8641.657,93225.805
18545,1446,1.3328999,1353153,2147298,1978292,2768485.8,1038584,1732717,149907.44,3903.7834,99500.34
18549,1447,1.3332,779638,970499.7,1007408,1270484.8,468427,597131.6,27344.99,2581.5518,38156.34
18560,1448,1.3337,1100561,1514259.6,1176534,1500121.4,666617,956095.44,107817.22,804.20825,79719.25
18579,1449,1.3348,861930,1145032.6,1266504,1590327,786223,1016245.75,30076.857,2763.5967,30405.979
18582,1450,1.3349999,1065459,1410648.8,1317157,1624464.3,735481,919737,32696.244,2276.9417,43184.707
18593,1451,1.3356999,841601,1146837.6,1399870,1766100.1,517779,729934.56,142032.08,-90.88696,40291.043
18594,1452,1.3356999,1159023,1753911.1,1221087,1945481.3,1085351,1648756.8,114039.52,6162.9404,141755.9
18629,1453,1.3377999,1277789,2435654.8,1312482,3279630,635694,1589995.6,184300.75,4723.825,28168.68
18645,1454,1.3393999,883720,1298932.1,1533068,2161361.3,972670,1522057.8,96862.53,2538.9448,59244.184
18646,1455,1.3393999,1014838,1384583.6,1751638,2314604.8,672012,934497.06,81522.65,4590.7773,72830.19
18655,1456,1.3402,766275,1047184.75,1547747,1863117.4,753532,1027894.25,65231.406,2969.8108,38148.68
18656,1457,1.3403,704844,985934.6,1248703,1613851.5,1014823,1393770.4,36130.938,4857.3994,23829.555
18679,1458,1.3418,1001782,1469413.9,1478074,1996955.8,640569,963552.6,76985.19,2769.651,26335.379
18697,1459,1.3429999,752793,1595276.1,1442397,3223747.5,870286,1833629.6,61227.54,6131.756,35774.527
18716,1460,1.3443999,1010522,2662809.8,1415907,3341699.3,1097786,3243166.8,149430.08,7762.866,100755.15
18762,1461,1.3478999,1462734,2116167,1249860,1826675.5,1042409,1637153,66105.875,5649.1006,140776.3
18785,1462,1.3497,1510695,4194304,2512309,4194304,1216211,3767183.8,65158.45,27413.266,173652.67
18788,1463,1.3499,837919,1181836.9,1130320,1606088.5,877685,1317060.5,85636.37,2197.8416,111860.37
18790,1464,1.3500999,592913,786109.75,1353782,1755309,523862,655599.75,52856.023,874.13,50213.53
18801,1465,1.3506,962916,1268741.6,1225582,1593170.1,939633,1405592.1,89770.516,2250.9321,27813.94
18802,1466,1.3507,658979,920434.06,1395669,1687430.4,567650,816980.7,57343.813,2190.983,30547.158
