Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
82202,4810,6.0213,525356,756709.6,1731649,2307098.8,378719,567174.3,49434.523,1176.4128,12456.793
82213,4811,6.0221,396262,606557.8,1481924,2066563.8,278301,427358.38,38350.355,-655.08203,6569.7407
82226,4812,6.0232,790032,1147906.9,1365140,1995739.4,437656,666434.44,8723.439,2591.033,9381.634
82245,4813,6.0241,669860,2140002.5,2065693,4194304,735780,2493829,193372.19,10097.005,10530.617
82252,4814,6.0246,626821,1752199.8,1944021,4194304,674757,2157964.5,203888.55,438.187,11355.608
82257,4815,6.0249,520914,884954.56,2118901,3197355.3,475821,742871.25,22546.16,6244.4063,14864.334
82274,4816,6.0263996,433904,616268.3,1997151,2794327.3,340055,528435.8,9928.13,3030.0454,24199.994
82280,4817,6.0269,417048,601960.6,1462512,1953328.1,234530,388320.25,55320.082,960.6572,27364.479
82345,4818,6.0316997,661151,937344.7,1780151,2429433.3,435002,642691.9,42055.438,1265.3613,8858.369
82392,4819,6.0348,1102506,1676836.6,2243005,3537301.8,968197,1572417.9,44835.016,5191.1563,24389.672
82443,4820,6.0379996,1053781,3354539.8,2186578,4194304,762427,2231115.5,98022.6,15034.842,14140.807
82448,4821,6.0383,370145,498123.94,1367636,1854443.9,422591,598999.3,20591.64,648.3793,6696.1133
82452,4822,6.0383997,614932,1107325.6,1903768,3138766.5,324412,653523.7,33799.33,6454.5605,9525.02
82460,4823,6.039,1078276,2717058.8,2568056,4194304,1869210,3374941,133215.97,10625.633,16374.653
82491,4824,6.0414,484667,831533.44,1980058,3392567,513396,952194.5,166062.33,4740.3696,6859.6475
82567,4825,6.0464997,533624,753040.4,1418085,2159582.5,283841,443912.16,70810.16,434.5481,8176.2114
82572,4826,6.0467,374151,489799.94,1090289,1305352.3,180944,238532.55,20060.764,188.7395,6208.23
82582,4827,6.0473,668121,937289.8,1660365,2069476.6,693876,981903.75,149146.77,-1051.5876,11098.837
82628,4828,6.0506,277572,356599.53,1805121,2152864.3,209988,263765.88,9420.481,1011.995,8542.807
82645,4829,6.0520997,699331,1109734.1,1372887,1962891.8,578233,1008427.6,46258.51,2414.1619,7710.5693
82691,4830,6.0555,1105865,1593125,991197,1618191.1,1271335,1858711.3,36076.492,5177.255,43099.508
82714,4831,6.0572996,1057175,2256917.8,2464552,4194304,667356,1760050.4,110605.125,9240.331,43655.38
82715,4832,6.0573997,219708,251322.02,1677385,2022197.1,232883,251473.88,13121.951,1117.3143,5651.2476
82718,4833,6.0575,1149793,2814053.5,2118199,4194304,730954,2391123.3,528448,16958.297,13905.853
82727,4834,6.0583,829596,1311738.3,1501171,2306861.3,952377,1616173.8,50623.902,16115.926,19764.139
82742,4835,6.0596,472012,632197.9,1482918,1696385.5,313659,423645.34,189189.53,-2849.2305,26041.559
82754,4836,6.0607,464404,608472.6,1903519,2744615.3,241488,322273.38,190123.48,-1206.5728,7441.715
82788,4837,6.0632997,550341,799818.9,2085989,2986425.5,421696,611303.06,27095.145,2664.6206,8230.262
82810,4838,6.0648,532635,769955.25,1346942,2000905.6,609397,944272.8,99611.85,2412.9185,6723.799
82835,4839,6.0664,589386,971467.56,2156920,3245083.3,645626,1083972.3,67243.87,4441.7324,9274.895
82837,4840,6.0666,871974,1302876.6,1794869,2590489.5,567557,884500.9,15135.947,3125.064,16290.913
82845,4841,6.067,696101,1902531.8,1863729,4194304,772749,2202925,55065.066,9874.396,9098.187
82851,4842,6.0674996,356657,485412.94,1603863,1991757.8,233512,318620.1,38146.426,419.6587,9096.482
82871,4843,6.069,302135,407594.47,1701221,2264476.3,296303,391267.94,13514.504,1105.2305,22530.281
82879,4844,6.0697,556478,825174.6,1689470,2375774.3,336241,511789.34,14601.444,2002.409,7479.7676
82889,4845,6.0703998,797361,2578273.3,2631135,4194304,632286,2371525.5,241629.38,10029.768,18976.797
82893,4846,6.0706997,612638,982638.44,2036923,2817955.8,614471,1044146.25,21445.828,3270.1912,12267.353
82945,4847,6.0748,468143,668852.7,1718459,2380347.3,470845,657876.06,31590.86,1182.4713,26623.135
82955,4848,6.0752,597458,1993673.8,2097229,4194304,459254,1792672.1,85024.74,9102.161,14427.018
82958,4849,6.0755997,378505,824871.5,1654857,4126943.5,287421,696966.2,31253.451,3733.7554,5281.7524
82963,4850,6.0758,507879,743023.94,1689110,2420297.8,596139,904273.9,57178.68,1839.6464,13809.797
82973,4851,6.0766,474961,664895.5,1792917,2395243.5,340848,503196.9,186324.67,-2424.3457,6131.7485
82981,4852,6.0771,560810,1530857,1656011,4104638.5,502162,1301392.1,26870.48,5691.9507,20570.016
82988,4853,6.0775,551699,742604.8,1343483,1762064.6,447988,608350.9,12266.9,3289.7314,14959.887
83006,4854,6.0783997,490005,674380.2,1514614,2268195,261873,384324.5,15768.702,2712.8516,36821.332
83054,4855,6.0813,1007040,1546266,1717195,2765960.3,788570,1126970.9,248855.56,1372.6504,33347.203
83068,4856,6.0824,1091618,3491246.8,2178510,4194304,1212181,3416378.8,421312.4,9508.564,13844.563
83138,4857,6.0871,677970,1018867.6,1279344,1903487.3,324084,545510.6,32130.904,2428.978,11392.467
83145,4858,6.0878,781077,1279626,2255811,3564371.8,528664,912310.56,27407.3,5497.7334,14271.873
83153,4859,6.0881,518796,1317187.8,1674275,4194304,428770,1135971.8,67355.766,10343.829,7079.514
83172,4860,6.0892,635658,877401.5,2200527,3300483,400217,594862.5,48765.63,3458.4236,9131.068
83186,4861,6.0903,611935,831781,1892934,2757321.5,360205,511560.7,26059.268,4181.4854,9909.728
83202,4862,6.0916,877200,1233213.8,1813145,2651282,479305,717703.94,63515.707,3637.8835,12070.468
83227,4863,6.0934,1191865,2488847,1854821,4194304,1468740,3020499,106457.96,15748.611,14775.166
83231,4864,6.0937,974424,1743159.5,1236849,2615290,645765,1163621.8,32060.479,4864.0127,28822.008
83245,4865,6.0952997,480391,1294364,1831637,4194304,611748,1273347.3,397404.3,-191.6189,24592.354
83257,4866,6.0958,460331,816569.44,1887421,3506807,360905,638040.06,30316.71,3704.6943,8512.508
83261,4867,6.0962996,1055667,1950638.9,2505006,4194304,708021,1434168.3,235162.95,3136.3606,12308.139
83282,4868,6.0979,586215,1394564.8,1758743,4194304,612482,1398671.8,194895.53,1388.1621,108544.61
83305,4869,6.0993,426610,647452.7,2256244,3510783.5,425638,659739.25,111966.47,2389.7432,8468.103
83307,4870,6.0996,792018,1594335.5,1892949,4194304,467207,1164949.8,84619.766,3653.937,13999.44
83328,4871,6.1008,555495,1371702,2036968,4194304,422045,974165.9,147147.52,4761.76,12878.061
83343,4872,6.1015,386172,519270.06,1615105,2161843,273263,366732.8,104973.53,-2570.0405,11118.8545
83347,4873,6.1021,635504,994016,1020801,1553892.1,679440,1067919.9,36029.97,1138.1884,8288.751
83378,4874,6.1046,834264,1335630.6,2110998,3480461,833272,1373724.1,114509.57,-1661.9651,458420.75
83383,4875,6.1052,360558,501281.97,2163453,3329229.8,266041,376172.28,62192.977,2641.8298,6799.915
83449,4876,6.1103997,691745,1581213.3,1932954,4194304,933295,2064860.6,96082.195,6075.6743,23695.592
83450,4877,6.1105,608751,858198.9,2147558,3029710,477242,713446.25,20509.078,2259.1594,27949.336
83473,4878,6.1123,773969,1018527.3,963979,1400849,457136,652714.25,13226.922,10516.457,12352.112
83498,4879,6.114,350510,505531.16,1797462,2506657.5,396349,559420.06,41308.5,1492.1425,7324.4727
83499,4880,6.1141,387789,491410.25,1755652,2268892.8,362034,466068.06,15368.5205,717.6854,5990.6846
83514,4881,6.1148996,375161,694426.9,1822212,3416172.3,400558,744309.6,25056.963,5196.009,9088.53
83521,4882,6.1152,908284,3549757.5,2591239,4194304,776147,3004579,219128.81,14308.73,10586.062
83526,4883,6.1155996,601062,936529.6,1652965,2651544.5,299425,499793.56,40170.69,3371.4565,12247.111
83531,4884,6.1157,895490,1574483.3,1349024,2332656,1152426,2044235.5,210319.75,3614.9207,10457.92
83534,4885,6.1159997,1064243,1335258.5,1244087,1527160.3,989638,1228534.3,27786.248,25663.512,12157.317
83578,4886,6.1193,565715,830339.5,1881429,3339704,304713,491655.44,63037.965,3355.4316,6909.1733
83597,4887,6.1208997,644239,1544566.8,2604303,4194304,375697,1069276,213517.11,8414.858,8163
83601,4888,6.1211996,1107494,1718062.1,1776038,2979540,715127,1183670.1,37943.39,3896.92,17012.982
83602,4889,6.1212997,1015137,1327291.4,1364375,1700551.1,824319,1042249.94,22982.29,23711.977,11459.358
83603,4890,6.1212997,494330,845383.4,2518814,4194304,530126,953148.2,38841.746,5603.762,7071.1074
83626,4891,6.1226997,558660,930742.44,2343556,3880835.5,504525,883244.44,82181.32,2927.347,27726.145
83628,4892,6.1228,781508,1621622.8,2065168,4106696.8,727541,1637772.4,100724.89,3299.1743,26896.09
83642,4893,6.1238,600445,808220.9,1647887,2499378.5,375390,544942.1,25738.117,1510.9731,7961.0854
83651,4894,6.1243,1002215,1537032.4,2349331,3960277.3,690365,1194515,191079.69,3269.5276,17445.916
83688,4895,6.1266,724946,1087300.8,2187026,3325814.8,518152,849027.2,14532.764,4327.1333,14804.986
83740,4896,6.1308,444017,671140.44,1792592,2971252.8,514136,804074.2,104469.375,2128.0254,6564.2314
83806,4897,6.1355996,534247,765402.9,1298852,1856012.9,283881,445174.8,23324.506,826.54565,14344.62
83813,4898,6.1362,631480,934415.56,1576921,2098521,292305,466104.44,53532.74,722.7417,7276.6543
83814,4899,6.1362996,1485480,3378040,1848955,4194304,1566315,3594347.3,570127.7,3839.6577,25787.592
83824,4900,6.1369996,668834,1043371,1971746,2848865.5,351439,620799.56,71594.26,715.5751,12941.269
83826,4901,6.1369996,1038689,3084816.3,2237254,4194304,1007822,3173323.3,459018.25,5542.421,13136.606
83833,4902,6.1373997,734250,1185260.4,2178858,3805089.8,769237,1454211.9,143684.7,2916.4258,8476.698
83882,4903,6.1401997,518387,764366.8,2294500,3092891,584577,849295.4,27253.572,1924.3152,12711.292
83899,4904,6.1411,558153,832551.06,1689333,2821168.3,681433,1072992.5,70582.67,3270.1663,9358.835
83911,4905,6.1419,831809,1086336.6,1400126,2130185,534969,730324.9,20874.771,10296.253,10013.863
83920,4906,6.1429,270106,333377.84,1252651,1481510.9,197421,228087.61,9592.001,-89.59326,5886.0186
83921,4907,6.1429996,1153532,4194304,1950682,4194304,978395,4194304,119227.805,18026.113,25506.57
83966,4908,6.1461,1011045,1729571.1,2173511,3225561.5,977787,1856554,21171.326,6927.9644,26726.568
83969,4909,6.1463,603187,903058.5,1434997,2257542.5,295552,494958.06,34127.195,2223.8147,9756.11
83972,4910,6.1464,589157,1516310.9,1990456,4194304,624792,1442110.1,110101.25,3867.5095,12714.799
83983,4911,6.1471996,622747,1545046,2447750,4194304,398394,965368.8,66438.45,9299.602,7301.5747
83986,4912,6.1477,817599,1317852.4,2328228,3746991.8,578642,981962.5,34622.313,3885.3916,11093.893
84007,4913,6.1499,1188351,1770209.5,2080713,4016735.3,1009726,1509688.6,7793.926,6270.044,24466.693
84012,4914,6.1502,574085,802136.75,1985731,2755696,374083,517555.3,55174.96,2019.5618,10368.87
84035,4915,6.1517,775822,1104586.1,1866339,2606279,504515,753297.8,39525.867,2479.2646,13837.612
84042,4916,6.1520996,560688,912899.56,2068585,3601459.5,394301,682718.8,150596.9,2147.5413,44627.15
84058,4917,6.153,589758,3223175.5,2157680,4194304,644196,3272552.3,380459.75,12415.328,11797.343
84060,4918,6.1533,875734,1507335.9,2138342,3484723.3,571779,1053875.4,45742.617,6521.0396,20220.64
84083,4919,6.1545,810670,1632954,2033071,4194304,706062,1452515.9,64986.316,6531.363,9361.365
84102,4920,6.1554,671390,1546176.8,2184836,4194304,442639,1018382.9,66076.73,7724.814,17257.621
84111,4921,6.1561,505653,773622.44,1717130,2442921,459213,746256.3,46650.234,2154.2637,9755.784
84114,4922,6.1565,878554,2382508,2019485,4194304,524853,1489980.9,276942.72,4669.528,11351.465
84164,4923,6.1598,707593,1448047.9,2270999,4194304,804389,1825088,162103.89,7921.1357,13794.524
84172,4924,6.1604,712038,1090758.9,961714,1557876,1088689,1589657.8,145678.8,1076.5109,15056.239
84191,4925,6.1619997,604529,1075980,1699788,3276978.8,541279,1062726.3,50321.51,1659.145,7187.9634
84205,4926,6.1628,662118,979417.5,2359290,3758686.8,417610,650844.7,85862.36,3950.789,15599.548
84212,4927,6.1633,352847,487575.38,1780100,2235231.8,216144,304333.1,31763.45,1917.2385,19942.588
84224,4928,6.1643996,729324,1072582.9,1932757,2710263.8,587685,893458.75,28979.008,1748.009,9854.875
84231,4929,6.1650996,1062142,1737334.9,1968827,3177414,1212404,2067908.1,41071.965,6368.1577,15190.384
84248,4930,6.1663,1133103,2013745.4,2683419,4153750.5,1084116,2085697.8,17049.209,7456.2373,25124.059
84250,4931,6.1664996,811611,1596527,1329441,2803727.8,669890,1381846.3,67458.01,12650.703,11778.53
84273,4932,6.1682,1182867,1832187.4,1496178,2290540.8,679015,1110014.8,26193.72,5236.4424,15217.008
84286,4933,6.1693,506733,855028.25,2020597,3570074,578795,1068200.4,34528.066,7544.391,28982.676
84295,4934,6.1698,651801,1631330,2218142,4194304,472993,1417240.6,77013.055,10369.541,10033.579
84296,4935,6.1698,687530,1022185.5,2349903,3388540.8,626618,1004947.4,36782.844,3673.7334,14055.798
84298,4936,6.1699,700135,1035937.25,2136844,2955180.8,485147,694918.06,53541.574,1949.7195,9517.373
84304,4937,6.1703,820789,1078266.6,1975951,2806401.3,575909,787315.94,9197.062,3925.7288,13635.429
84308,4938,6.1706,803748,2200909.5,1762617,4194304,791533,2251100,97070.055,5271.4272,12283.981
84328,4939,6.1721997,537114,1655303.5,2103246,4194304,565255,2110103,113647.164,8467.875,62377.668
84408,4940,6.1773,523487,703169.3,1563054,2346961,320130,452961.56,23641.67,744.15857,18560.107
84415,4941,6.1782,460046,704346.7,2179374,3351520,271693,439808.06,28851.516,4013.1426,9670.605
84429,4942,6.179,747988,1787555.3,1752795,4194304,708302,1585153.5,54396.992,6543.9546,26981.357
84463,4943,6.1809998,614041,916225.6,2290010,3880886,349429,567642.25,65244.617,5293.497,8889.127
84478,4944,6.1818,523268,751872.1,2014167,3120209.8,339856,511104.44,13644.23,2994.2346,13054.759
84498,4945,6.1836,953670,1654972.9,2419413,4194304,562035,1084176.6,14320.349,10041.143,18326.555
84499,4946,6.1836,449144,626594.94,1427735,2023006.1,601289,849916.8,12092.917,877.46497,12253.289
84502,4947,6.1843,847769,1976300.6,2471302,4194304,907203,1892368.6,69762.94,9960.851,23297.477
84504,4948,6.1843,568077,819556.06,1641734,2283379.8,599154,906357.2,14818.015,2812.0027,10418.229
84512,4949,6.185,731422,1694373,2091042,4194304,407908,997134.2,95783.086,6513.7134,13093.83
84541,4950,6.1871,652627,951641.5,1572320,2273883.8,592019,959141.5,76832.6,1216.6245,10338.334
84543,4951,6.1872997,559009,860286.2,1194887,1701132.8,590397,964229.25,40691.184,1140.4249,12010.128
84549,4952,6.1878,545160,1322465.5,2022802,4194304,563997,1329267.9,53668.72,9522.381,18200.697
84556,4953,6.1885,1231514,2186083.3,2413483,4194304,624963,1227557,55118.605,8370.1,19053.389
84560,4954,6.1889,405836,521137.56,1555992,2079693,297954,377809.78,18057.1,599.2975,9902.9375
84566,4955,6.1893997,876726,1402597.1,2704934,4194304,865679,1465993.4,73511.195,7082.3945,14779.095
84585,4956,6.1907,586468,884649.94,1653217,2493189.5,316536,492631.47,26113.045,4193.4355,13536.975
84589,4957,6.191,469738,699640.75,2361358,3735056.3,416414,666360.4,29175.502,2889.228,12261.302
84592,4958,6.1910996,457143,669561.94,1719175,2613935,549782,830646.7,97972.875,2845.1174,6810.9697
84606,4959,6.1921997,809186,1308970.1,1802363,2947749,489345,886861.6,115198.664,885.29016,19019.21
84613,4960,6.1926,1074619,1929802.8,2090804,4194304,553221,1102746.3,54059.99,7542.7534,12063.054
84618,4961,6.193,955803,1599327.8,2032915,3124986.5,838895,1466469.3,20155.89,2904.3176,31597.223
84622,4962,6.1933,591073,1393912.6,1615737,3673071.3,451934,897213.2,62378.85,1895.6218,6799.705
84653,4963,6.1952996,797553,1576240.9,1919113,4065391,827241,1680328.8,212195.92,2203.3586,27720.547
84694,4964,6.1976,618049,916953.44,2202341,3510776.3,579082,876342.8,104983.1,2838.06,61133.65
84727,4965,6.1994996,737889,2458880.3,2454016,4194304,643183,2516718,64287.133,8397.773,12111.49
84738,4966,6.2002,855944,1247822.1,2335201,3688105.5,516504,797032,272200.56,-219.04175,9865.385
84754,4967,6.2016,482799,669309.8,1934404,2469907.8,372375,531707,33485.797,1300.5056,6527.024
84849,4968,6.2079,537548,1512411.1,1366642,3081612.3,581847,1796220.9,101221.945,4504.3003,6886.387
84866,4969,6.2091,465196,743569.3,1753966,2424601.8,253743,428912.9,40586.438,2680.901,8862.694
84867,4970,6.2091,645557,873887.75,2105895,2944239.8,292174,433498.78,21653.627,3999.6624,10531.262
84869,4971,6.2092,750202,1852425.1,1594233,3972067,370011,1017387.7,69261.56,5903.665,11019.919
84896,4972,6.2106,390044,1145416.1,1644735,4194304,540461,1504809.3,72528.99,5303.8394,9965.055
84909,4973,6.2114997,668224,960528.06,2679593,3812726.8,572123,846641.75,68490.95,10294.375,7582.362
84953,4974,6.2152996,677390,1101129.3,1965633,3689879.8,689727,1220168.3,46925.754,7701.876,7965.4165
84964,4975,6.2156997,882526,2097751.3,2693487,4194304,856817,2208133.5,208967.47,6888.4507,16567.9
84965,4976,6.2158,1895631,4194304,2113417,4194304,1215718,3598969,380361.8,13025.203,47308.7
84986,4977,6.2176,468357,638751.1,1931604,2545477.5,518898,682375.9,123400.46,-586.8169,6527.371
85012,4978,6.2191,445599,626933.3,1226422,1747524.1,444891,643182.5,19546.799,2677.5132,5712.2676
85016,4979,6.2194,1016247,2437183.3,2889746,4194304,653604,2185632.5,189036.47,15251.053,11694.419
85028,4980,6.2202,263247,318464.28,1084990,1338242,265254,322729.34,7979.6563,-172.41699,6646.8433
85032,4981,6.2205,1862161,4194304,2587192,4194304,1196747,3228127.8,431566,11082.697,53242.125
85076,4982,6.2246,711093,2106891.5,1917935,4194304,798948,2031634.4,87059.336,8090.808,8222.931
85122,4983,6.2281,630442,945937.9,2261694,3422225.3,701787,1108381.3,93134.51,4080.0723,8330.543
85142,4984,6.2295,278001,366469.38,1868424,2291701.8,336723,403912.63,10588.446,1495.2968,9726.785
85156,4985,6.2303,535259,799447.94,2067229,2772510,504993,787485.1,93925.42,2658.0442,8620.51
85179,4986,6.2318997,824898,1725513.5,2180841,4194304,772357,1607390.5,116627.82,9857.65,25036.785
85198,4987,6.2334,304623,417957.72,1231922,1543032,347072,499671.8,22733.287,80.92236,4952.2456
85230,4988,6.2359,721839,1039958.2,1528180,2218128,838270,1232225.3,62133.58,2135.8762,21948.383
85245,4989,6.2370996,1136592,3588307.8,2097859,4194304,1150803,3583676,106855.445,9064.14,18465.203
85246,4990,6.2372,532197,1241441.5,1750290,3186388.8,600288,1268857.4,43897.8,16183.537,7279.1367
85251,4991,6.2376,1144308,1737921.9,2379867,3700632,1241219,1808098.5,142840.36,1117.013,13720.58
85261,4992,6.2381997,941975,1775160,2317477,4194304,733354,1508964,104789.35,10467.98,14115.513
85307,4993,6.2415,1321393,1896745.1,1515561,2112005.5,613307,936810.44,40427.395,3614.061,32820.49
85312,4994,6.2418,591526,1577240.4,1645259,4124411.5,416533,1022954.44,46168.51,5053.34,7722.0664
85341,4995,6.244,773471,1196862.5,1955153,2911021.8,398801,678111.25,64642.34,2661.32,20084.629
85343,4996,6.244,653088,1802956.5,2490488,4194304,478591,1339667.3,58487.56,12093.15,9189.234
85356,4997,6.2451997,692383,1730896.6,2302577,4194304,378645,1043843.7,83608.14,10968.371,9263.223
85362,4998,6.2455997,528398,669826.75,2054009,2791439,414689,528008.06,23721.945,1711.1887,11163.179
85368,4999,6.2461,424737,870119.06,2287117,4194304,305349,751496.7,30620.828,3905.3037,13622.921
85369,5000,6.2462997,248700,309719.66,1367685,1654129,322689,381636.53,12559.042,165.27051,7318.088
85385,5001,6.2471,315861,407946.63,1859955,2458012.3,333930,422634.34,49426.535,2655.0767,4989.075
85404,5002,6.2482,526729,786567.75,2512009,4106416.5,486482,775585.94,37037.62,5355.4746,7301.058
85411,5003,6.2486997,1050266,1308885.6,1121522,1351769.3,1093108,1294508.3,16417.717,19158.889,19790.38
85451,5004,6.2509,530070,782086.1,1343422,2052738.6,559719,915420.56,34396.95,3418.8813,7409.766
85499,5005,6.2541,1320967,2820528.8,1903578,4194304,856389,2178614.5,107478.96,9566.086,30927.94
