Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
64293,7471,4.7033997,564812,781762.1,1140331,1663689.6,406857,591772.5,34790.9,1098.2313,11569.764
64297,7472,4.7037,1247229,1936179.8,2172368,3633930.3,960380,1609428,115112.35,4545.3486,21130.11
64303,7473,4.7043,313059,398040.9,1569705,2136773.5,339189,445017.6,38862.805,1143.3253,5530.565
64304,7474,4.7043,614779,1423550.5,2527206,4194304,580840,1148506.3,102414.22,6100.3037,18370.164
64340,7475,4.7068996,717030,1088240.6,1420935,2301915.8,375690,640320.1,109254.52,1681.563,10887.333
64353,7476,4.7075,516514,708138.25,1397785,1819991.9,516591,698938.25,43990.637,-472.9558,12304.725
64358,7477,4.7077,701760,1118595.9,1898739,2841355,556087,902135.7,26731.469,2910.187,15699.351
64363,7478,4.7081,561734,841071,2285570,4025019,502717,795091.06,30519.6,4618.582,13739.914
64366,7479,4.7084,575419,1359722.1,2198438,4194304,376167,872152.1,38817.293,9345.832,10749.593
64377,7480,4.7091,1169742,1935841.3,2689035,4194304,984788,1752218.6,74358.26,9272.637,23777.166
64382,7481,4.7093,690095,1101854.9,1692556,2522512,401709,680866.1,19455.553,1662.7278,11885.666
64384,7482,4.7093997,653816,978230.1,1674077,2610436.8,641058,1034644.5,46396.86,1444.1825,8883.641
64388,7483,4.7098,917712,1302862,1783206,2662491.3,526422,812812.1,18366.615,4083.6128,33321.918
64392,7484,4.71,857926,2204609.5,2045209,4194304,441303,1377320.1,106822.56,6942.292,18823.451
64393,7485,4.7100997,795544,2697491.8,1959077,4194304,734994,2359914,103978.414,11667.16,19009.102
64399,7486,4.711,1146743,1711816.9,1756781,2852025.8,1331540,2049318.3,112520.95,1800.4429,13646.524
64406,7487,4.7114,908390,1465398.6,2233249,3536333.3,773916,1348898.5,30825.67,6308.666,26040.434
64410,7488,4.7118998,885734,1955603.5,2452806,4194304,599732,1717580.3,63393.973,11681.627,39334.035
64411,7489,4.7118998,664639,889220.44,2106042,2916234,423648,584559.94,95021.17,793.7274,8366.444
64429,7490,4.7131,524331,777770.75,974739,1434204.8,600710,892879.1,24791.56,2134.9387,7039.2266
64432,7491,4.7135997,556107,776363.44,1675739,2105407,418645,579649.7,24748.16,1249.6986,13624.317
64434,7492,4.7137,691266,2305769.3,2257622,4194304,555375,2072453,110601.06,14870.896,15914.376
64435,7493,4.7138,964910,1497167.5,2232960,3353796,629054,1106762.9,61276.285,3729.431,25540.316
64447,7494,4.7146,665911,1907536.6,1594927,4194304,731850,1875085.3,164741.84,1701.917,20909.057
64460,7495,4.7155,776679,2023466.8,2109031,4194304,405140,1299758.8,145215.63,5921.4727,36013.777
64471,7496,4.7160997,525238,1288220.6,2228230,3483631.3,708597,1467836.1,15037.751,9514.539,22608.14
64483,7497,4.7166,407647,662551.44,1357591,2080848,585512,966521.25,44640.695,998.8508,8513.652
64491,7498,4.7173,361584,544147.2,1500901,2177753.8,391408,603767.9,24735.516,1860.4366,5816.7876
64495,7499,4.7174997,787254,1219159.4,2010151,3059810.5,844743,1353996.8,34008.29,4744.5938,19887.66
64510,7500,4.7184997,679351,1115478.9,1935112,3294340.5,422572,736884.56,44675.95,2057.6797,8144.4004
64513,7501,4.7186,963451,1643341.9,2336083,3733955.3,1085802,1990869.3,38557.22,7815.872,14735.991
64516,7502,4.7188997,1246421,2956561,2078114,4194304,843996,2172048.8,111291.47,11619.326,35442.785
64522,7503,4.7191997,716715,982405.94,1341066,2049974.5,520416,753178.7,22866.418,477.16333,16376.153
64523,7504,4.7193,1135876,2532614.8,1881716,4194304,867799,1887279.6,57868.695,7647.043,18578.602
64532,7505,4.7198,468223,671080.2,1518983,1960118.5,460523,646060.5,66627.25,-447.13013,9084.819
64554,7506,4.7212996,869036,1310374.1,1771171,2624253,443325,726587.2,30862.76,2994.2568,10708.046
64555,7507,4.7214,371341,558839.94,1360966,1784477.9,419750,668543.25,37755.43,-166.01318,10043.926
64557,7508,4.7216,803499,1279794,2681109,4194304,748107,1268315.1,47154.56,6866.59,16792.012
64558,7509,4.7216997,598346,789862.44,1436658,2006759.3,680959,851325.4,37519.33,-95.210205,12982.863
64577,7510,4.7228,1394146,1717998,896960,1175230.4,1002350,1240481.3,68761.18,13193.012,23568.53
64579,7511,4.7229,682755,1181758,1428516,2307846.8,442510,859037.25,31282.852,3215.291,13974.916
64587,7512,4.7233,650478,1127136.8,1806646,2662132,780603,1383596,28621.82,3191.7603,24157.734
64588,7513,4.7233,844134,2245789.8,1544947,4050380,436834,1252929,115016.15,7861.8203,28594.537
64601,7514,4.7242,1405103,2050815.1,1508610,1987138.5,1062739,1498400.8,43438.09,4858.92,19288.266
64604,7515,4.7244,700680,982473.4,778691,1229507,564572,821041.7,16785.92,15766.156,12845.946
64605,7516,4.7246,831261,2138482.8,2621762,4194304,518474,1443271.6,137613.28,7797.185,32702.691
64617,7517,4.7257,451169,587233,1204257,1627798,534724,704335.3,30539.31,2683.311,12559.322
64624,7518,4.7261,433726,1020190.75,1217085,2976041.8,441954,1132247,114130.35,831.40894,51123.188
64639,7519,4.7272,463258,601683.56,1589784,2146251,383212,505095.53,8512.889,890.20557,8328.713
64657,7520,4.7283998,665779,1682315.5,1518868,3643661,419438,1102144.1,85318.4,3731.6558,22175.215
64662,7521,4.7286,891241,1245809.5,2176646,3187867.5,626960,953889.2,92792.05,3369.2305,10053.498
64666,7522,4.7289,465606,599045.06,1938669,2634432.5,331326,461202.28,60060.766,-426.5647,8966.162
64671,7523,4.7292,426314,593475.2,1997610,2890633.3,419988,647564.4,46711.438,3310.8755,18625.203
64679,7524,4.7297997,990326,1626259,2468244,4194304,677433,1275209.5,181684.77,1428.4575,23475.791
64680,7525,4.7297997,359156,511264.34,1279718,1846487,397115,582148,43858.492,507.10706,18227.438
64694,7526,4.7313,731894,1052088.9,1418523,1936357.9,510615,764221.7,20490.17,512.52844,12274.343
64701,7527,4.7318997,1166398,2931765.8,2329418,4194304,579211,1749218.6,226422.92,4442.5425,18686.95
64716,7528,4.7328997,812384,1144051.5,1685022,2624760,476859,745933.5,87669.39,1621.7523,8777.225
64729,7529,4.7339997,1045453,2327004,2227118,4194304,723344,2190779,59611.59,9609.34,16722.486
64731,7530,4.7341,744304,1109273,2496646,3883752.8,481851,750031.06,189801.95,2550.4426,11999.325
64734,7531,4.7342,725701,1816800.5,1658450,4194304,435719,1146347.1,136587.02,4219.994,12256.627
64752,7532,4.7351,745006,1285748.9,1673367,2730030.3,767287,1407832.5,33933.008,5897.386,14619.006
64758,7533,4.7352,456172,680556.75,2084352,3028458,517594,809366.25,44513.074,3079.3713,8430.654
64762,7534,4.7353997,470383,657780.3,1210909,1594586.6,575052,814662.5,53835.31,2427.4995,8677.539
64779,7535,4.7363,940276,1479271.4,1230990,1982144.1,454233,768830.7,36360.82,4661.5347,18262.686
64784,7536,4.7366,749026,1816206.9,1736133,4176536,535073,1407114.4,155185.81,5501.461,9716.221
64787,7537,4.7367,1321500,2442361.3,2476549,4194304,1041696,2158102.8,344124.13,4394.2075,42576.027
64789,7538,4.7369,786279,1287667.8,2885816,4194304,648101,1191845.8,158430.48,4755.0527,9101.787
64811,7539,4.7388997,637876,1028767.1,2047629,3103629.5,647034,1123192.3,48027.207,5026.9756,12482.69
64813,7540,4.739,1204755,2791144,2291057,4194304,812751,2332948.8,136172.89,6716.7715,25628.3
64855,7541,4.7423,449688,585948.75,1946150,2674682.8,476930,638328.44,18518.004,3109.094,8492.014
64858,7542,4.7427,1064280,2180951.5,1703123,4194304,525701,1116596.3,73202.84,4633.868,18214.752
64859,7543,4.7427,953601,1793966.8,2533908,4194304,870428,1605282.1,49664.08,11986.822,21716.807
64864,7544,4.7429,359689,491510.94,1289827,1633727.1,330401,425071.8,63438.074,-511.6797,6312.5977
64867,7545,4.7430997,521138,816238,1519642,2367508.8,599656,990219.7,24222.078,1157.4901,13080.787
64871,7546,4.7432,1361093,2057003.4,1908491,3100762.3,791680,1261049.4,118477,7182.0664,21839.107
64873,7547,4.7433,725888,1042717.25,2032176,2756862.8,380720,588825.6,52158.99,2051.722,9340.664
64875,7548,4.7434,826325,1269835.1,2198193,3254811.3,518845,856981.94,96731.94,4772.55,17911.002
64883,7549,4.744,970675,1801459.8,2254721,4194304,619007,1404732.1,109826.13,8838.952,14512.858
64894,7550,4.7448997,1281182,3420030.5,2311577,4194304,892910,2244475.5,72291.22,13030.992,15637.302
64896,7551,4.745,505677,742743.2,1951111,2624956.8,397979,610240.8,48689.387,1553.2649,10540.882
64901,7552,4.7453,658381,1055585.1,1514958,2310317.5,406988,679834.2,232025.36,-1416.1443,7421.844
64902,7553,4.7453,910680,1417605.9,2840501,4194304,984893,1505126.4,57336.715,15803.193,15478.003
64904,7554,4.7454,362703,486400.34,1102162,1484422.3,212664,303608.03,20939.412,-272.13208,7769.8467
64909,7555,4.7457,946608,1481716.9,2313611,3874568.8,553729,989043.3,103453.805,6166.166,23917.984
64916,7556,4.7462,1193475,1690830.8,2137477,3214159.8,773683,1168843.1,36769.2,5823.746,14544.145
64928,7557,4.7471,495474,702881.2,1684626,2243784.8,377641,546262.1,26590.77,310.67407,6377.8867
64937,7558,4.7476,958922,1194580.3,1592759,1889172.8,724261,833023,65527.977,54699.707,13004.799
64946,7559,4.7483,847344,2827090.3,1763028,4194304,518520,1710662.1,230370.67,5612.1104,11118.872
64955,7560,4.749,431195,566780.1,1245577,1616213.6,275644,345641.44,26129.91,-69.35571,8302.439
64956,7561,4.7490997,421065,652851.75,1589959,2106094.5,376829,628047.4,29112.064,191.57104,14879.458
64979,7562,4.7507997,560393,748618.56,1122723,1583250.9,632164,889189,14963.962,568.48987,8597.602
64989,7563,4.7513,284079,385132.78,1739625,2334705.8,306764,420883.25,32488.094,1032.5958,14592.856
64994,7564,4.7518,567160,855151.56,1416368,1880396.5,365494,587109.25,18882.547,857.28845,14339.145
64996,7565,4.752,670905,1057031.6,1876976,2686548.8,674778,1103282.3,44602.992,2911.0461,7674.4165
65026,7566,4.7535996,248112,341718.44,1222380,1523025,174717,239337.95,27046.8,-674.3528,11382.866
65034,7567,4.7542,386621,573973.25,2124948,3441227,319099,493583.56,209971.34,-1432.2979,18929.463
65035,7568,4.7543,506603,671901.06,1982402,2702463.3,459041,606211.1,215163.31,-570.38525,19782.232
65045,7569,4.755,756766,1202763.6,2051313,3115050,507587,893656.1,23550.645,2596.485,51155.82
65046,7570,4.755,943142,1504922,2153306,3043493.5,821490,1401987.6,14571.054,3275.3247,18255.324
65048,7571,4.7553,1242088,1877018.8,2393762,4194304,911060,1328218.6,43608.254,8269.443,34343.105
65049,7572,4.7553,382325,534682.94,1875926,2886838,445445,623787.25,51769.867,2426.8154,6202.132
65052,7573,4.7555,807259,3670644.3,2347311,4194304,757039,3309247.8,102998.78,17418.635,27656.795
65071,7574,4.7566,367581,526111.25,1511354,2102542.5,421640,579412,16108.73,1811.221,8089.47
65085,7575,4.7574,1145009,2490799.8,2172442,4194304,1021486,2496871.8,153724.88,9118.299,20692.988
65087,7576,4.7576,547337,739573.56,1637729,2430956.8,362070,529494.1,42967.875,3119.91,10694.377
65092,7577,4.7578998,587325,872737.06,1529580,2153563.5,355027,532188.3,29569.418,1445.7383,12493.139
65093,7578,4.758,718121,1051365.5,2030320,2937925.3,414268,661562.7,34917.26,1958.1577,17239.387
65102,7579,4.7585,1675181,2681722.8,2883959,4194304,1000464,1779863.3,72011.37,9521.506,25020.93
65107,7580,4.7587,476757,673765,1146314,1561524.9,654122,960583.8,15408.42,1051.8572,7761.269
65111,7581,4.7591,931860,1532763.5,2188636,3531049.8,576158,1100103.5,38530.816,6437.34,12910.127
65114,7582,4.7592,1278522,3936703.8,2967621,4194304,902730,3107866.5,325965.78,12304.674,48530.37
65118,7583,4.7595,1118045,2458094.8,2270830,4194304,630383,1752684.5,86103.44,7724.0186,23112.371
65134,7584,4.7604,480257,709954.7,1712907,2733450.3,473680,737837.44,59669.984,2578.852,6898.311
65139,7585,4.7606997,733415,1527086.3,1905922,3399764.3,801217,1673652.6,125730.39,6061.0586,10436.989
65141,7586,4.7608,521525,796239.6,1466712,1985056.6,538851,832840.7,122417.98,-1036.1433,9651.524
65144,7587,4.7609997,484146,770578.6,2156880,3064173.5,377250,651722,40351.867,981.24744,6173.4277
65171,7588,4.7632,946809,1479739.3,1641649,2581907.3,785622,1375498.1,151131.1,1962.4343,27257.309
65181,7589,4.7637,628366,1946874.6,1985737,4194304,670995,1915354.8,69470.06,6811.761,23179.13
65186,7590,4.7641,639849,916545.9,1824201,2595172,452439,697549.44,13078.1455,1142.9312,8650.233
65189,7591,4.7643,414134,610559.1,1533465,2366889,453377,741945.94,32297.592,3123.1619,6120.0156
65206,7592,4.7657,781011,1284806.9,1923319,3134186.8,452325,848238.56,11218.205,5544.6016,11542.398
65219,7593,4.7664,387564,531913.9,1552261,1965259.3,325948,446308.47,80634.77,-698.0547,5763.3833
65228,7594,4.7672997,884710,1889111.9,2481553,4194304,651244,1402501.3,40826.83,16511.9,15033.531
65230,7595,4.7676,757032,1222916.6,2439347,4194304,571297,987595,39865.98,6184.729,25205.338
65233,7596,4.7676997,623729,928943.06,1728732,2311769.8,562864,828485.8,96575.81,316.844,13995.468
65238,7597,4.7682,849942,1259321.3,2216954,3563419.5,496564,817532.2,38846.414,6451.357,9786.068
65245,7598,4.7688,996446,1750871.4,2681232,4194304,1241419,2241432.8,156788.38,4989.92,17838.494
65249,7599,4.7690997,494512,679861.1,1595893,2089699,330601,474381.63,81937.99,114.55029,14717.459
65253,7600,4.7693996,523701,680065.8,646426,860751.44,454133,563866,8123.117,6379.8457,22913.137
65257,7601,4.7697,702790,986547.7,1431597,2241906.5,805761,1207844,68703.85,1660.5793,25221.463
65263,7602,4.77,612995,1040893.1,2237482,3657030,510925,910241.25,45321.61,2890.381,18812.775
65272,7603,4.7706,793122,2068518.6,1754797,4194304,1264752,2353435.5,110209.89,5811.317,9425.276
65273,7604,4.7707,491062,647819.6,1265587,1662197.8,299150,392197.16,9150.708,731.1376,8607.791
65275,7605,4.7711,544229,848117.6,1844605,2837995.5,538237,941224.9,48128.75,3387.6152,15054.41
65277,7606,4.7711997,608074,838842.6,1114079,1504413.6,323302,467081.7,37542.805,736.93445,21171.379
65288,7607,4.7718,1214862,2692804,2701330,4194304,1015687,2420234,162585.64,12044.971,20523.025
65294,7608,4.7724,442571,593851.44,1735372,2096739,427438,551806.2,101353.07,-1194.5598,6980.0527
65304,7609,4.773,556087,866220.1,1914408,2794669.5,526430,840974.9,25065.967,3268.1768,19222.004
65309,7610,4.7732,824670,1333622.5,2279121,3571185,640413,1112019.9,44706.844,2446.7317,17771.852
65311,7611,4.7732997,776015,982599.2,884337,1266724.6,356207,468240.56,8894.999,2602.55,10315.465
65312,7612,4.7732997,739842,1126130,1478596,2129988.8,449593,738774.3,70050.31,1600.0388,10234.586
65333,7613,4.7753,310496,400313.38,1747316,2275712.3,277219,353689.16,20200.96,1417.6116,5991.244
65338,7614,4.7755,527404,772930.44,1777789,2421403,421891,658103.5,145742.66,196.58398,7496.3774
65341,7615,4.7756,797878,1215345.5,1306413,2132095.3,446985,714231.7,56759.65,1780.8765,77251.7
65386,7616,4.7785,507284,1238795.4,1655888,3626682.5,412895,1208603.9,92424.78,3042.3394,13383.543
65395,7617,4.779,1011563,1736700.5,2784714,4194304,607985,1183721.6,171883.84,3192.913,18975.873
65403,7618,4.7795997,700428,1447074.3,1617765,4194304,707483,1354514,156032.6,1765.9078,12781.933
65407,7619,4.7799,318297,468013.94,971517,1330178.4,355689,532483.1,31896.416,224.15527,10301.903
65431,7620,4.7812,732343,2011715.9,2460884,4194304,712313,2273851.5,214799.95,11224.082,16272.446
65439,7621,4.7822,455505,657758.3,1289293,1747860.6,482643,775525.2,51142.043,234.13843,11965.702
65440,7622,4.7822,863851,2281686.3,2091930,4194304,414711,1288353.3,83865.45,9304.463,19643.197
65464,7623,4.7836,1434193,3498666,2393829,4194304,1580848,4025560.8,155116.42,18113.783,30640.334
65486,7624,4.7855,438006,632166.75,1635850,2253904,345196,528052.3,42159.54,446.3523,10932.568
65489,7625,4.7857,719513,1268883,1694680,3197272.5,510283,999449.7,177205.77,1031.5413,10687.113
65504,7626,4.7868,963148,2756151,1778020,4194304,1006669,2372955,74307.45,12386.246,16559.393
65507,7627,4.7869,590537,956809.44,1398158,2195657.5,604425,1059539.6,33153.63,3083.9966,9743.168
65516,7628,4.7879,511327,796382.06,1530509,2296625.5,335954,544533.8,68064.73,1011.3335,9858.768
65518,7629,4.788,1311582,2514740,2127023,3862451.5,725639,1561716.8,86360.74,12289.213,20260.379
65519,7630,4.788,955734,1487673.6,1717837,2574565.8,502756,856967.75,38478.438,2291.8997,22610.834
65533,7631,4.7889,381280,505231.5,1532522,2193701,328313,445354.2,14600.431,1936.6565,7967.054
65544,7632,4.7896,748152,1568571.6,2101226,4194304,576147,1193094.4,110290.08,5175.676,9597.74
65545,7633,4.7896,889275,1302232.4,1956655,3030987,549821,888281.75,87851.85,1573.1985,13078.557
65560,7634,4.7908998,1282953,2172666,2503839,4194304,1328305,2446441,42582.35,6001.701,34769.754
65564,7635,4.791,616262,894683.9,1385150,2298857.3,335673,531783.1,38213.33,1274.9202,7008.5015
65565,7636,4.791,437881,600275.75,1787989,2735570,236181,350143.5,11394.965,3166.3699,8821.871
65568,7637,4.7913,663129,1156132.4,2655730,4194304,701788,1315006.5,25822.088,6420.311,7764.6343
65572,7638,4.7915998,386049,530181.1,1918345,2693300.8,400491,559822.7,25632.535,2273.6938,8048.8193
65576,7639,4.792,834374,1182015.8,1829920,2514593.3,456828,680821,30259.465,2575.9187,23707.777
65583,7640,4.7922997,1001370,1574413.6,2427177,3780512.3,619359,1049747.8,39223.06,5490.8994,19230.877
65605,7641,4.7934,1197754,1755323.3,1829267,2773627.3,768552,1135379.4,104011.695,2243.7744,15897.152
65607,7642,4.7935,765932,1170812.6,1967285,2954253.8,440839,746046.5,29906.352,2534.3591,10306.123
65612,7643,4.7939,473879,621610.2,1373810,1899473.8,336547,481192.78,20701.035,366.08264,10470.023
65640,7644,4.7960997,449087,725215.4,1410578,2238378.8,542369,923973.56,29442.906,1610.7607,16936.33
65642,7645,4.7960997,1128867,2308766.3,1877053,3792471.5,1506278,2866707.3,39869.887,22648.297,14377.806
65655,7646,4.7971,450280,617140.56,1359098,1828876.5,483206,625633.75,65630.2,1462.1533,9417.727
65667,7647,4.7978,519856,699158,1812786,2562782.3,324494,474613.06,322072.22,-5237.1045,11522.862
65675,7648,4.7985,794283,1261280.8,1778457,2677263.8,598624,948894.1,166577.08,-714.14795,18862.37
65676,7649,4.7985997,411602,563778.6,1457685,2035028.1,274193,403847.38,24127.402,181.74536,18844.44
65692,7650,4.7995,435250,1267217.6,1352602,3631606.3,502843,1441745.6,77097.2,3425.5347,8897.544
65694,7651,4.7997,1026531,2476751.5,1657952,4194304,671190,1987522.6,147259.4,6348.3125,28079.295
65700,7652,4.8001,1057166,1606921.9,2084169,3141443.5,801351,1329139.3,38962.02,3026.223,18263.508
65705,7653,4.8005,650305,894684.4,2103182,3235877.5,537317,804708.5,19479.127,3341.761,10605.582
65712,7654,4.8009,462718,672944.2,1770997,2650973,431513,643373.6,27918.932,2414.2017,14393.201
65717,7655,4.8013,554062,766679.25,2072491,3172196.5,421890,642002.94,56071.645,1900.8821,17110.045
65719,7656,4.8016,815369,2101704,2362799,4194304,599506,1821944.3,116810.46,11441.879,21613.547
65720,7657,4.8017,680510,1916658.6,2041836,4194304,702065,2205465.3,139761.06,9198.367,18492.957
65725,7658,4.8020997,1031246,1621159.3,1263148,2422815.5,1237043,1975833.1,39111.594,5331.205,18298.72
65750,7659,4.8038,481984,698449.2,1128238,1529385.5,539305,782178.25,118997.51,-1754.9761,17981.92
65755,7660,4.8041997,760050,1108577.3,1847178,2857450.5,589823,906424.44,51102.93,4493.1543,8578.522
65774,7661,4.8054,897969,1440682.4,1545938,2721440.3,451701,775341.7,84546.45,5392.766,12774.211
65775,7662,4.8055,534757,780128.94,1051917,1665421,247153,395044.47,41431.098,2788.4988,11483.664
65783,7663,4.8061,733417,1039848.4,1629736,2449045.5,745157,1075176.4,9048.212,6276.833,14304.339
65795,7664,4.8069,801500,1354990.9,1376913,2446887.8,408140,750739.25,55163.33,7887.0156,8874.864
65803,7665,4.8073,675729,978714.6,1768269,2588174.8,448559,671634.4,32394.006,3614.736,10218.21
65831,7666,4.809,806082,1256748.6,2478533,3822132.3,659710,1076171.8,63274.21,6928.9976,60478.094
