Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
18382,1694,1.2789,1331582,2994989,1956608,4194304,1209771,2836734,205754.64,27666.693,19616.873
18387,1695,1.2793,587701,894560.1,1962515,2917579.5,519894,827514.3,88055.914,11169.473,14892.939
18394,1696,1.2797999,380727,496420,1351183,1632977.6,330507,405307.06,40186.082,4314.3647,5712.5747
18397,1697,1.28,827000,1236385.8,2519507,4194304,532624,916996,99321.586,14788.273,9415.351
18409,1698,1.2810999,819859,1169741.1,1488377,2210895,713921,1045425.06,80422.22,11043.469,17942.87
18410,1699,1.2813,844385,2156876.5,2134441,4194304,610521,1766100.1,64070.074,22237.764,42400.69
18420,1700,1.2817999,650557,891114.9,1462284,2237204,435576,647981.06,52742.78,10333.658,11091.703
18421,1701,1.282,643094,2315369.8,2144418,4194304,566021,1862535.8,134065.84,32730.162,7447.782
18438,1702,1.2829,617305,852388.5,1427225,1871304.9,486478,663969.94,25978.924,4982.964,9152.096
18440,1703,1.283,681856,1699536.5,2524328,4194304,495267,1285665,221709.2,26500.531,9860.036
18442,1704,1.2832999,730722,1053049.8,1918639,3186815.8,509952,785044.8,40678.48,13498.912,13084.573
18486,1705,1.2868,876003,1249438.5,2519495,3903902.5,648761,966836.1,52997.047,14393.971,22400.375
18531,1706,1.29,1118072,1696222.9,2129955,3508899.3,930248,1485565.3,27818.535,15916.244,17598.256
18550,1707,1.2915,1231374,1705007,1712021,2600806,668602,1030286.75,82391.28,13884.182,18117.043
18552,1708,1.2915,615873,1441520.6,2531081,4194304,764841,1454293.5,108825.664,24822.102,15484.188
18566,1709,1.293,783121,1475969.4,1948413,4194304,425336,878459.8,208661.33,19956.752,24908.361
18569,1710,1.2931,525405,744185.5,1392002,2035699.8,285229,441100.72,41550.03,6016.022,6583.79
18575,1711,1.2933999,1175935,2990292.3,2697046,4194304,887483,2066363.8,151885,40773.234,32095.834
18577,1712,1.2936,663080,1370653.5,2401067,4194304,512093,945716.5,97446.305,23487.396,7448.377
18596,1713,1.2947,629168,1403402.5,2161294,4194304,660165,1503319.8,97316.4,22005.553,14260.999
18599,1714,1.2947999,761389,2631540.3,2068833,4194304,499713,1800532.5,318268.8,36292.66,32913.695
18600,1715,1.2947999,1125677,1548788.3,1519822,2341503.8,727140,1087072,74764.7,10497.973,13141.172
18618,1716,1.296,639106,883813.9,1199650,1596125.1,426410,661594.4,50033.445,7494.0386,18039.809
18623,1717,1.2961999,466285,930542,1866757,4194304,483590,834780.25,58567.574,17008.676,7469.936
18628,1718,1.2965,884230,1926396,2731483,4194304,881149,1978558.3,58803.566,41294.33,23526.625
18636,1719,1.2971,942194,1396239.5,2751539,4194304,600234,1002008.2,90247.1,21414.576,10796.679
18664,1720,1.3001,540396,750177.25,2125108,2883945,493001,717798.44,47329.086,11958.385,10285.739
18668,1721,1.3003,435087,521160.5,1569473,2078959.1,376250,455538.1,19756.459,4543.0986,5895.58
18679,1722,1.3009,821425,1465096.1,2109987,3578850,779960,1515224.9,51897.645,18680.918,11025.138
18718,1723,1.3040999,667579,803838.8,1909568,2573986.5,427100,530311.2,12147.283,8676.697,7412.6685
18728,1724,1.3047,648111,955432.9,1422614,2130832.3,680428,1071083.4,33384.586,8373.38,30709.71
18758,1725,1.3066,1166012,1572333.9,1728265,2470487.3,938450,1292437.8,74905.09,8989.648,14116.715
18759,1726,1.3066,667830,1000086,1233640,1938521.4,309317,515177.72,40611.426,12250.783,18881.463
18761,1727,1.3070999,1117332,3326942.5,2523291,4194304,936596,3117907.8,267335.06,47280.125,13019.501
18771,1728,1.3079,511543,726524.75,1489742,2187350.8,291760,462744.1,44873.508,10387.351,9615.082
18791,1729,1.3094,353383,553815.06,1739416,2508092,299124,494795.94,71014.75,5819.539,22174.365
18807,1730,1.3105,701638,1847026.8,2364777,4194304,624159,1704392.5,70591.47,28606.025,8162.312
18855,1731,1.3132,698481,2217096,2369117,4194304,645860,2261344.3,100343.664,37002.457,8497.16
18865,1732,1.3137,718566,1091919.9,1787423,2807180,636971,1039403.7,82282.38,16473.639,12289.236
18866,1733,1.3137,910122,1337037.1,2649827,4177996,520636,854714.25,50409.777,20434.922,12830.805
18871,1734,1.3139,706110,931286.9,1466126,1858290.9,558405,762506.6,96347.484,5897.15,10116.363
18912,1735,1.3169,561273,973221.06,1397434,2112326.3,364356,622056,23736.215,11498.453,7517.8794
18913,1736,1.3169,612378,949505.1,1646927,2513155.5,614822,1029691.7,15639.384,11134.617,7172.505
18917,1737,1.3170999,581979,1567791.8,1723842,4194304,369241,1065220.9,315286.28,11314.516,12773.744
18925,1738,1.3174,689611,1622943.1,2153492,4194304,525040,1281013.3,82476.914,27031.436,21723.223
18930,1739,1.3177999,773121,1208404,1849432,2978350.3,438158,732974.56,37375.715,15195.4,8939.803
18946,1740,1.319,964087,1588245.9,2172778,3800503.8,720285,1304303.8,54917.76,17963.014,18325.004
18969,1741,1.3209,1524291,2407536,3157293,4194304,906174,1569803.6,92319.4,32304.28,26121.955
18986,1742,1.3220999,842293,3374233,1458393,4194304,558939,2135718,257890.55,34715.285,9895.139
18997,1743,1.3227999,1127279,2777105.8,2125851,4194304,999401,2608200.8,86342.266,29034.979,20251.11
19001,1744,1.323,740568,2053728,2240434,4194304,812152,2164651.5,115327.7,29866.498,9527.202
19004,1745,1.3233,711537,1681047,2473818,4194304,669370,1755507.9,96732.07,31516.29,7903.3193
19005,1746,1.3233,595154,825301.06,2452625,3736370.3,446748,672724.5,86992.414,13068.268,11493.974
19007,1747,1.3234,350112,423518.84,1212062,1499579.5,232552,299327.8,10724.093,4317.3325,5690.0566
19039,1748,1.3259,570793,1468035,2091961,4194304,359619,1013242.44,56052.793,23881.84,7623.022
19040,1749,1.3259,972945,3495752.3,2518991,4194304,958603,3538830.5,223164.66,51608.26,11113.704
19042,1750,1.326,367142,485599.03,871670,1074544.5,191865,257601.44,38183.723,3457.5198,5791.087
19044,1751,1.3262,1269066,1912186.4,1573152,2359307.8,984544,1531863,74918.39,23386.396,15680.799
19053,1752,1.3269,949732,1599385.3,2594061,4194304,713850,1347998.4,70694.72,20464.334,14029.277
19078,1753,1.3285999,636784,926295.4,1442668,2049713.5,452537,743156.8,23307.904,7143.913,9589.488
19134,1754,1.3333,602680,1073872.3,2504287,4194304,584300,1150236.1,192632,20890.662,38721.594
19150,1755,1.3339,539687,794231.06,1336103,1877582.1,476600,742386.25,43458.36,6840.7656,8591.559
19169,1756,1.3352,393873,504342.4,2127972,2874897,313121,403901.06,38580.06,7584.5938,8340.8125
19173,1757,1.3354,1254708,2923311,2567938,4194304,1009451,2188721,175159.16,43021.5,20310.078
19175,1758,1.3355,1347506,3074829.8,3135731,4194304,821161,2103197.3,286099.1,38349.32,28583.432
19191,1759,1.3364999,451560,597685.44,1801774,2689891.3,460217,631363.6,35955.242,9044.487,6858.7637
19223,1760,1.3385,452458,677144.5,2132369,3030273.5,323382,487595.34,57082.82,10639.512,6762.0386
19229,1761,1.3389,566523,1228958.5,1480596,3724748.3,318442,682855.3,51935.15,15328.92,12358.833
19244,1762,1.3397,386812,545334.7,2300418,3389078.8,377625,545069.3,38405.902,9582.207,7597.186
19269,1763,1.3414999,805654,2171342.3,2675233,4194304,507384,1622485.4,128039.93,32710.174,9674.868
19270,1764,1.3414999,320111,447209.66,1913596,2634256,330381,482835.94,61267.867,5715.643,19692.072
19285,1765,1.3424,595837,1653255.4,2423242,4194304,512913,1294117.6,108467.445,27823.34,7017.671
19296,1766,1.3435,523734,1081288.4,1666279,3793145.5,430126,945654.9,56820.367,15986.252,6725.7285
19333,1767,1.3465999,660390,927410.06,2053204,3224891,443347,680679.3,78934.86,10745.275,11667.839
19342,1768,1.3474,561730,805995.94,1608276,2361144.5,629716,958989.44,32040.725,10566.746,6571.7393
19343,1769,1.3474,625100,910647.8,2418924,3665714.3,589433,881608.56,74301.086,16355.68,7375.8447
19346,1770,1.3475,896918,1277844.8,1284706,1740349.6,640800,980448.8,11021.358,7336.62,11498.802
19356,1771,1.3485,803828,1116127.6,1989563,3039047.3,517218,820445.2,54175.133,13935.764,12011.287
19380,1772,1.3505,550324,1786977.3,2280793,4194304,465561,1427268,235967.9,27010.244,11616.693
19389,1773,1.3511,783087,2075682.3,2682531,4194304,743335,1973664.3,101223.08,35360.85,15006.049
19391,1774,1.3512,887864,2231235.5,2491760,4194304,687871,1833360,75464.03,28014.596,25912.875
19404,1775,1.3521,1274722,2521375.5,1897849,4194304,860838,2060914.6,207895.86,24661.793,15882.291
19416,1776,1.3527,637791,985154,1876687,2769861.8,354504,573355.5,52390.52,12265.754,9176.455
19417,1777,1.3527,484936,686838.9,1597684,2223132,264035,395016.16,78120.195,9460.478,9681.001
19434,1778,1.3536,332338,465614.88,1346640,1563113,318864,453435.72,30863.443,2510.0862,8186.6855
19455,1779,1.3547,1265295,1615922.6,1416097,1775226.9,738958,934473.44,58322.004,64738.76,19624.129
19463,1780,1.3550999,764105,2014591.4,2210963,4194304,455278,1285137.1,149461.06,25868.814,13583.073
19467,1781,1.3553,886685,1392208.4,2496599,3841485.8,961499,1510016.9,78562.016,16777.98,10424.73
19469,1782,1.3554,934434,1358714.3,1988655,3475429,1018499,1537786.9,66150.91,19158.23,12378.595
19472,1783,1.3555,434413,644494.9,1378305,1865470.1,296840,457806.28,55244.3,8306.453,12336.949
19478,1784,1.356,811168,2902602.8,2219953,4194304,597249,2415870.8,204114.14,38047.5,8979.808
19486,1785,1.3564999,644337,881034.5,2172735,3020869.5,677408,929132.06,42891.16,10909.598,8802.567
19490,1786,1.3569,784391,1157335.4,2282795,3532100,463781,759549.5,42018.227,16297.061,16355.916
19492,1787,1.3571999,467372,602137.94,2224044,3032006.8,398904,500234.34,66613.03,9684.602,6514.134
19506,1788,1.3582,459268,669994.2,1221729,1598851.4,480038,722757.8,20975.434,6992.9834,6567.6123
19524,1789,1.3594999,686201,3059966.5,1818005,4194304,599298,2545915.3,2143579.5,3018.71,24170.908
19528,1790,1.3599,873585,1376501,1972588,3883856.3,749891,1234227,79700.04,18442.584,17941.85
19531,1791,1.3600999,1007276,1585910.4,2732342,4193673,800742,1309016.3,28614.316,19979.656,11949.404
19538,1792,1.3605,487618,616661.7,1588036,2169069.5,365839,477479.72,24981.729,13859.145,10224.349
19560,1793,1.3615,568302,846682.25,2301211,3366489.8,575899,854852.25,65169.1,11118.352,8829.544
19565,1794,1.3618,961562,1425263,2926260,4194304,692579,1119009.6,244134.48,16961.693,13375.828
19567,1795,1.3621,1268882,2713104.3,2027673,4194304,882987,1961193.8,75918.55,31651.117,24616.537
19579,1796,1.3627,528872,690509.25,2055249,3004296.5,369146,510832.66,29816.344,11346.092,11469.774
19618,1797,1.3651999,840529,1217118.3,1623183,2382233.8,531301,817101.6,26348.275,9357.961,12516.968
19626,1798,1.3657,548268,861848.4,2125124,3348541.5,597863,947914.8,70071.9,14237.582,8054.619
19640,1799,1.3664,861941,1174388.3,1506898,2378151,695748,935663.5,46411.168,7224.2266,17140.87
19658,1800,1.3678,724373,1646896.5,1629017,3915156.3,643543,1388792.9,56302.824,17685.08,9790.505
19671,1801,1.3686999,809083,1179753.6,2503774,3707787.5,693320,1031466.44,66651.61,14710.012,9496.228
19674,1802,1.3689,812333,2010714.1,2369639,4194304,401733,1237138.5,85379.805,31708.652,19630.342
19713,1803,1.3714,791650,1092684.3,1876741,2988466.8,447891,689787.3,31865.754,14775.15,9230.752
19717,1804,1.3715,1367368,3327096.3,2608541,4194304,971707,2915915.5,259018.66,40831,27972.871
19718,1805,1.3715999,1001983,3551904.5,2391362,4194304,654370,2566073.5,299645.47,49433.52,16520.025
19723,1806,1.3718,580114,952696,1848845,2725496.5,780726,1249192.1,75897.305,11201.5,8549.749
19732,1807,1.3728,604980,835951.94,1739565,2413890.5,301159,469613.1,45531.965,8184.494,7497.0737
19738,1808,1.3731999,1085852,4194304,2296741,4194304,916328,4072429,373162.66,61238.82,41342.133
19756,1809,1.3744,1083296,3676221.3,2267322,4194304,976853,3212868.5,364474.88,47119.617,15661.949
19760,1810,1.3747,348609,423164.97,1540936,1880213.8,213536,258503.67,16234.2295,3855.99,6200.8086
19773,1811,1.3758,677846,2025825.4,2611270,4194304,641190,2124574.3,261773.55,35977.164,10508.693
19783,1812,1.3764,1013513,1477570.1,2615254,3845817,748036,1133563.6,62327.38,17680.027,13361.314
19784,1813,1.3764,823329,1824706.3,2135998,4194304,466619,1268623.3,70855.43,26040.361,12700.162
19790,1814,1.3771,885850,2404749.3,1732162,4194304,676338,2097423,148071.63,27805.262,10813.83
19795,1815,1.3774999,505041,674164.7,1145714,1641225.3,607916,856578.94,57580.05,8894.855,6231.8096
19797,1816,1.3776,894850,1227370.1,1481836,2288876.5,635934,991768.56,144504.2,9728.143,10896.069
19804,1817,1.3785,884234,2002287.6,1706538,4194304,560907,1493646.8,103126.74,25695.125,28258.902
19805,1818,1.3786,766306,1054370.1,1568698,2163748.8,708044,1072518.5,25953.682,11665.598,10854.978
19811,1819,1.3791,784331,2683958.3,2565560,4194304,632381,2217346,161307.84,37063.355,29648.79
19823,1820,1.3798,827788,1266261.6,2430661,3902792.5,649079,1086154.8,59550.547,17766.566,14020.332
19838,1821,1.3808,442621,605785.1,2012253,2618669,361113,488956.56,44683.992,7241.8745,10094.759
19853,1822,1.3816999,541793,689701.75,1160948,1429568.9,483761,605260.1,27292.367,5559.1377,11874.934
19873,1823,1.3830999,553992,784666.2,1922416,2789517.8,490501,719956.56,59467.746,10255.178,15044.387
19890,1824,1.3844,517553,1431777,2273223,4194304,296420,809661,75783.5,26807.627,11215.945
19922,1825,1.3867999,457407,690229.06,1749716,3060459.8,517605,816120.94,190350.7,5328.9126,6864.6455
19927,1826,1.3869,557209,846929.44,1867529,2989657.3,433799,701827.75,30145.676,9271.707,8696.534
19931,1827,1.3872,833914,1359579.9,1692259,2989423,432438,778976.4,52257.688,19115.877,14128.022
19945,1828,1.3881999,652653,1414250.8,2239402,4194304,457285,1006462.44,90951.09,22193.84,7413.148
19960,1829,1.3895,527994,774119.06,1049382,1440377.4,501740,738598.06,23550.691,8596.071,15046.155
19964,1830,1.3896999,546555,827477.56,1274884,1780627.8,250577,428979,15242.804,10644.398,7142.0415
19970,1831,1.3901,548689,1314716.4,1968156,4194304,419732,1104847.8,64838.637,20823.07,6752.4717
20004,1832,1.3916,589942,1520396.4,2335360,4194304,299194,901383.3,91192.55,26679.756,7440.8076
20006,1833,1.3917999,564528,666263.6,1776901,2295901,580560,661053.1,33266.727,5376.1187,12077.999
20013,1834,1.3922,533968,717853.25,2053455,2809895.5,599824,853783.1,28665.178,10131.222,14479.865
20019,1835,1.3929,812836,1258888.6,900766,1598640.3,884530,1407015.1,126902.984,13512.518,12923.173
20051,1836,1.3948,841090,1180590.5,1900509,2902624,613892,918452.75,113118.055,12888.342,11822.727
20056,1837,1.3953999,323188,429441.5,1943174,2612008.5,212883,294323.4,81002.266,7116.218,6401.4946
20081,1838,1.3971,725754,1693341.1,2214956,4194304,691316,1705723.1,65222.258,22313.637,13835.559
20096,1839,1.3977,666302,949953.4,2172933,3330654.3,675454,968530.2,63986.586,13915.658,9538.473
20109,1840,1.3988,694176,1000791.5,1630733,2484026,437588,677727.2,53981.508,11446.428,20398.553
20111,1841,1.3989999,398319,548527.56,1742226,2309946.5,457937,629257.5,27090.945,7329.742,9056.641
20117,1842,1.3996999,1176056,1796530.3,2012164,3542927.5,742462,1156511.5,42928.97,20163.428,52348.4
20119,1843,1.3998,896664,3390221.8,2215595,4194304,739995,3175023.3,283966.13,47862.516,11696.109
20134,1844,1.401,1616745,2219472.5,2382431,3871341.3,1567644,2286947,99015.06,23833.246,23801.52
20136,1845,1.4013,481888,636582.8,1176831,1562601.6,354296,476862.47,91298.08,5288.9004,18392.012
20147,1846,1.4018999,1157309,3228544.5,2193849,4194304,883083,2259991.5,100931.68,39730.21,13553.163
20149,1847,1.402,869306,1896284,1908559,4194304,541488,1241581.3,83011.164,26165.725,19724.064
20165,1848,1.4031999,724252,1834934,1975172,4194304,609098,1461356.4,110145.13,29532.678,19352.643
20186,1849,1.4045,605484,1006668.56,1304760,2273616,686006,1153199,215797.02,9491.352,21729.24
20188,1850,1.4045999,959084,2440450.5,945399,2643955.3,570582,1520520.1,33079.832,33958.02,17230.076
20195,1851,1.4051,327121,426038.66,1727367,2294112.3,364028,469385.4,10532.171,6947.1865,50809.11
20218,1852,1.4067999,955401,1704598.5,2477149,4194304,767068,1531844.4,151190.42,19869.48,51002.246
20249,1853,1.4085,490325,758965.3,2286506,3809658.5,251728,460584.6,147019.44,14542.471,6289.7905
20253,1854,1.4087,836219,1141363.8,2495380,3804188.8,573278,822026.25,37741.01,16093.969,10111.573
20278,1855,1.411,537020,1425821.1,1919565,4194304,331627,889591.3,93252.72,25560.195,6526.2593
20281,1856,1.4113,686002,998534.75,2163162,3737442.3,462969,723205.9,191935.28,13001.543,8277.61
20293,1857,1.412,657837,1045256.94,2516371,4194304,517270,906706.4,131381.53,25172.865,8026.8896
20297,1858,1.4124,640618,2007476.8,1955936,4194304,531878,1782506.9,90558.39,15152.271,7745.961
20298,1859,1.4124,634276,888839.5,2327010,3620450.3,454257,697760.1,89568.67,13152.352,11172.389
20314,1860,1.4135,643402,913400.4,1893590,2872216,494090,736995.6,28342.33,13093.729,7587.635
20332,1861,1.4146,605639,833362.75,2450811,3797574,399442,608234.5,75380.43,11563.535,15131.692
20355,1862,1.4166,603130,1358116,2297408,4194304,533168,1116589.4,108871.69,38757.313,16081.659
20357,1863,1.4167,979440,1486682.6,1589440,2737183.5,531142,916202.56,83161.16,15590.184,22136.088
20358,1864,1.4168,739219,1922586,1596384,4107077.8,551497,1505641.1,219293.19,22426.94,8851.492
20362,1865,1.4168999,452812,641778.44,1498905,2078267.8,288686,409609.53,20171.195,4137.068,5963.5386
20376,1866,1.4178,773422,1420717.9,1279821,2849314.3,671575,1304408.1,71538.57,11789.391,23711.676
20417,1867,1.4202,840684,1376972.5,2802652,4194304,518619,975864.6,114168.43,22463.14,28246.521
20424,1868,1.4204,900405,1461119.1,1805491,2943997.3,1133576,1774548,53599.65,16941.254,13716.561
20440,1869,1.4211999,623745,815623.6,1173908,1717349.4,420182,543511.56,25197.473,6136.9707,9044.6
20441,1870,1.4212999,896320,1416367.4,2810315,4194304,628705,1094242.5,52926.617,19887.701,9832.066
20455,1871,1.4222,642469,1027366.8,1627301,2351063.8,797264,1258607,43251.31,11422.754,11732.118
20476,1872,1.4236,1059775,1580288,1971389,3081339.3,849646,1417663.5,108233.18,18774.64,14663.42
20479,1873,1.4237,776996,1155230.6,1950322,2640198,750402,1211591.1,62705.14,10049.678,9083.19
20480,1874,1.4238,704276,2569500.5,2555983,4194304,499109,2108738,172826.02,43891.973,9322.267
20493,1875,1.4244,827289,1256004.8,2249394,3521144,646632,1064135.3,70980.664,14558.971,13253.756
20495,1876,1.4246,1031843,1559961.8,1825991,2915510.3,965074,1616233,480440.53,19856.219,18958.605
20501,1877,1.4252,563783,859160.7,2172637,3507166.8,616899,1021317.94,88277.08,18469.63,12128.981
20516,1878,1.4262999,827397,3363134.3,1912822,4194304,636382,2851205.5,166460.56,48472.625,12505.344
20518,1879,1.4265,1325531,2746869.5,2154084,4194304,610311,1718621.1,112063.945,87489.47,21260.979
20526,1880,1.4269999,973497,1441922.8,2238802,3449029.8,536681,848134.75,82854.7,13982.023,15256.927
20533,1881,1.4275,967499,3529587.5,2233318,4194304,708215,2562038.8,315549.94,55830.324,15585.371
20551,1882,1.4287,497331,707219.2,1995455,2891688.8,565805,846965.44,26354.648,12287.525,14962.471
20556,1883,1.4290999,800953,2669019.8,2433104,4194304,884500,2802530.8,260322.75,31626.613,32003.3
20591,1884,1.4318,486344,739147.8,1992581,3066139.8,521833,833499.1,29139.914,14474.252,13106.883
20595,1885,1.4320999,905929,1351674,2185095,3486867.3,572683,962365.7,72974.95,16456.99,10432.183
20598,1886,1.4323,812836,1049199.9,1907149,2833537.5,503180,704295.25,33358.45,11267.791,37381.348
20601,1887,1.4326,744931,1530446.6,1971406,4194304,532106,1033255.94,61577.99,19830.764,9398.108
