Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3895,270,0.28309998,634755,1379220.8,2363060,4194304,425387,977392.25,48791.066,7166.478,10413.218
3935,271,0.2859,432082,719061.75,2400506,3747665.3,488704,871225.1,136634.83,5649.7393,7999.314
3945,272,0.2868,410245,583551.4,2083128,2854925.3,487032,691001.3,55239.01,2590.2754,23835.168
3949,273,0.2871,801821,1703074.8,2139810,4194304,504630,1191659.3,48121.06,6592.8125,9330.506
3959,274,0.2882,386298,518142.1,1815037,2547865,327588,472807.03,22034.299,4349.4814,8195.059
3980,275,0.28959998,597865,895942.06,1451921,2368624.3,449857,725979.75,52034.906,421.15466,61163.047
4017,276,0.2916,525230,851900.7,1664190,2589021,521782,896195.94,111230.73,382.92566,9404.692
4034,277,0.2923,752876,1204367,1956191,3124028.5,437904,765043.94,47379.605,4827.788,11094.105
4056,278,0.29389998,772308,2521245.8,1996741,4194304,464197,1781463.6,88679.28,11829.543,9399.1045
4062,279,0.2943,478040,701571.1,1854991,2861433,383112,578668,23804.826,3573.3862,7110.791
4071,280,0.2952,1116445,3212515.8,2418423,4194304,711486,2801752.3,107051.67,15040.492,36759.855
4074,281,0.2954,586514,871065,1957475,3016002.3,457766,735324.1,55405.07,2562.7925,135223.55
4091,282,0.2963,896382,3750633.3,2510152,4194304,646740,2973305.5,127011.766,10440.352,19352.818
4115,283,0.29799998,1988000,4194304,2856568,4194304,1096271,2932746,5479275.5,332529.06,120956.055
4118,284,0.29819998,476820,662337.6,1589795,2403288.8,446248,605795.56,18808.982,2147.6628,7227.816
4134,285,0.29909998,546273,1323664.4,2406525,4194304,468787,1113296.5,147805.39,5325.1484,34281.91
4135,286,0.29909998,673201,941804.7,2417144,3590649,674963,985044.75,227134.34,-371.98926,29493.25
4140,287,0.2995,1042299,1475105.9,1871721,3060709,507053,791413,59763.52,5992.71,19140.781
4172,288,0.3017,548125,767388.25,1709220,2834518,341920,506215.06,122159.77,1644.985,9738.935
4211,289,0.3047,757277,1154933.8,1461190,2518471,516983,902924.1,136329.55,-163.51074,14613.97
4224,290,0.3058,383049,565866.06,1370737,2002382.9,235175,358576.7,24595.514,1767.9767,9541.827
4252,291,0.3083,708845,1121340.9,1568481,2632666,469406,811615.25,87775.125,3311.3538,14769.971
4270,292,0.3093,339464,474889.78,1506776,2161349,301649,436706.44,16947.383,560.27954,6889.502
4290,293,0.3105,516072,830515.75,1226718,1992203,612836,1042147.56,56289.984,1299.979,15315.491
4298,294,0.3109,889614,2302713.8,2573847,4194304,879651,2107798.8,104542.29,10118.89,14891.237
4305,295,0.31129998,671306,1089074.8,1743121,2565223,386130,695300.1,50863.2,2456.9497,12372.731
4306,296,0.31129998,780730,1065186.5,1513342,2491064.3,1040099,1369484,17968.18,5467.537,10999.71
4307,297,0.3114,537504,842931.6,1597297,2368803.5,512795,896871.1,54041.91,1156.5051,6954.738
4308,298,0.3114,963989,1482073.4,2127563,3719393.8,750437,1278088.5,27849.254,5539.7544,13283.417
4311,299,0.3118,314945,418090.47,1172160,1453178.6,320500,446205.56,16386.229,287.9414,11507.174
4325,300,0.3126,813991,1251425.6,2178354,3714885.8,577509,1023158.3,67312.99,2986.2568,20706.994
4364,301,0.3154,544347,790862.3,2065135,3093578,548162,804627.2,85837.24,1667.1548,27279.93
4365,302,0.3154,824634,1230222,1846248,2923631.5,604319,932336.9,241782.92,-1262.9243,44741.582
4366,303,0.3154,416765,581595.94,1347332,1870883,351001,484208.66,23496.244,294.29773,6208.3633
4392,304,0.3173,1008969,1410398.6,2469121,3827104.5,596313,857682.2,65448.656,5362.4287,15696.707
4417,305,0.3195,668916,975778.56,1552158,2261267.5,509524,816647,17298.229,2636.2285,9453.981
4469,306,0.32349998,820550,1017311.5,1442856,1995921.1,426248,520089.7,95777.32,64732.273,13904.172
4538,307,0.32819998,610429,1651555.8,1889377,4194304,601489,1584819.3,57943.02,7239.499,11288.038
4544,308,0.32889998,646694,949107.5,2606854,3832417.3,628152,909432,17852.664,4641.191,10545.109
4546,309,0.32909998,484178,647945.2,1502828,1888122.1,271022,365893.94,15693.3125,-591.5742,6969.8076
4550,310,0.3294,1212676,1730766.5,2704064,4194304,867556,1378841,77900.12,5717.185,49160.58
4569,311,0.3306,762593,2125310.3,2191316,4194304,409453,1260414,31097.805,9301.848,9658.992
4570,312,0.3306,793882,1177895.5,2027220,3072766,585947,925884.94,16604.557,2558.7605,12249.911
4582,313,0.3313,763666,1602021.4,2119257,4194304,564726,1210610.3,114434.484,4839.457,11683.018
4606,314,0.33319998,684524,1163244,2790800,4194304,565138,1043101.3,55420.395,8120.659,12469.47
4611,315,0.3335,650229,897670.75,1979372,2920238.8,388633,557562.9,94962.445,2849.2742,26545.818
4616,316,0.3339,780678,1108046,2410495,3735569.8,536352,802496,60369.113,4127.287,15380.103
4634,317,0.33499998,588707,776442.2,1313796,1792897.6,418673,558797.06,8111.6816,1310.6731,12366.661
4671,318,0.3382,475636,862693.8,1632531,2864248.5,427046,825613.56,47763.504,2160.9114,7377.339
4681,319,0.33879998,1021216,2429508.3,1881699,4194304,626430,1890470.3,123966.43,24375.145,12407.873
4696,320,0.34019998,471399,751486.9,1171523,1840663.6,367613,652291.25,36932.5,1563.8894,6314.751
4700,321,0.3405,618068,1002445.7,1806374,2831235,497059,859245.9,50342.414,2380.4358,101700.805
4708,322,0.34109998,596613,779660.3,1823201,2642177.5,354164,487184.25,16243.359,2850.367,10885.071
4728,323,0.3428,579948,1207140.3,1760135,4174286.8,379048,1027343,43939.73,2947.1401,8906.43
4746,324,0.3436,667692,975971.3,2470523,3764612.3,474741,777855.5,19100.127,2281.109,36502.457
4752,325,0.34379998,909256,1280500.9,1315654,1889858.6,524968,780300.94,64428.65,269.98364,44223.04
4788,326,0.3463,332141,425113.9,1317366,1714760.8,285815,391255.16,11245.524,-114.45752,12560.68
4795,327,0.34669998,729990,1068753.5,1925664,2995207.3,614631,940651.1,872185.75,-14362.289,44368.56
4828,328,0.3488,651232,1736626.9,1759140,4194304,626951,1336770.1,71074.92,7053.893,15900.805
4844,329,0.3502,744482,1057338.4,1902329,3052087.3,415803,634834.4,14764.57,5284.56,16746.701
4848,330,0.35029998,872029,1317019.4,2702952,4194304,630529,1039068.2,67940.586,5251.715,9397.78
4856,331,0.35099998,543519,692015.6,1460019,2044803.6,335985,446483,109028.195,-682.37695,9276.995
4857,332,0.35099998,848890,1858320.9,2120037,4194304,537994,1512771.5,131963.75,10480.885,12382.666
4860,333,0.35119998,695313,1116185.4,2341134,3742116.5,732408,1213596.1,71007.3,4770.099,80304.66
4874,334,0.35209998,774706,1120564.6,2132602,3354301.5,505204,808741.44,48208.824,3189.409,15936.496
4875,335,0.35209998,413632,583683.1,1119317,1548037.8,178023,294879.5,30558.516,261.90186,6498.4297
4879,336,0.3523,630325,933272.3,1884569,2541247.5,504269,780434.94,15270.781,1427.098,10124.8545
4883,337,0.3524,618336,928081.56,824347,1434496.8,304881,496390,268503.97,-2760.7676,7323.018
4910,338,0.354,537308,1308676.8,1858787,4194304,604400,1281062.6,112454.77,5508.3047,7615.3276
4912,339,0.3541,731205,1187684.6,1873628,3408723,803562,1373656.5,29338.314,6853.43,28062.816
4924,340,0.3547,1086364,2246006.3,2057136,4194304,735303,1709775.6,135888.8,5606.5166,12598.469
4933,341,0.35549998,716421,946204.94,2034429,3047196.8,456084,643210.56,17946.643,3097.6716,8882.214
4955,342,0.35729998,750944,1240402.1,1905338,3145351.3,788863,1393350.8,106897.13,4139.158,17721.154
4967,343,0.3579,418054,632385.8,2232712,3432484.5,338008,531407.8,34591.418,4315.421,22468.395
4972,344,0.35799998,459199,633998.2,1490450,1917280,482666,650400.25,17867.117,4341.755,7204.6147
5021,345,0.3612,274324,424977.7,1953831,3014648.8,331020,526306.25,35931.496,2105.0295,5219.9067
5065,346,0.36429998,1063845,1362656.8,922695,1109775.6,1069669,1395466.4,17409.676,20524.94,14084.881
5089,347,0.3662,374254,559634.1,1435647,2094083.8,480956,747929.7,29581.406,1492.4287,7792.6074
5106,348,0.36769998,1024855,3955586.8,2597414,4194304,898163,3457411.8,195366.73,15659.191,16814.299
5107,349,0.36769998,630285,859852.4,1570317,2159686,303949,449134.47,15499.598,3718.806,17669.42
5124,350,0.36879998,667859,1029507.9,1988980,3160680,358145,587411.4,225529,1617.1387,15909.091
5148,351,0.3706,751167,1058573.1,1421899,1930328.3,943772,1207209,31658.791,1377.9563,8646.299
5169,352,0.3721,336458,437609.13,1959517,2608240.8,277337,364475.84,12659.399,937.86597,6374.178
5235,353,0.3762,639245,1068399,994877,1709267.4,650324,1178462,82379.555,1586.9758,41059.188
5236,354,0.37629998,1491837,2708822.8,3027565,4194304,1122241,2199227.8,96534.53,12116.822,20886.469
5239,355,0.3764,590833,874769.06,1622994,2718225,422933,679906.94,55830.406,2310.7517,35877.465
5306,356,0.38149998,502436,655335.56,1029644,1421299.6,647918,864355.94,10296.014,269.1162,6476.487
5316,357,0.3823,459182,727689.7,2078314,3365762.3,474459,790864,36483.66,2837.4797,35586.43
5322,358,0.3825,510944,785033.44,2141804,3668562,620091,983122.5,35805.477,4382.708,28555.691
5330,359,0.3834,1066090,1972982.4,1992668,4194304,980925,1887078.6,82562.42,3330.4438,26321.246
5334,360,0.38349998,312999,420957.6,955026,1282804.8,364196,506384.56,80343.21,-1678.2014,31015.441
5348,361,0.3845,552566,809442.4,1426885,2048428.4,499330,741678.2,141546.22,-2137.5967,18366.006
5353,362,0.385,648350,1155288.8,1925121,3559662.5,690595,1357981.9,503513.44,-267.57788,20928.553
5410,363,0.3899,628631,1455671.5,1981501,4194304,372141,919534.94,33871.99,3598.6768,12095.695
5448,364,0.3929,666411,982306.06,2452444,3954482.3,498011,779540.3,129636.305,3204.8823,10154.325
5452,365,0.39299998,520958,673947.1,1439009,2070858.5,379675,523381.88,24723.73,-213.9082,7815.8936
5467,366,0.39409998,692203,1023548.06,1132984,1588891.3,875255,1233496.4,46862.383,1442.034,17938.668
5474,367,0.3944,1062106,2726622.5,1867098,4194304,873503,2723087.3,205032.92,8825.584,20388.385
5486,368,0.39519998,806397,1245866.1,2025718,3704832.8,649236,1086161.1,32297.688,4931.6143,11918.323
5500,369,0.396,357160,428509.66,1062243,1377834.4,425326,531485,21123.441,-273.97388,5575.113
5509,370,0.3965,538981,785991.2,2119604,3143871.5,631570,935446.56,42541.652,2393.0923,9461.428
5510,371,0.3965,555809,873975,1573820,2175066.8,313177,514099.5,23514.777,1898.7157,6704.146
5520,372,0.39699998,897779,1960944.1,2620856,4194304,770142,1652015.1,106048.625,10932.488,35886.42
5527,373,0.39749998,372187,881259.94,1494039,3634119,399457,1000001,35957.258,2022.7585,9882.971
5551,374,0.399,808591,1249654.6,1505188,2455737,456768,749415.56,20985.75,2980.3376,13152.819
5552,375,0.3992,1052115,3576113.8,2769618,4194304,756641,2939693.8,109945.35,16726.295,26476.012
5555,376,0.39929998,859592,1321612.9,2737260,4194304,688186,1157115.9,66215.53,5992.1675,19946.588
5567,377,0.3999,490745,734019.75,2033888,3154904,382494,612081.3,25203.037,3952.9143,20987.521
5596,378,0.4025,551100,800625,1304301,1933161,311568,470160.38,19150.443,1368.8276,16921.85
5603,379,0.4028,485434,628419.3,1120374,1703711.5,225106,316072.88,48054.89,695.9275,16602.38
5608,380,0.40289998,1103391,1602437.6,2561402,4194304,598741,968696.4,33418.195,5086.163,12640.65
5650,381,0.40579998,397221,531545.6,1594914,2359918.8,271950,392624.16,19906.416,913.1201,5629.904
5655,382,0.40609998,328084,452035.16,1512259,2035638.5,208640,287290.9,22996.559,628.84753,5316.4033
5669,383,0.4069,348437,842292.5,1811259,4194304,351357,759949.56,54442.227,4604.505,9640.161
5706,384,0.4094,996941,1898877.4,2794048,4194304,1060528,1924277.5,168430.25,4198.8984,23781.088
5707,385,0.4094,567242,813616.2,1647675,2599561.3,454092,691735.6,241022.13,-1640.2466,21439.35
5718,386,0.41,315647,387789.47,1679135,2175364.5,196157,258236.28,13712.287,-109.59375,7620.933
5743,387,0.4118,567303,884273.7,860405,1562502.1,674351,1153425.4,80735.88,8174.925,15760.94
5761,388,0.413,679897,944453.1,1919593,2634141.3,437040,629657.4,179477.78,-594.81104,21420.887
5762,389,0.4131,617198,878184.75,1820251,2716546,413650,599248.94,31989.963,1206.0122,9567.132
5788,390,0.41439998,826351,1842907.1,1721140,4194304,523336,1137960.1,31275.521,4689.422,8995.843
5811,391,0.41619998,730763,1059490,2171061,3604047.8,601337,932512.44,56391.555,4081.6392,8516.217
5815,392,0.4163,792710,2099758.5,1614769,4194304,572058,1825789,175021.39,8476.244,11683.545
5823,393,0.4175,636672,906165.9,2271416,3337831.5,395492,587715.75,100684.41,-240.29565,7582.207
5825,394,0.41759998,463310,648006.06,1865549,3132743,550872,798837.06,104791.71,1706.3599,11015.555
5888,395,0.4222,1272128,4194304,2181780,4194304,811846,3140425.8,110490.72,16993.602,24520.545
5899,396,0.42299998,669707,2169287.5,1464884,4194304,435954,1756838.1,178392.69,6358.417,8606.873
5904,397,0.4235,1068837,1532089.4,2008902,3128989.3,677150,1064166.3,63175.156,4344.5166,15468.17
5929,398,0.4256,720881,2562251,2196756,4194304,485903,1934825,75008.37,9983.238,8406.829
5958,399,0.4271,1182000,1893391.1,2389767,4040534.3,677527,1177782.5,217156.4,2448.8738,29781.357
5963,400,0.42749998,666977,1019297.5,1632260,2448911.8,449462,746086.2,53765.953,1360.6074,19223.822
5996,401,0.4298,697420,969585.06,825068,1347229.9,393298,575426.94,26972.477,-386.813,12150.353
5999,402,0.42999998,473562,679792.9,1556671,2654399,627673,917863.25,62016.97,3613.5076,13447.866
6037,403,0.4324,863987,1355892.3,1814520,2772916,543459,993557.94,47415.867,1988.638,14477.738
6061,404,0.4346,647862,1136877.1,1946536,4194304,488226,1095322.6,63567.656,6628.677,46749.582
6076,405,0.43539998,705247,1969779.8,1642274,4194304,418859,1175497,62302.52,5150.635,8753.109
6124,406,0.4386,487231,1322397.1,1310114,3313742.3,561214,1105528.1,94988.14,4748.0195,7035.2393
6125,407,0.4387,592113,845279.6,1392369,2080623.6,384820,586805.3,11972.861,1600.5779,7634.7505
6127,408,0.4387,638908,1090468.1,1455547,2491081.5,720959,1354831.9,67454.16,4682.9424,16389.81
6135,409,0.43899998,404253,567688.4,1166282,1612627.8,449203,668120.9,20651.543,31.744629,6879.48
6141,410,0.4393,665021,1070599,2430918,4174789.8,580348,959484.25,104868.13,4957.181,8294.389
6145,411,0.4396,595675,826232.5,1748418,2624711.3,426512,620284.6,69540.27,-280.81152,22776.432
6167,412,0.4411,623605,853850.4,1831549,2747539.3,344330,501318.16,19734.188,4828.754,76807.21
6178,413,0.4418,999463,1368070.5,2183931,3383105.8,747280,1060158.4,167824.42,6132.7524,12796.443
6191,414,0.4427,659856,946716.4,1890125,2714659,498025,771150.4,93233.56,784.25964,11406.416
6201,415,0.443,402879,546958.9,1434836,1795585,306591,435265.9,17051.541,831.07825,13926.495
6209,416,0.4438,689366,1054351.3,2611167,4194304,539415,874364.2,89730.65,4286.309,8413.388
6246,417,0.44619998,459033,578373.9,1838175,2633817,439178,565838.1,24107.395,2117.6155,9542.677
6287,418,0.44939998,1126800,1541949.9,2407073,4138423.8,768017,1130932.8,36727.66,5271.8633,13601.565
6301,419,0.45029998,401973,550049,1466780,1771463.1,246951,333068.63,24320.889,132.41895,18218.33
6305,420,0.4506,331151,428095.22,957365,1229662,401514,522071.3,13441.772,841.551,5825.507
6320,421,0.4518,567037,759393.6,1752224,2530401,279718,426424.9,25283.5,2222.5042,20900.045
6326,422,0.45209998,711835,1469763.9,1782014,4194304,490941,1057661.3,60242.527,4956.8765,17093.092
6341,423,0.45299998,828271,1655496.4,1474637,3346452.5,537693,1159505,121153.484,28126.357,14138.788
6362,424,0.4547,367971,514018.03,2115753,2826746.5,263806,394281.28,26717.512,2542.01,7182.995
6366,425,0.45479998,404912,514911.5,1316249,1720824.5,241127,304681.06,10559.498,973.3972,7224.8594
6369,426,0.45499998,509787,741045.56,1565811,2102800.5,456753,689921.9,14901.7705,2818.226,59163.83
6373,427,0.4552,704551,1056801.6,1961229,2874892.3,639548,991622.25,17259.941,4482.249,21842.834
6374,428,0.4552,373701,501365.34,1751750,2363893,206958,279998.47,30083.303,2358.915,11935.339
6383,429,0.4558,293018,394645.38,1165610,1450934,347345,467939.78,16353.62,-89.779785,12158.382
6408,430,0.4579,542571,735498.06,1645983,2191210.5,326926,459269.22,37369.58,149.03223,35131.13
6430,431,0.4597,945361,1454296.1,2564903,4194304,522196,875939,63277.797,7422.544,19794.652
6445,432,0.4606,628067,897730.8,2601976,3888584.3,495571,757259.3,27366.713,5919.8975,9350.694
6447,433,0.4608,854012,1722764.1,2037319,4194304,474692,1161195.5,43577.598,9459.098,10935.496
6453,434,0.4613,566757,831358.9,2374432,3741643.5,475864,731819.75,119019.99,4202.144,8424.378
6456,435,0.4614,553364,849487.06,1474585,2224267.5,586993,931460,28089.742,2878.0076,15393.273
6477,436,0.46249998,1016955,1530330.8,2042949,3271268.8,821410,1324247,44712.656,4158.0176,16309.691
6501,437,0.4642,405398,536942.56,1405072,1766181.3,334065,426684.2,39325.742,-744.0891,14128.456
6504,438,0.4644,429736,611649.4,2442821,3455616.8,376648,567117.75,43347.082,3162.1082,15679.33
6507,439,0.46449998,285352,395288.75,1595290,2469899.3,259001,354501.47,13511.718,2709.2388,10294.205
6525,440,0.466,432752,595399.1,1477690,2091656.4,269042,433095.66,171029.78,-1491.9312,14816.244
6528,441,0.4662,640894,963684.7,1919173,2880240.5,406609,690448.5,16241.853,1903.8224,8871.6045
6539,442,0.4667,795061,1115063.4,2560666,3994055.5,603294,879326.25,94900.57,3481.4707,17545.725
6551,443,0.46739998,704215,1008483.2,1336553,2015730.8,459690,693780.5,23652.355,1889.3556,22077.977
6572,444,0.46899998,584141,1661608.4,2452283,4194304,421534,1305682.5,108124.28,8152.433,7576.924
6606,445,0.4709,458853,685683.3,1643363,2364601,450388,733436.44,16074.272,1989.8705,7793.1973
6607,446,0.4711,412971,599021.3,1680121,2755577.3,214841,355083.5,36754.277,4034.1035,7647.1074
6617,447,0.472,349674,470236.28,1831358,2503389.8,419479,576905.06,8505.125,2456.988,6254.9004
6654,448,0.4748,744207,1132432.5,2513618,4194304,565140,941708.25,41463.52,5214.349,20754.873
6663,449,0.4754,501024,699464.4,2063507,2922706.3,367013,523661.78,57749.086,2297.6,12362.506
6674,450,0.4763,987418,2777766,2795314,4194304,646223,1842325.8,201065.22,11682.299,22675.586
6719,451,0.48,761314,1414198.3,2141876,3910116.5,627452,1266869.5,43707.094,3032.896,11561.604
6743,452,0.4818,774574,1331824.8,2566720,4194304,399724,772772.3,173111.16,6307.9414,11102.661
6752,453,0.4824,456218,592603.5,1788742,2570897.5,310481,446314.47,39924.254,554.9314,11053.22
6765,454,0.4829,524179,719260.56,1835056,2608396,306428,441120.66,22648.389,8611.904,12058.642
6772,455,0.4836,870140,1294460.1,2450495,4043414.8,579520,909079.4,56762.773,4683.949,11220.7
6803,456,0.48569998,271717,337354.78,1377755,1761092.4,177084,233377.77,7678.879,59.714844,16150.018
6869,457,0.4903,368879,478238.06,1966776,2740340,426090,564228.7,46538.402,1560.9933,28344.729
6884,458,0.49109998,1341185,3434594.3,2638923,4194304,865056,2460230,181751.03,17446.193,31887.639
6885,459,0.49109998,698264,1058814.6,1394969,2033388.1,340401,550519.25,24910.209,1807.6973,13435.02
6890,460,0.4915,661618,1758618.9,2036030,4194304,390284,1213428.9,123459.95,9757.91,7959.967
6907,461,0.4928,655287,1041516.3,2332829,3312960.8,660617,1092194.4,71849.98,1261.8334,14138.471
6918,462,0.4937,486967,626040.6,1674375,2515724.8,324478,450290.8,24043.215,2904.7898,9998.846
6925,463,0.49409997,479183,692318.6,1336547,1851329.9,537302,791020.7,102114.14,105.90259,18771.527
6928,464,0.49449998,952787,1541093.5,2731828,4194304,638097,1068819.9,23405.166,6731.921,13247.775
6952,465,0.4957,433073,563816,1590752,2134178,452182,574412.6,22353.52,1981.9944,5634.9653
6962,466,0.4967,616529,951783,1598982,2214308.5,378926,615587.1,45738.14,343.28345,7126.912
6978,467,0.4976,678133,1066766.8,1848742,2854155.8,759573,1243227.5,32904.42,3120.107,9295.999
6979,468,0.4978,573174,1053598.6,2059680,3967559,351959,682535.1,59206.934,6059.3936,16952.81
