Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2178,270,0.1519,1078350,1601854.4,2191257,3356222.5,915884,1362932,45554.45,2720.2083,12042.712
2188,271,0.1525,582028,757052.25,1378441,1930135.3,542664,718588.2,51860.453,-332.7976,11830.063
2195,272,0.1531,1454027,2136386.5,1764641,2698170,780228,1287770.6,37663.945,1997.1606,18722.496
2212,273,0.155,826203,2365658.5,2609826,4194304,501385,1560463.4,82709.086,10374.517,9997.426
2214,274,0.15519999,394666,617755.8,1845950,2859739,404745,643297.25,67330.07,960.16516,23066.363
2216,275,0.1554,709489,1110850,1719701,3131149.3,499446,858617.7,29365.83,2644.8828,8766.691
2224,276,0.1557,1223298,2058434.8,2199612,3797027.8,948092,1647248.1,107149.945,10775.922,26057.764
2236,277,0.1563,855685,1270948.9,1788517,2476694.5,685982,1067314.5,20079.623,2285.2463,18933.816
2240,278,0.1567,1039812,2869861.5,2994133,4194304,752924,2447713.5,183656.3,8410.805,14483.81
2242,279,0.15689999,636250,865034.25,1716978,2478614,332300,493602.78,10697.161,3892.5024,8862.788
2245,280,0.15709999,623334,824948.2,1192964,1713906.5,490005,677935,31222.531,-126.94653,8627.112
2251,281,0.15779999,1245568,1731529.3,1009566,1621961.6,900192,1218206.5,23569.299,7723.147,18089.918
2258,282,0.1584,554154,769406.4,1528280,1899173.3,562750,795976.4,28394.713,420.3286,6571.8423
2269,283,0.1593,673693,1727388.5,1975383,4194304,595898,1585616,73650.4,4387.1914,35692.645
2270,284,0.1594,949929,2991836.8,2871269,4194304,932355,2908739.3,143437.75,9616.184,14778.734
2271,285,0.1594,887124,1437254,1860581,2937474.3,542797,961576.7,38809.598,1443.6548,46057.434
2283,286,0.16,687477,1050884.3,1171617,1615744.6,325924,546132.7,39172.813,1665.4795,8045.4883
2293,287,0.16059999,938775,1523305.3,1806794,3089220.8,813700,1452455.6,57201.6,3273.481,11622.269
2294,288,0.16059999,392772,535891.9,1922189,2660157.5,400278,569159.75,18075.04,3212.0518,9310.018
2305,289,0.1612,763433,1175882.3,1720603,2510956,461131,810833.94,40197.395,930.3563,19426.635
2318,290,0.16229999,848194,1231613,1864374,2669040.8,678022,1001991.44,187435.17,-1576.5496,16039.214
2323,291,0.1627,645119,956174.4,1613496,2138372.3,468066,720363.5,71619.86,729.39246,22294.39
2325,292,0.1629,382106,580774.4,1220295,1920570.3,444341,689248.44,32101.688,1147.1962,12153.102
2326,293,0.1629,511922,755596.8,1709130,2532307.8,273093,433870.78,60089.35,2563.6604,6988.7456
2331,294,0.16319999,913035,4034117.5,2651787,4194304,612603,3023372.5,140989.44,14147.934,21163.057
2334,295,0.1634,1180459,1673483.6,1820600,2908842,1129553,1648927.9,73765.51,2065.625,15331.119
2336,296,0.1635,869881,1174775.9,1044860,1614588.6,997953,1320520.3,52120.965,2750.464,12048.909
2338,297,0.1636,868905,1214201.1,1589534,2354535.8,635803,896338.4,55315.938,1453.8259,16397.186
2358,298,0.16489999,687592,980382.75,1023310,1497753.5,366105,551488.56,20809.086,1444.7952,7662.37
2376,299,0.1662,1030725,2122282.8,2646222,4194304,554095,1398245.6,76518.24,8329.9375,15605.886
2381,300,0.1664,389758,606702.3,1652932,2310374.3,459767,742073.56,45931.04,2198.0002,15202.844
2386,301,0.16659999,572204,1527686.4,2523072,4194304,393163,964514.06,107350.12,8216.197,23199.492
2397,302,0.1671,774992,1660498.1,2818105,4194304,653899,1431350.1,78182.195,5738.375,9710.196
2400,303,0.1673,439989,550287.2,1013135,1379207.4,280378,353434.47,8522.571,-338.59912,8910.884
2405,304,0.16759999,450003,672005.3,1371579,1903710,351593,529148.5,61432.484,-713.1814,9862.269
2424,305,0.1689,529527,702994.5,1499010,1935086.3,502521,680502.4,58406.45,-745.02026,7091.0938
2431,306,0.16929999,481276,1328328.1,2430394,4194304,428711,1064258.8,121173.92,7570.5825,7338.3467
2432,307,0.16939999,750865,2086128.8,2663737,4194304,599669,1843240.5,68514.85,9634,190491.88
2438,308,0.17,912396,2574916.5,2799992,4194304,647996,1919241.8,164722.2,6242.9404,11303.396
2457,309,0.17119999,626490,921314.6,2272053,3597875.8,475348,735716.3,20256.107,3721.6597,7508.545
2460,310,0.1714,835543,1275543.6,2001788,3285527.5,486121,778794.2,74950.29,5650.596,15222.63
2463,311,0.1717,767084,1648435.8,1815582,4194304,924015,1862233.4,76296.63,6138.202,12439.003
2469,312,0.1722,588695,835573.75,1131077,1640948.8,641168,877830.3,20471.016,580.47,14664.712
2473,313,0.1726,644250,953014.25,1929162,2822551.8,533479,841196.06,36229.816,2344.2317,9648.966
2489,314,0.17379999,798752,1341549.9,2687750,4194304,546349,979689.4,50712.926,4925.1045,11152.952
2495,315,0.1742,419347,551530.5,1578978,2030368.4,298722,414578.72,18544.588,-964.0112,9241.31
2497,316,0.1743,678451,1002298.7,1444861,2011735.5,524815,806006.8,82581.45,861.9835,10267.581
2504,317,0.17449999,1131199,1623288.3,2780258,4194304,822136,1230147.4,211767.84,5840.243,31369.965
2515,318,0.17549999,534067,857886.5,1908120,3006012.5,551917,933750.75,42572.27,3477.404,14777.967
2522,319,0.1757,439344,591837.94,1802954,2393532,307836,410957.2,48691.566,493.79053,9142.759
2529,320,0.1762,651360,1170251.5,1638570,3017723.5,340979,685265.8,126947.484,1999.8068,8957.843
2531,321,0.17629999,551854,762333.56,1543480,2113263.3,410616,578960.8,67242.266,1122.1266,6595.509
2532,322,0.17629999,1389898,2504621.8,2328111,4194304,982539,1946886.9,112597.195,9157.467,20948.176
2576,323,0.17899999,732423,1149147.8,1881079,2849975.8,496247,784717.44,11775.586,3941.022,10187.111
2600,324,0.1806,865932,1950078.3,1977227,4194304,962619,2317946.5,31071.76,5939.6904,58041.324
2603,325,0.18079999,598138,838299.6,2575550,3963547.5,385030,578928,33675.195,4861.5117,23694.445
2606,326,0.1809,416738,538779.5,1128253,1444683.5,235760,310417.63,42086.5,-1097.71,11443.58
2625,327,0.1823,646431,985427.5,1373468,2117614.5,490356,811421.44,46687.547,498.2246,9358.845
2632,328,0.1829,818551,1659965.9,1923639,4194304,446273,1183752.5,79496.1,7675.548,12641.643
2637,329,0.18339999,607766,1817293,1419993,4049894.5,656219,1688131,51499.746,5002.2803,30249.771
2644,330,0.184,488106,673519.56,1098556,1481282.6,493977,717380.7,31103.842,624.86804,28724.988
2646,331,0.1841,458130,751020.94,1438475,2787555.5,482820,835973.56,62164.47,3764.1797,21367.21
2652,332,0.1846,841469,3039249,2647190,4194304,671202,2322457,217159.86,16551.766,10178.053
2655,333,0.1847,1098031,3064629.8,2496190,4194304,734865,2259007.3,34904.613,10567.912,70538.305
2658,334,0.185,502272,852983.56,2531031,4120825.8,561943,1039695.1,103032.49,5319.3257,11898.404
2663,335,0.1854,642591,1160601.5,2100807,3187923.8,677560,1208878.8,91563.98,4426.8364,38794.168
2704,336,0.1875,820467,1257942,2684830,4194304,647952,1075012.9,135286.69,2840.4458,9192.5
2707,337,0.18779999,604351,991392.8,2067574,3251884,393740,679241.56,52126.566,3723.5452,13572.136
2722,338,0.18879999,677942,996320.06,2406446,3754357,435611,739970.44,47253.676,4018.7412,20963.943
2726,339,0.1891,827768,1330000.8,1561419,2543395.5,431678,751162.3,92013.14,4218.5215,23679.352
2730,340,0.1894,442936,679843.44,2216257,3603376.8,320838,497464.13,45732.715,4470.5713,7379.744
2731,341,0.1894,566401,892511.2,2097387,3487068.8,582240,1032505.06,60388.434,5059.856,18434.688
2744,342,0.19039999,729134,1183344.3,2384275,3834726.3,529316,911696.3,20089.29,5328.1875,9116.385
2749,343,0.1908,1241361,3117424,2248084,4194304,1019780,2551800.3,117388.43,13452.586,33306.258
2750,344,0.1909,1003218,1365677.8,1168949,1554759.1,921073,1250677.9,14251.82,943.7357,18535.377
2753,345,0.191,805187,1311010,2098092,2996561.8,741194,1281875.6,28411.734,3607.8179,21030.305
2759,346,0.19119999,832397,1348443.5,2264132,3196931,612316,1019982.06,55715.496,3933.8633,27447.209
2761,347,0.19129999,877493,1304717.6,2185317,3584363.8,535731,796137.8,24482.254,5627.871,19200.877
2767,348,0.1915,1044539,1598586.6,2874700,4194304,953642,1529015.1,202878.92,6755.902,14924.506
2798,349,0.1936,536790,735571.44,1650760,2158087.5,487947,688250.75,20599.777,1107.2532,28027.074
2805,350,0.1942,780324,1232520.9,2433576,4166519.3,588771,1032314.44,71205.13,6484.0747,20475.379
2818,351,0.195,672931,1021695.3,1242863,1898094.9,348576,590674.44,58176.85,1252.627,22195.504
2844,352,0.1971,1420621,4194304,2908010,4194304,934418,3734382.8,195987.34,15112.984,24148.543
2849,353,0.19739999,444408,649228.8,1539642,2157899,266800,439426.5,16253.439,1060.5171,9601.736
2853,354,0.1978,704563,2092313.3,1956341,4194304,654921,2055376.5,128820.81,6779.8003,24612.98
2856,355,0.198,1270217,2156290.3,1291402,2523815.8,1036512,1963232.6,40432.195,41887.168,15145.393
2860,356,0.19839999,340613,460029.78,1182347,1541288.4,251069,339386.94,15706.252,-222.05664,14014.342
2867,357,0.1986,453186,622497.44,1681137,2202562.5,368469,500025.56,13239.392,1237.4773,13103.004
2880,358,0.1995,530638,861851.9,2548894,4189987.8,549742,922823.44,13484.883,6432.708,15771.159
2882,359,0.1996,365888,492584.97,1894986,2579264.5,425005,562848.1,33153.76,1878.8926,11498.325
2890,360,0.1999,605796,883234.4,1374514,2046971.9,735223,1101221,94012.414,218.09106,13720.729
2895,361,0.20019999,622135,845125.7,1701412,2190771,453433,638917.6,23374.084,917.2532,53692.41
2901,362,0.2006,1088910,2841685.5,1793361,4194304,640010,1978601.8,926066.2,-3501.4658,29453.322
2919,363,0.2015,657861,1633127.6,1852669,4151593.8,484788,1086542.3,71717.766,4461.536,11294.939
2929,364,0.2021,784935,1348231,1825195,2932867.8,767026,1408139,38135.156,3238.4167,9061.903
2940,365,0.2031,824109,1322433,2129867,3163426.3,448684,844872.3,33379.742,2723.725,19540.078
2946,366,0.20359999,383142,486491.66,1308348,1631890.9,339461,445061.44,24889.012,-101.22949,10766.781
2949,367,0.204,595827,822863.94,1808662,2615876.3,360555,537522.94,47510.17,1216.6936,15185.972
2957,368,0.20459999,605745,1565278.1,1909776,4194304,437946,1300969.5,85557.99,5789.8955,23237.111
2960,369,0.2047,473470,690171.75,1768511,2572907.8,363599,570631.44,53414.977,485.63,6580.7856
2970,370,0.2052,912605,3116729,2327628,4194304,608852,2503276.3,175468.39,10022.635,28215.297
2976,371,0.2056,748214,1241737.4,2126611,3022319,898585,1592817.4,80153.76,2580.228,8666.472
2994,372,0.2069,607737,807564.2,1680517,2424955.5,459324,635838.94,31786.795,2041.8088,8254.341
2997,373,0.20719999,1278661,1911283.6,2774958,4194304,929228,1534528.8,87158.17,5051.314,15748.725
3050,374,0.21139999,476882,644270.75,886958,1143641.5,444909,576607.56,144087.7,-3404.9585,15298.657
3051,375,0.21149999,776475,1179845.1,2198755,3976545.5,532743,883560.94,47829.965,5755.6094,9743.156
3068,376,0.21249999,505290,1332896,1984541,4194304,305866,820162.3,75417.875,5843.891,12337.39
3071,377,0.2126,662188,1571757.9,2066801,4194304,462826,1257036,29882.129,6265.9575,34798.047
3075,378,0.2129,481592,652443.6,2009104,2759796.8,317120,440351.97,17599.826,1798.5133,15766.49
3084,379,0.2138,1233047,1862014.5,1956166,2994359.8,825923,1325375.3,52801.676,3302.9585,18248.21
3091,380,0.21419999,1009968,1516877,2111408,3707754.5,1043862,1690350.6,78568.11,4455.4897,16510.963
3096,381,0.2146,874398,1357199,2527791,3759279.5,604659,1041282.2,42354.707,3785.105,11668.933
3098,382,0.2147,712879,1012577.44,1751353,2489181.3,483889,724602.8,13327.251,3171.0454,39296.887
3108,383,0.2153,516844,671016.3,1130257,1600005.3,392167,511119.34,55177.59,-36.1521,10996.939
3114,384,0.2156,593782,831356.75,1926964,2871760,465960,693756.94,36053.99,2744.5972,12301.735
3125,385,0.2162,856932,1299602.1,2119457,3307250.3,508656,864939.94,144259.42,3398.8354,18365.928
3156,386,0.2184,640374,896705.44,2004273,2950396,436359,625250,33137.473,3539.8884,9885.367
3158,387,0.2184,583065,985130.9,1620078,2550499.3,365867,722932.9,45706.94,2314.317,7884.9404
3160,388,0.21859999,628557,908777,1505647,2430899,524021,778231.5,48907.79,621.016,24065.145
3164,389,0.2188,425260,582361.4,1539916,2214514.8,226914,315590.63,27610.682,1940.2842,10167.291
3170,390,0.2192,598063,1030344,2070833,3848582.5,397807,752927.9,46290.902,4760.484,8679.729
3174,391,0.2193,851913,2320619.3,1637830,3720046.5,529765,1395355.6,60095.473,6455.7026,9485.309
3209,392,0.22209999,697356,1113380.1,1874220,2693980.5,433179,766242.8,33049.04,3411.4941,8845.851
3221,393,0.22309999,692124,1127938.3,1877339,3336282,804695,1339137.3,24463.965,3298.047,12741.016
3225,394,0.2233,538072,807788,2366370,4152273.5,374537,618721.6,99526.766,3951.1638,14681.006
3233,395,0.22399999,974429,2343447.3,1377872,3905840.8,1112403,2330709.5,46914.52,8057.9766,53697.742
3236,396,0.2242,741138,1095095.4,1206223,2094299.9,692650,1113920.5,75891.8,978.9208,13633.639
3261,397,0.2258,1023335,1700885.4,2034703,3533738,756471,1314118.5,64097.668,5181.281,11757.055
3266,398,0.2259,370015,475425.72,1205366,1564241.6,260382,341586.72,24982.03,-912.9695,11121.658
3268,399,0.226,907885,1286615.9,2058626,3145810.8,788383,1237601.1,59283.668,7415.8706,18709.928
3278,400,0.2267,511338,713543.94,2298557,3497150,421868,607066.9,24237.164,2106.4873,14842.733
3291,401,0.22749999,833818,1296140.8,1895350,2786617.5,575230,927552.7,49185.383,3023.402,11775.718
3307,402,0.22909999,512899,742549,1610128,2154816.3,275766,435018.06,27692.225,-119.99365,8640.201
3315,403,0.2295,918321,1448443,2195645,3650003.5,464594,809091.8,49276.98,5495.683,11031.652
3327,404,0.2303,660652,1947640.9,2172602,4194304,518383,1473654.1,262800.84,2706.7866,10610.903
3343,405,0.2313,501454,753379.6,1683847,2290658.5,552421,840779.6,38282.242,1665.8918,9312.119
3347,406,0.2314,555958,774804.6,1467028,1881055,258391,390201.34,29795.463,1285.6926,7327.657
3359,407,0.2324,1315518,2132158.5,1473144,2357734,847911,1523198.5,67732.61,2796.4448,16174.059
3361,408,0.23259999,713880,1201176.4,725141,1277478.8,857091,1608246.5,219865.81,-1595.7068,9785.218
3371,409,0.23339999,677001,1789692.1,1771996,4194304,523836,1609346.3,48404.215,5434.6104,14207.056
3373,410,0.2338,422839,996141.75,2208299,3519538.5,360495,855348.1,112863.836,5656.996,8154.2817
3405,411,0.2364,366615,485491.1,1122065,1524865.9,406889,555374.3,8118.9844,-35.65381,8786.851
3428,412,0.23809999,649416,2573233.5,1866826,4194304,581023,2327369.3,84584.336,10491.477,10686.14
3431,413,0.2382,372685,508340.6,1163963,1437644.9,314831,413991.3,57830.367,-1514.2488,10028.75
3432,414,0.2383,849824,1202113.4,1514363,2142619.5,467136,715767.1,19523.367,860.9236,10102.266
3436,415,0.23869999,555073,787551.8,2018989,2954342,352052,505734.03,27618.236,3168.968,9434.529
3440,416,0.23879999,803849,1289651.3,2240895,3595782.3,865760,1472060.4,141856.05,4519.675,11164.869
3441,417,0.23879999,731439,1569262.6,1477544,3853626.8,516785,1566356.8,61131.43,6971.3228,16871.684
3445,418,0.2392,651008,950052.7,1512922,2082861.8,472192,745569.5,109679.94,107.27075,12670.197
3458,419,0.2401,489748,772195.56,1404218,2210917.5,246939,426459.25,27842.436,2314.4868,30290.242
3461,420,0.24059999,625825,1525998,2227456,4194304,481654,1222635.1,58930.55,6081.6323,10892.22
3465,421,0.2408,890889,1756220.4,2146563,4194304,614176,1345316.3,134149.33,3782.9067,12111.511
3471,422,0.24129999,578526,1375248.4,2018075,4194304,328912,938650.94,103199.33,2839.6,9588.753
3480,423,0.242,862362,1574922.1,1479976,2448083.5,905348,1862609.3,84780.03,4910.3477,16001.472
3481,424,0.242,489287,1148947.6,1818586,4194304,592443,1337104.4,30538.959,6788.5737,6870.658
3491,425,0.2428,525585,1035679.56,1997039,4194304,396408,954767,70159.28,3121.1467,8943.936
3493,426,0.2429,615670,986736.8,2588230,3972638.3,608609,1018127,37638.21,3908.4075,14930.279
3515,427,0.2443,1151865,2422830.5,2423135,4194304,615509,1588587,47810.87,10013.771,29064.203
3516,428,0.2443,550920,789772.94,2331603,3784237.8,375649,581960.8,41343.88,4956.3857,6802.216
3521,429,0.2446,927188,1496345.8,2000484,3077579.8,1140930,1865267.5,65808.94,2923.672,10744.278
3530,430,0.2452,854885,3880093.8,2377348,4194304,741702,3089051,201670.67,13987.607,12856.296
3537,431,0.24599999,486952,687513.94,1669740,2179211.5,426946,615217.9,28197.406,1012.2457,17051.654
3549,432,0.247,381193,522922.28,1111278,1519555.4,347638,503548.56,55724.69,-198.9961,6147.729
3557,433,0.24759999,429108,1103442.5,1534025,3543477.8,386001,1030641.2,53619.76,1739.6069,15471.981
3558,434,0.24759999,408921,625953.6,1657155,2521327.8,482984,764549.44,68439.4,2702.8901,6526.6797
3559,435,0.24759999,715757,1591524.4,1768812,4194304,709563,1513662.4,125304.14,4276.2627,17525.828
3560,436,0.2479,995320,1248397.5,930935,1311862,575132,747497.56,32588.928,28202.006,11596.254
3562,437,0.2479,932702,1992525,1708640,3884421.3,468697,1194008,49540.21,5269.3203,11955.984
3567,438,0.24849999,852328,1345020.4,1885005,3141164.5,565492,993845,28539.447,3739.4102,9955.69
3573,439,0.2488,340488,456067.7,1811982,2439595.3,225230,298580.53,31355.969,414.4629,8231.767
3577,440,0.2491,802299,3373237,2798827,4194304,657562,2368721.5,74163.23,17870.404,15855.65
3581,441,0.24929999,441124,632221.06,1333243,2034105,455839,692498.8,36697.824,648.2351,10535.657
3587,442,0.2499,991280,2657037,2322627,4194304,825910,2295680,133900.55,12384.953,12274.542
3597,443,0.25059998,1106834,3739781.5,2693716,4194304,776053,2523269.3,136238.72,13497.857,27626.416
3598,444,0.25059998,360918,511005.22,2000186,2637120,289925,420725.7,35024.89,3677.1587,8319.062
3627,445,0.2521,845178,1275838.9,2163953,3211390.5,805688,1266537.4,51300.754,9377.84,13092.972
3628,446,0.2521,814961,1172976.9,1943854,3130581.8,422293,666690.6,25572.852,6000.357,10103.865
3631,447,0.2523,865216,2188931.5,2073192,4194304,474170,1206567.1,290391.06,4168.136,9602.939
3636,448,0.2527,591362,769204.2,1812214,2453238.3,656199,845393.56,70574.484,-415.27637,12753.781
3653,449,0.2537,1757081,2920380,2156955,3735504,1078361,1908719.6,150074.6,6903.9683,36453.824
3662,450,0.25419998,601610,819700.4,2291631,3272771,631507,882602.25,51821.176,3502.3398,10018.57
3665,451,0.2543,541054,759669.9,1640309,2638983.3,333782,519102.22,69600.05,179.06909,13397.367
3666,452,0.25439999,450992,1109496.1,1458970,3704432.8,354878,911978.06,68009.94,2002.9554,7204.804
3669,453,0.2545,318426,435445.44,1573253,2056703,406605,520771.5,27749.492,953.412,8001.5073
3684,454,0.2555,695206,1617140.1,2150048,4194304,762807,1615274.9,94990.6,6435.2603,12593.179
3685,455,0.2555,445760,575121.44,1944543,2733324.3,426738,551963.56,10649.765,3090.1738,5857.2563
3692,456,0.2559,664475,1695541.8,2363178,4194304,571788,1458059.9,83955,10501.083,10075.632
3697,457,0.2562,682551,1854373.3,2587847,4194304,592940,1668095.5,56910.727,9542.623,12466.512
3702,458,0.25669998,540252,679253.4,1388219,1795812.8,395189,502915.9,20328.38,1123.1454,6423.6855
3708,459,0.257,526662,836041.5,1706255,3457566,396875,670496.75,119805.18,4617.753,6958.1753
3715,460,0.2574,858958,1279166.3,1595294,2414170.5,996193,1463926,32497.316,4018.1675,30453.254
3726,461,0.258,612591,931394.8,1956925,2939364,561395,893752.9,64454.03,2155.9456,29347.04
3740,462,0.259,394727,587683.7,1763332,2653814,445251,691757.1,23347.488,3178.2607,7339.639
3741,463,0.2591,218804,277105.56,1374768,1696401.5,176972,216260.81,11014.553,-328.11963,6523.8867
3746,464,0.2598,537272,757640.44,1277432,1788519.5,246645,392010,43226.965,1302.6195,7428.0537
3754,465,0.2604,426018,644491.4,1520895,2473526,249421,389467.13,45157.16,1429.3674,7873.75
3755,466,0.26049998,405765,558329.06,872538,1227989.9,476537,654347.25,16144.549,1658.8359,15711.319
3763,467,0.261,812517,2089862.5,1888618,4194304,870789,1930499.8,70015.08,6045.8457,9265.982
