Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
69498,7989,4.3046,797905,1168142.1,2062587,3354945.5,488938,787244.6,62674.71,3138.58,13665.563
69500,7990,4.3048,1171926,2924661.3,2802056,4194304,823261,2076429.9,70987.36,12097.486,27924.955
69505,7991,4.3052,768077,1155716.5,1375164,2166126.3,458137,709241.2,17283.455,3728.2944,12577.004
69527,7992,4.3066998,684003,925591.94,1686932,2431095.5,381990,550484.44,33090.61,2612.021,8483.235
69535,7993,4.3069997,657185,865311.06,2060219,3175463.3,464233,646753.25,65057.914,2971.6453,8845.878
69539,7994,4.3071,687493,1922740.1,1885479,4194304,403184,1238787.8,451057.22,-786.3811,17755.828
69552,7995,4.3078,626842,951558.06,1782015,2829564.5,573329,901424.8,124476.65,2768.8743,8744.934
69557,7996,4.308,569409,1493851.5,2254732,4194304,602536,1307179.3,68112.27,10642.713,8369.552
69561,7997,4.3082,912170,2526507.8,2106587,4194304,740442,2472038.3,31981.572,12941.965,20766.217
69563,7998,4.3083,714652,1964571.3,1766058,4194304,789122,2081924.4,158411.17,5050.4287,12371.359
69588,7999,4.3096,518472,746272.6,1546334,2188829.5,518351,770023.4,33247.895,2411.4387,12674.469
69592,8000,4.3099,824066,1190980.3,1408149,2251576,437296,699707.44,25350.957,2827.0222,15130.387
69595,8001,4.3101,385758,537206.06,2117381,3160551.8,247321,370101.2,21508.184,2539.0798,11730.232
69610,8002,4.311,715223,1682670.1,1976664,4194304,565910,1409371.6,758227.25,-8139.392,20680.143
69624,8003,4.3118,532062,725128.8,1461121,2153727.5,754879,1036050.6,9118.566,3085.5015,12315.3545
69638,8004,4.3129,407001,603286.06,1257349,1609280.3,249324,386057.94,93048.484,-2005.2944,12633.959
69651,8005,4.3139,391239,541470.9,1768452,2279603.8,371532,525550.06,12309.71,529.27625,6376.8794
69658,8006,4.3143,540623,711231.25,1444017,1809702.9,357259,460563.06,31555.455,266.80444,16345.898
69661,8007,4.3143997,419482,929797.7,1532051,3577096,206292,519536,38784.734,2265.2947,16674.895
69663,8008,4.3146,435728,611056.44,1909774,2765687.3,248394,369093.53,34389.996,2903.42,26966.035
69678,8009,4.3152,566433,912789.6,1108044,1750095.6,284852,494785.13,224056.58,-1419.9038,7014.753
69701,8010,4.3167,657104,894075.94,1649471,2121528.5,502563,679948.3,15314.396,179.86572,12831.087
69719,8011,4.3178,640569,970005.56,1683407,2431116,641106,1041737.1,72953.94,868.9983,11430.073
69721,8012,4.3178997,573941,1512892.5,1745782,4194304,658784,1583167,92756.13,4843.665,7394.9585
69739,8013,4.3192,380129,529949.3,1106482,1446984.8,395039,559971.6,21466.11,1258.3705,7405.9233
69740,8014,4.3192997,829351,1236890,973255,1417422.5,430292,707452.94,33573.684,1619.8693,9224.934
69742,8015,4.3194,598079,901921.6,1626284,2568719.8,296164,486968.06,52276.36,1166.4176,22580.469
69747,8016,4.3197,721781,1030083.56,1701946,2448420.3,369866,554826.25,40820.543,1717.2075,11865.727
69788,8017,4.3223,348267,459734.88,1048388,1395493.1,382000,533287.44,70522.65,-1424.5454,11470.007
69790,8018,4.3226,550601,787389.3,1656258,2435383.3,322203,509432.97,32761.436,1299.9591,22371.44
69810,8019,4.3233,842341,1290688,2456806,3972042,701788,1129434.5,143599.55,4796.6406,27800.781
69821,8020,4.324,709753,1716673.9,1696516,4194304,817659,2219082.3,97538.75,9132.184,15400.507
69824,8021,4.3241,200757,231730.47,1390779,1586873.1,270550,289886.88,7908.1504,-434.96484,4387.1367
69837,8022,4.3248997,746054,2338152.3,2769807,4194304,662871,1997627.5,57767.992,13602.498,9296.21
69853,8023,4.3259,726719,1775018.5,2274042,4194304,711280,1645845,113625.55,5914.38,9737.561
69855,8024,4.3261,678454,980038.4,2046441,3218100.5,407972,624185,97971.76,1210.135,9389.971
69860,8025,4.3264,746484,1157954,2248823,3052526.5,551839,914388.75,61783.332,733.1825,9947.269
69873,8026,4.3273997,672570,1106311.5,2143569,3454184.3,717250,1284072.1,99737.86,4649.202,12538.1875
69884,8027,4.328,628336,902800.25,1739893,2505408.8,418922,651503.25,31379.379,950.01636,10814.369
69890,8028,4.3283,430636,1256724.9,1484250,4194304,627885,1649462.4,247441.95,1434.136,15422.536
69894,8029,4.3285,969903,1535761.3,1549606,2708334.8,508295,848905.9,35380.426,7912.542,15818.389
69911,8030,4.3293,705214,1035351.56,2664427,4194304,454785,700860.8,217461.63,1386.9253,12311.56
69912,8031,4.3293,539788,1174491.5,2075001,4194304,423224,1022752.94,287321.78,3710.4429,14211.885
69916,8032,4.3296,684224,1500669.4,2116207,4194304,627953,1664612.9,54072.684,10718.078,15521.854
69937,8033,4.3305,477130,1041355.8,1868156,3132703.8,571783,1213306.8,52749.676,7982.4546,12370.5205
69945,8034,4.331,941260,1696963.6,1823586,3810715.8,549832,1095282.3,29267.018,5274.7305,15100.658
69946,8035,4.331,624252,976869.9,2250479,3584480,588213,991296.44,390663.06,-1231.8125,8597.657
69949,8036,4.3312,541713,793610.06,1160557,1756870.8,301754,451227,29202.127,827.24976,7031.8726
69957,8037,4.3315997,455783,1036247.2,1465180,3098548.3,257444,649237,73016.1,1382.3872,7754.005
69966,8038,4.3321,904862,2587419.8,2524684,4194304,772716,1972776.9,148767.19,9088.684,12456.54
69969,8039,4.3322,288735,393532.97,1437695,1790761,173355,243273.25,61041.99,-1339.6196,6234.764
69980,8040,4.3327,1024288,1677810.6,2747815,4194304,646619,1171740.4,46726.254,7754.5938,12337.081
70004,8041,4.3342,519845,779212.1,1689529,2597766.3,538659,859219.6,263461.25,-2901.2441,8886.406
70016,8042,4.335,934679,1571753.5,2699128,4194304,608319,1087901.4,105083.4,5981.6323,15039.738
70035,8043,4.3364997,761960,4194304,2430258,4194304,778291,4194304,239215.88,19025.107,26732.297
70046,8044,4.3371997,1006412,1574071.6,2474421,4194304,835137,1329085.5,67067.15,8526.936,24049.625
70073,8045,4.3388,532873,807964.2,1452544,2496746.8,254406,427308.38,22969.545,3607.4075,11076.116
70108,8046,4.3405,522200,771019.75,892105,1199169.4,671694,970794.4,41417.27,1308.21,17826.008
70147,8047,4.3431,462218,636587.2,1119511,1640486.6,535331,751609.44,32405.219,2736.4063,6146.841
70152,8048,4.3431997,1401650,2108714.5,1677097,2599693.3,1752382,2714623.3,79085.58,4063.815,25705.723
70160,8049,4.3437,507897,763351.6,1674503,2594275.5,480074,771080.44,12477.816,1976.664,8638.752
70162,8050,4.3438,703770,1093690.8,1392019,2193015,344298,566416.8,75456.81,2828.7966,7788.8994
70167,8051,4.3441,944617,1912841.6,1613461,2789217.8,719632,1465601.3,64783.863,10880.268,10303.457
70172,8052,4.3445997,638113,886522.56,1737238,2353045.8,610209,892356.75,102739.11,-126.38257,20644.145
70181,8053,4.3452,501465,714451.1,1240161,1723661.4,600022,856719.1,84534.19,11.133789,15288.716
70209,8054,4.3465,778513,1905117.4,2276557,4194304,489245,1424743.6,240375.11,3783.6035,15387.303
70212,8055,4.3466,841146,2365714,2448698,4194304,528063,1693159,124440.42,9562.701,18167.61
70215,8056,4.3466997,948176,1534827.9,1784885,3549062,831316,1490345.8,66323.38,4983.6914,16318.589
70217,8057,4.3468,550227,750569.8,992454,1555341.4,434908,633375.44,12179.862,8781.057,16807.86
70219,8058,4.3471,444277,641735.9,2244703,3260986.5,480994,689112.75,34828.73,4799.367,7021.131
70221,8059,4.3473,671497,1836973.6,1887854,4194304,527019,1467402.9,38404.914,6940.616,12797.135
70225,8060,4.3476,765805,887123.2,605384,703118,972274,1117202.8,41427.46,44856.29,11261.099
70237,8061,4.3486,852020,1389362.6,1792233,3132038.3,861745,1519123.4,50790.42,6187.165,23939.121
70255,8062,4.3494997,378744,541727.7,2173701,2905399.5,265388,371334.25,22085.625,2206.4033,18105.875
70258,8063,4.3497,623938,1768195.5,1544535,4194304,536271,1209802.9,120345.484,7186.8955,13429.262
70264,8064,4.3498,728905,1133700.6,2335580,3290050.8,658362,1071172.4,118511.85,1358.0927,19652.588
70267,8065,4.35,688101,1167343.6,2227603,4050223.8,410088,784691.5,70026.69,4067.1528,27644.035
70277,8066,4.3506,384264,496717.2,1526533,1988484.1,203226,275977.63,15585.893,1208.309,5930.082
70279,8067,4.3507,704890,969622.5,2109144,2998579,566112,778183.94,38948.977,5836.158,23691.617
70285,8068,4.3511,767360,1094971.9,1972267,3113423,927215,1328803.1,40195.19,7281.474,27108.773
70306,8069,4.3522,926120,1554143.3,2211372,4194304,809233,1649305,116596.66,9814.752,11460.311
70347,8070,4.3543997,640632,990916.56,1731033,2607559,364658,581640.9,55317.69,1549.3181,8298.522
70353,8071,4.3546,575121,1582924.6,1833031,4194304,669930,1970320.3,48975.676,8774.948,11990.971
70354,8072,4.3547,621448,1808593.6,1798465,4194304,547434,1238625.9,121555.734,4027.9683,8173.148
70355,8073,4.3547997,866458,1259251.6,1866551,3068895,641996,1016414.4,57969.938,4250.382,20147.24
70368,8074,4.3556,803407,1348003.9,2157040,3433480.5,876220,1665531.1,106987.75,1735.227,13678.905
70375,8075,4.3564,838074,2022480.4,2017009,4194304,650434,1509983.4,38889.348,7728.0303,24364.02
70389,8076,4.3571,637094,901348.5,977195,1590756.4,619742,936835,40010.15,808.0564,19440.498
70401,8077,4.3577,472877,649549,1728686,2641514.5,297048,450000.13,51332.74,1725.3647,12397.186
70403,8078,4.3578,379686,500299.3,1626288,2018321.5,371091,474536.44,16425.205,279.38306,10148.115
70426,8079,4.3589,717001,1123174.8,1934014,3110033.8,389708,663883.3,23846.998,5553.5938,9813.167
70435,8080,4.3594,878183,1530137.4,1279812,2387578,878371,1729002.9,35956.797,6509.276,12017.462
70439,8081,4.3596997,705340,945202.44,1326196,1993949.9,452847,620672.8,30751.777,677.83276,15720.204
70442,8082,4.3598,343299,571752.44,1854029,3268349.8,345302,623966.5,42375.855,4029.9404,5344.2476
70459,8083,4.3606997,716742,975111.2,2007318,2865697,919756,1223463.8,68548.305,3110.4565,15197.745
70472,8084,4.3619,1408834,4194304,2264813,4194304,835826,3912982,298088.25,23438.416,31492.281
70488,8085,4.3631997,927130,2645819.3,2365707,4194304,777921,2062359.1,78628.72,12956.896,13250.119
70489,8086,4.3631997,617252,1605054.8,2074780,4194304,435806,969061.5,217090.7,1740.5922,15135.985
70503,8087,4.3641,805747,1511666.9,1269379,2208188,520405,1025432.7,27104.023,1893.6262,35817.766
70512,8088,4.3647,444740,599245.9,1194071,1608690.6,345998,491136.4,20737.043,757.1727,5714.3286
70514,8089,4.3647,913665,1423713.5,1909434,3234751.5,953232,1586270.3,180199.86,3723.3467,10133.143
70515,8090,4.3648,817347,2205960.5,2520092,4194304,673113,1556349.3,171302.34,4291.919,11908.604
70522,8091,4.3652,1130573,2449634.5,3045699,4194304,1107597,2467907,66699.5,11655.072,13367.12
70525,8092,4.3652997,564200,743053.25,1741172,2537980,261590,372867.88,35350.813,3255.7478,10796.376
70534,8093,4.3659997,507226,1180582.4,1665237,2781176.3,555973,1343580.5,93894.42,6839.6484,9968.895
70545,8094,4.3666,486141,742688.2,1261129,1752182.8,354945,536233.5,27140.895,1420.9127,6595.348
70549,8095,4.3668,838701,1265343.3,2200521,3367083.8,569763,895701.56,8513.565,3288.5012,12686.367
70566,8096,4.3680997,667553,1020208.56,1349514,2501807.3,747019,1199380.3,128866.97,1170.0806,8395.746
70567,8097,4.3680997,778881,1309961.4,1902554,2914983.8,854043,1516850.8,125632.19,2764.7085,12062.866
70577,8098,4.3687,528725,780669.3,2252351,3267894.8,540848,795079,15094.632,3960.9502,8758.453
70580,8099,4.3687,532383,718596.1,2002266,2786202.5,344413,471949.22,37969.7,1509.2123,8881.331
70585,8100,4.3691,795414,2313048.8,2155199,4194304,736873,1968870.5,127498.086,10845.717,42299.16
70593,8101,4.3694,581296,949921.06,2242238,3779959,563817,1011847.06,21609.223,5269.6313,6950.52
70601,8102,4.3701,633335,1460302.9,1816821,4194304,447136,1123936,52057.848,7670.4204,8789.354
70602,8103,4.3701997,635849,920740,2092569,3037907.3,699817,1078070.8,24187.1,4237.338,13120.917
70617,8104,4.3712997,980163,2343129.5,1968856,4194304,1071474,2929317.8,241660.92,7216.9023,14092.391
70618,8105,4.3712997,825932,1548211.6,1322152,2610787,864931,1714843.6,98903.625,5065.324,20866.605
70633,8106,4.3722997,575616,1388336.1,1779664,4194304,611031,1377841.8,48839.73,5495.7876,7613.862
70639,8107,4.3728,721412,985938.25,2443833,3798253.3,556997,822002.56,64483.11,3195.0288,8868.644
70640,8108,4.3728,589113,786436.56,2229011,3191077.5,386684,527771.9,47160.15,3303.37,9108.296
70645,8109,4.3731,859400,3365454,2829826,4194304,720725,3030794.5,159832.73,16250.926,12044.278
70653,8110,4.3736,638410,914012.7,970370,1349250.3,391287,548527.44,21573.223,1614.9902,7570.754
70662,8111,4.3740997,632694,954469.75,1808512,2772782.8,669251,1107950.9,78454.32,3225.6948,11804.584
70665,8112,4.3742,613845,2522815,2031018,4194304,468751,1821847.3,65549.555,11117.068,15167.3125
70666,8113,4.3742,575903,801988.44,1587972,2035064.1,512795,746141.3,11796.64,989.51184,11031.465
70669,8114,4.3743997,692966,937367.1,1482730,2054440,454742,638759.2,47202.69,677.7881,21719.113
70676,8115,4.3747,615688,1543471.6,1415429,3623288.3,576614,1314930.4,35128.46,5161.6855,12200.078
70679,8116,4.3750997,646036,954838.2,2161284,3486851.3,326640,524703.7,131920.88,3010.5894,10724.91
70682,8117,4.3752,622289,908956.8,1757649,2538529.3,316621,485092.13,118796.86,2233.2764,15758.031
70700,8118,4.3764,1055068,1650642.1,3052829,4194304,696361,1225941.8,52173.926,7029.6274,32285.23
70701,8119,4.3766,540975,1954389.1,2107005,4194304,551283,1647975.1,106429.94,18483.658,6706.6616
70704,8120,4.3767,648288,896475.75,2198765,3342775,457208,694447.4,32845.9,3988.171,8237.408
70732,8121,4.3782997,944606,2712437.3,2020728,4194304,604022,1931210.3,157682.28,11732.752,17266.477
70741,8122,4.3788,936938,3626013.8,2353029,4194304,537506,2360807,90483.586,14170.842,18392.1
70742,8123,4.3788,641818,964023.56,1336269,2098908.5,296230,486775.75,48206.867,2004.3325,15138.251
70745,8124,4.3789997,707181,951347.3,1604018,2022371.1,764557,996407.6,95319.1,-125.17139,9451.352
70753,8125,4.3796,688315,1575419.6,1926734,4194304,482104,1158770.6,99550.91,4544.0327,10621.283
70754,8126,4.3796997,707629,1087043.6,1573349,2557807.3,415782,669869.8,26168.043,2788.4253,8468.341
70771,8127,4.3808,767920,1021871.4,1264106,1737116.5,456182,586055.4,32698.598,1782.1174,9366.8125
70772,8128,4.3808,734643,1104309.3,1783999,2905463.3,486651,748402.9,49674.668,2360.745,8577.411
70785,8129,4.3816,897200,1244676.4,1517346,2376346.3,610265,884023.25,33106.496,2591.4358,9889.214
70805,8130,4.3827,1773415,3158877.3,2640898,4194304,1914785,3623437.8,182572.88,13900.4,50777.496
70821,8131,4.3834,969537,2939093.3,2416411,4194304,843358,2518215.5,156123.88,15731.279,15426.205
70830,8132,4.3838997,1217526,1583450,1235664,1461421.6,1370954,1762869.3,48474.33,11598.389,15704.579
70833,8133,4.3841,575900,1509339.4,1766624,4194304,380212,952887.06,102392.71,5780.2627,19816.191
70857,8134,4.3859997,621919,1485898.3,2058437,4194304,381055,905134.25,70531.11,5543.1133,7182.482
70862,8135,4.3861,890424,1303246.3,1775292,2832383.3,577921,935311.7,42984.59,3107.58,12612.777
70866,8136,4.3866,724099,883664.9,1406296,1996879.6,422588,504676.44,23360.703,2879.4473,15118.085
70880,8137,4.3876,455888,583660.94,2065323,2872672.8,293235,393540,62195.83,1478.2032,12585.679
70893,8138,4.3882,867284,2049385.8,2090389,4194304,595812,1629543.5,109808.414,8247.309,10569.345
70910,8139,4.3894,850295,1374568.4,2359203,3839050,752528,1367545.5,83007.17,5686.868,9796.878
70915,8140,4.3898,1684917,2845247.8,1606513,3237601,1051692,1896513.8,129824.41,5454.5957,32817.906
70923,8141,4.3901997,626488,929604.3,1925216,2938960.8,422526,678418.56,106080.32,211.50293,7075.8677
70925,8142,4.3903,700939,2413298,1783454,4194304,537182,1728885.6,86074.65,14892.141,10648.844
70931,8143,4.3905997,752484,1314296.5,2502266,4164403.8,804314,1568579.3,298588.75,2417.3093,16382.251
70933,8144,4.3907,437567,612678.56,1068992,1371845.1,216197,318691.28,7321.497,546.28723,14263.683
70941,8145,4.3914,441251,690984,1421581,1960833.3,513474,830304,23166.34,1815.0216,6818.204
70942,8146,4.3915,611770,804243.3,1295056,1887686.4,415833,571130.7,51251.566,239.4939,16564.787
70946,8147,4.3917,687486,1431422.1,1977140,4194304,491841,1276996.6,86827.516,4462.116,12141.491
70950,8148,4.3919997,713070,1531697.1,1614663,4194304,427217,1255669.5,357396.94,7521.5063,30538.85
70957,8149,4.3924,475623,816579.94,1461856,2117416.5,548897,1010813.4,22020.865,1857.7036,20282.11
70972,8150,4.3932,535180,720193.94,1004070,1314575.4,274829,380423.53,62599.953,-344.05762,17796.523
70973,8151,4.3933,1075548,2329646.5,2945231,4194304,736968,1626204.1,241411.27,11230.102,17295.713
70979,8152,4.3933997,629158,1401593.1,1319005,3287635.5,376915,1006697.5,64858.1,5010.589,18862.334
70988,8153,4.3939,613358,918130,1441396,2037664.5,364962,593926.75,44309.527,1880.8894,8186.445
70990,8154,4.394,524258,735161.75,1781205,2567031.3,509650,772122.7,36686.94,2536.5344,12066.541
70993,8155,4.3942,683215,1158684.1,900631,1986547.5,326777,657885.94,42953.445,3037.9536,8252.706
70994,8156,4.3942,611681,938361.7,1491606,2092283.8,365024,586888.4,59619.49,2037.873,8120.5103
70995,8157,4.3942,603794,1662433.5,2360020,4194304,655497,1893484.4,83395.01,6594.027,7795.33
71001,8158,4.3944,793251,2383029.3,2316573,4194304,601443,1540354.4,145208.5,7185.9805,14647.86
71015,8159,4.3953,821790,2455375.5,1919571,4194304,599370,2188032.8,102761.5,16381.289,10265.249
71017,8160,4.3954,1174606,2887364.5,2918577,4194304,787331,2645419.8,124981.484,7992.6943,47539.91
71020,8161,4.3957,400333,1157935.9,2046698,4194304,210535,631676.06,59692.684,5691.2334,10746.806
71028,8162,4.3966,558209,772082.9,2315515,3512963.5,507231,726472.06,87011.27,2248.3784,20696.137
71029,8163,4.3966,663019,895157.2,1943343,2911194.3,460641,643792.94,24785.846,2042.6559,12352.448
71031,8164,4.3967,301048,363605,1618532,2077415.9,340422,433154.78,41733.61,728.81213,10095.164
71050,8165,4.3981,661439,1029256.44,2013942,3186842.3,769991,1213307.5,141829.88,3116.472,9798.634
71056,8166,4.3986,567108,847146.6,2274972,3320688,549918,834490.8,20328.07,4914.452,6976.24
71061,8167,4.3993,502028,748169.44,1824265,2436423.5,403796,636645.9,31498.049,2696.6523,8803.825
71063,8168,4.3993998,824462,1258604.4,1356157,2038743,444204,708735.5,16632.102,2934.5593,75804.67
71067,8169,4.3996997,736804,2162101.3,2072881,4194304,837359,1812996.3,269583.03,17204.94,17642.629
71073,8170,4.4,689573,1006164.94,810539,1299122.4,339493,546040.8,27696.396,947.02,11129.937
71075,8171,4.4000998,413772,533132.2,1409739,1775557.4,314214,406815.3,15874.625,1456.1606,5632.6323
71078,8172,4.4000998,643615,924781.6,1148448,1720017.8,357877,560941.56,21617.139,1193.2026,17302.09
71084,8173,4.4005,575189,827552.94,2157553,3017206.3,542779,764096.8,57014.434,2588.547,13300.417
71085,8174,4.4006,1067557,3102481.3,1222850,3619369,630292,2054951.9,78660.516,23976.662,34831.895
71089,8175,4.4007998,393512,567962.7,1093890,1445569.1,475737,705277.06,36146.53,1005.18835,6969.2524
71091,8176,4.4009,636665,851454.75,1280212,1678444.4,752835,1016494.6,7835.6113,1306.024,9938.001
71093,8177,4.401,947935,2172524.8,2157399,4194304,721383,1878119.9,57868.633,10262.73,16722.063
71096,8178,4.401,656088,993984.6,1192592,1932036.1,681337,1138961.3,72569.02,3556.5513,18726.117
71112,8179,4.4017997,576973,774525.44,1156103,1582471.5,585670,835708.3,28963.08,1747.8151,8077.202
71128,8180,4.4027,667306,991393.06,1740193,2485956.5,459138,696046.25,17626.043,3655.1504,8328.539
71141,8181,4.4037,607007,894088.06,2012047,3130453,640435,991285.56,16437.98,3628.293,8876.108
71148,8182,4.4041,612264,1026275.94,2076891,3259377.3,487330,911121.25,59219.246,1744.85,24855.535
71188,8183,4.4069,396709,516882.1,1858372,2656863,290617,399481.47,24554.04,1240.298,6295.225
71192,8184,4.4070997,1328289,3808381.5,1447164,3888298.8,1107708,3527203.8,49481.78,41733.473,16977.434
