Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
17260,1989,1.2117,635218,892078.06,1919262,3072044,341144,533927.56,26384.523,4316.744,21258.918
17264,1990,1.212,621061,1498771,1771624,4194304,468263,1136057.9,72247.62,5331.0254,8991.286
17267,1991,1.2120999,531569,828588.2,1071119,1510201.5,267608,460999.38,21012.643,1090.3551,12179.395
17268,1992,1.2121999,656554,918345.5,1561350,2185419.3,606113,858582.94,197078.56,-2897.3564,10641.905
17269,1993,1.2123,474885,696643.1,1360637,1792559.4,436978,689557.1,17918.459,1063.5615,7045
17272,1994,1.2128,407048,585230.4,1157711,1506938,210492,316766.2,54316.586,-720.6421,15766.338
17277,1995,1.2132,942040,2267208.8,1867671,4194304,751328,1787114.8,142188.61,8835.903,15897.992
17285,1996,1.2135,640473,1606850.3,1805202,4194304,482859,1417298.5,92786.88,5575.3447,18248.7
17296,1997,1.214,682039,1005315.4,1885292,2640692,660981,969329.25,39691.137,1686.3232,10480.801
17298,1998,1.2141,992796,1362036.9,1990388,3093807,735933,1000353.1,46632.39,6524.971,11398.788
17306,1999,1.2146,460336,656015.44,2087576,2941444.8,390595,557688.9,18677.81,4313.6626,6476.5664
17308,2000,1.2149,377612,479922.13,1256470,1691748.9,293964,391439.2,44781.094,-412.5193,9750.124
17309,2001,1.2149,625669,975240.7,1895798,2654610,348774,584472.56,53216.223,1529.613,11030.992
17315,2002,1.2152,873703,1246456,1760798,2735216.5,590351,892629.8,27671.03,5115.82,15844.69
17320,2003,1.2155,315331,428410.28,1353158,1696480.6,307104,417732.2,17505.795,738.2621,12461.438
17328,2004,1.216,617649,932360.06,1760727,2384866.8,514532,796505.06,49501.785,1172.5763,10412.741
17339,2005,1.217,805764,1758064.8,2205913,4194304,645750,1602994.9,145863.89,6678.938,37857.047
17353,2006,1.2181,506174,835427.06,1272284,1966848.6,584925,1071292.5,55971.355,1663.0117,19284.37
17366,2007,1.2192,493753,699887.2,2407711,3685010.3,363796,542708.6,47748.617,3277.4026,9532.767
17369,2008,1.2193999,650546,1648465.9,1829344,4194304,654787,1418250.1,178643.9,3892.5415,23161.975
17376,2009,1.2199,528897,755949.25,1672150,2625018.5,293670,441385.2,98166.1,539.65454,7630.7544
17378,2010,1.2199,589547,863154.4,1775264,2737522.5,404361,657017.75,28869.8,1780.4132,12648.707
17385,2011,1.2204,897589,1247608.6,1965676,2901045.3,621308,896286.1,61056.76,4110.4863,10011.587
17396,2012,1.2214,577707,812708.75,2079866,3185457.5,468124,685632.06,40217.465,2516.2922,8272.678
17397,2013,1.2214,597880,940677.56,1424167,2026124.1,354789,587826.56,64965.645,785.02893,7002.707
17407,2014,1.2218,562590,826246.56,1857786,2843392.5,487538,797268.75,57719.07,2773.453,81990.22
17424,2015,1.2224,633193,1286676.9,1967283,4194304,367951,817019.94,160005.16,3694.2537,22470.463
17431,2016,1.2227,866986,1640273.5,2755411,4194304,668908,1369231.5,92396.7,8393.939,36360.13
17444,2017,1.2241,441451,606981.7,1803456,2546000.8,450136,639571.3,14106.872,3146.0552,16448.932
17451,2018,1.2243999,469035,717459.94,1690607,2741043.8,295785,491409.03,121061.19,373.13623,6301.6733
17457,2019,1.2248,776230,1006413.1,1852624,2651416.8,451358,612060.3,24115.566,3186.3792,12190.643
17480,2020,1.2262,555284,833392.4,1327823,1729641.3,514214,847807.9,71710,-868.1575,7061.3296
17493,2021,1.2274,928451,2162168.3,2206642,4194304,800244,1785492.5,98542.68,7308.857,19224.445
17498,2022,1.2282,610063,884111.1,1597872,2360266.5,363346,567100.7,93113.49,105.66821,13866.683
17499,2023,1.2283,425231,611054.3,1851032,2654887.5,537860,813429.06,16521,3326.2588,10871.075
17502,2024,1.2285,1161241,1680951.5,1779121,2737502.5,923379,1491417.4,30070.234,3155.8103,19891.596
17509,2025,1.2286999,590313,813600.2,1722181,2362586.8,469096,693234.4,50831.813,-749.65894,15036.406
17513,2026,1.2289,1120263,1818414.5,3077089,4194304,700998,1269980.6,105924.29,10701.107,70387.875
17514,2027,1.229,806592,1213256.8,1256091,1876854.3,390610,655787.3,25708.54,2044.1753,9712.788
17518,2028,1.2293,861675,1554716.4,858602,1614486.1,437613,905340.25,184855.4,1815.1642,14284.505
17533,2029,1.2303,345365,486398.28,922969,1210024.8,442801,653663.4,14196.749,-58.40869,10383.767
17545,2030,1.2313,604714,1643277,2456846,4194304,513063,1509977.8,128790.234,7811.8184,8749.529
17553,2031,1.2319,596353,858964.9,2046772,2921725.3,383238,588549.56,28367.322,2496.5796,7991.0723
17555,2032,1.2321,949381,1319929.3,2386110,3740424.5,665271,982876.44,59472.19,5394.208,34768.902
17560,2033,1.2322,478111,628252.2,1089904,1607581.8,579125,780956,13938.448,-69.389404,16075.585
17566,2034,1.2325,974211,1587489.8,1628434,2852380.8,512247,907977.7,34156.957,5188.335,12220.8
17572,2035,1.2328,480467,726270,1172368,1848021.4,528022,865766.94,20228.307,2283.6086,9400.558
17578,2036,1.2332,814784,2092991.3,2521322,4194304,693703,2173054.5,106652.65,10732.035,13573.1455
17589,2037,1.2341,792107,1159864.8,1324176,1889911.3,398511,634959.3,96838.68,-415.06763,13697.611
17590,2038,1.2341,834947,1241613.1,1640429,2394588.8,489817,777712.75,173103.64,251.09668,23342.115
17591,2039,1.2342,1165090,1787032,1656309,2941186.8,927058,1434629.1,19388.158,6595.9063,18439.857
17595,2040,1.2343999,593688,879569,2073962,3450452,377585,637548.6,48358.582,4000.849,21116.86
17602,2041,1.2347,970636,1416159.8,1391639,2265870.8,523243,854369.6,80170.5,2295.569,39337.293
17655,2042,1.2379999,1242898,1857037,2292812,4180933.3,1208964,1782158.8,94160.11,6380.595,22013.502
17664,2043,1.2385,424279,560815.1,2154343,2927242,274361,379261.8,17889.416,2579.1323,8291.139
17666,2044,1.2386999,809811,1288538.4,1747998,2937767.8,862683,1519434.8,57421.504,4963.0713,9290.287
17669,2045,1.2387999,852112,1155837.4,1555676,2381190.3,510181,759089.9,34158.71,3769.8438,25330.951
17674,2046,1.2392,419946,621636.3,1190340,1526810,207836,333167.94,25476.176,813.6985,7144.2197
17690,2047,1.2401999,458197,642606.5,2074973,3015495.5,383326,584391.3,70490.85,2658.049,9329.826
17703,2048,1.2413,648400,984623.94,1978668,3568433,369682,632782.3,128465.086,2311.014,8096.6147
17707,2049,1.2415999,539324,782317.44,1060321,1550064.4,410067,665361.3,50876.508,-211.15625,8213.455
17713,2050,1.2419,477875,680614,1199767,1568177.5,257981,371657.84,7452.3906,1327.9203,6250.1323
17716,2051,1.2421,333090,520430.13,1022918,1508306.8,399274,661476,111497.23,-2042.4155,7226.656
17728,2052,1.2425,648056,1783085.3,2329156,4194304,476528,1298077,89695.7,10121.777,9562.766
17742,2053,1.2434,800257,1622135.4,1897118,3719925,640479,1190044.3,101963.16,2078.0635,10347.757
17749,2054,1.2439,1126299,2025964.8,2300122,4194304,975300,2181424.3,111040.25,13380.623,15023.479
17753,2055,1.2441,997694,2259422,2465930,4194304,718832,1879944.3,341066.03,3211.2217,19845.781
17761,2056,1.2449,323178,429596.53,1295932,1534614,322295,429613.78,20556.19,-405.14185,9417.742
17763,2057,1.245,525370,843545.44,1206160,1779412.6,521024,929869.5,25360.7,2075.7583,11309.976
17769,2058,1.2451999,945037,1428071.8,2368702,3578028.5,700689,1142090.4,48359.582,3637.7341,13672.658
17770,2059,1.2452999,1686265,4070054,3039178,4194304,1403158,3497991.8,103185.22,16257.221,33517.574
17771,2060,1.2455,1068454,2527861.5,2050259,4194304,1033818,2182455.3,110593.805,9688.258,18050.867
17774,2061,1.2457,616788,1331021.1,1795014,3916855.5,476133,1028845.56,77911.66,5342.6865,10380.579
17775,2062,1.2457,623954,861298.3,1681774,2297973.8,402210,648857.25,36308.09,1906.3507,9494.471
17803,2063,1.2478,479121,1058371.8,1409076,3403799,596796,1262518.8,69447.445,2442.6338,14838.103
17809,2064,1.2480999,618531,896330.7,2159966,3105597,573030,868472.06,76945.24,2332.1675,12522.517
17814,2065,1.2483,589330,864283.3,2188778,3669736.5,340897,553355.7,114644.83,4141.552,9334.265
17838,2066,1.2498,811065,2412478.3,2396277,4194304,567344,1796970,259982.36,3930.9805,11393.754
17840,2067,1.2499,666298,3377096.5,2401467,4194304,549645,2796014,176061.98,20629.658,12553.225
17847,2068,1.2502999,986353,1509192.1,2042394,3086160,809707,1258236.4,39835.9,4145.367,16005.98
17853,2069,1.2507,628162,864898.4,1316169,1868722.8,306313,458227.78,64392.133,1740.4355,15068.173
17858,2070,1.2508999,689446,2002127.6,2377307,4194304,648211,1945971.9,72043.91,9896.998,12591.797
17861,2071,1.2511,486526,702180.06,1086485,1492641.9,556106,793796.3,67021.125,-807.624,17177.586
17865,2072,1.2513,767864,1082629.1,1288604,1961259.4,738633,1142260.8,103996.34,9609.939,11689.143
17879,2073,1.2527,630114,2070182,2390352,4194304,440903,1671511.5,188109.72,6692.264,44696.203
17883,2074,1.253,500869,746407.9,1500673,2309069.8,329154,526692.44,43948.965,976.8367,14388.677
17891,2075,1.2534,742144,1011356.2,1668338,2353937.5,493880,663550.9,46078.906,3188.326,15564.252
17894,2076,1.2536,999565,2555203,2609052,4194304,658647,1759957.8,241099.25,8074.2153,23955.959
17898,2077,1.254,927941,2261643,1982862,4194304,614085,1637430.1,91697.36,6501.4424,15594.287
17905,2078,1.2544999,829589,2272118.8,2226697,4194304,701727,1756819.1,87590.09,8344.764,9186.695
17910,2079,1.2549,538716,1214235.4,1478535,3096111.5,591800,1182708.3,27331.227,3129.5547,26289.887
17912,2080,1.2551,767427,2886826.8,2443681,4194304,554325,1977937.6,118002.2,20833.178,21340.357
17919,2081,1.2557,608961,1062338.4,1746890,2627413.8,496906,910454.4,47387.12,4567.669,9007.68
17920,2082,1.2557,838894,2065259.1,1729473,4194304,690821,1846939.5,95422.02,7364.542,17193.512
17926,2083,1.2564,602090,2197485.8,2215729,4194304,434823,1751646,142717.55,8244.627,8270.165
17943,2084,1.2576,828199,1256109.3,1445544,2188778.8,418853,683461.7,233346.88,-734.2356,21340.834
17945,2085,1.2578,384784,524811.1,1587706,2033502.3,305384,418364.97,45572.098,81.928955,7645.013
17949,2086,1.2581999,959293,1596562.3,2165022,3682038,817457,1411479.9,22575.48,7495.071,12361.413
17955,2087,1.2587,1307494,2525784,2220880,4194304,686937,1466438,171223.19,13781.467,100770.61
17963,2088,1.2592,699987,1044389.6,869218,1329398.8,340410,556555.44,13621.994,2110.255,19481.08
17964,2089,1.2592,370915,485421.44,1552445,1863805.1,298310,399265.94,77693.65,-250.4497,19692.17
17965,2090,1.2592,854812,1617288.1,2104997,4194304,672193,1538821.3,49063.996,8417.484,17330.729
17977,2091,1.26,649410,903468.7,1604648,1900276.1,467065,650144,48324.54,335.6609,9720.515
17990,2092,1.2609,886473,1360778.5,2959776,4194304,684777,1142693.4,83977.54,5973.082,14661.591
17995,2093,1.2613,681232,1016412.56,1131376,1817192,330813,540109.06,52715.1,2585.8008,10089.554
17996,2094,1.2614,1015291,2393008.8,2672902,4194304,627166,1642133.4,99188.21,9627.088,11977.002
17999,2095,1.2616,684583,952778.8,1244648,1873053,622872,929499.6,28775.51,2148.9717,10424.917
18005,2096,1.262,1071336,2871216.5,1722927,4194304,857409,2434450.3,102243.484,7777.4277,33894.87
18010,2097,1.2622,599640,929220.3,1526762,2053806.3,467729,727811.25,22356.31,1905.8882,7381.425
18021,2098,1.2630999,990258,1818615.1,992457,2237259.5,814622,1854201.4,45257.344,4586.395,16852.063
18045,2099,1.2645,571110,769229,1963095,2716255,702511,987784.5,41782.08,2610.4875,10594.065
18046,2100,1.2645,681786,1027559.5,1190497,1613105.3,613949,975945.4,33787.83,1963.2483,17998.094
18055,2101,1.265,1082319,2771896,2197223,4194304,638618,1772498.5,136172.14,11770.588,22851.896
18068,2102,1.2656,445947,557095.4,1436119,1902252.8,557192,721827.8,32816.125,1311.6106,10066.889
18071,2103,1.2658,475046,698307.7,1154581,1476746.4,247275,372992.3,11328.882,1353.5072,7236.353
18072,2104,1.2659999,628192,817068.3,1710275,2192124.3,415488,555457.5,30498.053,1438.2389,12223.994
18084,2105,1.2667999,1097437,1882544,1914832,3351164.8,1348719,2467289.8,52135.387,9250.934,16451.814
18085,2106,1.2667999,449493,624912.2,1073338,1549530.3,194553,287504.5,25361.807,538.45654,6371.9897
18086,2107,1.267,856922,2312640.5,2198027,4194304,515705,1521957.5,113160.55,10307.878,10418.6045
18089,2108,1.2671,953596,1589295,2152264,3896771,716046,1236724.3,275115.1,75.88843,23788.508
18090,2109,1.2672,503158,1336473.5,2161578,4194304,528162,1304175.5,124222.09,7093.8184,6257.0034
18092,2110,1.2672,440077,1145474.4,1360383,3182512.3,537254,1087940.9,58334.395,3451.6226,8816.969
18097,2111,1.2677,1015265,1513237.9,2992654,4194304,751198,1196394.9,97306.85,5961.916,13550.068
18100,2112,1.2681,749209,1805657.4,2214024,4194304,900260,1992100.5,190437.69,4773.8477,20077.193
18119,2113,1.2695,741139,984920.06,1995822,2630068.3,512265,702499.4,75112.91,175.62769,31991.625
18129,2114,1.2702,851379,1314483.4,2500276,4014920.8,800946,1313868.5,48086.348,6297.8677,21905.44
18131,2115,1.2702999,622903,905920.7,1625405,2806718.3,307891,491586.5,117859.04,2753.3794,8801.152
18135,2116,1.2707,755609,1157053.3,2095383,3478612,761692,1181775,46932.227,4225.8135,9140.093
18146,2117,1.2717,474032,641233.25,1863373,2784205.5,362798,528345.2,25204.03,2796.7644,9354.583
18149,2118,1.272,669196,2030189.6,2164392,4194304,510565,1995907.8,98078.74,16817.373,7882.6187
18156,2119,1.2724999,656045,934593.9,1496022,2124189,439544,616979.25,12881.607,1200.0857,12498.008
18161,2120,1.2728,1028789,1378318.5,1789695,2537294,673342,946818.3,16930.238,3313.6633,11828.078
18165,2121,1.2731,783483,3273048.5,2494967,4194304,828591,3206745,329166.1,11140.141,21082.678
18175,2122,1.2736,441703,608660.94,1608769,2306866,244612,352270.5,23764.281,9194.73,9814.233
18187,2123,1.2746999,687371,1751662.3,1862183,4194304,501552,1387876.3,217186.25,3798.7363,12112.573
18193,2124,1.2753,515705,740625.4,1846572,2787760.8,382141,622079.5,19904.094,2397.1516,7847.035
18195,2125,1.2753999,685898,1010957.3,1987463,3041210.8,342398,567464.06,94907.234,3677.7703,8319.612
18200,2126,1.2757,610193,942753.75,2513198,3999195.8,432233,758666.3,34066.48,4192.5215,7449.687
18233,2127,1.278,746224,1108912.8,1767936,2558797.8,465512,754047.44,24598.094,3480.4905,8752.252
18239,2128,1.2784,488688,725228.25,914756,1182464,294083,416829.8,29872.887,1122.5586,10813.373
18241,2129,1.2786,703646,1971250.5,2314956,4194304,728838,1636721.1,86355.83,11338.732,13651.173
18244,2130,1.2788,802258,1079127.6,1709499,2392767.8,541919,768737.75,89333.74,-427.35962,18587.23
18253,2131,1.2792,1201137,2048523.5,2528984,4194304,1065145,1911841.6,95845.695,9050.637,18009.564
18254,2132,1.2792,835130,1256489.3,1671924,2389999.8,585252,942059.8,155966.67,-429.3589,18958.922
18255,2133,1.2792,416137,628748.56,1717178,2269063.8,353744,514509.47,33822.984,577.3992,12402.645
18257,2134,1.2794,399234,566224.5,1803547,2448182.5,460935,621579.25,49058.227,2218.121,7048.197
18259,2135,1.2796,524806,729043.44,840456,1015821.1,526713,749469.4,18526.664,11712.328,14543.931
18272,2136,1.2803999,677131,949302.94,2099565,2951388.5,466818,668146.8,36538.742,1710.26,10516.556
18276,2137,1.2807,629607,932105.44,1843526,2355382.5,631738,979459.25,160338.58,-1346.8591,56100.34
18287,2138,1.2811999,628251,971229.44,2172422,3617687,499788,833670.7,64960.207,4569.308,20852.998
18295,2139,1.2817,836492,1128562.9,1478196,2013282.3,831181,1156466.4,62372.195,1284.3967,9266.267
18308,2140,1.2825999,768271,1308058.1,2832632,4194304,593619,1191392,34077.668,6798.8447,15636.846
18325,2141,1.2839,1129354,1662049.1,2265406,3799080,595174,1012430.6,43081.668,5713.2666,54262.168
18342,2142,1.285,509683,809127.1,1228206,1836001.1,578479,1008231.8,65601.484,422.09656,7440.282
18348,2143,1.2856,694407,1122059.8,1780385,2799005.8,608196,1063768.3,68436.57,5497.979,13496.898
18350,2144,1.2857,727200,1294429.6,1729664,2868187,833602,1536513.9,45432.83,6012.8096,8540.602
18367,2145,1.2868999,759978,1064385,1411724,1888504.9,540089,815045.25,17766.486,1914.3525,11671.44
18381,2146,1.288,566393,863135.3,1459445,2358559.5,522721,848455.25,25966.867,3048.5486,13333.571
18385,2147,1.2882,514459,714174.8,1998357,3014720.8,291729,437714.53,38496.65,3913.7246,9502.448
18389,2148,1.2883999,347626,526413.94,2269921,3618542.3,276390,439718.44,37865.188,2794.3896,14075.441
18397,2149,1.2889999,561732,1192197.3,1568460,4194304,309873,839660.9,44668.65,6921.225,15511.121
18401,2150,1.2892,686798,978611.75,1959899,2759993.8,481024,731851.8,46043.277,3398.0469,7934.501
18405,2151,1.2895,714925,1194419.1,1426188,2416130.8,443222,841043.5,87412.484,2339.291,11704.587
18413,2152,1.2902,549245,1321509.5,1130814,3078742,546066,1426816.6,34189.656,3777.9546,10084.017
18415,2153,1.2903,693615,913849.94,1625391,2367074.8,518791,695480.44,42655.246,1791.958,21237.1
18419,2154,1.2903999,449225,620343.06,1917467,2630292,559129,743663.7,29979.684,3573.1191,7806.956
18423,2155,1.2906,782401,952112.3,1157719,1446456.3,729131,881532.94,16837.734,5394.854,16516.18
18462,2156,1.2936,814806,1885021.4,1938933,4194304,511003,1538956.6,124763.95,5496.0933,19562.29
18474,2157,1.2940999,925824,2042799,1430758,4194304,840941,2193516.3,72226.625,5489.633,19992.768
18482,2158,1.2946,494223,739664,2247158,3341182.5,585081,898560.4,124159.18,1940.1249,6499.2153
18490,2159,1.2951,693278,953120.56,1816715,2709932.8,392870,590106.9,56940.637,3243.24,13425.142
18507,2160,1.2962999,710948,1101887.9,2036341,2713700,535021,906810.8,14281.1045,2242.1113,20373.965
18520,2161,1.2969999,551031,769859.7,1180502,1694320.8,333963,482704.94,30021.553,1466.7207,8741.892
18535,2162,1.298,660147,941733.25,2185980,3120374,692765,987159.7,43719.234,4040.8535,21307.08
18552,2163,1.2988,598331,1371696.3,1344374,3505864,491508,1257167.5,137420,3564.5598,7574.651
18563,2164,1.2996,1014827,2507778,2033198,4194304,868789,2183355,50697.117,10106.246,20155.697
18572,2165,1.3004999,460668,632142.7,1673746,2281744.3,222567,324493,34902.85,3167.754,10437.696
18594,2166,1.3018999,712277,958144.6,1449031,1984672.6,598234,836106.2,17233.074,1800.2455,16982.973
18599,2167,1.3024,626260,866387,1871643,2659494.8,680854,957604.75,25797.129,2554.8032,20605.902
18606,2168,1.3027999,459002,1228513.9,1970098,4194304,575826,1247843.5,69487.92,5758.01,29346.313
18623,2169,1.3037,719909,1037656.8,1997093,2929317,444125,701523.94,76855.95,979.11646,16610.441
18633,2170,1.3041999,422566,592425.9,1872597,2742582.8,378318,537937.1,67264.33,1665.4199,11002.517
18641,2171,1.3046,566154,889950.8,2644729,4194304,514228,856671.2,80594.08,5342.9595,10620.374
18654,2172,1.3053,992740,1724315.3,1759568,3556006.5,748094,1396655.4,101041.44,7252.8564,11464.578
18661,2173,1.3057,646285,1001231.7,1807322,2915133.8,439276,767962.56,93040.766,933.52246,10209.975
18667,2174,1.306,492055,624069.9,986555,1270360.6,230443,307881.84,24772.793,46.90503,7272.9985
18671,2175,1.3066,849271,3534724.8,2444877,4194304,668383,2896594.8,127731.164,18596.719,21460.842
18673,2176,1.3068,1463800,4194304,2432618,4194304,1175228,4183984.3,160175.86,18789.777,22364.814
18678,2177,1.3070999,507154,906524.75,1103890,1704848.4,578319,1124978.4,30200.672,2291.1475,24496.732
18685,2178,1.3072,1044177,1531345.9,2096090,3018268.5,582557,895304.25,95726.516,8535.092,20378.36
18693,2179,1.308,729956,2166305.3,1775855,4194304,489722,1339450.3,158938.36,5709.0313,8852.904
18695,2180,1.3082,708837,1809144.6,1835058,4194304,503606,1349072.6,33050.9,4391.217,11370.519
18706,2181,1.3087,406313,547813.25,1215961,1650856.9,470325,642984.7,35862.426,3546.4126,5586.3613
18712,2182,1.3091999,619433,976706.4,2066833,3246205.5,539847,876985.44,23864.95,2732.6196,7202.3433
18714,2183,1.3095,688321,1660045.3,2111180,4194304,445368,1156847.8,46021.99,6162.3105,31378.951
18722,2184,1.3101,785854,1181653.4,1611816,2375075,466957,756719.5,74575.57,1402.5264,15661.488
