Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
230469,5503,19.5991,973347,2955101.8,2601565,4194304,968853,3423929.3,177829.06,8622.627,316689.25
230481,5504,19.5999,862730,1363438.8,1337394,2372591.5,678185,1230077.8,56581.734,2513.9387,16984.215
230511,5505,19.602299,668124,2231139.8,2218632,4194304,905491,1946563.8,71466.78,29441.514,17600.336
230555,5506,19.6056,456760,569846.06,1468147,1793893.4,311492,389290.88,27039.88,-60.121826,7000.91
230582,5507,19.608,856976,1665110.6,2008686,4194304,754207,1449897.9,54036.688,5967.1914,12250.486
230585,5508,19.6083,491605,619069.94,1330891,1638580.9,282604,366827.38,29791.123,218.80444,13693.115
230592,5509,19.609499,798049,1255661.5,2884633,4194304,589771,1066988.6,68020.47,7702.0835,13543.4795
230600,5510,19.6103,913755,1408160,2122268,3385713.3,563983,908916.3,33525.7,3643.2532,10584.849
230651,5511,19.6145,1044931,2153435.8,1164060,2804422,1007684,1840737.8,82987.195,6156.533,12033.8955
230669,5512,19.6159,1045441,2339351.8,1968205,4194304,958602,2492262.3,140435.61,7267.1514,16300.984
230694,5513,19.617699,824316,1389248.4,1938681,3185103.8,906624,1611991.4,70026.1,5245.517,21654.775
230758,5514,19.6231,718424,1129177.9,1236006,1709908.4,379281,622022.6,26841.97,2641.8716,8666.735
230771,5515,19.623999,565210,792706.6,1877565,2484697.8,464039,686783.56,55452.78,52.318604,6897.975
230793,5516,19.6262,797834,1172026.1,2130144,2890508.8,685792,1028659.56,10669.463,1245.3384,15661.703
230818,5517,19.6276,466305,629417.6,1291621,1662894.9,494219,681281.44,27743.57,720.8529,7370.549
230839,5518,19.6295,496052,752360.3,1961318,2703991.8,429733,695322.3,153714.8,-947.5122,6940.734
230848,5519,19.63,657346,842876.56,988071,1240481.9,410995,509539.88,17566.36,1206.3348,14473.629
230907,5520,19.6358,637077,1376889.6,1230963,3091332.3,922363,1600686.5,35182.42,3698.932,7967.1577
230923,5521,19.6371,989110,2703074.8,2491551,4194304,766011,2339077.8,52477.77,10225.582,63268.754
230952,5522,19.6392,285670,417525.53,1463394,1803935.1,309712,463033.66,9589.247,-2.5778809,7528.3433
230957,5523,19.6397,598905,750502.75,1043122,1252410.9,574307,699431.56,303407.44,13654.865,9240.284
230963,5524,19.64,933232,3267244.8,2801666,4194304,666485,2478610.8,151730.52,16133.506,12482.15
231032,5525,19.6458,696752,1077475.3,1662716,2297927.5,443207,700167.94,75763.36,1199.9297,7708.9297
231050,5526,19.6475,528459,713611.75,1879829,2679649.5,389243,507869.1,19003.912,2291.418,8145.026
231080,5527,19.6499,621615,743036.56,1482270,1716786.6,532814,606909.1,18551.027,233.64746,13215.277
231085,5528,19.6506,422556,893648.6,1491555,3356137.3,362194,904906.56,42973.473,2469.2942,8955.092
231108,5529,19.6528,809765,1691779.9,2138694,4194304,849437,2051213,62845.535,7692.3647,12502.251
231163,5530,19.657999,872257,2916794.3,2241231,4194304,627193,2398384.3,87706.68,11566.096,9949.126
231177,5531,19.6591,850649,2061026.9,2062998,4194304,966353,2415202.8,100616.125,7312.114,9214.37
231204,5532,19.6621,793226,2916376,2629268,4194304,667879,2560414.5,112671.04,11503.041,11182.696
231238,5533,19.6645,607698,870548.3,1757452,2878323.3,617472,961364.06,50830.92,3963.2134,7844.956
231266,5534,19.6668,764867,1090760,1056082,1414235.4,439415,664522.1,7704.036,2504.482,8418.801
231268,5535,19.667,318742,432926.47,1510792,1754251,270120,370461.66,10840.227,-49.015137,23140.29
231368,5536,19.6757,1191474,2458537.8,2037789,4194304,752222,1561468.9,91873.53,10559.914,15220.163
231380,5537,19.6775,572136,800908.4,1447928,1815061.4,633940,928709.4,37255.84,67.411865,8836.778
231386,5538,19.6778,295257,369949.06,1489584,1852416.8,363284,455541.13,9787.244,1321.3901,5425.428
231453,5539,19.6843,256656,321260.2,1278555,1553171.6,337548,392484.3,14155.531,-120.74121,7997.494
231505,5540,19.689499,508533,736473.25,2303101,3318530.5,562914,822958.06,74392.484,1912.7411,51445.023
231574,5541,19.694399,392661,499685.3,1175996,1377203.8,219084,285653.25,20075.66,-229.64551,8014.5684
231648,5542,19.7016,1036340,1730287,1943156,3264772.3,1324672,2271503.5,63363.254,8709.092,19932.217
231685,5543,19.7044,716322,1646843.9,1306885,2596963,433176,1102450.6,33967.535,15000.635,12279.62
231748,5544,19.7101,703652,909667.44,1676906,2150085.3,466156,641189.06,25568.47,1050.5975,10306.078
231759,5545,19.7111,939021,2407166.3,2093746,4194304,1295702,2526769.3,34681.42,10038.98,10754.044
231773,5546,19.7121,876357,2340234.3,1848692,4194304,605973,1561945.6,119996.16,9982.336,13564.696
231775,5547,19.7123,1352600,3276368.5,2672584,4194304,774359,2180714,83548.49,14738.836,16893.94
231806,5548,19.7149,700052,947833.06,1949808,2834562,382472,552394.75,95154.45,2350.774,15986.928
232029,5549,19.736,450872,580104.8,1215785,1595307.5,333060,412013.13,8449.121,3190.6936,6387.3105
232035,5550,19.7363,1179200,1820695,2167994,3349782.5,1246555,2058165.1,58337.02,4614.879,15131.64
232041,5551,19.737099,758936,1565189.9,1775395,4063947.8,668363,1681988.5,114782.64,1391.4001,8610.726
232042,5552,19.7372,615777,865642.8,2173719,2976295.8,533340,729776.9,19937.006,2826.919,9945.166
232097,5553,19.743399,999277,1462588.4,1961630,3228547.8,770329,1182700,52540.617,4431.063,12265.555
232209,5554,19.751299,853855,1315546.1,1413318,2182650,483985,813746.75,34760.56,4733.8086,11211.986
232304,5555,19.760199,445688,557036.06,1265662,1612342.8,218061,294552.16,63796.11,-832.9844,5715.9907
232353,5556,19.7643,927411,2355902.5,2193260,4194304,508987,1592227.9,121094.71,5631.023,26838.158
232432,5557,19.7715,816786,1253147.3,2425195,3742797.5,676581,1072257.1,85477.125,1954.5994,9747.56
232441,5558,19.772,681665,1037016.3,2199759,3223926.8,529421,829240.7,60122.453,1655.0938,9048.096
232458,5559,19.7738,860769,1171389.8,2531093,3640524.3,604527,884083.06,7689.67,4990.1924,21976.379
232485,5560,19.7763,339589,556872.6,1687063,2299704,357715,585160.25,14099.041,3240.178,16254.895
232545,5561,19.7808,650230,932710,1910501,2927072.3,350923,547149.44,48433.863,4158.4414,11638.239
232575,5562,19.784199,613229,858358.6,2482959,3593654.3,373244,566155.56,34814.34,3633.8691,9031.699
232588,5563,19.7853,747255,1034176.5,1248059,1831840.3,411976,606699.25,60075.99,1206.1664,8262.672
232616,5564,19.788,826911,1530921,1623481,2833360.3,900790,1746621.4,17272.129,3567.275,20363.93
232623,5565,19.788599,765981,1054022.9,2171834,3124365.5,523450,740439.4,42641.848,4856.6543,11413.512
232646,5566,19.7904,636900,1653774.5,1694315,4194304,482240,1128324.4,28773.668,6043.295,19199.813
232651,5567,19.7909,624906,932914.56,1651475,2360350.3,365722,563787.44,59765.418,1566.0325,19273.256
232874,5568,19.8105,630190,1683931.3,1935557,4194304,717708,1526807.3,73888.766,4978.285,7301.749
232887,5569,19.811699,726506,1008761.06,2381330,3531050,523080,783296.1,98959.45,2878.0151,8339.501
232906,5570,19.813099,719786,1886492.6,2010139,4194304,480961,1317763.9,66837.39,3382.5098,12555.195
232968,5571,19.8176,891532,1365185.9,2612002,3796718.3,809628,1296451.3,171294.03,1537.8173,13828.683
232973,5572,19.8179,683545,1728724.5,1926141,4194304,532289,1389091.5,27846.754,5974.1357,12241.624
232980,5573,19.8186,1587838,2222332,1836253,2694543.8,1325950,1982790.4,94385.86,3816.2397,35899.805
233056,5574,19.8247,926448,1382219.6,2016592,3036918.8,523718,883935.9,63096.406,6150.2754,18826.758
233079,5575,19.827099,1072161,1802972.5,1904221,3229050.3,555569,1028974.9,26148.576,7146.052,15742.461
233091,5576,19.8282,396866,475572.5,1477042,1927703.1,386924,468854.6,44181.246,-322.79565,6823.1187
233138,5577,19.8323,503732,629503.3,1978535,2682531.3,330917,433686.88,11189.692,2514.1824,7007.575
233155,5578,19.8336,702950,989038.94,2169446,2964409.8,641750,896108.2,74498.76,2328.43,8375.934
233213,5579,19.8391,839299,1256421,2290939,3698231.8,882081,1386654.8,53787.836,4986.3145,19595.732
233274,5580,19.8447,734026,1197576.9,1823284,2909699.8,679450,1142375.9,96182.5,1446.3381,10254.632
233282,5581,19.845499,918349,2177889.8,2559607,4194304,933903,2067370.1,62181.902,9336.711,11877.025
233294,5582,19.8466,406995,605931.25,1421821,1822255.5,413000,630053.8,21026.902,1797.104,17128.867
233333,5583,19.849499,600175,913166.4,1398897,1922054.3,545986,860082.8,28695.033,1464.9395,6931.0776
233354,5584,19.8508,425796,597858,1608104,2133844.5,308890,466825.75,41436.766,194.6294,20478.29
233389,5585,19.8534,475107,649173.4,1241038,1594343.9,619805,902865.06,34803.8,157.12085,10278.67
233544,5586,19.866499,1144397,1696819.6,2731393,4194304,908163,1427400.8,57999.25,17692.521,17527.584
233559,5587,19.867899,581281,832419.2,1584369,2157311.8,553445,811866.1,122820.49,-739.90576,6830.922
233585,5588,19.870499,796446,1143217.6,1532978,2156396.3,902395,1426221.9,92660.35,160.50928,8757.919
233632,5589,19.873999,819450,1199805.4,2499995,3842774.5,561526,850731.4,34848.84,5503.6807,10213.672
233672,5590,19.8779,852161,1320177.3,2868881,4194304,894818,1420998.5,22965.041,7798.2627,13666.192
233710,5591,19.880999,1027177,1695123.8,2487768,4138625.8,726627,1252888.9,88357.26,6821.7266,18248.922
233719,5592,19.8818,283677,353017.22,1176235,1397141.4,329703,401889.6,18025.719,69.83447,6457.018
233747,5593,19.8843,701780,1012022.06,1945638,2664686.3,550346,751367.7,53153.313,528.7378,9692.806
233909,5594,19.8977,874893,1201846,1457847,2030337.4,1075219,1420538.6,20987.299,3056.6143,12413.778
233928,5595,19.8992,1107439,2118697.3,2158627,4194304,644210,1328839.6,150221.97,4391.795,58285.664
234062,5596,19.9116,960391,1340806.9,2397912,3556503.5,735234,1133789.9,37974.14,3592.1948,13208.787
234096,5597,19.914099,990608,1277058.1,2169887,3312510.5,1087637,1479900,97127.66,4325.2783,10781.762
234184,5598,19.9215,500826,601881.2,2143907,2734392.3,361173,436450.28,156887.38,-1031.3179,8836.097
234327,5599,19.9342,509566,728563.2,1772261,2472651.8,555190,806116.2,82485.31,2115.0327,7170.4004
234365,5600,19.938,555807,779738.7,1547392,2180754.3,613145,859204.1,136551.44,-1249.49,6698.145
234379,5601,19.9391,729311,970503.6,1569011,2107160.8,539545,701381.44,16226.236,1809.0745,8925.785
234403,5602,19.9408,481447,715425.56,1518928,2123940,587192,873927.25,28289.387,1902.9543,6789.007
234418,5603,19.942099,569370,793107.2,1985641,2927341.8,304792,469965.44,37069.137,2566.067,8153.406
234513,5604,19.9517,501945,702731.3,1375716,1850636.9,590911,819481.9,13877.79,1361.1354,34257.324
234553,5605,19.9558,676856,1059275.9,1736131,2735308.5,841604,1382452.5,26501.365,4524.8184,10186.11
234630,5606,19.9635,382293,492879.88,1212460,1504856.6,273693,343921,7543.4814,211.19165,5316.1543
234645,5607,19.9652,374040,519436.13,1231083,1537306.5,475431,639824.9,115735.96,-2001.8228,7986.8027
234655,5608,19.966,547332,1453265.4,2301335,4194304,567806,1492309.6,43644.06,5691.651,11762.939
234715,5609,19.970999,1435274,4190186.3,2107719,4194304,1545836,4194304,166145.61,13422.434,23636.531
234800,5610,19.9791,557070,753993.06,2122059,2984656.8,496945,724174.1,14013.513,3719.9902,7578.738
234803,5611,19.979599,1093345,1687665,1235287,2119226.3,1098705,1767701.6,57067.32,60242.445,20290.451
234893,5612,19.9869,830928,3029356.8,1686970,4194304,891066,3064762.8,79926.73,10288.621,10577.975
234907,5613,19.9883,773623,1106804.1,1656798,2531989.8,770328,1204462.5,37903.1,2271.5413,11101.484
234909,5614,19.988499,609797,881640.75,2556482,3684022.5,541815,800833.1,7442.3164,5031.37,8893.976
234930,5615,19.99,659558,930056.7,1582180,2369261.5,752544,1074982.3,31791.494,2415.4746,11439.635
234980,5616,19.9933,1147837,1778070.4,2308375,3214879.3,909100,1472734.1,40526.164,2056.1584,20747.73
235017,5617,19.9963,437589,552944.1,1402371,1807000.1,276745,350814.94,32317.566,-824.21606,8250.926
235027,5618,19.9973,299429,465312.6,1454235,1780207.6,312482,431492.63,21021.99,1261.2494,7940.667
235048,5619,19.9998,737384,999082.8,1216277,1580368.3,553306,739232.94,32368.111,1175.4226,9170.173
235254,5620,20.0171,1115087,1669938.5,2185454,3420724,1239815,1776399.4,56355.06,10056.311,13132.13
235393,5621,20.0292,1003342,1732221,2549729,3982718,1034133,1987301,257612.27,2232.9465,32558.502
235402,5622,20.0306,1202055,1751112.9,1836771,2883758.5,810709,1229148.8,28510.805,7025.4463,61564.39
235504,5623,20.039299,1523512,4194304,2288980,4194304,980620,2414953,117977.47,29071.197,27793.104
235548,5624,20.0432,580487,1002422.5,1291869,1975260.8,702979,1299976.9,130428.586,3027.608,11709.054
235653,5625,20.0527,947190,1587663.8,2834109,4194304,695438,1267849.6,67362.31,7049.0186,12651.949
235671,5626,20.0543,592169,807454.8,1490407,2213485.5,687235,997749.5,51313.887,924.9325,9170.709
235702,5627,20.0562,575296,1230423.1,1918353,4194304,576255,1222949.9,74254.99,4703.2744,7281.885
235714,5628,20.0579,693575,829472.7,710581,824729.25,725876,886453.94,15465.953,6684.021,14538.448
235841,5629,20.0688,312883,397664.34,1558794,2068576.9,356746,473433.63,32223.162,1080.1436,9676.828
235881,5630,20.0717,640384,1392627.5,1334606,2272093.8,722872,1384467.5,34814.395,43151.582,20301.283
235895,5631,20.0725,1065299,1596098.5,2906021,4194304,999810,1506158.3,68215.32,6076.0273,17636.766
235899,5632,20.0728,813930,1276943.4,2154956,3279432.3,554561,965770.8,91481.695,1678.4016,14753.613
235912,5633,20.0739,627633,1309329.9,2409286,4194304,500654,1062420.5,71415.22,3991.7224,20251.467
235956,5634,20.0775,836190,1329951.5,2201687,3781598.8,845175,1413244.1,14422.175,8498.55,22966
236001,5635,20.0823,909763,1372339.5,2481818,3433821.5,489334,801798.4,102022.17,4312.2813,11974.362
236032,5636,20.0845,812242,1137943.8,2262258,3056063,700261,1003470.3,21202.102,1826.0364,8980.05
236116,5637,20.0926,340847,480412.38,1366137,1684265.8,299850,407608.94,31678.184,-246.33105,5341.07
236156,5638,20.0961,462003,587986.06,1716283,2226205,394441,508802.28,77917.34,-353.19165,23425.572
236171,5639,20.0979,531256,761219.44,1716032,2292760.5,450551,649393.1,67215.69,451.76038,6842.503
236197,5640,20.1007,550017,727089.5,1119220,1527920.5,627666,948187.8,129661.28,-1765.0305,7242.379
236222,5641,20.1031,575976,823255.9,2396537,3236059,588731,786579.56,45403.453,2845.5598,8438.983
236258,5642,20.107199,568778,742681.7,1840523,2517688.5,335044,445404.8,57279.668,1463.5795,11037.442
236341,5643,20.114399,988892,1646608.4,2349513,4194304,994197,1847156.1,38531.48,9978.357,19241.057
236381,5644,20.118,1427010,2916638,1969197,4194304,870365,2181300.3,288282.8,7131.0693,19507.748
236438,5645,20.123,1466194,2898416.3,2717559,4194304,1589106,3133057.3,589212.9,-2081.9946,22521.738
236439,5646,20.1234,891503,1561234,1555766,2517864.8,490608,916713.8,34423.813,3775.8647,13429.584
236453,5647,20.1244,376767,528344.44,1140337,1664105,518602,718525,13535.616,782.8357,5727.462
236515,5648,20.1294,469866,637239.44,1628948,2076781.3,349592,500884.1,44083.47,834.5078,9854.016
236572,5649,20.134499,858972,1235325.1,2191112,3082194.8,722922,1055799.1,30681.973,1763.127,11198.653
236622,5650,20.1386,681229,922411,2167826,3321432.3,445667,648311.8,53861.34,3152.47,14323.963
236628,5651,20.1393,518353,757194.5,1943516,3185563.3,379545,606267.8,20666.719,2768.6538,6230.436
236663,5652,20.1419,365388,478727.7,1722275,2311964,234142,332079.8,21754.408,986.9043,8633.105
236741,5653,20.1481,765242,1062118.8,1513508,2007574.4,720839,1066605.4,17947.904,344.0586,8561.946
236786,5654,20.1528,840291,1179587.4,1869352,2529149.3,502350,721374.2,94051.086,-480.74316,17380.943
236977,5655,20.171099,812348,1051986.5,1917093,2362170.8,885072,1101104,23405.277,2739.5632,12509.217
236998,5656,20.1733,500189,675088.5,1937372,2682158,605550,813338.4,27347.746,3087.331,9360.222
237023,5657,20.175499,1125217,1757174.6,1854299,2929848.5,704597,1300648.6,25449.564,4238.282,23144.354
237119,5658,20.184399,696705,1057442.4,2121991,3145986.3,685446,1140099.5,165880.02,2799.5142,8347.362
237146,5659,20.186499,560940,827929.6,1337298,1711698.1,289182,459784.78,37473.09,1060.9001,7872.9136
237191,5660,20.1905,609589,1279757.1,1584929,3962690.8,748722,1348127.6,38375.938,2648.6155,17549.275
237200,5661,20.1913,607073,1027640.4,1435968,2062785.9,647599,1206389.1,63893.844,1949.5719,7713.8823
237223,5662,20.1939,1017198,3476646.5,2687011,4194304,895489,3243942.5,111261.914,15276.6,12268.917
237255,5663,20.1971,849171,1339013.3,2413940,3915241.5,564782,924609.2,37784.94,4014.8765,11367.54
237259,5664,20.1976,1086506,1687685.9,1241894,1797765,581550,900924.56,30802.402,38122.27,13192.364
237260,5665,20.1978,609590,774239.9,1646104,2054247,474592,585307.9,23479.014,189.92017,7003.434
237274,5666,20.198599,818523,1367986.3,2266518,3885251.3,858801,1658392.8,48116.406,6676.5713,9614.477
237337,5667,20.204899,885847,2021430.4,1902246,4194304,902797,1637736.3,180043.28,5232.2725,15534.616
237350,5668,20.2062,948015,1410502.8,1519739,2188642,597556,881846.7,23740.53,4315.813,11388.648
237484,5669,20.2178,1066112,2800396.8,857293,1983939,532722,1689506.8,72469.54,23883.182,16379.586
237500,5670,20.2188,784731,1213589.4,2739802,4194304,735645,1112550.1,28017.055,4056.4397,11987.535
237556,5671,20.2248,447110,593288,1708074,2179249.5,422751,573211.2,37516.324,1388.2188,6610.7114
237599,5672,20.228899,916175,1451648,2517410,3792054,922016,1397837.1,457650.3,-3431.212,13502.198
237639,5673,20.2321,384239,502431.78,1354506,1803305.9,256613,365109.72,13621.115,209.72119,8527.661
237766,5674,20.241999,719792,2409687.5,2425369,4194304,784727,2250764,86806.3,9103.712,51045.08
237793,5675,20.2445,382459,474007.53,1678435,2027590.4,265629,320584.2,8392.248,1156.2153,15852.322
237828,5676,20.2472,346310,490541.63,1605710,2194271.8,214295,322841.22,26882.451,-839.06616,6270.4956
237889,5677,20.252699,415028,592338.6,1202649,1726368.6,230218,340924.2,23303.996,1315.1122,10709.118
238009,5678,20.265,667354,981900.4,2539359,3462319.5,766710,1138363.8,23972.58,4035.1372,7897.7744
238012,5679,20.2655,1793603,4194304,1668185,4194304,1364097,4194304,181831.45,162927.44,78745.42
238024,5680,20.2668,617390,924506.56,1979603,3061457.5,554165,868252.7,32819.348,3099.9897,9192.08
238045,5681,20.2685,503883,668946.9,1604290,2114466,414795,496681.63,40156.742,37644.93,7554.8184
238187,5682,20.281599,1096275,3211749.5,3082187,4194304,782700,2145634.8,100031.92,13395.418,12379.63
238310,5683,20.292,973651,2095515.3,1784795,4194304,957930,2090920.6,65429.62,4203.5957,11383.747
238373,5684,20.2978,421115,593750.6,1420839,1858996.6,512754,729030.5,11052.637,8001.6226,7662.3345
238376,5685,20.2983,438305,645981.06,1371320,1848007.5,613868,918083.44,23992.521,899.5509,10190.685
238405,5686,20.301199,510554,662738.06,1960372,2626364,314790,408157.7,22328.168,2813.1116,7568.7837
238411,5687,20.3016,894503,2343528.3,2504377,4194304,814596,2134608.5,70880.83,6483.8306,14929.975
238420,5688,20.302599,585377,861909.94,2017763,2646696.3,569285,857994.7,27715.766,1736.112,7017.857
238464,5689,20.3065,252060,325891.97,1398610,1617337.5,211731,248825.02,18542.54,-819.9055,6846.704
