Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
75835,1763,7.0017,651052,955521,2421699,3576604.3,625948,954853.4,25773.215,5129.9985,13321.705
75837,1764,7.0018997,723020,1162931.1,1374234,1874761,377896,654684.2,52448.14,2986.0972,36418.164
75844,1765,7.0024,922816,1357013.8,2088481,3128413,531154,844756.9,30422.898,6980.6367,19894.906
75883,1766,7.0060997,347911,474440.56,1718432,2348713,459495,610447.56,70406.26,1730.006,10083.629
76038,1767,7.0189,587063,1525366.5,2041243,4194304,519861,1164643.4,141587.39,4031.021,11883.815
76141,1768,7.0276,739194,1328150.8,2073017,3692008.3,821435,1579767.4,124379.85,6670.4316,11713.418
76172,1769,7.0302997,1149997,1929655.3,2187781,3777116.5,1258410,2387426.8,62135.82,10277.076,19006.527
76181,1770,7.0315,625864,873919.5,1283440,1903964.4,359468,513024.6,37680.7,2618.2422,7699.7817
76192,1771,7.0323,633896,998840.7,2257297,3581814.8,586610,989793,130335.96,1815.6302,14156.784
76207,1772,7.0336,541005,755371.44,1642365,2178367.8,321470,453389.34,50660.594,701.92786,7746.4546
76215,1773,7.0341,289373,357242.94,1289056,1555471.5,360156,439297.8,29708.695,-343.74023,15529.236
76220,1774,7.0344996,747560,2887464.8,2300875,4194304,875142,3395412,133597.11,14404.893,19903.088
76237,1775,7.0364,762116,1059156.6,1804260,2461062,486366,676449.75,24970.674,1108.7471,11115.396
76244,1776,7.0374,421664,548186.5,1291187,1664230.1,567457,728282.5,13885.219,327.01453,11577.767
76369,1777,7.0488,1348907,2275631.8,2954700,4194304,731030,1384215.8,32957.39,9238.754,18011.236
76377,1778,7.0492997,823420,3225944,2338861,4194304,665599,2569179.8,133099.7,12886.463,11859.678
76430,1779,7.0541997,665709,947232.1,1339088,1905748.6,350814,516125.38,35892.7,2737.7495,8144.116
76436,1780,7.0547,293681,362998.03,1527161,1779481,158351,201799.36,25039.86,-305.21436,5543.3403
76446,1781,7.0557,301704,393557.3,1917840,2695876.8,345211,449135.1,15073.646,2216.464,7428.6704
76519,1782,7.0611997,1160838,1688160.3,1964867,2874402,791945,1149863.1,312556.16,2310.093,15575.033
76533,1783,7.062,582138,815466.75,1877954,2816639,433418,637527.75,33368.23,2714.118,10538.245
76575,1784,7.0649,589724,819707.25,1317139,1592979.4,351056,503071.56,24562.982,1475.3566,10057.933
76672,1785,7.0733,612375,1799293.6,1727034,4194304,620328,1967222.4,108708.28,8096.0947,11583.984
76713,1786,7.0776,584321,841950.9,1888296,2706911,295623,454051.6,26791.459,3530.8247,8919.73
76801,1787,7.0849,1014788,1978436.3,2288385,4194304,722277,1592913.3,37111.273,9407.074,16362.726
76804,1788,7.0850997,386083,502133,1688190,2174436.5,235692,303686.88,9343.474,997.6898,7700.9136
76811,1789,7.0855,950042,1552307.4,2622543,4145121.3,640414,1175800.8,37084.098,6629.9297,13222.954
76880,1790,7.0910997,741221,1555450.3,1853616,4194304,762430,1866654.6,124990.836,5464.3633,16843.477
76897,1791,7.0926,752318,1207978.9,1781173,3008010,876290,1580938.1,80700.19,5278.503,10680.492
76942,1792,7.0973,1077963,1704997.8,1909266,2814851.8,573740,1000281.94,137463.6,425.7716,26391.643
76945,1793,7.0975,372873,534676.2,1363773,1786729.3,397089,570144.75,35954.355,754.7361,29710.713
76986,1794,7.1025,939515,1144667.1,1460151,1699412.1,873470,1018795.2,47011.465,2302.4302,12444.921
77032,1795,7.1067996,651282,931703.1,1893751,2560892.3,393956,571181.8,19820.893,1221.499,7303.2095
77061,1796,7.1088,395257,516361.7,1566540,2067206.5,471981,618699,15033.682,731.83215,43051.91
77201,1797,7.1224,952645,2565478.5,1905764,4194304,1079711,2985180.5,57313.234,7324.7666,12182.043
77206,1798,7.1228,447408,628973.56,1418253,2020215,550632,804791.44,67788.94,797.80396,7260.8467
77215,1799,7.1236,622889,1136405.1,1974112,3480535.8,609143,1281265.5,147191.47,2773.0825,7383.172
77228,1800,7.1243,447001,620340.4,1740330,2225033.3,487533,663198,16088.168,1598.7249,8081.8936
77258,1801,7.1267996,374803,483312.1,1572981,2111169.5,233066,298791,38999.805,642.54285,11816.056
77268,1802,7.1274,353859,451270,1778252,2280503.8,399420,524415.94,192809.45,-1896.4893,30075.89
77315,1803,7.1326,980506,2103260.5,1210388,2146250,579865,1356680.5,95621.67,44409.76,22215.002
77381,1804,7.1383,482631,678188.8,1493396,2087937.9,304238,460555.88,96718.09,-886.74023,9254.165
77393,1805,7.1393,587887,870224.94,2287260,3196012.3,642408,949619,19965.83,2915.4868,16449.887
77441,1806,7.1436,361422,513302.75,2005672,2655950.3,334962,481478.38,16083.663,1265.8176,5914.356
77473,1807,7.1468,989203,1441883.1,2266322,3447908.8,1029403,1581931.9,36306.324,5176.463,10929.597
77474,1808,7.1468997,370217,439310.22,1583543,1899042.4,279261,329169.9,16076.587,-547.0322,10025.113
77496,1809,7.1482997,810614,1900348.1,2418315,4194304,838200,1948549.9,93085.73,10532.324,9215.496
77536,1810,7.1506996,381465,549529.56,1687475,2281152.3,235228,337125.47,19646.48,416.53064,5431.461
77543,1811,7.1513,694664,1175959.1,1399916,2096025.4,333887,643045,14386.235,1977.1204,8732.979
77564,1812,7.1535997,738304,1955973.8,2202309,4194304,526076,1417100.8,150811.86,7175.368,15324.947
77587,1813,7.1558,513793,734437.7,1208952,1680797.5,550730,839445.2,25229.361,1390.0752,6399.03
77611,1814,7.158,413573,600170.6,2349355,3387259.8,454611,641354.4,286817.72,-2718.919,19189.545
77625,1815,7.159,313726,402019.56,1288529,1643082.6,189242,234456.98,12896.128,-784.86206,8953.952
77647,1816,7.1603,793235,1153880.4,1433538,2016779.6,1044616,1463122.6,57849.555,170.98462,23044.072
77658,1817,7.1611,651937,969232.8,1958115,3211305.3,415910,726005.25,174642.3,53.375,10502.454
77681,1818,7.1633997,548063,782072.44,1200096,1733540.9,639440,932444.44,27642.154,2480.2217,6830.7363
77790,1819,7.1720996,506687,741759.9,2420043,3390130.8,400282,555605.9,33629.68,4150.913,6334.182
77800,1820,7.1728997,448402,601371.5,1497544,2126301.5,286718,418854.7,17432.06,-461.80005,6916.4478
77817,1821,7.1745996,575442,728786.8,1028986,1413467.3,753959,935942.94,27723.813,200.81616,7550.153
77877,1822,7.1798,390422,476208.4,1359207,1744379.9,251252,315940.66,11225.802,610.2958,9519.147
77930,1823,7.1843996,609292,1451740.9,2192176,4194304,485470,1081245,116352.31,3149.1382,10403.441
77995,1824,7.1893997,962908,2014875.9,2116019,4194304,956928,2042629.1,107413.65,9099.315,15767.591
78052,1825,7.1951,681169,949722.5,1691796,2268189.8,463102,699492.4,218203.84,-1812.4287,18265.26
78079,1826,7.1977,784499,1798350.8,2219451,4194304,416940,1127948.6,282664.34,1964.8145,18084.42
78107,1827,7.1998997,1265771,1921342.6,1648836,2378941,892186,1360848.3,38405.324,23225.582,18595.064
78116,1828,7.2007,248325,315189.1,1439341,1610703,201529,237743.6,10520.399,-456.0725,6604.448
78201,1829,7.2068996,704786,1676669.8,2127133,4194304,779121,2063859.4,135840.55,5480.544,12692.136
78224,1830,7.2086997,1255326,2315039.8,2468313,4194304,772211,1686858.5,171519.95,4484.7764,22672.635
78269,1831,7.2124,639001,801294.9,1742359,2233044.8,514539,598210.06,15251.46,1157.8341,8545.376
78279,1832,7.2134,714311,1074777.8,1498168,2741863.8,989139,1522218.8,42619.06,2811.4033,11396.471
78332,1833,7.2186,889235,1273243.9,1533004,2172074.8,738835,1019626.7,18110.633,1918.3604,12770.347
78354,1834,7.2212,988923,1400930.3,1909314,3140341.8,643317,1014304.3,63310.477,3861.9663,10786.426
78362,1835,7.2216997,498699,681595.9,2014594,2737791.5,506378,659670.2,61013.582,1911.0293,6778.3496
78366,1836,7.2219,942008,1911231.1,2439995,4194304,1001244,2281505.3,202832.05,6948.0654,45516.8
78428,1837,7.2275996,622544,833715.1,1638310,2213958.8,421509,546957.94,25447.2,4004.9805,8050.7773
78442,1838,7.2295,1333003,3771343.3,2279050,4194304,1046864,3025251.3,224594.03,12384.186,42051.008
78453,1839,7.2303996,790296,1316892.6,1777712,2964447.3,628770,1172705.6,28455.959,5635.458,15704.298
78471,1840,7.2318997,774807,940469.75,633197,723196.75,860687,1059897.4,19265.916,6470.6313,58762.89
78493,1841,7.2342997,787075,1124481,2122042,3351139.5,846469,1272448.9,82421.38,5359.3193,8878.415
78543,1842,7.2388,374964,499131.72,1360879,1674695.9,228549,306149.28,9326.711,340.74792,25569.389
78574,1843,7.2414,1155947,1783480.5,2701154,4194304,785351,1276005.6,104387.336,6251.413,20356.666
78602,1844,7.2436,507646,746015.94,1848510,2851873.3,579738,937989.1,8489.286,3924.2893,9305.302
78606,1845,7.2439,355666,456671.94,1759804,2437774.8,242722,328197.97,8315.164,2305.4187,20565.918
78643,1846,7.2475,495731,706941.5,1503033,1990220.6,285033,439518.38,22602.266,1474.8257,9382.996
78651,1847,7.2478,540824,765475.5,1888545,2860385.3,312453,448712.8,102729.92,2422.2754,6522.1143
78652,1848,7.2478,421191,536178.94,1549169,2169894.8,356570,472864.6,27013.785,444.8579,9475.592
78711,1849,7.2532,488329,705455.75,1453275,2201766.8,526127,819766.9,47483.895,522.5094,6843.2725
78748,1850,7.2569,729219,1883505.4,2460663,4194304,724488,1977401.1,177328.08,8303.432,8973.963
78802,1851,7.2616,824233,1256324.8,1623435,2493032,443775,746133.56,36330.277,4030.0276,11196.128
78810,1852,7.2622,628780,942402.7,1720948,2623923.8,457028,761354.4,10147.699,2994.134,7343.358
78841,1853,7.2654,897935,1174030.8,824008,1140684.4,836352,1116387,17375.926,20768.863,12122.538
78845,1854,7.2657,294401,362485.03,1310227,1557136.6,155841,197716.17,7438.456,-334.21265,5919.9263
78875,1855,7.269,738767,915717.25,1240318,1649666.4,751956,997071.75,64616.004,-86.57568,15042.148
78921,1856,7.2741,759182,1105297.3,1538560,2339781.8,872013,1319179.8,41277.58,2609.3608,9421.1045
78943,1857,7.2756996,836336,1127042.5,2097082,2880637.8,526917,737023.8,27787.818,1448.086,9370.226
79032,1858,7.2837996,927751,1969327.9,2186268,3304403.3,540650,1326878.8,93031.555,19868.125,13283.156
79039,1859,7.2846,987576,1897653.8,2755107,4194304,888264,1807708.8,24792.248,7275.971,11089.205
79055,1860,7.286,891785,2376244.5,2733247,4194304,541744,1641373,66061.33,11517.434,26570.252
79150,1861,7.2942,915026,2174220.5,2179553,4194304,692939,2019996.8,429750.5,930.0254,19549.38
79253,1862,7.303,367201,540603.9,1170191,1564734.1,557725,813812.94,10228.995,131.91528,16219.849
79295,1863,7.3065,935683,2685765,2474514,4194304,788377,2269419,67411.17,9087.191,10390.485
79305,1864,7.3072996,695229,1522153.9,2205661,4194304,539086,1618242,53799.406,7564.2456,7763.2305
79365,1865,7.3132,325505,429554.2,1377156,1673327.5,259804,328435.28,35037.402,70.216064,9117.512
79516,1866,7.3271,454368,588788.4,1480505,1926038.4,254818,359122.06,10979.776,251.09497,7056.709
79579,1867,7.3325,467318,719237.75,1829877,2973873.8,512056,849838.7,63061.855,3041.9336,6949.285
79591,1868,7.3338,502637,771626.6,2169410,3087616.5,538476,864835.44,16602.986,4346.004,7967.4185
79638,1869,7.3373,467858,756120.6,1521584,2077216,493389,875298.6,23368.814,1849.1543,13998.087
79702,1870,7.3433,627488,873486.3,2415120,3349320,626200,849349.9,196878.08,-436.82617,7834.0566
79706,1871,7.3437,699641,942408.56,1403784,1900760.5,878959,1096675.1,45267.867,237.4812,10001.174
79725,1872,7.3451,310286,402172,1406590,1723437.4,186672,236321.7,22511.75,192.08936,5225.089
79802,1873,7.3521,535907,722359.2,1739595,2384594.8,337591,491171.66,9530.562,1204.8607,8633.883
79884,1874,7.3601,844222,1290259.4,1615163,2368771.3,937744,1579199.9,44165.363,3555.2712,16633.475
79942,1875,7.3661,271511,333678.8,1248985,1471719,254382,291301,14641.249,-172.21997,12492.993
80023,1876,7.3729997,370432,561876.8,1562406,2339709.3,414549,686746.1,16561.846,2163.9,5696.224
80109,1877,7.3799996,699160,1196544.5,2005530,3132224.5,731325,1336770.5,27628.67,7983.7065,8584.473
80278,1878,7.3957,357750,482891.28,1454693,1880705,195269,262235,80127.15,357.6848,20811.91
80279,1879,7.3957,695519,949232.75,1719339,2212441,535829,729689.7,17031.91,1424.4836,8290.306
80297,1880,7.3966,402040,624835.4,1415582,1924473.6,448629,726445,16139.97,6176.8945,5982.807
80339,1881,7.4000998,1555811,2299942.3,2364311,3521184.5,1257066,1890876.1,132724.63,1623.8125,23897.217
80402,1882,7.4062996,613604,997951.94,2499476,4024136.8,558225,953508.06,179082.16,2766.678,36045.832
80433,1883,7.4090996,600059,951030.3,2417557,3328662.8,470982,733918.94,71024.07,903.3281,8504.402
80464,1884,7.4122,778479,1928485.9,2456357,4194304,593345,1591928.8,110445.42,11959.52,8893.295
80469,1885,7.4124,820097,980253.7,648075,774253.6,870321,1038440,13066.424,10990.994,12429.913
80479,1886,7.4132,409445,669042.94,1462590,2203774,434894,686863,23437.89,1011.24243,7948.2524
80533,1887,7.4186997,601222,970952.5,1143283,1715601.6,713893,1242214.6,21872.418,4249.2207,11276.808
80535,1888,7.4189,689473,1766419.1,2229299,4194304,795418,2048306.9,47981.73,7751.973,7600.5347
80589,1889,7.4244,391714,633670.4,1233615,1744635.8,409801,732793.2,21929.227,886.8093,7464.2813
80612,1890,7.4263997,561937,830271.1,1636217,2383919.8,639637,991133.94,78381.79,1315.9878,10899.253
80617,1891,7.4266996,886002,1286710.9,1965900,3020524.8,578171,879132.8,62685.684,3856.0728,13332.439
80640,1892,7.4286,326697,406847.2,1893361,2496323,334494,415167.88,13015.273,1543.4875,5505.5483
80660,1893,7.4301,689387,1086392.3,1724696,2667762.3,824316,1451001.1,37037.293,5892.994,11499.783
80794,1894,7.4417,538705,758678.25,2384541,3292145.5,465511,636629.4,25912.64,3059.4297,7996.204
80820,1895,7.4435997,711788,1040846.8,1958278,2635199.3,634350,907714.2,57401.996,1037.6034,14599.721
80848,1896,7.4459996,1010086,3409303.5,2054187,4194304,690894,2400807.3,99349.266,11528.041,15270.381
80931,1897,7.4540997,1119063,1565040.4,1286760,2022943,1290279,1909050.5,67541.13,4093.2886,12567.729
81075,1898,7.4649997,613774,888876.7,1610494,2159886.8,780439,1051019.8,43263.203,633.2147,7606.156
81119,1899,7.4687,893438,4157769.5,1521996,2715430,590724,2709059,71855.89,51046.883,29500.656
81167,1900,7.4725,882037,2512460,2220123,4194304,719076,1899576.9,65422.035,6031.206,10556.751
81184,1901,7.4743,902203,2155609.8,2200391,4194304,656813,1731716.3,26456.547,6813.148,14733.359
81237,1902,7.4785,308893,368089.13,1396449,1638174.1,174933,201870.05,9411.702,-227.0813,8355.679
81311,1903,7.4852,293891,414457.28,1557175,2206941,349319,521618.72,56946.223,1049.4591,6557.2974
81368,1904,7.4894,547947,809248.1,1995106,2862997.3,334249,526418.1,40980.406,2478.3748,10876.841
81369,1905,7.4894,818025,1121376.1,2273666,3400634.5,528269,753736.6,121006.45,1606.5801,11640.363
81399,1906,7.4916,562143,772125.94,1619268,2219699.5,352119,518657.16,15286.707,262.87915,17350.021
81463,1907,7.4961996,456409,632410.4,1387972,1859554.9,492262,746898.44,20487.313,944.6887,6575.477
81557,1908,7.5041,365063,503590.38,1164658,1471274.1,210509,282692.75,14793.145,499.34485,5465.2207
81577,1909,7.5059,659121,902393.5,1438174,2055951.6,375207,559288.75,31981.154,2654.636,8433.482
81661,1910,7.5123,502999,681681.56,1859603,2569987,250612,376067.3,50388.746,2865.0864,17965.914
81693,1911,7.5153,1151678,3169791.8,2325206,4194304,719990,2156556.5,270346.53,4330.9663,13037.669
81699,1912,7.5154996,809365,1177939.5,1514941,2320111.3,433779,677687.5,17790.018,4353.5166,9805.686
81746,1913,7.5200996,265853,331189.94,1109651,1346651.6,303285,363028.3,10062.832,444.13403,7087.848
81789,1914,7.5234,1043869,1871242,2353260,4194304,1038256,2096499.8,36846.484,11128.135,31367.266
81799,1915,7.5245,677957,939441.6,2343468,3393281.5,418282,649724.4,21079.629,4344.2754,10352.955
81821,1916,7.5263996,480117,679259.6,1328917,1912435.1,567131,801681.1,41654.414,598.072,7848.063
81879,1917,7.533,801466,1233046.4,1839585,2599122.5,577992,921895.3,83814.86,594.6776,9974.794
81893,1918,7.5340996,450013,632151.5,1650516,2306660.3,236029,359523.13,19908.451,1950.2416,5998.89
81921,1919,7.536,903437,1492821.6,2446368,3892127.8,552678,946728,53116.273,4959.9004,11326.63
82021,1920,7.5453,1127654,1800725.5,3005456,4194304,805533,1437869,107475.34,6307.142,21744.305
82025,1921,7.5455,891202,1290014.5,2535787,4025782,504059,796394,39296.14,5291.269,13816.772
82031,1922,7.5462,314470,431169.3,1422724,1656332.4,322039,413742.38,18124.217,396.3971,12913.1
82034,1923,7.5463996,807804,1313572.4,2206837,3060877.3,704920,1256152.1,34607.098,3594.8213,10356.191
82139,1924,7.5565996,721431,1724679.4,1857138,3109691.5,641525,1470296.3,40744.56,19529.307,9555.306
82145,1925,7.5569997,575431,999929.6,1088035,2120125,615371,1140722.3,57026.95,4190.564,17028.059
82193,1926,7.5608997,484290,766026.7,1490470,2458712.3,255518,423639.4,93788.21,2678.045,15318.208
82219,1927,7.5632,845066,1255756.8,2315619,3832582.5,805403,1256478.9,124406.59,2398.9438,11048.939
82226,1928,7.5638,955247,1416268,2052129,3374517.5,593174,1006480.4,63516.934,4921.88,18522.193
82288,1929,7.5692997,1094329,2643244.8,1145216,2983102.5,1123334,2868815,75626.805,51922.473,12543.516
82315,1930,7.5715,593904,853573,1879019,2611013.8,391578,577652.3,21101.479,2914.0686,11961.258
82321,1931,7.5722,621472,822973.2,1562642,2040190.1,499636,682177.3,12791.334,545.0226,9145.997
82382,1932,7.5779,327576,441600.84,1987841,2502785,388795,506333.28,13095.733,2052.2805,7484.0215
82415,1933,7.5804,587176,873985.06,1241813,1796618.4,599412,1002723.6,17967.027,3651.0117,25078.762
82515,1934,7.5896997,555047,847627,2190622,3353323.5,630018,989816.5,29229.102,4395.6514,18216.328
82594,1935,7.5969996,885186,2920767.5,2261427,4194304,598779,2383669.5,247775.11,19150.072,11726.371
82618,1936,7.5989,766940,1182660.1,2021941,3089298,447253,735605.44,29281.486,3511.5967,9599.829
82711,1937,7.6063,486176,708786.6,2037385,3056023,503789,730120.2,58522.152,1081.517,6228.482
82883,1938,7.6205997,601277,1811081.1,1776884,4194304,601952,1823037.8,114630.38,5417.9707,10105.181
82922,1939,7.6245,522163,723855.7,1769344,2458107.8,608671,846238.06,40201.99,1555.373,22598.873
83026,1940,7.6334996,425462,545791.25,1500732,1812742.6,261061,330445.8,28008.418,220.77002,9524.815
83095,1941,7.6389,819924,1130201.6,1847917,2538057.8,856899,1155143.3,32069.023,580.01917,25728.059
83118,1942,7.6408,734527,1588190.5,1894524,4194304,424950,1190233.3,75391.45,5916.037,8704.004
83258,1943,7.6523,450379,723476.44,1347340,1785686.1,585470,936067.94,58381.918,149.00049,11388.345
83321,1944,7.6583996,1389526,1772654.9,1559286,1956545.5,774864,989672.2,22718.871,4934.5693,21494.664
83345,1945,7.6601,480061,1078899.3,2453155,4194304,466821,1087176.1,51394.336,5891.1104,9994.429
83388,1946,7.6636,760592,1053987.9,1885579,2830929,526015,777059.1,47630.59,2086.8284,9345.233
83429,1947,7.6664,689311,1051834.4,1706932,2470727.5,651480,1040454.7,31451.482,2372.5732,10084.7
83435,1948,7.6668,1938198,2826679.3,1660604,2773441,1263926,1974372.6,30402.098,24843.42,52866.445
83500,1949,7.6713,542366,738081.56,1711173,2178005.8,605373,818373.1,48344.348,894.4071,7758.07
83629,1950,7.6826997,1138538,1974238.3,2955087,4194304,1114854,2143872.5,197130.45,5636.8286,20900.18
83642,1951,7.6840997,752416,1803407.9,1631403,4194304,421187,1133002.5,59346.14,4394.412,9803.11
83694,1952,7.6891,324439,406786.3,1887007,2340984.3,193328,240454.95,13824.35,1380.8892,12694.081
83708,1953,7.6899996,875265,1215064.8,1402161,1974179.5,660644,880730.7,28073.758,1911.0594,19977.299
83759,1954,7.6945,1048711,1420409.4,1649468,2385358.5,1196755,1674029.8,25745.322,32010.498,12963.863
83774,1955,7.6959996,701979,1006289.6,1817676,2559586.3,434151,679775.44,192351.6,-1848.8911,19126.318
83816,1956,7.6994996,384836,570931.44,974477,1251835.4,434986,682096.94,22233.553,217.9873,17620.914
83904,1957,7.7082,1218210,1856738.1,1808195,2974441.8,1200009,2045717,97354.05,2561.9736,45419.043
