Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2169,263,0.15259999,1282961,2333158.5,1899759,4194304,986607,1824908.9,62180.914,11698.674,34879.03
2174,264,0.1531,632198,967477.8,1573072,2194779.5,539733,768561.75,83194.67,6.890381,13075.963
2179,265,0.1532,1094072,3205238,2351345,4194304,892911,2584188.3,53589.867,7484.6577,15277.174
2196,266,0.1547,810446,1434057.9,2070363,3385352.8,803919,1529735.4,46903.15,6053.6943,21009.79
2206,267,0.1555,546884,817987.8,1740060,2692546.3,569592,911574.8,26110.363,3283.3677,17769.36
2213,268,0.156,1589331,3844771,2593826,4194304,1407223,3232536.8,78279.875,17073.703,29923.344
2217,269,0.15609999,475668,712659.44,1783145,2617258.8,543202,869373.25,35656.074,2381.7524,26195.422
2218,270,0.15609999,711817,1206501.4,1713510,2978889.5,770814,1358350.6,46048.813,3603.603,9247.645
2219,271,0.1563,481660,767494.6,1339025,2003751.9,295847,484945.06,39491.88,1221.1494,6480.655
2226,272,0.1567,565447,853816.06,1306349,2183779.5,574533,894782.56,56569.566,1168.5669,14607.795
2227,273,0.15689999,598597,1539860.4,1596314,3826238.5,671392,1882223.8,143439.16,2559.5278,7780.269
2231,274,0.1573,686380,1038711.25,1645208,2327707.3,414051,598003.2,20129.342,2928.4902,22360.404
2238,275,0.1576,606971,1667577.5,2224816,4194304,687185,1551817,184075.53,11728.201,9763.628
2243,276,0.15779999,811222,1904147.1,2363267,4194304,576657,1453303.6,72369.75,6316.6475,12971.524
2255,277,0.1586,947099,1683224.8,2098645,3566853,478804,966861.6,129408.39,6546.9688,14558.44
2260,278,0.1593,590836,944585.06,2158423,3618209.3,502614,811872.9,98223.35,2996.8103,13306.628
2262,279,0.1594,1063923,2543123,2168972,4194304,641371,1765340.3,111205.805,6395.0786,29256.232
2264,280,0.1595,895713,1282442.9,2261377,3420306.5,666047,1041431.3,108969.46,2335.5735,13619.172
2267,281,0.15959999,788357,1195011.1,1964962,2898977.5,434882,729580.4,60907.31,1635.7622,9910.632
2284,282,0.16059999,345508,488910.2,1065594,1487971.9,185335,270808.25,30311.227,-202.47046,16608.51
2292,283,0.1611,485514,748667.06,1744373,2521916.5,266080,440314.25,51743.293,747.2472,15788.002
2308,284,0.1621,918401,1392075,1684859,2592970,475959,785253.3,75105.79,2917.394,12602.88
2309,285,0.1621,1102038,4062370,2987099,4194304,915360,3142775.8,393872.7,11212.834,13437.045
2314,286,0.16239999,906197,1545635.3,2346590,4059604.3,652988,1197889.5,56512.66,6042.9277,12649.191
2320,287,0.1629,978875,2808618,2848166,4194304,759426,2260046.5,57472.434,14035.029,52038.4
2322,288,0.16309999,312910,530347.1,1171629,1610711,333821,634270.3,41069.355,543.5471,6733.335
2342,289,0.1647,413540,598676.6,1553062,2085969.3,277620,408734.7,11436.816,561.47363,17623.887
2344,290,0.1648,317377,429617,2107881,3127928.5,251770,350083.03,8406.217,2474.1536,15800.178
2347,291,0.16489999,474505,700771.56,875858,1328742,240161,381457.9,13050.871,1494.7416,12660.153
2349,292,0.16489999,1331456,4194304,2157669,4194304,971026,3385138.8,473454.9,3616.934,47508.38
2350,293,0.1652,613931,885433,986004,1643811.1,560976,879572.4,53327.656,578.0425,8457.811
2352,294,0.1655,568379,790777,1693723,2715706.5,356750,540544.3,18751.39,2113.2268,13122.823
2364,295,0.1661,845801,1947720.9,1837407,4194304,450534,1252240.3,263148.3,10105.455,18982.68
2366,296,0.1662,1191068,3381860.8,2526132,4194304,661285,2429225,489233.22,6125.779,40305.688
2378,297,0.1672,987622,1662397.4,1731041,3258837.5,590787,1129218.4,47186.74,3617.9307,11003.17
2411,298,0.1698,883688,2225209.8,1520581,4194304,784336,1794627.9,45376.29,7240.135,16522.957
2414,299,0.17,741945,2552730.3,2485599,4194304,773942,2620709.8,640365.1,-44.35498,8066.531
2424,300,0.1706,578325,875528.75,1717038,2647056,454400,703993.5,29135.092,1827.8066,12200.51
2425,301,0.1707,360551,616027.6,874444,1304422.9,174018,313021.72,29708.691,-282.25684,5213.0674
2429,302,0.1709,957375,1536391,2548444,4156865,642150,1127678.8,67226.54,5108.503,11132.762
2440,303,0.1715,569459,922895.44,1885002,2860450.3,523630,901870.2,54611.47,2230.3882,26871.672
2447,304,0.1722,541907,764955,1412164,2041009.5,313015,455092.6,458677.1,-5617.649,50921.9
2458,305,0.1732,643261,978983.75,1553807,2169050.5,281852,490947.06,71522.305,674.32385,11857.219
2460,306,0.1735,488114,738023,1443019,2115496.8,505085,741692.3,84259.15,-2180.064,258310.36
2462,307,0.17359999,382568,556530.2,1436795,2276161.8,412225,640823.75,52773.03,1665.5658,6268.0654
2464,308,0.17369999,772528,1181623.5,2072947,3309239,569616,914417.1,37361.926,3652.579,10007.144
2474,309,0.17469999,469675,767235.2,1078323,1474411.6,224371,418320.34,22766.367,355.0171,14849.446
2479,310,0.175,612642,1024377.6,1806244,2776390.8,831595,1390218.8,84576.42,236.48901,34380.652
2480,311,0.1753,926552,2765491,2802498,4194304,710910,2232749.3,91498.92,10690.809,40067.336
2492,312,0.1761,435022,598175.9,1134999,1475612.5,554103,763847.56,15722.89,481.99194,6102.8887
2496,313,0.17629999,432551,644231.4,1432391,1949924.4,461402,725494.06,24363.533,8286.203,7747.5625
2500,314,0.1769,344163,446037.88,2092711,2892444,297955,374810.53,69412.17,-437.0608,5720.3315
2514,315,0.1778,504984,795679.7,1447424,2173059.3,499058,815908.9,20204.36,1761.5103,8209.851
2515,316,0.1778,415803,629295.1,1709882,2467790,441652,669968.56,153679.75,-268.9519,10191.328
2516,317,0.1779,505810,1322191,1497653,4008686.5,669297,1549963.1,29124.703,6430.2637,8579.068
2518,318,0.17799999,486194,703289,1736079,2363078.5,335030,509245.03,65404.652,-55.693115,6266.3696
2519,319,0.17799999,709595,1088173.6,1983085,2712968.5,527160,801521.75,66196.52,1143.4515,14555.879
2535,320,0.17889999,411622,578231,999023,1412677.5,213863,312115.6,38373.88,298.52612,9127.896
2552,321,0.1803,467438,723716.2,1859805,2737371.5,260370,429709.47,40951.7,-48.564453,7211.385
2553,322,0.18069999,372291,497816.1,2074038,2992380.8,284645,382878.88,101307.2,913.1234,7487.389
2560,323,0.1811,536409,767208.8,2071472,3166505.5,462680,710976.94,93733.68,2039.515,13677.142
2561,324,0.1811,768940,1163242.8,1510703,2170840.3,570299,910506.4,27910.445,2187.61,12893.287
2583,325,0.1828,413812,597262,1210981,1549804.9,201500,313691.47,12112.783,116.92969,18938.555
2594,326,0.184,927080,1504783.6,2822855,4194304,734074,1258210.1,193957.83,3459.1753,20332.002
2598,327,0.1846,937117,1964611.6,2068829,4194304,532796,1255476,124176.5,9310.211,20484.697
2600,328,0.1847,705988,1084349.8,1854304,2765008,469251,786237.1,45004.844,1438.8203,13317.453
2601,329,0.1848,565519,766309.4,1617280,2129854.5,433060,583200.2,21816.2,1160.8167,13281.637
2603,330,0.185,617509,1416326.5,1433122,3660230,593093,1209297.5,154585.94,2316.973,35017.68
2615,331,0.18609999,598958,1302405.1,1777265,3782872.3,551812,1059304.4,93750.07,5273.834,7714.4326
2626,332,0.1867,904566,1426095.1,1509748,2578658,494736,895704.9,30541.822,2687.7795,13836.744
2627,333,0.1867,374901,577950.94,2130592,3379154,235707,372690.53,118015.82,1768.3264,7128.7964
2629,334,0.18689999,507260,1240803.3,1673853,3431547,691080,1296439.6,96641.62,1764.9575,20197.691
2635,335,0.1873,879816,2222069,2046217,4194304,607637,1930423.4,139903.13,7453.4976,12311.283
2637,336,0.1875,760267,1871867.5,2003300,4194304,573105,1463942.6,118833.09,5448.073,17158.314
2643,337,0.1881,1045894,4194304,1954504,4194304,821279,3382881.5,189370.39,20056.455,31669.389
2646,338,0.1884,595225,825793.25,2176900,3054414,445344,605598.2,50356.4,1256.6504,8405.723
2650,339,0.18869999,747673,1167959.4,1463695,2417790.3,417317,662700.6,23213.17,3890.5908,22771.93
2653,340,0.18879999,415938,549760.6,1810447,2465746.8,306217,422009.94,88209.95,-53.64795,18076.266
2668,341,0.18959999,708195,1016192.44,1370895,1948018.6,610166,837990.5,17132.291,1529.7288,8242.475
2672,342,0.1898,922634,1768257.1,1532242,3492269.3,481241,1015365.9,38096.27,8444.201,10777.615
2678,343,0.1901,516237,931136.2,1478382,2432635.5,510155,997406.4,93731.555,801.4906,27413.809
2681,344,0.19039999,688236,950799.44,1062916,1611937.5,497833,770691,11697.624,586.8871,15224.009
2682,345,0.19039999,773642,2512032,2549137,4194304,487824,1941566.9,83935.01,9115.971,27951.092
2684,346,0.19039999,459072,714618.7,1406759,1886733,395649,659390.56,13261.557,378.57385,9944.111
2686,347,0.19049999,526960,883210.56,2513175,4057380.3,504320,873979.5,154599.84,2538.6172,6984.9917
2695,348,0.19129999,697264,1044600.25,2456376,3774762.3,581873,942475.94,35681.438,4024.9292,33041.348
2697,349,0.1916,496180,804937.06,2259463,3688403,454206,790481.8,57983.957,3225.567,10113.706
2709,350,0.1925,1037733,1653911.4,2423086,4019822.3,754940,1363215,49459.15,6190.307,13548.164
2713,351,0.1928,676169,1508746.1,2546409,4194304,514711,1226429.4,68792.41,9372.745,7677.074
2719,352,0.19309999,1417512,2501567.5,2496514,4194304,835226,1625022.5,87498.734,7523.639,21182.557
2724,353,0.19319999,619600,2306770,2372496,4194304,395710,1851609.6,219627.52,11020.303,21274.754
2726,354,0.1934,414810,569616.94,1882441,2510694.8,271904,376751.4,7384.503,1264.536,8053.4673
2727,355,0.1934,717798,1953456.5,1755881,4194304,463903,1287459.5,45130.26,6094.7246,12437.114
2735,356,0.19409999,773539,1240231.4,1935899,3151313.3,570854,962372.7,48922.527,3499.9958,14318.255
2746,357,0.1944,543388,711782.25,948853,1512521.1,416656,559486.8,221858.77,-3757.5537,7189.7476
2771,358,0.196,550822,874965.3,2170224,3417007.8,430735,709595.6,24867.398,3539.3047,19646.396
2776,359,0.1964,662960,1006444.25,2017662,3408457,521898,873370.5,35688.348,3020.6475,18998.02
2789,360,0.1972,417582,544394.5,1539847,2043466,358543,468339.03,87033.7,-961.57544,13770.694
2824,361,0.199,1569099,2696478.3,2935308,4194304,1060953,1933477.8,52224.734,10061.309,24650.945
2827,362,0.19909999,404783,583838.8,833013,1194013.1,555845,801541.8,58066.52,-376.8396,7164.8633
2842,363,0.2003,321733,437505.5,1223615,1726734.9,240149,339892.34,80199.766,-1525.5791,5299.635
2870,364,0.203,466625,708150.3,1612054,2370894.3,327441,522494.84,53266.645,260.1648,6322.1616
2885,365,0.20439999,740980,1190997.8,2634850,4104488.8,476930,862789.06,22436.332,4959.6426,10862.776
2888,366,0.20449999,535561,757831.56,1649182,2224940,386663,543017.1,8597.942,1987.8287,16328.753
2891,367,0.2048,683272,1702723.8,1650878,4194304,377029,976194.2,114607.58,5693.1943,11296.204
2892,368,0.2048,1102278,1755772.4,2312165,3941465.3,658932,1182586.1,20205.326,6210.0156,28105.76
2914,369,0.2061,970319,1444677.3,1329221,2097636.3,803106,1186606.5,24694.695,1093.431,15519.816
2922,370,0.2066,514868,838904.56,2460225,4036483.8,365585,625121.56,50079.668,4236.386,13375.898
2926,371,0.2067,819077,1299397.6,1853762,3080239.8,591023,1013980.3,40343.35,1571.3162,9475.294
2933,372,0.20709999,732294,2981811.5,2298172,4194304,627012,2568907.5,326626.47,11039.533,24596.58
2947,373,0.20789999,587644,927838.75,2058862,3101043.8,602248,1004678.1,44301.09,3332.498,19647.537
2953,374,0.2082,650449,1068841.3,2470349,4194304,554824,987711.8,68781.97,4133.0947,11753.012
2954,375,0.2084,351276,497215.34,1004337,1475532.3,369757,522134.16,32905.016,511.90393,8421.71
2962,376,0.2094,989293,2313488.3,2013786,4194304,715099,1981178.9,68523.805,5751.587,23821.37
2968,377,0.2096,1329144,2211524.5,1958489,3530910.5,1234947,2052878,23613.027,6145.0767,24988.076
2972,378,0.21,1045969,2905859.8,1401949,4194304,657572,1906463.3,118098.5,7237.764,35946.168
2994,379,0.2112,358156,499404.97,1607583,2255802.3,370804,505175.3,31156.973,-189.09692,14488.305
2995,380,0.2112,626673,942919.75,2244936,3584815.8,440236,700349.44,148650.38,1614.5084,24037.143
2997,381,0.21139999,559987,1280185.5,1900942,4194304,432993,972245.75,32943.08,4837.884,10773.513
3035,382,0.2136,783449,1967672.1,2134396,4194304,574730,1820539.6,97984.17,7424.8115,9103.403
3051,383,0.2147,271163,360670,1186327,1495030.6,285958,389640.3,7509.407,67.67285,4982.357
3072,384,0.21609999,974335,2001812,2196872,4194304,684145,1730517,99853.875,7663.8833,18918.982
3076,385,0.2163,472991,725395.44,1678317,2495672.5,570937,918708.56,32458.73,2790.1455,7476.165
3084,386,0.21679999,912204,1704243.3,2342926,4194304,655194,1342075.1,136333.86,5151.8516,22718.506
3089,387,0.2172,950053,1512384.1,1978388,3568518.8,615676,1086947.4,24507.883,5706.8486,17393.617
3094,388,0.2174,483117,703849.5,1977867,3013560,255179,374487.38,48610.547,2814.972,8579.537
3104,389,0.2183,1142418,1781719.9,1987879,3240722,783524,1359583.3,19423.527,7168.904,16468.14
3107,390,0.2184,608580,869755.06,1660186,2339167.8,464207,678294.3,66530.35,-83.39038,9671.278
3112,391,0.2188,475994,689508.6,2193934,3095530.3,436578,639345.5,48581.063,2174.073,15050.496
3131,392,0.2199,732789,1049814.4,2036432,3349024.8,492652,707747.2,23793.156,5564.453,8896.876
3148,393,0.22119999,605336,1102943.6,2675934,4194304,484079,963778.5,30875.012,7389.34,7184.0527
3164,394,0.2223,1099442,2126336.5,1738204,3084783.3,574756,1245409.8,251544.19,4715.3076,15246.961
3168,395,0.2227,852788,1307867.4,1640088,2580305.5,564827,949198.06,72461.97,1983.2877,22947.213
3174,396,0.2232,697420,1151705.9,1179475,2028714.8,559570,1053027.4,38464.24,1378.1223,12751.0205
3183,397,0.22389999,469964,675196.75,1437016,1955103.3,514425,722184.5,8538.761,619.0785,5940.4917
3186,398,0.2241,685505,1134132.3,2209144,3915025.5,450800,816077.94,114613.84,1666.2239,9512.255
3188,399,0.2243,907363,2704750.3,1796278,4194304,615043,2299004.3,138890.33,11854.77,21220.912
3199,400,0.22489999,573535,1538237.9,2618539,4194304,437287,1284500.5,433738.1,503.45447,12929.074
3200,401,0.22489999,555284,811485.44,1673971,2425908.5,651120,982868.7,62878.535,39.498535,11939.842
3207,402,0.22559999,447657,639826.44,1719762,2635368.8,537671,780188.5,87109.36,1781.5311,7906.7534
3211,403,0.226,444470,641333.75,1731988,2593926,247118,376746.25,25735.11,2733.7695,15297.302
3212,404,0.226,790289,1195795,1680694,2781258.8,410789,691667.1,22424.941,4043.4668,10730.347
3213,405,0.226,680549,984119.06,2093513,2949958,499308,751846.7,137013.19,1333.392,8890.627
3218,406,0.2263,712585,1114142.9,1581093,2416261.3,373871,619906.2,113221.43,3793.5103,11071.996
3220,407,0.22639999,326142,441982.94,1665506,2200189,208678,284070.13,9063.877,2108.768,7786.808
3226,408,0.2267,972790,2173435.3,1930861,4194304,780771,1985655.8,51832.547,8520.589,44999.453
3230,409,0.2269,799744,1284926.6,1210271,2265577.5,473009,858190.6,274689.3,-1644.7085,17061.064
3248,410,0.22819999,470774,1233624.4,1915120,4194304,561133,1389032.3,88079.39,6389.252,11301.657
3249,411,0.22829999,521780,888685.9,2015310,3642715.5,398276,798094.5,31575.205,2883.9636,9614.984
3251,412,0.22829999,836599,1251404.1,1529862,2591404.8,654696,1062938.8,25065.813,2923.3987,21692.092
3252,413,0.22829999,704610,1120851.4,2254682,3411881.8,722284,1208979.3,51886.96,5001.049,9330.853
3253,414,0.22839999,701521,1965696.3,1772817,4194304,591592,1495264,90127.74,5655.837,9406.287
3270,415,0.2295,445961,688952.06,1284993,1957140.3,437920,707145.2,24185,1440.2466,9390.171
3276,416,0.22999999,856164,1427866.4,1901785,3296954.8,461114,850219.8,58730.324,4099.991,11097.356
3296,417,0.2313,612021,956317.4,1874406,2963655.5,354528,643811.6,112454.89,915.9453,16737.877
3300,418,0.2314,465804,759318.75,1720845,2876206,308525,546762.6,71350.32,2177.918,6379.956
3302,419,0.23169999,718975,1143626.4,1993550,3307849,427242,709673.25,58818.43,5049.3853,8519.686
3311,420,0.23249999,576671,1694084.6,1891062,4194304,544117,1261780.3,59863.563,9144.947,6909.7554
3319,421,0.233,614605,880203.9,1327042,1859233.5,364451,537753.6,16885.877,957.0957,8613.37
3322,422,0.2333,689656,984397.7,1243092,1686669.1,503779,719795.75,56078.62,-225.89111,14384.102
3327,423,0.23369999,1058633,1932266.6,2361014,4194304,718220,1534372.6,183537.14,5231.1855,13471.166
3335,424,0.2341,626335,1137417.5,2180745,3634427.8,430781,858343,45386.785,2746.3518,10614.881
3339,425,0.2342,1104242,2354178.8,1096017,2500643,903891,2130498,30845.342,43137.313,19067.549
3340,426,0.2342,688204,972436.2,1819676,2630657.8,487061,683869.94,16228.207,2879.45,22606.445
3350,427,0.2346,574988,1746898.9,1409228,4194304,646253,1993225.6,57621.5,7343.6904,11328.349
3357,428,0.235,632452,992329.75,1937613,2861222.3,687389,1109016.5,43299.293,4409.994,9293.455
3375,429,0.23629999,700765,978873.44,1345786,1826845.3,585435,855675.3,33884.816,-205.97168,9257.849
3376,430,0.2364,580530,804291.2,1528933,2457259.5,316518,478470.53,14431.949,3432.5088,7046.402
3377,431,0.2365,630929,964452.5,1659733,2523259,669997,1124693.8,47358.594,1752.2499,11891.613
3390,432,0.2373,682958,966072.9,2167882,3207844.8,434004,670302.9,34559.766,1577.158,11845.549
3391,433,0.2374,977451,1291884.8,1289692,2073440.1,654976,915567.3,28403.244,1449.5612,28135.44
3404,434,0.2382,1035123,1568010,2528020,3641703.8,727975,1077098.4,104170.664,5996.745,31548.398
3406,435,0.2383,864707,1367984.1,1593362,2998166,907966,1399269.1,53578.973,3496.2646,11682.592
3410,436,0.2385,754354,1776489.8,1538282,4194304,725144,1652291.4,56562.38,5781.854,23638.424
3420,437,0.23879999,1109264,1871532,2412605,4089991.8,580253,1135751,57110.746,4540.9873,35252.715
3453,438,0.241,438856,729121.7,1606703,2113433.3,330537,599513.7,14043.344,3681.2783,6572.1123
3467,439,0.24219999,880370,2815630.5,2037912,4194304,461002,1704769.1,122861.96,15931.758,20602.684
3469,440,0.24229999,539630,789032,1059606,1692397,311322,467721.7,51806.688,1808.5066,12196.428
3471,441,0.24249999,788266,1168388.1,1864160,3108325.3,569328,919336.06,146521.94,1938.7158,9394.108
3475,442,0.2426,473950,766580.06,1794723,3162561.5,456296,757242.7,100360.06,2036.6985,7035.578
3480,443,0.24309999,698180,1180373.6,2058865,3010313,586916,1120843,45927.047,3595.1726,19551.934
3482,444,0.24319999,558625,848039.5,1445414,2259264,545754,906977.2,112727.18,652.53015,8445.259
3493,445,0.24419999,865557,1371152.4,2060056,2927340.5,731984,1279508.4,28096.332,3519.3604,24901.867
3497,446,0.2444,783552,1247365.1,2578197,4077272.3,548628,926535.56,34282.008,4330.4365,10045.9
3498,447,0.2444,1069889,1577173.4,2286962,3562805.3,715899,1162571.5,31365.428,4939.7144,74208.766
3504,448,0.2447,516293,698237.06,1202254,1875836.4,368898,531765.56,34427.68,-212.5122,8245.744
3512,449,0.2454,1038560,1771210.1,2364366,4194304,948892,1680326.5,680453.6,-8741.42,139648.28
3516,450,0.24579999,439685,857786.9,1161873,2092185.5,481010,1048677.1,19018.14,2345.521,6752.069
3518,451,0.24589999,568285,850914.8,2250628,3610597,453843,701239.6,42266.92,4108.7593,7467.652
3519,452,0.24589999,957990,1796395.4,2469348,4194304,742243,1343546.9,23738.63,10360.363,20275.29
3525,453,0.24659999,496820,750627.75,1221761,1923786,254985,438554.4,51887.94,3.673584,6839.694
3528,454,0.24689999,1192509,1840176.4,1125558,1735067.5,950841,1507488.9,40648.03,49896.49,16158.745
3532,455,0.2471,507574,1844578.4,1576234,4194304,434960,1657786,80484.164,6767.9263,15766.436
3534,456,0.2474,474279,631930,1295306,1919077,272774,396564.88,37176.676,1404.6893,5937.6455
3537,457,0.24749999,556888,843571.44,1794497,2479966.8,405942,663170.9,281472.63,-2755.421,16685.975
3542,458,0.24769999,813971,2077364.5,1335902,3722654,485535,1309131.5,204959.36,739.8081,18789.885
3544,459,0.248,806744,1387659.5,1791347,2905798.5,888109,1593678.3,101032.7,3407.248,9821.284
3545,460,0.2481,491975,804358.4,1430848,2418976.8,359645,648999.44,56073.4,5559.3193,7880.111
3549,461,0.2482,787886,1948238.4,1424497,3367208.5,476390,1310557.9,66521.8,6075.7485,19844.77
3566,462,0.24929999,738367,1996026.9,1692495,4194304,597750,1550805.8,85005.5,4931.917,29660.408
3567,463,0.24939999,755124,1198244,2357576,4143740.8,564944,952201.25,52539.598,7218.972,25790.883
3569,464,0.24949999,591259,868001.6,1118489,1779371.6,579568,890215.3,105737.23,1154.1962,7485.4053
3573,465,0.2498,906615,1540289.4,1751583,3101888,604214,1119087.3,42185.793,2521.3706,18148.117
3596,466,0.2511,605084,1660654,1578423,4194304,647955,1547588.1,96311.24,4453.4766,7503.97
3598,467,0.2514,529045,779742.7,1112301,1697132.8,514901,761335.4,38949.773,323.98462,7158.0005
3625,468,0.2532,659783,1051193,1452617,2630933.8,354767,627160.94,213398.86,-99.64575,7914.5415
3626,469,0.2532,449444,649543.8,1672909,2431450.3,348478,523957.2,38930.04,45.470215,12569.385
