Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
58207,1372,5.0292,964265,1419103.5,2114636,3255871.3,635083,953588.44,39334.695,5277.967,12303.162
58222,1373,5.0304,587731,880785.75,1030699,1503730,577279,964977.6,15496.136,1618.0524,7263.2983
58342,1374,5.0432,946115,2479241.8,1861888,4194304,549596,1563238.6,84726.12,4801.1084,13140.019
58411,1375,5.0484,300877,391821.84,1079603,1516284.3,225688,314049.1,15259.872,-1655.4529,6959.8145
58450,1376,5.0520997,535908,765850.9,1462061,1807216,535909,744742.4,38288.74,1198.933,9651.34
58474,1377,5.0548,560933,775682,1563918,2183723.5,512832,700919.44,60076.42,2773.2373,37433.96
58487,1378,5.0558,277338,348591.4,1525315,1904368.8,202436,260777.3,27084.107,-219.36328,9113.23
58532,1379,5.0601,452294,615290,2359158,3340307.8,301394,419772.3,114105.305,614.2396,5996.4116
58864,1380,5.0888,734440,1067321.5,2251483,3564167.5,388217,631491.75,716353.5,-11283.186,13901.777
58879,1381,5.0903997,579051,753997.2,1446639,1885875.9,680175,833243.25,71127.125,-617.30786,6894.3086
58895,1382,5.0915,452738,684271.94,1288442,1658566.1,495482,759356,26999.918,802.7273,7480.5474
58933,1383,5.0943,609292,819123,1810024,2350788.8,342736,468752.88,192374.36,-2017.2817,9970.702
58942,1384,5.0952997,1122876,1685816.9,2221402,3474052.3,1193072,1877225.6,80776.99,5175.5303,21098.107
58947,1385,5.0955,533778,816874.44,1686751,2350886.8,301585,494834.47,94571.56,-262.87622,29764.73
58949,1386,5.0955997,397871,473256.75,1576415,1986532.5,292484,357821.84,7566.5225,462.91357,17462.627
58968,1387,5.0969996,626925,965496.06,1505367,2271669.8,803793,1388202.8,133229.53,133.5686,133324.52
58993,1388,5.0994997,589239,1474398.8,2202998,4194304,550576,1359975.6,72872.6,3671.1333,30043.88
58994,1389,5.0996,460492,632356.6,1540720,2184714,644208,877724.8,88950.37,386.93213,7824.77
59068,1390,5.1068,1039084,2136290.5,1866140,3963490.8,1363427,3092207.5,144194.5,9441.383,38109.824
59090,1391,5.1088,742859,1989022.1,1931400,4194304,1086914,2579824.3,64609.35,8339.709,23212.322
59093,1392,5.1091,861969,1328263.8,1699949,2547363.8,825407,1344655.4,26959.549,4382.7783,10260
59104,1393,5.1102,605154,829805.06,1480757,1871865.6,618970,817992.94,39664.543,798.44824,7123.5127
59153,1394,5.1141,600216,851669.06,1857273,2779664.5,675875,1028582.5,145183.58,2060.6736,195724.03
59254,1395,5.1225,790598,1103757.3,1351145,1830277.1,431096,612155.25,12362.458,1303.8833,27404.848
59268,1396,5.1243,566120,826417.06,2113910,2971467.5,520819,788112.1,29515.63,2416.3047,8130.279
59277,1397,5.1249,315392,398558.97,1184594,1439421.4,169618,216049.22,19152.535,-372.06714,6394.6885
59324,1398,5.1284,719995,1763583.1,1233040,3231372.8,890807,1867911.1,66212.625,6470.6987,8271.602
59329,1399,5.1287,735739,834354.56,477699,597316.4,442053,521800.16,14989.312,14737.154,9705.211
59367,1400,5.1321,920198,3310984.3,1378068,4009978.8,629894,2582980,50298.215,31494.156,15175.523
59398,1401,5.1352997,416853,604239.2,1211090,1622535.3,489765,681864.94,136795.78,-1975.5796,6341.3774
59443,1402,5.1401,630122,854672.6,2306607,3429723,455591,666047.06,57430.74,1803.3989,7270.3887
59522,1403,5.1473,821618,1262719.8,1119574,1842376.3,947895,1520310.1,53625.523,12904.094,16857.367
59570,1404,5.1519,962261,1510117.6,1656230,2684454.5,1316363,2172349,20311.893,7164.505,23795.143
59601,1405,5.1542997,397712,557139.44,1434272,1743558.8,428790,582014.6,10617.21,789.8616,14465.169
59649,1406,5.1584,821432,1174365.1,1411363,2130785.5,409848,634317.56,293752.97,-2017.1504,36672.777
59650,1407,5.1586,1040217,1836254.5,1937172,3722347.5,633603,1431705.3,34610.316,5483.293,12125.991
59681,1408,5.1615996,691468,1025982.44,1728470,2271487.3,659568,1022858.7,13001.646,2410.9558,8319.307
59698,1409,5.1622,979911,3236693.8,1895147,4194304,713974,2617332.8,186908.9,9352.176,14083.471
59718,1410,5.1642,658884,828336.94,1138113,1345750,439706,505160.16,38343.168,-764.0449,8873.111
59722,1411,5.1647,943681,2973381.3,1956329,4194304,1011477,3393776.5,105048.56,12644.6,11021.188
59825,1412,5.1749,832779,2405026.5,1975440,4194304,875889,2149549.3,98425.086,4654.778,13298.45
59831,1413,5.1755,1617743,4194304,2443157,4194304,1110476,4194304,321059.4,449746.3,206369.5
59891,1414,5.1809,546534,852894.5,1412958,2161400.8,534359,877882.44,127985.29,-1015.89624,6498.146
59904,1415,5.1819,763430,1142026.6,1865099,2650362.8,720339,1146159.1,8350.53,2379.7078,17907.844
59909,1416,5.1823,869007,1299428,2898169,4194304,919933,1513597.1,34150.844,9158.031,14710.758
59925,1417,5.184,628265,779553.1,1919790,2390051.8,462464,541200.06,138397.53,-677.4031,11717.013
59928,1418,5.1843,747281,1180822.3,2012987,3092399.3,454876,789070.94,32550.48,3911.5042,12912.483
59930,1419,5.1844997,656384,999559.8,1941490,2685495,667518,1047317.94,16481.744,2868.2507,15129.772
59940,1420,5.1851997,572277,842757.06,1335481,1745920,552635,839061.06,149434.33,-1822.4116,9109.49
59941,1421,5.1853,366776,490784.2,1415230,1709493.5,192303,258092.36,7610.7764,-136.39917,10656.187
59945,1422,5.1858,430115,561085.25,1603057,2022164.6,420520,520765.88,12692.357,1378.6556,10603.214
60010,1423,5.1914997,544091,856319.5,1404534,2036560.6,502820,826296.7,34985.453,7908.419,7855.3193
60069,1424,5.1970997,712432,999334.44,1689694,2318111.8,890435,1220887.6,20135.78,1416.1708,8413.74
60198,1425,5.2095,808487,1513984.4,1493572,3571584.8,518750,993396.7,61062.71,2375.8696,12909.298
60223,1426,5.2121,685811,1725549.9,2225610,4194304,467022,1263364.6,43351.082,9290.596,9119.805
60281,1427,5.2176,1453430,1918729.3,1768350,2491096.8,921785,1232866.8,85358.06,94336.17,20859.277
60372,1428,5.2251997,792593,1239208,2159313,3390596,982396,1564818.9,80045.09,5585.6797,9948.288
60434,1429,5.2304,711993,2305472.8,1816136,3474949.5,870604,2860327,84302.06,48933.027,13393.616
60456,1430,5.2318,834191,1861459,2318362,4194304,507998,1280724.5,108650.39,8072.087,9702.517
60465,1431,5.2325997,891360,1995720.3,2542231,4194304,735854,1827477.1,175457.81,14450.439,12277.36
60548,1432,5.2387,724794,1209028.1,1585398,2483006,890692,1613148.8,33555.13,4661.242,28992.402
60588,1433,5.242,502180,773548.5,1710912,2431701,596912,952436.06,98135.41,1170.3317,6545.9116
60644,1434,5.2476,581982,750343.9,1998673,2984175.8,387008,542026.75,244032.86,-1944.7266,7621.0693
60718,1435,5.2546997,595721,818946.94,2358203,3619590.3,352338,535472.25,37011.59,5674.2256,27993.477
60735,1436,5.257,1259316,2077737.4,2004255,3208574,742313,1284023.5,40357.05,6287.6904,27192.217
60828,1437,5.2654,433763,568133.75,1297227,1538644.4,210397,276637.78,24773.229,362.2367,8940.369
60881,1438,5.2703,1472973,2703576.8,1666026,2822502.8,838339,1762302.4,169750.2,5685.5806,35969.58
60932,1439,5.2752,337517,416157.47,1138485,1315390.9,174514,204991.75,8395.647,-337.53882,5096.596
60982,1440,5.2792997,1002317,2138328.8,3025374,4194304,759953,1818664.1,127093.016,5144.3237,20841.62
61002,1441,5.2815,303191,738866.44,1335331,2228081,353056,813211.6,39111.83,5619.5146,6012.908
61071,1442,5.2881,612388,1537683,1600405,4058003.5,583934,1518401.4,98245.41,4908.842,19232.99
61087,1443,5.2892,1031040,1523535.9,2797432,4194304,650153,1074327.3,14725.212,5996.81,18171.037
61091,1444,5.2896,564299,864324.75,1898754,3180125.8,694405,1082771.5,28223.008,5972.3916,14793.679
61108,1445,5.2908,852816,1718701.8,2021646,4194304,1254577,2180854.5,206183.11,4896.962,26708.227
61155,1446,5.2939997,513213,612548.56,1318198,1475393.9,280966,314690.3,8067.217,633.62646,14205.561
61174,1447,5.2956,647508,963554.25,1460268,2160805.3,829812,1239511.5,64403.004,889.37744,7273.077
61216,1448,5.3002,289876,340915.75,997912,1233973.3,350186,392514.2,9648.949,-262.7578,6270.83
61219,1449,5.3005,711882,1057284.1,2103878,2863726.5,673288,1003401.3,40638.93,1534.1012,8100.542
61316,1450,5.31,503114,644020.4,1595214,2116543.5,387973,528784.8,27249.574,-160.28516,6114.0874
61362,1451,5.3146996,411543,528032.6,1494451,1842624.9,227932,291296.63,38535.94,15.006348,5996.7544
61549,1452,5.3307,928100,1292214.6,1983396,3098323,629027,969916.44,29113.242,2813.1335,16628.287
61554,1453,5.3308997,851154,1201451,1445974,2454459.8,535095,844074.9,34984.637,438.4297,13280.642
61580,1454,5.3329,846481,1489199.4,2019703,3424565.5,815276,1569973.6,321563.75,9364.309,20537.281
61622,1455,5.3368998,733780,1958448.3,1788887,4194304,628126,1525511,89910.68,8572.479,9409.489
61688,1456,5.3427997,1081277,1697769.9,1617467,2701598.3,609888,1044060.06,24921.068,4632.532,14366.122
61724,1457,5.3462996,620323,854013.75,1079824,1561529.8,688365,970099.06,24838.066,2399.358,7746.517
61770,1458,5.3507,408001,532396.75,1744845,2089066.6,483440,639024.1,14270.735,1728.2303,14867.697
61771,1459,5.3508,1071843,1530418.6,1355798,1997704.6,662569,1025220.25,46547.16,1902.4868,18788.246
61790,1460,5.3522997,988251,1782959.4,2281611,4080944.8,549541,1102915.9,55239.61,6095.7607,12639.293
61812,1461,5.3543,995106,1272924.6,1686283,2122273.8,778521,945446.56,52989.746,61455.96,16477.29
61820,1462,5.355,546371,780313.56,1749398,2396886,277336,428540.84,20747.605,718.1448,21236.506
61884,1463,5.3608,645707,1043245.8,1639281,2542192.8,713100,1223063.1,61437.484,3455.4,32987.297
61931,1464,5.3647,824458,1229091.9,1666310,2365233.8,1006725,1584044.6,101727.75,3229.7864,30130.057
61936,1465,5.3651,907462,1382135.8,1514520,2186952,518185,851319.94,19729.496,4128.094,10030.666
62013,1466,5.3722997,436098,883664.2,1545483,3615410,402978,772543.1,101724.01,-298.62476,6437.4272
62017,1467,5.3728,547418,809902.7,1650630,2298005.3,534186,824834.2,21679.953,2199.5964,6571.6724
62080,1468,5.3782997,476572,690190.3,1460707,1986588.6,218180,336272.8,21983.625,374.1571,6655.0337
62105,1469,5.3806,880942,1309983.8,2123650,3109970.3,547469,866444.4,36348.5,3040.9688,10260.363
62132,1470,5.3828998,801741,1086240.9,1236319,1602250,1019594,1407680.4,110538.984,-1581.0242,19257.893
62138,1471,5.3835998,818856,1284510.9,548352,1118817.8,488755,841169,34231.445,58689.3,24941.672
62140,1472,5.3838,537172,778466.2,1486587,2002141.8,598079,895425.56,23245.766,1743.3899,8865.461
62179,1473,5.3869,1102554,1732473.9,2515544,4132723.5,736762,1193240.1,54116.38,8558.971,12481.741
62185,1474,5.3872,592552,1674260.3,2294965,4194304,695831,1721608.4,139126.92,8034.157,8422.698
62199,1475,5.3891,850430,1360600,1944966,2935490.3,892891,1501093,143144.38,2461.6975,11135.477
62201,1476,5.3891,995156,2891461.3,2472709,4194304,729517,2723460.8,116374.35,14899.818,12798.439
62202,1477,5.3891997,631441,953382.44,1168437,1664397.6,720626,1103885.8,40993.73,1255.2844,9102.633
62210,1478,5.3898997,472399,779023,1021354,1639242.6,573738,996647.5,28939.559,2447.728,6147.714
62213,1479,5.3901997,646383,977126.1,1535216,1987881.6,545865,859778.56,124299.02,-1424.7102,9181.511
62214,1480,5.3903,585853,804465,1717177,2532623.5,666052,907840.8,10050.909,3616.3237,68504.58
62225,1481,5.3915,683590,923356.06,1595044,2134210.3,452906,644591.75,46036.656,1363.4966,35770.426
62279,1482,5.396,930727,4194304,2526544,4194304,939149,3284245,259858.17,16072.404,11355.695
62337,1483,5.4019,593119,840021.9,2268259,3485222.8,459467,708807.25,19657.842,6565.471,13232.723
62342,1484,5.4024997,308346,369576.47,1418413,1773735.9,372036,457647.25,21374.773,735.3275,17069.27
62531,1485,5.4196,863229,1376560.6,2685613,3841009.5,751112,1256456.4,104582.88,2609.374,12968.798
62534,1486,5.4196,1050955,2196582.3,1409454,3585572.8,657430,1733168.6,61189.93,8130.43,36341.715
62551,1487,5.4210997,887093,3059425.5,1936865,4194304,897839,3399602.5,184300.03,6762.4873,11536.964
62628,1488,5.4277,677045,931678.9,1223095,1610397.1,321372,477246.1,39168.88,1454.2687,11412.612
62649,1489,5.4291997,401074,549779.94,1227539,1567524.1,430463,601455.5,12350.395,531.43286,5682.7344
62754,1490,5.4399,637916,835633.75,1791245,2612778.3,505621,707771.94,95219.1,1753.2993,14624.752
62801,1491,5.4448,698092,1659724.1,1648587,4194304,524506,1308407.5,108892.63,1844.6028,10163.277
62805,1492,5.4449997,857568,1274080.1,2388407,3452727.8,748364,1126321,17927.813,4558.2026,17522.5
62881,1493,5.4516,1086459,3046494.8,2004833,4194304,664515,2379671.8,95461.22,9808.921,12422.477
62898,1494,5.4532,329584,426462.06,940232,1189497.6,334712,429338.4,10066.275,-25.44873,11406.354
63023,1495,5.4649,460743,644362.9,1426538,2107562.8,520647,764743.1,68825.15,484.1427,16820.797
63076,1496,5.469,636379,1563556.3,1796965,4015000.3,835457,1708362.3,48421.28,2847.7126,15669.762
63077,1497,5.469,336339,418577,1334996,1608159.3,374822,440608.53,18646.266,213.61499,22112.473
63114,1498,5.4715,1011171,1554781.3,1675155,2905120,1489742,2223053.8,56341.676,6951.481,13354.1045
63161,1499,5.4756,300102,397185.84,1502154,1883945.8,351928,430438.4,27809.922,850.786,8658.913
63206,1500,5.4785,632600,1538786.1,2202452,4194304,505643,1395897.5,52077.234,6754.392,13344.173
63223,1501,5.4804,515061,690874.06,1296877,1729106.5,483346,671949,57584.336,683.8944,8206.433
63277,1502,5.4845,722348,1003004.75,1367664,1812834.1,816912,1131536.5,56305.984,1125.3671,9718.264
63384,1503,5.4936,635483,1488646.9,1533478,4078888,423497,1074546.8,367264.84,-2882.1626,10505.178
63392,1504,5.4943,1250075,1953096.8,2672927,3892534.3,967948,1800684.6,113655.86,3188.3486,24275.871
63404,1505,5.4951997,1017020,2468469.8,1509216,3148106.3,502101,1309281.9,193172.38,2827.3398,42605.152
63424,1506,5.4967,532312,863539,1063647,1688667.8,522188,949629.9,11607.371,2483.7556,8468.879
63512,1507,5.5045,755849,1154370.1,2553815,3744614.3,686404,1127349.1,46634.168,4861.634,11101.675
63527,1508,5.5062,910976,1249437,2097438,3288685.5,591136,887585.75,11574.587,4220.1577,15761.739
63537,1509,5.5067,719479,947964.9,2124809,3218477.8,378498,549893.25,52489.926,2884.855,50042.297
63764,1510,5.5259,406531,564892.44,2001488,2720538.8,277057,382140.66,56376.703,4338.319,7923.8057
63769,1511,5.5260997,578396,961806.5,1436690,2121233.8,723640,1234210,37171.973,2219.0586,16933.096
63790,1512,5.5278,677265,952301.75,2280547,3109246.5,493398,715685.4,37702.027,1473.74,11258.689
63828,1513,5.5320997,477102,670747.44,1842831,2610809.5,459649,701996.9,68904.66,1801.2081,21475.02
63865,1514,5.536,923657,1437631.6,1151936,1428920.5,875544,1302315.5,20972.672,24846.99,10567.564
63968,1515,5.5457997,1138083,1673367.3,1839148,2770242,662668,1051805.3,85640.02,2502.3032,14981.932
64021,1516,5.5516,911724,2217855.5,1467902,3243352.3,750221,1721255.3,135660.45,3806.2595,13734.473
64066,1517,5.5558,946529,1562597,1752093,2626133.3,463550,816407.9,86811.234,4215.547,12489.124
64135,1518,5.5617,603976,860760.1,1446684,1913308.4,412022,624105.3,66297.984,520.9769,7371.168
64224,1519,5.5701,464585,637426.8,2169907,2931859.5,351508,479709,18202.633,2150.13,6738.8867
64226,1520,5.5702,570642,952337.4,1535003,2455965.8,320844,676873.7,34269.914,3569.662,6859.9575
64346,1521,5.5806,796367,1128437.3,1410902,1953991.4,595982,824085.56,178977.7,5550.3574,11798.076
64349,1522,5.5808,1231864,1586356.8,1530190,2101304,1228911,1579692.3,14449.671,5546.676,24733.398
64439,1523,5.5882998,911474,1192226.3,1329385,1880928.4,983626,1338891,73264.336,-170.0105,39010.164
64463,1524,5.5903997,890135,1360761.9,1642522,2482646.8,458222,757236.3,44229.195,4016.8945,17032.996
64512,1525,5.595,356230,458952.84,1901027,2320777.8,279526,359065.2,28398.584,1682.9955,5612.636
64620,1526,5.6053,348475,409675.22,1391283,1764698.6,228960,284084.4,7541.634,-136.69214,15069.29
64693,1527,5.6113997,834091,1185909.9,1456462,2106391,779467,1180421.5,22303.68,1593.7195,10365.042
64936,1528,5.6328998,712457,1063031.6,1653129,2452939.8,784860,1232304.9,85966.805,474.11536,9799.505
64954,1529,5.6341,958466,1334292.5,1830912,2488393.5,692160,997823.25,141724.1,-164.57544,16294.774
64956,1530,5.6341996,580631,966071.4,1579813,2254554,762656,1349637.8,19258.684,2120.1597,18708.986
64963,1531,5.6347,419788,617337.06,1260989,1663798,633330,922518.4,47623.883,56.645996,8842.751
64967,1532,5.6348,790468,1346614.3,1683165,2637922.5,1107572,1980019.6,108561.54,2614.661,11795.284
64995,1533,5.6377,515698,702013.56,1345276,1773551.5,595799,839866,35640.99,532.06384,18421.248
65032,1534,5.641,282404,325000.1,1411042,1757152,221444,254681.31,7357.4785,-408.20288,13027.431
65113,1535,5.6473,651506,832610.7,1376715,1757672.4,323129,423604.38,12230.025,917.6196,10063.395
65119,1536,5.6475997,655818,869059.3,1394337,2086580.3,452635,649256.8,31924.14,673.50256,12590.702
65136,1537,5.6489,720154,1142259.8,1689290,2493944.3,736855,1305421.8,356848.63,-3776.479,10972.123
65149,1538,5.65,632941,884056.2,1960971,2964379,464470,689453.8,24486.693,3173.567,13013.027
65174,1539,5.6521997,354701,478464.28,859616,1057270.1,449028,559026.3,16916.16,-94.96289,5632.485
65201,1540,5.6548,950897,1529455.3,2081637,3129180.3,540591,954958,171788.22,2607.0232,17469.197
65301,1541,5.6647,785621,1225530.9,1539267,2267400.5,390365,678303.75,28532.455,3397.646,8813.742
65351,1542,5.6689,535812,765793.6,1417696,1870986,656570,892883.7,15330.929,1265.1007,7278.811
65402,1543,5.6733,1548907,2226832,1126597,1639829.5,1528429,2383103.3,96300.45,21253.88,23017.898
65435,1544,5.6762,693973,1053934.5,1905634,3181425.3,811747,1331459.3,20648.588,7239.325,12983.834
65444,1545,5.6770997,814936,1187279.1,1886893,2648353.3,585036,905718.94,57164.24,1312.8,10264.915
65447,1546,5.6772,867715,1787958.4,1230056,1972746.9,562608,1540605.5,96016.164,135239.28,65126.066
65465,1547,5.6784997,427505,560079.5,1358769,1731304.3,262497,360797.7,106955.44,-2325.9194,11442.295
65488,1548,5.6797,588133,784044.44,1142339,1691596.3,966451,1273297,20177.36,1831.6115,17174.053
65519,1549,5.6821,885094,1283462.1,1966169,2706299.8,730376,1061105.6,64107.31,1073.6469,11533.401
65641,1550,5.6933,1100362,1793990.3,1557308,2862792.8,799057,1560221,226220.08,2578.0173,26156.664
65657,1551,5.6945,527559,768297.9,1538434,2041120.6,684522,953185.44,59197.516,946.3241,6336.084
65700,1552,5.6984,867160,1213014.9,1056514,1815025.6,900491,1341009.9,33213.754,11797.191,15699.992
65715,1553,5.6995997,879764,1745067.1,1902207,4194304,576821,1295083.6,27183.854,6472.1885,9632.648
65747,1554,5.7023997,736643,1118860.4,1697281,2402964.8,602743,1023000.9,53683.543,1219.7119,21239.842
65750,1555,5.7025,666043,1000324.1,2460376,3898107.3,447966,751631.7,178063.02,978.1709,70103.05
65756,1556,5.7026997,675821,1036381.56,662216,935260.25,625027,1035800.75,27160.777,1274.4004,8905.899
65789,1557,5.7058,868396,1838694.6,2187087,4194304,533988,1171755,52003.305,5793.3765,19934.65
65838,1558,5.7102,409799,546302.56,1571599,2025579.5,245805,340711.3,67124.375,-1578.2607,5767.9224
65840,1559,5.7102,400910,497732.3,1156943,1430109.6,455253,570306.5,32937.676,-616.22876,10414.397
65866,1560,5.7125998,1113062,1791351.8,2516348,3959835.8,767865,1275570,72177.8,6774.3022,18160.018
65942,1561,5.7205997,861225,2929664.5,1629470,4194304,875206,2703600.8,125524.305,21921.955,14916.469
65973,1562,5.7232,1487124,2343389.3,2752242,4130806,1346045,2212876.3,225821.95,4218.779,19727.514
65986,1563,5.7242,786674,2755666.8,1984306,4194304,829030,2298558.8,149620.02,11410.4375,16304.391
66017,1564,5.7263,480146,603172.4,1692292,2226787,616175,775728.56,78448.06,1760.356,6327.888
66019,1565,5.7265,853445,1355942.6,1509977,2350417.5,976125,1710492.9,34295.742,4600.045,9330.442
66041,1566,5.7283998,991249,1512403.1,2186851,3474266.3,634507,981098.6,57196.2,6267.1455,14712.221
