Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2394,269,0.1788,1032759,1582915.8,2653771,4194304,758035,1280098.5,25110.543,5868.1943,38215.375
2399,270,0.17899999,684533,1039934.1,1256987,2181917.5,353574,574481.56,182126.06,64.50781,13908.61
2400,271,0.1793,527200,772107.7,1282337,1795214,324625,500582.66,78013.02,-61.112305,6851.4756
2407,272,0.1797,631161,901892.3,1121221,1628405.8,313667,483681.25,34684.547,1201.6073,10725.287
2413,273,0.1806,391220,531400.6,1467536,1963899.9,261448,366923.16,38931.473,262.6963,10770.634
2414,274,0.18069999,766148,1201731.9,1881140,2881815.8,605545,996729.25,45757.344,2015.7058,9866.432
2426,275,0.18249999,613459,895472.1,1966095,3142746.8,501073,770775.44,29237.594,2203.4402,7910.792
2427,276,0.18259999,643307,930198.4,2064716,3189895.8,411862,607001.3,62924.953,3301.2349,10313.973
2438,277,0.18339999,607593,812075.94,2120748,3073348.3,421002,590651.56,18972.748,4603.8164,9990.764
2441,278,0.1836,671228,1089098.6,2283809,3973185,472327,849409.44,42762.063,3288.5676,12152.55
2443,279,0.1837,350767,457138.16,1183638,1512011.4,373430,469052.75,150206.5,-3414.9868,17095.848
2456,280,0.1845,950497,1558545.3,2393148,4194304,753966,1306754.1,125921.94,4138.3936,21404.377
2459,281,0.1848,559345,835968.25,1830209,2765855.3,409208,590906,43370.03,4516.4585,16006.49
2466,282,0.18519999,453097,660175.2,2269332,3704457.5,340271,548681.3,35579.12,3962.0952,6543.219
2473,283,0.1855,934190,1434474.1,2592025,3697378.3,864938,1270277.3,87562.25,849.9381,15017.294
2493,284,0.18689999,765210,1386107.4,2054652,3325730.8,606088,1184291.8,85355.03,3768.0598,31539.72
2500,285,0.1874,507990,727684.9,1790512,2618118.3,321799,494979.47,50256.434,218.52661,12297.7295
2506,286,0.18779999,1089821,1894154.9,1995215,3394739.5,878980,1586046.5,220683.08,1943.9255,24134.145
2527,287,0.19,440979,664539.7,1284938,1781406.9,241328,402048,52289.652,106.87695,6198.242
2533,288,0.19039999,941981,1518789.6,2244953,3616634.3,785266,1427053.1,59472.156,5188.82,11185.531
2550,289,0.19209999,630623,1136962.6,1523277,2827053.3,673309,1342669.1,25431.113,2723.2507,9099.656
2555,290,0.1924,554057,789071.2,1127902,1714294.1,303507,447883.84,61712.12,507.0066,10338.511
2562,291,0.1929,591700,834246,1653958,2408614.8,620849,887716.06,42929.098,2721.9585,7199.3364
2569,292,0.1934,918810,1739880.4,2194867,3767602.5,1011230,2140913,41777.5,7766.411,11715.18
2574,293,0.19409999,379298,506008.75,2321738,3340609.5,261278,373413.16,96462.22,-543.51416,6151.5747
2585,294,0.1953,618960,853770.25,1836213,2769228.8,338901,489178.7,229098.81,-416.1526,8305.937
2587,295,0.1954,609648,908811.75,1766907,2574411.3,309019,528929.3,48271.215,1854.0725,13473.402
2597,296,0.1968,860508,1274276.3,1604182,2382266,580718,884978.7,48097.938,1635.313,33200.125
2608,297,0.1978,716368,1949826.8,1505264,4194304,509464,1380307.8,78317.38,6556.5845,30420.145
2611,298,0.1978,544361,715176.6,1277490,1863591.6,506432,692298.94,28934.383,1026.611,9108.102
2626,299,0.1988,1383254,4154101.5,2748846,4194304,700422,2678218.3,150613.11,14244.332,19126.12
2648,300,0.2003,952919,1423760.3,1626166,2478335.5,577899,900169.6,24142.4,4021.0435,66416.73
2652,301,0.2006,615336,982781.7,2011766,3165097.5,372660,610267.75,53969.6,4881.4604,10627.859
2656,302,0.2008,909473,1969784.5,2708179,4194304,610713,1418335.9,46222.664,8428.482,10379.62
2657,303,0.2008,684931,1048249.8,2133362,3549116.5,429031,694670.56,52713.152,4135.382,9921.853
2666,304,0.2014,745386,2261760.3,1995621,4194304,651356,1702056.5,63968.496,11075.822,30194.4
2682,305,0.2023,479531,688058.06,1471983,1954503.4,333267,475681.13,62406.277,-297.42847,6687.8555
2700,306,0.20369999,506723,720979.44,2192659,3215174.8,405136,611173,25349.797,3605.4727,7524.964
2721,307,0.2052,463490,686736.2,1588246,2280112.5,250026,393125.8,12327.104,569.50793,6913.3794
2734,308,0.20619999,840585,1307249.9,1124467,1833040.8,420196,732180.1,33997.293,2189.3813,10100.892
2741,309,0.2068,729275,1857578.3,1951989,4194304,575025,1483286.9,249676.86,4766.382,11493.404
2742,310,0.2069,748878,1185314,1991337,3255712,561392,971706.1,35235.543,2721.7625,15909.103
2756,311,0.20789999,418251,596096.6,2110788,2799918.5,342309,481476.8,10794.367,1722.3158,14541.844
2763,312,0.2083,782544,1271164.1,2325081,3988155.3,506456,954885,83110.69,5258.2954,9472.581
2767,313,0.2087,529077,737526.56,2442234,3759244.8,347709,507797.84,292931.03,59.269043,140941.33
2770,314,0.20899999,890881,1303075.5,2234668,3860377.3,604597,962347.1,69358.086,5095.3403,11349.964
2777,315,0.20969999,775793,1199940.9,2471814,4126069.8,680142,1145109.4,171018.33,2786.221,19874.586
2782,316,0.2102,435095,604593.3,1896882,2693389.5,226058,327259.38,64745.016,1615.9065,7162.545
2792,317,0.2112,642219,879107,2355212,3221260.5,602255,820147.56,10393.88,3635.1433,8614.623
2794,318,0.21149999,501523,789557.2,2242558,3661833.3,527679,879084.94,76769.445,3724.4316,17055.36
2813,319,0.2127,823937,1221562,2051643,3534316.8,650146,1035693.44,35694.508,2918.9243,9028.231
2827,320,0.21339999,445443,590508.7,1502300,2086636.5,353424,505535.5,30274.83,659.09485,9318.167
2829,321,0.2137,483922,694529.75,1456390,1919322.4,327406,450488.7,33614.55,22.080322,6498.2417
2839,322,0.2145,870234,1274471.5,1621701,2572881,471407,729673.8,16532.92,3246.285,12338.145
2841,323,0.2146,1050244,1420840.8,2156684,3211780.3,728478,987991.2,26928.676,6396.1953,33496.746
2844,324,0.2147,1118912,2946111,1717062,4194304,875356,2671285,66854.43,12722.059,27635.88
2849,325,0.21509999,878271,2133632.8,2304168,4194304,616212,1949943.8,166745.84,7880.8306,21660.664
2851,326,0.2153,909619,1426475.8,2137001,3611798.8,635622,1112769.1,146724.08,577.6443,12291.446
2856,327,0.2157,661742,1890101.5,2555703,4194304,482217,1398355.5,72489.016,9069.9795,8452.338
2866,328,0.2164,572207,844239.3,1783171,2664871.3,389076,609228.25,44640.39,1087.7861,22432.871
2870,329,0.21679999,410051,583998.7,1852412,2594052,460086,657679.56,14372.135,1682.3135,7965.3286
2880,330,0.2181,577790,1417153.8,1650120,4127218.8,378354,1014868.25,102919.36,2855.1765,16418.4
2909,331,0.22029999,1136551,2672478.3,2803536,4194304,777912,1995567.3,159896.2,13917.383,17827.828
2921,332,0.22119999,486298,682649.4,2205046,3147330.8,371065,568628.56,43609.625,1910.1095,8989.788
2940,333,0.2226,1101618,1814652.3,2682120,4194304,737903,1368462.5,305387.2,421.08435,23265.834
2945,334,0.2228,1137606,1793821.6,2395988,3865414.8,621187,1097596.4,232391.23,2767.7595,24690.371
2959,335,0.22389999,611120,882402.1,1878442,2769284.3,526635,785539.7,93760.21,1872.7576,8911.106
2964,336,0.2242,528167,752214.44,1859796,2428815.3,441013,664442.25,20966.504,812.80273,9950.528
2967,337,0.2244,415110,607937.5,1811057,2553930.5,273584,419487.22,92008.55,99.96655,6787.89
2972,338,0.22459999,609985,906612.25,1789788,2810667,475810,736521.9,62560.184,1622.8784,9854.2295
2976,339,0.225,338225,517478.22,1428619,2060394.9,387142,606525.8,40404.93,249.45459,6403.257
2982,340,0.2254,428907,556746.06,1543956,1994254.3,328350,409733.84,18700.414,665.5387,8316.333
3001,341,0.2269,792523,1121816.1,1896366,3013961.5,563584,826359.4,24046.172,2783.4353,21578.383
3008,342,0.2276,637445,1395983.1,1894875,4194304,446686,1008065.56,23084.75,4292.353,15551.749
3009,343,0.228,512142,713001.6,1957106,2838152,381561,562338.75,59776.41,1210.5668,10852.942
3010,344,0.228,504426,859988.25,1409162,2298932.8,337010,635232.25,40536.055,2593.3584,6232.7876
3015,345,0.22809999,934552,2328700.5,1762076,4194304,849388,2306344,90387.086,5350.0615,12271.828
3017,346,0.22829999,501171,647405.3,2138330,2776693.5,363260,478417,113518.41,770.28235,8483.855
3023,347,0.2286,452998,617828.9,1089196,1485903.3,519210,713576.44,68389.97,367.04956,19544.635
3024,348,0.2286,412767,592813.3,1219569,1766558.6,200304,335297.63,22977.271,744.6304,6626.6816
3027,349,0.22909999,343614,513806.06,1190421,1690565.1,336274,540489.8,21719.82,2016.6155,30081.941
3028,350,0.22919999,655507,859385.4,1757524,2548761.3,490262,676698.4,54424.65,824.60913,7369.6113
3029,351,0.22919999,431345,713851.9,1386800,2001085.5,517718,871936.5,40496.42,1201.8533,6044.228
3032,352,0.2294,490965,799529.9,1881594,3307608.3,572244,986029.94,69156.125,3342.3423,18460.914
3035,353,0.2295,911322,1435868,1590188,2569351.5,535698,941634.4,32685.9,2688.699,12299.6045
3059,354,0.2313,728302,1113331.8,2091825,3143545,781043,1282762.9,58755.79,2856.266,23718.012
3082,355,0.2333,1019037,1508630.4,1798737,2904582,574700,933588.9,115520.55,3348.2788,24630.932
3087,356,0.23359999,812037,1320341.3,2636562,4194304,783997,1418971,91426.6,5182.161,14661.261
3120,357,0.2356,975756,2048728.4,2068999,4194304,1146326,2317749.8,66139.695,7290.3975,16508.898
3122,358,0.236,455533,633939.44,1648926,2240254.8,286791,424607.1,12509.38,288.66077,5830.407
3136,359,0.23719999,734160,2475888,1899477,4194304,399344,1415580.1,94319.96,14015.57,25967.717
3161,360,0.2385,393390,547008.1,1612598,2119455.8,323043,453529.66,13710.603,959.9568,8098.447
3162,361,0.2386,769606,1107106.3,2424237,3917731.8,563583,869225.3,62191.336,2583.7021,14896.881
3197,362,0.241,605398,831378.06,1297268,1877124.1,465846,641900.9,44177.24,-315.2329,10227.241
3203,363,0.24149999,525776,717437.44,1518422,2055337.5,570796,793705.56,64373.71,648.2993,9743.979
3207,364,0.24159999,612316,837021.2,2026922,2915710,417811,613451.1,26404.824,1505.4589,12557.203
3208,365,0.2417,654949,1098711.8,2159541,3241486.3,555995,1036273.25,84720.31,1942.3716,15290.199
3210,366,0.2419,434301,641902.4,1503747,1968469.4,366362,577263.25,55928.332,-226.25122,13657.815
3213,367,0.2421,549109,813117.6,1121424,1798749.5,508992,862244.1,19366.713,1035.6693,11748.684
3229,368,0.24319999,323220,393013.4,1106553,1349363.5,170783,204945.77,13071.508,-422.52026,5439.2026
3241,369,0.2438,677851,1082071.4,2612955,4194304,513898,913705,27294.947,6192.326,7488.9854
3248,370,0.24419999,487964,1024098.3,1662486,4110168.8,592377,1267692.6,109801.92,2958.8562,6736.851
3250,371,0.2443,519800,723615.44,1858855,2565085.8,305987,470536.25,17195.502,1705.0669,15442.43
3257,372,0.2446,529289,1504893.4,1885171,4194304,504749,1483130.1,90880.305,8442.494,9048.116
3259,373,0.2446,484886,680120.6,1968721,2846075,299856,425894.2,131683.89,671.26697,12284.16
3262,374,0.24479999,412323,589094.06,1552380,2228519,364549,554545.1,22349.457,1191.8595,7312.4546
3267,375,0.24489999,736836,1018214.25,1327492,1881880.8,701539,983514.3,24107.188,1806.2034,12917.339
3272,376,0.2452,564653,715238.06,2057386,2900679.8,320056,443731.38,32805.21,1496.4626,14744.594
3275,377,0.2454,1038155,1641410.3,2645462,4194304,577481,1037403.75,181755.4,2995.4065,21186.865
3285,378,0.2463,1208453,1977300.4,2704150,4194304,733953,1245542.9,110792.46,8031.2085,25840.8
3307,379,0.24759999,314925,427035.3,1508035,1943295.5,362557,481505.22,37061.277,-567.5034,6023.8804
3314,380,0.2481,842474,1334199.9,2642023,4194304,464665,837399.06,41987.727,5799.459,14307.565
3324,381,0.24859999,730444,1033811.6,1739292,2593548,390562,578100.5,41466.625,3361.4456,11757.168
3328,382,0.2489,751700,1833188.9,2159770,4194304,564699,1518051.1,175833.8,5437.9175,17465.01
3330,383,0.249,1140676,2380958,2695603,4194304,1067373,2487741,192052.72,9513.77,20946.389
3370,384,0.2516,1078155,2569396,2591314,4194304,718841,2313585.3,105339.11,14291.127,21853.172
3371,385,0.25169998,582854,1592268.4,2148829,4194304,549356,1438816.3,60031.535,10707.236,12104.014
3394,386,0.2528,617507,847782.94,2010346,3127862.8,482965,707500.06,54777.12,2967.3757,13376.092
3405,387,0.2537,838898,1331759.3,2225497,3832562.3,706836,1195473,38156.09,8992.633,15805.596
3411,388,0.2541,663967,979997.3,1809837,2615545,763759,1168618.8,364214.1,-4187.3804,29071.46
3440,389,0.257,880906,1428946.8,1609919,2887517.3,548472,970838.5,58142.61,4300.086,11702.38
3449,390,0.2577,933919,1605847.5,2616016,4194304,549418,1040768.75,306521.84,1923.9384,16956.264
3450,391,0.25779998,495966,720050.94,1453059,2119763,314097,511162.22,57531.72,359.6278,6460.908
3457,392,0.2583,490504,658978.5,2089016,3050236.5,397532,569116.25,37742.68,1640.1516,11105.114
3463,393,0.25849998,915722,2164019.8,2342118,4194304,724197,1937841,82792.33,7457.59,10612.047
3468,394,0.2588,784782,1110876.8,1666056,2327339,505847,749812,30762.541,1547.1316,22568.441
3472,395,0.2593,597661,837970.3,1853956,2607214,704264,1042240.25,13176.778,2968.9148,11562.066
3477,396,0.25959998,550784,895990.6,2377362,4194304,368811,645833.56,29495.25,4892.7314,8402.751
3478,397,0.2598,823826,1227719,1924929,2960130.3,547719,860026.25,56714.414,1755.4475,9419.464
3482,398,0.2601,430102,554451.4,1567066,2083983,253479,329263.63,22101.066,983.5078,8979.131
3485,399,0.26029998,796082,1909177,2154834,4194304,567740,1660484.8,107342.2,8916.016,24670.512
3486,400,0.26029998,463068,657091.44,1490616,2245076.3,384664,604928.75,52635.16,1529.5696,7002.45
3495,401,0.2608,940860,1477064.9,2614360,4170137.3,648635,1146378.5,71429.46,5632.2173,11418.7
3501,402,0.26139998,521429,700257.5,1794716,2607830.8,379155,544443.25,24052.049,2639.6914,11831.265
3519,403,0.2628,575164,884206,1901674,2807021.8,552404,898553.2,47797.87,3099.6482,17446.281
3530,404,0.2634,915610,2370210.8,2327816,4194304,971365,2176973,100754.73,9257.142,44941.21
3533,405,0.2636,900613,1404557.1,1637517,2689533.3,921353,1566368.1,28423.701,4732.053,19837.748
3546,406,0.2645,984439,2224520.5,2675630,4194304,788245,1619631.5,151341.8,7393.78,15876.334
3551,407,0.26479998,339364,476026.2,1081040,1465153.9,242098,352337.6,33128.25,-1337.3408,10972.424
3560,408,0.2654,566567,1683133.5,1486738,4194304,666351,1739702,54379.39,4476.7437,19855.787
3567,409,0.26569998,376724,578253.3,1435724,2450825.3,269815,471470.75,42169.816,575.473,7302.4272
3572,410,0.266,491174,681062.44,1498977,1925442.3,319421,422446.9,7788.545,1228.6616,18219.826
3600,411,0.2678,603783,1040416.7,2189221,3790191.8,571762,1101751,24228.566,9548.555,8387.398
3602,412,0.2679,674095,1071650.1,1606239,2761708.5,426093,756978.9,125054.95,-600.0044,10799.689
3614,413,0.26839998,780152,1137140.5,1885759,3142262,549719,882273.56,43501.895,3076.9473,11333.689
3629,414,0.2692,1648670,4194304,1618506,4194304,1469589,4194304,168071.94,178353.45,82720.62
3643,415,0.27019998,516638,754776,1885415,2836264.5,568710,847589.3,55713.97,1715.7549,6529.5586
3658,416,0.2712,824860,1444836.5,2795738,4194304,763274,1464739,29802.844,8949.933,16181.952
3678,417,0.273,684918,1088904.8,2151417,3446004.3,680276,1128895.9,138621.05,2687.74,11716.127
3689,418,0.2737,711585,1518811.5,2489700,4194304,628247,1325614.3,79324.2,6270.915,21254.47
3696,419,0.2744,922707,1402501,2075919,3451933.5,644955,1100344.3,68249.67,5258.294,10250.898
3706,420,0.2751,729001,1310717.8,1456663,2439085.5,919132,1806450.8,84231.58,1702.1609,7949.538
3711,421,0.2755,883877,1955372.4,1933694,4194304,637401,1838778.4,45210.56,8825.27,22950.15
3727,422,0.2766,573084,904425.25,1756530,2816281.5,367066,662060.4,110810.96,62.666992,13499.344
3729,423,0.2767,230478,285800.44,1060117,1320776.4,144638,183568.22,16450.73,-1010.8247,23003.805
3731,424,0.27699998,801363,2023774,2516570,4194304,512509,1356540.4,46192.1,9677.879,12481.479
3738,425,0.2774,638928,836727.75,1331074,1716260,525026,698130,28328.76,1450.7264,10548.157
3743,426,0.278,794955,1268676.8,1729356,2556142.5,463084,846558.6,26422.53,3228.8213,11905.269
3759,427,0.2786,637067,922145.94,1707932,2595061.3,342993,525683.5,21315.322,3597.4844,11197.164
3761,428,0.2787,505334,1301553.1,1651300,4083780.3,555212,1339135.9,226452,2590.0938,12253.34
3777,429,0.27969998,835227,2052663.1,2354715,4194304,616876,1487877.3,166225.44,7677.611,36766.86
3787,430,0.2805,596377,1462062.6,1876068,4194304,532019,1288628,128958.64,3291.402,7919.412
3792,431,0.2807,1096384,1464992.1,1835953,2876971,1113829,1469386.5,12147.007,3158.4722,14052.038
3807,432,0.2816,514991,702795,1771651,2514080.5,546758,716407.75,44438.973,1650.4596,8722.723
3810,433,0.282,586704,965984.1,1975236,3349623.5,578407,1020450.4,123292.15,86.28174,7017.8735
3814,434,0.2823,1168857,2287777.3,2295204,4194304,1122734,2198093.3,151199.69,5017.0986,24079.594
3822,435,0.28329998,1022824,2259173.5,1494524,4194304,1217382,2425857.3,34112.34,10660.83,32604.951
3831,436,0.2838,822007,2335369.3,2646405,4194304,739990,2141958.5,193449.16,6606.8433,18358.637
3833,437,0.2839,593535,845539.56,1381344,2019988.9,320232,477633.63,10909.693,1542.002,30080.01
3856,438,0.2854,659082,1047607.75,2100879,3144470.3,493484,883358.06,75612.1,1323.1609,9157.127
3868,439,0.2863,868334,1214626.3,2056179,3081626,727214,1123060.8,31296.586,1722.3473,12603.754
3874,440,0.28669998,531934,1362990.1,1855958,4194304,617908,1497215.6,124321.125,4829.1875,9355.915
3878,441,0.28689998,747404,1057157.4,2222134,3300797.3,490140,731689.5,17765.553,4409.6504,12569.027
3880,442,0.287,529729,723174.9,1499849,2021547.5,260779,382861.66,30408.152,1501.0798,9076.879
3887,443,0.2879,556807,942869.44,1902884,3774208.3,553214,1063669.3,27788.871,4528.499,9204.605
3892,444,0.2881,696950,1729020.9,1838147,4194304,783748,1683375.4,102280.9,3727.1694,14800.484
3896,445,0.2883,269738,331873.53,1370731,1572047.8,392445,438321.4,15275.15,1168.9703,7362.0977
3897,446,0.2884,346297,454037.25,1754505,2353567.8,229127,306864,25110.537,923.2069,6318.2744
3901,447,0.2886,723895,1975525.4,2188073,4194304,364211,1049744.3,124576.42,7402.5645,25421.81
3918,448,0.29029998,701843,1965105.9,1782114,4194304,820778,1782523.6,180004.72,5810.0024,17379.3
3929,449,0.2913,684623,1112431.8,2091430,3204169.3,754210,1266712.8,38846.953,3343.5361,14592.085
3938,450,0.2922,805304,1144209.3,2128453,3181322,598326,918264.25,32387.133,4524.1904,10216.051
3946,451,0.29279998,1005148,2931067.8,2459972,4194304,946834,2439970.3,128929.31,56746.668,18854.83
3950,452,0.29299998,516097,932991.5,2478317,4194304,419206,879798.94,76243.4,4923.411,6509.6025
3951,453,0.29299998,429559,571715.7,1539406,1936237,293213,386754.5,12113.6875,2147.7117,23043.963
3955,454,0.2933,657882,896429.3,1952109,2869939,857954,1165750.5,61601.13,3459.7207,15371.456
3956,455,0.2935,368920,474609.72,1637203,2082951,272998,345952.25,19713.432,-144.58325,5966.785
3958,456,0.2936,1020761,1413595,2365126,3657187.3,627416,903091.2,73644.9,4839.294,19723.104
3966,457,0.29389998,718634,2378871.8,2225125,4194304,598498,1686433.4,73354.51,12355.336,9969.461
3971,458,0.2942,802309,1238875.8,1530462,2511090.5,433835,739659.44,35233.875,3224.3,12080.119
3976,459,0.2944,504370,772135.25,1170765,1786818.1,284200,439525.5,34466.434,2047.3123,9918.206
3983,460,0.2947,465071,1222183,1827870,4194304,423601,1191069.3,176153.56,2787.5557,40435.117
3992,461,0.2953,672534,950087.44,1416102,1996156.6,335356,511892.2,49822.34,2278.0847,15091.191
3994,462,0.2954,1086210,1941384.9,1328117,3187537.3,826846,1592781.6,45654.24,5246.372,14086.005
3998,463,0.29569998,1129518,2209716,2383599,4194304,724848,1504659.9,76720.16,8439.668,13074.602
4043,464,0.299,512838,772749.6,1758074,2497975.5,612194,947996.75,42746.72,1869.3035,22514.574
4049,465,0.2994,546787,855044.3,1633202,2496346.3,576949,968791.8,35367.51,4317.565,6625.8564
4050,466,0.2995,727535,1305906.5,1811320,3193173.8,383069,754664.3,53182.18,8546.287,31971.215
4055,467,0.29979998,707895,1003231.1,1882046,2888273.3,446243,649022.6,26921.56,3494.3127,12179.246
4059,468,0.3002,666589,902574.94,1593715,2333722.3,370797,512986.8,10402.941,3017.6973,8349.272
