Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
67899,5373,5.0158,898867,1317570.9,1937933,3012053.5,584936,897010.75,67245.36,13581.27,11156.456
67914,5374,5.0169,1179753,1682394.8,1885162,2949311.8,629952,967072.6,42822.367,15995.4,14250.597
67916,5375,5.0169997,1156946,1619109.3,1551803,2317313,632319,949953.75,19450.957,13530.408,16013.227
67928,5376,5.0181,443744,598405.4,2144671,2865179.5,368748,491975.1,62845.953,4981.411,5908.821
67929,5377,5.0183,1403374,3404397.3,2146902,4194304,1423733,3524855.3,161595.95,54902.957,30226.166
67993,5378,5.0227,1078378,1750250.6,2424469,3924978.8,1177244,2014041.8,44377.215,24108.29,13389.543
68004,5379,5.0239997,636191,1088348.6,2433361,4194304,468495,867235,41706.54,18139.113,23241.37
68080,5380,5.0299,770276,1127801.8,1861541,2741842,911230,1320383.8,240269.1,6605.702,12252.495
68081,5381,5.0299997,421969,567503,1658382,2128466.8,454859,605950.5,47757.02,4315.8037,10525.972
68121,5382,5.0323997,791720,1068813.9,1588522,2342103,867550,1225537,41000.53,12847.965,8837.775
68138,5383,5.0337996,672538,1079698.5,2368488,3408153.3,667283,1050829.5,15987.958,12954.066,26824.436
68145,5384,5.0341997,1101809,1750899,2581060,4194304,574109,1048595.8,200148.72,18006.412,13448.174
68162,5385,5.0354,622019,1019026.75,2426878,4194304,414203,753163.56,88679.98,19523.705,8410.141
68193,5386,5.0376,398821,539103.94,1895548,2431177.3,284192,381836.53,20169.406,5098.214,6406.2656
68214,5387,5.039,919199,2297234.5,1227552,2697332,621711,1581571.5,55772.59,36105.54,13556.029
68228,5388,5.0399,593595,850006.4,1140142,1614883.3,350493,519755.5,38860.992,6001.021,7525.9424
68233,5389,5.0401998,304404,357282.6,1245567,1577075.8,183673,225881,14694.3955,2004.6167,6340.2676
68236,5390,5.0403,620806,899600.25,1394686,2026124,342377,537108.44,14541.182,8485.589,10814.241
68237,5391,5.0403,522326,787164.3,1031660,1375641.6,259593,418064.2,35437.906,6614.5254,10390.224
68239,5392,5.0406,556285,1439673.5,1870381,4194304,642944,1411702.5,110870.77,21414.662,10250.743
68262,5393,5.0418,616296,2324457,2108164,4194304,613887,2378435,141467.22,29544.285,19647.436
68276,5394,5.0427,560325,875996.25,1937239,3442114.3,595695,1007083.2,77358.94,11161.672,8840.404
68277,5395,5.0428,1042495,2319291,2773473,4194304,611319,1439284.8,129684.625,27109.08,13409.998
68285,5396,5.0432,598359,802682.6,1621480,2113471.3,580987,754561.9,44317.535,4788.333,13971.231
68315,5397,5.0457,872950,1442043.8,2632832,3882930.3,543916,954178.4,76258.77,17151.943,15441.995
68346,5398,5.0471997,688513,956465.2,2069669,2970268.3,413060,621118.3,101351.93,12720.645,8440.3
68350,5399,5.0474,759917,1137281.5,1481916,2378262,369193,620286.8,72068.04,8154.498,11406.673
68375,5400,5.0492,623584,957691.75,1553998,2259482.8,683782,1110835,23638.494,10756.576,16513.033
68382,5401,5.0497,560444,1792744.8,2156647,4194304,343514,1154851,120998.07,28639.068,7083.2
68385,5402,5.0499,790009,1096596.1,1491312,2226006.3,884163,1299124,50758.766,11119.635,8551.153
68391,5403,5.0502,866540,1470364.5,1953280,3157875,1021967,1832915.3,110498.766,17293.34,17959.152
68453,5404,5.0544,1031774,1529169.6,2571470,4131021.5,738812,1143397.9,74059.95,15801.379,18175.15
68464,5405,5.0552998,498932,1165818.1,2097297,4194304,572902,1105218.1,117397.59,16555.805,20223.412
68477,5406,5.0559998,648794,2604083.5,1835437,4194304,675259,2532332,111566.33,36416.125,8168.822
68484,5407,5.0569,653461,1584997.5,2170709,4194304,633881,1747862,142479.34,22813.756,9545.358
68523,5408,5.0597,515464,771874.94,1317271,1798944.5,561265,930117.94,51717.35,7418.0137,11838.695
68539,5409,5.0608997,620241,914649.7,2091064,3231498,524706,801656.9,31348.873,17522.426,10798.046
68562,5410,5.0622,476531,644118.4,2060784,2829485.5,507451,649810.1,44783.723,7470.5884,28939.385
68600,5411,5.0653996,593521,806089.9,1381387,1930015.4,300577,432171.75,32729.37,7061.396,11661.63
68612,5412,5.0662,627193,1226516,1821277,4137337.8,509171,1004407.94,97315.445,11640.551,8252.2705
68613,5413,5.0664,1102722,1664679.6,2557017,4194304,703654,1203129.4,45457.32,17911.172,17273.469
68621,5414,5.067,952824,1603387.3,2221091,3914222.3,731344,1314466,139157.27,20450.201,10440.69
68629,5415,5.0674,739366,2112520.8,2499813,4194304,801007,2053116.3,217482.77,30019.736,10738.573
68674,5416,5.0710998,1557635,2980295.5,2190966,4194304,1458904,3343958.8,154035.05,25687.717,34346.44
68707,5417,5.0737,676474,2017345.9,1680275,4194304,706342,1927842.8,134678.08,22970.805,21728.158
68719,5418,5.0743,723730,1716636.3,2315510,4194304,752667,1486459.6,123707.13,21488.92,20695.63
68729,5419,5.075,572781,903832.2,1851364,3045277,599701,1047956.1,12413.416,5579.8047,6889.0776
68730,5420,5.0751,562312,873578.8,1586950,2683368,287729,475979.8,94989.63,10133.547,203151.8
68735,5421,5.0752997,1113606,1816943.9,3012939,4194304,801075,1454701.9,79126.516,19672.633,12548.592
68748,5422,5.0766,600676,923170,1583301,2420261,383169,614283.6,101560.91,10878.789,8476.363
68757,5423,5.0771,860499,1334316.1,1589918,2489565.5,480992,795195.75,45405.293,13060.492,15893.988
68758,5424,5.0773997,830871,1239094,2582887,3734998,924649,1443513.4,76140.586,14452.727,14814.662
68766,5425,5.0779,872745,1231579,1424493,1920809,481357,740585.4,27104.727,8781.191,10344.541
68799,5426,5.0801997,581966,898856.44,2124463,3394667.5,355946,569752.4,63755.004,14368.363,8331.912
68803,5427,5.0804996,562978,842185.5,1594077,2194905.8,597968,906758.3,20085.379,9718.095,10686.0625
68812,5428,5.081,693996,1102333.9,1821636,2733210.8,794658,1165666.6,83090.21,8868.018,8264.865
68827,5429,5.0821,525796,680109.4,1582315,2108513.3,313725,429277.88,60950.715,5271.711,72883.98
68846,5430,5.0832996,794801,1273350,1537627,2512391.3,458395,804581.94,73524.195,15780.898,15463.908
68849,5431,5.0835,748757,1054010.6,1417591,1898084.8,931324,1327114,156740.27,6333.2236,8159.76
68854,5432,5.0838,341490,441584.28,1732144,2362800.8,384789,507866.28,44760.01,4986.8984,6309.9097
68916,5433,5.0882,939100,3106538.5,2547338,4194304,970402,3216664.3,179737.55,32666.156,12396.934
68954,5434,5.0908,1057507,1425177.4,1837789,3187710.8,536814,779049.06,37825.17,15029.549,14604.487
68961,5435,5.0913,483926,666056.8,1993625,2888947.5,520654,711182.2,93456.31,8426.297,9845.929
68979,5436,5.0922,713212,1166890.6,1455450,2414700.5,716852,1331726.5,72849.74,13737.451,8812.343
69001,5437,5.0934997,678466,1521093.8,2667080,4194304,663372,1509577.1,71606.79,22188.139,12447.657
69002,5438,5.0936,767680,1204973.5,1689739,2385670.8,449197,725795.3,117831.055,9523.246,9598.07
69017,5439,5.0951,800798,1974206.5,2350431,4194304,735525,1865141.5,156317.25,24358.3,16588.518
69035,5440,5.0965,424608,551005,1413702,1792900,389871,508848.75,15165.545,5635.321,6199.84
69046,5441,5.0973,1220261,2757642.3,1948110,4194304,997880,2371079.8,124339.86,33101.594,19745.654
69050,5442,5.0978,361651,495670.94,1744152,2368530.3,184629,267339.34,15892.306,7124.476,6464.4756
69058,5443,5.0983996,549212,782442.94,1615671,2439521,533179,843815.44,22499.836,8885.071,12407.802
69081,5444,5.0997996,467466,643505.44,1226584,1604695.5,310314,439158.47,83421.625,4195.566,6242.1235
69109,5445,5.1022,492007,722889.7,1438364,1998247.6,425817,651355.56,72386.71,6780.748,10552.146
69118,5446,5.1026,688327,1120608.9,1371279,2289079.8,352162,628965.94,33437.59,13360.037,7841.8027
69146,5447,5.1043,696162,2081275.4,2572040,4194304,625019,1652510.6,160400.6,33025.527,15011.927
69162,5448,5.1056,1018053,2311145.5,2143313,4194304,549298,1636010.4,98049.59,26057.447,13662.855
69164,5449,5.1057,648414,899001.2,1454508,1914331.1,548225,739602.6,222130.69,5305.0815,28188.932
69167,5450,5.1057997,564995,891800.4,1983524,2707571.5,529481,857025.4,43262.395,10130.801,6875.546
69186,5451,5.1066,602772,885865.8,1979693,3231125.8,646292,1002169.44,47157.875,13967.408,13638.388
69213,5452,5.1082,329339,391990.13,1851244,2327680.8,204668,245501.61,15797.131,6278.8506,7831.0117
69215,5453,5.1084,900518,2954525.8,2686716,4194304,656110,2641634.5,167268.08,35375.43,12480.3955
69226,5454,5.1092,750629,1924673,2551736,4194304,526456,1475015,110515.58,35340.023,15646.116
69235,5455,5.1099,866052,1504278.9,1975848,3208322.5,443324,864381.75,97241.82,14640.561,13875.3955
69241,5456,5.1102,411620,943465,1879277,3688634.5,466347,1043871.06,125744.734,11501.799,6768.5767
69242,5457,5.1103997,562861,1240824,2039406,4194304,478666,918470.56,109956.42,15208.764,15151.212
69267,5458,5.1119,576695,798783.75,2074911,3150311.3,617540,896757.25,115729.97,9225.477,11225.757
69269,5459,5.112,644059,894466.7,994631,1567331.1,847896,1205356.3,57012.137,6793.7007,7815.2397
69304,5460,5.115,684198,1094401.1,1961298,2989750.3,674485,1221745,44495.55,11495.621,8289.218
69324,5461,5.1165,602975,2227280.3,2192370,4194304,466884,1702656.5,180553.31,28746.605,72143.484
69344,5462,5.1179,693677,1253946.3,1930572,4114047.5,733135,1185276.9,84601.734,16697.074,8755.682
69353,5463,5.1183,304858,388887.97,1502683,1882457.4,162932,209638.38,13934.611,3639.4805,7514.7993
69411,5464,5.1224,565387,1627438.8,2410837,4194304,602831,1620118,252999.44,22579.979,7563.389
69413,5465,5.1226997,614245,933512.1,2434135,3620412.8,558744,922836.44,129547.22,11135.404,11747.599
69414,5466,5.1226997,626786,824419.2,2011013,2986166.5,735547,992357.2,32828.055,10891.451,10184.562
69415,5467,5.1228,829951,1975946.5,2661615,4194304,840608,2213767.5,698143.4,11223.117,14728.551
69420,5468,5.1229997,737812,1124216.1,2247455,3586774.8,888641,1340971.3,78658.734,12099.838,10661.444
69421,5469,5.1229997,617478,1328056.8,2245528,4194304,467591,1271406.5,54350.07,20011.316,11698.716
69436,5470,5.1245,752586,1237822.3,2441886,3734057.3,680504,1128523,56477.58,13544.301,9070.605
69440,5471,5.1247,969861,1500682.3,2763504,4194304,959156,1545941.9,62956.844,20849.59,11548.088
69444,5472,5.125,642949,1054591.4,1421518,2248604,717086,1300046.5,49707.355,9424.181,45846.703
69447,5473,5.1250997,640775,982901.3,2006650,3134028.5,330729,542558.6,40365.32,13615.201,9245.857
69448,5474,5.1250997,566677,1464363.8,2203157,4194304,544209,1250786.5,158500.6,15768.26,6638.1387
69453,5475,5.1256,1024267,2868111.8,2767268,4194304,698369,2127888,178510.44,30677.535,11883.33
69465,5476,5.1264,549579,853522.44,2115980,3220601.8,534852,894988.94,74436.586,11134.078,8234.544
69484,5477,5.1281,665877,1846140,2742850,4194304,751698,2087595.8,118386.58,25909.91,8445.605
69501,5478,5.1292,796355,1278358.5,2358729,3784742,565924,1061679.3,135967.72,14532.256,11444.809
69522,5479,5.1306,1421998,2427844.5,1592996,4194304,1877721,2956827.5,110022.28,22555.586,26827.785
69527,5480,5.131,1236433,2013182.5,2590670,4194304,998677,1803713.4,103871.64,20909.21,15247.431
69530,5481,5.1312,441830,666741.3,2154922,3416630.5,513925,781892.75,33035.22,10025.268,8156.614
69537,5482,5.1317997,896093,1692064.8,2387260,4044349.8,871530,1794484,120053.125,22239.943,14446.394
69559,5483,5.1335,722485,1047850.94,1142147,1563344.5,913445,1403262.6,84414.836,7522.32,8520.672
69590,5484,5.1359,498066,722477.75,1859562,3289269.5,545846,841827.3,100887.01,12585.117,10539.801
69602,5485,5.1370997,809400,1357629.5,2777453,4194304,620445,1095877,99350.01,22218.441,29115.633
69618,5486,5.138,539132,834733.2,1472151,2085187.6,549408,938610.56,69912.72,8906.611,9764.609
69633,5487,5.1387,795355,1957072.8,2705278,4194304,511428,1321805.6,202398.67,22171.746,10663.194
69634,5488,5.1391,672244,916482.4,1928114,2564917.8,642443,864935.06,53010.375,9173.025,10069.129
69641,5489,5.1394,771320,2759011,1635724,4194304,471647,1600123.5,98991.37,36654.848,16330.043
69643,5490,5.1394997,342835,490793.1,1565398,2258727.5,359534,550722.1,59633.39,6726.4316,17232.572
69647,5491,5.1397,994862,2370653.3,2434122,4194304,878899,1893665,71142.58,41388.13,11072.905
69655,5492,5.1401,887279,1281212.5,2279994,3594659.3,527640,798150.1,49520.98,14206.789,13123.979
69656,5493,5.1403,646322,1034798.6,1630340,2504836.3,790108,1335989.4,231568.38,7533.578,25291.87
69658,5494,5.1404,808122,1867156.6,1994195,4194304,844963,1867399,185007.88,21277.15,14984.917
69680,5495,5.1424,1137577,1960631.9,2651894,4194304,654023,1199630.6,99181.04,26517.213,16602.063
69693,5496,5.1431,1155549,1606847.9,1271701,1985403.3,1193985,1884900.8,115939.05,9176.005,16291.072
69703,5497,5.1436,801023,1123644.3,2044829,3001604.3,496236,706176.6,53924.36,18690.15,19002.672
69712,5498,5.1442,337265,468144.5,1539368,2173193.5,378521,551560,78486.57,4971.793,5607.43
69727,5499,5.1454997,630307,896903.2,1928706,2601180.3,470087,673349.75,54166.58,9656.592,15555.806
69728,5500,5.1457,1302132,1589845.3,887026,1214956.1,1403420,1788121,112345.65,118523.97,28973.355
69743,5501,5.1466,845994,2512353.8,2283457,4194304,538237,2130812.3,101001.94,35747.824,14304.922
69745,5502,5.1467,495985,1334622,2006706,4194304,561075,1216968.4,95700.12,17233.969,7898.4004
69771,5503,5.1486,562894,869620.1,1401600,2081597.6,496930,752205.8,90543.59,5664.1616,12924.775
69805,5504,5.1505,326854,466054.7,1256392,1832186.6,459238,661603.75,31384.266,7428.788,6207.2153
69824,5505,5.152,393560,540936.06,2048139,2821099.3,401873,572895.2,63221.617,7033.737,9828.191
69830,5506,5.1523,598280,854518.6,1840063,2594115,326785,487275.34,28450.557,9923.687,12834.456
69844,5507,5.1531,652420,1557440.6,2493076,4194304,424228,1232667.9,180385.73,19554.57,16729.984
69845,5508,5.1531997,686558,952405.9,1307679,2169458.3,889658,1315199.9,100955.93,5397.6553,18116.72
69855,5509,5.1535997,720192,1897447.6,2474465,4194304,707268,1821200.4,65453.016,23709.422,11357.697
69890,5510,5.1568,716752,1202881.4,1279421,1773527.4,887130,1614843,24523.582,13709.898,8058.3516
69907,5511,5.1577997,624444,987571.5,2395503,3695414,637334,1068243.1,54514.09,15135.625,9622.705
69928,5512,5.1594996,423743,605108.9,1116864,1549983.8,429919,661333.5,52929.58,5096.542,5804.7153
69933,5513,5.1598,767091,1799223.4,2702565,4194304,592380,1405355,143226.8,25150.348,8771.286
69936,5514,5.1598997,839162,1264947.1,1251917,1923997.6,468775,750868.25,70882.305,10919.604,11390.091
69945,5515,5.1604,594246,1558355,1792108,3431109.8,497020,1417461.4,85760.055,13542.145,9755.909
69951,5516,5.1607,805536,1245152.1,2632703,4025592.3,732341,1183654.3,82384.49,13303.23,16961.037
69965,5517,5.1615,920784,1330164.8,2071027,3177850.8,560936,872499.9,41555.883,16150.711,10052.937
69990,5518,5.1636,646430,925234.06,1669453,2408430.8,643565,973401.4,78855.74,7427.572,10621.458
69995,5519,5.1639,766505,1611447.5,2130444,4194304,402094,1147517.4,97455.95,25542.557,16618.184
70012,5520,5.1654,450603,662076.56,1977903,2928487.8,219035,353682.03,38151.047,10364.156,6449.9375
70019,5521,5.166,379607,525226.94,1531690,2044687,464107,604969.06,10080.1875,5421.9424,8249.153
70020,5522,5.1661,663927,975565.9,1178358,1803554.8,696668,1089987,42682.56,9788.08,9947.272
70037,5523,5.1672,877756,1587645.4,1969027,2938114.5,953341,1741365,106069.484,16784.488,16005.611
70043,5524,5.1675997,901303,1459918.8,2377593,3674028.8,556892,941615.4,87052.87,13681.596,33930.23
70052,5525,5.1679997,491373,665933.9,1244562,1835096.1,267359,382962.16,10804.749,6233.7954,6317.195
70057,5526,5.1685,721543,2491892,2211411,4194304,559979,2113306.3,148978.2,31532.23,19996.318
70089,5527,5.1703,722752,1186753.5,2230868,3810025,395709,708567.5,96192.336,16244.115,19188.29
70102,5528,5.1710997,628191,1259778.5,2449663,4194304,691413,1523661.6,99267.22,19486.338,15720.066
70103,5529,5.1712,438220,665405.44,1884296,3008556,409764,675445.44,109565.92,7754.6533,8432.166
70112,5530,5.1717997,817986,1952381,2142773,4194304,667406,1595593.6,152988.11,17717.504,24349.064
70120,5531,5.1726,763312,1341327.3,2163623,3643248.5,826632,1592050.5,42602,20165.049,13316.4795
70125,5532,5.1728997,464167,751162.6,1547683,2558825.5,295469,527565.94,23949.031,17418.65,8039.539
70142,5533,5.1742,690999,1809711,2523893,4194304,490833,1283903.5,99800.53,22224.8,11690.933
70144,5534,5.1744,532637,800842.2,1525958,2010784.3,502531,799089.75,40671.4,8541.379,9792.093
70149,5535,5.1745996,461933,632559.3,1306111,1758685.4,266400,385192.13,35677.027,5115.3354,9394.96
70156,5536,5.1752,711436,1118989.5,2556829,3986123,428158,728738.06,33265.297,16676.098,8278.148
70157,5537,5.1752996,584792,907485.3,1990700,3026831.5,700781,1116353.5,55908.79,13367.945,8954.76
70159,5538,5.1754,419121,521417.88,1779872,2164156.8,449143,540596.8,21149.928,2933.3066,6078.744
70161,5539,5.1755,947977,1750522.5,2981672,4194304,667280,1357463.9,153873.63,22635.963,23928.352
70188,5540,5.1784,553583,801546.4,2316149,3408633,448954,681822.25,35200.832,10274.388,11842.676
70198,5541,5.179,574768,861639,2086361,3122557.8,358764,589703.9,52404.316,13210.57,9514.554
70200,5542,5.1795,482818,699395.25,1868832,2533098.8,552167,806017.75,38109.566,10011.07,11708.436
70203,5543,5.1796,382360,477220.38,1946230,2667511.5,233203,307123.53,101918.98,5319.766,10315.972
70212,5544,5.1805,381731,491925.97,1785494,2306505.8,407738,535655.3,58421.418,4795.315,8111.9644
70215,5545,5.1805997,310828,409930.75,1205895,1497805.6,159612,219176.64,9344.137,2879.2598,9127.904
70242,5546,5.1828,712497,2473789.5,1882653,4194304,794713,2368433.8,107314.086,32435.008,10637.295
70250,5547,5.1832,888324,1584960.8,2878518,4194304,1103938,2016413.8,200253.95,29732.377,12463.371
70258,5548,5.1836,785007,1711318.1,1915049,4194304,876363,1846642.6,170621.23,19546.82,8489.05
70263,5549,5.1839,619462,965849.6,1735664,2838299,647915,1072626.8,45514.11,11879.363,10197.323
70273,5550,5.1843,832183,3709802.5,2154388,4194304,690026,3146396.5,208853.11,51345.824,12738.833
70285,5551,5.1851997,591707,1556417.3,2312299,4194304,538897,1565443,91559.94,24192.445,9642.78
70297,5552,5.1864,804125,1241515.4,2459180,3665068.8,566279,893961.2,91973.77,13202.793,12627.996
70303,5553,5.1868997,729391,1039691.4,2191052,3225144.5,742147,1099918.5,53850.906,13900.029,41058.766
70315,5554,5.1878,551749,821666.56,1139124,1633219.8,299920,462802.5,41176.223,9007.44,7424.467
70360,5555,5.1913,451104,632276.75,1598660,2151167.8,466609,685622.94,96457.52,5790.3203,10476.671
70366,5556,5.1917996,593823,938279.06,2326700,3593730.5,652333,1111150.9,52982.105,14241.566,21085.076
70377,5557,5.1924996,917225,2350236,1921948,4194304,516596,1606089.4,245265.25,23267.12,12895.691
70385,5558,5.1931996,784684,2342924.5,2366395,4194304,677035,1724800.9,104932.484,26740.021,15755.979
70390,5559,5.1935997,298299,373486.9,1165463,1483530.6,138750,184992.8,23319.063,3190.575,6099.5635
70399,5560,5.1942997,812735,2565767.8,1924594,4194304,801881,2621061,152649.72,27398.537,13109.39
70410,5561,5.1951,312135,443437.56,1227175,1500543.3,340951,501071.8,40323.35,3231.2844,8828.291
70426,5562,5.1963,759292,985564.8,1637963,2085772.3,529073,745842.75,49969.313,7211.5835,20218.533
70427,5563,5.1963,939782,1419814.6,2743176,4194304,543075,921310.6,210323.39,15813.611,13384.517
70464,5564,5.1988,750253,1837067.1,2092042,4194304,576325,1506825.9,149766.19,23566.01,9260.784
70478,5565,5.2,953708,1412346.8,2089943,3258644.3,582509,957686.25,149636,11920.936,12162.664
70479,5566,5.2001,1088136,1640998.5,2992545,4194304,627882,1038429.2,183553.44,16906.06,39039.11
