Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3123,273,0.2504,655600,846907.8,1923163,2757955.8,402642,549040.06,62413.184,12253.598,10742.095
3139,274,0.2516,784446,1432012.1,2082760,3216332.3,694993,1416822,52689.848,19933.31,9584.51
3141,275,0.25169998,876970,1210782.1,1377622,2080867,499625,687610.94,105217.086,15370.785,214599.27
3149,276,0.25239998,1054699,2077019.4,2757745,4194304,1076614,2277784.5,237314.66,28402.012,11628.617
3150,277,0.25259998,536781,776070.8,1338364,1917409.3,572041,881027.9,40515.61,9825.318,11330.418
3151,278,0.2527,609689,965590.3,2377092,3610013.5,671647,1181613.5,80452.734,19448.662,7895.582
3160,279,0.2534,672450,1063226.5,1819590,3011511.8,791476,1444731.9,140391.27,15269.838,8301.382
3171,280,0.2543,499865,700722.56,2076385,3235257.8,396068,589702.8,106826.336,8546.736,10674.452
3175,281,0.2548,1289422,2220634,2139363,3588511,789069,1485927.6,64831.15,24300.21,15391.466
3182,282,0.2554,607572,834310.2,1569932,2187716.8,628387,935706.94,17457.69,9317.668,20359.307
3189,283,0.2562,660161,899580.3,2154430,3113710,558970,788013.44,33853.97,12075.76,12443.841
3198,284,0.2566,444326,657306.2,1460150,1968091.4,384672,600457.25,21281.332,6916.2266,12715.864
3199,285,0.2566,489199,695851.25,1992163,3041192.8,250081,407324.75,61947.805,14256.576,13394.962
3201,286,0.2566,649039,943501.6,857612,1293938.3,295072,446672.53,21347.176,12491.953,11895.321
3215,287,0.2579,1079802,2704607.3,1961185,4194304,687120,1989031.1,100892.734,41786.426,12376.289
3224,288,0.25849998,599243,844182.2,1236413,1622063.9,570824,808730.56,99379.18,5515.011,8761.403
3227,289,0.2586,573368,855317.44,1961209,3099820.5,584441,911710.3,25909.006,18362.092,9398.004
3230,290,0.2588,757349,1058881.1,1514182,2061606.5,577386,878062.56,59181.07,18801.188,9304.503
3244,291,0.2602,532703,715763.1,1469317,2013986.9,399128,578735.3,73831.69,8444.989,7977.9985
3265,292,0.2618,954115,1659344.5,2954759,4194304,859794,1621020.3,108659.484,26037.332,22939.646
3294,293,0.26459998,734308,1873125,2411267,4194304,553785,1568291.6,189977.95,33760.41,8905.249
3304,294,0.2654,724483,1636283.1,1708697,4194304,569189,1538443.1,198027.64,21617.77,39061.363
3329,295,0.2671,1145600,2696347.5,1448091,3354165.5,1325144,2920442.3,87047.94,22545.771,14161.473
3331,296,0.26729998,775285,2372066,2541841,4194304,664588,2056914.9,116249.55,42266.66,11267.879
3335,297,0.2676,659124,915901.56,2441287,3727150.8,547766,808791,71763.48,19448.326,8228.55
3336,298,0.2676,920019,1339855.4,1311527,2061741.5,620727,998724.25,135769.25,10043.985,11359.411
3339,299,0.2678,614711,1512357,2292727,4194304,553355,1442371.1,99034.805,25705.82,14104.154
3358,300,0.2697,577392,776877.1,1938965,3084761.8,756914,1032694.44,151865.44,11335.5625,9299.44
3371,301,0.2704,531508,704086.7,1747903,2490242,452206,638298.56,53848.137,6775.281,6995.009
3389,302,0.27179998,670526,1039697.3,1586699,2347093.3,471367,802006.25,190317.52,9464.407,21239.783
3395,303,0.2722,650442,1751533.9,1893388,3385674.8,411259,1196211.8,84214.016,30704.379,7726.403
3396,304,0.2722,580915,779018.7,2297400,3321007.3,484404,701833.4,19609.75,14442.006,14955.23
3410,305,0.27339998,661359,960768.4,2320199,3279149.3,455617,726426.4,38359.78,14881.748,16730.281
3414,306,0.2735,971703,1294777,2257582,3798487,840286,1166466.6,39904.57,16170.125,13663.741
3421,307,0.2739,642773,2162629,2247195,4194304,381414,1608276,180216.77,43866.81,8525.471
3422,308,0.274,900674,1398729.9,2275546,3337633,695684,1130728.8,76635.09,16836.514,13319.539
3433,309,0.2747,841149,1264900.4,1822910,2719699.5,473306,768029.56,146685.63,13427.24,9661.763
3434,310,0.2747,692628,1055082.6,1503075,2416756.3,735673,1145678.6,103132.375,13361.01,8204.708
3449,311,0.2755,708712,1240229.8,2254017,3716102.8,700474,1293618.5,84619.836,22159.014,10266.888
3451,312,0.2757,902200,1248203.4,1174441,1842921.3,1033477,1421013.3,70567.43,13397.541,26751.643
3460,313,0.27609998,1015468,1616163.4,2146599,3432157,573442,977318.44,113250.36,22824.865,11906.109
3476,314,0.2773,402989,584274.5,1788223,2629010,417477,625069.5,127746.516,8750.678,9589.469
3509,315,0.2798,349733,463817.84,1459865,1824514.8,329503,431635.4,80185.54,4548.9424,8890.888
3510,316,0.27989998,877154,2743799.3,2565269,4194304,589004,2212012,161636.9,40147.668,12578.438
3520,317,0.2805,703493,1010036.06,2360880,3678380.5,468288,686310.44,55970.313,14691.918,8759.734
3543,318,0.28219998,380887,450030.03,1717565,2132974.5,224643,273152.72,14486.831,5795.7773,5785.8037
3560,319,0.2839,389863,524843.94,1398577,1831143.4,278713,393919.56,48012.6,6719.106,5940.1636
3571,320,0.2846,1244643,4194304,2630710,4194304,898914,3433786.3,143929.42,49533.85,18120.883
3572,321,0.2848,531384,663084.1,1223884,1633907.1,642519,810411,69576.33,4414.4995,6532.764
3582,322,0.2854,784925,1428065.9,1158597,2625761.3,574658,1252468.5,59605.4,33203.406,11432.0625
3585,323,0.2856,942376,2489831.5,2637992,4194304,750718,2075434.5,134773.19,45950.44,13863.659
3592,324,0.2864,792799,1183205,2057305,3104254.8,744545,1166915.3,50470.15,18840.742,22496.186
3604,325,0.2872,581645,787399,1449959,2084635.8,336183,491137.13,25912.566,8234.076,10751.629
3605,326,0.2872,302312,408196.88,1690191,2189751.8,218195,307866.6,330202.56,-805.6118,27663.627
3627,327,0.2889,402080,577851.25,1878895,2679519.3,443272,677360.2,50082.79,8665.608,9914.63
3658,328,0.29119998,697442,1169559.9,2042338,3312465,811420,1493348.1,91886.7,20032.605,20988.35
3689,329,0.2936,516763,688835.1,2268194,3172148.5,475630,607976.06,102129.89,15553.111,9192.613
3710,330,0.29479998,626275,842894.44,2306327,3369304,389474,557664.06,113188.625,16639.629,14625.523
3716,331,0.2952,484173,695236.75,2055898,3293419.8,408022,629153.75,131104.4,11902.754,10308.34
3717,332,0.2952,850664,1245841.4,1719766,2766380,658287,1061751.1,55632.855,14740.615,10875.534
3742,333,0.2969,604299,857024.9,1447821,1994441.3,375779,611711.8,18161.084,8148.538,11033.857
3769,334,0.29889998,806758,1838806.3,2444318,4194304,688547,1823053.6,121103.85,24455.008,11704.402
3802,335,0.3021,549053,920274.44,1150316,2207867.5,601724,1061937.3,38484.695,17794.988,6644.289
3835,336,0.30449998,637230,909995.94,1577418,2241526.3,305740,486289.78,118501.61,9741.9375,10942.334
3851,337,0.30629998,492848,1259883.6,2355852,4194304,464866,1015018.8,88609.68,19255.514,6909.2183
3862,338,0.3075,974546,2229522.5,1931419,4194304,666731,1866122.9,176702,31812.598,15391.4
3878,339,0.3085,501561,739781.5,1357174,1945639.4,503096,772745.3,72403.016,9804.205,11358.022
3883,340,0.3089,685257,1001896.4,2320606,3730562.3,507624,812195.44,208471.92,14124.393,7721.602
3889,341,0.3096,473077,573002.8,1216465,1477749.9,527409,634400.06,15599.816,3819.0552,12758.03
3893,342,0.3098,582644,908556.44,1384512,1955441.9,697969,1156772.6,26218.57,10527.191,11093.386
3898,343,0.3101,834413,1787858.4,1673464,4022938.8,585835,1135753.4,133969.48,20867.37,9007.693
3899,344,0.3101,893657,1508789,2769561,4194304,631722,1186908.8,53458.273,21237.059,15206.418
3900,345,0.3102,866415,1039005.75,1627365,2134552.3,548897,662690.5,27719.807,36893.887,11902.698
3902,346,0.3102,789676,1156537.9,2180054,3467289.3,419691,669138.75,85498.484,19239.488,12126.403
3933,347,0.3121,885448,1297584.3,2598249,4194304,649709,1003634.6,145184.42,19741.934,14062.547
3949,348,0.3135,403808,597960.4,2395532,3544111.8,381638,576841.75,36189.45,10544.682,6860.8945
3968,349,0.3155,452751,596962,1069482,1408480.3,223018,319418.03,23967.498,5249.457,6725.868
3972,350,0.31599998,765553,1055748.1,1903919,2932236.3,489285,768874.4,75733.26,12972.531,18015.908
3993,351,0.31759998,706983,1085691.6,1475743,2354193.5,588119,1017470.6,22674.38,8860.266,8055.606
4011,352,0.3189,1042693,2406950.8,2106049,4142137,1237792,3324474.5,88009.62,28519.72,45714.547
4025,353,0.32,717750,975914.06,1811166,2972889.3,465548,641976.3,52003.633,15057.488,14005.561
4030,354,0.3207,787250,1096555.1,2274704,3160784.5,674287,950520.06,52684.33,13967.109,28531.764
4032,355,0.3208,531629,929401.75,2574291,4194304,441983,770649.7,193388.86,16342.033,8123.726
4037,356,0.3211,868660,2916047.3,2282047,4194304,461645,1779802,225776.13,45448.95,15264.162
4040,357,0.3213,455066,770147.3,2182203,3912132.5,298189,592384.7,23876.988,15202.941,6287.8867
4044,358,0.3216,463135,552544.6,1403657,1737787,263171,321929.94,28437.174,5763.333,6098.433
4045,359,0.3216,713743,976877.3,2144657,2876969.8,505684,712045,27218.543,10374.07,9173.133
4053,360,0.3222,763039,1105951.5,2303698,3590318.5,484501,785023.5,99889.06,14929.309,10440.938
4056,361,0.3225,738751,1824487.6,2260893,4194304,556086,1376855,88931.984,28081.414,12713.916
4059,362,0.3225,363061,461913.63,1442591,2084513.3,512405,640433.8,32873.3,8475.492,6777.627
4065,363,0.3229,575004,1315168.3,1766080,4194304,754871,1749430.5,62053.06,25476.852,7784.236
4107,364,0.327,662710,1068015.5,1268146,1930577,934476,1534467.4,73969.62,13138.945,9755.734
4124,365,0.32819998,694688,910601.56,2321016,3656762.8,564344,802509.8,104832.79,20993.164,9369.632
4141,366,0.3294,491934,596946.94,1904240,2469909.3,419153,493067.72,44470.3,7152.5586,6705.165
4158,367,0.33089998,620593,947812.1,2186304,3522983.5,584679,971041.5,28316.662,16047.281,15884.285
4179,368,0.3328,851208,1119371.6,1817359,2752067.5,898985,1218768.5,105918.336,10879.355,9765.836
4189,369,0.3339,674866,924911.2,1628206,2437569.5,424902,671539.1,61365.54,8642.549,16610.297
4250,370,0.338,956531,1377839.4,2442573,3674460.5,859031,1297008.9,62525.563,15386.65,11966.2705
4260,371,0.3387,1298872,2096828.4,2125166,3483015,853871,1434959.9,66465.3,25723.326,19817.482
4275,372,0.3399,1194580,1714531.5,1585849,2886035.5,983345,1454963.1,83226.09,17706.693,19141.088
4288,373,0.34059998,1722755,2769526.8,1953755,4033080.8,1244532,2187656,81237.97,34167.633,28060.51
4297,374,0.3414,1458595,1898234.4,1905227,2726266.3,1098964,1495624.8,36133.414,13964.361,24083.217
4301,375,0.3418,768629,1876904.8,1849406,4194304,571094,1588184.3,115930.18,23369.17,15747.616
4305,376,0.34199998,820774,1270328.4,2004970,3582491.8,496004,881263,138242.66,24542.566,11703.3955
4330,377,0.34399998,703278,1090195,1795039,2828851.5,424486,732788.25,104490.94,11120.873,8587.215
4345,378,0.3451,580873,1717222.5,1287658,3802572.3,821475,1914664.4,62419.51,33058.824,9336.164
4350,379,0.3455,961699,1426921.1,1325130,2079273.5,638910,1142150.8,42493.18,12217.279,15395.658
4352,380,0.34559998,623349,869811.25,1921421,2729625,585012,828531.75,81544.45,9691.738,51174.69
4364,381,0.34669998,843246,1455536.5,2923818,4194304,612768,1166366.8,107142.91,28259.855,19925.254
4369,382,0.3469,1007615,2300293,2680092,4194304,759013,1922537.3,168064.4,33273.934,19924.408
4377,383,0.34719998,391754,500186.34,2183096,3005471.8,226437,300304.78,31723.078,9266.422,7871.4307
4401,384,0.3497,603464,879191.6,1069353,1346936.9,400199,583082.75,137747.45,7013.4067,18026.21
4407,385,0.35,530766,819382.1,1138022,1803835.6,618966,1049200.4,49438.887,14405.465,6824.255
4442,386,0.3533,488027,648275.7,2081723,2830006.3,430456,586254.2,27592.018,12102.145,8129.608
4444,387,0.3533,1244471,1911270.1,1664686,2659769.8,999286,1621904.9,133382.56,15153.84,14653.591
4483,388,0.3559,784910,1152153.5,2107955,3397219.8,880006,1292913.8,71445.03,17143.3,12781.838
4493,389,0.35639998,510156,732797.2,2353486,3319039,498630,729680.25,84813.02,12484.375,8991.807
4507,390,0.3577,852811,1240516.3,2423599,3604539,650198,965443,97654.305,19780.129,14864.695
4511,391,0.3579,707393,1050531.4,2441595,3610451,783630,1272058,92106.68,16842.318,21140.693
4517,392,0.3583,1231436,1640914.9,2362319,3297412.3,1097141,1496937,51979.676,20493.68,17387.867
4518,393,0.3583,375543,502894.97,1820982,2292853,437129,581546.75,15830.622,7238.1104,20928.93
4529,394,0.3592,743144,1823219.4,1919514,4194304,665094,1461031.8,68012.445,26440.887,8257.862
4534,395,0.3594,624347,952891.56,2662547,4163237.5,494608,828302.06,44429.61,28093.236,13416.553
4544,396,0.35999998,935388,2090489.8,1996599,4194304,494655,1514074.6,276801.6,28400.916,14301.074
4560,397,0.3611,932849,1443074.9,1402140,2226886.5,534417,882907.94,58163.355,11616.244,17395.19
4570,398,0.3618,764766,1028018,1632226,2259327.8,777417,1140334.3,24174.574,11759.559,17979.781
4582,399,0.3626,964210,1484494.3,1969141,3240704,1035347,1762485.8,46581.5,25991.941,14136.274
4599,400,0.3638,984028,1741602.5,2062407,3532620.8,653640,1321224,64992.707,24709.486,12303.978
4615,401,0.3649,860506,2057964.1,2400651,4194304,613559,1745144.1,162949.63,30210.59,9271.066
4621,402,0.36519998,406398,517371.4,730239,962372.75,421744,547363.5,20481.865,5262.344,13594.719
4623,403,0.3653,884982,1375367.8,1665345,2767165.8,790125,1321636.8,43651.004,19298.324,9988.696
4624,404,0.3654,671130,976936.06,1918755,2890142.8,441891,687950.1,54196.85,14761.457,12009.068
4632,405,0.36609998,860528,1183809.6,1113492,1669588.9,444393,633611.06,34863.65,28297.709,12468.535
4670,406,0.369,581705,811444.44,1249671,1785683.4,633666,963749.5,33208.043,8273.402,10441.43
4677,407,0.36949998,614453,786677.94,1362162,1795813,353328,465065.75,22074.193,6975.656,8216.514
4693,408,0.3709,738484,1649272.6,2344847,4194304,817455,1395131.4,85655.37,29259.193,20399.88
4703,409,0.3719,1083420,1803973.8,1067151,1684675.4,1385617,2250575.5,36482.305,31679.568,14127.55
4707,410,0.37199998,1192347,1710740.6,2503497,3868486,865761,1443311.8,53160.023,21870.225,15079.882
4708,411,0.3723,1362035,3863150,3140705,4194304,1495297,4194304,229217.7,71786.7,54826.66
4714,412,0.37269998,920568,1736714.9,2496865,4194304,622908,1422883.6,94942.41,29519.758,14755.454
4725,413,0.3737,507793,1978667.8,1816376,4194304,710416,2085583.6,141978.58,29411.904,7226.4185
4727,414,0.37379998,689611,1674324.8,2373403,4194304,532728,1322542.4,147858.94,30585.84,11613.907
4736,415,0.3746,714345,1054936,1678717,2657845.5,479651,735480.3,27969.121,20281.148,9380.29
4737,416,0.37469998,562383,1379629.5,1988077,4194304,428580,1071059.9,383245.97,13698.076,33108.31
4741,417,0.37489998,770291,1793613.3,1663035,4194304,537075,1398251.3,136875.33,26898.78,12742.783
4771,418,0.3778,1078840,1332134.1,2165057,3219481.3,1240192,1567899.3,28979.283,15021.59,14098.303
4782,419,0.3789,689417,1959654.4,2422314,4194304,574016,1792758.4,95471.19,32055.361,11361.711
4785,420,0.37899998,689187,1013499.44,1613377,2442432.8,687827,1104931.3,59821.67,13685.191,10195.217
4794,421,0.37939999,1089351,1691298.9,895841,1684940.1,1163704,1849612.8,27662.902,17914.223,22920.578
4796,422,0.3795,716445,973328.75,1972515,3119486.5,380894,570832.4,89867.19,16500.203,10499.615
4809,423,0.38079998,556029,733984,2226242,3059320.3,532451,703307.9,45157.21,9765.416,13025.234
4813,424,0.3812,693976,1610935.4,2126613,4194304,393195,1166989,190693.66,24670.3,15511.023
4817,425,0.38149998,950719,1430285.4,1799165,3057295,530055,868446.25,95076.26,18021.588,18858.338
4842,426,0.38329998,647421,874104.8,2067775,2995775.3,460852,693422.44,37336.94,12738.049,14460.844
4849,427,0.3838,710732,1870913.4,2475904,4194304,643787,1664523.4,104833.89,36014.83,9112.753
4866,428,0.3848,706419,1870500.6,2132309,4194304,762278,2182379.5,107613.91,35163.773,10206.686
4894,429,0.3874,759963,2205027.5,2140881,4194304,501125,1446395.3,243779.53,34377.586,22877.965
4895,430,0.3875,1334296,1665362.1,1132297,1702348.6,902400,1220382.6,47918.85,9488.041,20521.547
4917,431,0.3892,1042448,3516518.5,2346805,4194304,568484,2308078.5,182744.08,52311.5,12387.857
4918,432,0.3892,507764,696197.56,1574795,2016177.3,307709,427403.28,31317.547,8024.0825,6209.595
4920,433,0.3893,1094723,1887385.6,3052375,4194304,817722,1634755.8,104081.49,31435.602,34717.02
4921,434,0.38939998,639174,1023299,2193885,3379667,731621,1261665.6,108663.43,26008.8,50599.906
4927,435,0.39,685920,1676731.8,2234780,4194304,577202,1685323,135605.02,31167.621,10784.869
4928,436,0.3901,740203,1096688.8,1877997,2791666,802295,1235969.9,55439.227,12112.281,8894.24
4931,437,0.3902,443375,672675.5,1996155,2902094.3,496162,746574.3,21345.201,12264.58,6214.311
4946,438,0.39159998,605767,1124603.6,1212890,2857789.5,713747,1330636.6,78001.19,11898.576,8379.509
4963,439,0.39319998,1111090,2427330.8,1713689,4194304,863350,2179196,172559.6,34264.152,20510.4
4982,440,0.3945,368665,495227.88,1986668,2672107,316782,451444.25,79768.54,5882.9854,39653.223
4990,441,0.3949,570006,1406253.6,2434462,4194304,719299,1651508.8,59719.535,33169.457,7970.246
5012,442,0.39729998,1164178,2090855.3,1611761,2616826.8,596277,1215921,39721.094,23097.85,17403.363
5028,443,0.3983,1495812,4194304,2503017,4194304,1694546,4194304,321377.22,80993.85,30018.604
5032,444,0.399,542636,810947.8,1652050,2437923.5,524245,850710.8,28695.723,16590.598,6499.8784
5044,445,0.3999,1456562,1762805.8,1638569,2107615.3,1502768,1725367.3,76394.59,84325.766,27570.908
5045,446,0.3999,591110,1575958.3,2326748,4194304,437068,1218483,78796.81,27274.842,12998.917
5053,447,0.4007,594113,844310.56,1806394,2648906.5,676285,1104565.4,44340.363,12149.859,7316.649
5065,448,0.4015,645642,916369,2588043,4058105.3,577165,869090.5,62197.535,18119.984,10086.207
5078,449,0.4028,539967,676806.7,1902724,2472454,500176,643217.25,32071.371,10066.201,34129.66
5089,450,0.40359998,879258,1199231.1,2408789,3457411.3,801819,1096383.3,35405.426,13788.201,16451.395
5111,451,0.4048,400425,508348.2,1389594,1966333,327563,428975.53,10250.661,6945.475,10034.298
5117,452,0.4052,739970,1122437.9,844241,1281788,345515,559893.4,112000.19,11937.357,9240.287
5118,453,0.4052,822000,1308691.5,1877822,2777208.3,475401,796687.6,38559.066,13588.895,9009.363
5141,454,0.40719998,698496,973702.94,2361447,3523574,579452,885901.06,21933.379,13818.404,8252.087
5161,455,0.4087,430652,642145.8,1290962,1803557.1,457937,726958.94,387580.94,1402.0065,13106.134
5178,456,0.41009998,829745,1320896.4,2484733,3923227.8,686969,1231932.8,52024.62,22024.732,10312.641
5194,457,0.4112,607102,840140,1163712,1679352.4,423777,633366.3,56127.24,8245.101,11286.895
5209,458,0.41239998,1361745,2027506.6,2601332,4194304,861826,1424136,94339.04,24095.215,17703.12
5214,459,0.41279998,590445,1352966.3,2039374,4194304,308323,829080.56,136455.1,24331.664,6863.1226
5216,460,0.4129,842570,1248048.1,2518604,4158512.3,571789,961848.56,87284.48,21741.838,12151.77
5220,461,0.41329998,593592,1724439,2471641,4194304,809063,1708906.3,182931.95,32564.596,9090.265
5224,462,0.41369998,784157,1427399.6,1807443,3471562.3,755724,1502756.5,57241.46,25482.303,25580.654
5227,463,0.4141,747450,1016622.3,1957045,2931888,674537,946521.4,36170.086,13778.057,8786.086
5247,464,0.41579998,465749,694605.94,2152271,3307029.5,381874,614278.7,36901.934,9300.813,8902.105
5258,465,0.417,657903,1750132.6,2140633,4194304,573893,1517214,172493.63,33338.58,7481.215
5261,466,0.4173,1236105,2691417.3,2440187,4194304,1054549,2220500.5,106475.87,37266.418,27737.396
5262,467,0.4175,660100,941836.3,2699889,4062767.3,495089,763148.1,98854.92,14094.141,11349.398
5264,468,0.41759998,578674,1445734.8,2626587,4194304,444264,946546.06,56105.957,22937.648,8609.938
5285,469,0.4191,823954,2745270,1799468,4194304,683075,2223748.8,177138.03,34167.527,19257.877
