Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
4516,269,0.326,561654,765428.1,2022269,3020640.8,336177,510925.8,50277.996,1937.1343,9636.676
4523,270,0.3267,640763,1012361.06,2215992,3449849.3,720547,1178080.6,12588.766,6060.084,13527.236
4578,271,0.3311,720711,1480858.8,1937380,4194304,555845,1147557.3,62094.64,4989.623,41751.09
4608,272,0.3329,675696,2039920,2383246,4194304,831876,2459291.8,119683.68,12923.646,10578.124
4615,273,0.33339998,745260,1160311.5,1583981,2673892.3,375848,631604.94,34084.824,4978.745,8928.551
4730,274,0.3407,742861,1035883.7,1776475,2705586.5,589996,849705.6,131236.39,-532.3635,8120.724
4765,275,0.34329998,772385,1279423,2291802,3927964,600172,1087592,79788.51,6300.8955,9068.638
4768,276,0.3434,541748,712794.56,1668447,2230542.8,389228,552070.2,18797.275,-84.86035,16216.518
4783,277,0.34469998,624873,1048174.6,1785391,2927173,702434,1282081.1,92567.88,4123.196,24023.832
4796,278,0.3455,748563,1354602.9,1459517,2425582.8,1033039,1833627.3,20104.148,5692.425,15942.372
4810,279,0.3462,424992,546100.8,1430493,1993354.5,277279,365173.97,31817.383,-518.3218,16388.621
4819,280,0.3469,1152391,1354258.5,1409497,1637597.9,912224,1029795.2,14297.866,11439.604,39979.215
4820,281,0.347,497392,677600.2,1446080,2127655.5,420314,615714,42773.36,1101.9897,8766.3545
4822,282,0.3473,853029,1533799,2489396,4194304,425293,926313.3,70864.83,6220.876,20721.928
4837,283,0.34829998,476774,673200.8,1667742,2265914.8,385367,576019.25,60032.79,364.015,6236.952
4844,284,0.34899998,812790,1232108.1,2740992,4194304,574943,947610.2,165360.39,3581.4253,10239.543
4869,285,0.3511,1221685,2665525.5,1931085,4194304,620964,1720568.8,52200.586,13201.9375,20081.287
4872,286,0.3514,728181,1240038.3,2227335,3220116,571476,1058131.8,104414.805,2012.6469,20302.293
4876,287,0.3516,797748,2117388,2062496,4194304,665585,2242862.3,101206.88,11627.551,12981.733
4895,288,0.3531,475786,665511.9,1496757,1884930.1,288772,391521.63,11900.034,1209.2195,18353.287
4907,289,0.3539,440922,560738.2,1714225,2141513.5,535608,615196.3,8764.193,344.17603,10880.102
4933,290,0.3556,715776,1082617.9,1814998,2653947.3,462658,774949.56,35520.883,2924.6274,74469.35
4936,291,0.3559,634046,892132.06,2018539,2794494.5,559720,825211.8,30534.998,1979.0024,8186.0205
4976,292,0.3594,531881,747106.25,1855183,2678716,318612,481265.1,80432.9,4329.1313,7322.969
4986,293,0.3602,909724,2420994,1983606,4194304,637594,1663221.9,203084.2,7311.822,15336.449
4987,294,0.3606,496001,712632.25,2080893,3130700,437428,665447.4,234449.69,-2005.6338,14083.321
5008,295,0.3624,718130,1052573.3,2143503,3527073.3,618138,943380.9,14901.339,6127.4365,8140.8213
5013,296,0.3626,641112,921511.6,1549345,2251948,741126,1060150.5,31354.654,4566.6006,24548.309
5021,297,0.3629,747631,1113697.4,2631361,3972958,462094,746282.56,47773.24,4986.5586,29401.36
5034,298,0.3636,829226,1346147.4,2672601,4194304,709971,1215833.6,64742.547,6137.755,15103.905
5050,299,0.3653,732499,1761425.5,1361372,3879252.8,815040,1681966,151723.84,4518.786,9249.527
5052,300,0.3654,631880,904921.2,1572124,2354613.8,514901,802105.9,68031.45,913.59753,15041.372
5143,301,0.37219998,816682,2996009,2902463,4194304,1039386,3131943.5,384070.66,12195.773,10806.057
5168,302,0.3737,739910,1011015.6,1681664,2474425,427152,615106.2,28760.098,3349.318,9759.546
5190,303,0.37539998,828896,1049815.8,1688838,2272973.3,835578,991791.8,333319.8,-6481.388,23708.242
5197,304,0.376,278858,356181,1256886,1547613.6,202983,257009.67,12516.478,-436.63086,9244.879
5204,305,0.37649998,524935,681683.5,1082260,1513223.1,586527,772009.06,156229.86,-1429.0132,32232.576
5214,306,0.3775,555170,904217.8,1173404,1614848.3,291805,540772,41585.07,122.99414,13665.924
5223,307,0.3779,713391,1077313.1,1661328,2536480.5,779074,1175899.9,82133.63,3020.3308,8915.163
5232,308,0.3786,378186,501305.38,1583625,1968620.6,304756,412602.13,7577.036,664.7562,5552.8013
5248,309,0.37989998,454262,650420.06,2287441,3423714,389163,611859.4,24478.338,2746.0225,12008.675
5273,310,0.3816,880714,2341979.5,2324124,4194304,639136,1705760.4,61271.28,11762.826,10148.476
5275,311,0.38169998,782401,1780379.1,733714,1545994.3,816196,2048477.9,51053.22,87463.914,40007.656
5316,312,0.3845,700781,927148,1092740,1396654.1,444694,604057.25,27636.678,145.23389,19753.848
5322,313,0.3848,649401,898924,1717273,2410391,529472,741082.75,28388.738,4101.5186,8850.616
5342,314,0.3867,772477,1185328,1192831,1968305.1,833927,1403711.1,34716.63,5354.97,10760.095
5354,315,0.3875,726533,1071922,1559623,2615326.8,379046,583575.3,34436.56,4972.1143,8043.2617
5362,316,0.3881,1437855,1757227,1592965,2203431.3,1133029,1520055.6,66456.9,75284.28,23316.434
5368,317,0.3885,386782,590190.94,1011173,1404783.9,225537,351746.13,33380.656,543.4877,6350.9194
5378,318,0.38939998,285028,376343.8,1740944,2233282.3,227700,286090.5,28284.027,1345.7317,5073.3813
5386,319,0.3899,1032539,1759231.5,1839156,3158726.3,481141,935629.7,45334.668,6156.919,15769.381
5406,320,0.39139998,588915,819582.75,1855210,2452711.3,438940,602092.06,72065.06,242.64941,11454.875
5408,321,0.39139998,738944,1599231.9,2277863,4194304,601672,1345853.6,94220.04,7224.189,20187.336
5425,322,0.3924,836521,1246540.4,1997499,2930935.8,672782,1107844.9,18852.18,4937.009,11276.532
5430,323,0.3926,779163,1169819.4,1914167,3173245,944907,1502608.8,50769.48,4512.3237,14257.5
5434,324,0.3928,954167,2112706.3,2256352,4194304,493583,1254388.8,111211.29,7617.4873,25600.4
5455,325,0.39429998,383594,551874.7,1055358,1556337.1,443959,657537.3,56892.605,1030.9694,7411.7334
5475,326,0.3954,1062039,1686595.5,2324015,3890693.5,738453,1314879,53325.59,5258.3916,16004.384
5484,327,0.396,1580287,2786759,2707060,4194304,1330558,2594839.3,660173,663.17944,53466.06
5502,328,0.3971,665293,1002895.25,2354763,3805891.8,484358,823310.6,50602.957,3139.4797,11370.57
5512,329,0.3978,514717,674890.6,1531229,2124317.5,348065,443979.34,16323.782,-147.65625,11833.872
5516,330,0.398,703765,1053347.1,2210354,3718896.3,604053,935014.25,28477.14,4359.422,12201.51
5522,331,0.39839998,1037350,2782799,2082549,4194304,960340,2633043,100776.54,28079.785,21424.693
5536,332,0.3992,340118,495649.44,1245964,1602801.8,438442,644540.25,17725.139,398.00208,6427.6045
5548,333,0.4003,1174676,2109721,2735962,4194304,1415506,2743738.8,87804.97,5767.206,15203.393
5576,334,0.40309998,491910,707035.56,1185816,1712304.5,250540,375779.94,84977.805,-986.5823,7602.1294
5593,335,0.4041,312851,394831.88,1494430,2146712.8,320466,436380.1,88475.336,-87.26953,6038.742
5594,336,0.4042,653867,1840799.1,1817264,4194304,771171,1813281.3,200317.08,5354.7295,11994.169
5643,337,0.4077,697777,1880247.3,2691836,4194304,715722,2034841.9,54226.777,13597.482,11159.207
5655,338,0.40879998,610468,937331.25,1476355,2377070.3,501125,849797.3,45406.332,2569.8408,12925.516
5657,339,0.40879998,270681,350620.25,1034767,1300978.9,334457,444058.72,10640.691,-28.643066,14300.86
5663,340,0.4093,738578,1040305.56,1576895,2111589,628524,783129.4,20536.053,953.49084,10183.25
5700,341,0.41259998,469185,708303.4,1467479,2210076,426210,663248.3,20919.707,1373.3964,16118.332
5707,342,0.413,564259,740018.75,1748843,2368265.5,319768,431415.34,47839.523,1791.3131,6735.2827
5739,343,0.4152,331591,461758.84,1406348,1942040.1,442587,622609.56,54918.93,1174.316,13482.768
5744,344,0.4155,509064,717904.25,1541941,1950632,391067,556172.94,44456.4,375.94983,9809.474
5758,345,0.41619998,350395,452392.78,1153803,1644036.8,439120,559158.2,95215.84,-1864.5889,5192.3096
5784,346,0.4177,764277,1066130.6,1338778,1993798.4,351433,541812.6,37032.78,2408.5686,14173.827
5788,347,0.4179,323941,427261.84,1549381,2092932.9,404118,560421.5,40043.47,1188.3099,6319.3857
5814,348,0.41979998,653401,1898160,1924048,4194304,730118,1957367.3,95774.76,4611.71,12083.082
5831,349,0.4215,733834,3026721.5,1957007,4194304,429209,2050285,82904.77,8785.141,19714.467
5868,350,0.4243,742181,1160700.5,2667258,4194304,628557,1025698.2,54857.316,3166.0396,8081.196
5870,351,0.4244,911330,1831561.1,2485445,4194304,667220,1499829.8,89950.23,5030.544,18470.268
5874,352,0.4247,712290,1086057.4,2126721,3005510.3,417231,666488.2,114443.32,1217.4161,10218.616
5892,353,0.42589998,748658,1164163.4,1700498,2719356.3,469573,792172.4,21688.805,2714.898,10251.737
5909,354,0.42729998,470595,702886.56,1944300,2604700.8,380235,584930.6,12012.54,2220.9087,6168.129
5913,355,0.4279,634655,968439.8,1936110,3186872.3,350970,597591.44,24933.363,3333.6648,15576.379
5944,356,0.42999998,627000,951554.3,2096736,3073278.3,353367,588358.6,133023.4,663.95935,11151.623
5968,357,0.4319,572752,801623.2,1277582,1922723.1,611123,883342.44,61987.645,1498.9507,7783.3804
5984,358,0.43269998,778752,1973649.9,2367049,4194304,608821,1740112,135843.84,4912.539,14201.355
5990,359,0.433,477916,629201.4,1526637,2265616.8,470535,626726.2,21782.496,1057.4202,8810.433
6005,360,0.4339,808331,1264676.5,2444674,4105100.8,680795,1113699.1,28691.541,6834.3237,8774.181
6018,361,0.4348,745869,1875030,1892924,4194304,534603,1575288.6,125593.484,3836.6006,14724.53
6020,362,0.4349,674476,2612655.5,2078916,4194304,787174,2485748,107585.77,8828.066,7708.968
6028,363,0.4357,594331,981705.56,2035161,3163222.5,708444,1241144.3,49143.457,4835.3174,6794.201
6032,364,0.43609998,684536,2613097.8,2410123,4194304,491435,1777085.6,71245.55,16726.164,8160.3384
6035,365,0.4362,806861,1350159.9,1355719,2526080,1056645,1817435.5,12969.848,6419.3413,34627.31
6053,366,0.43739998,534733,702104.8,1442251,1999356,425725,602251.56,21731.252,659.97876,6978.8047
6057,367,0.4376,1585830,2429657.5,2275073,3922527.3,1177908,1953851.6,158334.06,6363.6055,45786.87
6075,368,0.43879998,399040,545886.75,1651397,2142367.3,341895,452064.63,11815.582,1543.5972,28051.537
6086,369,0.4396,969942,1521626.8,1996968,3373191.3,704267,1239633.8,157392.98,2472.6265,12645.439
6087,370,0.43969998,654547,2680643.8,2298504,4194304,581569,2307455.5,124175.61,13243.752,27267.303
6114,371,0.44149998,401435,587850.56,1097232,1513885.3,442808,661657.6,232203.25,-4102.0435,5488.0244
6162,372,0.4452,770351,960388.2,1145809,1446788.1,713229,879322.4,33933.984,21128.58,10693.847
6176,373,0.44599998,913801,2132723.3,1407389,4194304,969246,2335584.3,119221.945,5236.6133,14364.957
6194,374,0.44739997,517187,768523.56,1070370,1760295.1,571136,886581.6,59121.242,1342.6523,6767.3403
6243,375,0.4506,394065,578814.06,1611451,2728867,190067,315331.16,87652.28,1568.6716,5633.6675
6245,376,0.4506,301958,394126.9,1091123,1309294.9,202895,252197.84,34701.81,-163.72656,17216.398
6277,377,0.4525,408693,625112.75,1139862,1971202.8,449606,687883.5,24456.842,476.72388,6340.387
6282,378,0.45279998,559108,811901.44,1410142,2016847.1,277759,423278.66,31492.963,1637.7268,10233.708
6288,379,0.45319998,655538,965247.1,1901465,2804252.5,413057,628018,90314.3,1316.7742,8833.154
6295,380,0.4536,505613,710612.3,2057009,2840386.3,420408,599369.25,33975.4,1416.6438,10463.171
6310,381,0.4547,579959,970967.56,1117151,1986752.8,588361,1096813.3,54242.355,-7.381592,22804.623
6343,382,0.4569,428462,647255.1,2087498,3162181.3,382662,588607.56,121452.14,927.7245,15131.224
6350,383,0.45729998,808978,1455913.6,2304850,3648537.5,647609,1312193.9,144067.88,3599.0347,15677.981
6351,384,0.45729998,1025844,1476254.9,2445583,4069350.5,722788,1155444.3,98114.85,3312.2424,13701.2295
6357,385,0.45769998,659931,1028604.2,2249589,3909009.5,520064,856410.5,14861.8,4459.626,9730.586
6378,386,0.45889997,470080,638871.9,1473890,1861478.8,328216,428931.2,24989.252,1663.1438,6384.2393
6381,387,0.4597,699048,1008638.75,1384021,2071007.3,360980,545269.6,12953.501,1562.5352,17355.873
6398,388,0.46109998,725005,2427306,1811226,4194304,384805,1374752,286624.44,9230.254,18266.666
6400,389,0.4614,489641,652568.75,1646480,2377500.8,498065,688453.06,15171.803,2185.6428,16430.273
6407,390,0.46179998,763477,2879728.5,1675169,4194304,714927,2094367.4,259068.55,8336.535,8759.573
6408,391,0.46179998,1560494,1921733.4,1987255,2899052.3,908985,1158306.9,48950.324,4470.9604,35056.88
6437,392,0.46359998,453882,622695.44,1178576,1851477.1,296667,447397.5,24351.93,622.26074,6176.125
6441,393,0.46379998,470119,656450.5,1755568,2517398.5,336854,474644,32380.807,614.20325,10144.878
6447,394,0.464,1326173,2520975.8,3079105,4194304,1351001,2671455.8,191158.6,5998.718,24863.328
6449,395,0.46409997,557661,1295421.4,1274796,2749907.3,270411,749429.06,107901.18,1279.6205,12071.663
6453,396,0.46429998,482510,1300730.5,1852031,4194304,590272,1278999.1,81859.586,4101.396,6010.3604
6489,397,0.4669,1067895,1679274.1,1903890,3260758.3,659040,1131121.3,32422.002,6922.6636,16712.385
6518,398,0.46899998,933348,2301756.8,2501396,4194304,721677,1888222.9,181914.48,9222.723,12337.218
6532,399,0.46989998,946793,2498055,2101331,4194304,923970,2475879.5,115693.82,17507.752,19230.576
6535,400,0.4701,373013,497167.4,1257762,1794868,475156,620951.2,53772.797,1860.8191,11017.0205
6550,401,0.4716,1045791,1572041.3,2586965,4194304,744640,1252688.3,100711.016,5326.546,12613.694
6555,402,0.472,1435208,3060976.5,1907995,4194304,773944,1837934,343057.4,5384.583,34271.094
6644,403,0.47759998,627647,882462.4,1996943,2861513.8,399843,595820.56,51814.438,3982.4946,18556.393
6665,404,0.4789,662312,969269.56,1492788,2178348.5,386397,578460.25,62713.363,886.4133,8504.474
6669,405,0.47919998,1032197,2682031,2871657,4194304,725755,1765239.1,66244.41,12327.66,13665.322
6683,406,0.4806,517660,677067.3,1499501,1920925,329717,438889.6,34079.746,-4.9733887,6371.422
6722,407,0.4829,616357,919937.4,2422508,3861845.5,422080,710686.56,84886.914,2861.6284,17725.7
6800,408,0.4888,570091,779771.56,2029061,2683264,499704,687696.7,77964.34,726.7278,8236.6875
6816,409,0.4899,814745,1994103.4,2154205,4194304,731937,1792606.3,158588.25,7624.1465,10066.898
6829,410,0.49069998,911928,1372314.1,1798864,2811089,726500,1162464.3,23129.848,5541.1675,22771.764
6830,411,0.4908,953050,1352006.3,2483334,3853156.8,852980,1253358.8,44655.258,4887.8887,21823.064
6832,412,0.4908,379489,530736.6,1502415,2032677.4,226973,325620.88,51188.938,-636.9514,6473.7646
6842,413,0.49159998,827269,1727531,1607702,3355829.3,737403,1731972.1,86277.984,2903.8684,13376.589
6858,414,0.4926,585061,831731.94,1571253,2283930.5,477786,734758.25,41015.367,919.8164,7056.612
6859,415,0.49269998,1078808,1585652.4,2333295,3654161.3,792816,1307944,20346.684,6335.927,19958.646
6867,416,0.49319997,1593423,2502734.3,1136394,2187457,790570,1394859.1,50496.797,5150.9785,23817.996
6880,417,0.49409997,473936,763492.06,1602941,2090745.8,224529,396272.22,9033.633,1144.632,7933.88
6907,418,0.4955,856828,1221057.1,2559714,4041949.5,515784,856284.8,154319.58,3322.0645,29972.066
6928,419,0.49679998,874472,1303910.6,1486399,2321108.8,492329,785773.44,67858.875,3048.2837,27591.154
6936,420,0.49719998,1021239,1360292.4,1515017,2508680,658311,904316.9,26918.344,2994.981,16128.095
6945,421,0.49789998,607539,948273.56,1874128,2786914,544902,941520.4,82362.55,1552.7112,7300.744
7014,422,0.5031,994567,1939903.1,1706485,4182473.5,659711,1420656,79013.21,5026.695,13015.799
7018,423,0.5033,900770,1384273.8,1690394,2778746.5,817805,1328365.5,114032.1,3725.1191,15687.27
7041,424,0.5053,583973,857369.25,2070443,3248904.8,484810,735063.5,71027.13,2843.6204,39432.266
7048,425,0.5056,868641,1356999.5,2144764,3644439.3,643455,1090454.3,32826.715,4805.646,12714.732
7049,426,0.5056,984801,2639717.3,2936624,4194304,860180,2370921.3,117913.2,15205.979,19073.744
7050,427,0.5056,916235,2037535,1912071,4194304,788821,2061570.6,50273.777,7998.1484,12334.198
7065,428,0.5067,934071,1854999.6,2673307,4194304,652407,1470643.9,53401.402,9019.365,38281.805
7067,429,0.5069,603056,877076.6,2145613,3157018.3,480407,739757.9,162282.9,-491.36182,11655.421
7094,430,0.5089,811428,1158271.8,2581631,3738689.5,576233,839695,19528.773,6498.6074,33518.395
7109,431,0.5099,563684,852973.44,1500318,2245072.5,635034,1021295.56,41806.96,2219.693,17817.746
7116,432,0.51019996,296283,343373.16,1597800,1974979.1,306223,355321.66,16801.057,1142.12,5336.156
7144,433,0.5122,558018,1000796.5,1583402,2728504.5,380869,780819.06,25057.967,1303.6351,18305.715
7148,434,0.5126,593157,722424.7,1611380,2217908,294394,393601.94,8750.943,1779.4963,9843.072
7159,435,0.5133,440447,679029.06,1289842,2003262.8,588456,907012.94,252188.19,-1988.2026,7489.7705
7166,436,0.5137,538049,824797.4,2540341,4194304,429062,715944.2,228417.13,1255.2623,10939.97
7169,437,0.5139,1130251,1933379.4,2950982,4194304,795466,1539030.9,59983.38,8965.541,16488.52
7199,438,0.51559997,589720,950224.75,1865793,3170704,607390,1071038.3,95296.12,4292.9175,19166.76
7200,439,0.5157,736475,1035143.5,2204487,3362881.8,642406,962805.25,37679.67,1939.5283,9762.424
7210,440,0.5162,636029,1866624.9,2205019,4194304,677048,1651947.1,93420.086,7623.1616,13830.12
7219,441,0.5168,474864,1119459.9,1571387,3870485.8,595697,1323135.4,65468.51,4359.711,6046.5835
7224,442,0.5172,612475,834726.25,1809381,2517537.5,303414,441444.38,371380.75,-6501.094,14986.162
7253,443,0.519,477208,706247.8,2318242,3730194.8,337394,554876.8,60836.52,5120.8696,11607.694
7255,444,0.51919997,1151157,1911299.8,2640801,4194304,1278960,2290387.5,206424.14,7491.8647,14243.069
7315,445,0.5236,731376,1917901,2005464,4194304,536447,1606174.1,59169.805,6004.6904,17440.373
7316,446,0.5236,891293,1293955.9,2187281,3386402,498793,759996.25,39378.367,5275.88,20382.674
7320,447,0.5239,477873,627006,624927,827921.06,454274,607784.2,7533.449,439.75732,6285.202
7342,448,0.52529997,960606,1351050.6,1699020,2638039.5,519273,786373,50810.49,3121.4065,22583.027
7354,449,0.5262,663786,1079421.8,1692852,2497438.5,663572,1219145.8,155226.36,2265.8403,10073.568
7372,450,0.5277,655246,1657594.4,1632022,4194304,513842,1281035.5,137139.3,5948.747,9863.172
7410,451,0.5304,907108,1395907.1,1583194,2414673.3,466870,782138.94,65484.496,5005.593,9992.779
7425,452,0.5315,507296,739336.75,1111328,1457053.9,464805,756940.94,7968.0674,718.23364,8272.633
7441,453,0.5324,465344,642482.7,2003959,2890751.8,301804,433046.72,29093.756,3027.4087,6100.669
7460,454,0.5334,863162,1223814.9,1538349,2209062.8,632650,966347.56,8338.002,2245.8113,13312.04
7469,455,0.534,770367,1065906,1607446,2455379,544260,799059.75,54204.477,532.99817,12105.316
7529,456,0.5388,717373,966292.75,1939992,2727027.3,471883,656231.1,16200.658,2936.5635,10557.418
7531,457,0.53889996,1012043,1721494,2868034,4194304,875135,1526861.1,49582.81,6302.166,16477.479
7532,458,0.53889996,714913,1691038.3,2211398,4194304,527688,1270857.1,27374.467,6097.527,8444.43
7556,459,0.5409,734683,1397356.6,1694381,4194304,627075,1150736.8,74533.49,2871.081,15112.006
7594,460,0.5435,682496,1804129.3,1514640,4194304,439254,1157068.1,104997.03,5432.2944,8549.113
7605,461,0.5442,865649,1333755.6,1426544,2381922,485209,781616.75,22231.371,5093.444,14206.723
7613,462,0.5445,643002,822149.6,1226405,1676712.6,432833,548848.94,69118.2,-519.8452,13294.464
7635,463,0.5457,402784,537540.06,1386025,2070841.8,254252,366845.94,44348.094,-121.60718,8425.376
7657,464,0.5473,576732,1258562.4,2375863,4194304,583351,1366445,73955.5,4602.9893,8588.246
7669,465,0.5481,587629,738693.7,731481,908765.5,543910,642626.8,9329.689,10010.023,8107.5757
7685,466,0.54969996,481878,673514.2,1284462,1718233.9,500222,751395.2,20818.307,1490.7063,7555.002
7704,467,0.5506,740463,1118101.8,1514224,2391693.3,375708,633107.94,23831.047,4240.508,14220.598
