Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
118906,1336,8.464399,851663,1045808.44,1078014,1387111,464346,596130.75,4281.711,48351.06,11351.213
118908,1337,8.464399,1299798,2692258.8,1788537,4073704,881282,2322016.8,22865.398,307982.34,21990.984
118947,1338,8.4671,458088,573467.2,1428937,1788985.5,396599,517461.7,5052.335,284254.4,6748.776
118952,1339,8.467299,505911,631333.44,1167865,1444082.1,452755,577696.9,4894.016,152653.7,6165.9126
118987,1340,8.4696,815248,1071333.6,1470250,1913979,917180,1219220.9,6634.424,411814.88,10579.317
119087,1341,8.474999,722903,886781.3,1124291,1423827.4,393290,530347.7,6592.248,55271.26,13928.999
119102,1342,8.475699,549111,590519.8,538939,641494.6,639119,732108.9,15310.142,43198.242,6487.8345
119297,1343,8.4874,1249164,2306867.5,1388352,3076691.5,1254954,2635480,73059.695,440792.63,27833.592
119359,1344,8.4917,607332,717210.5,1205999,1578880.9,519748,680978.94,5073.369,109568.37,24510.602
119529,1345,8.5028,705931,817519.3,1206539,1648047,480223,622784.9,6866.004,54028.098,21890.447
119590,1346,8.5061,905533,1322355.8,1159484,1648267.4,952615,1522080.4,12293.247,374486.7,12540.243
119611,1347,8.5077,965367,1289355.1,1255015,1760079,735707,1012824.25,8965.605,289205.28,12875.716
