Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
106466,1062,8.5522995,633444,806556.25,1343052,1731606.6,480339,670263.8,7260.663,137883.4,8540.965
106472,1063,8.5525,555830,668571.25,962729,1251682.4,541193,689613.06,4796.1006,349103.97,15892.989
106570,1064,8.5577,901615,1236698.6,1393425,1929642.8,880113,1343297.6,7185.035,475298.56,11372.779
106837,1065,8.5743,932500,1424424.5,1091089,1461041.4,799606,1387852.4,11502.432,113391.42,13669.603
106841,1066,8.5744,460715,550562.75,692850,899343.6,545039,699338.7,2582.7488,329987.47,7934.958
106862,1067,8.5755,397199,525630.6,1147693,1328933.6,306762,390581.75,2428.9712,151194.7,55980.227
106939,1068,8.5806,915507,1290445.3,1235397,1739029.6,643252,973537.56,9156.598,265665.28,158670.22
106999,1069,8.585199,853800,2646671.3,1345901,4194304,714609,2249489.3,19070.018,1174849.5,13251.2295
107158,1070,8.596499,478842,618332.6,1184246,1401632.1,527812,667107.7,4059.219,139880.23,11698.846
107205,1071,8.5997,693527,862242.94,1074888,1398629.8,423690,552543.6,5181.5996,225443.5,15445.889
107294,1072,8.6052,587952,812836.8,1482705,2013607.5,481318,685262.56,10243.068,47593.05,9428.465
107475,1073,8.6172,1201420,1675062.3,1391012,2036443.6,1346112,2039602,18793.693,50193.348,21856.54
107500,1074,8.618899,1218890,4194304,1688816,4194304,1108147,4194304,75372.66,634371.25,23175.146
107531,1075,8.6213,944778,1282870.3,1567832,2116077.5,680018,932648.4,9711.84,163959.2,14827.516
107669,1076,8.630899,287358,314643.5,1140545,1344040.5,254376,290116.28,1976.8955,85581.77,9694.486
107691,1077,8.6328,639588,740102.06,573984,837137.94,690102,882595,28538.67,230386.48,10607.823
107735,1078,8.635799,853862,2359636.8,1576260,4151481,874717,2303818.5,22631.13,107810.29,18689.69
107752,1079,8.6367,447221,561397.9,1053990,1325156.1,432850,590911.1,2587.8135,304218.13,6708.0146
107781,1080,8.6392,779178,1077441.5,1167109,1523779,699375,988533.44,10393.873,72796.195,18815.088
108102,1081,8.658899,500355,583822.1,946283,1169621.1,558972,692422.75,3665.9038,43658.605,11224.198
108105,1082,8.6593,884019,2683589.5,1579499,4194304,919979,3118144.3,24035.324,1182423.6,12062.315
108132,1083,8.6609,841013,1994584.6,1373741,3056397.5,722732,1722622.5,13740.516,468415.16,14884.682
108211,1084,8.665999,749702,1042544,1426308,1910934.4,792416,1129339.1,7910.5215,165291.8,12000.746
108217,1085,8.6663,713471,920677.5,1332263,1720588.9,710782,919973.75,4450.6206,48564.9,90528.93
108222,1086,8.6664,696658,970116.4,933084,1294740.4,789786,1166619.8,8883.594,117104.97,16344.951
108327,1087,8.6733,938298,1989137.1,1290244,2712085.5,788526,1870684.8,15305.672,189426.22,29670.723
108406,1088,8.6788,571539,700853.75,644663,792145.4,713046,894166.94,3776.3784,43202.617,6696.9673
108599,1089,8.691299,851966,2161924.8,1583633,3548196,986894,2237270.5,16460.506,538970.5,11458.006
108736,1090,8.7002,1200682,1765541.4,1670735,2779126.8,1300325,2081395.3,14365.597,51101.367,28496.701
108784,1091,8.7034,635641,925452.1,776395,1171175.9,653758,1106237,6730.5693,251186.02,24059.393
109066,1092,8.720699,745359,1017406.75,1205103,1768115.3,522279,761876.56,13754.206,47416.73,10327.833
109291,1093,8.7346,1346931,4194304,1824558,4194304,1244628,4194304,73952.445,589500.9,27303.908
109357,1094,8.7396,671047,1849709.4,1099850,3501198.5,738480,2311600.8,17340.717,622452.06,11830.945
109589,1095,8.7549,678607,1747767.8,1387548,3148765.5,800605,1645474.1,16763.564,236546.5,8959.797
109736,1096,8.765699,837000,1142021.4,1434397,1962540.9,628745,920566.1,8798.773,61402.59,14167.092
109825,1097,8.7705,591998,1819129.6,1345772,4009841.3,597372,1726935.8,18855.102,198588.97,7947.6855
109951,1098,8.778399,832573,1272988.5,1258129,1802811.4,651902,1018617.94,9063.699,161668.55,16605.07
110013,1099,8.7835,382004,467441.25,828722,1068293.3,467497,583952.94,3464.6348,424936.7,18468.635
110063,1100,8.7865,906878,1166077.5,1476492,1942758.4,819707,1205240.6,8923.293,110847.39,11726.394
110133,1101,8.7914,1175395,2486308,1340859,2914075.8,1220039,2564413,21999.943,44065.832,17111.883
110199,1102,8.7953,431206,548400.94,920139,1188049.6,420110,574030.06,4895.913,246343.34,7422.9985
110224,1103,8.797299,913289,2143948,1279127,3693287.3,560769,1992396.1,17204.031,442158.5,11881.491
110301,1104,8.8025,561602,692660.75,1129166,1449878.9,375926,499863.84,3615.657,105292.29,6980.6104
110364,1105,8.8069,727724,974300.75,1032845,1466747,772831,1171522.8,7566.799,556426.9,12763.531
110383,1106,8.8076,537813,654654.4,1139682,1429316.9,438899,553470.75,3324.443,206389.2,7197.5576
110434,1107,8.811399,626331,828812.6,1013985,1301811.1,699593,980330.8,4118.458,225807.84,8545.03
110527,1108,8.8168,1366873,3688542,1405681,3228151.8,1337525,3855309.8,44240.03,553847.94,39064.8
110607,1109,8.822,839262,1141025.3,1093575,1529075,1029888,1456659.3,9789.693,608795.1,9859.354
110747,1110,8.8313,403422,451388.63,534058,604093.5,507686,552214.6,6965.506,132027.34,10487.344
110810,1111,8.835199,574653,736746.75,1132541,1469749.8,438024,611339.75,5265.0493,509709.75,6732.2915
111345,1112,8.871799,1077456,1400078.6,1307351,1883141.4,749028,1070601.6,12226.343,245495.84,13990.076
111408,1113,8.875899,409850,518855.44,1278547,1554467.3,349386,432934.72,2768.7642,229418.28,11099.687
111471,1114,8.880199,613416,761879.06,843135,1088190.3,660140,892808,3978.7778,221119.48,7390.033
111502,1115,8.8822,713953,858111.5,1038527,1363659.8,456433,584119.4,4527.34,220815.31,10328.501
111597,1116,8.887899,1131892,1617321.4,1956625,2838075.3,891705,1449603.9,16847.77,61089.105,17749.12
111697,1117,8.8939,691805,821150.25,737718,989647.94,763346,986360.25,21025.252,205664.61,10580.353
111724,1118,8.8954,1159933,1609724.4,1561455,2081492.3,1015675,1486428.4,17427.064,174217.14,17490.338
111819,1119,8.9025,909661,1317674.9,1444385,1894099.5,1027685,1527948.8,8481.052,202926.28,24867.836
111824,1120,8.902699,807117,1110208.9,1635233,2312204.3,591933,901518.94,8035.21,710448.3,11178.541
111978,1121,8.913199,776726,1883129.4,1219131,3236329.8,857211,2245513,22415.385,457553.4,11748.724
112040,1122,8.9165,834719,1109889.5,1174046,1697956.9,822403,1229457.3,13131.246,87840.92,15968.218
112155,1123,8.9235,631682,763864.5,1288994,1645289.1,519026,680242.44,2259.6924,64146.703,22458.95
112211,1124,8.927,555983,677640.1,1031911,1292048.5,601047,725387,4730.6255,346358.66,10935.292
112220,1125,8.9274,1161324,1570940.4,1467777,1881555.6,745685,1039713.4,6951.2188,188747.8,15761.009
112243,1126,8.929,735612,1889112.9,1571182,2983132.8,852324,2206230.3,34389.305,246651.58,15838.946
112482,1127,8.9443,305406,335209.22,663449,823411,363220,407823.22,2450.737,47271.04,4560.1724
112726,1128,8.9602995,665398,971618.5,1386400,1864694.6,719858,1111207,11203.831,257076.14,9102.121
112768,1129,8.962999,998312,1294991,1271720,1646880.6,758645,960274.6,11950.445,470371.28,14944.714
112899,1130,8.9712,689105,1849417.8,1189398,2864038,745573,2124234.8,16624.018,46315.78,15943.221
113093,1131,8.9836,1220462,4194304,1922138,4194304,1099815,4194304,59450.137,658290.56,17675.678
113143,1132,8.987599,586737,722964.75,1219709,1614459.3,520133,681211.75,8096.792,208672.39,7869.6323
113207,1133,8.992,950533,2623703,1458779,4194304,514173,1980397.5,23292.893,244377.95,16174.341
113421,1134,9.005199,787682,1003803.94,1249855,1684616.4,768143,1072752.3,8704.887,376504.2,10043.89
113649,1135,9.0201,489015,787403.94,536401,785356.56,536912,1006844.1,7376.2617,82053.164,8604.172
113779,1136,9.027699,475083,627878.94,1168860,1473645.6,410613,523855.22,6599.9844,147757.6,14285.838
113895,1137,9.0366,458556,550787.94,1602970,2089099.9,428514,556064.8,4443.297,217353.69,9224.682
113907,1138,9.0372,1068276,2557635,1498223,2632940,1219176,3263085.8,38782.254,438018.72,13936.489
114070,1139,9.047299,815308,1884817.4,1854534,2861057.5,622574,1308114.9,32339.107,319053.34,11143.77
114124,1140,9.0505,553354,710619.25,1289033,1566056.9,452891,547167.7,4189.5303,138001.2,10061.631
114515,1141,9.0757,685383,814695.5,1319191,1738114.1,570958,746273.7,4904.819,374372.22,10885.39
114653,1142,9.0847,752748,1810268.3,1191890,2839021.5,720755,1633406,16505.578,102527.81,10962.357
114723,1143,9.0893,528640,589288.75,536572,628643.7,568208,650463,12271.178,209223.33,6202.479
114730,1144,9.0898,747360,961511.56,772714,1102084.6,876010,1212767.9,6672.747,347898.44,8897.883
114831,1145,9.097099,718241,1475859.1,1073453,2426062.3,806425,1814373.8,17272.38,327054.56,32164.984
114832,1146,9.097199,863319,1173306.8,1550977,2064356.9,901610,1263931.4,10197.903,194109.69,17382.865
114850,1147,9.0982,610136,765815.5,1078708,1371756.8,394209,525384.4,6287.922,115047.875,10068.576
114879,1148,9.0996,1098024,2496915.8,1690626,4051361.3,633775,1644271.9,18406.174,285220.1,16314.791
114919,1149,9.102799,1013146,2519082.5,1381785,3224791.3,693463,1926794.1,27793.889,224834.6,13552.144
115109,1150,9.1147995,1378230,1845877.6,1382334,1894263.9,966088,1313051,9526.08,559020.9,21319.61
115121,1151,9.115399,651824,806045.3,899625,1130000.3,722392,914874.25,3414.7925,217574.14,28032.8
115234,1152,9.1223,1116817,4194304,1606320,4194304,997966,4194304,69834.484,689044.25,18071.938
115311,1153,9.127399,1143740,3812982.8,1544492,4194304,1032815,3348885,34472.66,515145.78,24605.566
115352,1154,9.1298,1246667,2170069.3,1382954,2147771.3,1383887,2581355.5,21436.164,44260.46,17755.893
115556,1155,9.143,317019,399006.72,1103376,1336529.1,273133,326085.1,3736.8533,275621.84,5182.2495
115565,1156,9.143499,1078505,2556046.8,1331639,3194433.8,1077288,2606490.8,22750.855,329809.94,15041.3955
115578,1157,9.1444,568374,746981.44,1466021,1881313.5,437009,600935.44,5337.165,58140.676,13182.227
115589,1158,9.1451,647227,835606.1,1126022,1548084.8,805463,1066443.6,6598.1514,48728.766,13184.676
115600,1159,9.145599,481515,604828.56,1372119,1778875.4,436292,577794.1,3785.5479,470173.06,18788.713
116060,1160,9.175799,535484,637964.06,1056082,1377987.1,366627,478275.25,3571.352,368371.94,8470.27
116137,1161,9.1800995,1158535,2710411.8,1497714,3143154.5,1185224,2939892.3,57350.418,490011.4,20024.186
116485,1162,9.2016,767889,2953921,1254954,3807904.3,904116,3166075.3,25376.604,62742.156,8976.594
116683,1163,9.215199,828096,2066639.5,1377360,3313281,722954,1887170.6,18080.697,193445.47,11386.631
116788,1164,9.222099,636709,801884.06,1165035,1566656.9,497601,676827.56,6059.149,158195.98,10848.87
116888,1165,9.2284,341167,389352.88,1000975,1185144.8,195638,226091.31,1891.8445,47050.61,8960.684
116912,1166,9.229899,955650,1327162.8,1465314,2234147,1079879,1700208.6,15460.437,47052.902,13826.796
116960,1167,9.232699,674669,1024672.1,1144871,1641188.6,708496,1165754.1,7986.955,51941.938,16031.947
116977,1168,9.2337,575752,1110379.9,1307281,2856558,522268,977755.94,10145.547,91916.69,7709.971
117174,1169,9.2465,1386844,3428029.5,1654296,3953888,1522005,3615809,29612.186,176851.2,21854.604
117374,1170,9.2593,1235391,3328578.8,1953100,4194304,999906,2809965.3,26077.02,112986.555,23810.469
117516,1171,9.269,1039106,1406080.8,1417618,1908989.5,678048,949409.94,8511.12,335296.97,28843.049
117541,1172,9.2709,866616,3200782,1519145,4194304,653130,2639658.5,43907.62,460316.66,13777.021
117554,1173,9.2718,619988,838326.25,779105,1095743.4,726235,1087067.4,7764.6846,453681.13,9516.483
117567,1174,9.272699,535369,706128.25,911298,1100402.5,609120,829113.5,4181.957,265137.34,9752.067
117575,1175,9.273399,1133399,1854876.4,1544320,2368774.3,1453305,2555498.5,15175.906,804732.5,14854.953
117727,1176,9.2834,1233522,2914047.3,1816815,4194304,832012,2074432.5,21146.889,764033.44,32638.064
117836,1177,9.2908,746735,887390.2,1123957,1491902,897333,1112871.6,8823.92,43607.445,11931.424
118284,1178,9.318999,930313,1173977.8,1660766,2509937.3,662918,875291.9,7096.0703,212446.66,22646.04
118326,1179,9.3216,826826,998782.75,1319027,1813912.1,788402,1036170.06,6346.498,202073.97,10244.639
118374,1180,9.3242,666345,848409.1,976730,1367025.5,696602,987590.2,8129.287,254554.66,9101.217
118377,1181,9.3243,703620,921370.2,1461443,1845473.3,718499,972974.4,6132.481,107931.48,10734.235
118386,1182,9.3248,602218,829353.7,1416741,2323605,678588,956108.7,13498.772,69789.234,11984.931
118423,1183,9.3269,780939,1906273.8,597721,1236462.1,770643,2034360.1,24183.006,416391.28,13422.984
118444,1184,9.3284,1177569,3813910,1604169,4194304,995767,3805608.3,37254.11,449811.53,39637.227
118458,1185,9.3293,767519,1033156.3,1135568,1543396.5,480540,661438.7,6423.1045,398276.6,14223.962
118469,1186,9.33,1138163,2346903.3,1234382,3075215.3,1114370,2387848.5,38525.79,542133.2,17491.111
118472,1187,9.330299,1117922,2971458.3,1448221,3367909.3,1125367,3335371.5,27524.725,634306.4,21599.096
118694,1188,9.3433,965870,1200847.3,1078647,1568410.4,950756,1265397.9,45082.176,131845.08,12680.716
118728,1189,9.3454,781586,1127938.1,1325838,1903933.4,721661,1186225.3,10721.341,115420.07,40626.34
118740,1190,9.346,1128341,1694768.1,1450312,2500350.8,975022,1510391.6,15287.643,415841.56,38154.324
