Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
44896,1404,2.5125,666063,851298.75,1214890,1685756,627436,857571.06,1301.1885,275962.22,7974.467
44900,1405,2.513,576802,760281.25,1109177,1472238.4,543718,762723.5,3559.4824,260980.95,7506.616
44906,1406,2.5135999,592749,749860.1,1393002,1781684.3,472651,612546.6,-205.59863,307899.97,12919.242
44965,1407,2.5173,787178,1644168.1,1216867,2986475.8,461412,1028880.7,5593.862,113378.15,20885.396
44981,1408,2.5182,770506,1741502.4,1735745,3432330.3,631867,1728560.4,6450.1094,333496.7,12657.733
44984,1409,2.5184,585009,748416.3,1338490,1736125.5,604513,755406.7,488.40747,218264.36,10469.826
44990,1410,2.5187,690842,1016314.75,541683,904696.94,690578,1096835.3,2018.8345,120804.92,11702.868
45011,1411,2.5205998,954431,2338718,1831829,4194304,826648,2207373.3,6181.174,493771.63,41882.023
45142,1412,2.5286999,488889,644064.56,942891,1219034.4,527911,739455.9,702.2638,105577.69,18962.686
45182,1413,2.5314999,446624,583255.44,805143,1134562,525245,694880.25,872.22156,90998.96,5702.379
45226,1414,2.5339,861416,1096991.9,1580205,2159444,525438,715278.8,1876.4791,447342.28,11028.705
45340,1415,2.541,1045348,1389736.9,1456431,2112217.5,677508,1057311,3352.234,220682.11,18580.94
45460,1416,2.5482,714006,897547,1293745,1774264.9,613303,856779.2,-192.97412,234370.3,10540.805
45482,1417,2.5497,747963,1056609.9,1626922,2258979.3,704151,1075662.4,1631.3091,284016.47,10894.542
45501,1418,2.5506,991553,1405437.1,1785405,2653969.8,626800,1016689.2,2711.9673,136566.69,12369.443
45505,1419,2.5509,881741,1171573.5,1318611,1923038,788964,1146518.4,3812.0654,117614.67,13335.696
45542,1420,2.5532,886417,1107500.5,1042497,1517116.8,586169,824012.5,2271.7107,95432.2,14947.393
45605,1421,2.5576,822740,1168800.1,827792,1123534.5,841978,1354018.9,2881.7935,176801.9,20533.055
45665,1422,2.5614,755479,1289239.1,992476,1581083.3,700678,1370686.9,3225.9126,89457.24,8624.252
45747,1423,2.5662,782847,1109701.6,1668961,2276598.5,668853,992817.25,3617.7324,201626.13,35452.58
45835,1424,2.5714,437544,568339.1,740335,1001911.8,487561,668346.56,-834.99023,408745.34,6799.1772
45904,1425,2.5751,815243,1101840.3,1410868,2079795.9,757313,1169501.8,1297.3357,246596.1,9370.867
45909,1426,2.5753999,764916,1044329.06,1090899,1544592.5,852573,1248466.1,1277.5695,229876.17,12536.357
45957,1427,2.5781999,770182,1037067.8,1193384,1733214.6,593846,812045.2,7246.959,180212.28,13711.196
46015,1428,2.582,606490,748526.6,1143643,1457109,599487,792972.6,1402.5398,131711.22,11255.695
46019,1429,2.5823,1075253,1484511.5,1150641,1573918,653130,971034.2,5175.8516,270364.78,22193.576
46040,1430,2.5837,1050668,1412711.3,1295569,1871148.8,664537,987525.9,1703.673,386633.72,14654.618
46083,1431,2.5860999,757879,1856626.1,1027250,2639796.8,779232,2100072.5,6652.7725,65196.98,10177.113
46132,1432,2.5895998,710220,997839.4,874899,1259464.4,720767,1118039.1,1909.218,507957.2,9011.299
46146,1433,2.5904999,831034,2186141.8,1243321,3162585,950312,2030488.8,6534.378,73653.39,20861.154
46166,1434,2.5918,666524,919742.75,1217344,1684165,721187,1071125.3,2076.3718,302859.56,17311.484
46204,1435,2.5941,1265697,2143577,1458409,2272189.8,1188896,2157972,5643.4033,121488.85,20038.076
46222,1436,2.5951998,717978,1782936,1155365,2888245.5,520123,1238779.5,5432.329,202871.27,8393.685
46298,1437,2.6009998,492702,624470.8,848418,1095681.6,550665,729379.06,527.14185,100747.234,8155.4326
46433,1438,2.6088,603510,732104.5,920227,1204660.1,692542,851373.3,1581.456,54219.695,10180.266
46468,1439,2.6106,967300,2319587.5,1318026,3462569.8,924629,2010778.5,5466.732,418083.7,12338.532
46479,1440,2.6111,1015080,2246407.3,1700976,4194304,695160,1731774.1,6193.812,43528.125,17056.916
46558,1441,2.6160998,585434,834704.8,1299547,1705127.8,569573,875424.5,583.40466,370989.9,7032.1006
46571,1442,2.6167998,1045207,1751920,1899091,2810253,996118,1778855.4,8590.684,46023.273,17333.283
46585,1443,2.6179,990043,1117811.9,1047874,1324797,784095,921442.25,11289.918,233503.52,11971.447
46590,1444,2.6183999,623950,866209.8,1076268,1462340.9,584958,903850.94,2877.134,302993.63,7077.2666
46612,1445,2.6199,976753,1345197.6,1493406,2150839.5,707563,1169865.9,3414.5718,147774.92,13729.933
46625,1446,2.6209,602074,770878.06,936411,1246372.4,634641,894948.1,2206.3857,176409.1,12557.699
46660,1447,2.623,755438,1109358.5,1073365,1485251.6,831002,1336650.8,1009.84656,342041.56,8635.537
46717,1448,2.6265,1022070,1303543.6,1260023,1817570.6,796443,1134465.5,1168.7019,48968.47,14081.831
46760,1449,2.6290998,464950,630381.75,961166,1257286.6,483484,689040.2,465.20288,199583.3,6883.7764
46795,1450,2.6318,856346,1213018,1203181,1721138.9,841153,1285938,3160.6326,219392.75,11658.679
46833,1451,2.6346998,1008697,2191445,1971712,4016728.5,784623,2162095,5683.9263,770791.9,14497.111
46853,1452,2.6360998,954711,3169883.3,1718771,4194304,733239,2625370.5,10240.464,290098.4,11329.443
46951,1453,2.6422,912349,2005067.6,1544269,4194304,852652,2171161.5,6089.3345,647544.2,34281.664
46953,1454,2.6424,768138,2111592.8,1446479,4007539.5,737894,1897249.9,7305.457,87052.32,8952.359
46974,1455,2.6436,699438,943274.4,1525568,2048912.1,502036,686407.44,815.0471,485870.47,7982.7217
46984,1456,2.6441998,602913,729342.7,1136380,1460478.4,332968,439943.7,955.8413,44660.72,7243.017
47036,1457,2.6471999,783010,1124899.8,898398,1412992.4,806061,1298283.3,2060.206,287753.2,9347.23
47078,1458,2.6495,778604,1811511.3,1577141,3469510.3,777969,2031940.8,7208.71,238973.86,11007.141
47081,1459,2.6496,621451,836012.6,1294301,1837100,674770,971514.94,3600.6685,92507.63,12186.062
47114,1460,2.6513,830631,1068245,1412266,2011576.9,721389,1031754.8,2788.159,51654.324,15356.924
47123,1461,2.6520998,518985,632541.44,830094,1103438,625927,765836.7,103.08618,109951.32,6081.115
47129,1462,2.6523,721890,958242.8,847344,1132868.8,719817,1036263.06,3338.995,114473.38,19637.318
47136,1463,2.6529999,894084,1392916.3,985797,1510599.4,1016111,1646938.9,3541.2813,540845.56,11296.396
47159,1464,2.6541998,501138,623820.06,879251,1103911.5,516246,699293.25,592.6815,235659.11,7888.243
47162,1465,2.6543999,593793,754905.75,1253280,1630119.4,633192,847027.25,1501.7852,59847.727,12342.026
47167,1466,2.6547,1032414,1194549.6,935409,1241531.3,1203407,1455789.8,37277.03,102035.02,12717.808
47200,1467,2.6569998,852618,1223570.8,1489541,2245999.5,789527,1219285.3,4172.789,405181.03,14856.299
47232,1468,2.6592999,557947,762674.1,1083207,1466004.3,607708,881441.9,760.74426,221478.47,10872.25
47268,1469,2.6618,914190,1148553.3,1222043,1639268.1,681003,897341.4,1884.0872,252100.55,11252.856
47302,1470,2.6643,802473,1096910.4,847735,1384820.6,811231,1265264.1,3522.671,211529.94,9438.96
47386,1471,2.6692,763179,1021029,1706657,2367518,699667,1016397.7,1306.2491,111982.5,9862.413
47572,1472,2.6813998,927149,1341220.1,1124853,1565350,474630,781080.9,956.7561,177193.42,15471.982
47574,1473,2.6815,709829,922860.06,1077056,1447407.6,609099,788096.3,1242.0486,204504.3,9044.419
47591,1474,2.6825,1223800,1754230.5,1804112,2638561.8,971345,1505434,4768.544,119920.72,34152.813
47598,1475,2.6829998,676757,1354601.9,1102386,2799235.5,481694,984781.94,2496.892,184882.52,24717.4
47676,1476,2.6884,612600,782983.75,961387,1341031.1,626318,808601.56,887.18665,155987.27,7814.485
47771,1477,2.6936998,476145,586509.7,1321245,1760370.8,337952,457771.47,847.5729,68615.61,7199.0957
47931,1478,2.7035,609393,888386.06,1623706,2384452.5,540643,874039.94,2693.4858,131095.89,11490.445
47938,1479,2.7038999,771580,1769716.3,1478335,3382914.3,727019,1953309.4,6860.12,90215.51,18631.682
47975,1480,2.7057,947188,1347103.8,1483759,2013633.1,932905,1427925.6,3904.039,128105.79,12959.081
47999,1481,2.7080998,815285,1037236.25,621223,955220.5,929007,1268612.1,1672.4897,161669.2,18003.178
48015,1482,2.7094998,677544,2157266.5,1247429,4194304,572868,1986364,6616.04,155026.63,8023.2695
48039,1483,2.7108998,735685,1001865.7,1328176,1810415.9,635401,922046.25,3089.1958,54611.75,9500.411
48057,1484,2.7121,793533,1256652.6,1215261,1690379,735518,1330726.4,5054.9473,282164.94,15202.143
48064,1485,2.7124,690123,953769.3,1351217,1896454.4,508670,772749.1,1394.2317,99772.79,19035.111
48083,1486,2.7135,618790,805814.1,935523,1250841.4,631976,882416.44,1158.1398,191607.39,9520.835
48087,1487,2.7136998,284459,321368.84,1299919,1601822.5,263830,305265.97,-724.7095,50746.82,4439.1245
48139,1488,2.717,997631,2590667.5,1320973,3274531.8,966901,2735227.5,7257.331,721334.94,14651.047
48140,1489,2.7171,804314,1700525.4,1622032,3448456.5,723521,1894837.4,4100.496,525834.1,10455.881
48197,1490,2.7201,1422421,4035348.3,1737589,4194304,1034814,2963286.3,12183.414,824458.6,28090.31
48226,1491,2.7217999,965091,1425095.9,1640518,2378326,990523,1629048.6,3468.9614,290159.13,13914.417
48257,1492,2.7233,716687,934034.75,1375116,1941658.5,512994,769633.9,1637.2131,303748.9,8719.879
48263,1493,2.7237,918297,1235042,897657,1417933.6,508990,692189,3173.1611,87209.445,10811.047
48279,1494,2.7247,355775,403974.5,670267,857032.1,337405,420316.13,-165.79614,124978.18,7174.7617
48304,1495,2.7264,773885,1526585.6,1407165,3239830.3,608252,1266149.8,5614.831,201842.95,10070.383
48308,1496,2.7266998,496038,607449.6,902855,1127524.6,582003,755681.56,626.41406,157517.58,10571.106
48310,1497,2.727,983926,2354094.3,1476650,3866495.8,814072,1977795.3,14729.004,65437.67,13126.447
48315,1498,2.7272,1430835,2947037,1664671,4107172,1166538,2648633,11516.831,357012.6,24765.703
48364,1499,2.7303998,609039,753289.2,1160266,1452747.3,495255,632791.94,-49.12451,274699.6,10276.307
48419,1500,2.7344,537177,717802.3,828124,1115072,559275,829758.25,120.466064,88412.734,15395.241
48420,1501,2.7345998,616629,2007331,1336497,4194304,628818,1950451,9472.195,209259.38,7676.831
48466,1502,2.7375,884076,1210703.5,1180448,1673874.3,855452,1246024.8,3729.2773,184482.14,16468.709
48524,1503,2.7412,793374,1011208.25,1308106,1833269.9,675414,975519.75,2124.6658,123372.05,10785.126
48536,1504,2.7419,455508,619165.25,962947,1282458.8,470887,687796.56,627.17957,127650.98,10010.816
48553,1505,2.7433,475207,609285.8,1125383,1504513.3,315515,439691.75,5676.012,155342.92,17339.752
48556,1506,2.7435,464075,598519.44,982102,1288992.4,312696,421215.34,756.4794,177154.69,7056.46
48628,1507,2.748,447408,534918.8,1077352,1419166.8,396390,525529.9,589.5989,224986.67,8227.259
48640,1508,2.7486,898610,1323423.6,1628954,2456216.5,603753,988665.2,5698.8857,153723.36,33145.668
48648,1509,2.7489,360618,428835.56,1179248,1624754.1,307154,408932.94,-565.20483,159800.88,20835.049
48651,1510,2.7489998,580691,673522.8,1210997,1576374,531170,682507.94,430.47595,281471.94,8631.474
48670,1511,2.7501,572307,745105.44,1167980,1526491.3,458327,615688.5,1725.5906,114178.984,12063.172
48698,1512,2.7517998,340111,431829.63,1191286,1494692.4,332000,417727.6,589.7257,74627.78,13850.27
48718,1513,2.7537,595678,799629.1,1162100,1615657,578635,797732.3,6881.119,140352.05,11729.039
48767,1514,2.7567,919056,1203703.9,1281221,1842499.1,763007,1124611.6,1618.4548,432949.53,13184.259
48812,1515,2.7589,491091,640984.44,1585037,2030862.9,453737,629136.25,1164.3842,43047.305,5827.1113
48835,1516,2.7605,908436,1283467.4,1826620,2511584,785699,1172078,4069.999,248177.34,12109.508
48873,1517,2.7628999,670121,1371614.8,1271284,2739423.5,641906,1348245.8,12878.85,492634.13,7863.8066
48915,1518,2.7652,821742,1212951.6,1210069,1869085.5,828813,1315765.3,4278.596,189369.67,29744.25
48916,1519,2.7653,971231,2652097.5,1616615,4194304,594558,1856864.3,6922.6045,332604.5,13121.536
48926,1520,2.766,546856,702395.25,697838,960491.7,611044,866303.6,2517.4038,184298.69,6885.117
48945,1521,2.7675998,872956,1181738,728167,1071348.9,915880,1361758.8,3365.079,164276.38,10677.422
48983,1522,2.7696998,618819,821793,975223,1311561.4,660954,916252.56,1440.9869,305152.8,12833.503
49045,1523,2.7742999,1094038,3910542.8,1860569,4194304,1029146,3911292.8,15684.749,481887.75,18749.664
49140,1524,2.7805,576045,850996.06,587785,805048.3,579640,890064.75,1716.1686,187532.92,8212.106
49177,1525,2.7826998,1102661,2927273.5,1838337,4194304,861270,2673843.8,11136.517,409030.75,19960.36
49224,1526,2.7854998,1089053,2615579.5,1612899,4047797.3,881690,2363000,6174.317,384618.97,17780.674
49226,1527,2.7856,1208013,1925445.1,1618900,2786129,1283469,2250451.8,5605.452,201233.98,29379.91
49248,1528,2.7868,644862,820349.4,1240409,1572047.3,504527,652785.6,1000.59985,144808.4,7434.689
49278,1529,2.789,315818,364354.8,1051565,1282149.4,347027,401652.5,-219.93018,199135.38,6234.6304
49291,1530,2.7895,769536,1706158.8,1203168,2985062.8,604346,1544103.4,4884.879,449365.28,10626.972
49330,1531,2.7916,1126310,1515925,1770739,2607673.5,805508,1216715.9,2778.2917,197829.94,19046.785
49373,1532,2.7947,822567,1045385.44,1283013,1677063.1,815014,1070091.4,235.82202,212161.31,18680.043
49384,1533,2.7954,1024742,2014860.6,1526599,3641725,701971,1391327.1,5410.38,76330.12,13209.914
49462,1534,2.8000998,795436,1584806.9,1566249,3759189.3,631783,1473155.3,5070.67,357210,10640.377
49562,1535,2.8068,722572,864731.2,1233874,1656477.5,546207,714650.25,-84.588135,269605.22,9036.937
49605,1536,2.8098,465519,584489.7,735604,1013178.44,527357,716562.9,714.64343,68324.1,13010.104
49642,1537,2.8116999,975742,1301029.8,1216288,1693717.1,585316,832704.06,2093.478,206729.66,14249.887
49663,1538,2.8128998,582327,742370.9,1264698,1847733.9,496851,709547.3,777.7943,376482.38,7338.193
49697,1539,2.8153,853314,1182674.3,1155540,1705897.1,812321,1135451.6,1089.8744,53515.273,10678.438
49716,1540,2.8162,592119,759145.56,1283877,1855617.6,538241,749666.06,1796.3838,69060.555,12427.705
49744,1541,2.8179998,741100,989453,1158694,1706532.8,500740,681961.1,1341.2749,212129.13,8650.934
49776,1542,2.8200998,473790,1036723.8,1180574,2719565,487519,1154259.9,1670.4102,386101.97,16379.842
49844,1543,2.8242,1081111,1452084.5,1164198,1559938.1,1112463,1544923.9,45284.508,242530.73,18509.646
49898,1544,2.8281999,879448,1135686.8,1220930,1687499,657769,825663.2,2178.9995,118010.11,13331.249
49903,1545,2.8286,843102,2042990.6,1820973,4194304,614934,1715505.3,8223.229,193265.88,18135.154
49921,1546,2.8297,362514,479908.4,962854,1249111.9,317417,457013.66,2783.0603,120896,9967.47
49955,1547,2.8319,701891,945384.25,1037715,1413236.8,492664,709544.4,2387.8926,126832.555,13765.541
49960,1548,2.8321,362018,452925.44,810944,1022635.3,368556,496303.97,506.10376,196057.7,7178.053
49992,1549,2.8343,606898,761411.8,1321093,1737021.6,418511,582579.6,5907.214,78483.086,9766.953
50017,1550,2.8358,705488,957329.1,1167820,1535435,405915,611744.2,3117.5176,60546.387,17018.484
50054,1551,2.8379,814138,1123422.8,1197821,1782524.9,537629,860910.8,3511.539,44077.12,9284.722
50090,1552,2.8395998,1309027,1958817.6,1980057,3075921.5,888667,1468943.6,11082.247,404459.9,21774.232
50098,1553,2.8400998,596372,855778.06,561930,863414.1,657133,975972.56,547.7726,362243.6,9401.087
50235,1554,2.8486,1005189,1411050.8,1247925,1940430.4,1015912,1636719.3,3498.0654,135614.69,16498.553
50248,1555,2.8493,754213,908643.6,1194398,1644414.8,583404,759463.3,1139.8851,195864.53,8744.741
50261,1556,2.8502,928105,1387290.9,1717974,2373145.5,754386,1211258.3,2167.554,361521.78,11921.02
50280,1557,2.8514,743900,959734.7,1248326,1678092.1,604954,832972.4,1029.1239,348328.75,8416.038
50305,1558,2.8532999,1032641,1460120.5,1783300,2516135,700940,1052034.8,4952.05,269878.44,16018.054
50324,1559,2.8546999,1148785,1663304.3,1889360,2657590.3,715656,1140719.1,2691.133,229093.31,25946.525
50412,1560,2.8602,669620,916225.44,1699988,2303270.8,746135,1078401,2105.605,135614.42,7505.8896
50454,1561,2.8629,502766,639825.7,1176556,1483490.8,481010,634118.7,437.53918,402419.7,15886.314
50461,1562,2.8632998,625828,773900.06,1411727,2044262.6,527295,744217.6,217.52954,303855.84,9211.653
50465,1563,2.8634,584595,1374129.1,1327857,3103223.3,616523,1339685.9,4715.5615,244956.23,9500.428
50515,1564,2.8667998,1192985,3158404.3,1309931,4194304,1184525,3150042,9271.496,264081.97,20560.03
50519,1565,2.8669,287323,358428.8,767315,963934.75,321418,420822.94,-579.9197,218778.78,5257.933
50527,1566,2.8674,829138,1028466.3,1308819,1812221,616388,837784.7,2048.3118,182233.64,12227.975
50607,1567,2.8725998,856578,1100396.6,1423953,2000079.4,745236,1059046.1,2135.4111,362078.28,11231.278
50648,1568,2.8755999,1097247,1527605.9,1650484,2221875.5,1027188,1519338.1,2241.8794,210894.22,14075.61
50655,1569,2.8762,1208316,1479107,1171158,1648815.5,1164127,1564757.6,2338.6384,336851.4,17078.395
50660,1570,2.8764,490699,651868.06,751366,1009189,513085,751355.44,-178.1709,328570.3,6884.51
50662,1571,2.8764,519563,663433.3,1150945,1520050,467304,579618.8,75.059814,273023,6691.229
50730,1572,2.8813999,540709,689747.75,1034885,1406696.4,617229,879937.9,669.72644,192916.94,8016.7266
50748,1573,2.8824,513609,660763.44,924657,1139842.9,319585,430102.72,603.17944,164712.52,11025.884
50751,1574,2.8825998,448505,635339.06,792953,1053808.1,441323,710793,2613.3162,156137.33,10495.24
50792,1575,2.8851,595539,762093.7,1377429,1795280.4,688025,928495,1172.4355,75183.77,8800.045
50798,1576,2.8855999,812592,1135983.6,1435697,1995131.5,808268,1215466.4,2529.8755,264007.5,11369.896
50816,1577,2.8867,598966,764905.75,988025,1261695.1,710950,922510.06,229.62427,210885.69,7038.3066
50832,1578,2.8874998,908668,2412852,1195189,3669169.5,914759,2475023.5,22391.188,133031.08,12078.466
50834,1579,2.8876,703370,1894287,1693899,4097520.5,473182,1307069.3,5886.6016,576746.6,13756.388
50862,1580,2.8892999,421659,509626.84,1404479,1788952.8,375463,482375.88,1256.5608,249825.6,6578.398
50894,1581,2.8913,749768,2024741.9,1116179,3068816.3,869656,2466783.5,8518.196,299209.56,19652.318
50939,1582,2.8944,838898,1659826.8,1556727,2699071.8,620340,1330611.4,8086.745,342661.44,29283.035
50940,1583,2.8944,711751,906730.56,1063067,1455465.8,656935,899563.3,2055.6692,148545.47,8087.9517
51010,1584,2.8985,1157946,3850803.3,2054714,4194304,736276,2797757.8,11460.844,269381.5,30339.686
51043,1585,2.9011,565159,697363.44,1005580,1341891.4,635233,774609.94,-249.531,283365.78,11662.005
51046,1586,2.9015,645904,773459.7,688089,902249.7,676428,897926.44,-197.01099,239195.47,12986.949
51055,1587,2.902,473715,627255.94,713225,946522.9,494349,703306.7,228.46118,181704.78,7369.8115
51073,1588,2.9031,352080,422572.34,1231560,1485240.8,301296,354758.47,-612.6887,70750.93,30595.35
51104,1589,2.9050999,766655,1710758.8,765077,1993041.5,809876,1851506.4,4909.807,86028.36,14336.014
51165,1590,2.9092,1131739,2706630.3,1718343,4194304,952374,2466744.8,8150.117,471960.1,16642.646
51189,1591,2.9108999,632088,788952.6,1277838,1662088.4,651970,844249.2,57.31128,213497.84,7638.575
51224,1592,2.9127998,485726,642947.94,823620,1125207.4,508674,718477.06,1171.8138,242840.7,6296.5825
51246,1593,2.9143999,623632,879628.6,470479,812860.8,646969,1023538.5,9890.175,51294.547,12664.149
51254,1594,2.9150999,994933,1231268.9,1589526,2122317.8,726795,1014439.1,2802.1196,51181.85,18255.377
51297,1595,2.9176,582544,738672.1,969256,1267824,601616,764027.2,502.62134,170859.61,8174.5327
51328,1596,2.9199,963034,1561484.1,1543383,2482310.8,1098160,1886041.1,3686.475,240786.3,17237.957
51333,1597,2.9201999,895937,1694335.4,1550749,3598616.8,566044,1133158.9,3235.354,340549.66,10890.749
51365,1598,2.9220998,516422,607781.4,1038128,1440919.3,498117,654010.75,1338.7535,52048.48,10318.309
