Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
26459,782,1.3482,747774,1004485.56,799513,1016746.25,966700,1322396.3,1106.6385,393944.84,9911.406
26468,783,1.3485999,1200860,4194304,2041426,4194304,904789,3590489.5,15055.996,399664.47,20186.725
26557,784,1.3534,831575,2014298,1177389,2859036.5,914465,2469767.8,8096.7246,169739.36,11036.299
26643,785,1.3578,444673,533677.3,991029,1303820.1,490340,644636.2,1695.5952,173719.06,5526.0884
26676,786,1.3593999,753504,1015371.5,909064,1298012.1,793592,1210537.6,818.68396,293580.6,12131.993
26677,787,1.3593999,614456,931570.6,940323,1515713.9,571162,1039388.7,5926.259,157553.92,9083.313
26705,788,1.3607,825350,1786350.8,1687481,3794761.3,593414,1476627.5,5756.3203,211215.97,9466.789
26791,789,1.3648,526187,619594.06,993429,1268884.6,468329,576911.94,1187.8029,65056.363,10089.6875
26868,790,1.3691,1118062,1478813.9,1525194,2182413,731153,1055783.1,2806.0645,250412.89,26666.873
27031,791,1.3780999,560205,766632.5,1206844,1556092.5,476775,716552.7,1963.4414,80963.08,12079.482
27073,792,1.3801999,862837,1105499.1,1655379,2323739,788095,1081713.3,1627.2771,338189.38,14330.507
27149,793,1.3843,679418,935197.75,1448106,1802852,509332,754538.6,2101.3052,133171.22,14988.521
27165,794,1.3855,1013033,1969291.3,1487485,3290996.3,1095265,2243248.5,3912.5286,411845.5,13000.495
27219,795,1.3879,651436,1475644.9,1211024,2477104,557335,1428127.4,4571.8,263182.2,8427.996
27294,796,1.392,885940,1177169,1195946,1631096.5,693859,1057014.3,2864.0881,184422.95,20028.293
27318,797,1.3934,962642,1287463.5,1746919,2577271.8,645495,999658.9,2377.985,181143.19,22428.443
27322,798,1.3935,981169,1337276.9,1202268,1807268.4,925997,1390154.5,1339.9559,418939.9,11774.213
27339,799,1.3944,956392,2141070,1533922,4139785.8,858517,1973911.6,5109.1074,676464.56,20817.564
27381,800,1.3960999,864823,1223742,1194865,1815393.5,989445,1514094.9,3465.748,93521.85,10316.818
27505,801,1.4029,836163,2155431.8,1165884,3005716.3,882593,1812750.9,7985.207,97704.45,13396.675
27527,802,1.4043,922781,1408167.9,1714808,2657652.8,738369,1279327.3,5632.573,516747.25,15651.595
27534,803,1.4045999,378477,450156.78,891448,1158822.3,382264,495177,819.9697,80983.97,6023.614
27541,804,1.4053,646375,900011.3,1241224,1565561.6,537021,785045.1,972.2007,341935.38,9166.323
27577,805,1.4073,913557,2060957,1500389,3633144.3,865849,1817283.5,6727.367,42017.855,11108.179
27581,806,1.4075999,904074,2244040.3,1245010,2687764.3,939479,2230446.8,6585.126,63313.64,23157.953
27589,807,1.4081,402285,490041.47,819853,1052166.3,443630,577078.4,1149.4088,341161.25,5505.7607
27626,808,1.4097999,676114,900975.3,977870,1300932.5,759127,1060179.1,121.29297,338592.34,8040.1973
27642,809,1.4106,917800,1221914.3,1272010,1800534.6,860374,1217680.8,2558.821,326296.1,12227.168
27673,810,1.4125,1079138,1354756.5,1072368,1481745.3,918961,1268073.6,1921.4304,187820.78,32320.154
27736,811,1.4160999,761690,1007254.8,1423599,1878622.8,529214,721693.1,2363.1528,219813.48,14006.515
27780,812,1.4186,897865,1095226,1015608,1458577.9,706502,967923.25,4437.6943,149416.47,38119.793
27784,813,1.4186,659004,871733.44,1053525,1504490.6,749968,1061319.6,1076.4518,447272.8,13326.567
27823,814,1.4207,350364,688311.75,946410,1383306.6,438928,813978.3,5278.0127,152768.27,11847.362
27849,815,1.4222,937788,1207844.5,1289979,1790883.1,571906,774836.7,1621.6888,240627.98,12242.7705
27906,816,1.4254999,931770,2022550.6,1424614,3172082.5,782697,1868403,7986.9385,161633.63,14250.021
27952,817,1.4283999,786001,1057016,1212965,1633698.9,738015,1086230.8,1215.9095,234429.25,9944.38
27964,818,1.4289,1205246,3825093.8,1566371,4194304,807399,3388717.5,14441.0205,263985.66,17580.543
27976,819,1.4296,413539,544960.5,682445,861910.2,451294,631432.4,884.1467,89894.375,7951.8164
28000,820,1.4309,935630,1332584.8,1582304,2251830.3,877613,1315107,3709.8096,214459.86,16328.195
28029,821,1.4326,944761,1808709.8,1742344,3936597.8,847682,1624794,4252.998,542989.6,12228.019
28078,822,1.4354,579609,758031.1,899131,1270554.8,681781,935262.44,1479.5558,51345.86,9079.599
28088,823,1.436,1077799,1396528,1455989,2208839.3,1090704,1543402.5,3704.4058,838123.25,33376.457
28099,824,1.4367,799344,988866.56,674870,934942.7,868933,1183333.9,4543.413,255597.72,9914.691
28174,825,1.4409,1013868,1441170.6,1790590,2638473.8,879627,1360864.6,4822.1357,164116.56,17559.266
28254,826,1.4453,919650,1180674.1,887111,1233515.5,930423,1349515.8,3369.5742,84421.97,17446.549
28278,827,1.4462999,629414,982504.94,785804,1116799.9,617519,1168722.3,3338.8218,74554.4,12264.136
28329,828,1.4491999,673288,812888.3,1361929,1816916.5,585038,784056.2,-51.461914,331702.06,12455.533
28382,829,1.4519,757111,1014069.44,1157800,1820274.4,609433,939767.94,2222.1467,387891.38,9621.747
28392,830,1.4524,581137,1304912.1,1164369,1980443.3,675440,1389754.3,9999.364,196889.66,7373.6216
28395,831,1.4526,907936,1131414.6,1053894,1454969.6,583810,794202.2,2486.547,260485.3,14995.817
28426,832,1.4541999,889383,1276267.1,1660416,2266861.3,677163,966153.75,2002.3801,57004.734,10310.841
28480,833,1.457,1358286,2006033,1911348,2900933.3,1180080,1996348.1,6905.842,227498.7,23768.84
28482,834,1.4570999,981596,2728230.8,1678364,4194304,1038798,2830774.8,14175.006,47508.793,12639.267
28548,835,1.4612,562898,789473.7,1129745,1545225.5,618477,962562.5,1532.6274,226329.02,14134.811
28565,836,1.4623,345197,460761.16,1181585,1436411.6,278405,380703.56,106.56592,155683.83,7498.2324
28620,837,1.4647,564045,683535.8,895592,1139885.8,366842,445226.63,422.8202,101168.73,28833.17
28625,838,1.4650999,615889,849299.56,1279621,1721250.9,387064,558795.25,1295.2827,198473.88,9930.57
28645,839,1.4663999,679348,1878277.5,1418871,3548820.3,620099,1890199,15589.443,572933.75,9033.0625
28655,840,1.467,587176,770534.25,954324,1249304,604538,834346.06,205.2273,260131.39,10424.731
28701,841,1.4699999,779779,1046244.1,1665473,2252075.3,738858,1020622.9,2593.4563,71827.414,18844.896
28723,842,1.4711,724751,938642,1192855,1584631.3,422319,604958.56,1121.6654,170591.14,10517.07
28741,843,1.472,521189,646175.94,1020373,1397582.8,478936,678694.8,152.02881,226816.23,10183.991
28887,844,1.4804,802280,1072328.9,1014201,1404915.4,914381,1313322.6,2793.287,193388.92,23018.607
28917,845,1.4824,1137833,1669530,1422780,2047915.8,978706,1598690.6,3873.3325,266528.66,15420.894
28920,846,1.4825,602418,767902.9,1463786,1963719.5,518971,698874.1,503.70544,388629.97,7824.096
28963,847,1.4843999,675445,853473.06,1063793,1499975,567006,787888.9,1517.573,62667.824,12953.726
28967,848,1.4847,838812,1174012.5,771888,1169649.9,852667,1354736.4,2470.7766,242928.05,11705.76
29008,849,1.4871,575733,690032.2,1378232,1763227.3,503154,677553.8,1328.0525,558215.2,6572.935
29070,850,1.4902999,532307,734147.75,1213969,1639888.8,599104,864841.75,1676.1377,243495.7,13070.213
29082,851,1.4909999,985695,1926371.1,1498949,3476638.8,873623,1879895.5,3829.8691,432911.2,12719.066
29096,852,1.4922,549617,671573.94,1185578,1506314.6,535827,674516.06,84.801025,90397.445,15447.977
29165,853,1.4963,848883,1234681.3,1381519,2010912.4,749051,1131249,3178.4521,281730.66,14848.312
29168,854,1.4965,787305,2005936.9,1276025,3137811,736168,2126784.8,5870.8633,293104.94,24937.453
29178,855,1.4972,846860,1126470.5,1544698,2045972.6,782669,1098918.3,2425.9587,599098.5,9797.647
29243,856,1.5002999,575447,750457.2,1447114,1839942.3,501441,688863.4,1631.2013,45440.93,15530.395
29265,857,1.5016999,800958,924049.6,973443,1192127.6,802304,993457.8,559.01624,161546,10771.285
29275,858,1.5026,775024,2574637.8,1255239,4194304,716337,2002710,5592.032,656781.4,10636.79
29302,859,1.5041,1257573,1737471.9,1931156,3275565,1031343,1599588.8,3924.4985,56981.87,25625.232
29388,860,1.5083,508718,635065.56,837229,1088785.3,505630,704636.3,996.38965,186269.08,8484.328
29523,861,1.5155,1099631,2072147.8,1599941,3139524.8,895628,1991438,6775.2275,45975.813,18344.887
29574,862,1.518,862864,3096305,1419232,4194304,787614,2436029.3,11195.447,165972.19,11095.962
29603,863,1.5196999,1304699,2892397.5,1326540,3836200,831788,2054892.5,7762.1123,197197.83,20117.193
29652,864,1.5223,1162335,1689641,1458574,1994521.6,1104979,1811553.5,3839.981,277604.5,17397.9
29685,865,1.5237,954603,3291684,1785333,4194304,603043,2559681.8,12144.322,427745.5,33864.88
29805,866,1.5295,1157675,2665671,1321329,3385304.8,1117249,2432722.5,6013.8853,403884.53,48073.02
29818,867,1.5302999,447609,1002332.9,1100713,2769442.3,400966,1024858.75,3884.6802,44275.07,12691.651
29823,868,1.5304999,950794,2765883.8,1353971,4194304,793997,2529853.3,9106.566,417784.28,12624.937
29848,869,1.5317999,655392,816315.7,1113407,1488042.5,503170,679262.56,-4.029297,172452.05,8762.812
29849,870,1.5317999,1020696,1199205.6,1399044,1980025.3,951171,1233658,1938.3555,65782.266,12610.824
29854,871,1.5322,1174228,1603990.6,1294814,1980672.1,766399,1234257.5,4346.7007,46007.34,21190.91
29948,872,1.5374,767406,999911.06,1350847,1938261,626902,974720.2,2480.735,99755.55,13700.725
29954,873,1.5375999,779867,1775396.6,1202146,3038050.8,829490,1925853.6,4330.7915,188563.69,14214.897
29961,874,1.5381,973782,1543408.9,1556154,2670696.8,894956,1620093.8,6070.075,117819.516,60041.035
29968,875,1.5385,1005276,1404227,1649899,2209241,781688,1173369.9,3359.6467,199570.33,21650.68
29983,876,1.5394,631111,822342.9,1417757,2132047,580400,781390.2,3184.3152,197183.89,10861.549
30039,877,1.5432,913764,2431845,1340523,3617303.8,680305,1785943.6,9538.93,202656.7,17434.969
30089,878,1.5454999,918079,2143641.5,1642138,3911936.8,895782,2125679.3,5224.166,579864.75,10883.269
30126,879,1.5469999,433609,532813.8,1125448,1406527.4,283997,372368.63,1126.5751,51561.047,6331.8228
30164,880,1.5489,591322,691454.1,1039224,1323656.9,670114,842207.5,-235.73413,257761.33,13172.708
30179,881,1.5497999,674732,892714.94,1254946,1578998.4,387392,540417.2,3416.1746,68257.74,12302.728
30201,882,1.5511,872242,1226878.4,1376182,2099576.5,749786,1185322.9,2753.3433,62006.566,13172.46
30252,883,1.5536,761269,1157178.1,1185537,2326052.5,629119,1137320.3,1816.9333,331821.06,14988.594
30267,884,1.5544,691442,926907.06,1010117,1314907,467457,673763.44,1632.2244,231485.7,8203.161
30310,885,1.5568,747861,1517961.6,1242753,3138856.8,433979,1048885.3,2823.5806,94754.17,11417.087
30401,886,1.5619999,370620,424846.66,929364,1212087.1,259870,314816.72,-605.0691,218907.84,19705.611
30435,887,1.5644,805480,1063905.8,1374675,1924335.1,582461,865723.25,1481.7512,417174.63,11778.832
30448,888,1.5651,724463,1022330.75,999087,1357348.5,766505,1219669.5,1091.279,465832.88,12543.473
30638,889,1.5749999,716633,1362520.1,1558223,2657190,589801,1301352.1,4959.175,105780.016,15666.568
30659,890,1.5761,612205,1353719.8,1249721,2738503.8,624702,1541494,3955.3008,266525.94,10186.464
30680,891,1.5774,878816,2352708.8,1437315,3811275.8,924872,2253134,5017.695,405101.66,12988.342
30869,892,1.5877,1337942,4194304,1472400,4194304,1252686,4194304,19663.152,461885.44,30527.62
30922,893,1.5907999,709406,879805.56,1121906,1516912.1,451191,635801.8,661.7256,131119.03,15629.095
30928,894,1.591,662849,872060.8,1170197,1607714,606205,925385.3,1081.6415,105746.43,14541.162
31024,895,1.5970999,884777,2508378.3,1337651,4194304,759889,2050177.1,6535.874,548527.2,15507.517
31054,896,1.5985,543468,685083.25,1006784,1275992.4,588259,740147.2,-50.81006,133036.33,8289.892
31074,897,1.5998,672719,824643.1,1178558,1608244.8,642012,905107.9,2098.2693,60399.19,9606.857
31113,898,1.602,622974,824006,1222730,1598838.4,562440,722972.75,1959.9247,171190.8,16558.938
31153,899,1.6041,384653,513241.06,743845,993746.44,274975,403467.06,1392.5258,69923.6,9371.477
31161,900,1.6044999,517982,637812.06,1091529,1440523.6,467758,626170.9,3523.1174,185931.56,8282.469
31189,901,1.6064,743194,1007928.1,1132639,1605647.3,766583,1137388.8,2977.557,148625.6,15009.632
31193,902,1.6065999,611067,747698.8,1223779,1636407.5,482346,667189.4,658.27246,203473.08,8317.717
31235,903,1.609,585589,736014.6,1263174,1692068.4,431662,633646.9,822.9414,274562.5,14650.27
31240,904,1.6092,848912,1044264.8,1344179,1727321,686121,853991.1,1450.8726,104658.42,11448.292
31267,905,1.6107999,730187,923986.2,1699594,2256040.3,664965,945374.94,1335.833,192952.14,9928.013
31281,906,1.6115999,497183,625462.06,977110,1277199.5,295462,397482.78,240.58643,176389.61,5925.1777
31319,907,1.6132,1134663,2683439,1746223,4194304,884651,2426216,9314.574,108929.91,18794.111
31401,908,1.6172999,718345,959306.25,1303912,1757546.3,385523,561235.2,1016.67993,195781.4,10650.941
31434,909,1.619,540895,713252.44,812648,1027127.2,487688,745123.3,1543.3964,59745.77,17520.406
31534,910,1.6244999,784099,1391514.8,1509221,3404138.8,592502,1136301.3,3247.275,237092.52,8947.312
31561,911,1.6264,1058290,1388188.4,1133668,1591966,708969,977792.4,3209.1868,71454.6,13192.963
31576,912,1.6273999,300860,359473.28,949891,1127669.4,332260,388921.5,-52.49536,182332.13,5122.0723
31587,913,1.6279999,908349,1069579.8,1354297,1734494.6,672925,845282.2,7757.129,40994.7,12141.154
31597,914,1.6284,882089,1098561.9,831570,1171359.5,880450,1169636.9,1728.3977,324736,13989.667
31700,915,1.6342,671721,935899.6,1462545,2050444.6,637428,886584.94,2386.602,142211.64,8009.9224
31706,916,1.6344,595240,749686,1116818,1437516.6,488831,635021.8,561.8457,189020.47,26920.313
31717,917,1.6349,640409,781522.8,1364385,1777156.6,773005,971927.9,40715.594,65745.734,9564.198
31751,918,1.6373999,487762,557817.75,1164122,1543292.4,401053,518119.25,347.32068,156789.13,14382.823
31849,919,1.6423,787471,999493.8,936800,1413217.5,747806,1062668,396.17078,481055.44,20403.914
31863,920,1.6431999,835422,1884820.4,1310588,3161990.8,837501,2048735.4,4329.9756,543603.5,15571.533
31871,921,1.6437,991855,1393862.3,1426310,2087412,865244,1403537,2867.8271,126881.52,12800.771
31925,922,1.6466,753483,1102409.5,968277,1328326.9,832961,1322239.8,2727.0896,275305.03,8473.789
32030,923,1.6515,1179949,2838687.8,1613810,4133899.3,1049627,2495742.3,9558.401,77552.35,43236.12
32043,924,1.6522,907089,1225268.6,1515703,2184172,544586,826299.3,3244.4795,103839.836,15813.074
32112,925,1.6563,800177,1973341.6,1113833,2735254.3,600251,1682894.8,5215.635,133413.33,12427.246
32337,926,1.6697999,659215,829245.4,1397784,1861175.6,370169,490157.28,2370.2922,70368.75,15763.061
32405,927,1.673,720222,866026.8,1148140,1506317.4,461969,601737.9,334.63562,250304.03,14211.559
32423,928,1.6739,793583,1004710.8,1210127,1702158.1,720938,1035005.6,1805.4165,217392.34,14545.552
32499,929,1.6776999,802947,2045385.4,1408312,3777180.8,720025,1589855.3,5721.337,241845.05,13359.743
32524,930,1.6789999,625042,753376.5,1262043,1726646.8,470466,632627.5,1112.4229,48358.54,8464.244
32529,931,1.6791999,765627,1539745.5,1030153,2477740.5,736154,1633080.3,3221.6387,79433.13,21499.293
32537,932,1.6796,607927,856432.5,1278436,1771575.9,532335,825138.75,1445.4393,56682.805,14094.618
32565,933,1.6811,1015465,3192442.8,1411602,4194304,607808,2476569.5,13639.003,172890.53,13593.514
32573,934,1.6815,862854,1155997.5,1218672,1684779.3,547099,788964.3,2266.2087,201625.19,10461.615
32594,935,1.6823,780785,2397025.8,1340392,4194304,496070,1798412.8,6240.8447,369501.75,9015.793
32661,936,1.6863999,759257,1041605.75,954097,1352302.6,900623,1326857,2956.103,97871.71,12840.459
32688,937,1.6883,465315,586860.9,1320236,1746659.3,474141,662451.9,1810.7072,89994.64,6276.923
32710,938,1.6891999,806846,2089286.3,1557543,3776730.5,841113,1902544,5673.841,255783.22,11221.972
32793,939,1.6933999,643737,1537971.4,1441673,3202817,623738,1654712,5811.219,260620.8,10946.312
32803,940,1.6939,510632,620728.3,1079804,1357032.5,461399,576420.5,805.57385,180474.4,5987.806
32832,941,1.6954,885767,1200048,1138881,1627410,815430,1270939.8,4066.3252,147975.45,32740.594
33074,942,1.7084,610587,769633.6,549261,749917.7,636162,868191.2,721.41724,134683.33,11208.29
33082,943,1.7087,545034,723489.56,921836,1431348.4,466611,713700.5,3308.3901,61084.426,6412.932
33139,944,1.7120999,838973,1093178.8,1774084,2493408,733486,1044758.7,1848.6528,314844.47,12190.2705
33150,945,1.7128999,977442,2971187.3,1699876,4194304,926162,3126325.3,8997.818,463126.7,30862.307
33199,946,1.7157999,812668,1287458,1263125,2764966.8,664218,1058046.1,2202.2075,159527.47,12138.188
33200,947,1.7159,705310,1804289,1293445,4078583,617404,1481768.4,16137.905,184218.11,10484.707
33208,948,1.7163999,699854,1713307.9,1437433,3987813.3,638308,1709743.1,6066.05,143916.69,25052.486
33221,949,1.7171999,907941,1225586.4,1347432,1881825.4,526774,768350.56,1806.1407,175966.23,25922.016
33344,950,1.7238,1219607,1821916.4,1731366,2986327.8,967386,1645529.8,5793.6875,329971.25,19815.018
33364,951,1.7246,774594,1008827.56,1255465,1718879.8,571534,835612.2,-69.81201,136958.55,21397.463
33378,952,1.7256999,936770,1241214.6,1442333,2079421.5,670525,1009204.5,3575.3286,267242.4,11685.488
33421,953,1.7285,650013,826889.7,1075648,1332390,515739,655657,1376.8323,173355.06,12992.341
33425,954,1.7286999,972934,3663205,1898964,4194304,1057793,3534556,19224.186,144597.97,55174.08
33448,955,1.7299999,1057169,2625005,1124432,2591347.8,1072447,3028749.3,10353.869,364523.78,14956.47
33476,956,1.7313,504228,788480,832110,1193117,492623,877994.7,1401.5928,322509.9,15069.35
33538,957,1.7347,933954,2003797.9,1506078,3443424.8,765338,2077063.5,5251.82,206469.48,12568.882
33598,958,1.7387999,724512,1942687.3,1285295,3174878,694922,2104669,5049.75,382836.6,19010.611
33659,959,1.7426,396456,457987.75,1116710,1390241.5,339856,441634.5,-1667.5139,249483.81,5289.2363
33715,960,1.7459999,851043,1265959.5,1481965,2075343.6,679059,1123408.4,4014.226,287276.34,10267.011
33794,961,1.7506,923378,1218362.4,1644762,2340866,714519,1068780,2491.9497,249996.34,11816.034
33806,962,1.7512,575216,689184.6,709264,927429.6,609001,799574.9,1661.6091,139479.56,7054.4106
33883,963,1.7557,666369,1729023.3,1305425,3518658.5,631083,1801133.3,5165.829,136934.72,23603.91
33894,964,1.7563,1300923,2708559.5,1315739,3815223.3,1038733,2685351,9349.653,345368.13,27574.06
33942,965,1.7587,903771,1775118.9,1290118,3194907.3,769920,1709040.5,6954.4463,92702.52,13231.732
33965,966,1.7602999,581650,1922540.6,1181817,3710463.3,572735,2247203,7350.826,190973.67,9355.462
34050,967,1.7652999,659433,832265.75,1472771,1765251,519573,629818.25,1648.49,89687.11,12344.511
34057,968,1.7656,1012990,1498510,1580978,2368754.3,948124,1397565.9,5082.3447,471052.3,17870.598
34134,969,1.7699,769356,999003.25,1250211,1618339.1,693930,943038.7,1653.1838,44503.883,11539.593
34185,970,1.773,646440,884323.1,767143,1061043.5,719708,1055798,245.37988,177386.3,9034.935
34226,971,1.7751,959092,2074307.6,1272967,3015366.8,970534,1932447.5,17135.854,61950.906,15780.746
34236,972,1.7754999,601618,725360.44,1122711,1448607.1,490169,625254.75,1785.9912,185252.44,10924.841
34242,973,1.7759999,918813,2192148.3,1516221,3301752.8,872966,2233896.3,5990.3906,246756.72,11512.743
34265,974,1.7773,322104,378719.28,730200,890625.75,373727,454243.9,-1544.936,291593.9,4744.373
34266,975,1.7773999,696934,945976,1591522,2304097,524843,781279.3,2336.165,224399.28,20844.879
