Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
14090,267,0.99729997,535689,758456.06,996085,1374687.9,614093,921493.9,3716.435,53393.688,19174.014
14093,268,0.9974,766377,1034181.75,1347687,1821669.9,791766,1153768.4,10332.494,81879.73,18634.875
14095,269,0.9975,610691,845903.5,1238091,1534806.1,596716,842032.4,1296.3969,188599.1,7795.9995
14127,270,0.9993,720962,948530.1,1344779,1837957.9,671669,962930.1,1948.2173,134715.03,8666.361
14145,271,1.0004,629636,833138.3,941415,1274762.9,686030,972066.56,1938.3184,249625.83,8186.444
14174,272,1.002,416828,1015288.25,851037,2167520.3,521258,1349894.9,2270.9285,207853.6,20057.574
14230,273,1.0065,814390,1105477.3,1133636,1465571.6,687938,950171.9,1605.2891,199842.25,10565.246
14289,274,1.0108,889742,1734590.9,1601034,2907624.8,703918,1673135.5,6148.567,67291.97,11432.452
14412,275,1.0196,770160,1015543.44,1451049,2070304.1,661712,982536,2779.267,209508.34,10824.014
14425,276,1.0208,1012118,2311156.5,1425688,3637147.3,865107,2133750.3,7031.4424,99399.2,13617.256
14452,277,1.0232999,605240,922541,798483,1249725.8,663464,1094244.6,4008.3677,71956.016,26110.13
14687,278,1.0404,847721,2931722.3,1606117,4194304,569070,2105761.8,8931.568,711046.7,17171.73
14841,279,1.051,1261537,1705159.5,1711096,2349134.5,1069232,1518479.9,3819.063,150801.83,29434.652
14846,280,1.0514,538388,655175.7,1040845,1318944.1,313216,413807.56,-109.55029,312671.44,11472.98
14934,281,1.0574,891508,1176257.3,1342201,1792655.5,615890,917820.9,1412.0193,245283.38,12001.187
15287,282,1.0800999,908584,1443338.6,1843324,2715193.8,753231,1375686.8,4133.17,251395.84,13713.964
15312,283,1.0819,1018727,2129482,1232232,3095550.3,663053,1470142.1,12404.311,54931.547,14149.337
15363,284,1.0849,489563,588992.2,1002930,1299922,498968,636624.44,1284.7634,61069.914,8299.867
15374,285,1.0861,1013369,1388940.6,1567602,2161920.8,899068,1330389.5,4112.2217,44373.94,12712.975
15384,286,1.0868,948472,1281564.6,1411818,1989512.8,768644,1072511.8,3285.8555,59139.293,13869.891
15387,287,1.0871,643067,910631.06,875886,1236580.5,552897,886280.7,1444.1637,57517.164,8262.667
15448,288,1.0913,554248,760568.9,880837,1173035.5,662210,980708.9,2062.7642,149594.6,11540.877
15467,289,1.0925,578465,752870.25,1194128,1622917.6,472608,701249.25,2255.9692,93868.26,23548.777
15483,290,1.094,1152377,1701314.4,1680280,2425334.8,914963,1491381.9,2412.4785,254382.33,19713.268
15508,291,1.0952,522998,671813.94,642829,810528.75,616743,830762.44,1482.0273,167932,6192.5547
15524,292,1.0964999,929410,2733316.3,1432805,4194304,593862,2356423.5,16668.063,56478.36,13387.944
15597,293,1.102,911971,1400853.4,1373847,1773162.1,961546,1634103.8,3315.477,283186.13,20730.38
15695,294,1.1080999,740813,1748644.8,1283190,2973152.5,730014,1741136.5,8537.142,168904.81,9411.484
15724,295,1.1101999,1042620,2075587.3,1841390,4035407,727712,1543135.9,7448.374,299102.03,14464.6
15764,296,1.1129,696155,903855,1010944,1463018.6,733062,1059740.9,1453.605,142534.03,11633.455
15778,297,1.1137999,761177,956762.25,1225147,1763443.3,719851,994454.25,2968.1724,141660.48,26132.082
15845,298,1.1183,420613,502693.84,630691,846112.06,439438,555860.1,1192.2262,211136.14,14275.669
15966,299,1.1265,532845,646619.7,924184,1161349.6,306775,402271.44,-190.67407,67848.93,7177.5244
16049,300,1.1315,772408,1129877,1082540,1540857.3,859936,1291701.6,2253.0735,165397.48,15202.087
16171,301,1.1408,1096949,3076092.5,1082216,2778567.3,1220638,3549873,11178.428,150288.81,18469.27
16236,302,1.1458,749595,953189.1,1052514,1450566.3,543892,807598.6,1781.3394,126217.9,9513.503
16265,303,1.1478,616324,781772.25,1351010,1793334,392283,550186.06,5390.417,331435.2,11557.979
16338,304,1.1527,1042793,1352327.9,894670,1210415,1161961,1544025.5,23267.611,62086.03,14779.884
16380,305,1.1554999,851004,1237222.9,975955,1527746.6,649018,1091917.6,3960.3047,82209.98,12689.175
16405,306,1.1572,494665,590436.25,933017,1291937.4,300997,389674.44,15070.634,121509.945,8977.626
16471,307,1.162,1214786,1578982.4,994178,1528368.4,1163747,1601554.8,3096.1514,241901.03,28765.22
16504,308,1.1646,892554,2721421.8,1300618,4072995.8,611293,2129731.3,15314.933,45586.434,15792.58
16506,309,1.1646999,506539,629050.06,1402948,1881163.6,507357,683605.56,1295.4354,137008.33,15714.195
16732,310,1.1804,846481,1087153.3,1315592,1903439.5,524130,751187.2,3826.319,116938.19,15784.861
16777,311,1.1833,814999,997114.06,1799533,2615259.3,729835,989559.06,3314.8623,59089.68,11806.621
16865,312,1.1891,950600,1226974.5,1453373,1917914.3,639085,877373,2113.724,341132.06,14244.686
16894,313,1.1906999,989101,1299270,900363,1296227.8,709721,1057643.9,4801.1846,280847.5,24856.164
16988,314,1.1977,694063,887063.2,1040444,1346699.6,620615,781172.7,3062.8438,94411.38,11365.506
16989,315,1.1977,619510,789180.75,755248,979888.4,701186,948842.2,1385.6927,70451.4,9384.33
17033,316,1.2005,507374,587865.94,1159517,1412729.1,325228,378466.3,129.27563,42111.543,7343.7485
17045,317,1.2013999,1000059,1390992.9,1540345,2187130.5,930560,1403403.5,4570.1416,43525.7,13428.71
17091,318,1.2047,1102956,1523336.8,1574418,2185490.5,923000,1283152.8,3806.1074,69123.25,18201.486
17156,319,1.2092,837104,2278881.8,1497473,4073614.5,767318,2204000.3,8842.181,213270.67,12683.491
17230,320,1.2147,536541,648504.06,1121826,1424886.8,418652,560647.3,854.8242,54783.414,6275.1196
17279,321,1.2178,952223,2385694,1431697,3936702,890944,2211704.8,6784.6484,496733.34,16439.701
17373,322,1.2253,1114455,1529236.9,1945217,2753930,781683,1194344.1,13388.445,107246.12,22343.512
17450,323,1.2304,478698,646905.06,1369593,1733256.8,449177,614097.44,2804.1414,201674.55,12249.88
17457,324,1.2307999,591279,1389961.6,1560448,3123165,631725,1526523.3,5890.293,318598.44,7583.13
17530,325,1.2355,1210631,1988691.3,944934,2396910.3,1258758,2291367,6484.6406,87261.09,39768.402
17572,326,1.2380999,643372,768343,963554,1237276,616277,768386.06,1959.6986,156120.6,13901.626
17710,327,1.2473999,1366689,1798663.8,1607119,2294452,1026744,1504986.4,3209.4016,123860.01,23144.045
17731,328,1.2487,668711,1703095.4,1345277,2923446.3,651684,1746518.5,4041.1714,248745.33,8506.565
17733,329,1.2487999,768610,1102043.6,705568,1178047.1,573861,934709.75,3633.4834,291561.78,19065.629
17762,330,1.2512,688625,861607,1036237,1367283.9,674644,878713.6,25772.78,146951.25,8600.272
17855,331,1.2577,481641,591887.94,1029286,1268684.4,503685,642334.5,893.964,55697.145,6881.845
17958,332,1.2645,554513,770587.25,1161034,1655691.5,590855,921389.06,1720.9904,235018.78,7645.9663
17977,333,1.2657,838660,2051753,1170316,3171945.5,702059,1733828.1,6581.2295,346090.72,13216.264
18059,334,1.2702999,736584,991604.56,1533109,1957868.3,619240,887595.3,1605.3215,156350.19,9351.558
18070,335,1.2708,582912,697880.5,1118275,1436645.5,584743,745434.6,319.04028,112970.66,22258.193
18073,336,1.2712,1036453,2910592.8,1422868,3784489.8,851506,2626704.3,12267.096,497736.5,21446.293
18104,337,1.2741,1023618,2790835.5,1247400,3157956.5,654610,1881117.8,9083.316,50696.14,16804.777
18187,338,1.2799,376898,478089.47,659917,879514.75,384789,538670,1044.4972,115365.68,6953.859
18385,339,1.2933999,968951,1297177.9,1273805,1925072.4,832153,1288677.9,6016.452,236595.47,11933.108
18414,340,1.2952,725832,1700691.9,1479130,3974544.8,611474,1580220.8,7322.784,119379.86,9416.06
18481,341,1.2995,1051440,1369669.6,1672786,2285359,839615,1153846.6,2810.7847,305978.6,13190.214
18642,342,1.3101,1123010,1532739,1823854,2671728.5,1056183,1515602,5611.045,53348.953,16114.374
18699,343,1.3136,541098,657769.75,1066690,1369729.1,514971,664446.94,2376.3992,62190.95,6379.6597
18761,344,1.3197,1158965,1997308.5,1704897,2651802.3,1343954,2486285,4900.452,721224.44,22630.729
18805,345,1.3219999,493767,630616.56,1371435,1689127.4,444150,583576.94,3506.7825,248288.56,7130.526
18811,346,1.3223,1037800,2552309,1488553,4108165.3,844948,2428066,7987.0645,65715.8,13879.282
18911,347,1.3291,756621,1738388,1242969,2811625.3,906008,2030578.1,6369.71,126082.32,17242.004
18969,348,1.3333,863337,1091415.8,1179595,1612588.1,751686,1011993.06,1956.9841,117069.63,15229.953
19083,349,1.3407999,598380,1193030.9,1292224,3013850.5,578497,1106998.3,4636.663,120946.3,8627.164
19181,350,1.3471999,794864,1797779.3,1364445,3002197.5,696886,1540029.6,4667.2246,578598.25,27546.328
19315,351,1.3568,670888,869940.8,604939,808220.1,760668,1094623.5,1273.606,122254.016,10299.616
19367,352,1.3601999,861813,1213170.9,1426384,2054584.6,750056,1198663.6,4614.709,64248.242,12555.005
19374,353,1.3605,466219,570323.25,515042,589570.56,548185,665098.5,1449.4788,202278.8,15373.239
19432,354,1.3636,685768,921239.6,735891,1163735.3,691316,1029628.75,4046.3394,73596.86,40423.38
19528,355,1.3709999,851875,2226841.5,1516640,3946810.5,746484,1813819.8,6600.753,400322.44,9902.832
19593,356,1.3752999,379092,453963.84,1186322,1414958.6,421541,477060.22,172.19629,128114.07,9410.572
19600,357,1.3756,362230,444589.13,841348,1047330.9,367496,468577.03,81.928955,53122.273,6666.507
19670,358,1.3815,344017,386237.75,1156879,1404339.1,300815,369455.84,92.16577,91596.43,5954.2563
19690,359,1.3827,801304,1129178.1,862885,1234836.5,889712,1326767.5,3967.224,187343.44,14633.015
19712,360,1.3842,774513,1904564.4,1475578,3826329.3,697086,1774069.8,6839.7314,146358.06,12627.835
19727,361,1.3851,650992,905474.7,1139815,1841692.1,672246,955582.44,3167.4438,47499.094,8681.608
19866,362,1.3949,1054813,2482436.5,1604997,3874310,863237,1923017.9,6955.117,175716.47,13885.906
19916,363,1.3984,1243766,1933505.8,1023050,1731368.3,1466729,2541131.5,4712.0977,349418.06,21525.633
19929,364,1.3995999,672312,1481360.8,1393909,3300063.3,674951,1711869.3,4526.7397,143944.5,8054.928
19946,365,1.4011999,729725,889924.5,829476,1102090.8,414993,554345.5,3590.1772,327701.1,9392.829
19955,366,1.4015,1277915,3037542.8,1608234,4194304,887468,2576887.3,7770.957,92805.72,20025.355
19956,367,1.4015,425202,540501.8,1097418,1365479.3,375914,504451.7,1644.1658,74870.62,5311.374
19991,368,1.4034,1202694,3208778,1453522,4194304,898859,2599944.8,9838.266,125118.805,19710.719
20002,369,1.4043,1191877,1692911.6,1999673,3235827.3,984219,1566650.8,6961.4795,163377.53,53883.195
20012,370,1.4047999,785170,1145647.5,1445854,2023969.5,837458,1385283.3,3496.6948,86704.016,10064.9
20014,371,1.405,730736,1896377.1,1316841,3287561.8,817797,2070811.8,7835.8516,103231.25,9356.443
20191,372,1.4178,1105590,3490908.8,1525520,4194304,742567,2507483,13279.744,206234.94,18225.906
20192,373,1.4178,758115,1914852,1127447,1952645.1,893686,2489041,15059.603,357338.13,8948.93
20203,374,1.4182,839981,1783960.1,1095110,2235655.5,910074,1797523.3,5484.293,70087.58,14941.925
20224,375,1.4199,711258,885093.2,1122874,1490597,457393,623372.8,1804.5897,143050.78,10161.802
20331,376,1.4275,831672,1125192.8,1339555,1812051.8,464753,692412.9,2828.047,414067,9698.954
20338,377,1.428,702089,969684.44,1076806,1524321.4,783382,1124619.3,3948.8896,115150.19,8114.1753
20485,378,1.4384999,773221,1715319,1294871,2994160.5,785246,1672880.5,5427.7964,326441.63,10773.249
20497,379,1.4396,686474,907475.2,1245823,1703610,425978,640248.94,1615.4536,206663.7,8874.735
20586,380,1.4467,910851,1221561.5,1866003,2549904.5,732572,1080855.5,2482.7002,289860.66,19452.908
20588,381,1.4468,910480,1254951.6,1019418,1523324.8,935634,1411377.5,3760.6006,295708.53,20923.502
20625,382,1.4488,620949,807862.3,1124276,1493546.4,402878,524895.2,2337.4358,41749.957,13979.854
20685,383,1.4526,987395,1449883.8,1550554,2290656.5,880969,1394577.6,4602.4316,51807.313,12122.798
20712,384,1.4541999,408653,522541.7,912359,1201724.6,402995,567636.94,1142.362,88542.66,10822.751
20765,385,1.4578999,1005031,1297306.6,1266945,1765721.6,1008423,1420883.4,3472.279,199252.61,15229.241
20991,386,1.4729999,1022448,1259353.5,1108967,1417571,641704,859176.4,1982.1144,241814.7,35182.633
21025,387,1.4755,513299,652134.56,1037221,1310090.9,305641,407059.97,302.21375,217948.47,7278.222
21049,388,1.4774,1097667,1465822,1415415,2057725.5,916144,1354104,3972.3774,55061.11,19448.875
21066,389,1.4784,743057,1013342.2,1174958,1659720.9,747204,1060970.5,2737.165,197129.42,10007.23
21121,390,1.4824,1156770,2504523.8,1916351,4194304,963596,2131633.3,8625.81,79826.58,20301.033
21139,391,1.4839,482167,642735.2,1074187,1386366.8,357266,501702.84,157.6062,88530.58,16203.05
21144,392,1.4843,903927,1148219,1659991,2108653.5,805291,1058884.9,1741.1472,98412.22,11563.88
21158,393,1.4851999,1106459,1773017.3,1028448,1748577.6,898254,1615009.9,12972.7,52626.21,17718.703
21181,394,1.487,1138362,3118716.5,1497958,3887139,1082603,2586468.8,7133.4873,441254.8,16142.522
21218,395,1.4899,982253,2388356.8,1270265,3322966.3,1000183,2058748.4,10953.672,218630.2,13061.806
21235,396,1.4912,1072978,1461972.4,1320004,1973828.4,621839,874040.9,4070.245,70341.6,28712.018
21300,397,1.4959999,1094825,2133063.5,1478095,3088102.8,620729,1237143.6,8440.436,42551.426,26197.018
21328,398,1.4984,1144735,2481622.3,1167206,2966259.5,874025,2268742.8,14045.545,359820.78,17777.986
21351,399,1.4999,1006266,1405813.8,1207517,1674637,725037,997141.4,2763.6104,345466.78,15582.043
21485,400,1.5095999,476357,587345.3,1300093,1615415.5,363897,477902.34,374.92615,68636.94,11201.182
21504,401,1.5108,427229,528356.8,847094,1153091.6,470026,647010.9,1444.593,214090.1,6052.478
21524,402,1.5126,753120,905527.4,1045021,1356169.6,744248,918442.06,-647.59937,58805.918,344866.84
21534,403,1.5135,487777,577956.3,1083174,1411057.5,322002,400173.8,-186.86108,50174.484,5926.427
21596,404,1.5189999,1098718,1656965.8,1709127,2531885.5,957845,1493122.4,5112.797,234920.9,14641.543
21601,405,1.5195,901146,1233604.1,1448793,2087988.8,933664,1377459.3,1992.076,334194.75,13067.366
21605,406,1.52,529056,666520.06,1199376,1517666.4,533308,715773.3,482.16577,216846.69,10434.458
21766,407,1.5317,858549,1966113.1,1554370,3706388.5,781748,1965642.6,8141.3496,75046.2,24411.328
21958,408,1.545,918954,2150609.5,1373562,3092088.5,904075,2511538,7069.331,510143.78,13196.96
21999,409,1.5476999,433668,495063.16,1308215,1616315.4,437097,511654.2,-143.64746,143614.89,7714.983
22025,410,1.5494,429132,503999.16,894478,1124635.8,413174,539564.6,-126.71411,85950.086,19206.254
22051,411,1.5517,283755,326519.63,1155915,1381172.3,320695,365659.16,316.60388,179975.64,9689.964
22053,412,1.5518,397689,904476.44,1272329,2735587.5,487407,1048756.8,2876.8647,157009.78,8789.372
22135,413,1.5573,1372424,4194304,1549917,4194304,1141654,4194304,49335.035,96659.6,21506.787
22183,414,1.5605999,1038630,1585756.5,1330109,1917436,930270,1591374.9,5130.783,163945.45,15926.817
22314,415,1.5694,555222,772279.75,601056,852714.8,569869,863879.6,2162.2056,140672.31,8795.327
22337,416,1.5706999,697135,922850.6,646500,840267.4,808353,1147597.9,1733.1198,264462.6,10866.344
22399,417,1.5748,526833,652035.75,1104457,1382357.3,577990,723458.7,1234.0854,205770,6902.7456
22403,418,1.5753,432760,543302.8,769820,1008631.4,339380,486700.3,2636.3203,45367.496,6008.252
22452,419,1.5797,664411,1788276.5,851399,1754441.3,747518,2085326.9,17553.225,192043.73,12945.973
22516,420,1.5850999,1146405,1669247.9,1098630,1520806.9,570657,921137.94,5863.346,114363.42,21340.096
22533,421,1.5863999,581865,731968.3,870991,1108839.8,591898,786071,1070.9501,127950.28,6832.2207
22626,422,1.5934,282219,320758.6,721806,890879.94,227103,281418.16,-246.56982,73433.87,5176.6284
22707,423,1.5986999,780132,1055376.9,1350779,1791638.8,442123,633363.44,1843.2561,317037.7,18174.38
22813,424,1.6068,700950,1619840,1058815,2744058.3,898976,1819763.3,6797.463,60495.754,11208.348
22929,425,1.6154,514577,1016126.4,1066255,2285699.8,556069,1202435.9,2559.9192,323073.78,11965.589
23124,426,1.6291,966212,1989411.3,1482814,3255258,835467,1625478.5,8763.202,51060.64,11772.961
23192,427,1.6334,664545,994586.56,799787,1203915.4,690471,1166837.9,2905.25,74569.29,8367.261
23258,428,1.6393,1309521,2990297.8,1467301,4024737,995974,2981152.3,13714.221,184094.8,22420.178
23392,429,1.6499,670446,940441.3,1447912,1899910.5,528684,766610.44,2687.2468,134018.58,8713.91
23493,430,1.6563,754654,1055115.9,711373,976635.3,881129,1328265.5,478.04346,244561.22,13635.113
23552,431,1.6608,1260231,3146722.3,1528151,4045779,957126,2445244.3,8802.883,129912.555,94582.51
23811,432,1.6811999,822660,1606720.5,1394766,2874026.8,563525,1162050.5,4823.8154,511464.03,14360.772
23923,433,1.6891999,893582,1236421.5,1325023,1888884.4,754478,1120968.3,3492.3035,178841.42,11684.356
24231,434,1.7114999,718613,926354.5,1023591,1361371.8,771020,1057952.6,2957.4634,75588.84,9577.313
24322,435,1.7176,787760,2010301.9,1461919,3375809.8,756732,2066708.1,7819.6533,322498.63,23564.959
24332,436,1.7184,818109,1065245.3,1758340,2453496,726505,1095626,1830.9167,201162.28,12489.935
24343,437,1.7191,566937,819888.3,980587,1345772.6,687598,1118053.6,2293.4954,348659.06,13419.925
24344,438,1.7191,657002,868465.9,959860,1236225.1,693472,930349.3,2126.0327,46856.082,7522.333
24365,439,1.7207999,851788,1115867.9,1151332,1577362.8,801151,1140836.5,2240.4412,48248.082,14950.131
24382,440,1.7220999,804267,1091490.9,1051867,1367949.8,810680,1149404.8,2420.5652,218990.69,11391.8125
24453,441,1.7285,1344162,2219933.8,1777329,2926838.5,1095823,2106515.3,7661.551,163351.86,20573.143
24465,442,1.7296,787414,999445.4,1181428,1567412.9,784955,965958.9,5854.873,261695.84,10944.621
24523,443,1.7339,969444,1970305.5,1231964,2700156.5,569110,1217470.8,42476.367,86889.805,16938.773
24598,444,1.7393999,628893,768376.94,1327699,1733598,552299,754116.75,2527.7742,51164.434,7320.1353
24668,445,1.7441,549839,697913.7,875420,1137612,572115,780881.5,522.1039,294744.16,20143.834
24738,446,1.749,808786,1825925.6,1231175,2488604,475842,1149089,6108.926,500609.53,11962.543
24827,447,1.7547,654159,874514.1,1249747,1632523.1,595325,849677.8,2654.6802,99512.65,7403.111
24887,448,1.7587,539032,796619,1257058,1719050.6,627575,967761.4,620.6681,323009,8819.668
24922,449,1.7613,646871,862229.06,1297513,1747991.4,483973,690939.94,1842.8905,114645.734,30833.908
24944,450,1.763,1005652,1868009.6,1282977,2379464.5,907524,1789726.4,6098.0234,96630.45,14932.261
24951,451,1.7637,403688,523433.53,586824,759453.25,476245,668652.56,1150.861,48499.043,8802.637
25220,452,1.7845,735042,1080391.5,877329,1205909.3,818739,1323383.1,1057.2246,198381.66,8589.87
25223,453,1.7846999,642137,947192.06,818101,1157261.6,760067,1205007.9,3208.02,312154.47,10587.5
25272,454,1.7893,889625,1322596.9,1053945,1460070.1,1008008,1655100.9,3968.8838,65471.28,11817.245
25292,455,1.7908,672802,972468.5,986790,1419294.6,707863,1198593.6,1315.7228,233944.92,8155.6675
25326,456,1.7933999,779828,1075933,772412,1044688.75,898748,1306108,2016.8293,76008.65,9087.774
25344,457,1.7952,655464,999336.56,943683,1497974.9,750606,1253163.4,4374.4805,304951.1,7582.174
25377,458,1.7976999,933562,1214580.9,1147432,1568899,988666,1430981.1,2769.612,64576.48,13305.405
25506,459,1.8059,1211807,1702519.9,1423478,2099501.3,1217383,1883103.8,4770.8877,355680.63,27325.09
25747,460,1.8232,756743,998306.56,1137196,1497325.8,890023,1163847.6,1554.052,344309.72,9132.331
25832,461,1.829,818448,988762,1250910,1698956.9,589513,758691.4,1962.0134,56972.117,16610.863
25846,462,1.8299999,986579,2540216.8,1402207,3152794.3,930041,2226060.3,8082.796,269200.3,12068.874
25860,463,1.8306999,743394,940707.4,1400368,1773306.3,558782,759429.4,1152.7843,325456.75,8889.208
26038,464,1.8436999,735567,988117.25,1365150,1877467.9,724960,1056078.4,2363.9265,320415.5,21730.51
