Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
96106,1332,5.8427,313451,382485.06,744649,952206.5,335166,425946.88,546.1738,50320.02,11109.01
96181,1333,5.8475,864135,2022488.9,1182378,3127429,1054129,2525508.3,5678.5176,634796.44,16880.213
96208,1334,5.8494,362578,428606.56,1211855,1491019.5,204386,250838.17,302.8495,106472.6,8032.4033
96323,1335,5.8564,1276769,2025868.5,1413741,2333952.8,736898,1363729.8,5131.246,253836.8,28002.295
96400,1336,5.8606,591024,782046,1047679,1437870.3,642660,873691.1,2239.3975,90535.88,7693.4116
96439,1337,5.863,979075,1366664.6,1209106,1704348.3,1026150,1486871.8,2241.7678,204899.95,13815.278
96459,1338,5.8643,491366,583784.3,1006425,1333114.4,396546,491843.03,-7.791992,173285.56,6012.278
96460,1339,5.8643,583899,694925.56,1423202,1924500.5,601902,783238.4,1094.4653,327530.34,14594.356
96465,1340,5.8647,1073543,3409580.3,1453966,4194304,752563,2807104.8,12833.156,386520.88,19172.3
96539,1341,5.8687997,884835,1301916.4,1515962,2070505.1,892346,1435715.3,6751.135,285154.5,14688.404
96678,1342,5.8778996,788412,1017291.8,1282017,1645382.5,450783,621833.8,2757.9495,187301.48,30047.063
96710,1343,5.8796997,568854,1408705.6,1096605,2777369.8,606576,1201845.5,5718.5083,560096.4,9277.459
96725,1344,5.8805,783995,1029529.5,1260699,1734218.4,606451,883977.75,2802.976,173276.27,10923.951
96733,1345,5.8809,898296,2038554.1,1364326,3159215.3,915976,2204175.3,10354.779,190950.22,12188.906
96833,1346,5.8866997,653299,720593.2,558020,664296.6,386237,437240.22,5038.037,116957.06,9295.917
96907,1347,5.8912997,854630,1210949.5,1239255,1771872.8,942222,1395129.5,3482.9395,199866.97,14959.485
96930,1348,5.8926997,966320,1541895.1,1168019,2455316,967046,1796752.9,8119.336,149420.22,16019.532
96948,1349,5.8942,884636,2221621,1539940,3815480.8,670813,1812266,6663.8945,345106.84,22223.852
97179,1350,5.9076,315892,379600.63,1394165,1636052,335298,373622.9,-250.4331,191662.1,10777.313
97467,1351,5.9262,858416,1241292.8,1222384,1760488,982388,1506803.4,3612.1563,347345.72,14909.747
97483,1352,5.9273,1081319,1472816.8,1736806,2997147.5,1105712,1574957.4,5716.7017,67835.45,20738.553
97592,1353,5.9337,850451,2031550,1328503,3442716.8,896967,2367154.3,7394.509,623229.44,13947.6045
97593,1354,5.9337997,1156040,1530107,1513129,1965364.4,958886,1247943.1,2542.3645,241769.2,15654.4795
97621,1355,5.9354,797606,1744237.6,1393893,2817309.8,779518,1643841.3,4735.333,208412.7,14448.083
97670,1356,5.9386,754858,1040665.75,1337162,1810601.1,564617,817373.44,1512.9788,309031.28,13966.741
97751,1357,5.9435,458716,605345.44,757615,1019371.94,518702,755327.4,601.44714,238926.52,7313.157
97811,1358,5.9466996,890028,1139524.3,1232062,1617255.4,683141,895953.56,0.59350586,397017.7,10780.421
97857,1359,5.9494,833543,1249966.5,669719,1002441.9,949627,1483778.4,2433.758,234158.03,10082.192
97903,1360,5.9526,808437,1090238.9,1530104,2229163.5,511016,757926.25,1710.0874,220390.33,10566.7
98003,1361,5.9592,331290,395319.22,1112537,1420634.3,280462,361418.06,-262.3838,44800.387,15371.07
98028,1362,5.9609,1065014,1455847.3,1659371,2300806.5,647273,964083.1,9409.276,270277.16,15976.465
98099,1363,5.9651,683174,884092.44,1160769,1558536.1,388764,555704.06,1797.396,107009.516,8228.3125
98147,1364,5.9677,512603,987820.25,1058555,2234787.8,570088,1170483.8,4057.1533,140234.2,9950.317
98148,1365,5.9677997,608464,777383.5,732049,951045.2,693476,964533.9,1102.4276,233404.84,12313.641
98226,1366,5.9729,309642,386574,1297815,1514575.6,305812,362699.22,-139.08154,153021.3,4754.5693
98237,1367,5.9733,532928,698747.6,1317318,1712517.3,614685,851058.44,1234.0884,206091.42,6506.047
98667,1368,5.9983997,693006,825428.4,1313567,1699433.1,512943,645484.94,21.866455,372453.6,8540.258
98675,1369,5.9988,964881,1220038.4,1293725,1679169.5,660885,887161.4,1020.306,259294.14,23571.15
98814,1370,6.0067,823355,1067243,1456753,2047193,856963,1205810.3,1607.484,166850.14,9718.133
98867,1371,6.0102,571989,1275350.3,1333821,3069152.3,379886,925383.5,3054.8271,359918.38,17836.541
98870,1372,6.0105,824210,1083504.4,1605050,2220567,573374,811163.8,2526.877,422425.9,9925.782
98894,1373,6.0116997,1089610,2540566.5,1378523,3448569.5,626356,1544144.8,7083.996,678328.44,21616.604
98967,1374,6.0155,475013,573218.2,1161183,1399841.9,357201,429949.75,-460.8811,291138.22,11160.155
98973,1375,6.0161,253667,272339.75,978478,1183997.9,265231,307757.4,-603.85254,146461.88,7944.953
99091,1376,6.0228996,425355,546362.25,1303758,1623242.8,377218,477804.4,2241.5955,319258.1,13889.186
99219,1377,6.0311,583595,836713.6,848858,1224242.5,661237,1008006.8,10376.237,145209.63,21397.498
99270,1378,6.0343,396524,518300.16,764511,915956.4,457864,635353.25,1114.0809,245314.7,5371.327
99459,1379,6.0455,635221,878806.3,1059838,1450362,415761,589581.7,1423.6194,88247.1,8275.485
99466,1380,6.0457997,615894,834558.6,1023195,1296922.8,398046,543586.9,1369.3789,55562.492,7612.5737
99502,1381,6.0481,569289,767589.25,1263735,1569183.9,540304,743735,1607.2833,114889.61,8364.637
99512,1382,6.0485,807010,1108648,1470055,2044228.5,780501,1135748,2435.542,286154.8,10753.982
99640,1383,6.0579996,815508,1030687.06,1520452,2023419.8,546211,746589.25,972.93787,588696,13134.143
99700,1384,6.0621,615546,883434.1,1141054,1527639.9,423954,658932.8,2331.8042,249755.95,11621.009
99723,1385,6.0632997,521822,683746.06,909488,1174337.9,554598,756258.5,3774.0942,204547.23,11849.1
99724,1386,6.0634,495205,631575.2,833914,1115283.8,553668,734184,1237.1421,126190.086,6628.066
99763,1387,6.0664997,909205,2204074.5,1531123,3809118.5,559451,1616297.5,10701.162,493798.03,26988.3
99792,1388,6.0684,646634,936233,1051638,1473787.3,760555,1186236.1,442.28467,156590.72,8929.904
99867,1389,6.0733,1073526,2090972.8,1573214,3648813,824290,1678206.1,4111.675,614836.4,14808.253
99890,1390,6.0748,273293,321485.47,890338,1057481.5,203736,241753.61,129.84277,164717.66,20261.799
99916,1391,6.0762,847667,1967885.4,1025443,2885147.8,867534,2243364.8,6195.712,490733.97,11282.365
99976,1392,6.0806,908330,3631849.8,627278,2946041,764277,3563687.5,180043.4,329839.7,123075.57
100031,1393,6.0846,1185401,3165838.3,1621898,4194304,826518,2257379,16061.876,1072537,21090.666
100129,1394,6.091,1230368,3571373,1820865,4194304,956747,2848973,12973.983,75498.62,27840.502
100151,1395,6.0924,662243,881249.5,1260909,1776148.4,574257,863636.7,5121.7295,282446.75,8009.3716
100206,1396,6.0958,454772,593302.75,739445,963644,508905,740874.94,5253.6377,164928.4,9995.598
100246,1397,6.0982,893011,1233782.1,1704140,2181928,641242,902707.4,5648.007,577753.9,11473.576
100319,1398,6.1025,601751,1508270.4,1357504,2993842,689891,1456755.9,4444.62,302626.72,7220.494
100320,1399,6.1025996,538224,1166875.3,1233212,2755667.8,577657,1362596.4,3866.9604,261069.39,7232.888
100384,1400,6.1068,958817,2400029.5,1537375,3771841.8,688486,1810371.5,7491.49,67161.01,12353.579
100488,1401,6.1131997,650652,864362.9,1095909,1513505.4,508266,686665.2,5807.684,300253.63,16258.751
100524,1402,6.1154,544594,711904.44,1001469,1277754,553108,745587.4,2129.9946,164467.97,23347.354
100583,1403,6.1194,456800,584537.1,1366829,1766786.1,481546,658723.3,-114.07324,232090.55,6160.6147
100615,1404,6.1211,730246,976725.06,1432230,1940654.1,807493,1151894.9,2007.4427,268774.28,8884.17
100617,1405,6.1214,627836,807017.9,913896,1178150.3,698475,947765.75,1522.6458,65840.55,12630.237
100654,1406,6.1235,536675,894643.25,959507,1373067.1,542299,974759.7,8056.493,98459.11,16020.669
100817,1407,6.1331,1006152,2483016.5,1107740,2964504.8,948580,2214418.5,6376.229,509958.7,57763.297
100879,1408,6.1373997,1170351,1729844.5,1633086,2408390.8,766207,1262787.1,10487.139,218585.02,18312.129
100910,1409,6.1397,638533,989974.6,795001,1244428.4,674932,1146554.1,2406.2795,685055.5,7907.5454
100966,1410,6.1433997,607233,760448.56,1239455,1604666.6,492620,712446.1,1753.3247,50114.55,32006.973
101032,1411,6.1474,976537,2644179.5,1698820,4169259.5,796236,2299285,14360.371,298577.13,15580.891
101241,1412,6.1615,401358,489242.75,1222795,1525253.9,263560,333628.06,710.0996,59540.684,11772.9
101300,1413,6.1661,675632,909277.2,1150336,1633629.4,702169,992853.94,942.8146,105801.58,12248.383
101316,1414,6.1671,426694,523658.56,1114970,1417520.9,292578,397822.84,-414.84937,210269,5988.1895
101330,1415,6.1679997,751955,983289.8,1160846,1546055,696300,1018321.75,6016.6006,192227.02,11841.401
101428,1416,6.1738997,486439,655919.56,1351596,1652410.1,473274,612590.06,-121.13281,253090.4,7429.7573
101478,1417,6.1766996,1001973,3546765,1657242,4194304,890955,3033668.5,13013.859,429638.97,12515.76
101609,1418,6.1843,766484,955679.75,1462226,1963869.3,579812,796800.9,-179.27612,324813.66,9021.107
101665,1419,6.1875997,1060175,1376829.8,1077675,1452117,1054952,1499873,10114.143,132977.33,14758.38
101789,1420,6.1942997,452947,539052.75,913480,1142727.1,520449,663555.1,-395.45654,230608.72,12371.778
101819,1421,6.1963997,718464,959531.06,1384694,1827623,900391,1201039.4,5969.7793,73275.07,8942.066
101860,1422,6.199,957364,1273846,1325967,1917303.3,878219,1254164.9,3893.955,356687.4,21683.42
101895,1423,6.2009,362654,468712.97,1100998,1378560.5,197150,284662.75,-30.843018,193410.83,8264.625
102014,1424,6.2084,736855,1091557.4,1065562,1548925.8,766077,1310482.8,3706.3525,52649.09,40694.727
102056,1425,6.2103996,1133460,2860623,1493806,3883932.5,707684,1904524.9,7868.547,432232.4,24393.842
102113,1426,6.2139997,508992,690784.3,1060799,1351851.3,380681,506629.06,3223.7468,51717.125,6227.632
102126,1427,6.2148,580595,714707.5,1158463,1539201.1,486014,674282.94,-156.25317,271950.88,14278.79
102375,1428,6.2290998,1095052,1620455.6,1395752,1957293.9,761694,1195435.5,4157.148,349795.06,24051.932
102392,1429,6.2303996,1135372,1574284.6,1465830,2115954.5,931099,1365460.3,2170.7534,411818.2,19682.78
102400,1430,6.2309,1040117,1391028.5,1033218,1377789.4,724039,1030942.3,52333.32,134744.69,16192.265
102404,1431,6.231,836989,1126335.3,1688518,2224739.8,566513,803477.4,1423.6375,416824.72,10357.001
102567,1432,6.2404,406912,528737.44,798955,1037768,454596,612443.5,1497.0339,83390.555,8553.259
102690,1433,6.2478,785418,1520087.1,1201201,2658718.8,827843,1834704.1,3546.6682,282760.47,9014.921
102725,1434,6.2499,793493,1271916.8,1683524,2909911,862276,1527223.5,5052.6074,123946.16,9967.153
102731,1435,6.2500997,602993,776962.6,1165161,1483467.5,380231,521664.56,949.47363,89175.35,16771.393
102764,1436,6.2518,941992,2360201.3,1315741,3279283.5,1013198,2235501.8,6086.5747,622101.4,12480.4795
102877,1437,6.2583,964497,1312240.5,1640450,2386144.3,688962,1001004.75,2328.4927,500017.78,17314.287
102889,1438,6.2588,710426,1853589.6,1365717,2827944,776240,2271623.8,5983.509,238149.06,9580.835
103089,1439,6.271,996049,2356012.5,1210668,3277020.3,926617,2326763.3,6869.1797,419905,12586.9375
103090,1440,6.2711,611537,804596.75,1620609,2069650.3,479065,654033.94,940.99536,197328.9,7798.1436
103109,1441,6.2718997,690303,940748.56,1134794,1511765.1,728111,1009389.5,2253.0686,221069.95,15411.23
103251,1442,6.2804,900607,1706636.1,1085487,2001347.8,863297,1645030.5,9512.91,391970.2,42128.44
103258,1443,6.2808,376327,514170.4,1426843,1872130.6,417169,568071.2,-100.78784,423381.2,4909.458
103338,1444,6.286,900108,1396870.8,2010703,3037312,683712,1227447.8,3263.52,431142.06,10877.233
103487,1445,6.2945,1389840,1670207,1557741,1916594.1,1160077,1314968.1,10157.07,233800.92,27610.105
103782,1446,6.3124,570357,662079.2,1005469,1348988.8,577336,735961.2,817.22107,72418.65,15517.076
103945,1447,6.323,1233102,2410975,1361015,3201511.5,810207,1705270.6,7062.0566,127246.79,71517.07
104236,1448,6.3412,538566,728452.6,1194768,1549518.1,363723,498638.97,1420.5747,229943.36,7107.372
104298,1449,6.345,830416,1628208.5,1246566,2764402.3,472093,1025252.9,2845.437,349787.13,15664.132
104341,1450,6.3475,769582,983079.2,1196869,1568145.9,770847,1000169.94,2135.55,176119.75,9182.173
104412,1451,6.3507,900400,2611105,1252987,3324090.5,1051265,3091977.3,9669.098,646963.5,14628.654
104494,1452,6.3561997,708004,1031369.9,1222013,1791119.3,744051,1229525.9,2200.5942,211944.89,8186.9653
104496,1453,6.3564,868870,1090547.9,820467,1088439.3,508161,665287.75,40651.016,150069.77,13140.452
104590,1454,6.3619,887244,2010511.4,1765472,3926292.3,788557,1985709.3,3876.3398,474344.1,19634.611
104604,1455,6.3631,986695,1444190.8,1588316,2214051.3,592727,940640.06,8778.861,425213.6,16610.982
104742,1456,6.3714,723245,950622.25,1189836,1590651.8,406566,603463.56,950.76465,118534.51,13308.1455
104743,1457,6.3714,479217,614377.4,787101,1026843.9,522340,733943,-439.73926,182138.86,6795.761
104764,1458,6.3725996,680734,838497.25,1305336,1700390.8,529977,694582.94,808.9833,283016.2,10309.826
104783,1459,6.3735,1079551,2737350.5,1476982,3689883,731556,1935860,8171.207,119929.72,21717.752
104820,1460,6.3757,745160,1870612.5,1105755,2476815,910868,1727399.5,3847.2954,246225.1,10565.661
104890,1461,6.3801,483950,643745.1,1024320,1316437.9,406366,588572.06,2156.3867,94860.82,10966.119
104994,1462,6.3866997,557431,833847.56,1356833,1805249,654408,1008416.9,3067.5522,212436.36,14176.826
105052,1463,6.3904,1083425,3171503.8,1750762,4194304,722764,2775891.3,10522.569,1045574.3,17938.434
105279,1464,6.4041996,687430,954844.5,1117450,1507430.8,826992,1186446.9,2273.2385,163612.92,8947.801
105336,1465,6.4076,504997,662148.44,1321770,1669792.8,304629,410631.4,1786.7122,55387.797,9667.675
105341,1466,6.4080997,1263531,1921683.8,1556699,2650200.8,828931,1381589.1,5347.9873,214298.92,53042.9
105492,1467,6.4164,842432,3792749.3,1364477,4194304,625623,3024492.5,35434.582,350387.63,9819.473
105712,1468,6.4305997,719033,1680995.9,1302330,3128193,613894,1686505.8,5111.2866,297122.38,14424.484
105719,1469,6.4309998,508990,662748.9,1150300,1456509.6,596668,797895.9,4667.3145,42555.215,6237.57
105763,1470,6.4336,894906,2369418.5,1301010,3581029.8,750476,2160463.8,8522.131,234680.6,13340.665
105802,1471,6.4363,1277210,3302232.3,1752479,4194304,961200,2892775.8,8636.064,749667.06,19816.97
105927,1472,6.4431996,758141,1873822.3,1161880,3223646.5,624585,1736230.1,4047.5154,258844.47,8559.556
105979,1473,6.4477997,591201,773684.56,1167218,1585615.8,403797,564068.7,4764.1777,268183.28,8758.364
106015,1474,6.4497,593151,1432521.9,1092032,2518309.5,715368,1448401.8,6079.2646,471564.2,14373.862
106057,1475,6.4519997,817398,2549821.8,1551418,4194304,722584,2435466.5,8322.3955,354976.8,9545.843
106331,1476,6.4684997,375966,498222.38,836279,1044249.1,389392,529964,3592.729,256850.31,6497.5605
106472,1477,6.4772,707778,901681.6,1529989,2170341.5,517463,698500.25,2596.677,213100.34,14483.067
106495,1478,6.4782996,1031688,1725979.3,1173255,2110481.3,1194043,2162537.8,5199.7285,405043.34,15682.809
106563,1479,6.4821,1209164,2455499,1456221,3309256.5,1361636,2902105,8503.554,362316.78,21895.197
106581,1480,6.4828,940222,1283961.5,1482138,1984351.9,638333,891877.3,1594.7628,215056.7,16101.174
106647,1481,6.4865,973134,2875665.3,1394141,4194304,746041,2682033.8,8636.139,376595.53,12348.656
106731,1482,6.4912996,699677,859238.6,1296676,1790752.5,587669,802484.8,5717.0947,66565.016,40089.28
106892,1483,6.5007997,694292,1737152.4,1475517,3039087.5,770486,1567262.5,3532.6245,478804.1,12655.313
107029,1484,6.5081,790673,1095564.5,1510250,2076059.8,493233,719977.1,2023.8553,349933.1,9036.227
107115,1485,6.5129,639042,753146.5,1013650,1270654.5,363639,445811.13,60.712402,159787.39,10431.458
107160,1486,6.5151997,550975,1065009.5,831290,1883939.4,418094,896565.44,2685.286,182125.48,16871.15
107352,1487,6.5277996,422542,491705.44,758525,966465.75,489679,597859.2,-593.1377,207171.02,6960.5513
107461,1488,6.5337996,594675,741570.25,1121891,1444025.3,559125,752739.8,1796.1776,125413.44,10496.877
107626,1489,6.5439997,647654,823846.25,1190489,1625958.4,444521,621358.94,5558.8477,46391.19,9141.373
107631,1490,6.5442,649051,918574.56,1027556,1513242.9,786929,1166207.5,618.66125,336858.78,15045.829
107782,1491,6.5533,605867,823674.6,1120124,1551215.1,680340,974814.06,1073.6587,197905.27,10457.337
107784,1492,6.5534997,606964,846441.4,1080315,1444148.8,700190,981063.2,5368.4824,166141.97,9824.75
107841,1493,6.5572996,436545,541255.4,589729,691954.3,501195,627247.25,-173.87549,154048.78,19601.268
107859,1494,6.5582,1108870,2828719.3,1604217,4194304,1158829,2554192.5,9946.194,1064631.4,47303.44
107878,1495,6.5592,704085,1846907.1,1456262,2866034.8,786252,2015007.3,8428.657,617116.5,18787.592
107915,1496,6.5617,465385,616004.8,1145517,1482908.4,321920,429760.3,1223.8608,270242.22,6454.081
107956,1497,6.5642,471047,604269.44,962754,1135272,622099,820214.94,574.6155,322630.2,7465.044
108109,1498,6.5734,578455,854284.75,1297262,1680478.1,423766,663240.3,1723.2563,69395.53,12740.856
108196,1499,6.5789,1163346,2900503,1716570,3818725.3,1308584,3114391.8,16948.5,785963,28848.67
108298,1500,6.5850997,1290200,2068483.6,1790325,2873995.8,1074188,1921579,5391.744,193213.81,26696.633
108340,1501,6.5873,649903,915084.4,1095116,1394442.1,723890,1070226.6,2244.3745,202538.42,20173.082
108348,1502,6.5877,981199,4128681,1388732,4194304,847717,3765029.3,10468.078,1727876.3,12963.721
108453,1503,6.5948997,576132,712409.7,1222840,1524041.1,616438,764260,754.26636,160092.81,6789.6865
108554,1504,6.601,600746,770144.06,887638,1134972.9,623522,896186,-570.53345,383464.28,8267.903
108578,1505,6.6025,1002941,2381407.5,1420444,3624494.3,727472,1983863.3,8867.1455,177943.05,54327.758
108681,1506,6.6095,850607,1152332.4,1355921,1934387.8,637854,955625.2,4446.8887,76698.48,84437.766
108696,1507,6.6105,653709,843499.6,1142912,1604606.3,703334,915667.44,7240.6494,78656.29,12294.49
108710,1508,6.6113997,609564,737825.5,1317186,1734646.4,460221,608914.75,778.84143,77251.57,10954.173
108733,1509,6.6131,882669,1240190,1100786,1477706.1,1028540,1558563.5,876.8689,444461.22,20042.98
108847,1510,6.6207,1081154,3355662.5,1457814,4194304,889096,2804343.5,9749.955,429867.22,18603.889
108883,1511,6.6229997,1163457,1566616.8,1726335,2329093.5,706660,999038.5,3081.9387,261955.81,21923.809
108954,1512,6.6268997,894287,1280281.4,955607,1360892,494726,762000.7,3278.4363,143362.7,14388.273
108972,1513,6.628,892209,1541494.4,1668669,2694645.8,955931,1816902.9,4625.6914,283348.63,14427.548
109023,1514,6.6310997,961021,1995944.8,1449109,2907599,863465,1960928.5,8858.771,300602.88,11903.757
109096,1515,6.6352997,826908,1161203.1,840709,1215301.4,877287,1353573,3007.3718,163045.77,13079.155
109108,1516,6.6359,293537,355377.13,1188726,1419459.5,335817,398962.25,-155.22632,91384.14,10204.184
109161,1517,6.6391997,376462,465844,1350012,1628207.4,323492,369904.16,1546.1909,162788.94,9440.318
109162,1518,6.6391997,712939,859551.1,1536589,2048245.9,488572,626438.44,5744.032,378025.34,11642.172
109296,1519,6.6477,670925,1822322.5,1408005,3780175.3,702707,1717959.9,6195.007,323629.13,9408.551
109389,1520,6.6541996,946188,1256109.5,1287940,1757973.8,716888,1052283.8,4130.1587,91720.58,15371.901
109466,1521,6.6587,1057568,1230316.6,1240958,1482427.5,1247166,1475506.3,46029.773,194746.45,13640.283
109571,1522,6.6651998,1048677,2172237,914033,1949722.8,999594,2111942,11765.3545,231934.47,14222.38
109592,1523,6.6661997,352423,428137.8,807300,1043289.7,448887,572741,489.76,72797.81,4857.011
109882,1524,6.6836,564217,687788.25,781662,1078426.6,627711,815277.44,4615.4927,138059.3,11755.589
109920,1525,6.6861,721772,1021965.1,1357949,1764051.1,461842,712628.06,1223.579,352832.38,8243.614
110008,1526,6.6921,935160,2316596.3,1514752,4194304,645875,1800080.1,5272.4087,523619.44,24756.592
110025,1527,6.6928997,475491,599298.56,865198,1131702.4,530215,685422.94,97.239746,113435.375,6955.2627
110090,1528,6.6960998,578808,749157.3,1006696,1383275.1,660180,906987.4,789.25146,241800.23,12929.331
110304,1529,6.7096,722806,902753.6,616863,983061.8,746251,1030682.44,2199.9978,108463.69,9392.585
110392,1530,6.7149,735909,987579.8,1181333,1506152.8,751320,1080342.1,1146.0469,338195.75,9604.649
110411,1531,6.7159996,821543,1973192.1,1252252,3270104.3,806578,2129173.5,13893.548,165338.17,18025.918
110484,1532,6.7209,558399,792332.44,659358,991991.8,580719,939042.4,4997.051,495799.03,9685.91
110639,1533,6.731,994891,1287800.8,1255172,1637722.3,559228,783719,2597.1921,110927.61,13004.386
110649,1534,6.7321,405297,507210.56,632239,824401.94,486721,630260.56,1709.5614,103672.484,10065.088
110709,1535,6.7355,594832,808700.75,883595,1200469.5,620279,909148.94,2048.8809,166610.38,12458.876
110797,1536,6.7415,1033180,3081986.8,1656686,4194304,629032,2113862.5,11218.064,255461.08,19009.627
110917,1537,6.7482996,1057098,1918985.4,1085579,2605232,818630,1692407.3,29032.457,484655.56,15777.268
110927,1538,6.7486997,894187,2050808.9,1688708,3876175.3,685354,1743753.9,10176.398,588567.2,13977.031
110996,1539,6.753,535534,721865.2,1304723,1791448.4,377244,598066.2,1352.981,84643,9047.397
111165,1540,6.7623,635386,802562.94,1197217,1619904.1,413873,556335.75,551.8462,355059.84,7313.529
111268,1541,6.7678,584031,796828.1,1126192,1514144.9,611466,857297.3,1256.5111,266707.22,21729.951
111340,1542,6.7721996,908225,1225880.3,1435700,2165175.8,902092,1256723.8,17558.32,323461.13,13406.223
111424,1543,6.7770996,451489,582087.5,998800,1264051.4,309572,388979.97,344.52795,42613.77,10400.131
111589,1544,6.7875,984891,1945078,1199447,3050132.5,1070910,2080987.3,4045.7847,651053.44,13444.989
111605,1545,6.7885,1369023,1717097.6,1900257,2803050.5,919814,1264335,3352.0967,278645.34,33645.72
111622,1546,6.7897,751784,1057789.4,964668,1289882.3,734301,1177247.8,2235.817,252729.31,9255.007
111660,1547,6.7918997,989247,1664578,1404450,2087016.6,652562,1238026.3,4528.4917,691004.1,27267.96
111689,1548,6.7938,768657,1105921.4,1092412,1482463.6,839399,1289300.6,2398.9705,365307.94,12635.947
111838,1549,6.8029,1242633,1767388.6,1221567,1874389.4,1084928,1727215.1,4162.12,520193.94,62697.15
111839,1550,6.8032,874201,1186138.5,1184126,1725231.5,930953,1370932.4,2515.915,84840.48,10846.1455
111888,1551,6.8061,564498,694739.1,847323,1053607.4,345794,440574.34,435.20337,116677.41,7259.125
111898,1552,6.8068,784061,1015622.56,1454834,2052030.3,582893,874462.1,2425.4563,90843.375,18097.805
111923,1553,6.8090997,912230,1280469.5,1438904,2189744.3,799691,1268934.6,1992.4843,313143.3,15778.84
112021,1554,6.8148,706132,1736737.8,1267522,3103466,656068,1518446.9,8748.794,142943.13,13215.736
112051,1555,6.8166,698452,980286.94,974187,1388573.1,684548,1084959.5,2193.9255,186109.14,9346.099
112123,1556,6.8210998,702012,1004005.8,702968,1116224.6,380484,590257.8,3272.9507,329897.34,16684.945
112211,1557,6.8259997,1095412,1633288.5,1578780,2307814.8,836338,1346803.8,4890.11,257279.1,15119.323
112236,1558,6.8276,399378,459969.4,756713,920255.7,410298,496580.2,1295.2292,256791.47,11251.838
112277,1559,6.8297,699684,863178.1,1106600,1518149.6,920924,1203268.9,3708.5776,605490.5,9030.982
112295,1560,6.8306,767163,1463227.5,1680608,3319457.8,814093,1675327.3,4135.5166,229803.03,11838.862
112317,1561,6.832,827078,1566940.9,1241014,3248504.8,953372,1714713.5,4048.9185,362183.56,12466.394
112392,1562,6.8364997,1362089,1989688.1,1890524,2822623.3,1145711,1891060.6,8338.343,42964.043,20617.918
112416,1563,6.8375998,612609,679997.5,1117525,1350984.9,573807,692010.4,-91.01904,123181.56,8314.638
112437,1564,6.8388996,767473,1112621.9,910876,1320619.8,813545,1259647.8,2492.2158,112083.67,16722.514
112505,1565,6.8433,499588,643954.5,1312812,1733973.1,482890,661964.56,770.7798,173436.48,7994.242
112526,1566,6.8443,762627,1951623.8,1204073,3270681.5,944241,2364808.5,4896.1377,805117.2,9149.726
112667,1567,6.8528,596751,829168.7,1525589,2049676.3,610992,875932.44,2354.6042,196048.66,8332.916
112834,1568,6.8620996,533772,685608.9,1038983,1358969.4,572452,792910.8,4461.298,302084.88,9272.903
112848,1569,6.8629,1099322,2751370,1358700,3628461.5,807224,2220501.8,11024.738,249661.17,51068.176
112894,1570,6.8657,1154594,2905823.3,1778416,4194304,1056995,2615128.3,13996.566,825625.6,17627.057
112927,1571,6.8682,858659,1144873.5,1634339,2362318.5,783519,1161425.1,2005.0334,373567.6,11290.792
113040,1572,6.8743,602628,1774662.3,1145612,2904147.5,630006,1919780,14534.991,236342.28,8118.978
113157,1573,6.8808,997834,2355011.5,1802143,3988613,910768,2234010.3,10406.253,522950.28,21169.15
113472,1574,6.9002,556399,765733.3,1168133,1568884.4,607615,879875.06,1070.5962,275770.47,10682.169
113628,1575,6.908,657912,889195.75,1306833,1816352.6,481198,666586.94,2824.8623,50635.78,9214.235
113741,1576,6.9154,676971,879205,1192903,1695388.9,497508,739044.5,6460.2686,179796.11,10783.46
113765,1577,6.9172997,717438,1051872.3,1234058,1682978.8,647430,989531.75,1103.301,223160.52,9767.481
113911,1578,6.9261,719996,997635.4,852062,1268302.4,816480,1199015.3,1950.8485,164387.58,13675.38
114014,1579,6.9321,647852,896447.9,1101143,1395765.5,401967,610596.06,1900.1478,177493.7,10790.13
114066,1580,6.935,622076,831636.9,1205103,1621369.5,446938,659430.44,344.73535,213783.4,9390.709
114127,1581,6.9385996,857215,1095218.6,1336279,1709886.3,501480,670441.5,3524.7974,126768.95,11271.1875
114275,1582,6.9474998,478192,601709.4,1365574,1663016.3,420689,516207.22,496.89722,107926.625,11556.732
114418,1583,6.9547,686234,866459.75,1156719,1502679.9,733178,981079.6,218.05957,157643.45,11006.853
114454,1584,6.9575996,675761,868028.6,1357012,1819841.5,500951,713947,892.93616,209290.69,8365.12
114481,1585,6.9589,664524,899191.44,1515255,2046550.9,685162,1007333.8,2138.7463,396240.2,7842.9556
114563,1586,6.9639997,941552,1373215.8,1507065,2192369,837130,1353961,4207.3794,123641.59,12923.014
114706,1587,6.9726,908686,2193366.8,1422799,3031030.8,802849,2247379.3,6303.723,419335.97,16902.754
114898,1588,6.9837,568352,693637.7,775754,1104401,661519,812083.25,3668.6355,264886.1,12392.577
114944,1589,6.986,532177,763686.8,1016556,1410614.1,568967,897863.5,383.2948,389482.06,6252.878
115013,1590,6.9897,996841,2178310.5,1213739,2860535.5,518530,1310908.3,11233.107,234802.72,12524.278
115018,1591,6.9901,434424,513740.7,1066326,1365942.6,456448,577156.06,1048.788,167306.55,15557.849
115045,1592,6.9912,380469,501956.6,618175,883449.2,379793,542986.4,1035.6864,131206.83,6703.2373
