Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
95239,1069,6.3159,516295,635418.5,843452,1116263.8,588164,788152.06,1166.7927,47662.793,9923.378
95438,1070,6.3306,676131,844394.5,1170026,1559904.1,472870,635252.5,2589.8948,114556.24,11126.259
95439,1071,6.3306,837551,1044233.56,1127982,1475698.6,516423,679583.56,2161.668,142169.02,11827.913
95520,1072,6.3352,674232,830005.9,851343,1157355.6,709222,964189,-639.6848,250636.34,9621.897
95565,1073,6.338,621407,1865835.4,1039408,2328057,612495,1678005.9,15133.386,493330.94,12128.447
95585,1074,6.3394,614764,757929,1184709,1551162.6,520411,733671.4,1977.3845,222179.02,9414.924
95613,1075,6.3409,691073,941217.7,1127161,1526982.3,688850,1034923.25,8215.541,98901.03,15215.624
95744,1076,6.3504,674010,898745.75,1129562,1492366.4,688767,971712.5,1292.8853,400376.5,12392.188
95746,1077,6.3504996,717408,973632.2,1217410,1626064.3,831623,1195278.5,1284.3079,251093.38,16871.164
95846,1078,6.3568997,1347755,2055431.4,1939091,2898186.8,963859,1700188.6,4034.5115,314511.88,32149.164
95860,1079,6.358,1143688,2302726.8,1503706,3644620.5,699395,1893833.4,6567.13,119395.86,16253.586
96114,1080,6.3759,749257,892813.7,1137169,1607951.9,565754,759748.94,3766.2485,277488.84,8483.911
96150,1081,6.3781,886679,1228256.4,1340253,1774082.3,890247,1294507.9,8925.59,231905.56,14293.705
96215,1082,6.3833,819889,1142686.9,1886201,2675654.8,699406,969524.75,4679.6484,86303.164,13373.777
96252,1083,6.3859997,698706,1787591.3,1316659,2875672,676297,1553155,6788.5625,258039.33,10192.899
96297,1084,6.3894,764244,1657814.3,1188843,3041537,506880,1308438.9,6891.6953,132663.47,10948.21
96429,1085,6.3982997,424009,498887.9,962059,1222930.6,398233,525176.75,564.06946,129507.9,19057.918
96448,1086,6.3996,989997,1363755.3,1302212,1678023.3,938522,1429196,10004.957,393661.97,14568.609
96581,1087,6.4093,600866,870417.3,1143552,1699379.3,653176,1038610,5205.4224,101072.08,7854.845
96622,1088,6.4122,553757,1026506.3,1033791,2359522.3,624956,1185441.5,7043.825,43716.832,15191.842
96688,1089,6.4175,764524,1706646.5,900903,2366061,804916,2027644.9,5940.174,379724.7,20441.23
96702,1090,6.4182997,840640,2799849.8,1538007,4194304,789184,2857793.3,9836.949,819241,9982.977
96875,1091,6.4304,467184,634670.8,1534953,1963334.1,455615,621055.94,667.7621,81846.016,11667.792
96964,1092,6.4356,427375,710602.8,636959,1043039.9,511771,917865.7,7690.246,57614.17,10213.633
97199,1093,6.4514,1038906,1998286.8,1371197,2946847,724990,1673972,5559.938,115404.57,13267.741
97278,1094,6.4575,624187,895471.3,724939,1047060.8,546331,872753.75,3869.1614,74135.29,125910.586
97294,1095,6.4586,753184,921434.75,1260276,1770913.6,824822,1063123.4,859.5188,547222.9,9541.526
97365,1096,6.4638996,516054,714131.4,909963,1199295.5,542496,808952.3,1121.7659,273796.4,8466.374
97657,1097,6.482,621607,807522.7,769317,971750.8,715030,930043.44,1585.4653,190252.75,8110.501
97678,1098,6.4835997,604680,900000.3,822679,1248439.3,684502,1151974.5,2378.912,49762.88,8864.66
97730,1099,6.4859,310938,373586.38,1160346,1370643.8,229942,269749.1,674.5255,106489.305,4638.6206
97805,1100,6.4912996,593800,1375275,1025839,2342756.5,614997,1532744.4,5863.459,54672.887,9278.665
97816,1101,6.4918,266965,317170.75,1096878,1321589,302555,365749.16,485.18408,74747.086,13639.306
97940,1102,6.4993997,743542,941138.5,1150732,1527420.1,498524,677091.06,5022.2417,40883.54,9872.241
98111,1103,6.5102997,854450,1173893.3,1836034,2460429.8,714648,1014754.8,2438.7883,308852.03,11525.82
98126,1104,6.5113997,839409,1040719.06,1331570,1901682.9,635235,881914.8,6701.618,288370.6,11276.626
98268,1105,6.5227,494911,634178.3,1152933,1515835.4,448297,616287.3,1230.2828,196385.81,7079.7637
98337,1106,6.5274,751114,1043670.94,1259495,1754317.6,523261,819291.9,2980.851,245899.31,19185.658
98352,1107,6.5284,435960,576378.56,1112613,1431844.1,427254,576849.9,810.36536,76220.95,14267.565
98515,1108,6.5397,760630,1023158.6,1616511,2267857.8,614906,919683.9,2554.0566,275270.56,10885.815
98548,1109,6.5418997,560668,727026.75,763054,999483.75,627304,911283.1,1706.3755,129852.87,14075.154
98631,1110,6.5477,856285,1298355.1,809958,1189093.6,894325,1441580.9,15452.115,44713.816,24628.11
98649,1111,6.5488997,623713,1498450.9,1234405,2930564.3,611474,1472003.5,3954.0144,116676.04,7907.0786
98708,1112,6.5527,1276020,1766724.3,1718280,2407110.3,1058975,1519551.6,1958.5231,322789.72,52773.684
98723,1113,6.5534997,668465,1737636.1,1450777,3532314.3,601330,1527086,7034.249,511026.97,19077.1
98952,1114,6.5685,528465,667939.2,555800,807381.9,617803,843714.44,146.71191,208670.28,9132.36
98992,1115,6.5709,1341463,1724010.1,1296911,1878932.6,868019,1221382.3,3645.6267,225225.27,39491.27
99005,1116,6.5717998,677259,839319.6,1168226,1566962,485076,641054.3,1137.3403,182450.84,10502.284
99007,1117,6.5717998,596790,728823.06,1037974,1362349.1,365690,459811.2,1954.3839,157051.92,14234.072
99140,1118,6.5811,750863,1120601.5,1301451,1771483.5,757128,1247543.8,6757.749,192210.53,245310.52
99225,1119,6.5866,821085,1233007.3,1051585,1605115.8,964545,1556358.5,3431.3706,442270.3,10341.814
99401,1120,6.5987,822478,1542755.4,1601974,3339233,840088,1767043.8,8271.897,59970.8,10665.59
99473,1121,6.6038,1185840,2503161.8,1584373,3697522.3,890014,2303355.8,6463.115,825284.3,17374.44
99483,1122,6.6045,296772,345755.88,1356076,1586268.6,327586,359599.63,-905.2451,323663.88,4853.2417
99492,1123,6.6049,560099,737628.5,1192144,1549532.9,645527,907762,935.91785,51947,26681.486
99510,1124,6.6057997,699521,1547989.4,1327206,3206720.3,814759,1693408.4,5331.431,300393.94,8514.292
99594,1125,6.6110997,625123,860935.9,519910,746591.9,672425,987889.7,2387.539,192340.19,10492.779
99618,1126,6.6127,875227,1278316.1,1138447,1624566,954086,1527576.9,3192.5498,329392.03,10601.298
99745,1127,6.6197996,982919,2568577.8,1637014,4065842.5,984777,2238444.5,4120.8174,1097887.3,15279.763
99998,1128,6.6368,937207,1210053.1,893903,1347232.9,912531,1309363.5,1100.1018,144663.48,13292.084
100291,1129,6.6570997,867123,1124871.1,889859,1266506.9,644468,887547.75,6715.0703,191885.08,29496.955
100511,1130,6.6713996,517104,962761.75,1245952,2621786.5,411982,904962.6,2072.1667,331720.72,13460.232
100515,1131,6.6716,499071,609182.3,1011185,1272362.3,460188,626103.3,623.70557,259753.2,15673.819
100538,1132,6.6731997,772569,1039115.3,1254955,1798044,529486,771555.44,7105.3027,81025.32,9986.705
100594,1133,6.6766,323310,385941.34,945166,1125860.8,372269,434179.8,-501.01294,91378.195,7171.745
100692,1134,6.6829,694173,2128121.5,1255649,3307957.3,685178,2507513,4117.2256,1066458.5,11356.472
100715,1135,6.6839,999067,2471171.3,1355427,2587986,1092271,2257261.5,7595.743,340697.6,16404.184
100839,1136,6.6923,1005017,1476973.5,1459180,2042245.6,962775,1520884.1,11278.963,138573.78,16599.934
100875,1137,6.6951,701442,952818.3,1582871,2152359.3,504922,774183.7,1927.5055,43599.188,12916.844
100977,1138,6.7011,289326,364834.72,1218654,1431237.9,279508,338671.53,342.14014,69522.76,4679.6934
101055,1139,6.7068996,1076780,2604406.5,1380403,3569593.5,726074,1990923.3,7210.126,265656.28,20159.252
101224,1140,6.718,344546,393280.16,1154231,1390901.1,341602,405071.6,350.87927,265988.78,10782.939
101312,1141,6.7240996,682597,931098.3,700540,1092617.4,701386,1056974.4,9036.771,53979.26,15440.504
101393,1142,6.7300997,488424,584667.4,1056996,1359092.5,272257,353278.53,1005.0349,168715.9,17455.777
101491,1143,6.7365,1165050,1598334.8,1694059,2386167.5,735722,1072873.1,1687.7466,279024.38,31310.727
101593,1144,6.7434998,753913,979027.5,1282968,1723364.8,706792,1007831.94,3088.167,42424.98,13127.933
101646,1145,6.7478,574022,728853.75,646341,866383.06,663548,921716.6,1584.193,233926.75,6571.798
101744,1146,6.7537,332861,392717.47,1165480,1450058.8,254763,300588.4,-311.06152,283351.97,5482.8516
101761,1147,6.7548,945085,1319379.9,1471790,1997983.3,824009,1189015.1,3191.7961,412074.16,14945.904
101809,1148,6.7583,470005,580989.94,990010,1267210.5,237041,313508.03,1251.3103,61868.645,11536.391
101875,1149,6.7632,416392,561179.9,1147790,1465129.8,421466,593952.6,1331.0752,99059.84,5238.003
101932,1150,6.7675,828517,1168023.1,754148,1081088.4,937105,1379176.3,3684.372,142431.63,10546.328
102182,1151,6.7846,819499,1097244.8,1255968,1836462.9,827661,1273485.4,3877.0493,73421.63,37033.598
102215,1152,6.7867,790967,1027354.06,1177080,1535733.3,653418,884599.8,2808.5159,102579.65,9790.994
102308,1153,6.7935,759484,992041.1,1232864,1678049.3,568567,836177.7,1219.0801,154660.97,17634.936
102344,1154,6.7964997,682292,1727026.4,1120904,2054537.1,622301,1452494.9,25352.06,47878.23,9540.02
102350,1155,6.7967,737491,1793633.3,1357565,3417980.3,722305,1899871.1,9059.478,51578.33,11234.059
102356,1156,6.7971997,486128,585674.8,1335224,1630401.6,373064,441814.8,2375.2212,351693.9,7390.591
102467,1157,6.8046,959185,1140863.9,1334058,1698061,897533,1169265.5,1576.9829,176824.13,11505.569
102612,1158,6.8155,797415,1263094.4,775854,1057193,523875,909704.2,6721.414,165947.06,30134.78
102626,1159,6.8166,915673,2072794,1350397,3553641.5,544926,1422429.6,7545.877,670998.5,11733.383
102837,1160,6.8307,1176030,1729913.6,1605548,2356858.8,812819,1345359.8,7220.593,452533,26413.309
102867,1161,6.8328,429757,538196.7,656664,844584.8,501567,673890.8,1324.7384,125520.2,5433.0737
102918,1162,6.8367,1156591,3521169,1985633,4194304,702906,2497291.5,11169.398,829523.94,19221.3
103089,1163,6.8473,457561,552472.2,806784,1060873,488092,649200.75,-125.6687,208227.6,8594.175
103305,1164,6.8613997,445329,600742.75,1604423,2074147,371815,570651.3,289.49194,209169.23,11517.458
103386,1165,6.8666997,495283,604232.44,1295484,1655993.8,429276,518514.7,1104.453,59092.598,5934.1987
103397,1166,6.8675,1057454,3186715,1264712,4194304,956873,3239579.8,12166.051,499639.7,13321.938
103415,1167,6.8689,814425,978720.1,1319398,1817144.8,849570,1106243.9,-55.58008,383635.1,15243.083
103435,1168,6.8704,1021505,1597875.1,2048670,2873438.3,867352,1579119.8,8625.445,567886.25,13114.059
103445,1169,6.871,733202,1066717.3,867776,1294490.6,724234,1183269.8,3499.9236,57550.813,14871.831
103463,1170,6.8719997,882140,1744369.5,1021263,2349066.5,863701,1721782.1,8153.7236,215816.13,35955.145
103533,1171,6.8768997,854817,2637709.3,1497943,4088870.8,724165,2721248.3,7978.875,513742.66,17822.174
103543,1172,6.8775,937618,1256867.5,1001858,1656258.5,976507,1368817,4423.4014,57492.363,11071.26
103618,1173,6.8817997,941900,2271093.8,1181369,2883040.8,893440,2349023.8,10551.268,192120.28,29243.434
103713,1174,6.888,515958,652447.44,952232,1201403.4,319398,418560.47,1497.0059,54150.527,10781.645
103726,1175,6.8884997,533259,658876.2,1042644,1328701.1,356386,457558.97,2688.3774,438016.28,11216.611
103765,1176,6.891,735849,1941737.8,1432776,3404336.5,633461,1777660,5788.6094,244451.38,11487.233
103802,1177,6.8935,627451,1364305.4,1115982,2150837,575104,1385543.9,10138.696,425907.3,9494.704
103839,1178,6.8964996,1261410,2979156.8,1684382,4194304,894934,2146405.3,11417.679,406963.66,29466.414
103890,1179,6.9002,1169679,1379090.6,1302843,1717504.4,763291,948090.5,-8271.581,99166.44,1085941.9
103905,1180,6.9010997,870704,1113628.1,1054752,1360556.4,454218,623252.56,4121.255,94686.82,10767.742
104148,1181,6.9188,623847,812389.3,1063000,1486557.4,670827,996478.7,722.912,54859.277,7787.083
104362,1182,6.9337997,1117446,1486836.9,1350395,1921203.1,700920,1050889.6,4545.368,128750.195,15547.621
104400,1183,6.9364,818303,1044525.7,1220594,1674671.6,815816,1098004.6,9043.876,298045.06,19000.23
104551,1184,6.9466996,674092,783238.6,880426,1113337.5,747484,944902.6,98.20947,257057.8,17799.846
104555,1185,6.9469,1235435,2812377.3,1403532,3776351.5,998319,2669409.5,8011.8105,441475.44,17530.928
104562,1186,6.9473996,661192,831989.75,1010500,1331587.8,425933,594851,535.1146,249076.28,7417.811
104724,1187,6.9585,620659,776553.4,1147534,1470860.9,500072,623964.75,828.4302,160785.03,8296.076
104797,1188,6.9631,477344,579680.7,1194872,1534491.3,448251,582534.5,-122.38623,314259.4,10260.525
104826,1189,6.9645,338084,393274.16,971941,1263416.3,369227,461468.4,645.48816,128530.51,5735.77
104868,1190,6.9665,749537,1072095.1,1939241,2624922,648119,991427.44,3416.663,309630.94,15696.178
104988,1191,6.9747996,588268,725451.9,1173423,1465420.1,568724,747806.25,968.84155,191384.86,16948.844
105064,1192,6.9797997,341444,413828.6,1130069,1399356.6,221005,274807.25,-194.71875,111408.19,8375.096
105109,1193,6.9824996,824314,1464703.9,1286434,2870167.5,594952,1319587.9,12644.579,142203.03,16125.76
105247,1194,6.9926996,1006360,1541105.3,785458,1164597.3,1067686,1850432.9,9338.555,59750.625,17399.314
105248,1195,6.9927998,830386,1070615.8,1232078,1653560.6,508544,719026.94,2559.2808,342299.13,11957.448
105263,1196,6.9936,884783,3484985.8,1444616,4194304,1062477,3793974.8,11813.035,503606.56,14001.99
105377,1197,7.001,977612,2444585,1548147,4194304,923323,2510837.5,16303.481,221237.3,17377.572
105410,1198,7.0035,834107,1088843.5,1241952,1687433.3,940508,1223676.9,2878.63,319759.47,17492.225
105445,1199,7.0053997,969835,1436809.4,1245400,1768652.9,1015254,1631910.6,9468.585,263699.88,18807.13
105532,1200,7.0116997,314564,346608.22,968911,1223437.8,281754,345212.03,-821.2632,69273.17,13229.779
105659,1201,7.0207,980936,2332219,821621,1892558.5,851904,2328917,10828.364,67444.3,38871.25
105682,1202,7.022,467068,549800.1,1125895,1392548.3,275600,350900.38,705.0679,106370.914,13360.682
105844,1203,7.0325,831958,1638189.8,1764189,3878225,540123,1191182.1,5391.628,57020.473,11114.624
105851,1204,7.033,648951,807353.2,1729542,2306375,541772,676283.44,2283.973,83762.19,8114.3276
105947,1205,7.0392,796098,1691880.9,1186790,2884987.3,850086,1858784.6,6960.5264,382130.4,10889.786
106026,1206,7.0435,747547,950075.56,742414,1031806.94,925888,1184260.5,178.51904,298998.88,9116.457
106162,1207,7.052,462599,545908.5,887555,1139913.8,332227,416225.75,2563.9622,70025.01,13510.775
106349,1208,7.0642996,689182,1017482.75,1314340,1789749.1,784607,1198547.5,2190.0034,171712.67,14253.753
106606,1209,7.0804996,884513,3048215.3,1417994,4194304,840472,3280861.5,9990.253,446427.88,11884.143
106621,1210,7.0813,868117,1873741,1257861,3284729.8,676482,1535229.6,6513.7324,130298.02,17978.81
106667,1211,7.0848,364345,431394.7,1260287,1525663.3,307909,378682.34,-755.47266,135590.25,6884.9414
106724,1212,7.0889997,776045,1785803.8,872722,2238300.3,873215,1955228.6,6663.252,186058.2,11748.025
106807,1213,7.0944,590690,710979.94,1077419,1395695.8,355033,460576.97,-462.2461,319181.88,11283.519
107276,1214,7.1253,795629,1470103,1370289,3141756.5,755900,1360453,4654.571,476581.6,11931.196
107280,1215,7.1254997,1162087,1591448.8,1183036,1679049.3,728861,1079053.8,2554.3599,246578.66,16353.456
107355,1216,7.1302,642927,1353840.9,1366424,3008988.8,687751,1431230.6,3692.1013,182933.64,10112.568
107381,1217,7.1319,807000,1209472.8,732839,1115641.6,872628,1501353.6,5479.748,45684.8,10990.292
107398,1218,7.1328998,696106,900126.7,1156188,1450090.8,778691,1060704.1,1541.6886,94270.516,8820.828
107577,1219,7.146,1149744,1503116.9,1391374,1927124,769867,1126502.4,1483.4321,119596.72,28324.436
107579,1220,7.1463,765287,927199.7,996700,1510016.6,605003,808142.25,5825.9077,200263.86,20323.35
107727,1221,7.1548996,1080973,2260450.8,1158389,2387883.5,986729,2468409.8,4659.0527,395232.44,33518.805
107734,1222,7.1558,1002148,1534459.8,1347710,2043021.1,1135079,1885087.8,4739.591,237044.64,33917.88
107867,1223,7.165,599526,813801.5,1138960,1441516.8,336360,498740.97,3048.5593,55519.645,20617.822
107970,1224,7.1723,973172,1634653.6,1209695,2282332.5,818293,1377818.9,5101.0703,180977,12414.914
108030,1225,7.1756,704916,853689.44,1215088,1599258.3,748239,999980,-428.65015,422927.53,17815.426
108098,1226,7.1805,885751,2956940,1280198,4014137,641851,2407782.5,8233.721,559747.4,13432.656
108123,1227,7.1822996,738559,2112155.8,1198562,3281717.3,807424,2137243,7470.3633,368758.63,8572.083
108204,1228,7.1874,581231,778433,1295763,1716440.6,602047,814292,6478.532,136242.86,11615.707
108497,1229,7.2054,365031,487532.1,732828,969175.2,402491,577335.44,119.38818,229025.39,11980.601
108516,1230,7.2067,852731,1831928.5,1278528,3245290.5,739716,1930772.5,5287.076,53652.77,11047.447
108519,1231,7.2068,662123,831756.94,1186424,1555120.4,559933,775620.5,1530.3737,265889.38,14787.029
108554,1232,7.2088,351383,490654.5,671664,875105.2,399711,607844.5,-605.8589,369300.53,5277.374
108612,1233,7.213,561855,735167.4,1112016,1359760.1,455085,602023.4,1188.436,163543.33,18935.543
108622,1234,7.2135997,984088,1325259.8,1626791,2372815,783083,1215942,4457.176,50026.547,13287.47
108628,1235,7.2138,563784,756731.44,1101342,1428146.5,544359,781505.2,1670.595,187915.61,7605.594
108792,1236,7.2249,818213,1194152.6,989504,1602830.9,917136,1515746.3,2085.0918,380744.6,10774.453
108849,1237,7.2285,473607,669428.44,600419,764778.75,532690,835633.8,6087.792,62250.734,7207.9316
108856,1238,7.2289,1015220,1859416.5,1144177,2701858.3,748908,1492569.3,10689.779,203143.28,17977.045
108886,1239,7.2307997,258378,297564.4,1260761,1511613.4,209091,246737.4,-773.6233,76095.125,4994.6553
109024,1240,7.2395997,1001074,2196769.5,1494570,3514576.8,670785,1490655.8,5207.17,449600.25,13341.093
109109,1241,7.2464,663410,810537.6,1021805,1354371.8,478850,614276.7,745.9424,314288.53,136506.28
109234,1242,7.2546,987929,3384062,1298051,4194304,658282,2495101.5,16088.697,108633.4,16504.066
109296,1243,7.258,281589,368038,723086,927106.25,300833,439419.16,1934.6143,147571.95,4735.5815
109437,1244,7.2679,520079,639890.44,1309105,1610838.5,367416,472588.6,2451.6772,45066.7,6521.4946
109458,1245,7.269,741033,1447197.3,1368808,2903464.3,687059,1260746.3,5863.678,142032.78,14857.8125
109556,1246,7.2749996,644289,860987.1,1473235,2020845.6,547129,777710.94,1526.4677,56526.88,24852.953
109756,1247,7.2876,636410,1019897.44,1387352,1973353.8,642000,1112515.5,2384.707,174929.89,17517.87
109866,1248,7.2939,859751,1179177.8,1610433,2270531,755049,1145908.9,4083.225,259951.5,13704.963
109913,1249,7.2967997,803073,1078949.5,900892,1168065,469168,684664.5,7344.908,344599.1,11389.249
109915,1250,7.2969,666373,1404184.1,1215573,2794670.5,565407,1167016.1,3580.4685,271269.8,7747.1255
110137,1251,7.3107996,1205473,2990150.5,1803392,4194304,867922,2322347,18910.06,532360.94,25054.8
110239,1252,7.3183,729000,1080062.1,1134893,1627330.9,678824,1095322.8,8012.416,448624.25,14940.937
110286,1253,7.3213997,505887,639870,930572,1184012.9,499352,669312.5,856.41016,44553.113,7938.103
110314,1254,7.3231997,761378,1620004.6,1336303,2974514.3,687073,1552286.3,4505.922,199534.75,14222.853
110361,1255,7.3259997,795306,1457368.6,1238444,2814708,800140,1558998,1919.7059,431758.47,11160.158
110370,1256,7.3266997,865270,1227590.4,736710,1038932.1,981822,1480117.9,3200.072,245219.31,13393.418
110375,1257,7.3269997,719255,1034084.25,1326428,1882213.6,775853,1195648.9,2704.349,503486.5,9821.923
110522,1258,7.3363,459663,581161.3,848067,1105775.4,465343,650151.4,-171.19873,143502.33,6447.4805
110560,1259,7.3388,919027,1234402.9,1713330,2250679.3,713316,985147,1895.6859,497366.94,14506.787
110577,1260,7.3398,840514,1091568.3,1116006,1576259.9,559738,826419.94,2322.6533,119278.16,11120.945
110604,1261,7.3415,505188,620450.3,1141718,1409667.1,403840,480778.28,531.4032,195579.55,13826.684
110646,1262,7.3441,461258,603448.7,660688,883851.8,552353,756033,3224.1924,164219.33,7709.3926
110721,1263,7.3487,516164,629522.1,1354464,1607123,505749,593107.25,265.1316,191910.63,9800.679
110889,1264,7.3585997,432671,548968.3,1235488,1530846.5,466029,585129.75,-4.182373,99162.99,11778.862
110952,1265,7.3638,865404,1081641.8,1292518,1790749.8,735683,1007934.94,1401.1135,372205.13,13477.111
111072,1266,7.3708,1027859,1358554.1,1105259,1771318.8,878828,1334314.3,5832.7974,228560.02,16057.523
111188,1267,7.3784,786974,1164975.5,922527,1453256,819102,1326673.1,3294.407,456548,43575.645
111236,1268,7.3809,499740,1119864.8,803547,1893299.6,521553,1290936.3,3512.7737,341340.25,15912.721
111247,1269,7.3815,697212,1557437.8,1228296,3159042,721308,1780007.5,8708.495,236711.33,12085.564
111266,1270,7.3824997,499064,586037.8,1031831,1367618.3,351610,452546.34,735.98804,233427.44,6310.929
111284,1271,7.3834,613015,1417169.9,1176314,2881811.8,519659,1195237.1,3788.3372,134454.5,7437.2637
111365,1272,7.3891997,898334,2171679,1503568,3010971.5,793145,2146809.3,6933.5264,247629.38,16603.828
111387,1273,7.3904,609651,747539.5,1227796,1523804.4,478624,601249.9,1183.1268,105331.3,12214.963
111402,1274,7.3918,340620,410985.9,1084965,1306325,243952,283214.3,162.38208,76048.414,7127.465
111430,1275,7.3936996,335181,454752.4,539969,774925.4,404499,586469,-267.05542,108895.49,6555.8105
111554,1276,7.401,842025,1123130.4,1142070,1536944.6,937499,1338563.4,7216.5234,377888.34,14152.13
111562,1277,7.4013996,971139,1383896.8,1936414,2708574.8,770038,1165282.3,14397.117,82372.62,21540.932
111656,1278,7.4076996,473451,570077.6,1128086,1395225.4,286849,370134.4,-258.49097,83624.73,5644.3447
111760,1279,7.4138,406011,503571.72,918368,1184717.3,535341,660251.44,772.54236,83928.734,6876.4927
111785,1280,7.4151998,1286613,1900216.1,1092100,1661885.4,1371495,2187934.8,3868.1177,499951.53,22359.686
111794,1281,7.4156,490655,1055950.6,1030924,2314709.3,636553,1384445.3,3376.0142,317846.88,9776.269
111993,1282,7.4287,284467,324221.56,768651,969591,289386,359529.97,200.59619,222083.77,10306.537
112055,1283,7.4326,727849,977566.6,765788,1111918.1,875512,1231041.3,2613.759,54144.8,12412.479
112068,1284,7.4332,904442,2321366.8,1512043,3774080.3,648765,1787976.1,8681.488,297216.7,15445.829
112115,1285,7.4365997,520745,684711.75,1579553,2024552.4,548230,738848.3,3494.5115,78769.37,19797.463
112198,1286,7.4424,1173672,2206941.3,1318761,3456217.8,654914,1365112.4,6678.008,83855.414,23594.54
112224,1287,7.4437,680515,889312.9,1278214,1746039.5,440765,591620.1,1893.2068,211649.8,10369.882
112255,1288,7.4458,799361,1015070,1691174,2374855,476999,648821.1,2528.7305,172408.39,11066.414
112308,1289,7.4487996,488395,648150.3,982667,1285098.4,417878,547209,994.15247,148251.2,5935.78
112329,1290,7.4501996,797856,939537.6,1068282,1519682,848993,1066092.4,5297.7236,132385.81,22308.785
112428,1291,7.4558997,298348,375239.78,1173685,1381977.9,307403,389461.22,-113.80298,120692.23,5281.443
112760,1292,7.4754,584508,818235.9,812633,1191115.3,624968,946180.3,811.0325,353868.94,11163.287
112783,1293,7.4765997,782479,1111763.1,1288373,1754729.3,723905,1082539.3,3422.4072,96221.77,11800.651
112855,1294,7.4807997,964564,2615772.8,1258052,3302188,582960,1729277,10155.054,93687.63,31042.105
112876,1295,7.4821997,1018606,2540184.5,1078088,2875449,765799,1897005.3,7867.83,598833.56,29531.38
112900,1296,7.4838,799840,941434.94,927035,1218021.4,849267,1081116.3,10153.9,262097.6,9664.021
112947,1297,7.4862,530115,677835.75,956126,1334898.4,358667,502823.6,910.4674,69772.055,11506.364
112987,1298,7.4886,848781,2196679.5,1274088,3243625.5,711422,1941162.3,12255.05,222626.64,17182.877
113121,1299,7.4968,830826,2100543,1787128,4194304,538984,1468615.4,8923.935,367131.22,21727.527
113159,1300,7.4986,791527,1995855.9,1023388,2590046.5,823772,2310276,6884.4443,729149.1,9683.281
113303,1301,7.5084996,892076,2185284,1538170,4152352.3,805794,2108442.8,6320.924,897844.44,48057.883
113362,1302,7.5120997,931304,2479403.5,1387997,3582459.3,733961,2052667.3,8300.57,322730.47,17510.389
113377,1303,7.5126996,718540,982984,1113162,1513998.9,698357,1008274.2,2277.0122,191618.58,8583.125
113526,1304,7.5214,1059175,2139066,1691554,3710148,821192,1902114,6505.957,714331.6,98786.75
113549,1305,7.5228,1114172,2421123.8,1866600,4194304,853338,1961715,6182.26,225181,18989.111
113574,1306,7.5249,744171,1024157,986325,1412796.6,691793,965061.94,3003.948,352238.03,12329.054
113617,1307,7.5284996,667051,1266945.4,974395,2328551,672767,1309883,1943.4097,499761.3,7488.2925
113653,1308,7.5305996,622812,1447965.9,1142223,2588394.3,693564,1598434.8,3716.0493,332470.9,13110.43
113677,1309,7.5319996,579031,795564.1,835044,1143160.5,604457,910854.06,2502.795,41917.305,19657.457
113703,1310,7.5337996,629012,939017.06,1154450,1587426.3,662258,1046820.5,2000.4438,48359.21,8998.206
113747,1311,7.5362,524253,585477.1,949168,1191681.1,533266,639803.94,442.94202,95555.78,9281.916
113776,1312,7.5379996,563838,641631.56,969661,1284047.3,404371,497553.7,461.40417,343588.03,30382.867
113797,1313,7.5390997,640667,1610004.1,1058610,2327818.5,388898,1032755.06,4915.802,169205.27,10510.143
113909,1314,7.5463,660064,873031.9,897517,1221147.5,751964,1075630,1228.1827,126675.02,17819.541
113925,1315,7.5471997,854595,1062799.1,1141745,1613944.4,578038,809445.8,928.06555,184405.47,10149.313
113993,1316,7.5508,456702,599385.25,620305,898361.75,522474,743562.8,745.80554,289011.88,9111.221
113996,1317,7.5509996,924094,1339411.9,1319658,1845972.8,923490,1440426,7881,204138.78,12125.357
114022,1318,7.5525,1122869,1523366.6,1243852,1758677,915600,1271973.5,4476.6436,258219.25,15275.722
114248,1319,7.5666,605824,782577.8,596536,846184.8,642057,893984.5,1277.8624,326365.28,14350.373
114361,1320,7.5737996,818292,979482.94,1059034,1378642.9,574700,778273.44,1907.9574,121489.37,27353.023
114558,1321,7.5871997,583413,730614.5,1622825,2334458,431474,610399.44,477.4547,211752.69,12847.196
114586,1322,7.5888996,838739,1223300.8,1714724,2480247,617356,953109.2,2688.4941,342198.1,15982.077
114729,1323,7.5980997,476705,541313,1145034,1509091.3,358264,454317.06,-396.92627,489439.84,6023.497
114734,1324,7.5982,749822,1020557.7,1315642,1794262.6,426496,620238.9,3060.0361,101845.82,27886.701
114828,1325,7.6035,480870,637928.94,801653,1021898.4,489371,695994.5,875.67456,94149.88,7127.046
115077,1326,7.6193,609797,797087,703373,989326,643958,925274.5,2011.2196,174689.72,18746.506
115096,1327,7.62,613321,953195.9,512740,855625.25,667677,1108778.5,7011.8438,42562.844,10283.268
115141,1328,7.6224,720949,1896949.8,1422672,3665844.3,666334,1795190.6,6171.6504,68276.27,10326.794
115232,1329,7.6278996,950344,2227408,1284116,3303310.3,952405,2330090.3,7641.958,56014.18,18127.166
115249,1330,7.6287,1026275,1487245.6,1648643,2319790.5,1053970,1602922.3,5312.83,244837.52,13673.805
115304,1331,7.6327996,1231999,1466467.8,1040889,1407371.3,1277214,1665394,20631.166,483794.66,29388.576
