Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1405,269,0.1294,595026,718177.9,1255160,1733377,405015,517879.63,1744.543,215261.81,12762.991
1408,270,0.1296,988723,1408831,994331,1410342,1019211,1584080.4,3489.1719,312543.84,14824.246
1411,271,0.1299,556891,733139.2,1048494,1405938.8,685115,914079.2,3024.5747,151451.9,26731.104
1418,272,0.1304,785431,1039957.6,1604835,2212873,755638,1062916.3,2383.773,61196.797,16826.438
1427,273,0.1312,529759,701936.6,840766,1065523.9,567220,793434.8,2037.1299,154606.8,17560.143
1446,274,0.1326,610731,752151.06,887783,1203124.9,721606,981114.75,2934.0403,161559.8,10094.231
1451,275,0.13319999,384205,482517.53,1219571,1496101.6,411797,512603.94,950.95483,140129.31,7607.951
1452,276,0.13319999,500542,650972.7,936871,1405798,495276,683694.56,1317.4847,186338.45,13373.129
1456,277,0.1335,487227,589182.6,1202783,1556304.5,382759,501231.4,597.37244,74057.484,11594.666
1457,278,0.1336,949444,2081344.3,1340438,3351585.8,829050,1979816.8,7511.503,152278.64,42339.445
1460,279,0.13409999,582940,734353.25,1165883,1562229,428585,612532.5,1048.8003,181213.4,38201.297
1463,280,0.1343,989432,2173538.3,1298772,3131342.5,765766,1651221.9,6549.1377,383579.3,70598.664
1480,281,0.1357,469066,621792.8,972369,1332120.1,552730,779349.25,2058.7583,132939.55,9439.797
1484,282,0.13589999,401832,609631.25,808892,1187503.1,358585,603346.75,777.15186,104538.29,13206.843
1487,283,0.13599999,400601,508117.8,883707,1127489.3,485225,635880.8,416.29578,255138.16,5256.102
1490,284,0.1364,689111,1396930.6,1195621,2484514,572065,1370717.1,5631.089,159632.28,38258.61
1492,285,0.1366,446189,719877.75,1099107,1454981.3,408712,693862.2,3825.031,44017.06,23027.104
1495,286,0.13669999,499300,601058.3,1113178,1482515.9,397263,512367.9,1839.1921,121224.41,31404.953
1505,287,0.13759999,753146,957400.3,1437122,1898532.3,676442,859777.3,2815.3994,102947.234,15861.7705
1516,288,0.1384,1341422,2979706.8,1185523,2860196.8,1355505,2755409.5,11691.151,195959.11,69850.375
1526,289,0.139,978317,2870643.3,1455868,4194304,911381,3132591.8,11966.268,345630.13,14462.522
1531,290,0.1393,490166,663486.4,995610,1293598.6,332646,467266.66,1342.7653,104085.2,17759.39
1537,291,0.1397,777388,2158095.5,1520054,4194304,875366,2281996,11107.604,108950.89,30219.42
1542,292,0.14,673942,851645.5,1251979,1718783.4,561891,772963,3949.2837,58390.92,13955.899
1553,293,0.1417,1085186,1587647.6,1522621,2072275.9,899707,1383934.3,6456.7783,87148,18509.73
1554,294,0.1417,605465,793294.2,744667,1019553.56,604438,867065.9,4444.4854,48976.867,30235.281
1557,295,0.1419,558771,1145723.4,1126338,2216549.3,570705,1332987.5,4721.8643,99219.59,96349.62
1564,296,0.1422,808750,1026304,1633068,2154925.3,690093,865518.1,2765.0012,202193.98,15370.103
1569,297,0.1424,851469,1764312.9,1011352,2599661.5,789132,1805031.8,32029.047,69617.04,30380.936
1573,298,0.1427,487275,652467.44,829530,1085002,481720,713971.6,863.7095,180116.83,20277.785
1575,299,0.1427,859548,1059099.9,1189905,1663490,521526,703173.7,1094.4734,220857.89,30959.236
1577,300,0.14299999,598025,773464.4,760383,1069879.9,658736,926753.2,5390.8677,193656.95,10161.706
1580,301,0.1432,722520,987476.7,796226,1157374.8,789507,1142136.8,2280.434,41902.895,13021.435
1582,302,0.1433,588010,791838.6,1288468,1628781.1,586548,788944.9,1829.4962,108997.664,22974.62
1584,303,0.1433,781458,1245539.3,1065973,1571700.9,639774,1213938.5,7078.1777,272599.9,12640.696
1606,304,0.1454,872811,1145455.9,623575,951496.75,1024801,1402248.4,3454.6567,43354.273,85089.1
1626,305,0.147,959965,1203840.5,1155101,1540673.6,525803,714341,2200.8206,213369.02,41056.973
1627,306,0.1471,623962,801350,1187424,1495082.4,361758,494794.3,1321.1533,223468.92,11598.847
1630,307,0.14729999,272201,316349.63,848301,1025807.75,292167,350812.1,667.9198,83735.65,15980.523
1632,308,0.14729999,1309240,1944711.6,1622277,2335583.8,976378,1597791.1,3032.5789,98173.805,31971.64
1634,309,0.14739999,1096593,1447112.9,1734803,2345339,765353,1066981.5,3502.4624,168531.1,27312.479
1638,310,0.1477,850613,1413935.1,986433,1651783.3,979422,1788027.3,6410.869,44075.973,11229.615
1652,311,0.14919999,1038454,1937943.8,985461,2073151.6,1118790,2083986.3,13090.692,180430.39,16178.137
1660,312,0.14999999,832930,1196688.8,1236322,1795986.6,796223,1212738.3,5734.195,165475.14,12629.717
1664,313,0.1502,655687,927520.94,1099655,1584510.6,562076,880727.3,5020.245,113582.92,59981.86
1677,314,0.1513,895802,1148028.3,824100,1127690.4,897021,1245933.3,5091.1523,59733.56,35248.027
1680,315,0.1515,571807,790978.1,688720,949579.25,688664,1011401.3,3851.1895,137124.5,52332.25
1694,316,0.1531,591438,754817.6,1297832,1610794.8,581434,755427.8,1753.4812,63469.2,9584.491
1704,317,0.1539,519674,642903.75,1144773,1445988.4,386172,496413.25,551.2085,104182.94,42523.1
1706,318,0.154,1253484,1821112.8,1301989,1930755.8,1284352,2038553.6,6017.33,98339.03,26202.74
1712,319,0.1545,428598,549246.3,987522,1210606.3,457981,613677.44,271.4364,139329.6,9005.813
1723,320,0.1555,602757,834850.25,603359,966475.06,415129,595746.5,4273.468,161054.45,9542.484
1738,321,0.1566,709250,1308706.3,1171503,1968221.9,442818,919351.94,10458.428,171288.27,11698.429
1743,322,0.15709999,417728,627413.7,688979,981922.06,448834,753378.94,2662.672,179221.11,6059.014
1746,323,0.1574,707630,1027433.75,1124737,1613211.8,820189,1292590.4,4225.163,110278.99,9496.039
1749,324,0.1575,1207033,1932496.1,932086,1555780.6,1252836,2244506.5,13347.576,338634.94,81211.33
1755,325,0.1582,1071339,1382383,1134068,1545283.1,547709,761555.5,4980.7236,112577.67,16904.863
1759,326,0.1584,984758,1238369,1380753,1853249.4,985866,1291151.9,3839.3823,57114.26,12187.411
1762,327,0.1586,1263562,1741952,1495167,2198387.5,859692,1289840.3,4020.7573,201089.88,21140.578
1776,328,0.1601,925503,1190856.6,1041844,1495050.1,919002,1251715.4,3387.2954,78034.85,18936.96
1783,329,0.1612,1159682,1654220.3,1632001,2361677.5,889673,1392188,5361.3047,261809.03,27173.135
1786,330,0.16139999,734582,943346.25,1384324,1881102.8,509962,701459.56,2365.6692,102651.875,22299.043
1789,331,0.1617,978818,1351632.5,1213915,1736579.3,738196,1185158.4,4795.994,81036.52,74145.33
1808,332,0.1637,758903,997831.3,1439080,1889607.8,803522,1081854.1,2307.9412,147242.7,23212.982
1809,333,0.1637,983825,1298186.1,1056498,1540657,805881,1078557.5,5827.8516,183436.11,12347.709
1815,334,0.1645,791466,1079747.1,1880191,2545462,866776,1187351.1,6407.3867,246686.38,46276.082
1816,335,0.1647,402045,515603.88,830646,1185241.1,473284,660490.3,824.5298,188296.77,6999.46
1817,336,0.1647,927432,1166727.3,978812,1355105,829881,1133315.3,3067.5015,203477.72,11601.976
1820,337,0.16499999,741131,1050626.9,1572737,2250123.5,676742,1044841.6,5001.748,265941.53,9818.163
1822,338,0.1654,721712,1006755.1,582131,875819.44,386007,565811,3701.2017,231761,15066.76
1823,339,0.1654,1029125,1556536.3,854560,1409434.9,800015,1379156.6,8616.244,50532.54,16160.7705
1824,340,0.1655,832500,1059857.5,1229610,1695143.3,558758,754538,4750.9556,90149.336,22256.357
1842,341,0.1669,1167015,2616069,1788025,4194304,670796,1758461.1,11477.116,475236.16,26396.496
1844,342,0.1671,838437,1009539.56,1246514,1738214,483588,648391,2436.1162,312227.75,26727.523
1848,343,0.16749999,659460,866713.8,518529,796446.4,670336,983509.75,2695.8691,220413.75,10333.295
1850,344,0.1678,1307732,2756276.3,1345820,2271359,1148060,2824061.3,15316.333,77730.15,168478.61
1852,345,0.16839999,1276906,1839554.6,1083143,1636995.4,881784,1291370.4,7078.001,230754.33,26534.105
1856,346,0.1687,890434,1224529.5,920827,1314845.6,466282,690852.25,2856.4402,43611.895,73215.22
1858,347,0.1689,1218804,1724915.8,1734080,2449522,783630,1220693.3,5245.6426,178982.86,81299.6
1868,348,0.17029999,476408,577058.25,1271841,1556985.6,441622,546528.1,216.54956,56380.59,6925.759
1877,349,0.1709,534046,672911.9,928539,1235950.6,276880,374377.63,1630.6301,149225.27,7126.6475
1880,350,0.17099999,850509,1799933.6,949759,2318674.8,889570,1731548.4,9081.004,176637.7,12752.43
1882,351,0.1713,668054,879046.7,1062561,1340585.1,725459,982670.4,2206.1455,95676.586,45996.89
1883,352,0.1713,1201038,1653198.3,1899558,2801187,849451,1279718.3,5125.9067,44048.03,27356.852
1885,353,0.1717,459551,613134.1,546512,789267.56,630346,816118.75,4004.7039,132159.78,6726.0674
1887,354,0.17189999,723132,1036933.75,1028239,1469465.3,822867,1178888.5,3305.401,44413.33,29783.242
1891,355,0.1723,744655,949596.3,1243782,1800058.4,661329,945386.75,2883.0679,195007.66,24082.451
1897,356,0.17279999,1050914,1986904.1,1008861,2028465.9,1018720,2194535.5,10972.016,50219.58,24197.822
1898,357,0.17289999,756617,1001026.4,1222377,1655041.8,713881,1063823.8,2037.4907,41216.313,33520.82
1899,358,0.173,623193,1744796.3,1484168,2786282.3,572607,1858927.1,10750.554,105896.82,13751.65
1905,359,0.17359999,825430,1042843.5,968266,1361531.9,766925,1002714.75,2647.7334,91389.73,44522.273
1909,360,0.17379999,561465,753836.25,1204094,1553429.9,540016,776944.25,1994.9734,84803.07,25387.125
1915,361,0.1741,972415,2666229.5,1510366,4162379.8,816028,2536283.8,8687.109,258097.1,16859.81
1925,362,0.1748,914467,1222573.3,1342647,1898914.9,837605,1204910.3,4043.6191,183068.94,14149.307
1932,363,0.17549999,743453,1736683.4,994781,2441727.3,730088,1629495.6,8799.394,64632.324,12356.506
1938,364,0.1758,753225,920928.3,1441077,1977216.4,618599,840424.56,1466.0352,321595.44,12535.141
1948,365,0.1769,1313883,1728334.3,1109927,1614837.8,1133230,1630608.5,9256.556,164243.48,29264.734
1966,366,0.17809999,858543,1203829,1169743,1599322.1,821074,1207825.9,4698.2314,187790.23,42712.24
1985,367,0.17999999,937762,1371224.8,1175924,1751428.6,811533,1326695.1,3731.1792,116318.88,11928.707
1989,368,0.1801,754935,2084150.4,1391530,3266331.3,780953,2162238,17334.76,150748.13,42335.105
1991,369,0.1803,643081,852713.6,1021963,1385051.5,669243,972045.4,2272.8606,95518.59,104936.52
1995,370,0.18069999,549988,804805.75,721714,1013185.94,610969,951323.3,6111.483,121729.07,6916.265
2004,371,0.1815,1060409,1318906.3,1214357,1699971,944527,1264851.9,1799.8467,258323.7,71973.99
2005,372,0.18169999,801065,1072249.5,1074653,1620762.6,942496,1315718.4,2851.9216,158198.55,33044.277
2018,373,0.1829,762412,1079517.8,1273035,1770291.6,594647,857252.9,2360.2612,156791.55,18103.383
2021,374,0.1832,914732,1352247.4,857809,1247820.4,537150,833335.7,6984.454,255436.23,51688.37
2036,375,0.1841,1001837,1314558.6,1355663,1946042.5,881224,1296907.6,3323.0586,254097.08,31672.545
2039,376,0.1845,997618,1417746.1,1251764,1855075.5,877020,1352502.6,4597.0864,118583.38,68015.56
2062,377,0.18679999,690759,961001,1452261,2044010.4,601391,903771.5,3011.7869,310462.47,10483.108
2063,378,0.18689999,495574,638098.6,498333,720936.2,450399,677514.56,769.8821,173523.23,9124.529
2064,379,0.18699999,585196,725995.94,1115033,1431780,409414,498202.03,276.61865,258693.03,16492.195
2075,380,0.18779999,1259061,2916083.3,1060686,2951930.8,1253594,3113351.8,12020.428,221952.11,68131.625
2077,381,0.18789999,813585,981461.3,1122420,1490198.3,894816,1113977,3059.6326,45516.953,16597.01
2082,382,0.1883,787322,1007435.8,1174996,1627549.5,612973,794698.8,3598.373,145028.8,28557.35
2092,383,0.1892,709365,969315.44,1290343,1784352.6,739200,1073410.8,3578.73,194545.39,24915.324
2098,384,0.18969999,1183411,2825700.5,1512718,3804958.5,1131782,2886118,8772.061,261360.8,39634.484
2102,385,0.19,576481,1192700,805706,1815753.8,695066,1570767.8,6073.8916,303049.34,32521.94
2104,386,0.19,821918,1069261.4,1103643,1646239.8,446281,651034.8,4432.8975,187103.42,34045.223
2108,387,0.1907,1191938,1718955.4,1363105,1913456.4,1502456,2257693,6141.633,336852.84,47260.59
2111,388,0.1908,827802,1123004,1946847,2576038,679214,986575.9,2701.8755,219938.95,16540.918
2112,389,0.1908,885013,1153552.1,1538690,2163322.5,680195,1016031.44,3182.4858,43719.92,71292.89
2128,390,0.19229999,1187458,1575494,1191018,1617646.8,1167947,1615175.8,3485.6152,138354.88,46098.902
2129,391,0.1924,1308746,2816784,1710029,4194304,1045623,2223425,18750.86,149605.28,63878.848
2152,392,0.1954,1217647,1756072.9,1598639,2518410.8,966795,1453300.6,5996.25,317036.4,175088.39
2154,393,0.1954,639131,790185.4,1333248,1844132.9,567333,762581.25,1460.0139,164932.89,24980.773
2173,394,0.1969,672729,842623.06,1191038,1568816.9,645153,852366.44,3325.1963,166101.42,25602.002
2177,395,0.19739999,833796,1586357,1535444,3272348.3,683878,1590219.8,5051.927,379128.4,27296.941
2181,396,0.1977,866167,1161033,1585419,2153968.8,805616,1150933.3,4089.81,132225.7,18231.86
2188,397,0.19829999,1137939,2379508.8,1596009,3726406,683714,1558901.1,9763.9,157843.77,16112.47
2191,398,0.19849999,716872,924123.56,869024,1235856.1,680797,968816.6,1957.7451,152664.42,40082.97
2196,399,0.199,1167740,1506396.6,1141823,1884015.4,957993,1361442.1,3327.529,384634.03,20729.54
2211,400,0.2003,808958,1721274.1,1409504,2999332.5,737225,1683592.4,8723.202,199752.56,9740.467
2216,401,0.2007,708258,941023.4,1103247,1636144,520703,797502.2,2144.499,75677.97,9369.827
2217,402,0.2007,651348,839848.8,1294588,1611719.8,454748,598551.44,2075.7854,64455.902,12488.42
2230,403,0.20189999,859205,1157719.9,1122043,1623812,887929,1270797.1,3899.8745,191205.78,87390.32
2234,404,0.2022,850475,1161695.1,1459989,2059689.1,572600,880484.6,4532.012,175246.56,38389.23
2236,405,0.2023,1005129,1322063.3,1496267,2129550.3,881036,1287386.6,4153.662,222168.66,16318.113
2237,406,0.2023,1032876,1291829.3,1223222,1637776.5,894229,1207565.8,1921.1138,146721.31,28393.836
2239,407,0.20269999,877888,1964250.9,1198553,3295106,865388,1954925.4,9129.476,366864.84,26240.855
2243,408,0.203,949346,3336705.5,1426648,4194304,971169,3304082.8,13632.628,382601.5,43395.945
2249,409,0.20349999,573796,697761.4,1137772,1492368.6,695811,868493.6,1676.7247,166340.42,13138.876
2253,410,0.2038,433178,537233.25,875559,1200082.9,378103,530115.94,3588.803,125207.836,29671.117
2270,411,0.2049,550295,696315.25,1191958,1580663.8,675351,882939.8,2492.575,109996.99,27675.541
2274,412,0.2052,858866,1038916.2,1228188,1611236.5,686736,865206.9,2733.9717,72626.33,11107.023
2276,413,0.20539999,1007587,1575659.8,1062445,1605507.1,628578,1138421,12696.13,408105.75,13791.858
2281,414,0.2059,782203,1124916.5,1304930,1887338.8,619955,1027102.06,5374.416,86740.13,41471.992
2286,415,0.20619999,1038267,1375697.9,1492272,2356364.3,693209,1001350,4948.331,180293.66,25816.105
2290,416,0.2065,1088512,2696675.5,1319578,3020905,1048562,2186633,9432.568,510480.1,56399.8
2308,417,0.2084,847480,1076684.6,1797522,2395468.3,818439,1067156.5,4553.8096,80114.22,15344.1455
2311,418,0.2087,969190,1288233,1681890,2290970.8,1009906,1412634.5,2728.1807,188333.03,36010.58
2315,419,0.20899999,524767,663901.94,863848,1179355.6,648350,866106.25,420.01672,132361.56,8643.881
2317,420,0.2091,1123909,1527183.9,1346252,1922596.5,995883,1459742.5,3613.6558,224220.48,66305.75
2330,421,0.2103,537815,1357913.9,1201293,2873169.8,657514,1394458.8,5487.7715,61427.496,27492.928
2331,422,0.2104,664093,888765.7,1218047,1697984.5,369329,543846.06,1905.7596,214772.44,14185.047
2332,423,0.2104,549337,795545.3,937357,1243003.5,341388,545885.56,4097.8823,104871.71,31829.654
2340,424,0.2111,564212,692795.06,1339519,1737211.1,535181,697777.5,913.6035,123111.02,13103.741
2347,425,0.2119,471006,589805.1,1177964,1524498.1,344434,470631.5,1851.8181,148143.88,11428.629
2348,426,0.2121,736944,878607.6,1106132,1497833.6,526593,694787.5,2682.367,61007.41,13391.802
2349,427,0.21239999,996678,1784195.5,748533,1162444,1140363,2222763.5,7107.7334,131317.34,177239.81
2351,428,0.2126,550097,642625.75,1203990,1536015.5,428667,539691.75,749.76465,110127.72,23753.652
2359,429,0.21329999,245640,302676.8,953031,1165870.6,197607,251457.28,1526.7656,97189.97,6583.7197
2367,430,0.2137,805532,1036087.8,1264251,1649683,534921,722102.44,3438.544,275340.44,18138.162
2375,431,0.21419999,661616,970598.75,529988,838760.7,739401,1209495.8,2978.8481,391287.16,16675.383
2376,432,0.21419999,554344,658466.7,724923,894596.4,661026,824546.75,1986.967,91755.195,26930.598
2377,433,0.21429999,1107791,1461567.1,1509968,2038914.5,938802,1355024.3,3154.607,203761.63,14416.074
2380,434,0.2145,677899,845137.75,970134,1278793.6,609479,810055.06,2436.8018,161484.81,26331.865
2393,435,0.2156,1007075,1319180,1230457,1719534.5,722070,992012,1542.3286,42363.81,16189.505
2400,436,0.21609999,798865,1507307.8,1357627,2754461.3,717644,1605993.3,8567.748,185977.88,21621.521
2404,437,0.2166,868520,1222017.1,1157698,1601804.1,467661,720917.8,2746.1768,250730.97,11848.411
2405,438,0.2166,983565,1164617.8,1414874,1941068,634399,808453.9,1212.477,174514.08,75336.12
2406,439,0.2166,634782,821673.6,1334379,1736885.9,570580,768658.06,1310.9817,160784.47,15237.1875
2417,440,0.2172,649274,970613.7,915368,1361450.9,772728,1208169.3,3230.9963,181546.06,36650.367
2423,441,0.21769999,741305,1052374.1,1323410,1858294.5,588321,918324.56,2284.0483,117048.555,19518.395
2430,442,0.218,838464,1163687.8,1062583,1560749.5,863418,1222444.1,2233.6719,148870.61,13103.506
2441,443,0.2193,912977,1216547.4,1190911,1515416.8,881311,1222271.8,7969.1396,59885.957,17229.545
2456,444,0.221,694694,895793.44,1309251,1810640.5,620600,848800.06,1911.5481,110592.414,17727.79
2469,445,0.22199999,769203,997737.6,1419627,1858501.4,738692,1011280.06,3009.202,82855.11,24094.771
2470,446,0.22199999,1055190,1445321.6,1428735,2045186.8,1058460,1584213.5,4448.022,116216.77,71031.164
2480,447,0.2226,898710,1212628.8,1359001,1887115.1,540558,789137.94,3289.3833,137296,18300.166
2482,448,0.2228,952761,2565958.5,1481232,3499271.3,990381,2655137,9037.17,350577.38,81840.29
2484,449,0.22289999,741324,1011202.3,1341916,1898274.4,606984,826243.9,1610.3888,234564.28,12090.73
2487,450,0.22309999,1092266,1473056,1184611,1746447.8,549230,835259.94,3813.7158,111222.24,19164.037
2492,451,0.22379999,690129,895194.44,1324108,1840707.3,596279,845433.44,1507.0713,223351.06,16071.649
2495,452,0.2244,793796,1035708.75,672468,847036.06,467396,646942.3,6497.078,68018.086,26360.412
2497,453,0.22459999,915399,1210392.6,1268167,1799996,814450,1173471.1,4806.5537,114142.11,16058.203
2498,454,0.22489999,630153,802762.6,817303,1151997.1,660819,916544.9,2386.056,42312.62,9619.558
2510,455,0.2258,700296,1736794,1490519,3762127,534018,1426106.4,7906.0117,465105.28,27470.914
2512,456,0.2259,744168,1109482.9,899485,1286399.8,790597,1313487.1,6969.587,152589,92744.61
2517,457,0.2267,1266986,1903179.8,1757141,2734093.3,908078,1645343,8544.641,67513.76,26762.352
2519,458,0.2268,634632,818355.06,763381,987293.4,741450,947738.5,2062.8047,104248.47,31588.479
2522,459,0.227,655360,845821.94,1477250,1991033,605093,854852.25,1710.398,211736.63,24429.496
2539,460,0.22929999,646891,908296.8,1553457,2013562.5,595528,845243.44,2951.58,158706.19,17544.918
2548,461,0.2305,605600,786642.75,1053916,1402227.5,354678,487617.2,2246.286,93882.08,42738.273
2554,462,0.23089999,742953,953363.2,1330481,1817738.5,626886,888107.56,1952.6177,117384.39,25847.395
2555,463,0.23089999,758365,987706.75,1481377,2003367.4,651899,929274.7,1686.9259,84063.02,12841.975
2559,464,0.2311,877761,1766837.3,1425403,3404646.8,784791,1896778.8,7726.176,167484.69,19337.457
2579,465,0.23249999,591509,748371.94,1200914,1612256,349095,479850.34,636.27734,198261.34,17099.99
2580,466,0.23269999,751247,971837.94,1723817,2352869.5,630291,923796.4,1411.2668,68358.51,122221.695
