Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
42857,1018,3.0432,1218813,1726522.8,1023570,1617362.5,938558,1440155.6,2159.777,159544.86,28150.479
42895,1019,3.0465999,920050,1502523.5,1038035,1743741.4,1001045,1745980.8,4036.143,390317.06,13198.116
42897,1020,3.0467,888966,2026204.6,1356522,3128859.8,741580,1879002.8,6654.5176,440592.44,35028.17
42928,1021,3.0493,888572,1132566.3,1274045,1721925.1,605258,818579.6,6193.011,239128.06,13365.321
42949,1022,3.0505,1015461,1282102,1259681,1806195.6,717182,1019128.5,2411.4128,58270.86,22042.002
43023,1023,3.0547,601639,768928.7,929080,1286441.1,683884,949551.06,648.8983,160189.13,11154.036
43061,1024,3.0572999,610420,778351.56,765286,980744.4,661441,894700.94,1398.194,79809.086,9162.803
43073,1025,3.0577998,570956,663866.3,1185413,1526028.5,374488,451322.72,-326.2898,110426.68,6922.824
43118,1026,3.0607998,1095053,2603427.3,1701413,4194304,833070,2449382,7826.8154,632234.56,14526.062
43127,1027,3.0616,575439,1386495.3,1232129,2962485,453162,1153523.3,3070.5693,86172.45,6569.359
43186,1028,3.0654,895285,2012639.8,1699688,3612833.3,641197,1630372.1,6754.287,213019.25,14772.847
43197,1029,3.066,996050,1747186,1432636,2814619.5,799336,1658829.1,5981.378,442713.66,13599.505
43242,1030,3.069,907223,1235778.1,1569615,2170381.8,747093,1066988.4,2497.0044,166400.14,14064.584
43246,1031,3.0693998,876850,1158955.6,1362219,1991164.8,636357,946568.1,6499.0723,344515.84,11730.027
43325,1032,3.0744,743122,987274.4,1056376,1389762.8,859457,1183046.3,2425.9604,360617.44,8587.101
43334,1033,3.0749,836147,1047205.9,1286482,1771501.1,504199,697578.56,1897.3844,194673.53,10190.961
43360,1034,3.0774,523822,665902.25,754279,1004884.75,576779,771371.1,1450.2947,235851.58,8614.494
43362,1035,3.0774999,637584,1727210,1471516,3436242.8,721217,1954892.1,7901.9727,60691.773,21461.771
43371,1036,3.0786998,369113,481084.7,1042998,1308668.5,421131,557524.3,973.6116,44128.94,6142.209
43388,1037,3.0802,1060021,2626798.5,1519763,4194304,693514,2103136,12598.106,287517.7,27233.088
43407,1038,3.0816998,803547,1021107.75,1135568,1601101.8,641426,863371.8,856.9966,300407,9674.07
43450,1039,3.085,686136,951864.4,967961,1414516.6,695123,1036000.2,2377.3086,435690,7976.2705
43477,1040,3.0865,815035,1896342.5,910834,2287991.8,867072,2260437,5204.886,204906.2,11197.775
43525,1041,3.0893,1114161,1606194.6,1245516,2213175,1286230,2030530.4,6056.0723,325973.22,19818.1
43539,1042,3.09,888803,1194693.4,1453683,1871325.3,604589,872398.94,2246.2031,79542.15,11265.881
43593,1043,3.0932999,746758,1020757.44,1031407,1426856.5,727542,1051580.6,2869.227,138316.3,26777.232
43630,1044,3.0962,923625,1170896.6,1320752,1770407.4,732434,1022780.25,2230.9932,419296.94,20328.926
43634,1045,3.0965,354642,465209.94,585625,709229.7,364509,510172.3,2960.2905,66646.03,14717.187
43639,1046,3.0969,947372,1115154.5,1305552,1699529.1,608051,740190.4,869.99316,74384.35,12171.251
43686,1047,3.1008,293383,367751.34,1173405,1342770.8,283687,344504.88,570.9364,102207.375,11724.697
43729,1048,3.1044,865095,1137264.1,1660068,2346530,788245,1126130.3,5790.238,70456.875,33408.383
43789,1049,3.1081,785927,967516.44,864081,1173023,849922,1091140.8,10114.182,49232.92,13086.133
43826,1050,3.1107,724339,995192.8,545895,729273.06,767594,1121608,1899.1008,232428.19,8410.061
43914,1051,3.1169,518912,679487.06,1331629,1724602.4,437324,578267.9,736.13696,67945.05,7975.6646
44050,1052,3.1253998,920332,1336788.5,705942,979060.8,947915,1443793.1,3712.117,426137.06,13262.728
44053,1053,3.1255999,421684,495140.6,1478593,1939920.8,372542,477354.1,-171.71289,256186.88,8715.565
44137,1054,3.1317,804349,2934342.3,1297825,4194304,962887,3148156.3,12618.319,372513.44,14030.421
44182,1055,3.1346,1042884,1362530.9,1136220,1612647.1,665394,910542.2,3715.449,183025.7,13824.701
44201,1056,3.1362998,1110441,2196877.3,1359250,3561572.5,1016543,2334308.8,6172.818,554245.5,16628.195
44278,1057,3.1422,532894,745477.44,558802,796632.25,612485,932091.44,701.8933,293259.4,8492.637
44465,1058,3.1548998,496000,617104.2,931969,1147189.5,522998,694908.1,161.96631,91304.79,9279.581
44494,1059,3.1568,550543,719554.56,868701,1131665.9,577832,835404.7,570.4851,271232.66,16890.234
44508,1060,3.1576998,929407,1286091.8,1124343,1606494.5,909800,1373854.3,2780.9707,444158.94,21551.47
44512,1061,3.1578999,691177,898670.56,786378,1023056.6,829848,1113070.1,1665.2556,104457.4,11326.502
44605,1062,3.1643,444689,530756.2,871227,1068038.3,234078,295358.9,264.02356,66767.66,14224.232
44749,1063,3.1743999,1052461,1504936.1,1442276,1948157.3,803038,1284257.8,2300.2988,157993.36,20207.465
44781,1064,3.1768,600330,766094.94,1085327,1335390.9,337336,487987.1,1267.7094,175875.7,8776.795
44799,1065,3.1783998,988604,2391166.5,1743997,3994702.5,780343,1991958.6,9735.153,161692.53,19673.553
44819,1066,3.1801999,949963,2486011.3,1483105,3969907.5,858828,2494199.3,9301.473,226656.34,30541.31
44964,1067,3.189,430343,544009.44,1152417,1385351,325634,412964,882.2451,133088.72,5613.234
44977,1068,3.1898,442090,562649.3,913076,1113061.6,470806,632321.8,586.93384,216210.42,7747.828
44981,1069,3.1899998,1291522,2138974.3,1972313,3453861.8,1272019,2338971.8,7612.745,245496.38,27167.1
45017,1070,3.1924,926592,2111647.5,1449734,2992521.8,823985,2092332.9,3960.543,656796.4,47855.074
45023,1071,3.1929,785247,1042961.06,1273723,1875410.9,574566,843034.3,1965.3524,46281.625,9325.844
45098,1072,3.1975,990346,1473270.3,963138,1376997.9,647392,1074712.6,4189.401,164195.73,12042.389
45112,1073,3.1984,1120671,2233264.3,1785068,4027325.8,798225,1881587,6971.5215,325802.2,34225.69
45127,1074,3.1992,1298990,2410185.5,1173711,3137718.5,1213122,2451982.5,11146.525,243176.73,24087.34
45168,1075,3.2031,684599,845060.56,1130818,1499837,373213,507060.03,902.1803,127739.9,9671.805
45174,1076,3.2036,570902,694754.3,1157438,1510792.3,432286,569561.5,1743.9333,47484.883,32154.217
45179,1077,3.2038999,1066412,1441168,1296128,1831197.3,740370,1150993.9,2042.7346,396547.16,14287.86
45218,1078,3.2063,1195946,1573448.6,2032594,3043926.8,816055,1197880.8,4355.1704,510800.28,17901.77
45231,1079,3.2075,1184063,2230149.3,1503863,3174086,743275,1856557.8,4390.3643,279507.63,16214.11
45297,1080,3.2126,487933,637366.5,1043693,1408974.9,465770,689182.9,-787.4971,414493.84,8478.177
45300,1081,3.2127,752459,975336.75,1111285,1595725.5,776321,1064110.5,2340.9875,48048.26,8915.461
45325,1082,3.2145,521010,691941.3,1017069,1286729.1,552058,755445.2,1447.4905,182252.86,7653.636
45371,1083,3.2187,585136,731517.44,1156020,1532691.6,541115,731493.44,832.4575,129195.29,7645.3184
45397,1084,3.2207,863341,1070761.9,891672,1157085,936470,1196141.8,1201.5149,168985.95,13567.548
45419,1085,3.2224998,563853,715390.3,989747,1263682.5,561755,763751.4,1742.6167,292246.66,8671.607
45475,1086,3.2252,313970,417631.7,724709,942585.94,356088,499058.9,-654.1682,152222.69,4784.486
45605,1087,3.2343,859164,1175784.8,1113965,1663720.8,872019,1320142,30752.246,286345.03,10245.316
45626,1088,3.2358,951706,1301792,1513034,2083754.8,669268,981414.3,5444.843,105237.24,14280.469
45635,1089,3.2364,380536,482445.3,769414,942025.3,415525,552422.8,309.23657,176556.61,11198.189
45645,1090,3.237,424416,538995.4,895005,1107554.1,503821,669889,-440.8706,204004.38,5418.3403
45659,1091,3.2380998,491839,588209.2,1174389,1555722.4,441780,579146.75,832.13184,60521.19,6341.7344
45736,1092,3.2433,674782,869190,1033164,1432543.5,709980,1005987.5,1692.6593,59103.293,8131.5977
45745,1093,3.2437,1042933,1433397.4,1423606,2063889.4,818988,1240749.8,3722.79,373154.28,13357.562
45751,1094,3.2444,504761,619985.25,1161575,1566072.4,446523,627200,189.23364,120902.63,5959.4375
45861,1095,3.253,1280641,3113799.8,1262269,3130985.3,1160569,2964533.5,6921.5996,641329.25,23062.705
45874,1096,3.254,877104,1137659,1530858,2173917.3,668498,966206.94,2040.3496,515963.75,15304.223
45907,1097,3.2561,798781,1087857.9,1233642,1809155.1,629100,950402.44,3256.7961,78338.09,11024.043
45965,1098,3.2602,1014657,2335353.5,1153145,2393206.8,988364,2700316.3,19476.445,71130.734,13704.549
45969,1099,3.2603,1282977,2775784.5,1302611,3789703.8,1021112,2713015.3,13986.542,73163.33,24523.232
45979,1100,3.261,797987,1140136.4,1297389,1750802.5,548602,823521.4,2064.5127,276544.25,12154.9795
46051,1101,3.2653,811673,978130.2,1405828,1924581.5,722375,996088.4,4410.1133,173328.03,28534.203
46098,1102,3.2689998,989905,1262173.8,1062931,1471799.4,982237,1283464.5,2849.0637,122951.9,26024.766
46114,1103,3.27,902151,2688551.3,1564764,3688247,810182,2421524,11731.667,45588.445,10888.069
46196,1104,3.2761,1070547,2045813.8,1152293,2981827,1051180,2358325,9691.201,101590.31,13586.35
46263,1105,3.281,735961,1721200.3,1557403,3602059.5,555894,1283244.6,7185.9854,125278.91,10125.393
46332,1106,3.2856,591347,1383716.8,1190895,2987893.5,543121,1282000.1,5720.586,219661.52,6699.392
46369,1107,3.2882998,1251981,1919379,1497961,2596253.8,1249871,2035734.3,40884.574,174889.56,21138.459
46394,1108,3.2896,962412,1339058.1,1295066,1933799.8,503125,804042.25,8104.994,279995.9,14351.483
46468,1109,3.2949998,991440,1369458.5,1589806,2205868.3,861808,1363109.4,2013.2914,307718.38,15271.463
46545,1110,3.3002,1041304,1355318.3,1728147,2509896,772797,1149882.9,6777.0977,222894.55,16542.094
46580,1111,3.3032,544856,738942.56,824809,1203691,639454,978071.06,4270.824,123446.57,16714.336
46602,1112,3.3046,952523,2055769.1,1008928,2720815,725654,2002941.5,4345.4463,377610.34,11854.572
46622,1113,3.3058999,569081,716991.94,1221506,1768199.3,590466,782040.44,1983.4844,95438.234,6649.8975
46641,1114,3.3072,568303,711639.44,875874,1123373.5,600100,796928.94,683.88,180474.22,6528.4126
46664,1115,3.3086,521095,723850.1,1106699,1620916.4,329753,525218.8,2984.6064,56704.453,9504.899
46740,1116,3.3137999,581947,767583.7,1192701,1567476,572228,789768.8,1932.689,222349.6,9601.806
46743,1117,3.3141,635322,1634233.8,1224328,3225235,683305,1863247.6,5689.144,351249.22,11794.572
46814,1118,3.3191998,835224,1152942.5,1573831,2232799,767939,1166863.9,2267.3887,282028.78,19486.027
46822,1119,3.3198,1009662,1984020.6,1264021,3196362.5,957826,1992986.6,3605.7837,308386.72,13071.277
46876,1120,3.3233,597975,731596.3,1003269,1343752.8,587277,767183.5,-330.70313,205727.14,9924.094
46907,1121,3.3253999,535954,800748.56,1127321,1461362.4,622523,970399.5,1911.9175,130603.17,13794.343
46922,1122,3.3263,809930,999342.1,1458175,1948362.1,661242,876627.75,1283.9612,115577.97,11572.322
46995,1123,3.3313,1126430,3388118.8,1831894,4194304,1198446,3528472,13238.595,508477.16,27806.508
47051,1124,3.3353999,647622,784252.44,1318403,1766163.8,599139,767173.2,1283.2766,168490.22,10963.5625
47056,1125,3.3356998,635853,796517.75,1173566,1470508.9,545941,753857.56,1207.2852,111685.73,10439.0205
47071,1126,3.3365,672655,897133.06,1357709,1766823.4,527826,741325.7,562.0071,477933,17612.201
47090,1127,3.3378,565766,1419476.1,1260387,3149828.3,590965,1221009.9,4136.808,395605.88,6758.979
47142,1128,3.3421998,738340,979988,1268728,1725865.3,463547,640370.44,4574.1543,185743.56,14420.846
47149,1129,3.3432,1069955,1464269,1263575,1959299.1,646726,992154.3,3223.1172,101213.78,14402.234
47150,1130,3.3432,413501,496262.47,832225,1104209,458309,597919.75,465.35803,124547.71,5595.173
47185,1131,3.3456,551384,702779.6,1211542,1671388.1,336737,486313.78,1908.5875,263516.16,9847.208
47219,1132,3.3474,1073765,1420671.1,1379366,2044193.1,728486,1094547.5,3170.6855,229309.61,44216.086
47281,1133,3.3516,552615,688597.25,1194444,1536873.8,463423,598822.25,637.50256,225969.83,14083.473
47369,1134,3.3572998,961613,1216233.5,1160840,1540010,650180,843822.25,2031.0344,43040.883,13311.221
47479,1135,3.3648999,671519,1664734.9,1333019,3126634,730247,1848854.6,4186.3447,492356.47,11087.363
47523,1136,3.3681,853249,1225397.9,1424699,1941168.3,621698,979977.75,4421.462,351520.8,10250.455
47560,1137,3.3704998,695496,1022780.2,1180180,1650974.5,764345,1204929.8,2903.4814,179008.39,17575.123
47593,1138,3.3723998,612151,812735.8,1277764,1618989.8,611276,854118.56,-125.063965,435039.16,17965.412
47614,1139,3.3741999,985655,1364070.3,1313863,1929807.6,796447,1315481.1,1869.7537,211899.94,14601.758
47657,1140,3.3771,1163560,1689128,870077,1438861.5,1263397,2007421.5,4115.2295,174979.98,19801.674
47707,1141,3.3804,718444,1011925,1071513,1572494.8,823083,1284748.4,2115.7239,64018.047,14185.743
47708,1142,3.3804998,1091726,1614066.9,1501216,2236901,627000,1089705.6,5844.8613,74744.4,18113.77
47766,1143,3.3837,877608,1278022.9,1288036,1843010.5,804877,1331023.9,1768.845,371809,10193.94
47783,1144,3.3848,1029003,1420426.6,1936828,2677264,931702,1383080.5,5384.2207,95210.41,28836.23
47800,1145,3.3857,779875,2845933,1059470,3133838.5,793766,3196873,15787.989,251453.69,23397.568
47832,1146,3.3881,882874,1088651,1334619,1875716.9,648760,873023.75,8705.855,560254.25,14302.284
47854,1147,3.3895998,944485,1600842.9,1420171,2878227,747978,1347874,3927.2737,235966.08,17084.916
47874,1148,3.3909,1009425,1903251.9,1766532,3251202,1027865,2203478.8,4980.117,445509.13,16253.826
47889,1149,3.3920999,565143,692855.1,1243570,1638602.5,504819,682690.6,724.3767,41459.77,7403.347
47903,1150,3.3936,568089,803081.7,1009070,1407707,615999,942166.7,1470.3396,247785.63,6522.4004
47918,1151,3.3943,743889,1066198.8,744146,1106705,793346,1294917.4,4593.4473,66843.65,14698.909
48012,1152,3.4004998,696521,1262716.5,1477969,3447372.3,448450,964997.1,4128.947,102485.03,16902.47
48044,1153,3.4024,758690,1098758.3,1209230,1724489.4,721957,1142187.6,2182.1448,458179,10836.034
48073,1154,3.4046,430596,553681.8,975298,1272012.5,448397,587691.3,281.42676,42589.65,6261.9106
48104,1155,3.4066,1042932,1717733.6,747241,1173806.9,1236840,2156259.3,5940.3115,376716.8,13546.484
48142,1156,3.4090998,730890,933152.3,1343960,1757816.8,539990,764684.44,1762.075,69685.66,15246
48147,1157,3.4094,574253,1457625.4,753235,1724555.6,645363,1708610.9,2033.1676,539377.75,10120.057
48168,1158,3.4104,642818,840574.3,849745,1129454,608815,841767.94,1117.71,216080.6,10190.491
48247,1159,3.4150999,970217,1432865.5,1246120,1793335.5,1046801,1645625.3,9932.96,431157.8,16533.678
48394,1160,3.4257,263722,331660.38,662732,786157.56,157797,200123.28,679.49976,200909.45,7064.865
48427,1161,3.4273999,748732,924690.75,1199509,1599980.8,494933,642524.75,1063.2262,43857.32,9077.577
48519,1162,3.434,859787,1237384.5,1387579,2039814.9,935726,1253217.8,42569.555,217514.98,12561.869
48644,1163,3.4434,1208544,3504642,1409517,4194304,1036166,3111906.5,12902.57,649304.5,18191.982
48686,1164,3.4462,680433,852387.2,1582201,2132139.3,582808,801635.5,1664.6418,256574.56,9201.214
48692,1165,3.4464998,764117,1075581.9,966042,1405014.1,830653,1318524.4,2767.272,162945.98,9076.889
48707,1166,3.4476,1105208,1787215.1,1388773,2451588,674985,1264822.4,20466.764,43894.52,16093.138
48783,1167,3.4522998,535432,714649.56,1382747,1790710.1,600074,811822.8,1807.0961,304148.2,14256.553
48913,1168,3.4613,845798,1189997.5,1199367,1624904.6,506161,784467.8,989.08105,241177.28,9680.595
48918,1169,3.4615998,705263,1736033.8,1377602,3491402,605823,1656178,6737.16,146866.97,10232.317
48932,1170,3.4622,712709,915499.8,622134,797783.44,723605,968287.2,1272.3994,76948.59,9001.593
48956,1171,3.464,825867,1011294.7,1385518,1887186,629418,812021.6,2033.0105,117533.16,10078.782
48969,1172,3.4645998,1116025,1638181.6,1424043,2018766.5,1059666,1718400.4,5728.7344,69554.1,24134.82
48970,1173,3.4647,963446,1210433.9,1239099,1638525.1,985892,1343815.4,24286.598,67661.93,12102.7705
49005,1174,3.4673998,640171,824847.94,1109911,1516193.4,488560,690783.5,1093.3585,252660.5,10996.015
49054,1175,3.4706,913214,1410327.3,1375585,2004939.8,710031,1239956.9,3153.1172,452137.44,12526.882
49057,1176,3.4708998,1242281,2447929.8,1496770,3479187.5,919604,2438053.3,5639.5537,664418.06,18590.443
49071,1177,3.4717,739599,954251,1298981,1732169,609316,842386,1781.4766,177723.94,9253.717
49090,1178,3.4735,644455,816950.5,1014046,1254561.9,666697,893429.8,1136.8546,229173.77,8441.997
49128,1179,3.4757,471085,589716.3,686868,885728.4,574567,766057.7,987.3363,77284.55,6932.4063
49164,1180,3.4782999,796469,1752764.3,1705177,3726959,768959,1756355,5416.215,299087.2,11265.639
49191,1181,3.4807,639742,1012147.06,1226809,1704663.8,693115,1186127.8,2311.9797,349320.9,10974.022
49243,1182,3.4843,494105,628308.2,640790,894375.94,500782,689872.56,151.10352,124974.86,8454.776
49301,1183,3.4891999,677666,921231.9,748026,1084228.6,683022,1042981.25,3604.5625,275657.13,18387.844
49311,1184,3.4898,713660,970869.4,1027634,1451929.1,523952,764970.94,3630.633,62866.06,22968.484
49317,1185,3.4901998,480025,598474.06,647948,789047.3,640382,789870.4,269.42712,261735.42,7199.563
49417,1186,3.4963999,570666,762225.2,1318785,1759570.8,618911,892948.44,2703.1262,60877.965,16458.482
49438,1187,3.4979,722478,1037217.7,1012534,1451449.1,698014,1093963.8,2764.8137,57140.84,8229.084
49474,1188,3.5001998,735890,1820096.6,1576702,3785046,503583,1304530.5,5476.9004,87412.48,9516.44
49485,1189,3.501,456476,588055.2,1063763,1415915.1,465393,641278.3,2646.419,131665.27,8160.51
49531,1190,3.5047,722562,1924512.9,1384081,3229691.8,642280,1793704.9,7026.0264,258673.5,8338.428
49547,1191,3.5058,950874,1337803.6,1927031,2640132,755261,1148388,4445.185,45303.633,11523.662
49576,1192,3.5068998,780448,1548152,1224828,2699769.8,721770,1676130.1,6778.795,78495.85,33650.61
49603,1193,3.5088,1441442,3469159.3,1574541,4076512.3,1418272,3481298.5,9810.047,619982.25,29832.732
49637,1194,3.5109,613153,799692.5,1278836,1824368.9,493261,744323.94,1093.5823,317454.28,20231.115
49740,1195,3.518,1053070,1426605.8,1724594,2426873.3,817918,1196749.4,3224.7998,235568.97,13858.983
49782,1196,3.5207,708201,874008.7,1169530,1624012.1,685407,905540.9,1318.0315,88736.94,8669.111
49835,1197,3.5244,847593,1154865.9,1405020,2483251,685761,1028008.6,2535.9805,309317.7,10205.288
49854,1198,3.526,608629,847132.56,1147022,1584374.1,680108,1032637.4,1267.6292,47167.406,9503.615
49860,1199,3.5263,716915,1637990.8,927381,2581065.8,677087,1709663.8,6029.375,110593.4,22918.994
49868,1200,3.5268,642326,831210.75,822000,1217950.1,618105,881427.8,1594.5642,286105.75,12915.309
49884,1201,3.5275998,670060,1053772.8,498814,841852.25,704315,1209284.6,5158.1797,163366.11,9181.476
49895,1202,3.5282,539390,1347152.5,1274373,2786581,588590,1277205.1,4064.584,64826.39,7420.129
49921,1203,3.5303,683209,891402,1043055,1421298.6,698651,975220.7,-208.47852,365766.84,8936.378
50058,1204,3.5389998,706262,921546.8,1007568,1444842.4,497021,729717.94,840.6935,335398.63,11446.5
50061,1205,3.5391,919464,2935231.3,1769464,4194304,824628,2709660.3,12679.306,314981.28,21661.086
50230,1206,3.5486,949341,2274557.5,1659954,4068487.5,794095,2063120.6,8022.1416,743989.44,15770.324
50323,1207,3.5551999,529377,680313.4,1188009,1526748.4,498497,699034,1738.2915,108593.8,7528.3896
50456,1208,3.5632,1038431,2363238,1365015,2956035.8,1015224,2289459.8,8351.678,263092.53,17880.602
50494,1209,3.5651,665592,1525048.5,1506202,3250710,628102,1597496,5006.214,159024.78,12235.056
50627,1210,3.574,642073,829021,1171572,1559780,711448,968962.9,1289.7911,202411.67,27959.72
