Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
19431,3704,1.4704,1039371,1312662.1,1250371,1891772.9,654667,953482.5,3125.7756,248994.05,29216.736
19457,3705,1.4728999,687763,853378.44,767185,972495.4,716299,938644.5,1584.7643,189632.63,12235.333
19461,3706,1.4732,800085,1073781.4,1270415,1826808.1,454591,674198.1,4863.8438,76276.2,9723.865
19464,3707,1.4734,1349828,2622552.8,1634314,4179084.8,909050,2253155,10671.615,41187.76,77079.5
19480,3708,1.4743999,1111348,1462420.3,1149198,1460557.5,622375,857303.75,2554.5125,472984.8,23434.715
19484,3709,1.4747,956452,1243418.8,854140,1290727.1,904457,1265430.3,2681.8245,118394.44,18302.36
19496,3710,1.4754,699845,863171.94,1301786,1797644.6,526765,735304.06,1603.6312,216088.22,10151.9
19498,3711,1.4756,761287,1037015.5,1226228,1669204.4,649261,985058.1,3354.5244,143963.94,34658.625
19501,3712,1.4757,580427,815311.94,1074470,1581305,611533,961772.7,3631.431,84503.195,10082.074
19510,3713,1.4764999,595918,825262.8,1038789,1305423,695543,977760,3085.056,141340.38,6927.3745
19513,3714,1.4768,722257,1040625.25,942315,1378575.8,787454,1176912.3,3942.3818,91447.7,20830.658
19515,3715,1.4768,1064787,2358557.3,1316205,3537657,739114,1724887.4,8996.997,433801.84,111563.93
19518,3716,1.477,698751,927180.94,752537,1043769.2,729006,1071312.4,3522.2458,137021.5,68796.04
19521,3717,1.4774,482902,616632.2,900177,1151875.6,527533,753888.75,1916.4325,131060,25888.967
19531,3718,1.4778,707630,871749.56,1243445,1727962.6,640584,852649.3,2166.2668,51193.22,11792.036
19532,3719,1.4778999,1346917,1739443.5,1482142,2134561,1032742,1420883.1,6418.455,234409.53,22706.246
19534,3720,1.4778999,994582,1422828.6,941490,1696558.9,726663,1133702.1,6554.921,232909.63,28161.063
19545,3721,1.4785999,782822,1027597.6,705025,1097106.6,912879,1276359.9,7905.4004,87954.76,9283.914
19551,3722,1.4791,902508,1204224.5,939395,1339234.8,889150,1286842,4102.0083,58562.51,11988.741
19554,3723,1.4792,584363,766747.1,1230169,1610309,374455,531973.06,2739.908,156663.02,7027.964
19556,3724,1.4793,699130,854637.8,997885,1436491.9,447338,572662.2,2804.0403,175360.13,19696.688
19559,3725,1.4796,714714,865689,974954,1277758.9,680219,890512.3,1803.9509,50590.88,17691.412
19563,3726,1.4799,1148027,2436532,1031810,2300120.5,938238,2055415,21295.268,63567.797,27673.754
19564,3727,1.48,1058527,1463256.3,1276193,1945277.6,768064,1227026.9,3270.211,175004,33353.426
19565,3728,1.48,830288,992256.44,1422297,1814711.8,764443,954122.44,1290.4792,175029.23,12053.8545
19567,3729,1.4800999,1007014,1342069,1174811,1716416.5,764497,1157094.1,6702.6875,237408.86,23542.75
19571,3730,1.4804,1169088,2786669.5,1775188,3805139.8,975710,2544837.8,14043.016,126228.125,33795.38
19573,3731,1.4805,1004377,2318591.3,1627964,3915647.3,843486,2010479,7176.075,258075.48,29834.61
19578,3732,1.481,819079,1133686.3,1415021,1979431.8,831618,1209423.6,4160.5137,47198.62,9332.565
19579,3733,1.481,528357,694442.7,1142261,1553642.9,559919,822174.25,2078.6743,304427.4,13872.533
19582,3734,1.4811,807361,980031.7,1413414,2008461.4,681840,908200.94,4761.839,193623.13,24288.172
19594,3735,1.4821,342472,422244.13,893921,1089456.8,265918,356067.6,-29.339355,102567.83,5476.6494
19603,3736,1.4827,813662,1080041.5,820103,1067956,718931,1021886.56,3965.5498,271911.1,40209.535
19605,3737,1.4828999,1387106,3571777.5,1505929,4194304,892221,3181689.5,12488.144,279813.44,55535.645
19612,3738,1.4835,600454,747022.56,1055018,1378636.8,626726,843582.56,1876.6619,141970.03,33128.22
19619,3739,1.484,1055846,1440607.9,1141630,1555662.3,1171467,1699335.8,3627.3127,143171.53,72551.99
19624,3740,1.4846,1210367,2672197.3,1181591,3212812,910997,2488559.5,12664.647,418468.38,19686.281
19633,3741,1.4851999,772581,927566.4,1000025,1353727.9,663816,865067.06,2941.4272,92434.23,8948.044
19641,3742,1.4856,609074,807663.25,1193742,1516567,468848,611542.6,1356.9807,90204.56,31040.297
19646,3743,1.486,653043,846251.25,837543,1126277,725860,1000094.25,1278.4164,207260.17,14141.626
19647,3744,1.4863,831597,1055853.8,1608121,2161263.8,707800,933615.7,3467.0464,64506.863,19016.072
19657,3745,1.487,859424,1138480.9,1315530,1849227.8,732473,1003111.75,3397.2307,78867.79,15502.177
19667,3746,1.4879,1039545,1561843.3,1021903,1559434.9,981620,1711883.6,4891.213,87619.375,26239.902
19668,3747,1.4879,573555,724926.2,719549,886911.6,558553,754609.9,1074.9004,174590.61,18520.676
19669,3748,1.4879999,531859,757664.6,565450,734363.1,547490,827019.3,4707.177,53179.414,7007.048
19670,3749,1.4880999,832593,1028638.1,1090843,1518305,792222,1080632,2497.912,196963.8,14045.799
19674,3750,1.4883,708206,891602.5,1242491,1691561.5,625493,841815.4,2549.3037,103077.93,13143.498
19677,3751,1.4885,723488,1719742.1,982410,2284764.8,834449,2152056,6062.371,221217.53,35125.867
19680,3752,1.4886999,829950,1159698.5,1676496,2242306.5,589279,870592.1,1858.9904,228210.95,16114.23
19696,3753,1.4897,1105090,1514866.9,1272052,1697848.5,1009653,1494258,5024.1895,206158.6,22460.502
19705,3754,1.4902999,1193687,3148093.8,1352919,4194304,954841,2685884,15343.766,579967.6,20071.498
19708,3755,1.4905,1103775,1559097.5,1634630,2466822.5,839412,1393006.8,4587.215,198687.36,16470.291
19711,3756,1.4907,532254,724701.6,861901,1198594.3,621964,920624.56,2472.507,150662.13,7984.402
19713,3757,1.4908999,1205568,1535696.3,1669778,2547852.3,824492,1174978.1,4784.5127,163153.78,26388.21
19718,3758,1.4916999,788739,1035093.4,1148406,1626200.8,657715,957047.7,1677.958,140067.1,12046.282
19724,3759,1.4927,1013100,1936300.6,1568471,3109633.5,842180,1885987.3,12510.419,48276.457,13110.113
19730,3760,1.4935,909240,1155899.6,1063459,1621304.6,764434,1070560.9,3224.7383,211476.56,29293.396
19734,3761,1.4937999,701985,897057.4,1201593,1699385.5,440046,644934.94,1810.5366,82535.95,30502.752
19745,3762,1.4951,848225,1131080,1058085,1407356.6,782549,1061180.6,5388.8857,42335.867,13728.238
19746,3763,1.4951,741808,955438.4,894930,1197737.1,859205,1183883.9,2859.594,135954.1,10234.996
19748,3764,1.4954,1196193,1702109.3,1733283,2578296.3,926572,1406844,5856.131,78893.16,18086.844
19753,3765,1.4957,725597,1065530.3,1311575,1833639.4,469827,713569.9,5529.8135,261249.33,17701.55
19754,3766,1.4958,881671,1168108.5,1239167,1637224.3,655102,932921.3,996.19507,411190.9,40878.043
19757,3767,1.4959999,1133969,2916311.5,2036959,4194304,1092256,2712151.3,10131.428,613469.94,25706.326
19760,3768,1.4961,562285,728948.94,1105065,1524524.3,489943,712633.8,624.65063,128391.87,34788.477
19765,3769,1.4965,905752,1196322.9,1390321,1878659.9,606638,842284.9,4586.2354,136135.28,11108.831
19774,3770,1.4972999,894264,1124105.1,1265073,1720693.6,537747,751218.8,1818.3796,133349.95,20780.738
19777,3771,1.4976,427782,604185.9,897980,1196940.5,279391,443927.28,3202.4575,70281.24,18627.31
19785,3772,1.4983,979089,1288422.4,1385025,1974775.5,732457,1104147.4,3625.6624,227841.81,25919.613
19787,3773,1.4985,660718,879368.1,802162,1050264.1,819021,1130668.9,1969.5519,104060.2,9019.504
19791,3774,1.4988999,582581,734141.1,787467,1103318.9,660430,810076.4,2147.8584,133471.75,14258.449
19798,3775,1.4995999,1068749,2410782.8,1938323,4001800.3,908819,2340665.5,6860.879,193822.52,18078.107
19799,3776,1.4997,811372,1044553.6,1421315,1844730.9,769712,1039163.25,2617.1646,193869.11,17905.242
19801,3777,1.4998,389739,446993.53,1166303,1422254.6,252025,301962.06,155.39185,92464.46,5176.52
19806,3778,1.5001999,661693,898069.9,1159288,1542413.3,651836,924867.94,5887.713,52920.32,25457.963
19808,3779,1.5002999,657216,811714.2,1200968,1582807.3,595775,802251.56,1371.2727,179018.95,20768.172
19811,3780,1.5005,1239559,4194304,1957165,4194304,1109173,4194304,22502.799,442408.47,77919.72
19812,3781,1.5006,767965,1104026.1,1496312,1960583.6,509118,791206,4365.4644,281226.7,26152.186
19815,3782,1.5008,923304,2117793.8,1356800,3687296.3,941992,2124626.5,7732.287,530741.1,13763.88
19823,3783,1.5013,738987,1018705.9,1317203,1734948.8,511201,740455.75,4093.7551,59596.438,33440.594
19834,3784,1.5022999,502879,642780.56,1262037,1645648.6,390673,552089.8,613.6267,334407.28,6509.6665
19835,3785,1.5023999,688810,859245.06,692875,879681.1,673931,931457.4,2488.8376,121727.99,9693.138
19837,3786,1.5026,736793,888363.56,730638,984058.7,356020,467100.34,2648.23,61024.668,12703.715
19842,3787,1.5029,597802,784390.56,853697,1089976.4,704455,933871.56,1543.7715,101975.88,20525.322
19844,3788,1.5030999,973928,1410386.9,1433205,2051018.1,1071304,1673563,5141.649,114045.88,20780.373
19847,3789,1.5033,525012,605161.25,796888,1046722.25,618651,742381.1,1212.9454,75013.71,30431.844
19849,3790,1.5034,804010,986701,987201,1299382.3,513414,650029.2,2304.7034,53379.977,17179.81
19857,3791,1.5041,1021655,1431234,795960,1191528.6,786911,1206958.4,9155.841,73327.44,38292.984
19859,3792,1.5042,535526,652976.8,873488,1154054.4,604702,809635.8,981.2047,110187.52,15827.61
19868,3793,1.505,533861,704708.5,825140,1097395.6,527273,755170.56,1532.1615,78555.11,69959.76
19878,3794,1.5058,770426,921232.4,1204073,1514236.4,482963,619183.44,2255.9612,205093.06,14726.506
19901,3795,1.5073999,1180296,1483633.5,1569212,2333211,1051578,1480699.1,5758.866,90586.414,28326.412
19921,3796,1.5094,730731,1666964.3,1463380,3623817,558678,1398903.5,6641.633,335104.63,16791.516
19923,3797,1.5095999,753660,1061596.1,1195862,1677135.1,728063,1112801.8,4135.585,132312.2,33094.72
19925,3798,1.5099,442702,611492.75,624867,841519.3,275608,448371.34,3793.0137,92856.83,19641.47
19926,3799,1.51,854032,2865300.3,1172304,3844803.5,746027,2785055,18378.334,335727.44,42527.758
19935,3800,1.5108,973184,1274781.3,1342203,1923996.1,837854,1238809.9,5193.6914,161456.3,13584.972
19943,3801,1.5119,1084463,1459235,1818701,2592808.3,838728,1280436.4,3052.725,464925.4,24838.957
19945,3802,1.512,611048,778547.7,1292319,1668713.6,688902,898506.6,1635.0178,187846.75,10874.206
19947,3803,1.5121,1046957,1401088.4,1302839,1899574.5,531941,790013.25,4476.0693,68984.63,15769.739
19949,3804,1.5122,558844,676982.44,1136746,1508585,529370,686728.56,788.0331,115699.32,23458.191
19956,3805,1.5129,650518,1481907.9,1210351,2858643.5,647784,1254583.9,7423.9854,74957.63,8525.613
19961,3806,1.5133,1399888,3194808.8,1450347,3769199.3,1088434,2646096.8,9375.004,60414.22,27664.252
19965,3807,1.5136,696524,902152.06,1362152,1889146.4,592363,859676.6,1542.7732,122370.82,114003.09
19970,3808,1.5138999,481839,619286,725993,1070623.1,575364,800628.25,1970.7736,65591.83,23251.086
19973,3809,1.5142,663266,857400.3,1299377,1788400.4,463475,640715.6,1831.7068,175417.69,9490.105
19976,3810,1.5144,1063354,1424609,1476962,2101259.5,1019643,1481562.8,4055.7656,295363.5,13419.402
19987,3811,1.5153999,741848,1017547.4,1873182,2539839.5,630619,871571.9,2749.1638,119901,13515.109
19991,3812,1.5156,521683,661295.4,1168169,1473059.5,518920,665943.56,1407.8948,100389.75,10082.474
19994,3813,1.5158,936575,1108687.8,1210430,1552678.5,693150,911658.56,2162.173,114103.38,35436.832
19995,3814,1.5158,1414482,2719481,1376812,2993852.5,867591,2262362.8,10918.122,151422.72,51703.258
20002,3815,1.5164,1095932,2710630.3,1698063,4194304,887162,2823891.3,13366.831,212739.38,15547.179
20003,3816,1.5165,1396473,3239764.5,1612556,4194304,805802,2096216.3,12473.331,64945.93,41979.746
20008,3817,1.5173,822080,1325531.4,1063195,1640142.5,525236,1020578.1,9937.131,259380.23,15396.182
20011,3818,1.5173999,674973,2114711.3,1354284,4194304,592473,2220300,9291.426,153554.06,20758
20012,3819,1.5175999,1244912,1695958,1169633,1808971.4,1113447,1666231,4051.3545,97224.19,22718.906
20015,3820,1.5179,758397,992541.44,1163370,1611689.6,746704,1070350.5,3232.2856,43473.938,13491.419
20017,3821,1.518,1383897,1921377.5,1574946,2326120.3,846998,1253822.9,8157.423,60375.52,21866.48
20018,3822,1.518,728679,1481081.8,1048291,2631601,507914,1286294.9,3853.803,107649.69,21549.004
20025,3823,1.5184,1152321,1626624.9,1654087,2253512.5,963768,1548663.9,5125.1934,189082.63,20738.9
20026,3824,1.5185,365396,451758.2,1043830,1253001.9,180043,236641,-451.57788,209084.86,8999.049
20037,3825,1.5193,919555,1268982.4,1858581,2398605.8,771757,1128958.1,3851.1924,67222.62,15998.471
20047,3826,1.5202,364411,496696.22,827563,1024812.94,363845,531605.25,2047.0114,152417.27,5984.3896
20052,3827,1.5206,908451,1245544.1,1514216,2214186.5,546141,867292.5,4142.711,57183.684,15233.496
20056,3828,1.5207,914292,1204093.1,1734508,2494458.5,705908,1047366.56,2857.6,299396.22,12542.724
20061,3829,1.5209,967343,1336189.1,1570499,2268736.3,636866,931177.06,4430.877,179787.63,20921.17
20062,3830,1.5209999,740365,976884.25,1029320,1368178.8,505858,683192.7,1400.4619,54008.813,8601.821
20065,3831,1.5212,772578,978766.8,957022,1318990.8,836267,1067767.5,2680.3438,72135.91,26320.443
20069,3832,1.5215,639291,837296.3,1120119,1514347.9,525403,771308.75,1649.1575,233682.14,14238.263
20075,3833,1.5223,791223,1041099.75,1096859,1457783.5,566780,804815.3,5574.494,125999.195,12525.037
20077,3834,1.5223,532037,1402404.5,1002205,2715498.8,569373,1533690.3,8075.1025,272608.84,21003.703
20082,3835,1.5225999,596901,780413,776543,1062398.1,734485,1044546.44,1809.4781,72211.695,15338.891
20088,3836,1.523,885145,1146786.5,1055003,1448524.1,856497,1184941.1,1431.2349,141057.45,12121.059
20089,3837,1.5231,628581,789790.6,1235963,1681366,443718,647440.56,2338.6162,207220.48,21069.09
20094,3838,1.5232999,657639,859131.75,1182573,1663680.4,471605,688827.44,1641.5708,167179.44,10200.238
20100,3839,1.5236,1052664,1267979.3,936394,1332201.4,790885,1054875,2530.143,195717.86,14526.299
20101,3840,1.5238,1007610,1206457.1,989534,1522972,1197145,1494532.9,1702.5066,104896.08,16816.914
20108,3841,1.5242,671043,1011087.6,1104776,1524441.5,722062,1138608,3010.6074,298096,8577.487
20112,3842,1.5245,832071,1076811.9,1366162,1924095.4,845179,1210313.6,1131.6908,292919,9512.693
20114,3843,1.5245999,724094,901777.75,1321152,1711245.1,669710,883740.56,3073.888,50960.406,8254.356
20134,3844,1.5266,629147,1620432,1651698,3044169.5,695012,1767999.4,6638.6426,85097.64,30796.045
20136,3845,1.5268999,926486,1181097.8,1087855,1502775,896283,1261914.5,2018.0752,156989.61,71530.445
20138,3846,1.5268999,710186,1666817.5,1247450,2781794.3,400020,1088526.5,6224.5146,116583.69,11336.421
20147,3847,1.5275999,755823,903526.94,1068333,1487430.9,538797,728817.4,3313.9963,104100.32,20684.904
20148,3848,1.5275999,705436,883738.3,1285237,1667617.9,644300,840945.94,1374.1976,143149.84,8727.544
20149,3849,1.5279,742641,1956338.1,1046168,2941070.8,816624,1973601.1,10129.634,108031.74,32641.207
20164,3850,1.5287,1384403,2753331.8,1501685,3608013.5,784307,1908283.4,10438.158,124576.62,42253.723
20172,3851,1.5295,834394,1040962.4,1449135,1942279.3,678444,945936.94,1906.8522,181427.86,24986.83
20173,3852,1.5295999,1087881,1706207.4,1351922,1901214,1160939,2006825.8,5553.4346,80991.28,326304.38
20175,3853,1.5299,576455,711715.56,1155457,1485238.6,460992,631789.6,2042.6499,62942.523,65479.293
20182,3854,1.5302,585963,1554517.9,1142479,2806641.8,632309,1838829.6,6730.968,238363.06,33717.887
20184,3855,1.5303999,756383,999631.3,1305845,1753412.8,676202,931140.1,2157.875,127988.59,11429.817
20185,3856,1.5303999,1219952,1611182.6,1730543,2564628.8,1009278,1453163.9,4366.924,303992.44,19437.361
20194,3857,1.531,1313940,2243143.3,1354699,2978533.3,842981,1799041.4,16391.744,664206.1,29218.502
20195,3858,1.5310999,1148295,2521235,1400410,3532544.8,1132093,2812301,13747.782,108446.59,21121.78
20202,3859,1.5317999,582374,749780.06,955656,1223534.6,368262,490022.38,1480.9336,188588.25,9272.673
20205,3860,1.5321,863087,1379318.1,1064144,1567992.3,947421,1675204.6,5698.371,187860.47,25607.459
20207,3861,1.5323,729919,888293.56,720140,999283.1,795433,1034983.8,1684.0256,125592.75,11344.674
20213,3862,1.5328,741141,1917022.1,1041412,2542635,739359,1690553.6,7537.8857,221089.11,22495.025
20227,3863,1.5338999,745823,934375.56,1296766,1753468.8,593494,842622.44,2765.0544,207090.42,11170.286
20230,3864,1.5344,1153480,1527827.4,1233079,1669336.6,886310,1273473.4,4239.155,51025.266,25600.762
20237,3865,1.535,1254431,1944605.9,1711457,2607201.5,1074059,1862868.3,6927.949,298020.53,24255.846
20238,3866,1.535,1374339,1910369.5,1749212,2485307.8,1051521,1635857.6,5276.503,45999.266,22363.826
20239,3867,1.5351,995029,1489285.8,1607255,2366903.5,805323,1421343,5222.122,83711.67,25559.49
20240,3868,1.5352,656852,899026,1383969,1837201.9,639507,905087.06,2591.26,182313.25,18198.037
20242,3869,1.5353999,732613,870986.8,1135191,1625423.4,571166,775556.4,1984.4106,256497.72,18316.44
20246,3870,1.5356,1077312,1514262.9,1366718,1997536.6,605399,923518.7,4207.318,106250.17,60548.004
20251,3871,1.5361999,796016,982233.9,972863,1273096.8,780612,1036701.8,929.9591,107790.75,79383.695
20265,3872,1.5373,1161851,1481917.1,1441857,2074739.8,933377,1260133.9,2578.3743,231826.33,15906.21
20266,3873,1.5373,1171327,1562179,1528106,2391886,988586,1452760,3914.5317,302281.28,40110.547
20267,3874,1.5373,912219,1164107.9,840531,1248040.6,907814,1307362.9,3152.603,128480.73,31433.219
20270,3875,1.5376999,700186,917559.94,910002,1202881.4,431788,602788.94,1858.8678,56487.22,21337.813
20272,3876,1.5381,640549,784191.1,1042850,1315528.3,459186,575514.44,1646.8805,125711.5,22614.672
20274,3877,1.5381,971837,1265926.9,1422663,2044052.6,737500,1089723.9,2589.444,161986.67,18773.785
20276,3878,1.5382999,694207,900639.7,1138028,1491144.9,492192,688824.6,967.88525,94909.09,8083.995
20279,3879,1.5385,830264,1167174.6,1348180,1894109.4,914338,1318658.6,2601.0947,99947.32,70530.85
20285,3880,1.5390999,467387,685913.2,1013152,1286941.5,386686,625785.75,1542.1353,99081.53,13504.468
20290,3881,1.5394,954066,1252119.6,1207881,1710478.8,780025,1176304.6,4347.2485,68023.62,31121.691
20292,3882,1.5396,931980,1223081.3,1098894,1465528.9,505159,685555.06,2196.1921,69207.59,12959.382
20294,3883,1.5396999,658522,832858.6,994731,1231362.8,746046,975711.1,1392.0156,88751.05,36490.723
20297,3884,1.5399,831399,1729692.8,1309682,2812576.5,908075,2049707,7137.25,74314.555,10895.465
20298,3885,1.54,865288,2210594,1438858,3458991.3,788941,1844739.5,7875.078,252954.05,13091.121
20304,3886,1.5404999,572038,769402.3,1050365,1374617.6,588803,818507,2401.9177,112520,68968.63
20315,3887,1.5410999,1347674,2860718.8,1325192,3435561.3,1097981,3017198.5,10001.857,148318.94,28826.69
20318,3888,1.5411999,605169,778012.25,1302272,1717362.3,524365,744750,1997.0702,161799.17,21036.557
20323,3889,1.5416,802279,1530612.6,1552493,3433642.3,784582,1652143,5088.083,567338.06,13872.209
20329,3890,1.5423,1041230,1436872.6,1182682,1657046.4,754759,1184314.4,11417.982,234911.88,16086.71
20330,3891,1.5423,1264906,1576336.5,1250231,1931567.8,734485,964493.25,5941.9365,144938.5,31611.453
20333,3892,1.5424,531152,695185.2,1200896,1527527.1,585576,792185.9,1218.6414,160489.8,10362.161
20335,3893,1.5426999,977184,1278072,1269635,1747294.1,678252,961068.75,3392.7334,54692.633,12963.7295
20340,3894,1.543,689606,846082.4,562036,799599.1,688839,914668.8,1153.4961,162287.3,28297.61
20343,3895,1.5432999,863604,1142688.1,1556762,2066306.8,833458,1113342.6,2777.6465,262494.44,19526.174
20344,3896,1.5432999,980510,2472028.3,1610309,4067395.8,703346,1792420.4,8835.474,107311.836,16349.604
20349,3897,1.5436,808499,1078746.4,1608891,2120846.5,745912,1083738.5,2656.418,281646.75,12346.521
20350,3898,1.5437,922296,1350157.5,1525892,2235157,894606,1379897.6,4132.3965,234330.95,15065.133
