Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
45215,1833,4.0351,811207,1128834,1129320,1705775.5,863138,1337199.4,2914.3428,192399.48,17587.803
45222,1834,4.0355997,547726,682319.3,1029518,1333510.5,311869,411415.97,932.5885,254037.33,7855.7534
45236,1835,4.0367,716939,915838.06,1026722,1421785.8,736436,1022936.3,536.9852,303015.7,16298.768
45237,1836,4.0368,587472,779904.5,1001425,1360642,552944,838827.8,-241.31226,332000.53,6688.435
45253,1837,4.0378,859510,1767737.4,1232734,2949102.8,890237,2091108.9,23329.686,117537.945,19046.281
45276,1838,4.0403,703743,875990.44,1229152,1557087.5,523981,717638.2,678.23425,150018.23,15198.736
45284,1839,4.0407,673601,856952,864301,1131790.5,405574,535510.44,2962.4355,69004.12,75454.984
45321,1840,4.0442,1027952,2501832.5,1532889,3996469,672049,1775613.1,7141.0264,294549.78,39084.813
45366,1841,4.0481,1045171,2573752.3,1514369,3310776.5,1193886,2951199.5,33673.543,396426.75,16300.572
45377,1842,4.0489,628453,898524.56,864523,1304328.3,715652,1157120.8,2649.2588,45796.89,11274.516
45403,1843,4.0503,485743,624770.94,708207,926717.3,536310,716442.06,-18.95752,195205.22,7729.4688
45432,1844,4.0532,936045,1999020.6,1420816,2568221.5,612410,1469026.1,57695.098,238616.38,12044.243
45466,1845,4.0566998,1326766,1954349,1494892,2231156.3,915677,1526605.9,3438.19,393197.53,26073.486
45490,1846,4.059,849389,2250305.8,1262005,2921717.5,872909,2475519,8313.575,162868.98,14892.433
45499,1847,4.0597,924325,3019723.8,1556068,4194304,969599,3458500.3,34824.332,406003.13,13314.842
45528,1848,4.0618997,823261,1188937.6,954787,1317070.1,866573,1381493.6,2373.4949,391866.75,22196.273
45534,1849,4.0622,703744,1191414,938661,1337558.4,759452,1431846.8,3922.7021,79646.086,10317.936
45553,1850,4.0643997,1272420,3160281,1591761,3267287,1023601,2715353.3,73048.06,310282.78,19093.432
45602,1851,4.0689,525743,654551.44,854735,1106902.6,558072,726314.75,498.43872,186548.17,8243.748
45603,1852,4.0691,737336,1045076.25,949708,1244137,791225,1182732.8,4640.4937,68878.84,9853.16
45607,1853,4.0696,850451,1118944,851376,1248184,935476,1336609.5,2578.589,215607.6,9937.051
45674,1854,4.0752,693500,946148,955474,1307004.4,677332,1052536,1404.6393,139554.14,9201.403
45676,1855,4.0752997,876946,1113875,1101859,1464059.5,576944,776377.06,1394.5703,142036.17,14965.023
45701,1856,4.0769997,598560,801410.3,1098572,1469871,575484,875383.4,322.82593,224294.83,8573.271
45771,1857,4.0829997,884602,1205084.8,956134,1384855.1,902770,1399740.5,2555.5542,196620.67,12100.72
45857,1858,4.0908,1142527,1750459,1205655,1800926,1195796,2044240,4840.551,320929,39994.266
45875,1859,4.0923,986468,1461557.6,1100263,1600228.5,998751,1653650.8,2543.3167,395434.22,13040.104
45925,1860,4.0957,595413,782180.75,1299821,1918187.1,565095,843545.5,1405.3895,78234.94,12582.439
45975,1861,4.0992,1152314,3668578.5,1004049,3641331.8,1329778,4194304,40994.668,440253.63,20181.813
45986,1862,4.1001997,731418,933354.6,564633,762193.1,887556,1128562.9,8210.584,68544.29,10527.796
46008,1863,4.1025,469015,608351.94,644537,879457.6,496179,680979.75,-102.44971,62243.68,7254.108
46021,1864,4.1036997,1188833,4150871,1701159,4194304,1211696,4194304,10799.262,659088.44,32898.53
46046,1865,4.1057997,1091033,2736439.8,1721379,4194304,816452,2409288.5,11118.395,648973.56,14913.597
46050,1866,4.1064,558936,617880.44,1120011,1348357.5,632832,722787.3,2345.217,155811.19,6788.208
46064,1867,4.1075997,954269,2204041,1286874,3240406.3,884883,2275556.5,22821.29,141891.58,13371.041
46073,1868,4.1082,953279,1947593.3,1380948,3150822.5,997360,1844304.6,6256.128,99535.86,12599.249
46117,1869,4.1122,1121038,1355865.5,1400503,1819970.9,876670,1131085.8,11883.168,98547.62,24385.441
46132,1870,4.1135,328335,382825.78,910008,1049289.1,247613,270787.06,3130.862,214544.53,5342.882
46146,1871,4.1145997,1121089,3179658,1435628,4194304,990860,3347270.8,13173.934,265614.03,18242.088
46195,1872,4.1191998,782311,894750.8,1275246,1596287.4,749942,942346.9,8756.964,229498.72,11065.755
46199,1873,4.1194,1235757,2226225,1326880,2275346.8,1407387,2711845.3,6463.1455,535566.4,17535.857
46254,1874,4.1247997,756067,1007335.8,1289759,1637296.9,526642,727180.1,1269.9482,243930,32986.004
46267,1875,4.1261,447566,519762.7,1207282,1536103.8,298226,369897.1,-448.84326,77968.9,8934.621
46276,1876,4.1268,1145661,1833913.3,1058059,1564217.1,1257834,2278511,2799.278,283170.13,18746.33
46297,1877,4.1285,874727,1284133.8,1039207,1468499.6,907177,1477176.6,3135.4995,177218.4,11465.64
46333,1878,4.1322,746719,991095.1,1705370,2306362,527621,749865.9,1209.0377,370636.47,8493.682
46335,1879,4.1323,957184,1287909.8,1815226,2534995,743877,1114541.8,1910.2925,429942.4,13980.749
46336,1880,4.1324,565281,742474.6,680217,885534.2,587416,850870.5,973.44275,103546.29,12402.234
46341,1881,4.1328,954675,1224470.3,1917184,2537503.5,839461,1147583.6,12138.297,195163.58,13463.932
46363,1882,4.1351,586349,735939.06,1214230,1603614.5,476439,673926.8,-263.4712,260450.86,13037.851
46394,1883,4.1379,893740,1098701.5,754327,1054771.1,948260,1217649.3,35514.05,337067.22,15062.076
46398,1884,4.1384,1002245,1330657.6,1174816,1578009.9,905870,1311394.5,1444.815,383780.8,21009.244
46407,1885,4.139,1218937,2913873.3,1688030,3492961.3,1062409,3269455.5,8007.003,602943.7,17292.55
46432,1886,4.1407,1120508,1501661,1359394,1989950.6,833630,1245052.9,1488.3131,258878.22,14958.937
46441,1887,4.1412997,760923,957321.44,955636,1255966.8,843797,1095001.9,503.89587,257982.61,8860.736
46453,1888,4.1422,1048302,2606143,1578091,3890413.5,1143482,2964680.5,8310.694,332112.47,28301.518
46495,1889,4.1458,977606,2224423.3,1422147,2988781,1136044,2628459.3,9834.606,199504.92,19016.53
46497,1890,4.1458,1162330,1477262.8,1736001,2555737.3,901204,1331059.5,1711.2212,268461.84,15352.992
46536,1891,4.1493,1205192,1824912.3,1264650,1705023.6,871893,1527369.9,3084.1558,109665.7,16517.25
46540,1892,4.1496,828948,1225425,930590,1779500.1,772906,1356988.5,11986.007,414311.75,10712.048
46571,1893,4.1514997,1220494,1776038.8,1171247,1714698.8,919083,1541381.4,4113.7188,195699.75,18871.182
46575,1894,4.1519,401731,547947.8,776375,993175.44,456520,651204.44,473.979,112366.27,6007.292
46582,1895,4.1524,884732,1201947.5,662393,970050.25,951062,1388427.8,1731.8193,126371.08,14653.386
46720,1896,4.1654997,899761,1223104.1,1134199,1594937.6,641200,910834.3,1733.7952,75672.16,11160.861
46731,1897,4.1661997,1196529,3072596.3,1893187,4194304,886255,2533118.8,6828.379,554923.75,19649.268
46756,1898,4.1685,775912,945540.06,1190657,1551279.9,888771,1136730,1183.6908,52404.777,13090.441
46763,1899,4.1689997,1030576,1464624,1061196,1559520.9,1061283,1660226.8,2150.432,377618.88,15826.372
46796,1900,4.1714,679910,904535.8,871230,1164098.1,759821,1060195.9,1180.5198,280094.5,9946.739
46810,1901,4.1724,925671,3035791,1885566,4194304,964282,3349309,60937.395,289892.22,18839.275
46843,1902,4.1756,845080,2629329.3,1396606,4103613.8,754364,2736136.5,6678.457,285313.06,18534.508
46889,1903,4.1788,749646,983613.06,676439,847656.3,864546,1199491,911.1116,157095.33,22271.43
46915,1904,4.1802,633689,800877.44,1422184,1818697.4,813462,1009983.6,28716.898,190268.48,10061.899
46933,1905,4.1815,823402,944523.7,1235118,1681478.9,710887,886157.75,-142.62524,56232.348,11789.572
46949,1906,4.1825,1191969,1779112.9,975003,1450721.1,1247146,1978025.3,3707.6494,579667.25,17130.795
46972,1907,4.1844997,686552,913664.56,1359912,1795319.8,520677,758768.56,792.95105,46249.58,12438.851
46987,1908,4.1857,610944,1498112.9,1399700,3121028.3,708057,1856530.4,3859.085,451334.16,11241.935
47025,1909,4.189,503051,606467.44,930671,1183929.4,468047,628188.94,-1081.2007,423099.72,7033.7944
47052,1910,4.192,900026,2147499.5,1342770,3779761.3,966344,2443525.3,43030.832,111231.88,10732.152
47058,1911,4.1926,419870,534382.8,885698,1136967.4,453684,595882.7,-569.56616,196621.8,7503.721
47066,1912,4.1932,549858,665944.4,1098135,1454383.8,489610,644953.6,2168.3528,112470.38,10140.582
47076,1913,4.1941,618909,730360.7,1155091,1579055.6,620361,820206.6,6521.133,156412.86,9845.828
47090,1914,4.1953,730715,891309.25,1210650,1518922.6,832798,1032036.44,2679.505,82294.9,13730.722
47101,1915,4.1966,1258342,4125288.5,1594433,4194304,1055344,3770145.3,73776.52,395038.94,18740.691
47152,1916,4.2009,948218,1474798.3,742305,1101506.5,1013885,1736629.6,3530.979,393620.47,14877.148
47177,1917,4.2028,503475,671586.75,723824,981640.3,549415,783715.3,973.9573,40808.62,6070.653
47213,1918,4.2061,653978,807427.1,846032,1108645.9,716830,931887.8,12487.717,66096.87,21429.67
47221,1919,4.2067,824545,1092901.9,1226050,1742706.4,676879,986339.94,2080.466,50764.86,16788.662
47225,1920,4.2069,844566,1152257.1,667972,980988.75,839123,1329722.4,1427.8154,307494.9,19057.541
47313,1921,4.2142,959533,1342660.8,1070764,1579470.6,1006686,1499075,10020.317,174605.8,15013.761
47317,1922,4.2145,749747,1690014.8,672216,1798808.3,797058,2027686.3,2852.697,326593.53,17939.693
47367,1923,4.2186,930921,1240215.8,1317741,1698456.5,561333,797830,1383.7639,121673.33,12322.996
47392,1924,4.2216,861455,1327794.8,1020033,1432115.4,897024,1467072.8,942.12366,208448.39,14980.642
47399,1925,4.2221,469894,549029.2,1181918,1483968.5,356898,456781.8,2081.6614,151231.3,8648.058
47418,1926,4.2234,1076513,1577294,1601664,2472122,988854,1661295.3,3805.01,602918.1,33302.098
47458,1927,4.2267,588958,772026.9,834351,1086929.9,639905,910490,592.79285,264828.75,25411.877
47530,1928,4.2327,1003530,1309516.1,1027047,1443222,880637,1256470.8,3746.288,110715.03,23157.04
47533,1929,4.2328997,736765,966172.25,1010835,1390025.1,663360,964928.9,2295.103,53888.164,9008.329
47535,1930,4.2331,930794,1340889.9,760176,1133627.1,990023,1610257.6,2576.9307,290757.1,16804.291
47541,1931,4.2335,1150583,1457259.1,1234924,1729983.8,992493,1387150.8,2331.7432,190359.13,17693.023
47615,1932,4.2391,822577,1207105.1,999738,1275437.8,808275,1322172.5,1682.581,189922.56,20655.492
47634,1933,4.2407,754939,1009430.56,1416640,1871522.5,756577,1042342.44,999.6897,422871.5,8913.841
47643,1934,4.2412,873051,1076867.5,1343089,1758697.8,695889,924215.2,424.05615,334224.22,11354.145
47657,1935,4.2427998,1088209,2205913.5,1376370,3604953,825319,1929386,5210.4194,501451.78,20837.121
47662,1936,4.2430997,876403,1837159.1,989898,2465373.5,895487,2131506.5,4512.66,506498.94,30416.543
47687,1937,4.245,1210597,1994425.8,1399052,2154098.3,1055404,1974540.8,5148.1895,389508.16,35739.99
47727,1938,4.2486,1028578,1511830.8,1273480,1892234.1,1115544,1795515.1,24880.357,303633.7,14593.608
47746,1939,4.2502,316081,380376.06,815564,922770.3,332808,413521.66,632.94885,60787.75,6910.6094
47752,1940,4.2507,793358,1107688.9,917079,1373084.5,827716,1309194.3,2008.6609,74844.28,11304.958
47791,1941,4.2548,1441126,1988170.9,1555872,2205326.3,1123120,1784419.8,45340.652,5886923.5,31303.54
47831,1942,4.2585998,865946,1839730.6,1236906,3108391,997988,1799500.3,17191.164,45985.254,12089.521
47836,1943,4.259,532354,733873.44,832385,1172668,620930,908858.7,540.15063,221958.38,7484.3613
47849,1944,4.2595997,991262,3536731.3,1775917,4194304,803462,3169082.3,18298.412,364535.78,14074.89
47860,1945,4.2605,1168416,1665146.5,1033324,1505432.9,1188767,1878946.5,3208.5706,287651.6,23632.707
47876,1946,4.2616997,816750,2938845.5,1621839,4194304,715743,2400654.8,38404.004,394828.13,9688.634
47904,1947,4.2636,527252,720376.1,937102,1341040.9,545292,851953.2,1214.9359,49711.9,7836.324
47924,1948,4.2647,1221277,1686680.1,1180692,1634971.1,792706,1236753.1,1622.4878,444020.16,23998.33
47980,1949,4.2696,873703,1071472.6,1280077,1754950.5,494492,673845.6,1216.5002,359129.84,16205.397
48056,1950,4.2766,972017,1426851,1172587,1807679.4,1002249,1618664.9,9201.954,267737.13,18948.68
48060,1951,4.2774,791166,1028835,705720,910173.9,748832,1062031.8,548.5842,238529.22,13921.518
48074,1952,4.2788997,842406,1170788,1311326,1896715.8,494348,769648.56,2406.143,271953.5,10128.19
48103,1953,4.2813997,1341260,1791601.9,1270301,1807393.8,892462,1392433.8,2982.164,102148.06,20573.877
48135,1954,4.2848,388801,480865.34,1111584,1311639.1,413761,528311.25,196.91357,125859.21,18693.805
48159,1955,4.2869997,846728,996807.2,1235794,1724592.6,515060,671259.9,392.912,154244.63,26745.111
48172,1956,4.288,1007683,1181427.4,898942,1059595.1,1167565,1348849.1,69752.18,183405.16,17298.057
48226,1957,4.2925,640238,907147.5,962483,1190619.8,738449,1063504.3,1165.9757,181610.4,8393.023
48245,1958,4.2943997,764093,920366.3,1246665,1609407.6,485297,644582.1,62.23413,151740.4,9498.379
48251,1959,4.2949,1042946,1444760.5,1309457,2101087,699524,1052069.3,2676.572,204988.4,15632.776
48273,1960,4.2971,406056,507470.4,1343276,1581748.6,359182,447952.28,-670.8533,245222.25,7435.427
48294,1961,4.2992997,991223,1462054.4,1257490,1986124.6,1026498,1650133.4,3075.8367,221769.33,89740.56
48306,1962,4.3002,937405,1238165.6,1182036,1597138.6,577181,823510.25,1201.221,336315.28,30466.09
48312,1963,4.3013997,899584,1369713.3,1072612,1464699.5,968214,1588585.1,4002.8052,415513.22,16250.815
48317,1964,4.3017,890604,1299540.4,1541497,2196426.5,893696,1437822.1,3216.5967,170448.25,14982.531
48414,1965,4.3097,1207251,4194304,1379928,4194304,1003133,3817558.3,14699.349,482706.8,17589.6
48435,1966,4.3111997,608316,776763.8,969178,1285068.8,645615,852882,756.47095,196220.64,13184.771
48446,1967,4.3118,601482,700363.6,976619,1303096.8,551817,704438.06,661.7097,97290,16903.377
48470,1968,4.3139,1251794,3371782.8,1969487,3345133.5,1373827,3475891.3,14087.735,267929.75,51511.258
48551,1969,4.3209,671509,865256.8,1072952,1429537.3,558402,785201.2,2055.836,200608.61,12947.153
48598,1970,4.3252997,986170,2415628.3,1095649,2681413.8,1061363,2555819,3897.229,297452.72,23992.023
48610,1971,4.3269,550839,714699,833197,1179102.8,621106,898167.2,7643.4053,59465.69,11964.851
48613,1972,4.3271,674500,952351.44,1294480,1762082.8,725807,1045701.7,6321.744,72773.945,10844.529
48680,1973,4.3327,1127247,1731091.3,993419,1544245.1,1202227,1980078.4,2702.9653,398563.34,17456.168
48700,1974,4.3343,1091357,1578841.4,1099701,1514759.4,626098,1009422.56,2537.1433,217488.8,13899.901
48715,1975,4.3353,1025502,1466384.9,1577042,2166900.3,730004,1140399,3044.5928,215558.19,15385.219
48721,1976,4.3363,903254,1201346.5,1492262,2175778.8,690468,1045749.06,3338.0986,90873.414,10807.612
48746,1977,4.338,697031,950725.56,888463,1236536.4,772489,1203858.4,1289.4606,147067.78,35712.14
48775,1978,4.3401,722288,912581.3,1391006,1841188.3,553612,781074.7,1346.8647,192422.78,8872.684
48820,1979,4.3436,360924,522307.7,1090883,1470858.3,245179,410042.4,587.7329,70292.85,8567.593
48851,1980,4.3454,977659,1310531.6,1453604,2151429.3,1048087,1426560,4203.956,131037.8,17918.28
48901,1981,4.35,552024,821979.9,930542,1352880.4,606913,991282.8,1178.9462,173794.97,8757.202
48903,1982,4.3501,1239991,4060739.3,1749636,4194304,983297,3809325.8,47120.44,229406.08,23487.07
48998,1983,4.3574,1076773,1723341.5,1058827,1699433,1102592,2010222.6,3588.3884,435843.03,18274.79
49001,1984,4.3578,674856,885789.7,1298415,1680236,595358,839092.44,108.97681,318805.84,10841.458
49051,1985,4.3621,819943,1200161.1,1511452,1943848.3,628723,949576.4,2138.1062,191319.89,17578.219
49066,1986,4.3635,1317448,2509015.5,1784498,3734587,1340558,2921063.5,8526.477,576716.2,24955.402
49070,1987,4.3636,651260,830236.5,1050431,1318236.6,778348,975730.8,-294.09253,256399.05,23502.068
49107,1988,4.3675,975215,1279735,1300979,1717550.3,830636,1163922.8,2697.8125,61989.16,25287.664
49144,1989,4.3705,688726,871738.5,846731,1135608.5,777596,997206.94,1248.1666,41961.277,8404.3
49170,1990,4.3718,656324,865896.7,635656,959546.8,630752,945501.7,1468.2441,121812.484,8432.74
49193,1991,4.3735,899763,1131229.3,1308544,1691600.8,816264,1075564.3,2791.6436,86998.22,12092.829
49222,1992,4.3754997,1015057,1246941.8,1149082,1705320.1,768406,1072698.8,1596.4063,205530.02,29240.78
49231,1993,4.3764,344185,432345.53,624062,820618.3,385131,529430.75,931.91077,48162.85,6975.1113
49238,1994,4.3768,995321,1333817.6,1339584,1854192.9,984768,1433374.6,1726.8386,439659.4,12213.637
49242,1995,4.3771,1201196,1708856.5,1026457,1682231.3,1346140,2120920.8,4086.122,82265.07,23596.654
49244,1996,4.3773,906562,1128351.3,1280067,1699150.5,832134,1129510.6,3058.9138,185732.86,14334.038
49248,1997,4.3775,778467,978554.75,1487623,1848602,479229,612656.3,32972.91,231110.27,11380.787
49285,1998,4.3798,1006321,1497976,1913064,3307746.8,854994,1403694.4,16554.314,40776.043,15862.617
49294,1999,4.3803,1288006,2035070.5,1494232,2682060.3,1451572,2488431.3,6354.3877,1019090,36098.023
49338,2000,4.3845997,917115,1243223.4,1241800,1731589.1,731337,1086379.1,2167.0813,179813.63,13323.909
49353,2001,4.3859997,797354,984104.6,1044945,1431893.6,697941,933676.9,706.23425,302354.1,11246.818
49369,2002,4.387,1094696,1477272.5,1133968,1619292.5,600786,919698.3,1407.029,96933.68,16099.828
49384,2003,4.3884997,1156090,1560196,1875711,2829223,966360,1512107.4,2385.1423,320448.25,16164.6875
49386,2004,4.3886,1138325,1580435.1,1672063,2398963.3,850446,1312684.3,2633.3613,104250.33,14875.86
49395,2005,4.3891,887378,1260454.8,743176,1204088.5,502839,825237.5,16244.217,137151.11,14667.784
49396,2006,4.3891997,1384563,2352621.5,1394610,2937086.5,1228795,2239816.8,67810.63,97478.79,24474.207
49397,2007,4.3893,909180,1091897.6,1137641,1564392.8,795206,1031269.7,1412.9319,274359.56,11252.775
49411,2008,4.3907,882125,1171609.1,1027573,1451584.8,757446,1121018.9,699.93896,469209.34,12152.094
49471,2009,4.3940997,636299,784387.5,1048096,1378074.3,671918,912350.1,480.17615,346910.22,7639.8154
49486,2010,4.3952,683683,915746.3,949810,1273141.3,702524,1061556.8,2878.6917,132811.88,9196.124
49490,2011,4.3954997,825286,1115223,1030459,1442741,712138,1047634.5,3573.079,221059.08,12383.31
49513,2012,4.3972,473230,588981.25,785506,1024479.25,524809,708815.7,1285.9453,139288.47,6333.4824
49530,2013,4.3986998,670553,1391706.8,1389932,3258228.3,577017,1317998.1,2449.6292,468319.3,8223.106
49611,2014,4.4059,1105219,2832891.8,1330479,3010978.3,1362193,3237121.8,42332.773,346627.9,15683.901
49625,2015,4.4077997,1028911,1451062,1395015,2094715.8,1091909,1614708.1,1595.1487,157186.53,13539.218
49629,2016,4.408,360016,442090.63,735941,969697.25,369342,509081.8,-228.11597,106971.695,17019.031
49705,2017,4.413,911570,1208722.3,1023034,1694818.4,942941,1378989.4,53759.406,90209.81,10883.792
49717,2018,4.4139,768429,1031242.06,1270994,1674662.5,706524,978801.8,1952.9546,207763.31,11105.887
49736,2019,4.4153,702565,1011370.56,1613862,2350909,742340,1218948,16249.472,118923.03,8955.445
49796,2020,4.4203997,370169,467264.44,1127047,1411655.5,240000,321955.22,925.609,60898.88,8363.213
49799,2021,4.4207997,715442,968786.56,946177,1227386.3,761404,1063380.8,1733.9187,49660.707,14865.552
49822,2022,4.4224997,598990,831753.2,1075395,1460740.9,655118,963129.44,1308.6777,249171.61,7438.3594
49871,2023,4.4262,426607,528579.25,761460,994117.94,468474,632781.06,1051.1289,115453.86,13945.036
49879,2024,4.4270997,711136,867458.1,1411186,1742484.4,841680,999053.06,119.846436,230043.19,9478.833
49882,2025,4.4274,1035411,2066295.6,1614372,3301253.8,611709,1691077.4,6589.633,157731.31,13297.509
49921,2026,4.4311,871611,1150513.3,1132833,1498450,899689,1219186.4,881.02637,213658.42,12078.346
49925,2027,4.4316,426496,568998.44,670505,871408.94,522782,736974,136.28564,84249.26,7074.6914
49930,2028,4.4322,1242865,2106936,1960561,4093287,1036356,1745831.6,4118.3335,828232.6,28262.639
