Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
44283,830,2.9552,666582,925639.94,932203,1387561.5,750942,1147077.4,3130.89,46637.87,9254.704
44287,831,2.9555,769347,1038597.25,1140851,1488747.9,454651,662067.94,997.8519,191839.25,14027.617
44301,832,2.9563,676936,863773.7,979003,1242577.1,355948,487319.22,1383.8193,371156,7621.835
44341,833,2.9585,916192,1208095.5,867426,1294668.1,611574,898148.56,7538.5107,55352.26,40216.52
44343,834,2.9586,850618,1100408.8,1671456,2377579.3,721308,1054635.3,3241.1802,162280.75,9872.539
44361,835,2.9606,747012,1019952.06,687112,981482.9,912217,1338678.8,3141.9177,162182.44,10151.437
44386,836,2.9619,617693,834479.9,1002033,1400704.5,405750,580919.56,3439.5723,48800.605,19400.445
44475,837,2.968,543002,721874.7,1078215,1397070.4,547117,773358.8,2492.3403,64296.14,6949.088
44557,838,2.9729,688715,927990.8,1058236,1437991.4,731918,1036000.5,1907.282,50733.992,9204.88
44665,839,2.9801,838860,1062558,1397742,1793396.8,525479,723422.6,430.1399,279283.84,11169.42
44805,840,2.9896998,681091,915963.25,1260115,1818969.8,765936,1110875.1,2913.055,250986,14991.569
44815,841,2.9903,375571,431681.47,989475,1242768.6,363348,471651.13,1113.4462,56059.92,8286.957
44945,842,2.9988,635627,1129489.1,1455786,3138405.3,513604,1153507.4,3598.6196,117372.18,11432.885
44962,843,2.9998999,490144,695263.56,900344,1224746.1,568391,875517.3,1662.8586,243991.2,12024.741
44970,844,3.0002,973579,1696049.3,1389491,3031622.8,809284,1618130.4,5259.146,89435.4,11820.394
44981,845,3.001,582413,842626.2,1135818,1558492.4,656430,988267.75,2941.1597,44940.793,7571.154
45023,846,3.004,674866,948783.3,1299116,1623144.8,713612,1042285.2,1945.1973,345237.4,11852.591
45220,847,3.0161,1188588,1572955.4,1540611,2109203.3,701290,1012508.8,2827.051,85729.03,25940.668
45314,848,3.0226,898985,1759890.1,1233055,3296704,810321,1957369,4899.461,121976.97,13638.69
45428,849,3.0297,573030,718933,1288523,1781062.8,803978,1000403.75,971.7637,361807.47,7867.585
45442,850,3.0304,714509,1087954.8,1533494,2094566,714929,1139468.5,2641.4917,209915.56,9149.543
45460,851,3.0314999,781253,1072470.4,1400090,1822750.8,506966,716071.4,2227.7441,248999.6,15002.956
45492,852,3.0339,617480,746149.3,857147,1102877.1,636792,796176.94,684.8695,71778.27,11250.693
45536,853,3.0365,1158191,1812920.6,1081025,2092745.6,658434,1161007.4,8395.873,362555.72,19054.922
45595,854,3.041,661526,890664.5,1371994,1750606.8,607353,871909.3,786.6947,224362.9,13164.996
45615,855,3.0423,595952,1934918,700508,1479023.3,558953,2348129.5,47455.168,140950.16,27456.273
45846,856,3.0572,635115,851053.7,857661,1189877,676906,967090.6,1653.6179,213050.02,7171.446
45956,857,3.0637999,690415,1188322.6,1147212,2356042.3,753442,1452674.8,3626.9548,81967.67,13859.774
45963,858,3.0641,517691,655918.44,987267,1220249.4,592650,811784.4,355.4325,96744.21,56319.035
45966,859,3.0644999,774032,1072994.8,1215795,1552543,784404,1121106.4,1878.5801,263872.78,10234.31
45971,860,3.0648,830254,1193451.3,1075364,1635006.4,942569,1501024.8,3056.05,225193.55,12524.606
45988,861,3.0661,507037,614261.6,786034,1031266.7,596531,789028,617.57947,222943.19,8731.086
45999,862,3.0667999,521125,703079.44,869746,1158675.8,595282,895131.2,1239.5701,252392.6,6797.4077
46005,863,3.0672998,594518,767396.6,1069432,1420116,456171,590265.06,5033.876,138150.77,7201.1587
46113,864,3.0742998,830225,1186391.4,938978,1328809.9,859866,1365885.5,3570.875,333945.28,9982.271
46152,865,3.0772998,562945,1204067.3,1242430,2798385.8,625592,1421543.8,4730.409,372544.78,10022.715
46158,866,3.0778,1251940,1667556.9,1295636,2091741.9,1103441,1645783.1,5743.509,104078.664,17867.168
46164,867,3.0783,848504,1137953.9,1060885,1482210.5,840071,1303041.3,3784.1099,110055.22,11112.972
46277,868,3.086,339964,434761.9,703848,970503.9,358451,498072.63,412.50574,139482.73,5792.924
46388,869,3.0922,525502,697288.25,1281263,1577505.4,416996,592141.1,719.72253,161506.84,10260.906
46451,870,3.0965998,502443,612504.8,873027,1112243.4,267757,358366.1,1175.5485,241243.66,8859.73
46484,871,3.0983999,611834,1661938.3,959289,2240030,661592,1848894.4,7203.9873,279040.34,13997.2295
46511,872,3.1001,528427,728520.7,1004518,1306884.6,587802,827627.25,5500.911,101592.7,10310.822
46517,873,3.1004,544946,691734.25,795727,1128414.5,633697,884216.3,3088.2383,53833.242,9473.05
46538,874,3.1016998,851946,1341846,948279,1422923.4,715554,1216839.6,3822.8054,275226.53,10725.936
46560,875,3.1029,753688,1034276.1,1578573,2243878.5,657355,978858.7,2612.9014,146868.83,14468.485
46680,876,3.1101,822769,966754.94,1012879,1357913.6,679914,873611.2,2503.3164,208520.72,13389.2
46752,877,3.1144,632489,1507546.9,1260535,2849151,731944,1695500.8,6955.467,432565.72,10821.533
46848,878,3.1202,805888,2067349.4,1489336,3723229,689958,1697558.4,6838.593,122958.93,10477.296
46899,879,3.1230998,596426,1613567.9,1438504,3103337.8,561798,1550346.8,6866.757,333042.53,15461.81
46911,880,3.1236,1250948,1711578.3,1873380,2842384.8,760967,1136909,5239.435,170335.61,41723.234
46921,881,3.1241999,556332,1658367.3,911641,1661262.1,548592,1929217.6,8397.679,313922.75,8096.404
46951,882,3.1267,863890,1369442.1,1224758,1825802.9,884143,1503793.6,3243.108,145381.95,12230.9
46953,883,3.1267998,593816,799019.1,877974,1175159,700965,996014.5,730.7323,141134.19,9193.85
46998,884,3.1304998,801617,2002859.8,1470039,3713452.3,641742,1850743.6,6972.45,61119.86,10192.839
47156,885,3.141,976254,1384788.9,1323705,1987560.1,830497,1310264.4,3427.474,448713.13,22178.36
47214,886,3.1453,420350,872453.8,491128,1184152.5,283288,723134.8,4066.2847,306872.7,6355.085
47329,887,3.1513999,906497,1291825.1,1101005,1615387.6,707749,1187122.8,4139.44,78978.46,10857.17
47360,888,3.1534998,533155,956267.3,1374482,2015967.9,570027,899290.3,1750.0753,166809.58,11089.459
47543,889,3.1652,1059368,1559880.8,1768455,2349571.5,970036,1554744.4,3481.0122,251274.05,32568.94
47737,890,3.1787999,737206,912087.3,1166401,1551728.4,685386,933676.06,2315.9512,95741.09,8323.092
47759,891,3.1804,652499,912372.25,911758,1204396.1,677937,1012863.06,2229.0232,95229.27,12773.462
47789,892,3.1819,584633,722793.7,1062798,1318437.6,397785,504887.47,1784.4596,97124.65,7031.636
47868,893,3.1859,562493,810237.56,665963,1097665.6,655559,1000194.6,1553.5209,299799.56,6514.5444
47954,894,3.1911,372621,476280.84,869663,1128095.3,390590,502607.06,754.33765,144494.08,5378.4976
48054,895,3.1975,1122760,3834757.3,1737666,4194304,897756,4104280.5,16326.641,134716.16,18530.643
48110,896,3.2013998,694428,951040,891867,1250907.1,538954,874054.9,1484.9026,94906.25,91193.66
48148,897,3.2038,640449,1505608,1227942,2636089.5,657340,1711436.9,5934.722,272612.53,15612.657
48169,898,3.2049,811434,1969756.9,1389788,3245695.5,754139,2003931.1,8806.237,85698.36,17602.639
48206,899,3.2075,1236831,3597462.8,1581653,4194304,944774,3489553,10849.879,613297.2,21715.547
48252,900,3.2099998,923319,2151122,1278746,2194092.8,908794,2260594,31643.104,162857.03,13159.619
48280,901,3.212,408132,544013.6,746659,1077072.9,442057,650026.4,1766.3901,188431.27,15756.733
48284,902,3.2122998,539334,717550.7,929542,1224334.1,556300,776936,1344.5393,119078.77,7425.894
48285,903,3.2124,786613,1800293.3,1330030,3243517,604393,1461539.8,4577.63,321748.97,10283.348
48314,904,3.2143,776285,994134.7,1204762,1537299.5,646180,886118.8,1357.297,214502.61,22477.975
48514,905,3.2282,808768,2036697.6,1696442,3800777.5,767618,2114171,6768.3164,322499.9,24811.424
48517,906,3.2285,768465,1882548.5,1091630,2747323.8,762845,1546627.4,7082.506,159101.47,11549.636
48577,907,3.2322,722196,990682.75,1183028,1711408.5,750935,1166253.4,1622.6876,188809.2,11129.244
48633,908,3.2361999,749390,1451933.9,1365152,2670047.5,656739,1472803.6,6304.746,44589.43,12656.585
48685,909,3.2391,791731,1121798.9,1241767,1629274.6,687968,1041454.75,4840.1953,134822.72,10189.55
48725,910,3.2419,649140,907932.06,1457880,1986243.1,626479,950714,1990.9602,85216.51,11422.748
48776,911,3.2454998,929464,1204054,1457178,1951484.3,560495,782548.2,1334.058,302898.75,12165.269
48880,912,3.2523,483022,589148.06,1179391,1431392.5,348879,413705,613.5947,303130.84,7626.0044
49008,913,3.2601,1060421,1440685.5,1385077,2039122.9,896346,1410550.5,2865.4275,244492.23,13750.974
49012,914,3.2602,863910,3249961.3,1689556,4194304,850820,2810463.8,13343.403,174454.48,18986.71
49016,915,3.2605,680534,913008.9,1408789,2053773.3,758542,1105894.5,1290.1558,370745.72,10535.637
49058,916,3.2633998,743885,958512.3,1173165,1644001.1,583253,831523.9,2241.3513,88464,11098.288
49130,917,3.2675,995596,1599724.3,1154811,1861020.1,1011706,1809656,13857.03,69225.06,16137.55
49177,918,3.2707,891467,1323342.1,1276814,1768062.4,879280,1471969.4,4037.6245,424509.8,16055.144
49225,919,3.2735,1170301,1798189.8,933330,1479927.3,1284054,2170026.5,5404.95,454049.2,42077.16
49240,920,3.2746,1013688,2589633,1775894,4194304,997800,2509264.3,8332.502,520360.06,14071.435
49265,921,3.2763999,597026,803252.8,928847,1172588.6,740526,1011535.9,5334.6807,451051.3,14108.161
49266,922,3.2765,611104,796568.94,975110,1273152.4,669936,915190.44,1377.2089,175464.52,11967.41
49280,923,3.2770998,565164,747154.1,1140613,1482779.3,537050,699482.56,2317.6467,46389.492,20437.96
49381,924,3.2844,595314,800818.8,1289201,1686587.9,698130,954313.9,1995.0955,469376.4,18344.932
49386,925,3.2847998,580797,743615.1,983501,1251176.6,576325,783011.06,1585.7766,158900.36,14931.153
49442,926,3.2881,795689,1117527.3,1117119,1591103.3,799418,1256166.8,3091.829,311424.9,14168.831
49507,927,3.2919,580519,729234.7,559887,789468.94,642024,845439.75,1464.4874,109456.766,8951.918
49536,928,3.2935998,874326,2138871.8,1264854,3230634.5,692583,2028626,7889.9834,61767.97,10391.006
49586,929,3.2967,635233,1593031.8,1184490,3170476.8,624687,1487101.5,5202.0234,93179.46,10567.746
49592,930,3.297,1027943,2397048.5,1389930,3698577.5,622529,1558094.5,6722.3496,328503.22,17758.135
49616,931,3.2981,811449,2822737,1305252,4194304,873782,2747419.8,9799.404,241495.64,14262.137
49628,932,3.2988,974566,1232889.5,1304775,1783285.4,742479,1030748.5,2209.045,347959.2,14682.677
49789,933,3.3091,1021879,2393325.5,1578909,4194304,750049,2029472.1,6889.492,105024.22,12856.07
49861,934,3.3141,649216,844726.4,1824256,2369021,395403,535703.8,3278.6594,504612.97,29479.303
49930,935,3.3186,959720,2494252.5,1218895,3147126.8,1068008,2404124.8,8517.332,602715.06,12349.474
50054,936,3.3260999,853875,1207052.3,1992127,2582993,696551,1038006.5,2896.7488,240327.75,11261.834
50130,937,3.3307998,832077,2996054.3,1634103,4194304,730967,3010006.5,12366.896,41522.414,16286.6875
50140,938,3.3316,770729,1147755.1,707667,968634.9,754908,1283632.5,1697.1274,405379.6,24625.592
50214,939,3.3369,1082337,3672746.8,1678222,4194304,955199,3058203.8,16594.2,64835.86,18160.613
50256,940,3.3388,902024,2800079.3,1601540,4194304,647392,2965109.5,15394.664,280542.3,15979.232
50413,941,3.3481,962695,1767818.1,1549729,3628938.5,659500,1433916,12305.896,208058.03,15114.427
50491,942,3.3535,661340,862412.06,1114628,1538918.5,768117,1076301.3,2866.4607,250299.33,10205.1455
50552,943,3.3579,702013,843000.75,1215122,1660681,539726,712150.4,5896.599,92063.95,11536.07
50556,944,3.3581,1165421,2521178.3,1401794,3169605,739499,1760916.8,5238.845,473731,16797.797
50670,945,3.3658,718508,1912700.8,1400274,3401346.5,799120,2177563.8,8660.71,308094.13,31031.717
50687,946,3.3671,736718,944889.5,1079011,1418615,778261,1051450.8,5102.751,196031.48,8266.091
50790,947,3.3722,1354580,1943623,1237745,2023344.3,936072,1431394.3,2823.2534,134646.67,28223.59
50793,948,3.3723,605579,786083.2,1022096,1374880.9,362434,503846.03,1296.933,192648.8,7385.37
50820,949,3.3737,1184884,2686018,1510917,3858710.3,961173,2043347.4,6662.664,132313.64,51798.625
50885,950,3.3772,990147,2403569.5,1215277,3561855.8,1016978,2475138.3,8456.602,480418.44,13053.731
50958,951,3.3818998,632865,850824.06,1509834,1961031.9,592231,798187.1,3994.3916,80076.45,11339.921
51074,952,3.3894,814870,2129031.8,1209876,3095523.8,761457,2076416.5,6467.907,576668.6,12698.284
51184,953,3.3962,910169,3004643,1496372,4194304,697579,2607773.8,12748.764,76886.78,12465.993
51242,954,3.3997998,926146,1381435.1,1047727,1464927.8,1058473,1722754.3,5117.1777,127805.9,24836.965
51376,955,3.4083998,973845,1402630.8,1291569,1821988.1,944291,1538735.3,2093.9534,500771.97,18945.299
51399,956,3.4097,769893,1036195.1,1355349,1926226.5,718794,1085108,2501.4595,251152.63,10253.637
51657,957,3.4248,770371,1912514.4,1413655,3027468.8,815350,2178888.5,7274.71,383411.84,17105.723
51959,958,3.4436998,362990,455795.5,518515,667635.9,413755,553836.5,686.0034,243274.02,31164.182
52034,959,3.4484,972772,3596349.3,1643236,4194304,1152607,3650945.5,15163.206,48267.535,23932.113
52044,960,3.449,727364,1664290.8,1623919,4016942,564188,1446961.4,4947.73,154089.86,11377.019
52062,961,3.4496999,422376,544827.7,873928,1089346,445384,638915.06,1437.7104,98718.55,5755.9907
52130,962,3.4534998,859248,1945315.5,1291844,3098181.8,606873,1585971.1,4993.3125,248401.23,10313.352
52138,963,3.4542,624127,793299.44,940249,1281715.3,873537,1061925.1,216.0896,75115.586,7464.2876
52159,964,3.4552999,756296,1020192.4,1779159,2324570.5,768542,1050498.8,1711.0798,202307.42,13629.442
52161,965,3.4554,443775,554534.56,1181725,1502681.6,461641,547304.56,672.4159,108413.56,26378.86
52184,966,3.4568,771645,1786096.4,974793,2483878.5,643780,1872874.9,4182.7314,435209.34,9463.718
52243,967,3.4603,1055780,1593462.4,1349004,1899092.1,1000861,1672539.9,4537.2344,282021.72,13216.47
52251,968,3.4606998,525512,681798.4,1099199,1460386,717642,884483.25,257.09155,124677.38,7020.1587
52363,969,3.4678,830182,1079571.4,1383015,1895819.4,487909,673893.7,845.7411,201421.73,15265.902
52411,970,3.4714,576930,1170472.1,1180902,2546893.5,646674,1207522.5,3853.738,91447.305,13554.831
52475,971,3.4749,774149,961543.1,792050,1087233,624844,859230.3,558.9125,102326.49,9721.28
52493,972,3.4757,880339,2034681.5,1406069,2733193.8,883872,2122380.8,12086.586,249802.23,20956.691
52582,973,3.4817,925432,2113612.3,1445263,3464430.5,797865,2146606,6114.2744,172687.81,14678.542
52621,974,3.4842,1128375,3213449.5,1347867,4194304,854002,2788613.5,13180.419,415378.03,18498.547
52795,975,3.4940999,632653,856886.6,1462363,1931449.1,611054,837124.8,1913.6619,198924.02,7329.595
52915,976,3.5009,584365,725173,896682,1096514.3,595667,751128.8,-94.29932,224211,11314.838
52933,977,3.5024,786280,957698.75,1412545,1797155.8,629265,829526.8,500.79333,214460.7,9754.588
52969,978,3.5047,933117,1982028.8,1540240,3450097.5,691508,1492627.6,5325.6895,411453.94,17307.27
53023,979,3.5086,426111,526774.1,595197,755926.9,466280,630969.1,662.92285,155633.53,8049.385
53075,980,3.5116,511929,664409,1102468,1394260.6,468383,599778.5,1574.205,187778.34,8060.4907
53109,981,3.5135,847861,2706006,1589112,4194304,672257,2946161.8,11272.674,88731.77,56497.457
53145,982,3.5156999,862720,2118928.5,1039292,2619030.3,896603,2472892.5,8988.24,484005.28,14198.591
53203,983,3.5189,1032422,2472519.3,1841706,4194304,836162,2222632.5,12565.778,80896.336,12863.043
53218,984,3.52,538839,638919.75,1164332,1496424.3,356793,439548.66,1310.5151,82225.18,10060.616
53225,985,3.5203,848586,1178381.5,1322912,1832346.9,474294,715262.7,1989.0768,391465.44,10610.23
53264,986,3.5226998,873570,1230277.1,1318328,1831111.5,851113,1324479.5,4263.895,109994.3,13745.94
53300,987,3.5251,927904,2072965,1283293,3486797.3,747328,1965106.8,4008.729,247019.81,13890.173
53333,988,3.5275,783527,1027943.56,1163060,1548898,739434,1053015.1,2399.1226,279575.63,11175.766
53387,989,3.5310998,1099401,1288441.5,1646231,2357914.5,852848,1095131.3,5829.6187,60188.39,22156.004
53426,990,3.5340998,798626,1147012.3,1497392,2060917.6,922961,1307058.4,3255.2424,287814.7,18658.643
53440,991,3.5347998,910287,1448652.1,1304704,2028628,991793,1700236.5,5493.7197,366812.97,29177.652
53509,992,3.5389,935151,3321147.8,1652383,4194304,1031607,3544350.8,13068.831,182455.11,13663.584
53512,993,3.5391998,1177248,4194304,1451847,4194304,1332042,4194304,16002.71,432074.66,19255.162
53605,994,3.5449998,585543,724963.75,1265112,1585465.8,441060,550938.56,376.07385,174236.23,6871.793
53633,995,3.5465,1216369,2992205,1296320,4194304,995239,2876609.8,11558.357,220026.33,32411.592
53645,996,3.5472,1040070,1805648.4,1450209,3165864,883275,1768209.1,6265.7305,474574.34,13252.887
53656,997,3.5479,932939,1865908.1,1122363,3058486,942091,1933268.4,4759.744,509563.72,20179.314
53682,998,3.5497,869024,1229552,1445001,2017568.4,806625,1238080.5,4286.7793,260977.75,14683.664
53691,999,3.5503,717910,942023.8,956796,1355930.5,783005,1122047.4,2722.3418,191838.03,8344.555
53845,1000,3.5593,928687,1247308.4,929742,1181113.9,575692,828843.2,3542.486,87262.88,16156.592
53847,1001,3.5593998,660630,877618.6,1124977,1563744,553429,784465.25,3992.7183,99714.1,8337.662
53890,1002,3.5623999,1022742,1486476.1,1121656,1633144.4,1095482,1740573.4,3940.0483,190803.67,20041.857
53978,1003,3.5674999,627583,744833.6,1059420,1359651.9,351917,444606.7,621.8136,310383.38,7923.3154
54018,1004,3.5697,816070,1631619.1,1402832,3483507,895969,1829976.3,6224.5957,196238.08,9745.929
54028,1005,3.5702999,467224,596904.06,1174473,1455537.5,456773,561071.56,552.5669,73856.85,27905.443
54108,1006,3.576,769047,1738048.5,1199171,3006458.5,513710,1326374.9,5167.529,533687.2,13510.797
54189,1007,3.5819,975487,1404289.1,1176031,1653483.6,1004180,1613546.8,3077.07,344766.66,15905.868
54200,1008,3.5823998,892722,2134742.5,1677913,3906640.3,1038874,2652081.3,6309.4023,223543.48,11684.232
54290,1009,3.5878,970768,1290343.6,1682707,2424548.3,795617,1155335.6,3175.2205,349795.5,14769.236
54293,1010,3.5879998,577143,702846,1371951,1787329,374508,486014.13,540.9823,293662.47,7898.6255
54350,1011,3.5911999,887648,2924888.8,1458475,4194304,904225,3055468,33915.727,84262.94,12260.415
54399,1012,3.5944998,466725,594388.06,1099744,1348756.4,292775,391144.97,617.0083,135904.23,12000.071
54436,1013,3.597,969507,1286985.6,1151086,1570276.5,992825,1467006.1,3116.1826,229326.64,23168.736
54442,1014,3.5972998,628705,744453.2,1180985,1581000.5,477383,643094.25,1029.2545,82750.516,7431.5776
54510,1015,3.6016998,973223,1234988.9,1432967,1901755,829537,1100513.9,3661.3135,43059.805,13943.317
54573,1016,3.6051998,451132,550297.1,876321,1117039.1,503346,651506.8,860.0045,168600.1,6508.8984
54730,1017,3.6134999,767312,996230.8,1521179,2012251.1,437513,630529.56,1408.1614,224440.9,9713.624
54735,1018,3.6141,1183269,2516997,1297509,3454956.5,1120520,2442495,10505.856,347218.63,23383.287
54903,1019,3.6251998,565902,1366909.8,1192816,2796269.8,647440,1642615.3,6158.484,166067.39,7443.4487
54906,1020,3.6253,1206402,2148779.5,1572874,3630888.5,901408,1626853.6,7494.577,66861.13,22703.5
54982,1021,3.6295,617922,811622.06,853175,1103009.5,707410,967976.2,1442.7036,157909.11,9870.017
55058,1022,3.6339998,852599,2011057.4,1126336,3101931.8,960872,1968257.3,5709.46,237589.58,12148.14
55071,1023,3.6348999,681389,928939.75,821634,1209109.9,739883,1094853.6,642.55615,279012.72,15959.611
55200,1024,3.6416998,1266371,3905205.5,1726932,4194304,1147402,4194304,16404.71,183489.28,29474.064
55274,1025,3.6462998,1105399,3098818.3,1973113,4194304,1008737,3326800.5,9594.878,234957.2,52354.777
