Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
38153,1436,3.3525999,1028159,1496931.3,732383,1109614.6,1139699,1803297.5,2754.0425,45209.51,15100.835
38163,1437,3.3532,858937,1149803.4,1349839,1890293.6,810722,1204656,1515.7195,199380.75,19238.992
38245,1438,3.3597999,873005,1060058.3,1122031,1505042.6,727795,1005395.44,1006.3356,193420.63,11398.816
38256,1439,3.3606,495408,633906.4,512676,658806.75,569047,761026.94,-96.10474,342596.88,15673.712
38286,1440,3.3628,653360,975221.5,759999,1074086.4,544166,925355.94,1262.9839,221397.23,11709.241
38320,1441,3.3657,994662,1368811,1398801,1805198,672024,974092.6,2325.243,46489.414,12636.802
38338,1442,3.3674998,1161288,1467008,1340065,1816833.3,1092414,1434086.4,4553.5586,214409.03,28066.764
38345,1443,3.368,760124,1000062.1,840262,1081736.3,804751,1128579.6,1188.2965,120124.48,9282.561
38441,1444,3.3765,659597,919905.1,1490933,2027317.8,634933,882459,551.30994,168911.88,10077.9
38454,1445,3.3774998,630604,857385.7,1171513,1654112.6,686643,986896.6,1669.6719,50896.594,8388.104
38480,1446,3.3795,1197047,2342607.8,1383211,2732291.5,773052,1810151.5,6367.999,378297.63,21741.81
38544,1447,3.3848,891686,1114290.6,708547,982684.56,880165,1228578.9,585.3679,136084.13,11837.074
38555,1448,3.3859,698966,1562279.8,1258925,3031357.8,731476,1684719.6,2781.7393,464851.44,9266.141
38573,1449,3.3867,835630,1091657.1,1009960,1305689.8,548439,787133.25,5134.4175,299490.44,11930.205
38578,1450,3.3869998,1217191,2723503.8,1693570,3389486.5,1562264,3444787.3,36114.543,538904.7,21697.191
38586,1451,3.3874,942864,3253083.5,1646788,4194304,1022380,3655146.3,11213.971,117820.2,15294.813
38588,1452,3.3874998,601534,1396253.4,817991,2058038.9,632119,1620090.8,2905.1313,247099.66,8890.068
38609,1453,3.389,927628,1981772,1454564,3428195,774666,1843363.6,5015.5303,307535.44,11338.95
38627,1454,3.3901,553203,700403.44,1391209,1653959.4,448406,574550.4,-627.3987,229060.27,10574.652
38651,1455,3.3929,929007,1761458.4,874236,1900357.4,888674,1960670.3,5474.5225,225423.64,14678.312
38665,1456,3.3941,885331,1206067.5,1254573,1713996.9,942300,1401396.9,1640.3656,456309.13,11105.328
38668,1457,3.3943,1000749,2564690.5,1500705,3550713.5,1107585,2893285.3,7576.666,540298.9,12861.454
38689,1458,3.3967998,1283488,2354860,1286860,2915547.8,1419548,2941967.3,8736.8125,289081.34,62799.24
38707,1459,3.3987,747798,1889618.6,1584806,3155890.5,708716,1972615.4,4414.048,404473.13,11758.57
38711,1460,3.3990998,1317470,3246501.5,1753577,4194304,1390981,3559561.5,13754.656,615122.7,27001.314
38718,1461,3.3999999,718351,910338.8,1564173,2171084.3,497787,708944.7,1250.6365,153452.92,8798.651
38719,1462,3.3999999,766046,965642.25,851118,1166957.4,795878,1060130.6,876.1913,54498.355,9135.965
38760,1463,3.4029999,975971,2013599.1,1667396,3547742.3,869947,2128797.5,8239.895,89494.92,18342.314
38785,1464,3.4046,1045429,1372814.9,1381381,1939243,678585,931734.6,2356.013,50626.49,27958.512
38788,1465,3.4048998,542546,742885.94,909803,1185116.6,622963,913443.6,629.7676,64219.266,7651.228
38811,1466,3.4066,917125,1795239.5,1218149,2835144.3,726217,1787399.5,3850.1777,107592.42,11255.617
38829,1467,3.4076998,790909,1054263.3,1021701,1382504,848258,1239751,5254.44,241251.58,15357.601
38889,1468,3.4134,970541,1359234.8,1357795,1826422.3,1009430,1510001.4,3354.6602,180095.1,16460.947
38904,1469,3.4145,938570,2138935,1458343,3349128.8,930467,1954107.6,56773.56,439932.22,14787.633
38934,1470,3.4171,862648,1188306.8,1271263,1778274.3,709075,1094688.8,3059.3262,123561.766,32189.352
38952,1471,3.419,1039774,1271694.5,1231170,1618595.4,639348,844569,2698.8152,146730.28,16071.421
38979,1472,3.4213998,432643,525706.7,1263161,1593726.6,308995,416028.78,-94.59302,74150.02,7025.2773
39014,1473,3.4246,643590,851869.5,1458954,1882670.1,488980,673365.9,1443.0896,128399.38,19566.12
39029,1474,3.4262,888096,2928940.3,1224075,4194304,834884,2794861.5,7714.918,204865.08,12655.482
39054,1475,3.4282,854514,1082796.6,1013338,1332435.4,918377,1266942.1,833.4529,257562.56,12470.583
39130,1476,3.4338999,1155362,1526437.5,1852342,2702380,827553,1239767.4,1904.7798,369140.34,15336.804
39157,1477,3.4362,881336,1224092.5,900301,1183489.1,845391,1328497.8,586.95825,267011.03,20138.984
39234,1478,3.4417,918661,2318437.5,1499013,3676258.8,721686,1649504.6,9709.274,524560.75,39372.918
39243,1479,3.4427,1121914,3045686.8,1297186,4194304,1203414,3629813,41353.547,228947.47,21424.238
39260,1480,3.4438999,955724,3869335.8,1378439,4194304,747161,2907333.5,15245.606,274889.16,13931.138
39276,1481,3.4452999,538874,682065,894832,1143581.6,604086,799298.25,1507.6539,185859.75,13976.444
39356,1482,3.4519,829606,1026424.25,1249323,1594525.5,515061,658708.2,1133.8934,170543.97,11135.62
39366,1483,3.4526,1159561,1701789.3,1859991,2456045.5,1099505,1698995.1,4198.9893,250431.13,26536.936
39375,1484,3.4534,623449,829445.7,970178,1351963.4,709853,1017457.7,1966.868,48998.117,10228.403
39408,1485,3.4568,1121551,1492834.5,1305085,1864089.6,1144040,1654782.3,6054.3784,130305.05,18183.014
39435,1486,3.4592,597274,773498.2,1228929,1489457.6,605428,771259.6,2115.3843,41027.06,12372.423
39481,1487,3.4635,1191860,4194304,1416876,4194304,1133112,4194304,29957.646,488299.53,30660.38
39506,1488,3.4654,1150535,1612317.9,1770326,2398203,1040531,1609407.9,3534.9263,105131.445,20713.271
39531,1489,3.4673,488361,654159.94,1060606,1376173.1,516113,724056.25,1191.6349,128620.45,56845.016
39533,1490,3.4677,449370,507848.03,944678,1180061.1,404011,490372.3,1543.4255,170103.13,5677.6045
39540,1491,3.4684,702229,914569.4,1696993,2306844.8,625814,873399.1,44529.945,348023.38,10864.403
39543,1492,3.4687,985521,1351220.9,1018917,1381509,1026842,1531376.5,544.6516,195376.73,19349.814
39596,1493,3.4735,822428,1105841.1,1096004,1431757.6,1013981,1424549.5,1653.7804,276073.53,11594.724
39609,1494,3.4743998,781065,1026470,1390598,1942593.1,826850,1149944.4,2175.7827,65021.227,13721.648
39629,1495,3.4761,1225746,1586792,1543086,2055300.6,1530933,1812332,2750.2268,415497.75,19184.512
39655,1496,3.4787998,1124044,1679755.3,1304149,1907956.6,1203532,1940705.5,3840.382,234680.77,16822.99
39708,1497,3.4835,1020556,1431163.6,1321449,1813915,694653,1101153.3,1568.2261,271388.13,13850.3545
39713,1498,3.4838998,958085,1323153.1,1513719,2173811.8,838598,1267447.5,1696.4199,490824.47,11429.68
39715,1499,3.4838998,1260133,2706663.5,1248588,3084266.5,1143842,2391015.5,38161.582,334067.5,18688.412
39735,1500,3.4852,715911,977335.6,1263680,1686154.9,811824,1144388,2719.6333,85998.34,10914.911
39746,1501,3.4863,880898,1289692.3,860299,1175653.9,1065976,1652751.9,3694.4592,67446.9,11019.07
39801,1502,3.4908998,616702,735632.8,959214,1262745,650285,849170.06,892.8943,207852.97,11629.825
39834,1503,3.4935,1189710,3561968.8,1447500,4194304,823428,2592259.5,8510.592,427468.1,18861.654
39850,1504,3.4947,581486,723156.2,1166625,1710508.4,385503,554013.25,508.83887,161126.48,11495.021
39904,1505,3.4994,945871,1296195.1,1146489,1585985.8,998931,1567693.9,1683.0884,343011.75,18006.19
39917,1506,3.5008,901062,1061934.6,1250997,1674687.4,562032,716394.9,4931.7637,120385.305,12420.389
39925,1507,3.5015,1325253,1724579.4,1382454,1944911.6,1456876,1971739.5,9398.306,142051.9,21459.69
39930,1508,3.5019999,700780,942057.56,1375923,1684207.3,452521,623249.7,437.72656,194451.69,9816.658
39942,1509,3.5028,652888,840512.44,1161756,1640627.8,550088,806177.44,693.49243,76086.164,7532.183
39995,1510,3.5077,853962,1063232.6,837140,1280051,854922,1165811,393.88318,252465.45,18411.027
39997,1511,3.508,676509,878793.8,1048166,1355307.6,712877,945295.56,360.8047,216981.23,12179.806
40036,1512,3.5114,894083,2376726,1240466,4194304,1021053,2360588,3259.8767,596622,28254.35
40052,1513,3.5124998,723781,972649.5,1229999,1635364,498678,756971.25,2601.216,81561.14,20073.156
40087,1514,3.5165,648000,884113.2,572920,878172.7,641488,958892.7,3315.3083,54487.78,19610.459
40099,1515,3.5177999,601045,830310.25,1082632,1677700.1,440495,718710.8,5001.62,80734.67,11578.724
40103,1516,3.5181,770820,1067459.6,1626167,2172146.8,603115,855451.94,1743.178,108751.92,10040.771
40133,1517,3.5203,1016713,3287099.5,1297286,4194304,1002656,3541636.8,16964.885,610769.2,12854.118
40140,1518,3.521,1071045,1450234.9,990020,1509746.6,1154490,1775246.6,75937.95,97810.4,14449.488
40146,1519,3.5214999,1180647,1687618.8,1322078,1973442.9,1143154,1909163.8,8446.533,499217.03,31647.035
40215,1520,3.5267,733995,995569.06,1003417,1332010.4,768989,1090402.4,527.47876,139978.36,9011.024
40252,1521,3.5298998,1200103,3217298,1810247,4194304,1273437,3398459.3,11550.67,470476.72,25005.98
40289,1522,3.5333,708226,975300.56,1222219,1663158.3,519388,803642.8,927.54236,138128.44,14223.762
40372,1523,3.5405,1238293,1717634.3,1308045,1882049.1,1137062,1743374.8,3283.1973,76792.19,17977.088
40374,1524,3.5405998,1231762,1803444.4,949684,1448298.6,1371349,2105705,3958.705,215733.5,17863.246
40377,1525,3.5407,466397,598291.25,752016,976332.06,509278,695311.9,285.95068,366935.3,7061.513
40452,1526,3.5472999,1206241,1503207.1,1299295,1828856.6,1312773,1766528.1,10145.441,238838.97,17595.633
40465,1527,3.5483,879792,1145026,1842932,2368241.5,648373,969314.56,2641.419,122466.016,10333.115
40485,1528,3.5497,880925,1167532.1,596580,805588.06,929856,1313734,1682.3827,223447.88,10303.974
40507,1529,3.5511,452742,610071.3,788889,1070186,551280,804149.4,3157.8752,67930.37,10244.095
40520,1530,3.5521,981327,1429019.3,1640687,2293355.3,793550,1310820.6,3657.8264,137202.5,18024.754
40534,1531,3.5533,691535,944610.3,1024810,1452597.3,737012,1046385.94,2011.104,114818.266,9848.342
40583,1532,3.5574,720622,1056902.5,1331358,2070748,628927,1032950.25,2652.1143,134508.03,30862.69
40644,1533,3.5632,1229721,3579682.5,2016586,4194304,931874,3511546.5,10976.266,859834.2,18693.59
40672,1534,3.5655,509569,604163.2,1313204,1649433.9,353623,443376.63,-1140.8384,480645.25,16056.935
40683,1535,3.5665998,712084,877313.25,1279980,1741005.4,607448,759086.44,127.808105,101474.07,10139.443
40713,1536,3.5688,461277,583376.44,693997,890306.75,489167,687707.3,-133.44507,184653.27,10801.215
40721,1537,3.5695,554548,752208.5,1049573,1377908.8,560121,797754.44,1007.8003,70184.375,16196.5625
40752,1538,3.5719,889026,1192215.1,1099537,1604322.9,1049311,1492867,1956.0447,91468.8,17549.229
40762,1539,3.5728,587624,691736.25,610056,823088.1,636873,779412.9,506.13916,107195.88,10384.679
40801,1540,3.5755,966901,1141129.9,1077370,1467391.5,1071759,1304344.1,22631.031,66817.234,19940.64
40854,1541,3.5800998,879401,1210856,1282329,1866618.6,486526,773441.5,1241.5474,87253.71,12416.654
40874,1542,3.5814,1008281,1328169.6,1467213,1971785.6,794717,1155377.6,3634.4048,52578.875,13265.677
40892,1543,3.5832999,1337325,1740578.1,1172725,1474373.1,1350342,1817152.9,57386.785,189086.94,29890.111
40910,1544,3.5844,1094094,2474526.3,1215936,3827828.8,1079225,2497263,7938.206,74188.34,15886.775
40959,1545,3.5888,728681,958353.6,582480,783655.9,713027,1037586.1,2159.5398,80905.63,21972.855
40975,1546,3.5904,1375898,2954863.3,1767812,4117617.8,1008577,2267563,8428.75,280483.06,40929.973
40992,1547,3.592,1124670,1548559.9,1578401,2322036.8,1019563,1596879.5,2221.0518,299110.28,29417.379
41004,1548,3.5930998,1058423,4194304,1624349,4194304,907871,3970851,62826.215,306114.63,29859.459
41010,1549,3.5935998,1136987,2102609.3,1280200,3242676,1336225,2582903.5,7440.5156,278126.94,28009.467
41014,1550,3.5939999,976351,1252867.1,1358593,1897055,864792,1253393.6,2697.1125,64873.273,12928.609
41026,1551,3.5949998,468526,579151.4,844944,1116745.6,493076,650467.06,-42.127686,350470.22,7046.015
41050,1552,3.5972,1087898,1327405.5,1201100,1604301.6,918896,1121585.3,24587.621,71144.57,14642.395
41086,1553,3.6002,384950,445371.28,1034655,1307207.5,263565,328697.16,-647.54663,53078.535,6661.024
41096,1554,3.6014,811981,1016604,1433346,2046477.1,836153,1153150,1757.2385,228001.94,12768.72
41130,1555,3.6043,892133,1160622.1,1406316,1946201.5,844620,1094111.5,2260.5532,125770.914,11968.719
41150,1556,3.6055,916327,1287045.5,1292511,1904808.8,596715,974569.25,1985.4849,193100.2,15227.693
41176,1557,3.6074,523590,663396,1323356,1717310.1,444196,623132.44,1112.0853,68825.78,6164.9517
41185,1558,3.6079,909735,1115791.6,1260231,1660001.6,550388,741505.25,1556.0133,133043.64,20010.213
41194,1559,3.6085,532669,630998.5,761021,943010,597967,770361.75,-285.55542,179134.56,16454.283
41206,1560,3.6099,786476,984642.9,1018511,1321399.1,757491,1011936.8,2076.8347,323171.28,10495.562
41238,1561,3.6132,724715,877821.44,1184058,1595308.1,681426,894017.9,784.2433,252416.95,8255.079
41316,1562,3.6201,1096675,1599645.9,1245027,1747330.3,705052,1134836.9,4029.2795,70306.55,116416.98
41323,1563,3.6213,831495,1187067.5,1648643,2233518.8,666368,989889.2,2842.8398,55542.8,20251.44
41330,1564,3.6218998,1034188,2613490.8,1041451,2892290,920067,2227540.5,8186.96,176428.13,13065.661
41337,1565,3.6222,404120,501366.4,810377,1099300.1,365169,470434.47,950.8473,127295.24,32107.348
41358,1566,3.6234999,1158698,1721108.1,1509307,2493950.8,639371,1086772.3,76070.76,256682.56,17401.945
41361,1567,3.6237998,446641,531252.5,1301676,1790124.3,392239,531998.5,727.54675,176851.64,26138.387
41380,1568,3.6253998,501363,602419.6,1208026,1503360.8,394132,474680.88,62.39917,247994.22,6792.3423
41388,1569,3.6264,483747,607289.94,684847,887176.44,541134,741035.4,-501.3037,186414.73,7927.3013
41423,1570,3.6292,928399,1366161.3,676615,1085730.4,916336,1517630,2568.4397,201067.78,21297.027
41467,1571,3.6337,1016387,1427356.9,1242972,1741642.5,1062137,1508255.4,2579.962,272182.66,22743.146
41578,1572,3.6425998,1015716,1245255.3,1277798,1761486.8,605313,815912.2,1013.31323,236690.58,13879.358
41584,1573,3.6429,1010477,3326924.8,1432563,4194304,830184,2928012.8,12829.826,127928.33,23196.426
41599,1574,3.6443,497624,698303.06,795857,1062096.3,555036,876983.7,1517.5302,102421.875,10345.696
41604,1575,3.6445,862225,2151594.3,1360843,3093438.3,848707,2299196.8,6819.4385,202328.83,30338.23
41614,1576,3.6453998,1326378,1902381.4,1476604,2195892.3,1178985,1923148.1,5536.7266,89820.055,23682.686
41621,1577,3.6457999,989493,1345044,1133481,1545073.6,1118571,1555046.4,3480.8965,61383.24,12705.068
41672,1578,3.6495,653241,891415.25,1228476,1657224.1,573476,918006.56,1147.3885,215479.56,7945.5503
41700,1579,3.6518,697079,1543529.6,1334577,2586872.5,672433,1704836.1,3951.8242,183024.31,9950.108
41713,1580,3.6525998,1021317,1420060,1403253,1922343.4,651608,1009738.5,2633.3433,77800.77,13554.665
41787,1581,3.6585,872422,1168850.3,1225381,1557919.1,880242,1261891.8,2555.3965,174794.47,13093.598
41865,1582,3.6652,1087161,2576857,1236859,3059954.5,874946,2052654.8,5653.494,454969.22,20841.047
41879,1583,3.6662,985764,1311714.1,1192557,1694443.8,840568,1202551.1,2305.5999,73505.266,13429.6045
41884,1584,3.6664,749320,977711.25,1088579,1379290.1,832752,1058689.3,1923.69,129503,19122.875
41906,1585,3.6683998,1295892,2844088,1539526,4194304,813886,2352018.3,9436.78,658336.6,36163.336
41979,1586,3.6761,683976,911959.56,1128223,1447971.5,741208,1033101.5,1230.8943,162951.67,9020.9795
41995,1587,3.6771,783414,964630.2,1331732,1711356.4,656538,866175.44,1475.411,150169.06,10191.2
41996,1588,3.6771,673279,874169.2,1327970,1728750.9,496312,626526.2,5843.1074,65051.125,8033.485
42000,1589,3.6778998,769947,925527.7,761438,1092046,619970,853205.44,2474.1323,256134.33,12973.512
42011,1590,3.6787,984401,1269838.8,1223134,1555775,1165051,1608872.6,6432.835,320590.16,25500.97
42013,1591,3.6789,565522,719636.3,890891,1048899.4,702983,882464.9,1052.0724,47649.777,30120.84
42032,1592,3.6806,842646,1076207.5,1194009,1512912.6,687136,938573.5,2699.7192,125007.7,19043.27
42044,1593,3.6815,590971,801319.25,726060,1014749.75,654704,1005341.3,851.5471,271542.5,7382.394
42074,1594,3.6843,1222568,4194304,1138828,4194304,1014814,4194304,18959.152,725682.75,24001.664
42111,1595,3.6868,872436,1151263,1444450,2082365.9,678692,1083145.8,2657.3237,72821.664,12572.8125
42236,1596,3.6975,515970,680018.4,1154544,1513036.5,589983,791656.5,1110.3701,61038.883,6547.1284
42275,1597,3.7013,1152927,1640284.5,1443956,1965353.3,973735,1617445.3,2205.8762,333873.4,17904.063
42299,1598,3.7034,416532,544170.1,977689,1177092.5,477327,646839.75,1713.9386,41630.316,8574.265
42339,1599,3.7064998,526194,643302.5,1003006,1272855.6,566217,748720.9,670.2534,216290.4,10007.698
42361,1600,3.7089,669374,934336,1083827,1381714.9,758080,1050264.5,1261.7361,159275.08,8900.75
42421,1601,3.7141,1020764,1354761.3,1247530,1640375.5,712997,981267.8,2026.0615,151202.48,23829.21
42422,1602,3.7142,1344568,2182805.8,1252405,2030814.5,1491367,2605926.3,7646.616,298182.63,33176.344
42424,1603,3.7143998,1201097,1525737.5,1075371,1537868.8,1217910,1669592,8533.155,154853.42,26620.611
42463,1604,3.7182,713541,1641992.4,1327481,3365603.5,440248,1047685.1,5529.283,110037.67,10691.144
42471,1605,3.7189999,712931,970489.44,1064036,1408001.8,819880,1161103.4,2839.288,246890.77,21143.684
42517,1606,3.7226,722277,879487.7,1068889,1346265.5,665989,862571.94,539.333,81073.516,11348.416
42550,1607,3.7257998,933587,1221168.8,1322641,1728682.1,549975,767221.56,5598.407,251856.34,11526.869
42580,1608,3.7278,920221,1154663.8,1806714,2331573.3,887367,1051468,33662.273,287617.7,11691.809
42587,1609,3.7282,646490,844944.2,1025606,1367451.8,745991,983637.94,2416.6357,76168.03,7559.738
42595,1610,3.7289999,1149960,2601895.5,1736830,3821213.3,1071820,3002398.8,8784.001,256257.55,45972.977
42599,1611,3.7292,804278,1043874.7,1103561,1496815.1,409267,599493.4,398.37354,243036.86,9934.252
42605,1612,3.7296,898428,1103975,1180478,1733517.5,717363,998050.6,1348.6167,86890.88,11881.64
42612,1613,3.7301998,746347,908680.6,676704,890437.9,758099,1032299.44,380.48962,201229.8,10613.949
42623,1614,3.7315,843512,1281352.6,1446253,2092097.8,746511,1175542.8,2345.8557,94367.43,13549.749
42627,1615,3.7317,904767,1150065.6,1643785,2082271.6,753671,1006940.25,43284.688,182479.84,13809.012
42641,1616,3.7326999,918559,2169869.5,1156923,3102387.5,810037,2107941,6626.581,177517.13,13034.908
42685,1617,3.7368,677268,879270.06,728563,910799.4,774999,1027192.7,1497.4944,197982.3,16821.826
42738,1618,3.7415,1267397,1732674.1,1818134,2422069.8,1147542,1629565.6,3839.286,238331.69,20056.824
42823,1619,3.7487,1228969,3536295.8,1797795,4194304,870128,2605399.8,27643.557,108152.44,24304.152
42876,1620,3.7535,773133,1026930.1,1575452,2170380.3,651348,948962,1386.5602,403875.8,8807.734
42879,1621,3.7538,813326,1214721.3,960968,1306786.5,779305,1231057.6,2954.601,318916.3,18564.973
42880,1622,3.7538,1229556,2933122.5,1628692,3204912.3,1064073,2502759,72416.14,628043.5,18806.129
42883,1623,3.754,820618,1126828.5,1213011,1905285.6,649128,1044543.94,1454.5024,195043.4,9642.788
42892,1624,3.7545,684100,974883.56,1337444,1819490.9,723967,1148014.4,3460.463,65168.316,9097.156
42962,1625,3.7598999,584597,747125.75,1028571,1307571.1,472940,612781.9,749.17786,103072.47,8286.69
42972,1626,3.7605999,485786,621451.3,1215076,1580896.4,370177,465688.25,4403.262,373827.8,6462.7886
43057,1627,3.7673,548859,668937.5,870422,1117709.5,662500,827184.94,854.0775,105761.83,7091.8057
43060,1628,3.7673998,1358418,2187614.3,1527039,3215124,929906,1732783,8074.4727,54484.227,70996.64
43065,1629,3.7682,536395,640319.1,1370814,1773769.9,428902,570081.3,723.87317,52723.39,7052.6426
43107,1630,3.7723,1060345,1619852.4,795893,1194841.9,1209035,1973765.6,9751.039,187355.2,15888.3
