Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
10380,267,0.5674,612442,794432.75,906121,1196685.9,730751,960829.9,1067.9044,290274.94,9714.275
10392,268,0.5681,730189,789031.7,559698,694723.1,730160,855107.9,15318.156,82109.516,10694.246
10423,269,0.56949997,656070,863388.4,1108367,1491915.9,765246,1007332.1,1548.9775,317893.47,8436.2295
10441,270,0.5704,967037,1444172.9,734498,1120352.5,1039628,1701282.8,2221.4226,119013.24,13481.595
10471,271,0.57229996,1035692,1397516.1,1448970,2008984,992368,1462873.5,3008.5117,262486.94,15073.916
10548,272,0.5758,934289,2403314,1333022,4194304,685623,1918821.6,6826.122,118151.39,11666.702
10561,273,0.57629997,311234,395021.16,920898,1169425.8,354235,458128.7,-59.82544,182035.1,5086.31
10607,274,0.5786,1116227,2889546.8,1582199,3834631,905905,2358227.8,8085.3438,483438.78,16611.732
10640,275,0.58,1188641,3636696.5,1647451,4194304,923568,3325050.8,12635.882,1017384.44,19065.563
10694,276,0.58309996,863724,2080696.1,1258358,3157749.8,827099,1955932.3,7194.8496,231963.67,10172.859
10766,277,0.58779997,600450,851015.94,1174490,1571802,511731,833773.6,809.9641,210905.63,7189.6147
10804,278,0.58989996,267466,288857.22,1174389,1470410.3,275443,318899.97,662.0858,52715.402,4617.2695
10860,279,0.5924,741954,907369.94,1059568,1421619.4,668264,839983,1037.3987,186187.97,8869.073
10871,280,0.5929,861650,1184066.9,1312003,1875546,880055,1313703.8,3027.3665,92985.03,10937.679
10872,281,0.593,1095838,3141082.8,1934973,4194304,1305239,3700338,14788.316,47780.88,14219.627
10898,282,0.5945,749088,2546691.3,1322909,4194304,835349,2771267.3,9100.486,377252.94,14406.772
10925,283,0.59599996,492314,579829.25,1147344,1588978.9,410086,542190,3309.6226,305634.03,6920.062
10960,284,0.59779996,806122,997300,924804,1206549.8,829232,1067799.8,880.45825,83429.81,25697.889
10971,285,0.5985,853913,2661745.8,1464333,4194304,800588,2525296.5,8898.465,408656.63,19776.643
10984,286,0.5991,1345251,2036174.9,1884131,2891261,997892,1669052.9,5250.96,342983.88,42939.434
11137,287,0.6076,582862,736708.25,1364737,1881807.1,674028,915390.7,834.1654,286104.53,17867.648
11170,288,0.6094,613545,701168.1,1517366,2070290.8,536147,659278.75,1094.424,53565.375,7769.253
11241,289,0.61259997,384680,510069.6,573197,789217.2,457462,651395.94,37.190918,266201.97,5268.2285
11338,290,0.6175,1056542,1310885.3,1071361,1469291.4,819721,1155045.6,3551.042,182858.39,14008.337
11339,291,0.6175,651097,1533357.5,1199444,2761289,781046,1553146,5279.12,330518.13,15551.559
11382,292,0.6198,1150985,1554838.4,1244163,1679016.8,1054026,1457647.8,2298.9,127491.82,18165.205
11384,293,0.6199,808875,1159177.8,1508533,2157795,706854,1100438,3278.7864,252744.36,13553.823
11390,294,0.6202,985389,1647943.4,1767679,3154731.3,847885,1634037,5591.804,311155.34,14980.786
11424,295,0.622,617014,828237.4,1582180,2009560.1,401364,559955.3,1961.606,154730.1,10525.943
11448,296,0.62299997,1418087,2596189,1783982,2888098.3,1557432,2998532.5,7448.6396,117441.04,27150.932
11449,297,0.6231,586310,733692.94,1031612,1443950.4,470687,666735.5,1335.5715,112837.016,17832.563
11477,298,0.6243,874162,1161649.3,1341129,1869945.5,734513,1093916.8,2563.7036,209024.84,16235.186
11497,299,0.6253,826074,2678357.5,1182754,4194304,808942,2347382,9065.165,248308.08,17448.828
11531,300,0.6268,716680,891353.3,1183600,1629178,568233,777122.25,4618.0957,98039.19,19139.62
11561,301,0.62839997,727188,951249.3,1382089,1821341,782227,1058424.6,2080.815,81347.06,16211.168
11568,302,0.6286,475056,634587.25,728321,928867.6,537561,782512.3,877.1305,198921.34,9365.8955
11569,303,0.62869996,1131653,1532253.4,1647029,2408545.3,939559,1356601.4,3242.0303,207917.42,26771.98
11749,304,0.63809997,582049,1999184.3,1225979,4161863.3,569670,2222689,6687.5664,268518.2,20728.258
11813,305,0.64169997,823639,2723176,1348123,4194304,804005,2202449.3,9098.741,582458.25,28505.9
11838,306,0.64269996,1239235,3183717,1851704,4194304,994169,2813287,8979.156,135340.4,18311.875
11881,307,0.6451,735205,949039.2,961369,1303325.1,855131,1120059.4,6975.801,262024.27,15169.534
11884,308,0.64519995,532749,668215.44,960531,1288890,342976,466646.22,299.1206,248902.22,7194.913
11909,309,0.6466,992211,2405341,1763905,4194304,718971,1804242.4,9077.383,360014.53,13024.453
12151,310,0.6588,572869,770104.6,1602360,2021388.4,455676,656235.5,1697.5667,188074.7,19003.248
12211,311,0.66209996,768593,1390380.5,1248715,2803326.8,738380,1554608,3733.6592,255903.22,13272.569
12226,312,0.6629,598541,1447513.4,1176527,2542544,600488,1421172.1,5153.273,212334.25,8901.638
12256,313,0.6645,545631,720434.1,1245880,1572522.6,572448,729274.44,655.4739,114456.67,10177.524
12392,314,0.6723,753733,1747503.5,1346757,3354249.5,485921,1160453,3998.17,348539.06,16177.382
12431,315,0.6744,722906,937906.4,1371206,1793346.1,421402,596395.06,1070.8352,77522.89,11206.317
12478,316,0.67689997,1365189,3230596.5,1837384,4194304,820977,2633717,30284.805,301914.7,22554.922
12492,317,0.67759997,1012466,2259805.3,1677248,4194304,795629,1843006.5,5764.599,89403.75,43617.293
12527,318,0.67939997,832277,1132048.3,1280180,1670435.1,768329,1169097.3,2961.9575,353423.63,19104.814
12539,319,0.68,828944,1335585.8,1387958,2217756.8,819346,1544293.8,5591.0146,100962.3,16474.277
12555,320,0.68079996,840753,2266586,1686261,4077669.8,839485,1977888.4,4405.9536,588156.3,10037.115
12609,321,0.6838,1022188,3609485.5,1504242,4194304,882100,3061515.3,13373.666,154544.61,16789.26
12639,322,0.6852,913451,1145389.4,1393239,1950022.4,920949,1272236.5,2303.607,119258.484,20646.043
12763,323,0.6921,678876,903214.94,1470820,2028486.1,663280,958962.75,1995.6416,191503.36,9165.685
12805,324,0.69409996,681219,1263711.3,1138610,2564321.8,479574,1183812.3,3806.6484,213324.39,8311.81
12845,325,0.696,795189,1071888.1,974107,1380749.9,768998,1088388.9,508.06482,370748.1,16922.412
12866,326,0.6971,741345,2376595.3,1260597,4102661,806787,2794257.8,15150.326,69796.39,18380.08
12944,327,0.701,842764,3109653,1792846,4194304,744922,3094842.3,8512.764,327057.4,10019.696
12973,328,0.7028,908184,2193885.5,1495419,3647058.5,793812,1684848.8,7179.658,62377.37,11414.954
13053,329,0.7072,767228,959337.9,1152519,1532653.5,735066,1016010.8,1552.5754,126659.375,13255.44
13073,330,0.7083,405066,546643,1175169,1465578.5,425809,600733.25,1461.365,59617.06,5418.906
13117,331,0.7105,1127942,2108994.5,1783159,3081107.3,1002638,2242603.3,7068.5117,124483.805,15582.284
13128,332,0.71129996,1375941,3319158,1851281,3989026.5,995178,3078189,12846.553,340509.3,50091.297
13150,333,0.7122,577453,842908.5,1042768,1389518.6,643891,1000873.2,1592.335,196038.66,7942.2246
13182,334,0.7141,795588,2382163.3,1415414,4194304,849646,2373539.5,8156.7236,280644.72,17696.957
13191,335,0.7145,569718,728666,1195783,1561118.8,368924,514172.8,1479.0234,233375.4,7481.247
13227,336,0.7166,638993,816016.1,686413,950345.3,668960,947340.2,1488.751,63105.34,13157.453
13290,337,0.7202,520098,706192.3,1205738,1589852.9,472001,682422,1201.3329,70340.086,6722.7305
13300,338,0.7208,584377,1509366.4,1511839,3578900.5,504632,1251109.6,3664.3965,402236.22,6967.7427
13328,339,0.72209996,838157,1386095.3,1115757,1722374.5,824673,1495761.5,3842.275,565133.2,11930.933
13346,340,0.7231,457217,689041.1,637019,922999.3,492758,813303.25,1587.8567,129196.95,33671.68
13348,341,0.7231,962351,2928166.5,1631586,4194304,852548,2626338.3,8847.486,67911.56,21146.54
13396,342,0.72569996,745611,975625.06,1297383,1818729.6,625416,913791.75,96.45508,573972.7,14521.593
13423,343,0.7267,844262,1194251.6,1343177,1922687.9,944290,1455420.3,3333.6152,230656.2,10238.815
13430,344,0.72709996,820936,1156311.3,1442730,2076962.3,816384,1266156.3,3281.3867,193637.77,11640.528
13472,345,0.7295,637050,844453.4,1184523,1516906.6,532746,726057.56,1279.3589,211676.44,11020.445
13604,346,0.7366,598019,698605.3,909856,1195750.9,622198,774103.6,645.82666,109343.21,7002.997
13623,347,0.73749995,659517,1291353.3,1159265,2591231.8,629634,1303420.4,1780.486,309626.9,7680.882
13689,348,0.7407,1080925,1967585.4,1154846,3130015.3,1018884,1702447.3,5180.341,153049.1,19303.045
13698,349,0.74109995,1147960,2271221.8,1874030,4080268.5,726331,1972665.4,8624.71,364974.34,15539.923
13730,350,0.74329996,676486,934045.9,871716,1166160.3,710600,1081767.9,1527.4597,343497.28,10769.061
13777,351,0.74619997,745589,1366045.1,715182,1608016.8,800889,1666270.9,5949.0723,117137.164,16205.251
13795,352,0.74719995,535784,1241112,1259430,3086117.5,481565,1187985.4,3592.08,170445.52,6472.3125
13814,353,0.74829996,796441,1507857,1042440,2285803.8,463241,1169889.5,4686.065,158558.97,9034.969
13865,354,0.7507,1287775,3589285.8,1972800,4194304,876293,3435745.3,16016.548,107845.13,34913.492
13937,355,0.7543,842519,1222950,995545,1574762.8,752854,1231697.5,2800.2427,400059.28,41859.76
13956,356,0.7556,674047,910403.44,871771,1235761.5,728895,1107447.5,2380.0967,109206.38,31099.914
13961,357,0.75589997,440179,543509.06,1040698,1312446.1,251014,338508.3,361.26965,132059.3,6823.6665
14052,358,0.76019996,675809,901457.56,1271190,1737308.4,682743,1005215,1547.168,282245.53,11951.203
14055,359,0.7604,376113,454451.5,622621,810232.06,409096,539676.94,-644.18506,269692.66,11963.201
14061,360,0.7606,548021,645258.44,974237,1220683,591141,713496.4,1045.0157,93721.984,6648.22
14084,361,0.7622,784816,2009607.6,1252674,2848066.8,869809,2412523.5,7376.329,172359.33,28190.422
14118,362,0.7639,598061,750260.5,1219958,1628239,540162,761591.6,1399.4883,52159.418,15003.579
14130,363,0.7644,849719,1128093.1,1571362,2086182.4,745082,1080687.6,2235.9548,199568.83,30436.43
14194,364,0.7679,702391,937696.8,1418666,2079179.4,557812,832076.44,7738.4385,176496,12145.219
14197,365,0.7682,1085345,1537572.4,1460286,2134115,702388,1058189.6,2051.9736,369049.13,14783.22
14221,366,0.7694,688465,1780149.4,1574705,4194304,614608,1877313.9,5529.083,619604,10560.711
14272,367,0.77129996,790588,1126434.9,1401160,1853051.6,473220,731833.75,2966.0903,129882.44,8948.664
14391,368,0.7766,522655,674056,1206832,1590985.5,301122,428707.3,2932.4082,117271.65,6558.966
14445,369,0.7798,514783,641556.6,1228146,1568308.9,522226,677584.8,560.54285,144154.14,6207.415
14568,370,0.7858,986936,1314556,1584505,2313870.3,634122,944033.94,2781.4705,89281.91,17401.627
14719,371,0.7942,475972,503157.28,560744,655958.2,446935,499094.38,929.34216,117340.39,7310.4277
14723,372,0.7944,743616,1017350.5,1326823,1799738.5,566286,868379.44,3117.8271,133827.33,10076.892
14734,373,0.7951,1269664,2507974.8,1450581,3401710.3,929479,1936875.1,5677.323,160259.8,21514.496
14868,374,0.80179995,988361,2158775,1284878,3375012.5,712100,1619273.6,4621.371,292013.75,17657.13
14962,375,0.8071,689583,2219721,1269789,4194304,466847,1626581.4,6937.1035,485584.88,18077.27
14980,376,0.80799997,652017,868603.75,926750,1316499.4,836109,1165395,1431.1788,255050.31,7449.7275
15062,377,0.8129,873475,1117110.9,1310139,1930977.6,945820,1293263.8,2499.2576,292081.13,10215.358
15101,378,0.815,488207,576411.56,1067582,1400011.3,267096,341524.78,847.65906,115322.07,12293.342
15129,379,0.8164,640004,1588850.9,1291726,3140898.3,600141,1600477.5,5864.374,203493.3,16444.451
15178,380,0.81909996,956747,3286824.3,1803428,4194304,754003,2354053.3,16503.275,175315.83,14558.103
15195,381,0.82009995,833177,1081534.6,917299,1235615.5,843673,1155087.1,1247.4341,94994.734,9867.382
15283,382,0.82449996,422487,529645.44,670376,844544.44,442485,593491.1,1123.3989,147015.13,5634.0337
15290,383,0.8251,725496,1423319,1147016,2988299.8,682042,1321320.1,3379.1746,307066.22,13821.249
15442,384,0.834,1308524,3674805,1468739,4194304,967506,2928741.5,7244.248,1084926,28562.78
15456,385,0.83489996,871699,2068955.6,1407819,3494212.5,681508,1717006.8,5460.994,265045.63,29370.34
15461,386,0.8351,906528,1957632.4,1543282,3518629.8,786057,1619730.3,5594.4756,280434.1,11275.29
15518,387,0.83809996,1045689,1975386.3,1692738,3814607.3,808996,1838647.6,6662.0273,77052.016,23072.494
15523,388,0.8384,544178,638057.5,1002493,1250851.5,460489,562886.75,124.59888,172328.45,17038.463
15605,389,0.84349996,742044,905518.1,1270112,1647707.8,707698,906593.56,325.72095,232515,13071.444
15778,390,0.85319996,1224012,3247632.5,1472261,4194304,1125488,2686477.8,42682.08,419846.53,20867.219
15876,391,0.8585,1331578,1984480.4,1794545,3152244.3,1043961,1773778.6,12966.901,240557.33,50752.883
15983,392,0.86399996,916928,1358063.6,1667735,2667244.8,770027,1217927.5,2734.6992,311554.28,15450.634
15993,393,0.8645,986179,1541846.9,1278741,1865348.9,958998,1617943.4,3059.596,384088.3,13509.964
16003,394,0.86509997,913822,2059670.5,1491349,3687797.8,922588,2076692,4603.448,581240.7,25937.523
16033,395,0.8666,1029097,1445095.4,1864283,2677672,673041,1036001.9,4235.085,274877,20166.674
16090,396,0.87009996,841551,1107021.9,1455945,2069970.9,707869,1020311.8,1650.2932,238277.95,15801.202
16122,397,0.8718,705695,868309.44,1330856,1888385.1,658702,883375.8,2742.9731,206855.5,11185.448
16153,398,0.87329996,754795,1030284.25,1315204,1893704.1,848706,1222749.3,1803.3325,327735,9067.588
16195,399,0.8754,1043276,2173848.3,1512938,3912474.8,912983,1972738.1,5376.437,90783.65,37544.31
16217,400,0.8764,533448,620878,835053,1063245,576825,685465.06,-44.53589,86173.94,11104.787
16232,401,0.87729996,422961,522751.38,1198155,1427031.8,303295,368933.5,374.0039,84027.09,9327.571
16297,402,0.8803,699821,1475208.1,1335649,3161793.5,599246,1520807.4,6384.544,52513.9,9122.559
16303,403,0.8806,917729,1351215.8,1754745,2443534.5,813178,1287579.6,3923.7344,109943.04,11573.692
16322,404,0.88159996,293806,356420.8,1374452,1622094.6,286976,332843.97,-611.9094,294952.22,9290.892
16382,405,0.885,733807,1092798.8,1248977,1748203.3,760272,1225490.8,4685.1865,148324.42,9263.8125
16416,406,0.88699996,924925,1583859.9,1843145,3071566.8,926421,1773309.9,7973.4287,121288.54,102263.195
16443,407,0.8892,1162870,1620613.5,1346462,2012265.9,1166605,1858502.4,2998.746,192667.64,15587.729
16481,408,0.8912,596551,726870.06,813528,1067421.1,597558,782049.9,1520.2704,227428.42,7223.1084
16587,409,0.8975,680002,991207.44,960825,1443298.1,762647,1224038.6,1525.4026,443557.03,14827.137
16599,410,0.89809996,618061,785721.3,1107740,1485270,524972,739905.7,920.84485,91860.24,7012.9966
16660,411,0.90129995,699748,858651.7,1157408,1702704.9,681217,902572.1,1283.0515,213253.5,16293.109
16812,412,0.90999997,794288,1267153,583036,941159.1,793114,1498799.5,1562.3494,279455.56,12183.446
16823,413,0.91069996,696830,1049886.1,1371587,1929714.9,593979,1038937.75,2178.6418,242762.45,12074.35
16842,414,0.912,840157,1163642.6,1300784,1753578.1,881739,1324289.4,8460.923,59407.05,12239.09
16853,415,0.91249996,583809,682875.9,1052918,1332051.6,450578,550057,503.1432,179080.45,14675.132
16894,416,0.9145,1245927,3200681.5,1698184,4194304,731305,2235657,9166.6455,447007.63,21448.918
16952,417,0.91789997,733364,1753598.3,1511190,3600632.3,667460,1761951.1,5753,472610.8,17281.523
16959,418,0.9184,830861,1738684,1150170,2873084.5,528210,1100271.3,4630.4473,158213.81,19193.082
16968,419,0.91889995,1100338,3608645.8,1424313,4194304,958311,3145611.3,14115.989,197707.34,14973.643
17122,420,0.9259,286612,324713.2,817362,1009486.06,294240,368633.63,238.84766,170515.25,9016.091
17146,421,0.92749995,266730,322871.22,769892,946357.06,316235,410467.2,-536.9817,138920.88,9193.14
17149,422,0.92759997,996627,1246711.4,1337930,1923522.4,538789,771414.06,1623.4357,302147.6,14965.09
17165,423,0.9285,851681,1987552.6,1688715,3958399,633923,1768988.1,6392.4,229423.94,10030.138
17171,424,0.9288,480291,575409.3,1229230,1595943.9,301275,391332.06,4708.493,253815.67,10552.794
17224,425,0.93189996,611462,781652.3,1159099,1582718,565295,783639.75,1476.1218,163272.77,8346.93
17241,426,0.9327,626742,808275.6,751755,1063949.9,746401,1055929.5,804.53235,228316.47,10986.061
17301,427,0.936,994090,1417787,1514080,2107362.8,743878,1185462.9,4254.376,123222.555,12941.072
17341,428,0.93759996,815641,1000028.3,1153126,1570181.8,705353,938775.44,1575.6282,114551.86,12517.288
17390,429,0.9399,426813,503974.94,1308420,1706750.6,348273,455163.16,-338.08154,152423.6,8414.991
17415,430,0.94119996,839015,1269323.3,1973495,2696831.8,736822,1198953.8,4415.8164,203358.34,11607.52
17446,431,0.94269997,933721,2536848.3,1790002,4194304,731563,2539360.8,9437.232,355307.47,13867.985
17449,432,0.9428,509220,638262.4,884623,1151849.6,610886,766540.75,523.35547,205805.36,8284.929
17496,433,0.94509995,1040722,2661029.5,1375245,3804747.5,1082682,2637351,17914.604,367381.75,16887.635
17592,434,0.9501,646556,861367.2,1125264,1469370.4,715594,1011188.9,1214.331,332239.47,9190.354
17641,435,0.9528,589739,744124.8,1318022,1802293.3,424596,601446,1908.3809,257310.89,10246.962
17694,436,0.9557,523002,1187519.3,1233635,2880105.5,455037,998268.7,4268.621,93850.016,10789.049
17707,437,0.9564,967226,1964580.6,1669974,3856568,870648,1808900.5,5201.217,484908.72,35774.58
17778,438,0.96019995,461747,600356.75,767842,1017372.1,580420,788625.8,1353.5869,114458.125,15018.07
17806,439,0.9614,1004122,1874804.5,1343762,3341112.5,772576,1424486.1,5532.971,239407.56,14612.786
17868,440,0.9648,753131,1015511.75,1207892,1730104.3,868471,1228384.6,3334.4917,41174.168,13074.191
17902,441,0.96669996,570925,684506.1,1296022,1602442.3,461176,565331.56,810.76965,363527.03,8216.758
17913,442,0.96709996,502327,628928.6,1155428,1465556.9,290515,397793.8,-30.41211,246337.83,5943.204
17920,443,0.9677,606085,2034836.4,1044111,3819422.8,605826,2197412,7541.211,311983.13,7039.0176
17934,444,0.9683,791974,1049073.4,1775597,2445707.3,654759,946225.94,2156.5427,151823.03,9817.244
17972,445,0.9702,456436,564084.44,978754,1289921.3,320730,432326.97,-56.385742,71430.2,39088.8
18010,446,0.97279996,216400,255432.55,885862,1073440,234001,295312.28,-721.30786,121310.984,8447.186
18064,447,0.97599995,878347,1109967.1,1514433,1892086.1,970669,1303987.3,2468.0056,98701.65,13770.691
18065,448,0.97609997,493916,592407.6,1244852,1620429.4,433754,559100.7,1321.3352,52118.2,66016.78
18069,449,0.9763,884870,1202351.1,889693,1315194.6,948521,1416044.6,2309.6697,244859.95,10711.389
18078,450,0.97669995,667562,1922098.4,1336973,4194304,506471,1859247.5,5705.748,345290.38,11403.696
18167,451,0.98149997,813502,1187727.5,1030251,1530464.5,846899,1374083.1,996.1919,126262.266,13511.323
18171,452,0.98179996,784708,1141738.3,1483912,2102947,769238,1246598.6,2218.2786,297710.56,12190.365
18189,453,0.98249996,800664,1107762.5,1546695,2188710.5,766670,1209337.6,2787.9302,125016.93,9962.031
18199,454,0.98319995,624476,1293838.6,1574450,2994913.5,575746,1336108.5,3737.2874,250656.4,8813.917
18324,455,0.9899,787325,1196769.9,945438,1480765.3,720440,1301920.5,14821.096,83237.97,20676.934
18342,456,0.991,520067,698464.25,902879,1186204.5,592073,832158.5,1238.2134,112538.35,7936.333
18348,457,0.9914,520312,661256.6,986849,1291952.5,399517,504630.03,1270.2307,47897.33,85187.15
18353,458,0.9917,600060,736080.7,917696,1199989.6,643587,834300.6,-345.98364,224096.23,8523.494
18453,459,0.9967,628657,783839.44,1148707,1539747.6,441501,605510.4,1851.6766,142886.83,12021.271
18493,460,0.9988,495494,667032.56,927852,1199457.8,572166,796639.25,1014.4192,191425.31,10195.262
18522,461,1.0006,626881,820336.1,932413,1371226.8,700114,1031409.7,2811.1326,286339.72,7273.713
18524,462,1.0006,939122,1111111.4,1588951,2150349.8,824696,1005646.6,1493.95,186914.45,12301.954
18645,463,1.0073999,989987,2490226,992931,2745586.8,962798,2747018.8,7755.0938,483461.9,26629.004
