Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
31875,1197,3.4196,711436,957780.75,1008234,1371111.3,751706,1103114.3,1530.3213,157497.34,9133.405
31877,1198,3.4199,1038682,1288186.3,1251485,1627324.3,996609,1358594.5,2566.2468,295999.72,13981.246
31916,1199,3.4227998,1037790,1337686.9,1636382,2320990.5,575005,796643.2,3770.2856,168012.36,16301.564
31937,1200,3.425,763523,967899.6,874668,1109820.4,439260,575176.1,1569.2556,93613.23,12083.161
31959,1201,3.4271998,659966,759241.25,1080533,1421856.1,471172,592107.1,135.55591,52387.68,7538.8467
31975,1202,3.4287,788509,1006046.75,1313123,1784857.3,833231,1146625,7624.6494,62008.754,11999.648
32008,1203,3.4326,509783,628561.9,1087608,1354874.5,562080,727749.94,279.08838,160835.55,7746.624
32070,1204,3.4392998,843056,1238844.4,1276523,1759734.6,954347,1498331,192.34595,307945.7,15946.174
32074,1205,3.4397,823990,1098116.6,973815,1281334.6,908153,1268857.5,2786.1409,148992.23,13134.658
32091,1206,3.4415,786207,2071630.8,1443334,2945376.8,875421,2084758.4,5165.2593,488989.16,9349.535
32112,1207,3.4436998,1218738,1757488.3,1632409,2306754.3,978486,1616923.4,2538.3442,462784.1,19750.06
32129,1208,3.4457,1341122,1658550.4,1910457,2584495.5,1058290,1359127.9,7134.1357,164160.78,30301.596
32168,1209,3.4489,977109,1395624.1,1478007,2051578.4,922773,1501439.8,54232.168,167818.84,17453.293
32183,1210,3.4506998,815787,1624307.1,1427186,2911072,628673,1629620.6,9981.709,62897.68,10534.306
32206,1211,3.4536998,1165766,2099976.3,994888,2157527.5,1190652,2600861,7094.581,146764.39,20784.37
32233,1212,3.4562,1246732,1799298.8,1277510,1826836.8,1310604,2057357.4,3038.4946,98638.41,215933.89
32242,1213,3.4571,954525,1246408.8,1287600,1709179.8,716310,1023347.1,1338.4767,245662.3,17519.594
32280,1214,3.4601,689347,905229.25,1040828,1308065.4,721002,1031642.3,975.8102,275848.84,11151.777
32292,1215,3.4613998,864446,1281038.8,1524975,2149449.5,785588,1264301.9,3131.3296,74861.54,40840.926
32314,1216,3.4638,1123572,2338576.5,1701231,3965928.8,693108,1778635,6267.8345,80457.31,21773.848
32332,1217,3.4663,616844,870769.1,1017860,1320616,591536,927651.3,2292.822,140437.69,9004.005
32334,1218,3.4664998,846423,1083553.6,1209384,1651247.4,729871,1050706.4,2435.3647,132827.08,10304.756
32369,1219,3.4694998,1027724,1278122.4,1485652,1975261.8,760214,1025723.6,337.51465,446368.7,30372.922
32374,1220,3.4699,859695,1053815.6,1306138,1832706,694842,862344.75,1333.4813,195630.45,13024.469
32384,1221,3.471,1138142,2403715.3,1254975,3280968.5,918282,1988658.5,7858.006,332284,20676.693
32393,1222,3.4719,798139,1767762.1,1161474,2601934.5,944574,2120110.3,2391.1687,436563.6,9115.319
32413,1223,3.4735,285597,345047.72,966221,1102314.8,322445,384555.38,13.565918,57307.16,12283.493
32495,1224,3.4807,1169219,1782553.8,1239664,1796044,1207422,2067226.3,4739.456,219266.05,16068.661
32506,1225,3.4819,988105,1311230.9,1505465,1940860.3,970065,1411383.5,3248.151,94865.555,13112.897
32532,1226,3.4843,714882,1023726.4,830758,1183624.3,708070,1146518.5,2598.9348,117407.65,12967.146
32544,1227,3.4858,1355992,1733877.4,1707324,2420518.8,1039966,1455189.3,2634.6248,231327.77,20383.502
32545,1228,3.4859,827513,1074979.4,591679,872831.06,947408,1365005,701.7595,286057.25,25286.81
32558,1229,3.4868,911316,1929668.5,1337820,3051780.3,956231,1897127.9,3999.9065,388225.4,11782.037
32576,1230,3.4884999,835098,1160750.4,821692,1155905,815412,1290209.3,1505.2542,156955.16,20165.066
32596,1231,3.4910998,714923,994770.56,1096079,1513100,644514,1022771.8,2991.1292,194444.17,17362.514
32620,1232,3.4926,707105,956467.4,748767,1056526.4,754272,1100700.8,1309.4865,87020.87,10980.848
32629,1233,3.4937,624855,825397.6,1340678,1775707.4,732299,1004591,1375.0371,58513.234,17843.916
32660,1234,3.4973998,622649,880137.1,924905,1339044.3,753902,1175589.4,1875.8667,210830.69,8844.696
32677,1235,3.4991999,990709,1442724.4,1666871,2211432.5,573104,913875.8,2030.6831,176408.23,14303.088
32701,1236,3.5015,585163,787800.9,833820,1136786.6,634540,839243.56,3215.7803,155486.31,14969.836
32826,1237,3.5131998,579274,782956.44,839127,1018829.4,624529,845887.94,1998.8862,237093.8,10371.517
32841,1238,3.5147,987666,1249876.3,1267006,1752822.8,768338,1078200.9,1499.3013,294182.97,12920.804
32850,1239,3.5152,682664,1584555.1,541256,1464313.9,652524,1391687,9593.589,529574.44,12944.646
32890,1240,3.5184999,830809,1513539.3,1442169,2421743.8,900938,1888336.5,7165.6777,138494.88,29212.846
32891,1241,3.5187,903948,1204332.1,1063434,1647973.9,893857,1294716.4,48724.13,225237.73,11353.166
32897,1242,3.5191,630191,858920.2,629827,962090.56,739660,1118537.1,10066.993,259508.42,10313.366
32942,1243,3.5242,1397112,3565273.8,1685729,3816568,1352378,3314441.8,12548.26,52183.758,26857.37
32989,1244,3.5284998,774688,1034096.6,1492856,2040942.4,698128,1046418.94,1494.4385,77469.73,11411.33
33043,1245,3.5328,1373188,4194304,1670565,4194304,923425,4097267.5,14896.664,535943.94,25337.762
33059,1246,3.5337,1019186,2194056.8,1419487,3355741.5,791933,1752084.8,4385.378,559624.8,24174.525
33069,1247,3.5346,978079,2144640.3,1374576,3187340.5,547077,1363349.3,4541.1855,624442.7,16673.902
33111,1248,3.5391998,1220922,2770104,1335459,3424432.8,1029317,2542104.8,7117.617,869636.2,139033.13
33236,1249,3.5533,911531,1172503.4,1645318,2311495.3,724314,1045544.4,4368.8193,224681.05,22416.377
33254,1250,3.5551999,1150458,3660037,1478058,4194304,963992,3158250.3,12839.997,99828.47,18075.578
33295,1251,3.5593,669328,807354.56,721215,971450.5,799298,1033958,2041.4305,59260.695,10104.386
33322,1252,3.5623999,623135,845833.7,863853,1180404.1,691338,1020357.44,728.24756,43220.363,11194.915
33327,1253,3.5626,839893,1951987.8,1514977,3810210.8,629101,1659405.1,3070.3064,188037.25,12108.874
33352,1254,3.5654,392659,467408.38,1195952,1501259.8,296068,352883.88,468.29102,52021.516,13597.069
33357,1255,3.5661,535048,729523.7,604512,879729.3,665253,972731.1,1524.1781,396549.94,8950.39
33422,1256,3.5723,521094,656494.44,1110294,1390207.4,604169,797506.1,699.52795,73914.4,7802.6865
33426,1257,3.5726,537366,673232.3,1140757,1489141.4,515760,668273.8,633.6112,164921.14,11278.101
33439,1258,3.5737998,811768,1081746,1182008,1517012.8,534311,724441.6,1452.0605,200348,13261.167
33502,1259,3.5807,622761,778524.1,1261186,1556550.1,440464,575912.1,886.7982,51739.7,7644.1177
33519,1260,3.5823,575463,722129.4,1107933,1352853,548484,718052.44,867.6301,58180.023,12759.802
33536,1261,3.5837998,936785,1364484,1676218,2320678.8,698563,1060019.6,2246.7795,114875.51,11165.8125
33538,1262,3.5837998,892804,1116103.5,866627,1147948.1,966877,1253059.4,1842.7598,161269.08,18017.576
33565,1263,3.5865998,851176,1233501.6,1359029,1909189.3,746218,1196939.5,2307.5754,201019.38,12969.163
33590,1264,3.5893,718851,963341.6,1012888,1306761.1,670398,964891.75,911.38477,173263.63,8336.9
33605,1265,3.5906,1075837,1633777.3,1086011,1687325,1329345,2070288.1,5586.209,482829.13,33105.605
33618,1266,3.592,902146,2280627.3,1330076,3410024.5,1040685,2656775,6022.1455,266729.63,16014.829
33620,1267,3.5921998,937881,1926747,1736908,3702202,736071,1824702.6,5071.547,172811.16,26029.123
33631,1268,3.5939999,1178366,3093457.8,1790674,4194304,923435,2795295,7419.5664,494217.8,20885.36
33658,1269,3.5969,1013475,2374931.5,1211382,3232810,1097450,2325291.8,5408.5415,419964.63,16197.538
33671,1270,3.5983,383349,463581.13,1471399,1840826.9,347009,417104.4,1559.1895,49776.39,8645.816
33681,1271,3.5992,857446,1177715.6,1720780,2287956.3,881322,1315107.3,1592.9149,252479.44,10761.283
33709,1272,3.6016,809698,1117544.9,1119776,1466123.1,893055,1308449.6,3249.8228,182489.64,9834.829
33714,1273,3.6023,855876,1014139.7,1219791,1580381.9,637495,817166.06,1191.0768,116569.88,10542.074
33724,1274,3.6030998,718173,925361.56,1143267,1518316.9,700548,965233.75,1495.0264,257827.97,9655.542
33793,1275,3.6109,1142752,1546896.9,1355969,2264611.5,1065796,1637889.3,20666.248,202215.47,18186.092
33797,1276,3.6109998,425724,554464.75,1165280,1425603.3,265233,358894.22,632.9375,206841.06,11227.789
33870,1277,3.6179998,968525,1233594,1175170,1502479.6,1120938,1501811.1,2074.2354,70062.766,34191.895
33876,1278,3.6183,793712,931167.8,1053605,1335740,618554,800134.94,264.56592,292564.63,9731.326
33881,1279,3.6187,1112755,1453941.1,1018088,1372271.1,633693,880399.44,12288.645,52595.26,14370.325
33901,1280,3.6204,1011906,3279043,1259270,4194304,901227,3390484.3,10868.922,700996.8,14866.907
33964,1281,3.6269,564379,709123.9,753923,960870.75,653635,864602.2,1153.3816,84137.74,6479.453
34108,1282,3.6416998,786116,1046839.56,795457,1054956.8,776101,1112729.1,2274.4739,316812.22,8941.143
34257,1283,3.6564,851185,1156536.4,1062261,1519388.6,1019266,1427736.9,1069.4923,403749.84,9949.408
34265,1284,3.6576,1204505,1598605.4,1483245,2143212.8,964233,1407237.6,7299.869,346886.78,18000.934
34281,1285,3.6601,1162347,1554174.1,1089563,1565712,1012815,1479406.9,4365.803,52757.535,22384.13
34283,1286,3.6603,699224,1652903.1,1139492,2860375.3,762141,1558718,5790.0625,105363.266,10598.077
34292,1287,3.6611998,722253,942804.06,1122094,1476830.6,802800,1123393.6,1758.2065,115332.195,11581.623
34293,1288,3.6611998,690320,877714.6,1186890,1476732,490210,630290.2,1771.5306,70373.945,17927.678
34301,1289,3.6625,710455,945956,1002429,1371947.1,817535,1143929.6,5289.6797,406850.47,13677.566
34327,1290,3.665,1033099,1400736.8,1141127,1450504.1,647801,944963.7,1725.3934,283830.28,22433.379
34361,1291,3.6678,734064,1082210.8,760375,1077739.5,850669,1361837.1,2251.9277,201485.92,10366.122
34425,1292,3.6748998,540647,744842,1479747,2183628.5,451997,717288.3,723.02405,290967.2,7040.7505
34444,1293,3.6769,654827,838045.9,1347848,1741302.8,530476,770040.3,1167.6261,286847.94,11882.42
34458,1294,3.6782,884834,2311551.3,1023950,2878929.3,918607,2598710.8,7935.7607,457781.44,11221.241
34466,1295,3.6787999,855662,1139252.1,1219211,1834121.4,1055690,1470619.9,2297.2197,116157.93,23297.875
34486,1296,3.6811,734490,1823217.1,1021599,2695971,672604,1834688.9,4468.093,117045.195,11697.067
34496,1297,3.6825,969457,1415415.3,1704351,2228935.8,701874,1076251.9,10489.008,194173,13983.256
34510,1298,3.6836,900443,1259604,1118777,1519745.1,900626,1350703.6,2864.1563,207061.73,12162.49
34534,1299,3.6862998,1179842,1681555.8,1811394,3006942.5,856746,1377335,13796.003,83605.5,78137.87
34549,1300,3.6876998,722926,1008371.3,1250603,1621588,818869,1193883.4,2256.589,80801.02,12798.025
34608,1301,3.694,1165970,1550900,1415787,2022497.1,989165,1429847.4,3575.1833,56441.496,26256.068
34612,1302,3.6943998,1054382,1521854.8,1452908,1952876,676817,1019418.7,2901.2988,338299,13446.83
34615,1303,3.6945,776561,1064505.4,1100319,1387710.9,515815,721646.25,1884.7922,96573.56,27601.76
34671,1304,3.7003,923102,1157811.5,1183274,1612764.3,768119,1070885.5,1926.8398,93765.17,13759.894
34672,1305,3.7003999,754837,1973968.1,1112192,2617851.3,889579,2409968,8813.455,59628.08,20513.564
34686,1306,3.7026,756651,1072349.8,1444860,2005035.3,715198,1074095.4,3452.936,76245.5,9277.568
34707,1307,3.7048,1126797,2070479.1,1456427,2387133,1115321,2398332.3,5151.1143,197048.97,22123.65
34783,1308,3.7126,965894,2241662.8,1156673,2854360.3,1067828,2522708.5,5432.2227,549919.7,24461.805
34794,1309,3.7136,452309,557353.1,713509,872406.94,487364,637698.2,558.35144,108691.25,7297.11
34807,1310,3.7148,863466,1158020.6,1331006,1708998.4,937496,1328611.8,1890.5732,348655.34,10911.599
34810,1311,3.7152998,1277932,1716606.8,1437470,1910939.9,1105421,1552991.8,3528.6538,200202,18513.717
34833,1312,3.7178,626601,1341389.3,1138036,2519440.3,640519,1432647.3,10010.122,177814.19,12838.952
34928,1313,3.7266,1186940,3055348.8,1498582,3737785.5,1115266,3245376,7656.9824,214185.5,26920.91
34950,1314,3.7291,711259,991065.44,754904,997304.2,828838,1215775.5,4695.5713,299831.06,14107.861
34969,1315,3.7314,456501,553963.06,1017842,1313602.4,484175,554209.44,7394.5,310719.34,7189.3145
34984,1316,3.7331,710998,880778.25,1313626,1744027,596714,792229.44,646.2633,159109.11,13509.792
34986,1317,3.7333999,649162,912427.6,1137389,1616911.6,773361,1176131.1,2768.959,64906.76,14837.559
35006,1318,3.7352998,562028,680617,1044693,1291797.8,306321,396234.94,957.3076,106702.7,9047.235
35034,1319,3.7386,692495,1429138.4,1269706,2709818.8,389829,845833.5,5332.8486,119068.234,10466.817
35073,1320,3.7428,1123344,2543540.3,1151314,3199573.5,857932,2001783.8,6067.7725,90740.4,15909.262
35081,1321,3.7438,605847,811281.44,1085667,1403714,657286,915083.5,4500.1045,103797.9,10728.363
35085,1322,3.744,669361,774508.06,572818,726251.44,753545,939848.75,261.60706,240480.38,12252.258
35164,1323,3.7524,945626,2125792.5,1329042,3184861,928455,2398648.3,6580.3506,144521.52,23379.42
35202,1324,3.757,997588,1321220.4,1049349,1561199.5,1062176,1491590.8,2952.9646,92219.64,13895.072
35228,1325,3.7586,1030677,1200115.8,1132271,1500287.3,1085389,1406616.1,42121.71,329281.97,14571.206
35249,1326,3.7603998,819939,1069485.5,1557898,2282872,649029,957902.5,1482.7544,315767.75,10544.516
35272,1327,3.7623,753385,1064285,1144119,1570511.9,863003,1304946.6,1835.5155,148081.84,8753.394
35324,1328,3.7672,1047286,1512230.4,1729544,2423759.8,859354,1393255.5,1653.708,506765.06,13599.208
35377,1329,3.7731,640106,1460611,1569138,3374869.3,748864,1696577.6,3774.9448,159610.33,7903.959
35432,1330,3.7789,1146990,1487310.8,1427408,1852052.6,905681,1199655,2677.2021,257116.14,15830.129
35531,1331,3.7881,989715,1380301.3,1095673,1558776.3,971553,1517076.8,2533.7988,356379.84,12459.737
35534,1332,3.7884998,743765,986960.3,1304309,1833010.6,576937,827096.25,322.96155,180121.28,25318.447
35596,1333,3.7965,1037697,1749169,1175675,2544082.3,856697,1740875.9,5112.6494,100542.875,20320.107
35633,1334,3.8005,1156611,2581880,1766155,4194304,973911,2516432.3,9436.395,186402.19,21380.365
35636,1335,3.8007998,1011210,1947028.1,1360429,3295450.8,1122260,2398807.5,5425.3447,350434.75,12520.811
35637,1336,3.8009,552628,673131.44,608841,825233.44,596712,781642.4,733.25964,91277.305,14131.967
35654,1337,3.8025,760541,1046762.5,1285597,1785985.3,646619,1007999.5,2207.8765,90761.41,9627.801
35661,1338,3.803,665846,2472919,897885,3469557,695471,2694991.5,8184.049,392000.06,17753.752
35712,1339,3.8077,618887,801446.4,960908,1327463.3,708486,1023506.75,2434.686,128904.34,12798.746
35725,1340,3.809,758906,1098362.4,1047892,1484293.3,830111,1340415.5,1868.592,178282.39,9775.156
35730,1341,3.8095999,868225,1183340.6,1072321,1479872.3,1026275,1544583.8,560.26465,497621.66,10143.618
35733,1342,3.8098998,859390,1962109.4,1609410,3753103,706315,2041590.4,8229.846,163080.94,13644.337
35800,1343,3.8156998,942768,1154637.9,968512,1218749.6,580346,719676.8,-26.2583,231933.97,20589.023
35841,1344,3.82,1395845,2021688.1,1633378,2276014.8,909905,1382850.9,3803.35,313804.75,25394.035
35873,1345,3.8235998,567590,792019.75,876798,1178384.9,458518,696441.44,1385.6511,172782.33,9860.102
35879,1346,3.8244,725891,872601.94,535325,738195.2,769485,990709.44,2060.4578,116750.125,9127.995
35902,1347,3.8265998,1067092,1586735.1,967490,1543415.6,1181276,1912675.9,3358.5688,208260.84,19664.813
35930,1348,3.8295999,716841,1008397.7,1143545,1543122.9,713364,1097216.1,1581.3379,346328.63,8660.664
35961,1349,3.8332,748218,977720.44,1240363,1688053.1,552227,818137.4,1680.3069,194301,9887.078
35989,1350,3.8358998,457314,584612.7,735387,946888,448214,606016.9,38.43921,250522.9,10420.428
36019,1351,3.8386,788236,950108.5,1021259,1399311.5,600908,803826.06,2161.3596,156179.5,10037.826
36024,1352,3.8393,527026,660662.5,826890,1049227.4,323112,427875.63,1299.5778,80331.07,13387.64
36032,1353,3.84,1029579,1474956.1,1249598,1850527.9,1039811,1653109.4,3859.1978,429747.38,16738.748
36052,1354,3.8418,1308150,1739233.8,1570894,2327513,1024620,1465483.1,7274.8457,91451.42,22236.172
36074,1355,3.8446999,589493,775335.8,986330,1369647.3,388514,554127.56,444.28906,120883.75,14792.7705
36076,1356,3.8449998,421491,548171.1,1007638,1258472.5,453668,603232.4,1171.3837,138825.16,5244.9116
36080,1357,3.8456,991536,2647133.3,1617477,4134587.5,1020487,2690421,6033.948,619270.5,14232.264
36133,1358,3.8513,1072509,1354285.1,1381599,1951049.3,823571,1144344,2686.084,225925.6,17021.488
36144,1359,3.8521998,665710,939352.56,782471,1096823.3,771843,1193612.3,2464.5955,77166.484,8497.883
36161,1360,3.8532999,564450,760213.9,915338,1191470,620358,830139.4,2349.302,102194.234,19417.035
36182,1361,3.8553998,1172707,2016807.5,886068,1447484.8,1356083,2585654.8,3380.2964,288755,21491.178
36300,1362,3.8688998,606091,784741.6,749431,918579.56,739953,988222.1,1014.9562,139295.64,7835.6626
36314,1363,3.8708,1237380,3306264.8,1423914,4029166,1076478,3087567.8,8472.32,301456.75,30450.709
36333,1364,3.8729,464515,727163.75,1269453,1937047.9,560350,926588.2,2776.8489,258855.78,39181.477
36365,1365,3.8757,796988,1069142.8,1273570,1699764.9,664970,992902.1,1534.3265,275330.63,16947.84
36406,1366,3.8802,825110,1111007.1,1170609,1531804,933609,1305945,2413.967,94328.03,12888.516
36455,1367,3.8853998,784289,1117272.5,1260776,1661465,865273,1289745,6000.057,152856.36,58348.766
36468,1368,3.8867,727644,1006392,989300,1365253.9,757898,1115784.6,1575.4832,235085.88,10728.823
36474,1369,3.8869998,635702,758626.6,1145185,1397387.5,436201,530060.3,-198.229,159450.89,9620.475
36484,1370,3.8878,1232092,2607053,1456439,3741047.3,1142042,2563594,6144.743,128192.555,17679.645
36547,1371,3.8932,739114,951624.94,1024484,1531531.4,851621,1186082.9,1216.8253,61485.65,20676.395
36566,1372,3.8948998,661391,841518.8,1045351,1274095,391982,510408.44,259.57886,267439.97,8840.314
36591,1373,3.8978,1031423,1401393.4,1478712,2100700.5,611925,920680.7,2258.1118,126652.12,15393.815
36615,1374,3.9002,647332,1037301.06,833654,1182642.6,718747,1233929.5,1883.5411,45969.17,11610.13
36617,1375,3.9004,841276,3151303.5,1532687,4194304,920383,3301571.5,14406.593,302621.34,12198.216
36662,1376,3.9048,741446,1766256.9,1448022,3206489.8,776918,1654325.9,4705.457,255351.5,12284.208
36709,1377,3.9097,1139882,2062963,1348548,3095903,1164026,2268942,5225.166,247982.9,16488.521
36721,1378,3.9104,934922,1307719.8,1409957,1917817.6,568004,839487.7,1554.8518,242625.72,15289.422
36722,1379,3.9104998,688336,836199.06,1571960,2058506.5,675971,882422.9,1556.6365,88524.03,11271.594
36726,1380,3.9111,1088613,1477687.3,1576903,2199161,633859,922145.4,2113.868,133413.33,28794.56
36755,1381,3.9132,943920,1298139.4,1354895,1810535.8,952232,1457143,3387.4521,177622.58,13072.852
36785,1382,3.9176998,415923,575330.4,727753,1081434,476571,705319.2,21902.018,152967.77,5461.5234
36853,1383,3.9253,1049038,2003901.8,1470483,3211106.3,816456,1977870.5,4744.54,494690.94,17541.338
36869,1384,3.9264,435285,553087.5,915734,1136183.3,419737,590075.06,930.26184,202512.16,5416.9453
36876,1385,3.9266999,932915,1379464.9,1746979,2576892.8,762214,1241155,2921.225,366051.66,11947.514
36878,1386,3.9266999,1143693,1404819.4,829670,1123531.6,1268011,1675339.1,36497.574,174344.38,17640.1
36879,1387,3.9269,730731,1493958.6,1493090,3324755.8,767792,1473499.4,6188.22,100584.59,13842.436
36895,1388,3.9285,868183,1711212.9,1488609,2890067,947507,2074086.8,11366.283,244975.73,20282.795
36900,1389,3.9287999,864264,1660396.9,1086470,2369102,899176,1935149.4,3746.482,185720.89,14802.498
36907,1390,3.9292,1014875,1373159.4,1758889,2522205,790051,1239170.9,3676.8623,178876.45,19777.69
