Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
12629,2522,0.9115,978895,2815694.3,1417674,4194304,719474,2647978.8,11409.713,133442.3,13549.164
12633,2523,0.912,537311,678304,1163230,1412296.9,508749,643826.56,2586.893,216914.3,12208.353
12642,2524,0.913,956150,1182301.9,992283,1428088.4,632283,843979.56,3622.4126,87739.56,14054.143
12652,2525,0.91419995,859841,1683409.6,1208344,2734271,810597,1791007.6,4740.9307,145791.08,18441.996
12655,2526,0.9144,662468,838813.1,988164,1264277.6,351698,497631.94,2034.737,208587.39,15411.096
12658,2527,0.9148,1163184,2129048.8,1113558,3042390.3,729821,1508346.6,6683.7295,275365.75,26659.887
12669,2528,0.91539997,1355894,2506823,1537350,3274837.5,1236603,2739380.8,9706.164,57137.527,32380.025
12674,2529,0.9158,689394,855461.8,754431,1003502.8,506662,656558.1,1239.8761,179609.6,8460.25
12679,2530,0.91609997,1234088,1511774,998787,1365122.3,803303,1145858.8,1792.6356,176636.36,19573.076
12680,2531,0.9162,760812,1879276.5,740854,1845640.3,590581,1901261.4,14777.824,152865.34,36585.258
12684,2532,0.91639996,1214321,2521579.8,1071682,2679766.3,747719,1838956.6,5725.431,317977.4,44060.97
12692,2533,0.917,989494,1370498.1,1639834,2237187,710694,1046042.06,3367.6685,88865.47,15417.909
12693,2534,0.91719997,815295,1035864.9,1258819,1765108,787783,1069929.3,2285.7285,117696.34,10902.225
12697,2535,0.91749996,596281,892254.94,703465,1026420.6,635220,1023862.94,5472.9316,59593.64,38392.938
12704,2536,0.91789997,896548,2304459.5,1454597,3472558,553484,1502039.8,8693.517,275891.03,37908.773
12709,2537,0.91819996,620033,741709.8,599627,871237.44,695617,914185.9,2630.9854,186644.92,21120.414
12713,2538,0.9184,1309775,3142677.3,1398369,3716731.5,914543,2451452,11411.427,79508.58,102921.695
12725,2539,0.9195,642313,932845.2,1115251,1535922,613908,993204.9,1041.2302,114504.805,77032.305
12726,2540,0.91959995,678094,852029.6,1498523,2020065.9,523713,718638.75,2892.4175,221934.83,33001.043
12728,2541,0.91969997,911539,1216247.5,1330217,1833335.3,588274,824647.75,3979.4497,132314.72,11378.511
12729,2542,0.9198,666026,834210.7,1136636,1514308.3,399268,551922,1791.8452,143435.94,19079.02
12734,2543,0.9201,499861,606561.25,950285,1297011.8,529202,711141.44,1498.6667,98352.5,9561.654
12741,2544,0.92069995,1191745,1461492,1118038,1574050.5,976911,1302568,1996.4712,52150.594,50196.7
12744,2545,0.921,444020,549600.06,1018493,1305350.6,538203,655285.2,660.64294,186808.78,11305.55
12746,2546,0.921,633180,881934.4,1289455,1817446.4,630516,901811.44,3168.2625,210832.48,19066.94
12748,2547,0.92109996,701146,1631476.3,1087358,2291418.3,648450,1676324.8,7892,141283.5,59504.598
12749,2548,0.92109996,615473,714746.75,1117104,1481604.6,597280,700906.94,4605.619,66812.43,7705.4067
12751,2549,0.9212,921515,1299189.3,1588069,2384849,628196,994883.56,3429.2798,238211.05,14265.247
12752,2550,0.9213,524748,665133.3,985804,1259618.6,406364,541816.2,542.61707,165394.52,6400.35
12753,2551,0.9213,816779,1859967.6,1369229,3171362.5,795644,2035256.8,9909.446,310524.8,59218.027
12755,2552,0.92139995,455229,593240.94,1191482,1498723.6,423338,553850.4,1596.4496,110597.64,16360.915
12769,2553,0.9224,742153,937138.94,1173276,1544338.5,488762,709516.7,1632.5734,125417.234,27574.248
12777,2554,0.92319995,899704,2266136.5,1530601,4114515.5,777479,2012828.6,9066.916,224272.58,35851.023
12782,2555,0.92359996,466484,700546.6,716518,1092433.1,446118,692777.1,5619.714,99068.71,16793.03
12783,2556,0.9237,588615,764962.4,1198777,1609198.1,321875,459287.22,1167.6486,120527.66,12337.139
12787,2557,0.92389995,932076,2289320.8,1002549,2371065.8,987568,2766237.5,10402.113,342124.5,24705.332
12790,2558,0.92399997,792149,1045497.06,1519263,2157842,587568,856345.6,2321.5469,153207.1,13654.421
12797,2559,0.9245,739296,1680080.5,1210700,2559785.5,610235,1594796.3,5013.2236,278951.5,13034.489
12808,2560,0.9252,703934,878338.9,1159664,1440775.1,745655,951431.4,1632.4702,127374.05,30956.197
12811,2561,0.9255,657804,799589.3,1017726,1350048.9,475660,630888.06,642.51294,166987.2,11016.504
12814,2562,0.92569995,755577,962194.5,1043704,1420971.5,639935,887829.7,4392.689,41800.094,135935.38
12820,2563,0.92609996,576211,719362.75,1216428,1610864,570921,771044.44,1699.9951,156239.28,11216.58
12828,2564,0.9266,989720,3187115.5,1501863,4194304,748593,2441086,11816.182,117986.13,32323.865
12839,2565,0.92719996,1186103,1707454.5,1564529,2265542.3,924528,1475446.3,6385.551,193745.03,30571.61
12841,2566,0.9273,1135937,2067133,1488612,3251228,1004746,1932731.1,5150.6772,79588.36,59822.305
12842,2567,0.9274,633854,798131,1141731,1604387.3,522848,732716.3,1398.9792,145018.13,8656.85
12846,2568,0.9277,1211459,1829123,997600,1587579.1,970724,1608539.9,6598.158,132463.3,32573.182
12848,2569,0.9278,593269,730361,1163856,1479909.3,488836,630101.7,1611.8987,106760.58,24114.2
12857,2570,0.9285,440405,612094.44,552369,779727.1,265734,413464.47,4389.4717,46576.95,17013.412
12858,2571,0.9285,902848,1219224.5,1470025,2381762.3,729435,1153265.3,4276.642,166367.27,17600.156
12867,2572,0.92939997,872688,1086851.3,1228022,1671522.3,584681,795638.94,2178.1716,54472.055,24470.227
12869,2573,0.9295,903916,1124499.8,769897,992166.7,829265,1146227.3,6019.6104,104380.11,21597.45
12870,2574,0.9296,993014,1355904.6,1982932,2796091.3,754105,1138023.3,4595.2026,70778.98,57540.566
12882,2575,0.93079996,1362815,1959090.5,1583477,2554012.5,845703,1350553.3,6999.754,282915.63,39657.043
12883,2576,0.9309,628325,747982.2,1492397,2028949.9,326885,428619.38,1454.4163,120118.58,49035.86
12901,2577,0.93189996,638722,993535.25,598092,837229.06,648954,1103225.8,4888.4336,247470.75,8370.213
12908,2578,0.9321,1118140,2259403.5,1885039,4194304,858224,2067483.5,10073.765,212497.02,18988.973
12914,2579,0.9323,393303,484115.2,973085,1227608.5,322021,418151.9,780.75354,65277.277,10188.015
12915,2580,0.9323,795652,1918890.4,1289144,3509519,840014,2008439.6,9589.033,168817,13820.564
12929,2581,0.9334,947858,2686088.5,1506788,3785993.3,754773,2106281.5,11651.2705,116909.83,142213.83
12933,2582,0.93369997,704288,950068.06,809676,1165319,784935,1122364.3,2095.2454,43780.184,57977.406
12943,2583,0.9345,965844,1364769,1122869,1690469.5,932220,1458660.4,5911.137,247991.28,15586.967
12954,2584,0.93509996,852651,1123633.4,1230630,1647636.4,781717,1136517,2550.371,194306.23,32379.627
12955,2585,0.93509996,544030,677654.56,844159,1130199.1,631696,839274.44,1554.4729,77363.83,15028.258
12963,2586,0.9356,1245352,2347863.3,1178521,3262442,1153184,2306565.8,8026.8916,141572.36,31549.914
12965,2587,0.9357,660217,854424.1,713225,1021852.94,707316,1015688.44,1504.5563,150821.48,38002.06
12968,2588,0.936,1069278,1351868.1,1393514,1870241.3,673473,933543.4,3789.5027,76909.99,15347.085
12973,2589,0.9364,518514,705939.8,805168,1120170.1,367205,543238.25,3546.8525,92977.87,20186.205
12975,2590,0.93659997,802886,979340.5,882584,1166899.6,541079,722413.44,2044.7462,234474.78,12164.067
12977,2591,0.93689996,363174,471766.2,896472,1106463.3,390677,553286,1279.9082,54198.156,42344.5
12981,2592,0.93719995,755604,1023535.7,635504,981004.75,843555,1281883,2432.6475,167309.4,27219.455
12998,2593,0.9381,1078078,1531623.8,1308974,1793909.1,1049711,1581737.9,3733.771,195096.84,48974.273
13016,2594,0.9393,811132,1158534.5,1062417,1544769.6,778923,1134818.8,1347.5258,55795.242,102791.46
13022,2595,0.93969995,641088,859085.4,989901,1372487.9,338003,508500.9,3157.6985,237633.77,16128.107
13024,2596,0.93979996,723285,1091851.3,864031,1323716.6,746250,1325675,5089.7354,226171.78,10743.151
13026,2597,0.94,696506,865576.25,1237227,1676150.1,439812,583171.94,1547.4912,143393.14,10355.5
13028,2598,0.9402,639708,793594.06,1121500,1532407.1,443155,592545.2,2593.0605,43236.746,8858.826
13033,2599,0.9407,791662,935917.44,979029,1246035.1,472539,613280.8,1348.1914,128906.016,11532.887
13042,2600,0.94149995,1234745,1865347.3,1082313,1747829.4,694646,1130510.3,5707.189,188819.98,44530.934
13045,2601,0.9418,465756,606040.2,650992,919653.2,476941,663547.3,4763.743,55313.51,17653.74
13050,2602,0.9422,996672,1317674,1579452,2324127.8,574235,883044.8,3766.3594,341055.03,21535.135
13056,2603,0.94269997,1007004,1192029.4,1235488,1762863.3,1169877,1446726.6,49546.953,118727.26,13200.532
13070,2604,0.9435,977579,1335860,1304840,1855386,753584,1162957.1,3360.71,172487.39,34918.01
13071,2605,0.9435,733251,1013553.3,1251152,1824455.8,773242,1147048.6,4604.4116,151420.88,17092.57
13075,2606,0.94369996,902879,1096658.1,957380,1256646.5,754624,980795.6,3151.9473,80980.84,93262.57
13086,2607,0.94449997,843143,1664372.3,1476020,3673990.5,758398,1654230.8,6649.6455,49651.945,32207.229
13087,2608,0.94449997,871707,1144510.4,993986,1530176.3,680153,1006096.6,9072.357,249801.34,26553.846
13090,2609,0.9447,896273,1565863,713136,1488614.1,913974,1846288.1,8348.515,105276.68,14138.406
13091,2610,0.9447,846851,2978340.5,1392249,4194304,699965,2844433.3,14254.586,177568.92,31250.39
13092,2611,0.94479996,680433,914526.9,1365513,1954135.3,521411,805981.8,2231.0063,201797.25,21525.797
13093,2612,0.94479996,950475,1418121.3,905596,1469485.6,803228,1315993.8,9351.355,145108.97,24422.727
13097,2613,0.94509995,731480,905084.25,1141819,1574061,732994,1010407.8,1053.9789,171599.52,16184.586
13103,2614,0.9454,1125453,1599384.5,1438170,2161733.3,659641,1087785.1,3485.1563,123031.29,54893.547
13105,2615,0.9457,691712,850637.7,756402,973933.1,380098,527602.56,3793.4907,147481.94,17872.035
13112,2616,0.94619995,693052,1019327.2,1367580,1834489.8,725539,1132184.9,2951.3032,153633.1,14905.051
13117,2617,0.9464,1209316,1622799.5,1294768,1777443.5,727179,1051633.5,4535.0303,152172.02,47563.25
13127,2618,0.9471,1221287,2566156.5,1580278,3488365,789055,2085459.5,10786.824,95525.055,34746.383
13130,2619,0.9475,746634,1497732.5,1119117,2741224,373278,893340.6,7609.6563,137937.39,13625.891
13132,2620,0.94759995,822958,1192949,1123761,1631438.9,755593,1213741.8,10755.082,50526.074,43958.47
13135,2621,0.9478,1119404,2229697.8,1585352,3130715.3,959251,2041699.5,8956.951,321132.56,54800.61
13144,2622,0.9482,660347,931532.2,723274,1142123.4,654505,1033261.8,4370.5415,70180.336,36089.7
13149,2623,0.94839996,1052288,2311931.3,1706902,3421624.8,809539,1813128.3,10061.915,62301.74,144951
13152,2624,0.9485,1092964,1551309.4,1753045,2688885.8,880788,1418796.6,6506.715,250755.92,24383.795
13153,2625,0.9486,1184612,3954097,1487401,4194304,1112969,3950878.3,15225.696,152567.27,76154.42
13159,2626,0.949,771292,933083.56,1250555,1614038.4,616441,774598.7,6223.211,75921.086,10450.525
13161,2627,0.94909996,1020297,2298648.5,1605203,4191678.5,753892,1796357,8877.382,262295.9,20893.115
13165,2628,0.9496,931287,1374793.5,1313027,2019756,816922,1323626.9,5709.3755,172127,151867.48
13170,2629,0.9501,855952,2312221.3,1341386,4156055.8,903581,2573999.3,13146.878,332803.9,60624.27
13172,2630,0.9503,584364,730728.06,813191,1194218.8,632502,899456.1,1759.7776,135165.63,11555.481
13176,2631,0.9504,1128439,1536565.1,1445998,2215121.5,927699,1401031.8,2995.5325,209470.38,16732.871
13185,2632,0.951,629618,807765.06,1417235,1809764.6,475696,644620.1,2193.9329,41509.37,8635.888
13188,2633,0.9514,612351,900296.44,1158162,1603566.4,657041,1009516.3,3881.9333,234416.66,17205.611
13200,2634,0.9519,589218,719327.44,1165296,1588021.6,571735,775575.4,1288.3816,146809.84,93928.75
13208,2635,0.95269996,827177,1067219.5,1220351,1765646.8,689920,962425.94,1894.8387,210583.5,61506.86
13220,2636,0.9535,1086124,2157817.3,2029979,3401427.8,935471,1946783.8,10253.63,126988.52,14136.193
13227,2637,0.954,582387,1369353.3,917397,2230729,560894,1182555.9,5363.2607,94263.69,15082.478
13237,2638,0.95449996,786438,1015094.94,1282720,1693260.4,657160,933793.25,1509.5828,155797.81,20671.445
13239,2639,0.9546,589998,712121,1162844,1470994,573337,739887.25,2113.8376,50542.145,8038.3096
13242,2640,0.9547,1347767,3017801.5,1513740,4194304,1084600,2866802.3,12061.671,74505.625,25968.906
13268,2641,0.9562,801620,1147304.9,935383,1436328.3,863967,1431217.4,5225.065,109596.62,64191.094
13276,2642,0.95659995,804260,1602505.6,1067025,2422991.3,606878,1196309,5680.384,75203.24,38603.35
13279,2643,0.9569,1173721,1536473.3,911902,1442919.1,1150970,1646096.8,4266.836,87934.56,26883.887
13286,2644,0.9579,671618,812458.1,720426,918526.06,642760,783588.3,1843.9274,102558.13,49340.516
13291,2645,0.95809996,1154131,1464620.5,1600672,2277966.5,1049750,1493771.4,3505.2366,135660.3,28383.766
13305,2646,0.9593,795251,1144061.3,1347349,1840418.8,714194,1122113.8,3560.5151,92963.805,10987.003
13312,2647,0.9597,625644,1171065.9,1223202,2512932.3,508426,1121002.6,5787.6724,119534.3,19335.793
13315,2648,0.9601,818989,1064067.5,820724,1136351.9,893722,1222625.4,2517.9216,152653.3,54449.23
13317,2649,0.9604,829261,1130120.9,895839,1220568.4,829757,1238748.1,4365.267,128456.414,52949.19
13324,2650,0.9608,1030908,1245061.6,1418249,1923472.8,875225,1178501.1,2630.8716,97706.06,19853.791
13327,2651,0.9611,1270756,2480357.3,1533920,3472476.8,1052967,2443222.8,7479.875,316432.72,25525.078
13343,2652,0.9623,637756,797508.9,917012,1226656.5,596041,804735.8,4377.3213,177672.66,13343.04
13353,2653,0.9632,812976,1512508.6,1250422,2711632.5,696929,1578226.5,5486.0073,242648.25,34487.28
13358,2654,0.96349996,936795,3747364.8,1581896,4194304,763965,3158091,19971.309,376247.5,65943.945
13359,2655,0.9636,536541,702665.56,948826,1169288.4,541253,723920.8,1680.6536,187555.1,15678.076
13370,2656,0.96419996,1055180,1439003.8,1443225,1988714.3,853712,1290055.8,4017.0522,96814.195,89337.59
13371,2657,0.9644,741741,928687.5,1391616,1858007.9,509948,690990.3,1618.6863,184595.75,18105.55
13372,2658,0.96449995,844935,1071880.8,1130954,1533476.6,511513,754325.1,2405.869,62543.22,42591.277
13378,2659,0.96489996,933810,1265707.5,1236589,1761966.5,783980,1219130.5,3426.456,62036.09,11363.821
13380,2660,0.9651,1027877,1367956.3,1471915,2138897.3,669892,1008513,3860.627,62999.11,16922.035
13383,2661,0.96519995,1002172,1367886.5,1100500,1633948.4,818644,1267735.3,4407.575,312124.2,12361.643
13386,2662,0.96519995,924700,1216292.6,1524168,2142114.8,741328,1014776.6,2863.552,175136.38,15827.667
13392,2663,0.9654,544519,782845.3,1145259,1683251.1,550163,867763.25,4349.3794,91023.82,14667.695
13395,2664,0.96559995,675641,884184.25,1079920,1445366.8,572485,802868.5,2831.6104,228743.97,17845.008
13397,2665,0.9657,679728,975157.6,909613,1349356.6,718056,1165683.6,1824.2739,175867.9,11477.743
13399,2666,0.9658,941991,1183471.1,1207258,1662859.3,833345,1115227.9,1806.9277,238145.92,12535.406
13401,2667,0.9659,257285,403368.16,823609,1078642.3,214642,372919.78,1402.5054,96972.586,24284.102
13414,2668,0.96669996,1333077,1723354,1840356,2773200.5,948624,1395014.3,6265.2095,198498.89,21827.9
13417,2669,0.9668,1241118,1528113,1319300,1897622.5,1075722,1515087.5,5648.3223,46644.566,23334.23
13423,2670,0.96739995,1024029,1501822.3,1542759,2241465.3,696215,1090153.5,6055.517,92629.48,28434.281
13426,2671,0.9677,1123876,2559788.8,1300005,3830156.3,1148788,2263138.5,13528.164,71336.81,25741.967
13427,2672,0.9677,871124,1156515.3,1542059,2099617.5,758252,1160896.8,2024.6351,130526.414,77621.28
13437,2673,0.96819997,542268,685551.3,1117098,1503258.3,451075,651638.4,1636.5433,180528.23,6738.909
13442,2674,0.9684,1006725,2524703.5,1487950,4087084.3,877875,2517128.8,8836.088,569474.1,23916.914
13444,2675,0.9687,688149,1467717.5,758777,1890530.4,723188,1713170.1,5647.926,158236.47,37001.33
13445,2676,0.96879995,631821,782232.75,1446474,1893661,388737,525247.56,631.5453,302416.2,12001.462
13452,2677,0.96919996,674040,863359.06,1315980,1670920.1,550214,708304.44,2866.5618,55193.44,59774.26
13453,2678,0.9695,994134,1274053.8,1248553,1798188.5,733576,993028.1,2448.012,184023.9,13154.172
13456,2679,0.9695,808096,1104190.4,1084149,1513786.8,924845,1355800.3,1930.8745,226889.53,17084.83
13457,2680,0.96959996,816635,1048016.7,1125902,1518675.3,630430,825848.8,1926.7015,44965.664,18715.836
13459,2681,0.96959996,700930,998305.56,955773,1333210.8,714568,1176836.3,4162.042,231702.8,22788.76
13465,2682,0.96989995,937553,1277571.9,1417566,2085268.4,833572,1205185.6,4829.573,96594.49,18344.305
13473,2683,0.9704,1031945,1507829.8,1333922,1913933.6,815682,1327243.8,4572.485,214437.64,26725.135
13475,2684,0.9705,856527,1094094.4,1235716,1609494.3,600691,803832.56,1129.7377,158855.19,14435.561
13485,2685,0.97129995,910292,2056070.5,1093706,2648354.5,746092,1915338.1,7944.912,183337.86,127809.84
13486,2686,0.97139996,721302,923571.1,764995,1153499.6,768316,1093914.5,3910.2546,163842.73,94953.266
13501,2687,0.9723,534992,627312.8,761383,995492.9,544057,673461.44,1229.1968,63806.65,8992.51
13515,2688,0.97319996,776524,1115545,1538325,2036283.5,826801,1281794.6,2108.5383,134486.8,24028.59
13516,2689,0.9734,573535,714611.9,1572192,2216377.3,489440,676142.4,2948.1343,154520,8174.104
13526,2690,0.97389996,744653,968953.9,1026935,1336988.3,546236,794279.75,6005.5073,160378.3,51260.258
13527,2691,0.97389996,784134,1058548.3,1674077,2404569.3,563643,833627.7,3594.1318,109162.62,47996.35
13540,2692,0.9747,679540,900517.5,1331811,1797959.4,651789,918336.3,2619.3696,65937.95,8453.702
13546,2693,0.97499996,940575,1290947.9,1162029,1633998.1,698358,1086260.9,6354.61,58977.12,36082.445
13550,2694,0.9752,540464,649479,884906,1242800.5,579244,762890.9,1435.113,52740.145,6655.6465
13555,2695,0.9755,1076821,3736290,1133694,4146293.3,927943,3291157.3,20825.1,158919.47,49394.574
13563,2696,0.9765,1062759,2288735.5,1604150,3881815,687471,1620253.6,8366.913,101583.82,59975.867
13569,2697,0.9769,816229,1132886.1,1353436,1832543.1,739748,1106919.5,2857.7737,230456.98,16700.959
13574,2698,0.9772,765907,1757819,1154395,3120496,665230,1704924.3,5361.658,323889.6,46279.008
13584,2699,0.97779995,726354,943287,859454,1111518.8,572246,792800.5,3092.7266,197527.83,39004.664
13585,2700,0.97789997,270224,348489.56,1025830,1261479.1,180738,240145.83,1795.86,134690.39,12295.519
13586,2701,0.97789997,734952,1044275.4,1247371,1863480.6,665480,1059003.9,2879.2,71245.96,29050.314
13588,2702,0.9781,883766,1106581.3,1187526,1687993.1,694580,946787.8,2015.7587,45275.84,13349.608
13590,2703,0.97819996,1057201,1216875.6,1006158,1414562.5,917259,1184577,6631.461,45210.184,20115.633
13593,2704,0.9784,1176897,2145250.3,1424408,2742274.8,1254386,2603200.5,10312.838,161660.89,29389.445
13594,2705,0.97859997,449717,582232.7,693933,1015922.8,534834,712835.6,1706.3655,132038.08,8355.782
13596,2706,0.9787,597139,720070.6,975015,1241435.5,501875,618509.56,1235.041,59210.1,44339.406
13597,2707,0.9788,872287,1112495.1,1089045,1475871.5,632998,880389.6,2625.6248,187449.08,22070.1
13612,2708,0.97959995,1241568,1622544.9,1235381,1839086.9,1089833,1493437.8,4806.2607,46138.51,29185.447
13614,2709,0.9798,1040397,1314639.9,1354233,1946355.8,667480,933282.1,3785.081,47035.62,26086.043
13617,2710,0.97999996,951972,1249324.4,1156067,1576241.5,779496,1079740.3,3739.9395,125783.77,74189.41
13618,2711,0.9801,1174608,1779580.1,1330346,1860717.8,907375,1533425.1,6944.002,173806.22,53779.844
13619,2712,0.9801,479008,689380,854770,1440696.8,318900,533212.4,5395.4146,55755.5,19002.854
13622,2713,0.98039997,621067,802158.8,798603,1305359.5,710836,989688.56,4885.323,179352.67,26138.682
