Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
23021,6695,1.76,1007476,2638879,1949693,4194304,953499,2311532,92989.945,11673.99,245964.81
23022,6696,1.7601999,856460,2567332.3,1941048,4194304,845100,2425171,121960.805,11219.967,17372.742
23024,6697,1.7606,806565,1087321.8,1204154,1665839.4,446377,646018.2,22921.37,1800.6411,26543.748
23025,6698,1.7606,1267727,1750144.3,1381457,2053026.1,813328,1177168.8,58878.68,5368.963,48138.137
23028,6699,1.7608,499266,613052.7,1237652,1558394.3,502179,655949.9,30603.098,1785.9447,7680.7363
23030,6700,1.7609999,766963,1029869,1334893,1737613.8,668898,914019.2,36280.42,2992.6191,20292.984
23035,6701,1.7613,1285645,1774869.1,1319865,1798129,1104431,1468463.5,167008.97,665.3419,21322.225
23037,6702,1.7615,673995,859757.25,1054929,1338146.3,600171,831813.75,13322.381,1512.946,50493.734
23038,6703,1.7615999,927555,1269762.9,1658154,2367686.8,798465,1189217,36688.418,4121.285,29370.982
23039,6704,1.7617999,900401,1283370,1243637,1811574.9,630505,1012415.9,151237.27,1669.5586,12935.311
23041,6705,1.7619,742255,1031405.94,1618442,2217638,617335,875834.25,28121.557,2805.488,29308.453
23047,6706,1.7622,1041540,1559620.5,1860201,2536878,977463,1520127.8,25202.564,5397.498,28526.268
23049,6707,1.7623999,582783,800917.8,1110731,1475019.4,675624,1012652.9,17478.031,1631.842,24383.637
23058,6708,1.7629,958348,1180704.1,1429308,1805073,651156,820489.6,34076.223,3102.9888,17868.457
23061,6709,1.7630999,1046117,1370468.4,965056,1462617.3,1052344,1482473.5,18086.242,4419.7173,48572.434
23069,6710,1.7638999,731022,972264.2,1349116,1669605.1,420172,580444.6,15685.996,3880.436,31887.992
23071,6711,1.7641,1325945,1675134,2051031,2903821.5,982021,1357791.4,78677.02,4682.2104,23088.307
23078,6712,1.7646999,941089,1305384.8,1269738,1848530.4,1053452,1492846.5,37426.246,4028.8325,12439.77
23085,6713,1.7652999,1191145,1603384.6,1814662,2596474.5,835080,1319573,13309.914,3358.588,62734.617
23087,6714,1.7655,947947,1280794.3,1338253,1747246.5,899182,1274245.4,24660.174,3421.7852,50200.113
23088,6715,1.7655,684765,831705.3,1178799,1571834.1,599782,769224.75,21113.229,1557.5283,9816.236
23090,6716,1.7657,880621,1386425.8,1950943,2859278,590327,1005204.44,39050.207,2807.2244,102863.17
23094,6717,1.7659999,956937,1231068.8,1728649,2335635,667134,928899,11875.798,3373.6199,193374.53
23098,6718,1.7662,966795,1279385.4,2056991,2615553.3,720891,967007.6,14123.936,4407.1826,19898.516
23100,6719,1.7665,725188,931176.06,1183961,1627400.8,438774,618002.1,28806.406,4293.434,16577.438
23101,6720,1.7666,1275399,1991068.8,1836634,2817571.8,694166,1220183.9,55997.35,10871.857,21116.914
23102,6721,1.7666999,1013235,1397619.1,1821527,2552284.8,793332,1176814.1,25319.684,3821.0967,39002.56
23108,6722,1.7674999,750723,1760727.1,1498802,3769613.3,624268,1472439.3,47744.95,6731.113,19842.107
23109,6723,1.7674999,813260,1070988.4,1580604,2285003.3,643202,950900.8,17484.273,3331.4438,42989.887
23110,6724,1.7674999,810007,1043930.6,1375863,1873162.3,794459,1068755.8,11807.106,3688.4954,24902.734
23114,6725,1.7678,945422,1287854,1291108,1770220.8,506494,725063.75,41879.02,3035.7544,25222.49
23116,6726,1.768,1104926,1326395.9,1879651,2497941.8,836613,1052597.4,15190.803,3113.688,33985.67
23124,6727,1.7688999,1134774,2285418.3,2127251,4194304,945893,1898971.5,67773.17,9120.568,10951.57
23127,6728,1.7691,765998,1178846.3,1519695,2309020.8,398830,704069.8,50840.086,6215.657,10741.964
23133,6729,1.7696999,1053815,2191045,1803897,3978734.8,1075452,1998654,109288.27,6698.7363,29072.023
23142,6730,1.7703999,603795,824930.06,1595692,2045772.9,597923,829348.75,28697.451,4928.0293,27010.445
23145,6731,1.7707,1150905,1704520.6,1416193,1986302.1,1498814,2432707,37348.14,8152.942,21378.797
23154,6732,1.7716,555501,716506.2,1003901,1487418,435426,604854.9,38094.934,2791.6016,7713.364
23156,6733,1.7716999,934834,2191457,1885624,4194304,624335,1663231.4,69820.03,10119.332,43720.48
23160,6734,1.7718999,739333,1170148.8,1462235,2033756.3,763850,1296748.5,25116.955,5214.698,35826.254
23163,6735,1.7721,671762,847258.7,1193032,1562469.4,793560,1021938.94,22339.082,3616.8613,24686.281
23173,6736,1.773,507790,670201.56,906093,1135841.4,359009,466241.2,47127.402,-268.94995,6098.098
23174,6737,1.7730999,610264,797751.3,1197707,1528434.9,805988,1026821.3,20627.766,2435.8716,50931.47
23175,6738,1.7730999,747609,1883448.4,1444305,3862264.5,463724,1253645.6,62296.203,7540.383,18178.625
23178,6739,1.7734,1186087,1488883.9,1505526,2070336,872789,1230061.8,86503.63,2479.9067,18186.707
23180,6740,1.7737,1246058,1662733.5,1413066,1851294.5,1285295,1837810.1,18095.541,4514.0186,26863.867
23181,6741,1.7737999,1192692,2765509.3,1416949,4039018.8,927495,2432658.3,59136.79,11881.898,242408.11
23188,6742,1.7742,820750,1010070.9,1586532,2086832.6,1031891,1248001.1,39452.656,2255.83,15383.751
23190,6743,1.7743,1174931,2299448.8,1820991,4113580.8,935012,2135149,50869.324,7156.9043,15686.641
23192,6744,1.7744,612611,816037.25,1336880,1664383.3,742349,1014864.94,41462.2,1515.603,13032.835
23194,6745,1.7745,889674,1339682.6,1989588,3027287.3,914436,1476649.3,27756.254,6069.706,17742.316
23200,6746,1.7751,989992,1367844.9,1462143,2040457.1,1174511,1501204.4,13786.989,4326.4824,11567.196
23202,6747,1.7751,461401,551041.5,1136261,1495977.6,617789,779026.4,29758.287,930.506,10854.68
23204,6748,1.7754999,898878,1223577.9,1590917,2122626.5,495677,733823.1,17332.205,4056.398,17706.625
23214,6749,1.7759999,764771,1420430.8,1522560,3322501.5,502141,1205774.6,77241.234,2776.475,16676.82
23218,6750,1.7764,1159929,1745980.8,1194248,1795960.5,1041704,1679206.3,33776.273,8771.331,41010.54
23220,6751,1.7764,560624,776567.8,1178117,1466110.8,710504,1032720.25,23609.201,2507.689,20039.54
23222,6752,1.7765,646988,842595.75,1366721,1724717.9,480437,638316,16033.776,3058.5642,7475.5938
23223,6753,1.7766,598378,779860.7,983422,1373369.5,732088,949410.75,27572.713,1078.7296,10919.06
23226,6754,1.7768999,702746,895134.4,1175117,1564516.9,604558,844335.1,21445.68,3224.3276,18098.865
23228,6755,1.7771,919242,1192920.3,1703087,2263419,549623,768710.94,47624.977,2252.3943,12940.918
23230,6756,1.7773,705420,1091999.8,1587992,2192665.8,813392,1330845.4,27114.072,3827.626,22346.434
23235,6757,1.7775999,1270241,1948515.3,1699881,2773237.8,1054573,1829515.6,46606.094,7375.0986,52690.367
23238,6758,1.7778,1078136,2612747.5,1899035,4194304,1071229,3163090.3,69844.91,21498.814,37730.06
23241,6759,1.7779,872645,1113311.5,1041543,1330112.3,645012,855265.3,17949.998,3878.521,34483.05
23249,6760,1.7788,544828,824501.56,1145360,1514539.9,617838,1005312.5,53685.65,2581.5142,39558.355
23250,6761,1.7788,780654,2744041.5,1842733,4194304,897107,2688544,46018.79,12823.707,12553.293
23252,6762,1.7791,1186277,1842310.3,1370374,1930702.5,770757,1281251,48454.57,9314.691,15015.147
23255,6763,1.7792,905760,1126152.4,1151867,1513072.5,617364,824443.8,37451.773,4687.7275,67605.234
23267,6764,1.7799,828307,1098904.6,1467708,1905925.8,800796,1131099.3,21107.883,2730.508,11710.577
23268,6765,1.7799,1343775,2019337.8,1889457,2769691.5,1076162,1778536.6,79480.22,7006.5474,61903.023
23278,6766,1.7807,499521,635561.6,1265740,1589532.6,474377,638247.56,25196.006,1780.8726,7537.303
23283,6767,1.7810999,633109,822285.1,1507853,1979392.5,540778,734908.2,39361.12,1870.2961,10000.666
23284,6768,1.7810999,572799,756909.1,1113638,1480407.4,637756,920793.9,16294.753,2839.752,33899.58
23285,6769,1.7811999,1052187,2276136.3,1627087,3815546,944756,2278610,56457.453,8029.3184,33759.164
23288,6770,1.7815,925377,2152259.8,2074663,4194304,769430,1752061.9,74537.305,6349.8936,50973.477
23290,6771,1.7816,1028090,1559596.5,915053,1444761.8,560289,962643.56,52037.477,5660.0566,20987.254
23293,6772,1.7818999,1117660,1564938.3,1718552,2365140.5,988821,1470866.8,12903.034,3642.0557,24920.531
23294,6773,1.7821,391734,511522.9,1259528,1450973.5,397035,510211.53,13447.476,-13.602295,58145.285
23299,6774,1.7823,1014135,1422546.6,1556115,2140004,1044674,1451979.5,39969.72,4236.165,15425.0205
23302,6775,1.7827,403181,522115.97,1335612,1543059.9,444246,565266.25,30721.16,385.61865,13708.326
23304,6776,1.7829,720016,888497.75,1197660,1479646.3,436500,596362.94,13496.341,1360.3762,18827.361
23309,6777,1.7831999,736482,986848.25,866935,1133785.5,563652,738315.4,13031.78,603.4292,52315.137
23312,6778,1.7836,786616,1010239.4,1651376,2189564,536967,719113.5,14481.846,3075.113,12816.756
23313,6779,1.7837,662519,820982.5,1412403,1788069.6,454946,571719.6,40611.996,650.1881,17103.133
23325,6780,1.7849,943777,1419406.4,1182125,1898930.6,669306,1143530.6,41429.133,7111.19,10824.698
23331,6781,1.7852,562902,719144.75,1348262,1647895.8,634750,793546.5,13331.978,2331.9087,9264.174
23334,6782,1.7854999,1271254,4194304,2098925,4194304,1106493,3802916.8,132440.36,18131.361,21151.705
23335,6783,1.7854999,770371,1800026,1449935,3426513.8,579326,1389348.1,41449.19,9113.914,14614.46
23339,6784,1.7858,511098,745629,906665,1208282.8,725955,1083364.4,41373.293,7072.863,48263.977
23341,6785,1.7859,968863,1359874,2256033,3073848,921444,1335943.6,46725.598,4874.3496,13228.358
23342,6786,1.786,438227,603006.75,1103144,1331932.8,513870,739571.1,48658.363,1641.275,4978.233
23343,6787,1.786,553106,695376.75,1128571,1384356.9,648388,829549.3,17538.188,4067.2495,7716.8433
23344,6788,1.7860999,999395,1461636.5,1832450,2759464.3,740184,1256450.5,54066.25,6502.064,14587.211
23347,6789,1.7861999,880179,1130284.8,1599979,2213698.5,761645,1061464.9,31071.213,3432.4292,31305.818
23350,6790,1.7865,674262,899195.6,835211,1050903.6,769341,1082364.9,10659.884,4348.213,7454.757
23351,6791,1.7865,1106169,2349120,1883887,3970706.3,822675,2082016.3,108311.13,10197.583,31552.459
23353,6792,1.7866,725718,895380.44,1582734,1923580.1,422126,515401.53,52604.598,488.25818,41305.32
23357,6793,1.7868999,664468,1154697.3,1154920,2557106.3,424735,915212.44,35058.773,1853.0671,185131.53
23363,6794,1.7875999,693955,914248.94,1627015,2335057.8,508359,713003.8,51287.734,3460.1973,14009.505
23366,6795,1.7879,844958,1140239.5,1407089,1826342.8,889073,1188892.6,27601.771,2736.7432,25985.07
23369,6796,1.7882999,518133,633544.7,1163425,1635306.9,396143,509417.97,13760.452,1848.886,6356.1084
23372,6797,1.7883999,855106,1181061.9,2101078,2679086.8,494088,688098.2,45544.082,3679.562,10548.088
23373,6798,1.7885,751919,966975.2,1312103,1683131.5,803785,1094487.3,30860.459,2460.9373,15988.82
23378,6799,1.7889999,902980,1180102.6,1210610,1562893.5,961025,1343831.6,42103.492,1779.5659,60129.14
23383,6800,1.7895,760872,967905.4,1410096,1842901.5,529804,727189.06,11598.78,2873.0098,30310.643
23385,6801,1.7895999,1071379,3410210.3,1623568,4194304,685622,2092814.3,79207.72,12695.451,35979.477
23387,6802,1.7896999,914582,1233380,856881,1280738,1174956,1632300.9,684996.25,-8480.322,77542.984
23394,6803,1.7902,559813,730336.75,1603490,2158938.3,564886,795960.5,26127.24,2851.3015,9677.71
23398,6804,1.7910999,1013053,2785349.8,1943451,4194304,891460,2264252,111067.43,12978.896,25087.074
23402,6805,1.7912999,829599,1131443,1074251,1447376.1,599669,881920.1,15587.082,3524.7988,120526.336
23405,6806,1.7914,546652,750990.56,1424172,1756657,473366,630942.1,28719.734,1971.2661,8529.414
23407,6807,1.7917999,699743,917415.56,1590241,2123000.3,632758,928722.06,12858.001,4413.037,21669.139
23409,6808,1.7922,948248,1317141.8,2090239,2918891.8,715191,1085572.5,49216.67,4164.195,27801.51
23411,6809,1.7923,1109084,1566733.9,1184747,1698783.1,942099,1312337.4,15587.383,5106.8086,18248.379
23413,6810,1.7924,829835,1178708.5,1051344,1442235.3,492124,761655,14877.796,4346.0713,29699.41
23416,6811,1.7924999,834857,1310416.6,869401,1291251.9,735913,1307193,29413.83,3127.637,61719.83
23419,6812,1.7925999,566604,783633.5,1234499,1628057.6,659419,903002.44,27459.895,3856.2302,14223.617
23422,6813,1.7926999,991990,1262481.4,1385648,1825000.5,700174,942987.1,54778.418,2837.1353,51609.67
23424,6814,1.7929,1009942,1323436.9,1850185,2532252.8,967610,1341476.4,16598.637,8347.221,18850.63
23426,6815,1.7931,1361120,1795803.3,1554212,2300762.5,1161546,1670572.5,54548.414,4444.576,15528.266
23431,6816,1.7933999,1285979,3055488.8,1960273,4194304,1054932,2502979.8,42167.45,13776.174,13821.009
23433,6817,1.7936,1064816,2372609.3,1668560,4194304,731449,1791412.5,68757.54,8754.064,25367.049
23435,6818,1.7938,637143,900921.8,1067983,1387982.4,504147,798905.6,29110.02,2766.2573,15192.362
23437,6819,1.7939,971176,1262684.8,1593791,2193960,761398,1095923.9,36505.848,2975.824,49774.348
23440,6820,1.7939999,1152385,1491504.5,1441485,1963056,680053,902399.7,13361.72,3594.3804,11131.111
23454,6821,1.795,727781,953133.3,1525418,2088553.1,572927,804591.44,21540.34,2870.2983,7109.834
23456,6822,1.7952,828335,1156466.8,1541727,2069240.8,429872,640267.75,23941.09,3847.8142,19263.861
23458,6823,1.7953,747788,1063546.6,1466126,1896148.1,871238,1255477.6,74126.586,1361.2244,32688.596
23460,6824,1.7953999,580952,804011.8,1713926,2167581,649528,901448.7,17127.883,2551.8237,17434.223
23461,6825,1.7954999,954044,1277975.4,2273748,3128821,698472,1046441.2,21999.322,4848.16,46382.203
23462,6826,1.7954999,754921,1072937.1,1381250,1762195.5,712849,1029353.94,19771.025,3492.2183,17546.213
23468,6827,1.7960999,1300129,1776296.3,1986313,2714963.8,820935,1259084.5,64641.53,5513.1274,44055.6
23470,6828,1.7965,808016,1144117.9,1102007,1569943.5,951574,1483533.6,66534.945,2051.6675,21585.324
23471,6829,1.7966,1069845,1469816.9,1834813,2662981.8,774914,1197812.1,105996.445,2562.983,28253.24
23474,6830,1.7972,445808,561339,917880,1128767.1,579354,734040.4,38467.43,503.24255,37974.293
23475,6831,1.7973,1326969,1925932.1,1840191,2593051.5,1459008,2220406.5,29501.836,9417.83,13765.019
23478,6832,1.7974,595526,805430.75,1096342,1481708.3,734641,1044966,33919.188,1036.9961,5916.513
23479,6833,1.7974,702155,882789,1391372,1750999.3,786299,1016814.3,44536.625,1208.9854,6678.953
23490,6834,1.7981,776021,985477.5,901671,1291972.5,404425,548718.2,26538.11,1924.9012,19592.674
23491,6835,1.7982,1182077,1562752.9,1512307,2302500.8,1209333,1710967.6,71196.76,1350.0597,45661.676
23494,6836,1.7982,771139,1116850.5,1189996,1610592.4,834124,1335833.1,53634.938,4791.344,26512.459
23495,6837,1.7983999,1249925,2196606.3,1569147,2192394,713706,1397361.1,65651.49,7082.76,50080.62
23497,6838,1.7986,704267,873416.06,1206387,1527171.1,679078,894770.75,80289.49,-516.2417,19182.05
23498,6839,1.7988,885058,1163442.6,1659574,2212356.3,666955,902832.2,25457.057,3487.6392,14231.357
23499,6840,1.7989,1326492,1909295,1579905,2464074.5,1132017,1790584.1,87281.89,4699.049,63049.574
23508,6841,1.7995,842075,1063542.5,2121684,2844953.3,512216,719332,18403.3,2937.8281,33227.582
23511,6842,1.7996,1339366,2299686.8,1866483,4194304,1239478,2532796.8,46923.844,8278.416,51324.46
23514,6843,1.8002,875640,1245662.4,1875271,2681290.8,510030,788497.94,46768.57,4130.284,73276.07
23517,6844,1.8003,912796,1347008.5,1444679,2138071.8,1089282,1712988.5,95916.555,4433.2813,29433.88
23519,6845,1.8003999,452338,527182.75,1423099,1736860,392695,464697.2,13201.946,1730.2073,9503.614
23520,6846,1.8004999,760421,984803.56,1715503,2348251.5,452328,620408.75,25257.08,3240.517,17829.836
23521,6847,1.8004999,857777,1186802.6,1805955,2444611.5,711883,1002105.2,105936.73,3752.6626,9338.245
23522,6848,1.8005999,931910,1327897,2130277,2757354.3,740592,1113877.3,79591.62,2830.3152,8931.097
23526,6849,1.8008,888359,1120801.1,1394710,1799725,952964,1210287.9,75678.03,2068.1926,15696.897
23534,6850,1.8014,527274,709126.6,1261152,1713990.3,399911,618094.1,29334.072,1681.9114,42986.09
23540,6851,1.8022,924758,1284714.4,1641692,2318826,650552,958955.5,13036.444,5369.7285,52961.87
23541,6852,1.8023,831489,1200245,1913000,2752575,710669,1080988,125285.26,1888.6803,8655.879
23547,6853,1.803,502392,689238.3,1226017,1505573.6,258134,364960.84,10324.703,2517.5198,12755.484
23548,6854,1.803,818251,1045205.3,1254451,1579985.8,523257,726612.44,21611.525,2185.4993,45116.83
23551,6855,1.8032,1246573,2745838.8,2155737,4194304,912197,2492921.3,56156.766,10194.338,42588.285
23554,6856,1.8033999,693859,983604.25,1326933,1890670.5,593666,900766.9,33994.27,3618.7175,8892.465
23555,6857,1.8033999,845453,1206486.6,1585001,2176177.3,457677,680011.2,27932.193,4395.038,12822.322
23560,6858,1.8039,831832,1006886.94,1212787,1563072.1,728564,936838.9,37743.195,2220.4443,20432.432
23563,6859,1.8039999,555986,685909.94,1885663,2380117.3,485774,611870.1,25579.025,1302.3674,31625.79
23564,6860,1.8041999,555410,667967.7,1250065,1589241.6,414218,528398.2,11994.065,1181.8656,27094.709
23583,6861,1.8061,738953,1016525.6,1014779,1353470.3,516291,787237.94,39837.297,3762.5151,27495.799
23585,6862,1.8061999,1068850,1397289.6,1664733,2194796.3,661040,855431.3,35857.16,2169.8547,10960.67
23591,6863,1.8064,672057,981247.6,1418904,1865850.4,590816,895847.75,25941.4,6565.0986,53125.332
23594,6864,1.8066,739462,981659.94,881580,1245038,836039,1187722.1,25990.594,2157.2744,50304.883
23598,6865,1.8068999,625108,1211300.4,1258494,2772750.5,686593,1312013.6,42206.652,3671.0774,18678.963
23599,6866,1.8068999,1011504,2227623.5,1582110,3908175.5,508346,1433659.8,84508.12,8585.029,14610.957
23604,6867,1.8070999,561537,1270187.8,1373194,3405944.8,479980,1046549.2,26160.572,5712.724,8497.801
23610,6868,1.8076999,1322360,1781376,1503852,2154998.5,1319448,1931570.8,56373.332,4256.0913,54253.98
23617,6869,1.8081,661380,846959.6,1465590,1880146.5,546318,774816.4,45585.52,935.47217,25575.977
23619,6870,1.8082999,725606,919753.4,1581686,2034601.1,739925,948143.4,23295.355,3368.135,25535.754
23628,6871,1.8089999,706205,896411.44,1424763,1816838.4,397696,543341,28916.43,5057.8223,7691.838
23643,6872,1.8101,604395,783111.44,1501867,1941494.8,498705,695694.75,16597.387,1548.3298,12725.047
23651,6873,1.8108,1258811,2783045.3,1853127,4194304,839902,2034848.9,86746.76,11514.201,59907.31
23652,6874,1.8108,1054742,1429790.9,1875878,2694687.3,669918,988732.6,14414.962,4243.2607,30216.133
23670,6875,1.8118999,646380,937790.8,1105540,1495566,727572,1147204.6,43180.27,2575.163,11058.552
23671,6876,1.8120999,1057977,1367476.3,1396426,2053126.1,1007004,1404345.9,21870.842,4098.6924,33777.75
23674,6877,1.8123,1328490,1958295.4,1901508,2658872.5,976529,1636970.5,25442.45,7111.088,29161.064
23675,6878,1.8124,685682,877100.56,1333793,1785994.3,676351,904707.8,49357.184,2252.8162,7674.9976
23677,6879,1.8125999,446484,573196.94,954893,1183157,452617,616977.4,12283.817,1695.5339,47840.43
23678,6880,1.8125999,879030,1226909.8,2028661,2691860,550299,782247.25,71845.29,1934.6128,36807.14
23679,6881,1.8125999,1038885,1414499.5,1729839,2453006.8,724652,1105375.8,67502.914,3053.2205,16379.523
23681,6882,1.8127999,642462,843711.4,1328482,1753321.5,538073,768990,13367.478,2529.6418,8020.6665
23684,6883,1.813,936401,4030551.8,1699056,4194304,1063651,3889943.3,134174.38,14987.184,16346.446
23686,6884,1.8131,1045528,2557582,1336070,3491903.5,801920,1853148.9,68226.664,6222.6504,31985.174
23689,6885,1.8132,878804,1219291.4,1210320,1660786.1,638103,884505.3,143932.61,535.1393,24439.863
23693,6886,1.8136,703231,849027.25,984956,1249871.1,916242,1115643.5,23774.156,1943.8904,37423.445
23695,6887,1.8137,836351,1224832.4,1439234,2303814,912473,1461860.4,52832.36,2893.4727,10310.987
23697,6888,1.814,999818,1433935.9,2208107,3145843.3,596808,952997.94,35957.28,3621.0122,143276.53
23699,6889,1.8141999,1129120,2368579.8,1604395,4104195.8,1001554,2218936.3,73127.984,7655.256,11298.845
