Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3700,268,0.2758,846308,1817690.1,1670442,3656680.8,740286,1755869.4,149314.73,25307.703,88938.7
3727,269,0.2782,1024304,2570566.3,1966296,4194304,772996,2325431.3,97292.06,40921.914,11494.621
3780,270,0.2825,596974,841452.25,1128314,1561851.3,679760,969783.56,88694.48,13354.525,9658.979
3787,271,0.2832,634963,873512.4,1072812,1516570.5,741006,1104714.5,20127.875,10928.807,10556.297
3829,272,0.28669998,915566,2340211.5,2054638,4194304,694522,1965435.9,138118.42,40113.246,12106.71
3838,273,0.2872,563861,747211,1292022,1667696.4,602405,857741.4,79973.02,10796.307,8448.296
3843,274,0.2873,954773,2563322.8,1428746,4194304,690990,1682756.9,120112.22,38092.4,13071.188
3844,275,0.2875,1181469,1517255,2242261,3135502.5,856847,1154880.5,34245.668,23773.666,23595.725
3854,276,0.2883,455204,677513.56,1144326,1601181.5,499265,796128.94,61222.383,13398.215,5272.486
3859,277,0.2888,813545,2502493.3,1587474,4194304,666435,1843779.8,91994.82,38634.746,11002.215
3865,278,0.2895,679364,897869.3,1679680,2145545.8,723947,988370.9,224815.23,8258.811,7287.7197
3877,279,0.29029998,657581,1614641.5,1321991,3455093.3,794459,2085034,183458.95,22899.424,6335.8696
3888,280,0.29099998,778740,1032681.8,1547841,1953950.1,629745,851014.3,27755.715,11333.74,13363.198
3908,281,0.2924,1262667,4194304,2035849,4194304,952867,3744122.8,303168.16,79342.9,29728.605
3911,282,0.2927,987258,1277874.6,1438909,1861538.5,659147,883564.6,32741.623,13608.596,9038.824
3927,283,0.2942,723040,904661.6,1312724,1779809.8,608362,782153.8,144071.11,5215.127,9613.803
3950,284,0.2958,596413,771761.2,1220125,1566138.4,312149,419884.34,23947.412,12463.668,5764.0674
3964,285,0.2965,628145,1610262.9,1454594,3397251.3,694480,1690633.4,66411.6,28425.623,6081.08
3994,286,0.2985,1182767,1723125.9,1522552,2389406.5,1148499,1701518.3,269773.63,10618.668,11878.3125
3995,287,0.2986,758592,1208450.1,2055057,3430075.8,676959,1234922.8,112319.4,24604.764,10650.182
4026,288,0.30159998,572254,751617.94,1507545,1881240.1,587370,793859.9,79259.93,15837.441,7574.08
4035,289,0.3023,829443,1147887.3,1656758,2204795.8,548995,797816.06,64332.137,14000.744,7761.736
4037,290,0.3026,658665,843165.4,1161061,1517512,807029,1108463.1,29753.94,8962.744,11508.125
4039,291,0.30269998,855862,1319337.3,1681160,2329642.3,1005712,1540694.4,49228.523,25697.482,9490.301
4070,292,0.30519998,999297,1465664.6,1310038,1948214.4,798084,1293134.1,60458.46,13323.756,14086.571
4074,293,0.3062,832198,969122.44,869718,958427.9,1021467,1129013,48673.12,36281.375,9260.584
4078,294,0.30629998,583227,801762.8,1342879,1865604,655913,916842.94,82595.78,17889.273,6258.606
4086,295,0.3067,986367,1399435.9,1912536,2575249,613697,920178.94,124038.42,15880.398,13328.37
4108,296,0.3083,517480,653970.94,1446154,1830497,411954,541148.8,67874.8,10557.67,50689.664
4114,297,0.30859998,421659,515583.47,1263077,1631462.8,470901,581855.4,33630.11,7128.898,6335.9043
4142,298,0.3107,997727,1427631.1,1115311,1557533.6,1356158,1871860.5,85167.72,23356.563,28344.484
4143,299,0.3108,752354,1058357.6,1769104,2414434.5,695574,1047453.75,32622.379,14911.246,9033.757
4150,300,0.3111,603071,808749.44,1172380,1598282.8,626319,871841.56,30007.68,19138.994,10206.393
4155,301,0.3114,653385,1595426,1598275,3812654.3,498878,1337199.3,93839.83,26122.643,6267.7207
4158,302,0.31149998,858503,1370989.1,1912260,2717598.5,912297,1553835,154760.4,22784.693,10569.136
4181,303,0.31329998,610739,1469541.8,1397172,3294515,457979,1067613.9,65973.24,25638.852,5923.335
4186,304,0.3135,617602,897137.1,1606125,2079313.1,529687,818793.56,90671.94,10977.934,17357.178
4199,305,0.3144,731632,1203529.1,1658482,2402814.5,459045,824464.4,62545.703,20501.111,9122.406
4220,306,0.3162,597870,779180.9,1261430,1625292.3,497113,706813.9,38071.73,12396.545,7570.915
4234,307,0.3171,1293682,3367436,2064363,4194304,1162275,2832038,207994.84,48896.777,34370.54
4256,308,0.31829998,433711,591688.1,1135972,1378437.9,518485,733513.56,45928.152,7279.8774,10161.6045
4259,309,0.3184,638642,927681.5,1393466,1840504.1,702330,1101277.3,27591.975,13592.613,9694.3125
4289,310,0.3207,772507,1019524.06,1418867,2063997.5,653140,925825.8,40164.49,17743.502,19001.428
4302,311,0.322,1097622,1682635.5,1430007,2138814.8,934717,1533579.9,68876.48,28508.178,14760.965
4348,312,0.32479998,973948,1258867.5,1445456,1869609.8,901522,1243284.3,27787.832,11569.928,15495.7
4352,313,0.325,1000787,1425590.5,1063603,1565055.5,817512,1281876,41856.633,29723.611,19894.418
4356,314,0.3254,403267,546350.6,1372258,1662245.9,286021,396666.1,36583.17,8280.824,6725.168
4363,315,0.3258,469694,573916.94,1421097,1673093.9,480094,585023.1,24379.717,5774.8438,8298.169
4367,316,0.326,807853,2202560.3,1362678,3409135.5,694485,1646531,53229.08,32869.83,7869.8765
4379,317,0.3268,884838,2148966,1175464,3131236.8,840004,1884413.4,85392.86,27801.146,9971.165
4397,318,0.32799998,335041,425262.94,1022190,1285542.5,296899,405916.4,34181.395,8367.969,9653.39
4398,319,0.32799998,764721,977084.44,1361956,1827206,567260,768739.7,66305.96,10872.221,10527.166
4408,320,0.3288,594669,838387.75,1775548,2387917.5,513432,737019.5,29712.246,16202.494,8286.062
4432,321,0.33069998,871500,3006741.5,1542807,4194304,732480,2391439.3,217159.1,37329.78,10445.645
4433,322,0.33069998,834518,1018854.44,1289692,1855834.9,677602,898956.2,26702.656,13122.986,12165.946
4449,323,0.332,572665,744553,1026014,1430914.8,736327,999508.4,31626.063,10971.16,14085.8125
4457,324,0.33269998,879088,1237426.8,1155809,1531108.1,822964,1277631.1,36849.973,13737.844,8995.696
4481,325,0.33499998,542134,740519.94,740890,1086186.6,273313,399645.53,38466.715,15173.105,11507.17
4500,326,0.33609998,547666,716444.4,1221620,1588570.4,608651,807840.3,48352.88,15606.984,8095.692
4506,327,0.33679998,696818,1007533.2,1178587,1708214.5,767798,1184099.1,54036.54,11690.264,10974.616
4519,328,0.3378,673656,998963.7,1681422,2296078.3,507572,831725.1,62932.11,20508.363,18575.314
4522,329,0.3381,413957,537763.3,1129128,1504653.3,461248,651135.2,34396.03,9691.033,5065.298
4526,330,0.33859998,520535,1424596.8,1490580,3785367.8,517511,1517763.8,83789.78,30206.37,22057.234
4534,331,0.33929998,928214,1130179.4,1453393,1940163.1,608051,732578.7,21573.992,11427.213,9945.583
4537,332,0.33969998,679487,1819805.3,1412914,3669333.8,558360,1700701.8,112325.375,26200.8,6275.177
4557,333,0.3407,734061,2623517.5,1398197,4194304,897182,3307017.8,208082.5,43630.69,8632.411
4572,334,0.3419,606632,748851.25,1454592,1945878.9,541907,728795.3,46092.89,13267.256,8757.712
4574,335,0.34199998,652880,830822.9,1436822,1935647.3,481094,655420.44,33452.14,14816.795,7622.2817
4595,336,0.34329998,558158,711202.75,1165897,1529536.5,422233,565684.4,22706.12,8767.555,11614.043
4605,337,0.3443,1082450,1516452.1,1674856,2565793.8,1049567,1454703,67371.02,50790.79,16396.129
4612,338,0.3451,737224,1903988.1,1294718,3827575.5,562985,1560440.8,161258.92,34136.79,7622.6543
4622,339,0.346,943476,2584400.5,1523862,3793041.3,732861,2227039.5,248062.52,35509.11,29674.688
4634,340,0.3468,692811,1626378.4,1600619,3985354,851513,1827645.9,108431.85,36929.316,6465.448
4640,341,0.34719998,1106923,3365751.5,2003755,4194304,826019,2774622.3,145764.14,65738.87,18217.473
4661,342,0.3486,818849,3877633.5,1397602,4194304,783163,3963492,137110.78,70268.15,15297.585
4675,343,0.34939998,700445,990109.5,861277,1236008.4,443973,663320,26011.99,18901.422,9155.093
4679,344,0.3498,1035727,1474995.4,1272250,1874637.3,598050,892363.4,38915.12,27608.781,24372.303
4680,345,0.34989998,565327,733009.44,1428240,1902396,530385,734968.4,44582.74,12236.254,9156.914
4704,346,0.35209998,1190153,1477401.3,1522483,2183372.5,951940,1270359.3,36100.355,11975.127,13416.493
4708,347,0.3525,541159,640191.2,1225703,1574346.1,318219,398159.47,59313.17,6150.6504,11610.474
4709,348,0.35259998,574307,1123624.6,1424742,3163977.5,407127,897159.56,38087.87,13783.234,10572.43
4711,349,0.3527,868110,1108128.4,1259474,1685565,528622,712693.1,93959.734,8410.771,9799.328
4722,350,0.35349998,755588,1007397.06,849629,1168263.6,996338,1443040.8,34339.742,15412.057,15200.891
4732,351,0.3542,1160971,2694354,1584580,4194304,750361,2046604.8,66851.5,38721.836,12521.403
4733,352,0.3542,444602,1108852.1,1122470,2510905.3,516756,1480942.4,66139.08,19515.018,6431.378
4842,353,0.3626,761687,930128.75,1256604,1614659,449731,562042.1,22738.15,13584.475,7493.1533
4844,354,0.3627,926649,2336417.3,1393051,3158877.8,667645,1743683.8,44625.59,31295.479,12504.8125
4852,355,0.3633,732359,1027958.6,1228072,1609948.3,972080,1418837,23433.12,13055.162,7657.3447
4877,356,0.3651,1057544,1633556.9,1606621,2515468.3,1059989,1707391.8,145857.22,30632.295,27077.605
4878,357,0.3651,559551,701450.8,1327800,1651671.9,348511,446465.4,44159.43,6877.546,7446.154
4882,358,0.3654,827823,1267607.4,1605007,2124615.8,854981,1385149.3,57511.035,15616.553,23508.166
4895,359,0.3664,633501,898827.94,1586674,2118646.8,591400,882031.25,32571.525,14775.525,6679.0264
4902,360,0.36679998,710673,1821753.8,1950478,4194304,724299,1730670.4,78176.305,37118.242,7297.484
4907,361,0.3673,726445,1675386.5,1653140,3988858.3,798815,1531910.6,133448.84,31889.096,7417.7773
4949,362,0.3707,860342,1100461.3,1318485,1736572,722634,905784.75,56010.73,8802.81,9162.255
4965,363,0.3721,965791,1243580.4,1373313,1926828.9,630343,836660.4,27880.998,19552.576,8833.711
4976,364,0.3726,776177,918448.9,1532115,1970340.3,626036,783546.75,31012.762,9687.02,7149.535
4993,365,0.37399998,911358,1263100.8,1434237,1929199.1,642284,994387.7,34824.74,17702.426,9483.254
4997,366,0.3744,1169696,3121464.3,1834404,3640409.8,966939,2550855.8,84982.164,54275.2,12071.869
5016,367,0.3757,482834,594343.06,1148873,1494958.9,260836,345085.47,12417.244,9199.358,11494.065
5026,368,0.37629998,494262,696539.25,1334490,1817778.9,625199,901836.94,59040.453,14895.869,5945.7964
5037,369,0.3768,1065961,2260658,1537639,3886800,909990,2138211.3,74831.68,39421.914,11245.894
5050,370,0.3777,823146,1079557.5,1194283,1604446.6,796415,1122559.6,69312.08,11997.773,14337.163
5075,371,0.37939999,798813,1113729.6,931791,1284339.4,443975,675911.3,31937.406,12828.043,14344.115
5100,372,0.38099998,704086,924015.94,1364109,1692488.3,499685,626580.2,23028.78,8356.443,7470.772
5110,373,0.3816,1251482,2785209.5,1962318,4194304,907369,2167252.3,141308.1,62285.938,27177.719
5113,374,0.3818,472059,690796.25,1138180,1547915.5,326787,564636.94,33813.453,7970.945,7231.7617
5144,375,0.38439998,438038,572181.7,1079320,1322124,232477,325438.3,21869.914,8527.654,7078.9585
5147,376,0.3845,977130,2178266.8,1809015,4194304,864028,2350902.8,198635.5,47676.223,8925.584
5171,377,0.3859,528766,664861.7,1228176,1650450,546195,708653.9,27233.72,8325.262,10041.876
5180,378,0.3865,600639,863546.7,1361692,1740560.5,694994,987444.94,40984.887,10176.348,6994.9585
5182,379,0.3868,635956,884929,1373422,1799457,540387,794155.44,94309.38,8852.044,65161.7
5188,380,0.38709998,652521,900321.7,1389600,2002115.4,435460,665328.7,28373.053,16296.289,9435.993
5199,381,0.38779998,961927,1517607.9,1720249,2462812.5,764486,1328656.5,38951.777,20172.928,9703.428
5200,382,0.38779998,872553,1171619.3,1191847,1679977.5,888471,1311969,103630.26,19395.135,8006.701
5207,383,0.3883,944086,1343945.5,1763661,2534383.8,894632,1375212.9,65483.254,16277.336,11905.263
5221,384,0.3895,864328,1331365.9,1562399,2452372,493125,846108.75,73244.56,21277.62,17587.078
5226,385,0.3897,452171,542609.94,1131387,1454434.6,611772,741533.06,47909.88,4794.409,8111.9434
5256,386,0.3919,757601,1978643.9,1482714,3935097,819028,2100567.5,121963.75,38886.293,14315.022
5278,387,0.3933,525503,644318.94,1516974,1913768.1,345579,439936.75,39086.668,9955.725,5266.064
5298,388,0.3944,780806,2196709.8,1708554,4194304,541104,1699789.3,108024.195,37051.05,8305.996
5329,389,0.3965,351711,448917.1,1315310,1568729.8,246929,318175.3,19050.3,4701.832,5079.3486
5370,390,0.3997,571866,815908.2,1157795,1479705.4,640445,818300.06,33854.207,12576.592,8094.209
5380,391,0.4007,531695,748673.94,1412162,1788877,440991,646602.44,81551.97,9496.85,8797.805
5423,392,0.4041,814370,1737848.8,1945308,4194304,725156,1684457.4,72897.84,35210.473,10663.123
5426,393,0.4042,698244,1888712,1894351,3677864.5,810281,2141229.3,74375.2,24490.553,6902.8813
5453,394,0.4057,520989,648927.5,1290296,1542437.9,429196,573855.5,24899.746,5655.629,19685.38
5472,395,0.4069,1172702,3115295.8,1424866,4194304,925195,3180712,148697.23,51802.34,16759.797
5477,396,0.40739998,659152,904352.44,1479799,2076087.3,530698,804148.4,43549.793,15232.262,7044.58
5498,397,0.4091,1024961,3257922,1951248,4194304,730836,2690031.8,104376.07,48789.402,12493.79
5524,398,0.41079998,988011,2136338.5,2156184,4194304,842462,1970650.5,234450.69,45772.86,14956.973
5593,399,0.4157,1346559,2403648.5,1937372,3390715,1094152,1984094.6,382008.13,24108.914,18954.697
5626,400,0.4183,1167191,3080859.3,2223348,4194304,769838,2114671,169458.03,41976.457,23662.164
5639,401,0.41939998,842763,2122235.3,1576991,2948624.5,786496,1877445.9,108176.625,29006.512,12192.708
5657,402,0.4208,1024924,2318591.3,1790125,4194304,721372,1790730.4,112776.79,38768.94,9853.663
5680,403,0.4226,651529,1504130.8,1644979,3957221.5,595280,1380354.9,222973.19,18671.463,7159.5684
5733,404,0.4258,623490,1385759.4,1261359,3181182.5,440958,973576.4,100811.66,21311.338,43991.758
5749,405,0.4265,982787,2386306.8,1817779,4194304,604091,1574249.4,76699.5,33512.547,11289.281
5758,406,0.4276,804714,1954561.1,1509052,3514755,697631,1511157.1,57965.668,33560.11,9911.235
5763,407,0.428,489016,602048.4,1318106,1674508.6,402794,516553.5,21317.422,12400.697,5889.356
5780,408,0.4292,1044506,1374738.1,1698828,2290368,1120296,1539717.4,95650.76,13760.971,10144.716
5787,409,0.4297,1030414,4124682.8,1933959,4194304,1079150,4194304,142677.52,64392.81,14514.653
5793,410,0.4299,1127574,2811459.5,1487478,4093860,892156,2725868.5,105753.24,47775.12,12932.365
5809,411,0.43109998,669219,978924,1266073,1631587.5,335323,525341.1,35746.582,10291.803,8759.566
5827,412,0.43199998,572570,808839.8,1266985,1599375.1,572310,804907.8,27875.525,19489.217,17277.107
5833,413,0.43249997,795813,1036366.9,1166865,1564661,795613,1081194.4,157275.13,23570.74,11863.947
5862,414,0.4346,756301,2983718.8,1772096,4194304,840009,2524275,69363.37,41984.418,8965.087
5877,415,0.4357,750923,1909090,1896691,4194304,536503,1569913.4,147926.89,28432.156,21474.578
5883,416,0.43609998,933205,2091203.1,1295192,3439511,839811,2238125.3,84310.7,30009.123,14546.044
5907,417,0.43809998,772419,1009943.06,1312034,1786627.4,506990,698961.56,55961.62,15210.58,7307.266
5916,418,0.4387,775547,1488571.9,1390074,3324508.5,679275,1451600.3,55878.004,17044.361,28795.588
5917,419,0.4389,710154,978782.06,1269532,1721936.1,378589,551550.2,27707.293,11111.283,9003.948
5953,420,0.4412,656864,1695205.9,1638539,4047288.8,674567,1614260.4,104945.6,24305.596,7943.578
5986,421,0.4439,1068788,1635101,1424634,2237138.5,798038,1333952.8,143931.03,16117.41,11732.081
5998,422,0.4448,1170341,1448584,1088108,1577578.6,1085537,1291124.1,11534.578,5873.0293,13876.584
6006,423,0.44529998,1018597,2917903.5,1313985,4194304,745592,2148481.3,94114.734,37245.77,10995.248
6053,424,0.4484,1152085,1740584.5,1185317,1731240.5,1385366,2254724,42691.676,21814.766,16162.337
6114,425,0.45229998,1192861,2836540.5,1670132,4194304,841812,2394414,122601.53,37390.137,11900.349
6121,426,0.4526,770305,974335.4,1203859,1538026.5,774282,1008838.9,16913.05,8975.016,12741.558
6125,427,0.45279998,959184,1338624.5,1404351,2228606.3,896769,1316830.6,53054.094,17876.129,11804.65
6150,428,0.4544,581181,1287552.1,1380416,2740351.5,749385,1603859.5,41020.176,23772.45,6418.9595
6200,429,0.4579,973136,1278110.3,1586080,2248894.3,683406,1019688.8,49463.227,19709.225,9968.849
6212,430,0.45889997,744050,2084391.6,1503999,3728813.5,973084,2643955.3,146273.84,26439.781,11017.49
6215,431,0.45929998,977534,2532159,1690356,4194304,701533,2081783.1,198721.4,49640.53,22025.066
6218,432,0.45949998,775197,1740041.6,1547768,3575985.5,725592,1712338.6,99228.6,23571.402,20500.45
6227,433,0.4599,710892,1233483.9,1129391,2389358.5,368674,897768.5,41825.344,16228.059,7288.697
6248,434,0.4614,383724,495967.22,1020412,1336713.1,541988,702621,63802.945,5017.5107,5040.0303
6288,435,0.4635,733678,1007324.9,1508242,2004587.5,770047,1154686.1,53830.535,14449.035,26795.686
6298,436,0.46409997,660962,1438298.1,1273339,3119727.8,358801,894146.25,79063.57,18769.932,6266.7236
6299,437,0.4642,640865,864080.3,1254606,1639768.4,591015,853998.8,76542.125,9489.473,8118.4614
6303,438,0.46449998,800829,1070722.6,1571254,2002006.8,553824,771772.5,38622.4,30839.57,18947.25
6306,439,0.46469998,808425,1182351.3,923048,1291796.9,408171,634808.4,62251.637,25235.094,10535.183
6307,440,0.4648,668200,1388885.9,1410303,3300016.5,556614,1293229.4,74388,24011.604,15355.004
6311,441,0.4651,924976,1363774.9,1057027,1557676.8,503022,845185.6,40813.24,15432.6,20732.596
6319,442,0.4657,943520,1451413.3,912820,1537286,1163316,1971748.3,64310.81,22209.844,17817.906
6335,443,0.46679997,1173814,2630526.8,1672033,4194304,930011,2146052.3,83763.94,34761.965,15247.893
6358,444,0.46879998,693395,1499808,1335727,3182559,524614,1218469.3,105048.14,25619.504,10737.8
6376,445,0.47,1088426,2614734.8,1796788,4194304,666743,1657211.6,90088.8,35409.965,10548.707
6386,446,0.47079998,675645,886443.1,1052335,1273941.1,889764,1122798.8,38690.03,12394.721,9142.426
6387,447,0.47079998,746743,1038839.5,1867061,2475941.3,595692,849860.94,46106.555,18027.969,7628.8765
6396,448,0.471,1253246,2344830,1920522,4194304,690231,1751256.8,90164.87,48624.61,14965.133
6412,449,0.4728,777971,1085260.1,2079845,2863829.5,522295,774434.7,120251.49,18901.676,15239.51
6429,450,0.4743,441420,549966.75,927699,1192103.4,545117,690115.25,24534.475,9738.172,5093.9834
6439,451,0.475,456674,566142.75,1252157,1616500.9,400924,532153.06,21346.521,8561.219,7045.334
6463,452,0.4772,919181,2988422,1763276,4194304,632045,2574020.5,164530.8,46305.64,9765.891
6464,453,0.4772,608227,769906.5,1209396,1615746.9,368846,487023.94,36176.12,11941.564,6918.881
6469,454,0.47759998,962380,1521788.8,1605220,2408358.5,980687,1767233,46690.89,26045.068,22526.941
6472,455,0.4779,594468,808701.9,1189307,1670436.6,656124,974026.56,55532.01,9221.756,14926.257
6482,456,0.4786,851253,1134298.8,1888964,2834461.8,654180,969540.6,134592.36,22600.852,12092.529
6483,457,0.47869998,897912,2009984.5,1635075,3737629.3,779715,1846558.3,48414.176,35900.95,9629.296
6496,458,0.4795,739113,1054408.5,1132140,1625156.4,895517,1355859.9,75068.73,11236.387,8812.904
6522,459,0.48119998,737786,1750035,1412203,3971726.3,986469,2486966.8,60556.293,31906.451,11174.064
6523,460,0.48119998,573204,743878.44,1502773,1868985,541972,736576.3,191085.44,6761.9966,14256.778
6530,461,0.48169997,677147,1033718,1534035,2296467.3,479440,823974.4,63279.93,18259.95,15611.227
6544,462,0.4825,1029701,2625257.5,1420832,3835330.3,765119,2317141.5,97294.37,31977.508,10411.2295
6546,463,0.48259997,757566,2038077.5,1658409,4029557,690688,1514618.6,129021.375,40493.797,7199.9683
6558,464,0.4833,690744,909050.8,1362375,1867806.4,772271,1113398.1,41551.125,17367.514,6432.6177
6559,465,0.4833,750083,929864.44,1094671,1530784.1,477351,621214.5,50336.39,19001.822,7275.831
6561,466,0.48349997,811177,945736.8,1087827,1451457.1,951691,1107457.5,21152.738,7550.428,13094.811
