Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
107128,11865,9.1136,1268049,1818324.4,2057924,2960890,1176398,1748232.9,35194.7,4371.457,17078.39
107136,11866,9.113999,455694,565128.6,1290337,1639905.1,336258,427140,31864.854,-52.843506,5060.54
107137,11867,9.1140995,921227,3204562.8,1942160,4194304,646623,2466400.8,73121.84,13426.602,20336.121
107141,11868,9.1144,1107157,1504751.4,1866762,2632013.3,807613,1207223.6,37601.305,3775.7764,13436.602
107149,11869,9.1147995,904661,1286709.4,1752701,2394828.8,883269,1281798,18279.88,5431.2256,10751.489
107162,11870,9.1156,754142,1524754.3,1462558,3048749.5,741317,1267366.5,100203.375,5105.6016,9640.777
107167,11871,9.116,609799,889113.7,1887923,2553819,489033,749545.5,28361.406,2820.5173,8152.261
107191,11872,9.117499,1097834,2754028.3,1634982,4194304,596240,1688910.1,150840.83,8441.199,17370.508
107194,11873,9.118,712484,1117294.5,993614,1345539,588168,933714.7,64669.594,2417.4202,9858.137
107206,11874,9.1187,589232,757802.1,1455485,1877867.9,385300,509059.06,13067.62,1892.9038,5852.477
107236,11875,9.12,585609,793484.2,1051913,1391875,471005,593906.1,71152.38,1930.1433,6155.4497
107243,11876,9.1205,762736,1077154.6,1772848,2345812.3,573604,910136.7,44134.63,3643.4885,14019.964
107246,11877,9.1207,1081156,1607249,1410278,2017271.8,1105887,1845038.6,51551.594,4726.107,28967.982
107275,11878,9.1229,681254,915480,1393715,1750140.9,431736,591200.7,32660.885,1925.0029,10791.542
107280,11879,9.123099,787976,1097442.4,1542621,2074205.5,415236,626986,50252.777,4224.8022,21784.121
107285,11880,9.1235,702618,1042698.4,1492275,1983446.4,728568,1137639.1,26005.174,3052.4927,12638.457
107286,11881,9.1236,1299923,3006190.5,2148565,4194304,992422,2835007.3,151172.34,13794.805,182099.38
107287,11882,9.1236,1137088,1701590.8,2186684,2991808.3,775184,1253101.1,87966.586,6325.757,20865.5
107298,11883,9.1241,733486,1011360.94,1014226,1439470.3,957590,1363938.8,29224.668,2941.5454,13223.164
107304,11884,9.1244,475253,592274.5,1309497,1566274.1,275707,337050.88,46402.76,1786.6068,9652.099
107313,11885,9.1249,807458,1095055.5,990543,1250365,746477,1041941.75,38228.516,1258.9657,17065.482
107331,11886,9.1261,1121219,1643126.1,1623951,2328825.3,824474,1240282.4,44803.508,5909.6885,30769.555
107338,11887,9.1264,1137124,2635490.5,1940546,4185998.3,956160,2140852,77730.67,9608.135,21309.182
107352,11888,9.127399,1180370,1726502,1911641,2981120.5,1296664,1815476.9,14046.948,6063.087,28861.39
107363,11889,9.1282,879124,1273167.1,1776789,2467881,686600,1003646.6,24816.977,3866.8765,70968.51
107367,11890,9.128699,936917,2235917.8,1761648,4107784.3,893959,2243865.3,31322.72,9199.635,29250.154
107368,11891,9.128699,688990,979545.9,1627049,2120684.8,352216,526575.06,46180.047,3103.046,18067.332
107372,11892,9.128799,1036609,1409392.8,1117504,1725329.8,639138,927820.3,59565.89,2214.0967,9621.325
107379,11893,9.129499,1072660,1816281.6,2071347,3938658,693520,1329523,80916.67,5115.849,13308.062
107390,11894,9.130099,998701,2290770,1957976,4194304,828460,1969411.8,101134.22,7995.433,11297.202
107403,11895,9.1311,718804,1005199.1,1392775,1781627.9,449816,669232.9,110612.945,1355.8541,16277.315
107404,11896,9.1312,765591,1089661.6,1766358,2358986.8,772414,1124154.8,34238.1,3870.998,10532.6
107421,11897,9.1322,1120412,1571447.3,1764422,2238733,1078720,1551490,76014.02,2316.993,18314.986
107422,11898,9.132299,569078,834174.2,1503555,2166839.5,511558,809625.4,34865.3,2616.9248,10781.584
107427,11899,9.1326,610480,890051.4,1174192,1586804.3,745047,1176446,13042.1455,3433.7468,7401.0356
107438,11900,9.1332,1054315,2146707.3,1921369,4174915,707252,1576817.9,106451.92,6641.529,12609.978
107440,11901,9.1334,779666,1722899.1,1457320,4194304,682387,1384641.9,29270.021,8689.783,19859.227
107491,11902,9.1366,638139,854814.2,1040122,1350314.6,479146,628722.75,22439.766,1319.097,7919.825
107494,11903,9.1368,1183701,1730767.8,1723629,2589947,756140,1207208.1,24023.086,6452.5605,19698.736
107502,11904,9.1373,949728,1344288.3,1911816,2717630.5,728896,1010553.44,47126.207,4387.0703,9012.225
107504,11905,9.1375,831639,1185064.4,1994988,2630601.5,693103,980296.1,21692.203,4290.046,17472.6
107508,11906,9.138,527294,702685.06,1285152,1620094.5,565928,772692.4,16618.563,2654.2488,6292.7246
107509,11907,9.138,636941,845876.6,1263914,1715182.1,729109,1061108.9,13313.94,4157.831,7003.988
107513,11908,9.1383,743150,1152721.8,1078720,1647847.1,921272,1507078.5,28125.092,4309.2813,47719.355
107522,11909,9.1387,543944,1394165.4,1206394,3063390.3,694579,1735266.1,48939.56,6734.2876,8334.488
107543,11910,9.1398,1358534,4194304,1668715,4194304,641288,2477283.5,46200.37,16921.494,19367.799
107547,11911,9.1403,624233,834602.6,1680054,2195009,429223,573696.8,92703.28,840.87195,33704.426
107556,11912,9.1409,971273,2259914.8,1547698,3921633,1101860,2593804,124231.51,5982.077,11844.525
107574,11913,9.1418,466876,566151.94,1449809,1810868.4,446542,547941.3,32392.074,404.54895,17215.5
107577,11914,9.1419,607713,843996.6,1530473,1966845,685159,998199.6,36034.684,4125.039,7379.4917
107604,11915,9.1437,704575,1035588.8,1080147,1605858.3,739823,1193740.8,17367.371,3161.7324,9345.547
107609,11916,9.144,1288861,1959269.8,1958549,2849844.3,736625,1170224.4,38871.06,6322.5693,24012.273
107611,11917,9.1441,1020434,1673194.6,1644281,2695973.8,1277056,2188361.3,11543.142,8132.995,18453.186
107626,11918,9.1448,569591,810089.4,1661361,2082559.9,493530,708836.9,18845.271,2807.7456,48152.195
107631,11919,9.144899,883197,1749289.3,1185844,2668260.5,938676,2231979.5,233486.05,3911.8223,18472.854
107642,11920,9.1459,687354,930855.8,1443203,1944074.1,717592,1041578.06,18363.21,2132.1938,7918.5923
107654,11921,9.1470995,1002268,1642341.9,2218673,3296577.5,1027089,1783087,245406.55,1548.9553,13716.948
107688,11922,9.1495,717965,920757.25,1400036,1784299,422168,570932.9,27270.162,2335.265,8353.53
107693,11923,9.15,978192,1274732.1,1759933,2384376.3,707319,975645.2,28992.486,3558.6042,14196.78
107697,11924,9.1501,929829,1288588.5,2317913,3294158,727902,1109801.6,50441.29,5263.9424,14353.978
107727,11925,9.1521,731051,955485.06,1005957,1340762.6,422455,564952.25,11429.917,1780.8613,9985.534
107733,11926,9.152599,652757,917409.06,1083957,1441753,791580,1204901.5,20643.434,2504.469,10477.215
107736,11927,9.1529,942411,1439040.3,1115033,1535456.4,1138769,1865391,30802.904,5837.6914,8964.257
107743,11928,9.1535,841765,1083601,1418825,1916545.1,686403,826410.4,19398.865,2103.424,9677.717
107745,11929,9.1535,652988,906298.1,1245579,1844229.3,746581,1110960.9,26994.346,2799.1836,7529.698
107758,11930,9.1542,1227790,2093831.5,1880584,4075167,1025955,1896707.6,30052.223,6520.274,17884.465
107765,11931,9.154699,1271674,1714225.5,2019688,3039715.3,1124575,1638079.4,13315.238,8698.184,27905.1
107770,11932,9.1549,643380,851982.3,1353201,1761648.8,439122,576945.25,28129.916,3078.823,10344.629
107774,11933,9.1553,415980,509743.22,766192,1016367.9,469364,592555.6,61410.96,1389.8701,7856.7925
107786,11934,9.156099,1163533,2519476.8,2040890,4194304,878094,2089755,217592.69,4766.2417,17538.203
107794,11935,9.1566,663461,1621349.1,1665063,4161651.5,679658,1767421.4,129570.78,5838.255,6989.7754
107799,11936,9.156899,456507,616799.2,1316339,1576082.1,421362,556586.8,17692.088,4701.1763,9464.851
107811,11937,9.1577,749394,1096381.9,1755998,2270443.5,673014,1001638.94,34442.78,3583.3452,6847.343
107816,11938,9.1579,731606,939580.94,992653,1300082,764749,1046847.56,75629.72,401.51477,18551.105
107819,11939,9.158199,673510,972936.56,1226875,1601344.1,353132,544447.25,38529.61,2599.5034,19732.332
107830,11940,9.1591,1150063,1684579.1,1489209,2209300.8,1234068,1973894.1,97450.78,4825.4316,11498.108
107834,11941,9.1595,552025,751092.7,1174094,1601837.8,549538,824564.1,10849.329,3001.651,12077.749
107837,11942,9.159699,727421,975696.06,892130,1108771.6,424610,554995.7,35895.855,1906.4856,8473.3
107844,11943,9.1601,823497,1129550,1513985,1938539.3,473192,669417.1,20197.262,4062.8857,22168.912
107858,11944,9.1609,591044,829145.2,1417935,1872178.4,640127,950073.25,86089.875,1736.3812,6509.8813
107860,11945,9.161099,990951,1406974.1,1867313,2717377,636286,972079.4,52598.02,3162.928,11833.374
107862,11946,9.161099,1297830,1859724.8,2125716,2780426.5,966449,1444450.5,48536.434,6748.162,15692.901
107867,11947,9.1614,995682,2634211.3,1925704,4194304,703185,1973993.4,113256.06,7757.458,14220.399
107877,11948,9.162,790055,1243664.9,1107428,1525658,914966,1543940,29052.111,4997.288,14965.524
107882,11949,9.1622,1060048,1744432,2186325,3240481,843032,1462108,56078.766,6214.904,11411.329
107884,11950,9.162399,936967,1358632.1,1472844,2067271.1,528912,816060.3,85029.49,3635.9722,23426.88
107892,11951,9.1628,589110,799140.6,1229692,1633193.5,419782,607025.9,68708.12,1179.6283,6765.0234
107913,11952,9.1645,989056,1465550.4,1479327,2058314.9,584271,923950.9,17392.736,5237.6826,14008.242
107914,11953,9.1647,1243261,2725951.8,2243870,4194304,719507,1961217.4,98264.164,12482.646,15001.361
107924,11954,9.1654,689984,999651.5,1358149,1955486.8,842163,1295803.3,62673.32,2311.8599,17046.822
107925,11955,9.1657,1085221,1363001.8,1352299,1906630.1,642730,864600.4,74893.08,1941.1704,15372.794
107929,11956,9.165999,850353,1199640.8,1503105,2034917.4,530348,742419.06,21148.855,3689.9402,8671.599
107933,11957,9.1663,793857,1094255.9,1250516,1609463,470591,676255.2,26572.195,4038.3716,7359.392
107934,11958,9.1664,619180,905297.9,996321,1406588.5,723994,1069579,18203.223,2941.4307,12421.811
107943,11959,9.1672,603791,1409315.8,1604034,3754782.3,599369,1472484.4,31048.174,7206.3223,7537.823
107949,11960,9.1675,818977,1084824,1526601,1975759.1,480527,660496.1,24787.361,3001.5125,9655.434
107954,11961,9.168,669780,882017.4,833099,1218392.1,819047,1151988.3,44138.426,2517.6987,7328.2236
107955,11962,9.168,1042890,1427626.3,1861793,2542143.5,737727,1099829.6,28684.28,4201.3955,14476.559
107959,11963,9.1684,1107493,1678916.8,2092472,2933286.3,1003520,1557656.4,11809.778,5554.916,19725.26
107960,11964,9.1686,916163,2432990.5,1846507,4194304,787238,1905224.8,70662,7394.074,16137.76
107968,11965,9.1692,526714,1396209.3,1301961,3191196.3,533179,1179149.9,52213.535,5440.3555,10332.961
107973,11966,9.1694,1014584,1328672,1710054,2275848,590060,815647.25,16156.271,5187.28,19512.34
107978,11967,9.1696,1004267,1424073.5,2254436,3536089.8,606789,993917.25,69482.02,7267.951,12339.477
107981,11968,9.1699,899697,1222366.4,1769022,2357095.8,532211,826139,24827.05,4165.1553,17819.857
108010,11969,9.172,939513,2766322.3,1805562,4194304,626590,2082664.9,65100.25,11943.314,17218.72
108011,11970,9.1721,1032865,2156304.3,1948879,4194304,1039079,2441876,194632.53,4910.471,25731.293
108028,11971,9.172999,1289717,1756430.4,2006442,2829522.3,1093001,1636672.6,25769.742,6371.755,24234.213
108040,11972,9.1737995,602762,835885.8,884451,1187128.5,757308,1137118.9,22606.475,3404.846,12936.33
108053,11973,9.175,1271286,1479796.9,1687110,2140730,1245067,1522627.5,39963.316,14441.404,13976.879
108054,11974,9.1751995,1174195,1720456.9,1914330,2928473,926966,1481670.5,21090.291,6067.842,19873.527
108065,11975,9.1761,646694,951779.56,1125631,1588428.8,850741,1313745.6,15223.638,3505.7695,14273.31
108071,11976,9.1764,658979,904225.75,1089491,1489831.3,807842,1214678.8,17048.941,2408.5017,15884.828
108078,11977,9.1768,1223151,2952502,1970322,4194304,601563,1693512.1,252414.14,17285.775,18101.379
108086,11978,9.1771,714490,971241.25,1187303,1525942,771104,1103908.3,33350.266,2916.3208,10717.761
108090,11979,9.177199,938359,1415553.6,1794873,2456482.8,808710,1328718.6,38341.07,4244.2007,19394.64
108106,11980,9.177899,461328,600977.75,1219427,1491351.6,522063,659716.5,13285.09,1043.845,18295.432
108108,11981,9.1779995,978410,4194304,1547453,4194304,1047342,4194304,122637.516,20147.678,9977.358
108116,11982,9.1786995,888205,2058170,1774633,4194304,716360,1803610.8,62383.69,7033.137,10992.365
108128,11983,9.1796,899906,1234269.4,1585638,2104764.3,654351,958482.94,50634.047,5907.4434,23413.764
108145,11984,9.1809,805957,1138858.5,1979394,2758679.3,703238,1029662,29228.777,4161.4395,17122.563
108149,11985,9.1812,879266,1132582,1179725,1495144,501938,670700.44,74504.7,125.056885,13495.796
108157,11986,9.1816,1110010,3088932.8,2282479,4194304,763581,2125972.5,101498,12223.379,14718.79
108158,11987,9.1816,1203166,1665494.9,1328878,1983453,630737,964080.7,56574.266,3903.3286,22287.354
108162,11988,9.1819,656823,879915.3,1255792,1777383.8,557121,805731,30859.498,3326.0781,12937.418
108173,11989,9.1826,578328,859468.06,1838155,2649704,503640,808216.9,25218.156,2090.68,6384.0776
108174,11990,9.1826,1342579,4194304,1778960,4194304,1056057,3900186.5,112501.445,49213.176,14643.714
108195,11991,9.1839,924020,1710030.4,1352779,2416581.3,1034555,1913580.9,31267.162,14830.053,23377.02
108205,11992,9.1846,1068564,1626611.6,1774568,2687087.5,1198742,1838951.5,66138.81,7224.4204,14255.276
108207,11993,9.1848,1098647,2822015.3,1973508,4194304,1050413,2821052,73901.28,10451.433,22036.701
108233,11994,9.186299,977508,1198497.4,1427315,1895260.6,771327,976820.9,23803.383,1975.228,12046.465
108238,11995,9.1865,1269137,2217692,1956411,4194304,986885,1775034.3,34354.426,6997.3877,21502.084
108252,11996,9.1873,699478,996984.1,1819190,2400047.8,642233,969252.8,19682.385,3645.838,10430.757
108271,11997,9.188499,622059,854630.75,1641066,2084996.9,486915,648862.5,24081.814,1739.2045,6390.3433
108285,11998,9.1893,1170019,1556661.3,1111494,1617886.1,732319,1022703.9,71544.234,1319.0488,25492.527
108292,11999,9.1896,531058,688157.25,1160848,1529123.4,664766,867443.94,13971.953,2625.608,18873.93
108298,12000,9.189899,734337,1054563.6,1664227,2399037.5,576147,870223.4,28893.398,3277.2334,15410.962
108309,12001,9.1907,612253,1614772,1521455,3625378.5,760831,1620014.9,68088.37,5955.5586,14205.21
108310,12002,9.1907,1232139,3105195.5,1894732,4194304,716486,1807723.9,54954.387,12318.385,36611.23
108313,12003,9.1908,470029,625151.25,1039458,1346557.3,501873,704364.5,34326.527,901.8229,16231.28
108315,12004,9.1909,633171,916407.3,1502551,2130086.5,776439,1169390,110595.71,552.921,20913.855
108320,12005,9.191199,654092,863384,1236379,1712789.9,684028,958168.1,41248.8,1264.3054,9358.447
108325,12006,9.1917,716435,927348.94,1522117,2048109.9,467407,661366.4,38293.164,2700.8892,6904.0728
108335,12007,9.1922,665657,1334734.1,1191620,2909982.3,738278,1610235.8,24673.139,4618.2734,14153.751
108336,12008,9.1923,625779,816281,1188949,1593054.9,667526,932849.1,15759.928,2560.2827,7628.4707
108340,12009,9.1925,617853,1651270.3,1313985,3456976.8,882312,2064143.6,73095.61,5926.1377,26277.104
108348,12010,9.1929,1060634,2013710,1423201,2738155.5,531833,1151648,103564.86,5607.253,15711.83
108365,12011,9.194,1093524,1926424.6,1405147,2800598.5,1230955,2109498,64245.438,14489.611,15930.544
108374,12012,9.1946,1051773,1477091.8,1725220,2511215.3,668018,990333.3,117936.13,4480.9023,14953.171
108385,12013,9.195499,591185,718268.94,1310803,1672816.4,502930,616299.44,15734.734,2552.2744,6020.4873
108399,12014,9.1964,1120206,2322559.3,1711482,3978900,1253504,2620014.5,56721.48,16727.275,11602.905
108400,12015,9.1964,785003,1187673.9,1002044,1592875.3,869208,1451215.3,27369.693,4773.7217,8395.293
108419,12016,9.1977,1109863,2760749.8,1931096,4194304,773211,1851208.1,166990.23,9678.654,12956.785
108439,12017,9.1993,740396,1105234.5,1767411,2506628.3,516845,825347.2,55304.348,4864.9766,17362.016
108447,12018,9.199699,645322,832831.8,1302166,1751598.6,373287,483405.44,18600.357,2514.9333,6684.7886
108453,12019,9.2006,911781,1355297.8,1668264,2365321.3,630673,1005494.5,85746.234,3433.2866,10379.327
108463,12020,9.201799,783216,1154460.5,1712994,2354413,733246,1166243.9,15308.023,3923.3274,13803.615
108471,12021,9.2022,939959,1604495.4,1788217,2792712.8,962044,1811022.1,62334.668,6582.893,103550.1
108474,12022,9.2024,531981,763725.06,1567196,1944508.5,566640,868597.25,28720.547,364.30212,9426.999
108475,12023,9.2024,767161,1124429.3,1721548,2330918.8,460693,689261.44,27113.219,4043.083,6980.456
108482,12024,9.2029,548029,707320.94,1165873,1394274.8,536239,686681.94,27093.465,714.31116,16171.422
108486,12025,9.2032995,796334,2725471,1510223,4194304,729400,2853997,105834.3,11933.891,20118.285
108490,12026,9.2034,765633,1039756.1,1566387,1990367.3,489783,684557.2,19073.162,2796.3667,7270.262
108496,12027,9.2038,456620,572034.3,1249325,1709892.9,516149,681872,16111.233,870.4946,30586.195
108499,12028,9.2039995,806899,2002724.9,1579326,4194304,1024679,2449185.8,77069.61,8930.773,10381.498
108505,12029,9.2043,664153,1255882.6,1557662,3517596,428003,1064096.3,58975.945,4924.757,12625.642
108521,12030,9.205299,913231,1300256.4,1540338,2111948,958801,1487201.5,15117.107,3898.7964,11863.756
108534,12031,9.2067995,734016,932661.75,1472974,1912709.6,713743,876509.75,22056.572,1032.9532,8509.353
108546,12032,9.2074995,942328,1226545.1,1451311,1896812.6,772947,1049618.4,25964.352,4169.3306,9627.672
108560,12033,9.2083,831845,1070772.3,1244395,1604517.1,537373,734089.7,33343.668,2224.4282,7527.445
108564,12034,9.2084,974547,2147168.3,2086884,4194304,788247,1987566.4,94703.26,8045.04,31941.42
108576,12035,9.2092,682175,1091467.1,987310,1396388.8,539827,927097.1,45286.5,1468.742,7464.9087
108580,12036,9.2095995,893633,1307983.6,1298889,1778649.4,1023628,1594761.6,25209.05,3520.2725,10829.476
108581,12037,9.2097,791781,1061178.8,1695447,2240786,490649,724639.2,27081.584,3633.5947,9972.408
108586,12038,9.2098,667668,824586.06,1240736,1579528.1,541632,693767.7,19119.377,2029.6396,16594.092
108587,12039,9.2099,767866,1079337.9,2024405,2809906.5,472962,682882,22942.365,3813.8022,21753.62
108613,12040,9.2112,689487,1627470.9,1796388,4194304,691627,1709262.1,76735.17,8293.074,14585.226
108616,12041,9.2114,743901,1073814.6,1454531,1819882.1,609883,916754.8,16788.568,3743.2373,6868.571
108633,12042,9.2129,635756,912309.25,1707020,2209849.5,557648,804075.1,26878.225,2390.9626,7770.621
108644,12043,9.2142,1105445,1768893.8,1291974,2141296,967376,1669001.3,24722.275,8888.975,27795.412
108646,12044,9.2143,825119,1139723,1394435,1862831.8,585535,803345.8,43544.516,2720.055,10746.865
108647,12045,9.2146,898493,1241398.5,1385467,1943665.9,1072769,1568281.3,21900.2,14918.154,11466.024
108664,12046,9.215899,680340,1560597.5,1293788,3312295.3,844059,1700274.4,32283.436,6294.678,15061.937
108666,12047,9.216,704295,982430.7,1141176,1605120.9,477305,668803.5,93213.32,440.0963,6764.0063
108671,12048,9.2162,601241,829175.7,1153188,1659989.5,712638,1052438.9,39239.33,2234.549,15811.416
108675,12049,9.2164,792067,1203500.5,1540835,2279123,779740,1284982.5,74374.48,3919.9917,24761.531
108678,12050,9.216599,401330,543692.8,1122929,1409814.9,451983,601034,26571.82,6000.131,7319.6377
108680,12051,9.2168,1056620,1535537.1,1323773,2076705.6,723977,1047933.2,23318.98,3847.8123,19570.389
108687,12052,9.217199,595637,761059.6,1394035,1793539.1,315798,417310.56,82456.49,776.7219,12693.219
108707,12053,9.2184,1101589,1577702.4,1473126,2127637.8,619327,967421.6,29922.604,4407.458,11993.657
108725,12054,9.219399,924041,1335762.5,1784963,2372822.5,605063,929981.5,18043.795,5522.592,11543.968
108730,12055,9.2198,1305929,2566403.8,2117710,4194304,1074753,2173082.8,130676.46,6512.558,13290
108745,12056,9.221,800498,1020721.8,1612829,2153661.3,590974,786730.94,68771.164,2241.143,9136.542
108746,12057,9.221,799390,1184402.5,1839217,2501865.8,779244,1167178.9,35254.867,3520.5732,13055.075
108753,12058,9.221499,978110,2583709,1399192,3278284.3,866950,2362488,162165.58,8652.012,60762.734
108757,12059,9.2217,738189,1096921.5,1492935,2182107.5,897745,1459567.9,74072.336,2978.7393,11950.221
108761,12060,9.2218,646035,888472.4,1600421,2268430,723611,1092684.3,29706.36,3972.7036,8840.538
108779,12061,9.222799,725098,1041107.1,1892500,2449641.5,605073,958236.2,31273.11,3872.228,14020.049
108794,12062,9.2237,644623,811782.7,1571316,2035352.6,460518,635182.4,23449.98,1523.6882,13642.368
108812,12063,9.2251,842704,1088741.3,1497001,1995854.6,485115,659568.1,14919.811,2810.0781,12206.638
108822,12064,9.2259,1383199,2437723,1870074,2911760.8,911226,1774469.8,45464.434,9843.488,16753.861
108840,12065,9.2276,1102409,1700833.1,2228319,3189287.3,974858,1763846.6,36164.344,6384.582,25802.445
108841,12066,9.2276,992163,1255057.8,1300248,1518780,686201,841568.44,13713.708,19727.016,10058.428
108864,12067,9.229199,1061305,2731306,2016328,4194304,1244073,2597963.8,34296.93,22980.62,18476.666
108865,12068,9.2293,923922,1290642.3,2313608,3220526.3,678694,997417.3,355751.78,-2611.6738,12825.607
108868,12069,9.2296,1245992,1766485.4,2235725,3026596.8,1040466,1497435.6,29997.697,3768.6836,13506.09
108872,12070,9.2298,739846,1141054.1,1796557,2522182.8,822321,1334409.6,30387.166,4858.124,7687.4834
108875,12071,9.2302,885416,1769913.4,1866690,4194304,933341,1861588.3,45153.9,7213.075,15601.53
108886,12072,9.2309,741235,1151270.8,1773217,2301750,830099,1320282.1,21019.678,4743.668,13374.642
108919,12073,9.2331,616947,784085.4,1377994,1865078,385193,529257.94,17075.35,2238.7146,11679.778
108923,12074,9.2332,690104,944098.3,1415887,1958138.1,374903,536091.94,22699.975,3030.421,17687.713
108939,12075,9.2343,1058563,1529310.8,1914867,2795412.8,563712,920128.6,34046.42,5493.8975,15593.578
108941,12076,9.2344,1243541,4194304,2083078,4194304,1284256,4194304,113600.836,17750.783,32948.24
108945,12077,9.2347,959591,1362350.4,1507544,2239775.8,1111185,1698039.1,40018.92,4510.542,14075.892
108948,12078,9.2348995,852320,2309533.5,1699633,4194304,494471,1425588.8,122740.1,8658.543,20602.059
108952,12079,9.2351,631090,782010.7,1245302,1519758.1,486855,586586.6,25894.32,2020.003,10275.802
108972,12080,9.2359,503285,606836.06,822044,1049198.3,591790,745390.9,44830.586,450.5569,15913.825
108981,12081,9.236899,1334625,1773439.8,1665974,2380129.5,757599,1131219.3,84899.766,5872.722,43150.684
108987,12082,9.2373,518705,813881.5,730189,1078943,682124,1164455.9,53545.215,1082.3713,17563.318
109005,12083,9.2383995,1122143,1581798.3,1537329,2045559.8,816730,1155186.8,94089.17,4603.386,19733.277
109027,12084,9.2401,762794,1088715.8,1473613,1931870.3,608214,867581.75,36205.15,3296.9475,12049.579
109028,12085,9.2402,690239,2203930.3,1488826,4194304,800231,2468168,78127.87,11394.029,59977.67
109034,12086,9.2408,523329,665083.5,884677,1235883.3,715620,933147.7,13745.55,1262.4706,5790.625
109055,12087,9.242499,537418,700087.94,1429575,1837677,534622,693221.44,47534.75,9374.994,7922.533
109073,12088,9.2437,713111,1029614.25,1841804,2454264.5,657488,1062088.1,32577.389,4017.1475,21160.775
109077,12089,9.2438,862095,1249267.5,1186524,1560989.9,1085932,1661986.5,298265.94,-253.95703,43933.49
109094,12090,9.245,646779,870536.56,1602553,2207479.8,488274,706417.7,85685.97,1259.8927,7293.6006
109103,12091,9.2458,1126894,2697588.5,1741893,4074957.8,1146613,2710264.8,67692.46,29530.068,11735.368
109112,12092,9.2462,1090692,4063209.3,1952852,4194304,1105241,4194304,196319.88,13147.039,22255.008
109117,12093,9.246799,1259497,1738348.3,1348055,2044874.8,745505,1088928.9,54311.9,2880.2678,12490.175
109120,12094,9.247,878340,1221854.9,1995272,2813017.3,590837,840932.8,34179.83,3868.607,21484.42
109126,12095,9.2476,587391,732901.3,1106163,1424497.3,614776,830101.8,32306.479,2143.1016,7172.574
109135,12096,9.2483,602771,860695.75,1481116,1992618,634668,901361.44,72993.92,1827.8054,21705.064
109143,12097,9.2485,1359183,2142218.5,1692439,2577495,807119,1361049.4,35583.176,6795.2285,15511.104
109152,12098,9.2492,552874,1395148.9,1304117,3368670,542553,1373599.5,35221.242,7167.324,16018.323
109153,12099,9.2492,905993,1291967.6,2028362,2851529.3,617830,927907.75,61850.77,3826.1265,9806.532
109169,12100,9.2505,713012,1106967.5,1865242,2620957.8,786413,1268116.3,58204.414,5556.3813,7210.7056
109172,12101,9.2506,702339,974847.5,1897752,2502722.3,688459,930496.94,36633.07,2175.9243,7241.684
109178,12102,9.250899,589989,815270.8,943089,1225198.3,634836,930686.44,16117.427,3309.896,16521.867
109181,12103,9.2512,1210615,1734596.4,2124845,2904695,904836,1356960.1,31318.709,4729.35,22425.697
109183,12104,9.2514,988169,1387086.9,1984684,2825671,664876,999330.56,185247.52,2858.2683,11547.826
109185,12105,9.2514,1385507,4194304,1876533,4194304,1144452,4194304,240475.88,15486.408,49054.324
109200,12106,9.2526,753453,1001399.5,1588561,2063962.5,684011,999864.94,53786.465,3617.2007,10241.625
109203,12107,9.2528,605112,1509213.9,1088752,2916508.5,711691,1976211.3,93420.87,4775.525,6798.465
109210,12108,9.253099,1188620,2252885.5,1739525,3849565.5,1030189,1807725.1,70224.95,7508.856,31260.74
109212,12109,9.253099,833243,1076468.3,1531766,2244312.3,522890,712490.25,36328.242,3998.8262,12353.557
109217,12110,9.2533,1074187,1531371,1444784,1986592.3,663853,1003748.06,39631.28,3562.3254,21221.73
109220,12111,9.2536,881326,1247088,1760296,2285313,571580,874408.8,22450.469,4463.991,19792.195
109229,12112,9.2543,660777,881193.9,1440998,1949473.5,754573,1008835.06,63394.605,3002.4048,11828.362
109236,12113,9.254499,666102,1323868.3,1461096,3521127,643887,1439521.6,64090.477,5869.426,8092.0347
109238,12114,9.2546,920464,1306655.3,1538286,2392400,668317,1008904.06,16322.334,4782.497,17050.256
109270,12115,9.2569,742274,1103570.1,965884,1336634.3,946045,1541071.6,128236.91,1737.0072,15436.471
109272,12116,9.2569,913237,1241159.6,1859414,2465996.8,685228,901471.25,80371.23,2521.1277,8663.783
109273,12117,9.2572,672233,989071.4,1390157,1892680.3,660772,986059.75,34697.223,3421.6663,14912.183
109281,12118,9.2578,776318,937689.5,1235949,1623130.6,500731,635570.8,65271.5,376.9839,8894.026
109287,12119,9.2581,544052,759634.25,1933331,2368932.3,509164,701504.94,28144.87,1734.1335,10169.003
109291,12120,9.2583,691971,1014235.44,1517377,1989187.9,756137,1165755.5,68639.18,2974.8228,7733.9707
109294,12121,9.259,593870,844306.7,1186010,1647584.6,630129,984139.8,14626.973,3564.2854,9170.473
109300,12122,9.259399,927776,1404155.5,1405314,2026858.5,616890,989125.94,36502.29,4037.751,19967.533
109308,12123,9.2598,1021430,1518230.4,1571675,2250891.3,1186756,1853766.5,31171.807,2794.8577,10768.021
109319,12124,9.2607,1137988,2862026.3,2100883,4194304,848611,2040540.8,59956.234,12397.027,12469.0205
109326,12125,9.2616,1173172,2009012.3,1719970,3763007.3,760880,1454309.8,66543.33,4665.3594,26692.021
109356,12126,9.2639,1045570,3607911,2137877,4194304,1030921,2882241.3,49460.27,14657.068,89778.664
