Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
34901,804,2.7134,484794,605007.94,1135641,1332453.4,282676,347925.5,40210.94,111.19971,6127.436
34946,805,2.7166,467060,628469.3,1419674,1800926.8,376247,531440.7,10909.181,851.61255,18074.975
34967,806,2.7184,919634,1859495.1,1329555,3669941.8,786826,1791386.5,44463.75,7077.816,36578.824
34969,807,2.7186,484044,633026.3,1436952,1769404.9,357720,464228.78,42554.832,898.61975,12210.429
35061,808,2.7257,815702,2078422.5,1425547,3426062,765075,1731874.8,32683.588,8142.7124,12646.654
35075,809,2.7265,826350,1371240.4,1389931,2355579.3,667000,1269111.1,61349.72,6907.613,9565.866
35183,810,2.734,676740,1748127.5,1786717,4130561.8,712803,1835416.4,111231.02,6169.987,6395.418
35184,811,2.7340999,917323,1081505.6,1429280,1978074.9,783570,983987.06,23449.445,2276.2952,17331.756
35325,812,2.7468998,1010906,1555549.8,1637216,2325677.8,696885,1185423.8,21133.658,3451.2256,13108.23
35514,813,2.7628999,859876,1129402.8,1857836,2533742,778400,1112362.9,77966.13,5906.3276,18638.625
35549,814,2.7665,767706,1048566.06,810503,1222633.1,857245,1277066.4,37512.63,2720.153,7832.0527
35553,815,2.7668,657830,972519.75,1863621,2678015.3,618036,988983.44,30979.73,1814.0057,7620.101
35587,816,2.77,851588,2124098.5,1966196,4194304,677729,1616071.9,51936.03,6683.5913,10599.996
35599,817,2.7709,795543,1148103.5,1860779,2576896,584751,840819.56,22984.15,3337.9888,22353.408
35843,818,2.79,870676,1493149,1278754,2464444.5,729421,1476443.6,37047.664,5327.73,16068.317
35895,819,2.7944,725520,1803268.1,1497243,3471003,690832,2079965.8,28457.176,9204.559,8764.024
35952,820,2.7993,988369,1198378.6,1650484,2309341.3,1205942,1395454.9,18434.814,2111.0466,10529.24
35967,821,2.8002,728934,1129727.1,1715481,2543521.5,593990,1008156.75,38370.62,4673.104,6704.8745
36025,822,2.8046,938592,1801317.1,1484761,3760947,579280,1140595.8,44655.348,4892.552,12131.784
36049,823,2.8065,625863,818831.75,960119,1305884.5,693143,949287.3,118563.67,-774.05396,15173.338
36098,824,2.8099,618714,895274.7,1411541,1963772.9,716106,1092705.4,37505.605,2459.9167,5935.095
36133,825,2.8123,779732,1012403.56,1235461,1586955.6,429455,580077.3,32807.25,2004.7122,7878.992
36136,826,2.8123999,827659,1167320.5,1738144,2261879.5,1004412,1445897.4,37490.05,4564.413,9680.081
36161,827,2.8141,649326,847287.4,1686521,2170994.5,601477,789891.1,43314.004,1039.5612,23842.43
36219,828,2.819,654659,1036995.5,1236807,1857713.1,789212,1376642,75134.11,3518.9126,12366.746
36247,829,2.8207,803325,1017358.56,1218931,1651203.5,685304,927671.4,40368.96,2365.533,7400.7275
36317,830,2.8271,881997,1237006.6,1318455,1844709.5,541806,785095.44,53408.293,5855.9795,14880.301
36345,831,2.8291,749338,2006459.9,1746452,3584896,633406,1614377.9,38476.57,6036.791,7937.8516
36351,832,2.8295999,808616,1177238.5,1981356,2697650.8,812787,1225635,36130.652,4950.3184,9531.978
36366,833,2.8306,557834,694345.44,1462675,1812317.8,393130,505015.94,30785.814,1032.4967,6990.5107
36379,834,2.8314,863086,1175553,1749878,2208871.3,507862,738052.06,23939.748,9183.451,8585.29
36471,835,2.8386998,822549,1958699,1421232,3436594.5,642815,1580619.8,39635.875,6361.855,12607.804
36474,836,2.839,801021,1060818.1,1468001,1862518,378127,545062.1,13478.195,1343.2102,8929.009
36514,837,2.842,836955,1712115.4,1551657,3063809,969830,2048484.4,137121.45,3934.3765,13998.117
36577,838,2.8460999,1210698,1783318.1,2123231,2945277.3,967066,1485781.6,46674.695,4057.7864,13210.611
36614,839,2.8483,700961,1032471.9,1564937,2136778,549506,848123.3,14413.993,12138.215,8618.422
36625,840,2.8497999,766353,922536.25,1907092,2456847,701854,875210.7,673484.75,-11292.227,10893.644
36714,841,2.8567998,536039,783668.75,1370805,1783804,332762,482531.8,12216.2,4811.1133,8202.923
36721,842,2.8573,753403,964482.75,1107818,1542924.1,537485,722534.94,14243.981,3628.8428,11089.572
36813,843,2.8637998,793842,1079695.9,1127633,1487360.5,866505,1235018.8,192324.7,-1565.0662,15177.6
36883,844,2.8686,682541,1019419.1,1193636,1621939.9,754070,1246730.9,74745.766,2024.613,9658.852
37021,845,2.8795,996101,1440362,2037039,2877977.5,628664,1028364.6,21391.826,5124.26,19604.45
37087,846,2.8853998,635232,1533497.9,1404517,3272189,528219,1369869.9,26331.387,8022.5913,21129.125
37105,847,2.8869998,667872,975761.44,917606,1175936.9,930863,1362139.3,42415.34,2335.6602,9558.024
37130,848,2.8889,712147,1016481.94,1709141,2331683.5,740921,1076880,77074.14,3860.3015,9237.226
37174,849,2.8927,1186852,1933994.1,1265218,2794659.5,844794,1246974.8,35630.926,4972.586,30196.275
37193,850,2.895,746966,1023387.5,1200788,1728997.6,912177,1257432.1,21212.316,12190.979,10481.146
37218,851,2.8967,443321,1011501.06,954704,1762490.3,480326,1121104.1,30124.549,3050.8447,6388.6616
37221,852,2.8969998,723412,961933.2,1088799,1439885.9,362691,511376.06,10297.247,3950.0537,28821.219
37255,853,2.8999,566556,664871.6,1460485,1807487.9,553330,632317.94,17124.623,871.74976,6174.798
37395,854,2.9115999,442169,609207.44,886610,1222013.4,462322,670421.6,13818.786,4104.009,5411.186
37415,855,2.9129,1266329,2681951,1542169,3345111.8,1128075,3066627.5,43733.156,22943.986,18232.895
37519,856,2.9213,426695,575030,1294624,1692804.4,208699,290949.72,15480.406,2283.1787,5133.2
37529,857,2.9220998,505132,610958.8,1163379,1404696.9,524321,653637.9,12630.269,3433.567,6000.148
37538,858,2.9229,1132810,1727422.9,1413151,2075382.6,837223,1501257.9,37487.516,17441.75,13214.734
37563,859,2.9241998,834544,1095108,1545541,2052536.5,620374,899114.6,17087.543,1772.5842,9560.725
37661,860,2.9315999,850783,1220122.8,1588642,2292994.5,795261,1216109.1,22105.566,18863.354,11644.962
37680,861,2.9329998,689935,1075954.3,1337900,1863635.9,688154,1100922,44530.64,1972.8989,10361.086
37688,862,2.9336,1084089,1562324.3,2073546,2967252.8,971317,1549474.4,51314.35,5497.427,16083.174
37717,863,2.9357,1061805,1909622.3,1886264,4006525.8,978782,1923236,89700.5,5546.316,12747.375
37819,864,2.9436998,694632,975089.06,1184599,1547682.5,737428,1073346.4,28590.617,956.2815,7051.8486
38029,865,2.962,1232085,1994278.5,1468100,2193985,1331004,2381524.8,21126.988,4968.0186,14481.548
38030,866,2.962,612843,1368821.5,1576584,3525700.8,600116,1245984.6,34408.68,6207.948,13381.711
38079,867,2.9666998,1352415,2425045,1751037,2889686.3,1075676,2346983.3,23217.957,9201.391,14323.36
38139,868,2.9710999,1258198,1739713.1,1628873,2294722.8,1362298,1876880,32299.232,4348.3877,14936.947
38173,869,2.974,1088325,1649688.5,1465822,2009715.8,786463,1229313.6,61367.426,1261.6869,10250.595
38232,870,2.9791,455429,659067.7,1290698,1730198.9,486834,753847.56,27018.361,3082.1304,4794.779
38327,871,2.987,536045,665090.6,1123867,1410383.1,518401,691489.75,23191.055,2531.5547,7086.6333
38358,872,2.9896,730008,978285.1,2003799,2599401.3,841340,1103840.6,65208.83,2604.9277,8808.989
38388,873,2.9917998,832782,908639,795247,980092.4,720796,847451.75,14608.047,1212.2357,10879.1455
38447,874,2.9966998,847419,2192610.5,1353160,3012368,964352,1923792.8,82423.18,5720.5,7853.8936
38448,875,2.9968,1259457,3574174.5,1602283,4194304,777716,2382098.3,88001.86,9349.145,21745.383
38464,876,2.9982998,583485,802436.4,1147467,1500350.1,355998,510761.97,20900.445,1682.491,6909.6465
38489,877,3.0005,544277,750372.94,1209227,1548953.9,470159,705103,28477.51,3736.1812,140333.53
38498,878,3.0010998,1081059,1434588.5,1242726,1616391.9,765186,1023390.5,20166.953,2689.3125,10578.019
38511,879,3.0019,489652,667066.7,927451,1261515,531453,777671.56,29086.02,938.4553,6824.7256
38518,880,3.0026999,1395619,1691605.9,1862667,2688471.8,1499141,1895433.1,12597.772,6851.3276,37679.375
38608,881,3.0094,723916,1035098.1,1744719,2263998.8,726658,1094782.8,22095.523,10851.998,7749.614
38643,882,3.0117,510577,698930.8,1122332,1495996,566721,821885.6,37025.81,906.34143,7814.384
38685,883,3.0147,1035311,1750273.6,1163798,2660192.5,1122254,2275044.5,84936.55,6003.224,24210.322
38694,884,3.0156,594480,803063.75,1181571,1529463.5,688142,986925,17461.1,2894.3257,6194.8735
38700,885,3.0156999,700116,1178712.3,1010104,1450420,756145,1459287.8,24812.084,3778.0078,6700.239
38782,886,3.0216,861926,1212756,1770192,2447121.3,586177,891392.75,19703.459,4839.344,14187.745
38788,887,3.0221,985419,1331830.1,1357369,1792816.8,725062,964742.2,21386.453,3190.3508,13415.664
38800,888,3.0232,679202,860130.9,1130767,1439004.6,521732,652971.94,12313.171,2103.871,6759.4805
38862,889,3.0284,472089,587057.2,1632613,1998328.9,415671,498531,37944.715,516.949,5414.435
38896,890,3.0326,1094360,1618710,1441484,2181644,1151814,1829477.8,53704.516,6182.778,13901.538
38910,891,3.0338,774827,1103346.6,1287098,1806538,663084,1043694.6,29743.21,955.598,8144.2427
38933,892,3.0358,791600,1119353.9,1384249,2017009.1,681519,1067785,13936.581,4541.907,22325.08
39032,893,3.0419,721312,989236,1213816,1647485.8,742560,1040120.7,32363.984,2220.136,7415.6143
39186,894,3.0544,948904,1339692.9,1336800,1825626.6,878631,1210848.8,53942.605,1443.8071,12727.347
39232,895,3.0583,940852,1449931.8,1641893,2133637,1042738,1712283.4,300780.66,-1585.7202,22998.658
39284,896,3.0625,385804,476203.53,1379039,1651132.3,432068,527149.44,15182.082,247.17749,6722.8047
39289,897,3.063,737445,1000071.2,1332854,1651543.8,663966,917689.25,14171.808,2072.4265,8296.821
39313,898,3.0651999,1142675,1525291,1915104,2496827,1153307,1516699.1,19044.217,1891.8488,35899.38
39319,899,3.0658,776195,1075485.1,1791475,2364018.5,821747,1123025.1,40687.344,5115.427,11987.792
39467,900,3.0776,262114,322439.7,1344486,1532858,249185,280042.88,10252.449,257.17896,4117.214
39540,901,3.0825,770521,1194569.8,2155796,3344491.5,737414,1238045.8,68322.6,5796.4453,11165.469
39577,902,3.0855,528698,677272.44,1300267,1793241.3,639894,838136.44,23714.127,1688.305,6514.052
39589,903,3.0862,720270,1102152.3,1744221,2496967.8,771355,1263023.6,39588.383,5231.4175,10882.499
39590,904,3.0862,628820,824589.25,930759,1235999.4,684020,995140.5,14682.324,1601.7676,7742.996
39672,905,3.0925,781667,1787305.6,1447392,3879389.5,594576,1597264.4,34595.94,27474.258,7550.0747
39699,906,3.0941,813534,1216103.8,1470323,1946128.9,901226,1376490.1,32723.51,3410.4055,7395.352
39701,907,3.0942,783668,1720369.5,1445865,2346117.8,559046,1331810.6,34319.74,11850.025,7730.499
39753,908,3.0979,876179,2055592.4,1570177,4012672.3,632417,1414664.6,56375.867,5998.9897,9211.833
39764,909,3.0986,802763,1875527,1278861,2954186.8,855479,2276433.8,111398.914,5564.6055,8155.0664
39880,910,3.1069999,521119,670338.4,864717,1104509.4,466125,631284.2,46386.99,3760.0989,56705.94
39882,911,3.1071,690349,978211.8,1823810,2371667.3,611665,871634.44,21829.887,2373.7402,8261.27
39907,912,3.1092,1156719,3331400.3,1683057,4194304,679119,2230784.5,70702.41,10282.498,13059.075
40007,913,3.118,861157,1294674,1348829,1892958.3,934521,1454860.3,37071.113,2106.2908,8669.399
40052,914,3.122,768318,1768781.9,1557499,3747098,678724,1686330.4,44701.91,5196.671,19717.48
40074,915,3.1232998,969435,1340841.9,1395330,1898890.9,907620,1367924,25494.7,4875.5713,23470.31
40081,916,3.1239998,877906,1392427.6,1328871,1736694.1,474371,854411.7,37424.496,3826.145,11996.52
40113,917,3.126,1064309,1464199.8,1317612,1689287.3,709167,983152.2,27109.686,1721.1831,12732.332
40119,918,3.1266,412623,543029.94,1349086,1687024.3,455321,601465.2,55521.234,18.454102,8836.164
40338,919,3.143,491738,637926.94,1030441,1313878.6,655876,835484.06,21496.17,1007.3883,6184.841
40352,920,3.1443,1205101,1526347.1,1255891,1705088.8,751956,954852.2,21473.928,2511.8872,12769.284
40500,921,3.155,608218,846963.4,1234501,1533710.6,656688,924634.3,27064.355,3272.031,58324.973
40637,922,3.1643999,587248,861050.3,1065231,1517080.4,686154,1052331.3,54209.46,1466.2188,7511.7397
40705,923,3.1692,1230684,2418295.3,1719090,3928463.8,1179235,2478761.8,28921.473,7725.8555,21489.566
40748,924,3.1731,928563,1301779.4,1462725,2059665.9,917829,1355596.6,16636.682,2954.7612,8874.488
40774,925,3.1750998,802127,1130361.3,956937,1281718.4,867249,1301111.1,47672.434,3150.4458,36977.68
40838,926,3.1805,568346,705232.75,1505925,1927479,379392,481597.16,128967.13,-926.4458,6002.439
40856,927,3.1820998,1285344,2599147,1286584,3255106.8,1497994,3260593.3,65094.285,6621.7524,26270.043
40880,928,3.1841,768430,1198730.1,1264688,1801646.4,735957,1255080.9,49150.344,4823.952,9367.865
40885,929,3.1843998,828027,1020072.7,1323247,1775487.6,478556,651455.8,26352.117,663.823,7610.1797
40921,930,3.1871,632682,786495.44,1044750,1305991.9,679247,866042.5,47893.996,289.8059,7280.286
40928,931,3.1876,1207443,3072150.3,1450866,3928716.3,1637131,3080269.3,79088.125,7169.474,15636.657
40932,932,3.1877,904216,1247914,1830181,2561518.3,743347,1026805,74906.445,2924.0884,11097.915
40940,933,3.1882,506586,679840.4,1566998,1955695,357570,491363.4,21654.807,1300.5903,5212.535
40998,934,3.1929998,1264508,2017183.9,1476512,2072337.3,799623,1413840,21714.766,3823.2866,17178.773
41067,935,3.1983,449142,567288.56,1533083,1930099.9,401423,537903.5,58558.72,108.65576,6301.0806
41122,936,3.2034,807148,1141704.6,1554380,2146010.8,554696,809058.06,15796.02,3125.6624,9460.943
41164,937,3.2068,719401,1036388.94,925036,1234960.4,784211,1169862.9,31924.883,11141.242,9107.335
41178,938,3.2075999,902628,1094510.1,1432480,1932798.4,951480,1207412,11768.526,3232.9963,14667.48
41234,939,3.2108998,1060732,1441637.8,1687705,2268191.3,1328354,1747367,180235.81,69343.03,15708.085
41237,940,3.2113,1044891,1608577,1178142,1723642.1,678164,1070277.1,32965.145,32906.92,11340.423
41400,941,3.2229,682424,937797,1551812,1995935.1,505507,707679.7,26381.887,2600.2588,9260.184
41474,942,3.2289999,686990,904369,1586151,2049931.3,636943,906101.6,41895.473,1410.5386,9329.836
41573,943,3.2349,893869,1173693.1,1350758,1850385.8,507368,702752.4,21181.195,5112.168,10820.002
41580,944,3.2354,719626,1068007.3,1105224,1681425,600520,998486.94,46592.34,8417.715,6574.755
41645,945,3.2405,1145473,1558796.1,1581270,2138438.8,1291209,1726793.1,39484.44,2530.9368,49317.555
41655,946,3.2412999,713588,923539.2,1691248,2179161.8,572237,742154.56,33649.566,2036.8358,8326.207
41771,947,3.251,647918,851638.75,1273066,1696595.9,573453,843111.06,48323.215,6256.74,6264.5703
41791,948,3.2524,597724,771023.6,1444960,1906296.1,459554,627045.7,31975.553,953.45984,29506.912
41803,949,3.2531998,838660,2045518.1,1508820,3695419.3,913495,2103458.8,42262.125,4927.993,10843.783
41814,950,3.2545,694235,1069019.1,1450461,1891914.5,723095,1192692.6,12542.708,3251.0605,6862.0024
41815,951,3.2545,952768,1250219.1,910398,1110516.9,1019320,1434743,13783.186,4018.183,19388.316
41956,952,3.2645998,819398,1151658.5,1801769,2333229.8,595381,871543.56,85708.83,1008.46655,11070.52
42022,953,3.2702,998151,2153069,1778861,3811574.3,762942,1707539,107007.01,5819.456,14995.82
42023,954,3.2702,874640,1453509.8,1361642,1943951,993942,1818382.8,28130.162,8360.1,13111.958
42090,955,3.2770998,1057043,1476300.3,1527542,2237960.8,618137,990335.1,35775.45,3584.872,10326.532
42112,956,3.2788,806334,1053179,1133240,1498046.1,985719,1337916.4,20368,2264.7065,11078.015
42133,957,3.28,576444,796074.56,1050055,1358486.8,605825,876676.8,14679.886,1979.837,29335.22
42147,958,3.2811,1214872,1705216.3,1446234,2117509.8,1017508,1597312.9,34003.49,17779.156,12933.063
42189,959,3.2846,969804,2407932.3,1406022,3446641,797574,2085204.8,44197.44,9224.846,31944.246
42190,960,3.2847,867722,1377732.8,1302219,1845979.3,978318,1737983.5,84479.8,2837.3047,8866.818
42229,961,3.2872,634866,1065253.5,1153547,1671350.3,779610,1371700.4,76361.37,3097.8826,9262.737
42271,962,3.291,644261,963037.2,1147085,1524721.8,757921,1178828.1,41880.09,2470.8115,6896.0005
42303,963,3.2932,1057498,3037278.8,1336313,4194304,769363,2624462,70218,10273.191,10321.933
42421,964,3.3018,368535,445921.16,1211075,1470362.1,427773,510494.66,12591.937,-111.8374,15971.235
42426,965,3.3021,646852,861841.4,1443082,1900899.9,484465,646235.75,17089.732,2093.5273,6622.9126
42441,966,3.3037999,841826,1068512.4,1089562,1410884.8,943787,1215340.5,14312.035,1812.1711,11208.487
42444,967,3.3037999,633195,861894.75,1456756,1876642.8,376585,538285.75,14642.77,8993.766,6628.231
42445,968,3.3037999,916148,1307009,1158547,1572292.5,873909,1363198.6,35057.59,1703.4502,9477.141
42451,969,3.3042998,698667,852719.9,985242,1441071.5,449990,572590.5,14544.76,2608.1074,10241.871
42476,970,3.3054,387989,487964.13,916684,1269616.3,316907,433336.9,10441.6,1392.9111,21367.396
42530,971,3.3098,667942,943317.44,829833,1094709,882457,1317257.4,72718.47,1974.6531,6568.188
42547,972,3.3107,503168,650162.06,1471211,1785748.4,483608,605226.06,12302.269,890.4574,5748.6255
42683,973,3.3216999,612054,829735.7,1525162,1982448.5,561835,816104.8,17228.744,2728.2805,9182.302
42737,974,3.3258,1010000,3843685.5,1417185,4194304,1019855,3893460.8,89185.55,10775.027,10286.737
42859,975,3.3351998,490227,684262.94,955346,1335838,520010,759427.9,16773.125,3039.508,106164.086
42879,976,3.3371,531498,717981.6,1531839,1945674.6,543586,775596.7,25906.398,1528.058,5323.796
42908,977,3.3395998,1088288,2185454.8,1498595,3415247,739274,1688860.3,51998.27,6217.959,12960.382
43018,978,3.3490999,605516,783699.44,1091078,1311897,771061,1027451.3,153731.75,-1778.7314,6312.2056
43021,979,3.3493,544511,675799.6,718494,878312.06,274711,346954.28,61919.535,704.2024,14604.35
43035,980,3.3506,858597,2142842.8,1300841,3582919.5,603219,1441084.3,48138.95,6964.782,7994.299
43076,981,3.3539,605438,758770.3,1364860,1659457.4,663804,828546.8,42779.273,1044.3148,8015.7183
43192,982,3.3628,924771,1200080.6,1780829,2451636.8,887838,1279666.5,43715.31,15043.637,11263.873
43245,983,3.3671,837228,1093821.6,1315948,1706585.5,641945,899766.4,23800.004,1263.0605,8212.783
43272,984,3.3695,1229746,1850776.9,2146437,3208992,875074,1415565.3,53446.83,4274.285,12092.461
43379,985,3.3771,774960,1095110.5,1645606,2253405.3,603682,900622.6,25455.49,12678.479,9407.045
43394,986,3.378,610162,759805.56,1297307,1646921,382860,517973.06,12786.231,550.11633,6486.8115
43448,987,3.3822,1053302,1884680.3,1989319,2976938,1220267,2335527.8,499092.22,-1714.008,22748.482
43554,988,3.3904,1078454,1553438.8,2203746,3134355.5,911335,1372331.4,34274.35,5712.802,13840.676
43594,989,3.3934999,868010,1155904.1,1653687,2430612,752218,1083335.8,44442.57,1901.5199,14468.119
43625,990,3.3964,963541,1296934.4,1413852,1849784.6,1081398,1520284.3,31780.352,2339.1167,20663.2
43633,991,3.3969998,772071,1047087.25,1650482,2287669.3,487035,742801.75,57050.895,868.8015,7616.5933
43717,992,3.4036,883869,1288043.3,1619107,2174926.3,917726,1397396.8,60105.88,2326.2031,12441.82
43813,993,3.4106998,885029,1329448.8,1209434,1700731.1,868564,1372899.1,22149.643,2852.9487,16556.674
43829,994,3.4127,673586,845323.5,985275,1266570.6,927766,1129253.1,14505.02,1552.0559,7488.9033
43830,995,3.4129999,786960,1077314.8,1674458,2398623.3,991909,1399118.5,40259.23,4000.6553,9809.535
43833,996,3.4132,710128,984921.3,1474179,2015054,584186,800610.1,23148.709,12464.871,8379.37
43902,997,3.4183,1230634,1781065.6,1578608,2241245,1082337,1685801.1,70973.805,5292.6836,16105.932
43926,998,3.4199998,710223,1023178.25,1028367,1454398.1,492994,788355.9,16946.502,3206.1248,7111.9385
43928,999,3.4201,497365,758875.7,1082471,1475067.6,572418,942270.94,80230.8,1956.9253,5106.135
43952,1000,3.4229,980918,1409212.4,1061061,1504064.4,599376,957087.44,45530.465,3015.1206,9250.578
