Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
25615,1421,1.8896999,443115,577855.94,802776,1067327.9,556361,753898.44,10290.505,5219.3867,6310.019
25656,1422,1.8927,787592,1090076.6,1689683,2180838,566256,856875.94,75264.92,9342.605,13368.26
25657,1423,1.8928,1073042,1437783.1,1567472,2174568.8,991646,1416544.3,21619.61,12981.98,12688.103
25676,1424,1.8937999,874530,1741145.5,1500618,3635466.3,632522,1372605.9,90260.15,17040.959,14873.634
25709,1425,1.8966999,806676,1020905.75,1462770,1952424.3,558825,766870,42960.934,7135.7505,7379.055
25718,1426,1.8975999,738383,1002994.06,1782844,2347672.5,592506,850008.7,51031.18,8169.013,7515.332
25736,1427,1.8986,431282,495272.16,1109684,1360218,424277,511841.63,22619.576,24631.473,5693.764
25826,1428,1.9059,586219,773190.7,1201076,1529173.9,533747,694128.7,20003.99,6028.614,26968.445
25841,1429,1.9068999,763586,1064308.9,1288112,1698753.6,915032,1303567.1,93075.95,7935.3687,9721.912
25901,1430,1.9115,880789,1993431.5,1636319,3851674,761028,1950304.9,44459.336,16824.607,17069.242
25903,1431,1.9117999,988975,1363324.5,1365979,1936874.3,723861,1128460.9,35183.8,8710.518,36157.438
25911,1432,1.9121,1186357,3992814.3,2089874,4194304,930978,3732384.3,133074.86,44952.38,19415.75
25937,1433,1.9136,872351,2657199.8,2005012,4194304,438100,1592162.1,136321.33,36056.914,12391.466
25963,1434,1.9158,821036,1139751.4,1887397,2772707.5,637085,984665.1,38548.14,12499.049,10724.67
26018,1435,1.9203,553122,714575.6,1283859,1583346.3,548153,710202.8,26939.754,6089.204,5842.872
26077,1436,1.9243,673243,887530,1460431,1907685.6,405556,572853.1,25837.824,7279.3994,9198.246
26083,1437,1.9246999,715167,988876.1,912613,1244686.5,490063,704038.06,30530.357,10240.56,12807.393
26106,1438,1.926,909128,1083608.9,1465923,1939500.4,705938,867012.44,25906.484,9284.793,10102.547
26135,1439,1.9279,570339,693930,1187636,1384841.4,353003,420052.34,26519.545,3267.0137,12908.702
26140,1440,1.9282,1111929,4194304,1850095,4194304,868213,3894370.8,171525.89,44327.03,19943.361
26154,1441,1.9293,683282,816656.75,1644878,2105726.5,579088,736150.25,26589.752,7708.949,6343.616
26157,1442,1.9295,564687,722898.9,813333,1065832.6,679506,912560.8,56268.53,4446.616,12579.229
26163,1443,1.9297999,973632,2270002,1977785,4194304,1030439,2326831.5,111751.72,19338.654,13678.852
26177,1444,1.9307,777098,1179699.4,1395931,1916886.5,1006022,1549519.9,75524.17,12499.762,19316.625
26178,1445,1.9307,467124,622818.5,1058686,1252879.1,561236,803394.3,75388.03,3785.7378,4924.8276
26184,1446,1.931,846144,1099932.1,769529,1063464,945290,1221426.6,31345.39,10087.315,8900.977
26207,1447,1.9329,522621,661225.6,975734,1209810.5,287105,371674.38,47121.72,5073.616,13169.162
26225,1448,1.9339999,705191,924529.3,1393017,1977314.4,361263,508016.56,23010.06,8150.894,6892.3223
26248,1449,1.9353,1004402,2462029.8,1476432,3598957.3,1036166,3026810.3,64394.598,24259.998,12453.791
26256,1450,1.9358,537483,696566.94,1397606,1835827.1,401419,561956.75,56953.074,4463.3413,10115.562
26271,1451,1.9369999,674375,866361.4,858750,1095559.8,862408,1144572.4,23094.875,7801.862,8541.955
26287,1452,1.938,797171,3058009.8,1964226,4194304,775566,3044080.5,135031.14,33381.406,7628.4033
26296,1453,1.9389,937946,1225840.4,1324915,1869413.5,771833,1084957.4,21062.662,10281.234,10451.125
26314,1454,1.9398999,445735,580132.94,1440404,1793192.8,367820,494319.84,12124.19,5035.5815,7298.4614
26316,1455,1.9401,633419,814413.25,1214907,1554656,536531,725622.44,27908.518,5514.955,7367.1196
26319,1456,1.9404,1085290,1634155.8,1400919,1954817.1,917620,1423132.6,37221.563,14690.629,11452.961
26331,1457,1.9413999,1212541,1742557.9,1943740,2577163.8,889975,1295008.5,36527.96,12896.506,13155.86
26345,1458,1.9425999,602255,793746,1422271,1971743.8,567764,784369.6,35190.387,13071.852,7473.4814
26356,1459,1.9432,1069565,2562013.3,1832627,4194304,929590,2380883.5,77666.766,27434.338,11254.983
26389,1460,1.9454999,635355,854542.94,940295,1210797,816139,1106758.5,47807.84,9168.125,10986.702
26407,1461,1.9470999,770298,988118.75,1400153,1791115.5,730990,978298.7,25328.303,7050.26,12018.205
26446,1462,1.9503,565700,772608.5,1335004,1641233.6,402992,548057.25,19670.744,5841.3306,9176.917
26458,1463,1.9508,765997,1044845.94,1644543,2326548.8,607512,898231.4,47117.734,11261.453,15338.289
26463,1464,1.9511,847316,1219092,2088742,2847649.8,726522,1089251.3,147184.5,10385.029,57498.285
26470,1465,1.9519,576736,732036,1431601,1736502.9,496860,601783.6,71814.38,38044.418,12282.881
26517,1466,1.9556999,870083,1107884.4,1606699,2136692.3,853860,1096476.9,24303.127,7428.305,9840.943
26518,1467,1.9559,834480,1103637.3,1388438,1893807.6,435250,635463.7,26936.86,11975.559,7803.6313
26524,1468,1.9563999,1131702,2455890.3,2227838,4194304,817374,1969821.4,141800.03,22293.738,12461.23
26547,1469,1.9578999,1078034,1569074.1,1479130,1995870.4,821847,1204484.9,101196.46,9982.871,19039.81
26552,1470,1.9583,845359,1128131.6,1322193,1719092.5,530411,717125.6,19229.857,7757.1196,13274.451
26692,1471,1.9684999,919486,1528954.5,1753402,2573205.3,913964,1725809.3,31056.354,21615.146,31279.023
26700,1472,1.9691,523712,675170.2,1404135,1706946.4,597514,782884.2,56984.83,43365.316,7904.935
26701,1473,1.9692999,1160301,2633969.3,1877236,4194304,755785,1993381.4,56483.44,28868.182,19323.73
26724,1474,1.9703,1124669,2872944.8,2110406,4194304,1011878,2547478.8,84644.47,27106.049,11002.778
26744,1475,1.9721999,790658,1540795.6,1397649,3018715.3,870545,1967740.1,46703.27,14664.531,9804.876
26762,1476,1.9732,589172,810361.7,1130890,1513825.1,410926,668464,29468.729,7862.3438,6021.0107
26770,1477,1.9736999,508296,696290,1510462,1969506.6,466836,604177.7,26932.252,6958.4688,7881.278
26799,1478,1.976,1359567,2433537,1938888,4194304,1215875,2125215.5,174752.95,86626.305,21092.113
26810,1479,1.9767,466006,597285.4,1152706,1451024.3,533054,691011.5,22308.557,6141.1284,8839.31
26835,1480,1.9787999,797762,1054721.4,1514108,2027671.8,734022,1055757.8,53884.58,8697.025,12647.408
26864,1481,1.9806999,1122438,3028633.8,1932838,3772987.3,1266627,3508260.8,97342.836,30171.537,12475.856
26891,1482,1.9829999,795986,1080303.9,1372704,1836699.6,554114,798632.2,59956.637,9214.883,18494.09
26895,1483,1.9835,516228,665055.2,1147017,1348719.6,328509,417919.28,22247.27,4813.383,7264.2856
26914,1484,1.9847,732583,962419.06,1487298,2124556.8,551678,818730.3,156057.03,5120.6777,7664.3096
26918,1485,1.9850999,992833,1443565.4,1564965,2433578,1198317,1896829.9,100884.23,13265.592,27128.596
26949,1486,1.9877,960893,2481937,1718771,4194304,794611,1834584,111559.49,25897.955,9440.207
26966,1487,1.9886999,918366,2004678.8,1671002,4093559.8,749808,1678094.1,51914.664,20349.244,9346.981
26977,1488,1.9898,1024397,2336193.5,1473011,3994541,652798,1804166.4,45451.715,22412.215,12260.538
26988,1489,1.9904,988671,3910567.3,1555000,4194304,789602,3572541.3,166914.7,38976.316,20424.598
27002,1490,1.9911,1074235,3900755.3,2269080,4194304,851730,3134315.5,203524.89,31636.844,13037.782
27006,1491,1.9913,1327718,1712974.9,1725762,2434582.8,1055049,1430290.4,54675.887,35394.02,19293.951
27008,1492,1.9914,1081344,1573615.9,2115819,2909850.5,866183,1354405.3,59363.813,13252.047,11299.017
27037,1493,1.9934,616783,883107.6,1274828,1684870.9,756629,1144180.8,139967.34,8364.699,7262.9224
27047,1494,1.9937999,1230701,1849783,2170479,3218463.8,965241,1632925.4,92760.07,18104.77,13875.256
27070,1495,1.9954,1252751,1675852.6,1564422,2123666,799622,1188108.5,194926.23,82336.25,56921.406
27075,1496,1.9957999,868872,1145338.8,1252469,1811406.6,880626,1232617.9,15727.34,6719.6147,12203.664
27076,1497,1.9958999,584508,802236.44,1050511,1335257.4,735361,1021448.7,47081.684,6919.6206,13735.464
27093,1498,1.997,1104096,2732648.3,1692253,4194304,783988,2171261.3,71245.86,24046.32,18079.648
27097,1499,1.9972999,434842,647271.75,687672,964283,472555,718494.4,36747.73,7455.36,15650.906
27101,1500,1.9978,1128887,3863535.8,1912672,4194304,815860,2998646,137998.33,32344.494,18184.088
27109,1501,1.9980999,956033,1965935.1,1457131,3183198,942561,1742965.6,128092.836,84115.875,26468.564
27114,1502,1.9986999,663417,881253.94,1468298,1987753,809327,1137008.5,32558.432,9602.004,9379.55
27124,1503,1.9993999,890156,1276382.9,1367210,1950683.4,774556,1218695.4,59782.56,8576.02,11453.637
27140,1504,2.0007,654151,882243.6,1311505,1748528.6,582409,846987.8,34338.055,8231,10020.826
27143,1505,2.001,679002,1594959.3,1388821,3400578,652244,1516691.4,71078.734,18631.861,7658.9746
27144,1506,2.0011,934533,3157095,1529138,4194304,972676,3485934,146795.3,37118.074,9155.92
27150,1507,2.0014,1043404,2516173.8,1914330,4194304,984071,2530397,89080.02,24366.404,17030.059
27152,1508,2.0014,831066,1106676.4,1797210,2357250,714504,1061215.1,58717.43,8516.463,8288.596
27154,1509,2.0016,342799,431665.88,800880,1136378.9,284930,377415.9,13304.499,5172.393,25077.89
27163,1510,2.0021,948377,1318512.3,1265132,1838791.6,1039913,1465582.3,21604.578,10150.182,13902.575
27170,1511,2.0026,1267504,1805376.1,1427643,1987179.6,798501,1194498.4,36792.418,13342.4,14104.331
27175,1512,2.0029,1199493,1654478.9,1456487,2066360.1,989064,1439776.8,33370.98,26600.645,16309.716
27225,1513,2.0065,998344,1456582,2332142,3053033.5,768174,1185185.3,42716.63,15435.375,13801.557
27248,1514,2.0077,937383,2026117.8,1687281,3503482.8,1060614,2014319.5,101370.125,15659.57,10136.274
27265,1515,2.0088,557182,727521.56,814479,981251.2,688922,905089.7,10952.502,3197.5293,11163.4
27273,1516,2.0095,1007550,2335593.5,1509718,3502531,689553,1627472.6,36724.01,27312.574,11187.507
27294,1517,2.0114,903300,1238842.4,1389629,1944809.1,941192,1353182.4,42278.766,10064.404,10523.203
27295,1518,2.0115,746879,1081341.3,1128257,1644490.9,993486,1580085.1,32863.742,9814.707,8190.543
27333,1519,2.0137,1110051,1772097.5,1743018,2330580.3,634659,1052211.8,60263.477,17448.13,11211.34
27336,1520,2.0140998,730131,933606.6,1618580,2089808,614420,843610.7,18325.393,6707.4536,9718.614
27365,1521,2.0156999,1027383,1443093.6,1296877,1784338.9,608743,912555.8,23612.729,14035.42,11046.262
27369,1522,2.016,920642,2426291.3,1414104,3459438.5,1155011,3038508.5,54584.492,43720.258,16142.923
27495,1523,2.0254,632895,871095,1913103,2401744.3,657270,906624.56,55072.727,21537.031,6308.787
27497,1524,2.0256,635532,841493.2,897553,1130451.9,371933,505098.06,11499.684,5376.4883,6423.141
27506,1525,2.0263999,1212876,1813074.8,1779696,2536284.5,864961,1487609,109612.03,15110.348,20998.316
27532,1526,2.0283,1041372,3431477.5,1930267,4194304,1033056,3348475,165620.9,33617.645,9832.463
27584,1527,2.032,734583,1044891.94,1702065,2433051.3,443927,674980.7,25669.799,10111.127,8457.17
27659,1528,2.0372,747929,1889220.6,1605148,4022747.5,529025,1367675.9,133170.17,16769.377,11807.234
27672,1529,2.0382,475908,590622.2,1050103,1273516.8,269972,340765.34,38662.98,3525.663,8414.911
27708,1530,2.0404,543087,883575.06,1285003,1807547.8,566336,1026926.5,74469.51,10442.646,18747.021
27716,1531,2.041,496249,669489.94,1326681,1671952.6,567122,780414,33854.246,6097.993,11097.074
27719,1532,2.0411,1401033,3986662,1781268,4194304,1342056,3796464,108338.21,62812.39,18456.22
27723,1533,2.0414999,885148,1373206,1823378,2551582.8,715256,1150925.6,47692.477,17057.693,18778.77
27730,1534,2.042,727505,933026.75,1234403,1618508.9,439614,588578.4,39512.77,7841.9307,8657.772
27738,1535,2.0423,585393,782393.4,1559676,2054621.5,541312,764148.6,25916.98,9964.654,16610.146
27747,1536,2.0428,806685,1063711,1370519,1769983.4,789720,1097330.6,45137.254,8661.018,10035.776
27748,1537,2.0428998,698368,959229.56,1254405,1598352.8,833777,1220158.9,45017.11,6981.353,6610.315
27764,1538,2.0437999,737529,975503.06,1297992,1667967.8,360722,511156.97,61248.44,9047.004,8341.027
27781,1539,2.0449998,848744,1092989.6,1549087,2010983,929936,1266496.9,41527.406,10451.818,10303.597
27794,1540,2.0458,1214591,1670877.6,1347466,1867778.4,719330,997041.8,36674.37,10219.404,13201.342
27819,1541,2.0481,768483,1066113.5,1396314,2087276.1,631982,1010324.4,121735.914,8026.2837,7532.078
27880,1542,2.0525,1231944,1913011.6,1806925,2577153.3,1026030,1784886.1,86721.17,15191.156,13887.26
27895,1543,2.0535,1274391,2840473.3,2011897,4194304,893527,1920764,84197.6,25329.223,19827.197
27903,1544,2.0539,826928,1078851.1,1526929,1979773.5,881095,1169538.3,24056.664,8327.043,20643.809
27919,1545,2.0551,765617,1110937.6,1423183,1825748,882346,1244295,37233.266,8176.8164,14158.984
27936,1546,2.0558,1108238,2165619.8,1421797,3406717.5,1207418,2262621,124206.79,12416.445,30556.795
27937,1547,2.0558,1044102,2302638.8,1355984,2748104,769825,1554150.3,52316.785,32555.107,13593.843
27946,1548,2.0565999,605453,765744.3,1243832,1493745.6,318134,437276.53,52126.51,5131.9575,9743.525
27947,1549,2.0565999,944126,2582598.3,1779173,4194304,1079973,2344647,103015.195,22164.342,16514.563
27952,1550,2.0569,928144,1222394,1874432,2578116,492886,685582.1,92759.79,69344.42,9294.986
27954,1551,2.0571,857045,1381094.6,1027925,1441502.6,869759,1580683.5,168976.13,11706.506,15562.864
27955,1552,2.0571,781060,981798.3,1108306,1391260,471421,630537.2,29403.549,5948.9204,23305.834
27962,1553,2.0576,834764,1057439.5,1595268,2071343.6,502779,654504.8,22381.66,8250.619,10007.711
27972,1554,2.0581,1066376,1417833.8,1251439,1686093,813522,1150010.8,98676.484,8703.765,9944.23
27984,1555,2.059,508621,672074.8,1077896,1318168.3,322798,424344.03,23661.418,4521.8203,9868.913
28036,1556,2.0623,964259,1400167.8,1354026,1936341.4,1089769,1749805.5,31416.453,13477.904,11939.68
28060,1557,2.0644,893904,2426690,2055493,4194304,688625,2310551.3,230812.66,22753.639,17123.02
28071,1558,2.0651999,1046626,2328045,1806313,4194304,776913,1911418.8,62024.082,20876.012,20617.727
28076,1559,2.0656,771621,1084219.5,1960942,2581573.8,513999,734081.7,66395.016,8849.1045,11921.521
28081,1560,2.066,642140,863801.75,1179071,1666058.4,653643,956051.9,57886.46,8734.234,5996.7803
28119,1561,2.0686998,987870,2588307,1476290,3882793.3,1058011,2598280.8,111059.51,24055.889,42673.92
28134,1562,2.0697,519135,660027.2,749560,998550.2,652913,824164.8,26513.32,4737.2617,5481.1343
28140,1563,2.0704,727488,987005,1568899,2094038.1,489697,720435.4,38770.688,9811.844,9555.274
28145,1564,2.0707,668527,953916.25,1587054,2016906.3,679877,979666.4,39298.664,9440.4375,6224.92
28156,1565,2.0718,681492,1810001.1,1691838,3723441.8,851628,2117892.3,97375.51,19104.658,16414.24
28184,1566,2.0742,835223,1959760.6,1354862,3757998.5,1060089,2688086.8,105269.484,24445.17,12027.611
28200,1567,2.0755,518715,657093.6,1225163,1566240.8,538798,693941.4,18443.783,4843.5283,5785.2104
28216,1568,2.0771,789772,2064992.6,1463206,3552301.3,664246,1569797.4,91887,20186.14,7387.72
28252,1569,2.0794,682838,868286.1,1261903,1636775.9,493888,677579.9,27219.094,5389.085,15989.786
28295,1570,2.0828,1023579,1483272.3,1505384,2013893.9,813836,1201181.5,31486.76,11321.41,12444.63
28310,1571,2.0841,607637,783151.94,1639013,2091531.5,649402,847728.44,27212.248,5674.1855,9231.668
28347,1572,2.0867,947570,1284113.1,943488,1270046.9,1177758,1787222.1,41538.254,8845.697,8887.627
28386,1573,2.0893,930461,1354581.5,1800340,2689907.3,959042,1404384.3,137790.55,14955.865,17711.566
28401,1574,2.0902,632388,848920.6,1412621,1827815.4,528736,740210.5,52735.563,6511.288,9091.621
28437,1575,2.0923998,874188,1336208.8,1503896,2811644.3,865718,1532922.9,67111.36,14861.764,9254.561
28447,1576,2.0930998,988884,1485754.4,1788562,2496257.5,603842,983632.8,222346.1,10446.488,16155.12
28460,1577,2.0944,570248,762672.6,1216507,1598469.4,668403,981658.56,41293.54,4844.2236,7577.7905
28494,1578,2.0969,1026517,1367234.8,1572088,2237263.3,1021419,1472712.4,51985.293,12758.059,11138.265
28525,1579,2.099,759591,1062525.8,1316397,1706643.3,781751,1130782.6,22275.871,9278.677,7053.9663
28532,1580,2.0995,1143827,1639093.4,1909766,2856226.3,799984,1289440.3,58485.617,14713.852,13348.579
28558,1581,2.1009,868252,1219469.6,1146999,1480981.6,890983,1293107.3,20201.584,9377.049,21967.615
28568,1582,2.1014,465261,611717.3,1055697,1266628.9,521809,673158.94,41527.848,5106.6826,7739.319
28582,1583,2.1022,767447,974038.06,1347335,1870978.9,497397,690743.44,92517.59,7920.432,7740.9746
28593,1584,2.1031,1344466,2772838.5,1773267,4194304,1191424,2347313.8,60900.305,23339.717,22641.646
28627,1585,2.1053,1117855,1551578.5,1622731,2384805.8,846233,1278221.1,129005.93,14293.768,14354.149
28649,1586,2.1069999,938299,1272571.4,1702480,2316087.3,620441,917197.06,48466.152,10539.477,20880.994
28662,1587,2.108,857409,1218186.6,1634380,2272430.5,768736,1174394.3,85928.195,9815.72,9393.047
28711,1588,2.1116,969129,3244166.3,1953274,4194304,688488,2775067.5,113869.07,38734.33,15522.229
28727,1589,2.1125998,861962,1969315.3,1479842,3794440.5,808699,2016113.9,43607.32,23470.139,16255.7295
28735,1590,2.1138,664470,791073.3,1242634,1553361.5,476144,576614.6,19728.885,4415.248,8992.659
28755,1591,2.1148999,1007089,2357170.3,1953470,4194304,937134,1900947.9,84550.02,20109.857,9724.761
28760,1592,2.1153998,528601,784758.06,1304977,1840268,633540,973223.3,18049.635,6931.533,19121.824
28763,1593,2.1153998,932187,1337350.4,1544187,2078689.3,777430,1145982.3,25973.596,9608.881,11193.46
28840,1594,2.1215,775696,1161158,1316732,1842651.1,608983,1040267.94,125758.53,11400.135,61764.83
28844,1595,2.122,978474,1530065.1,1417314,2026416.5,827397,1392079.8,98738.45,10469.184,27346.62
28881,1596,2.1248,700041,956697.7,2098427,3028107.5,582873,806000.9,44145.934,13430.164,8998.849
28885,1597,2.1252,818666,1535947.6,2243884,4194304,818673,1694037.6,38075.523,20992.36,10996.331
28895,1598,2.1258,541658,666779.3,1100482,1366424,585639,770533.06,48188.54,4355.8555,45023.76
28930,1599,2.1289,761101,1114162.5,1505553,1924024.4,424180,643113.25,34460.824,11363.328,7448.2954
28934,1600,2.1292999,789452,1897917.3,1740262,4194304,716862,1645371,117098.875,15953.434,8829.965
28937,1601,2.1296,828287,1070619.1,1805233,2499974.3,656122,868127.8,29992.7,9230.506,17099.67
28946,1602,2.1299,611087,871245.25,1462552,1977864.1,562534,830427.44,30405.834,8379.533,10099.978
28947,1603,2.1299999,758891,1077720.9,1583854,2243779.8,593292,924627.44,36632.28,14030.031,9367.154
28955,1604,2.1304,1109251,1730080.9,1804377,2524823,635677,1145674.6,69564.24,13612.943,11297.978
28973,1605,2.1313,1109116,1609825.3,2009967,2732501.3,711409,1114761.5,169110.77,15588.125,14406.525
28998,1606,2.1334999,697267,1757092.6,1578199,3643481.5,569835,1356253.6,86509.83,14430.891,16194.172
29001,1607,2.1337,1284232,2937603.8,1564624,4190568.5,744365,1961763.9,86196.04,27148.697,24124.055
29011,1608,2.1346,716853,1007789.7,1408004,1783008.1,642486,894139.7,44256.707,7854.183,19573.412
29034,1609,2.1371,486030,663969.9,907008,1146074.8,572067,843523.8,34140.605,6310.546,6863.504
29038,1610,2.1373,867338,1250701.1,1575249,2145894,913253,1471682.3,31550.484,12669.531,25865.744
29070,1611,2.1397,798471,1095654,1331208,1691302.8,941548,1300784,57936.89,8806.678,8893.206
29074,1612,2.1399999,1164321,1567999,1652696,2209999.5,976154,1365267.8,69037.57,12666.504,12350.618
29087,1613,2.1409,872882,1142251.8,1509561,1882632.5,791574,1111422.6,42302.91,8501.775,8507.525
29089,1614,2.1411,1039465,2406640.8,1448419,3706160.5,957619,2000612.1,88240.664,21426.973,9985.887
29094,1615,2.1413999,955969,1347895.5,1802250,2339397,913609,1316602.9,54152.633,10143.6875,12594.381
