Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2551,266,0.20799999,695323,985989,1351760,1854064,402399,602773.5,21286.205,4143.252,8678.515
2562,267,0.20889999,1267719,2775707,1499605,4095109.3,1279841,2717941.5,49583.227,11586.033,37175.625
2575,268,0.2103,543586,725167.5,984050,1255459.4,495253,686106.8,24672.404,3657.7979,49207.074
2582,269,0.2109,742255,949771.2,1602549,2161559.5,458368,623477,53538.72,3058.959,9610.387
2595,270,0.2121,808744,1931314.4,1665062,3617191.5,892850,2348347,73744.484,9611.594,18608.697
2611,271,0.2131,766145,1075014.1,1746228,2426523.5,476430,755416.25,56662.797,4223.1787,26799.406
2612,272,0.2131,585176,861132.06,1471154,2153071.8,551928,809253.3,17763.21,4025.675,9098.524
2618,273,0.2136,997049,1470700,1507405,2117341.3,1077465,1776671.6,165141.3,2727.2954,15729.315
2622,274,0.2139,681291,882586.06,1513064,1926973.1,531894,718183.8,27939.4,2853.2344,10749.355
2633,275,0.2147,682770,1697842.6,1417213,3183705.5,470818,1243248.3,67233.62,8571.914,6476.91
2648,276,0.21579999,823243,1153650.8,995870,1483737.1,1002253,1490312.6,57903.684,3292.0518,12772.764
2655,277,0.2162,518525,761186.1,1022068,1308817.8,573856,917346.44,27876.932,1127.5647,7049.6616
2664,278,0.21689999,693803,1759930.5,987352,2681830,828540,2329397,32011.398,10120.17,8891.3545
2674,279,0.21769999,763676,954845.44,1070203,1574512,503874,650338.56,34244.203,2716.3857,7638.84
2679,280,0.218,585062,798111.06,1129130,1462159.4,709614,1031299.4,11101.569,2017.926,28496.52
2692,281,0.2188,864684,1592867.4,1580290,3266908.5,964085,1852484.1,158741.23,3541.87,22090.47
2711,282,0.22029999,1016591,1560068.4,1496946,2216167,607057,1016180.25,38939.285,5412.3564,12973.186
2714,283,0.2206,734702,1752207.8,1452451,2664850.5,788641,1776179.5,72323.75,5448.3643,11994.6
2724,284,0.22119999,679909,914461.06,1696733,2359580.5,679141,934096.75,60406.293,1621.0925,8304.036
2747,285,0.2228,899967,1359318.6,1456163,2207909,638388,1065396.3,21571.31,3234.1638,8755.589
2752,286,0.2232,748625,965825.25,1703741,2340934.8,502964,696591.25,64185.348,1728.4178,21328.86
2772,287,0.2243,724310,909997.8,1244591,1632487,581944,799031.5,34120.754,4020.2754,14949.165
2823,288,0.2286,579387,739427.75,1115545,1433446.6,561815,742335.6,68516.266,2444.3577,12788.792
2833,289,0.22919999,966564,1349927.5,1850635,2630637,666205,1016681.3,64717.72,3550.9858,11973.501
2834,290,0.22929999,814849,1163418.9,1598797,2221129,593461,883585.8,33883.54,3874.3945,11943.161
2836,291,0.22929999,1032619,1472381.9,1294436,2006932.9,604102,950636.6,34055.434,5142.9814,19752.81
2854,292,0.2304,938546,1262004.9,1762679,2515272,533529,769615.94,37731.656,4860.356,8976.676
2894,293,0.23359999,694483,983051.2,1799737,2411047.8,685321,1019046.44,39829.664,2492.644,132033.17
2919,294,0.2355,855321,1210789.5,1922561,2628297,830448,1260719.3,54810.04,4325.502,7860.3745
2920,295,0.2356,746046,2075223.4,1820199,4194304,675560,1961993.8,73560.68,8972.56,12827.726
2921,296,0.2356,830605,1223576.8,1358170,1947688.9,617225,978902.7,26631.973,2586.7751,9925.313
2941,297,0.23699999,893769,1141054.1,1643542,2297684.3,926311,1184529.9,34803.895,2325.2104,8844.173
2946,298,0.23719999,432991,539031.6,1419703,1911016.6,371747,491299.22,43236.676,1724.7998,7362.5356
2955,299,0.2384,861723,1309237.5,1622535,2182010,573606,865028.06,14180.71,3280.7302,8971.842
2956,300,0.2384,883841,1375913.5,1293021,1796417.8,435013,775403.8,10474.764,4664.695,10837.82
2964,301,0.2391,955679,1211860,1634151,2461492.3,637797,908631.94,26123.988,2043.7982,11891.813
2985,302,0.241,1129254,1611305,2093884,2934474.5,1005322,1576773.6,105435.3,3235.2534,11036.187
2991,303,0.24139999,791636,1195966.4,1643848,2356736.8,447568,742233.25,38428.06,5396.4844,8844.767
3012,304,0.243,815273,2014951.9,1245426,2913443,1051527,2146240,111244.73,7541.7744,15908.422
3015,305,0.24329999,696111,961949.8,1139685,1618640.5,800243,1111566.1,15879.588,4338.8154,7721.112
3019,306,0.2435,921298,1321343.1,1859346,2666968.3,620221,944006,32961.723,5027.415,8553.435
3030,307,0.24409999,1035428,2238829.5,1847990,3985921.3,839693,2210194,44696.414,8625.222,12677.615
3031,308,0.24419999,1047869,1371190.1,1858896,2627213.8,786497,1142396.1,42631,18413.678,13456.231
3044,309,0.24489999,981132,1472363.8,1985538,3010529.3,698038,1153721.1,51308.55,4631.9814,11379.67
3053,310,0.2455,569196,866029.3,1477622,1885845.1,560670,885220.44,29997.354,4657.4297,6699.1943
3073,311,0.247,1015139,1411118.5,2115654,2943080,921424,1292582.8,39199.99,5657.3247,23511.557
3076,312,0.2472,1250795,1714996.8,1794438,2364226,941597,1311586.5,43011.6,3536.6777,13177.502
3128,313,0.2518,671401,935012.9,1638535,2097101.8,774974,1094350,43317.273,3614.0693,10779.375
3150,314,0.25329998,626274,834757.9,1552307,2005252.9,407832,598557.3,79034.875,2518.5225,7167.6206
3152,315,0.25349998,777660,1064985.6,1421130,1922506,725136,1054411.6,19524.285,4199.819,34583.625
3163,316,0.2541,894700,1702284.1,1624259,3476700.3,842854,1622668.9,80921.414,2503.4714,18997.193
3189,317,0.25669998,901082,1227219.8,876339,1115436,508525,706874.1,33299.703,2192.5789,13861.07
3194,318,0.2571,1011644,1376366.8,1996362,2807659.3,677494,1023902.7,32212.225,5733.7813,11946.218
3195,319,0.2572,1075317,1602146,2137501,2978134.8,764644,1190829.3,99509.055,5005.4844,16785.953
3197,320,0.2572,1369452,2042019.3,1651737,2578390.8,803972,1300090.4,50932.25,5609.6445,16989.56
3202,321,0.25779998,841468,1735998.1,1459639,3508859,607241,1469960.3,62109.46,6592.862,15705.365
3210,322,0.25869998,1099675,1646407.9,1457226,2234381.8,1092127,1879111.5,114880.63,3996.7642,15066.879
3235,323,0.2615,780866,1133484.1,1851587,2734955,616190,986244.9,38733.43,5649.3926,8630.671
3254,324,0.2636,552951,724123.7,1429461,1811640.9,388724,516264.16,10625.543,1752.322,19073.227
3256,325,0.26369998,810027,1093529.6,1352502,1892200.8,759062,1104481.1,50724.457,1453.6753,9245.917
3257,326,0.2638,976343,1533800.8,1723576,2513556.8,530074,934538.75,22249.031,17171.283,11435.172
3293,327,0.26659998,901284,1191322.3,1678746,2489450,560604,821719.25,22773.57,4246.9067,8465.257
3300,328,0.2672,1161142,3412357.3,2279297,4194304,706105,2272863,49469.926,13463.293,15446.921
3312,329,0.268,758653,985567.7,1398452,1893116.1,481558,640059,13279.581,1760.8644,16531.895
3337,330,0.2696,1237220,2923880.3,1894750,3310633.8,848728,1754473.3,52008.89,19553.275,18632.55
3354,331,0.27089998,624542,788197.25,1250442,1564152.9,429157,563618.5,15801.311,1900.4697,17494.324
3381,332,0.2729,1184012,1669388,1810285,2799419.3,1032221,1547136.6,35209.93,5111.966,18786.03
3382,333,0.273,684729,931713.56,1372842,1935703.5,310084,476320.84,20744.498,3274.4011,9371.53
3383,334,0.273,825715,1889505.9,1250966,3141877.5,650367,1511929.5,53744.5,9793.912,10836.329
3430,335,0.2768,1137160,1513616,2018458,2872778,876981,1321078.5,53694.96,4878.6167,13989.795
3456,336,0.2784,733754,969629.5,1449841,2049924.4,448787,620192.2,59671.19,3509.2754,19111.818
3458,337,0.2786,1086468,1545029.5,2079124,3121353.3,835925,1261883.9,90160.75,8303.61,20015.467
3461,338,0.27899998,885043,1179119.1,1781448,3104620,648025,909259.94,43741.992,19866.732,11939.751
3466,339,0.2795,991848,1536029.6,2092062,3008949.3,884853,1494407.6,36512.6,5928.9346,34768.36
3486,340,0.28079998,1051494,1549677.6,1496416,2065828.8,554152,916540.7,29658.195,3436.2368,43474.516
3495,341,0.2817,1201304,2585707.3,1573315,4194304,928897,2370442.3,105776.84,8164.3394,19993.613
3500,342,0.2819,850796,1168986.1,1340432,2126962.8,604057,915823.7,35869.027,3916.4478,12106.118
3506,343,0.2826,734223,1689561,1287264,3079348.5,945228,2180176.8,105310.38,4663.664,16695
3514,344,0.2832,877909,1225662.9,1633490,2137532.8,714707,1053485.1,29837.67,3740.1484,11036.979
3521,345,0.2834,889555,1276931.1,1711120,2346448.5,975107,1473638.8,12536.51,4702.241,10567.243
3537,346,0.2845,419290,580590,710075,987676.75,535760,795991.8,106128.47,-411.89453,22598.701
3539,347,0.2847,749906,1585295.9,1299954,3366087.5,740776,1541314.3,25091.527,5156.6904,15786.142
3542,348,0.285,994003,1348769.1,1207088,1685189.4,698510,931150.94,50191.715,4283.509,12742.415
3549,349,0.2855,716466,982089.9,1312530,1844429.3,610883,861591.94,58531.27,2267.6382,15204.137
3557,350,0.2862,1207782,1658376.3,1151822,1815892.8,803570,1235018.1,127228.11,1182.3604,12436.863
3559,351,0.2864,956085,1235197.4,1084376,1414277.3,932915,1245161,12126.513,5544.075,18634.805
3566,352,0.2868,786245,1677273.9,1012580,2103673.3,781024,1847965.3,20489.72,7724.1846,9764.523
3580,353,0.288,496795,680445.1,1270087,1607095.4,506407,751436.3,23999.674,1892.5071,8354.684
3589,354,0.2886,1355721,3479081.3,1746412,4109425,787440,2105100.8,175784.48,31157.719,31345.025
3593,355,0.28869998,767146,1035320.56,1930636,2610081.3,749566,1103377.9,16573.2,4319.262,12082.689
3595,356,0.2888,880706,1329514,1588481,2395146,749680,1295771.3,22930.852,5594.049,9537.24
3598,357,0.28919998,602562,880649.06,1167130,1439316.9,695297,1072818.4,20883.482,3899.488,13269.749
3630,358,0.2915,505057,616542.6,1196832,1454178.1,408331,522597.94,19064.592,2226.1492,6672.6777
3641,359,0.2924,421718,531513.94,1263037,1633048,361985,475774.13,44985.49,-154.83398,17499.031
3647,360,0.29279998,1299228,1788480.3,1564579,2446756.8,1187710,1773739.8,457246.75,-2776.8433,18770.912
3657,361,0.294,1197408,2815326,2234075,4194304,717180,2039065.5,73428.96,13566.33,24146.373
3660,362,0.2942,669846,873245.56,1346292,1752964.8,731281,984108.44,18074.623,2400.2388,8789.22
3667,363,0.29459998,738586,863999.94,1205188,1472769.6,673832,791699.06,31923.146,10746.648,9659.971
3688,364,0.2962,1282809,2128862.8,1694679,3271180.3,905892,1567795.6,76913.41,8698.195,12900.485
3736,365,0.2993,868757,1266739.8,1869897,2795728.8,871028,1334102.6,62906.184,4075.367,11580.709
3753,366,0.3002,842120,1239687.6,978494,1407066.4,1206821,1797610.8,55397.14,2264.4248,13634.489
3755,367,0.3004,994482,1438023.3,2085368,2853674.3,665692,1010934.94,204357.33,2755.8115,9581.7705
3770,368,0.3017,906437,1285249.4,1864617,2522329,969887,1394048,18362.742,4821.038,28374.105
3784,369,0.3028,1174437,1679213.4,1796810,2612251.3,1234632,1684307.6,61480.523,4740.0156,17285.867
3793,370,0.30359998,1167770,1883928.4,2188669,3320670,943152,1701116.5,56892.613,5996.848,25938.94
3803,371,0.3049,938126,1286512.5,1660713,2216889,611091,859668.4,29472.502,3730.9949,10925.835
3808,372,0.3053,1082083,1836661.4,1419675,3464240.8,1014316,1924552.4,129724.19,6979.671,48310.883
3822,373,0.30629998,719025,1111244.6,1940002,2779088.8,648364,1062671.5,79817.41,3583.8423,22947.436
3836,374,0.30769998,1193980,1752128.9,1615593,2418604.5,696402,1103766.3,80770.32,4200.6895,24897.084
3861,375,0.30969998,1149840,2470669.5,1756629,4194304,806088,1999495.8,56428.875,7956.6016,25124.617
3870,376,0.31059998,442696,1039288.56,1341433,3057264.8,460715,1029196.4,24941.781,4269.9937,9404.757
3880,377,0.3111,555303,702994.9,1403965,1855249.1,272286,368175.3,38570.664,673.8817,7300.2793
3882,378,0.3111,741430,993943.7,1391479,1962187.1,800013,1117675.9,33990.367,2711.963,14971.377
3887,379,0.3118,936223,1394344.4,1221484,1881393.8,1048019,1814145.5,35325.707,5754.7344,10276.679
3890,380,0.3119,1117027,1608183.3,1728625,2490718.3,724821,1122583.5,44282.75,4090.0933,19429.365
3894,381,0.3121,1393544,2304070.5,1787174,4194304,1062169,1865554.1,36436.73,7877.149,19075.928
3901,382,0.31239998,760534,1111051.5,1207210,1907110.6,835577,1317949.5,35681.063,4930.144,14472.531
3904,383,0.3126,736272,970457,1459956,2196390,509099,747171.25,70593.94,2553.0818,7113.2085
3905,384,0.3127,1206939,1727739.6,1532705,2228546.5,1204291,1747655,18055.422,5519.574,12428.665
3910,385,0.31309998,932210,1261641.3,1779611,2449336,550182,791677.8,36659.28,6508.749,10608.062
3915,386,0.3134,765720,1096325.5,1607425,2222818,759694,1136147.4,24557.799,2912.289,17747.709
3920,387,0.3137,745654,997991.9,1497651,2071723.1,656681,964771.9,25032.963,18461.973,15321.455
3931,388,0.3145,949351,2647016.3,1858366,4194304,984506,2889975.8,170253.97,8936.131,11864.917
3932,389,0.3146,658262,971873.94,1594214,2415728,785260,1255208.3,42961.457,3614.6748,10068.755
3934,390,0.31469998,619067,932996.8,1437277,1990752.1,738647,1106942,28000.43,3464.894,18594.432
3941,391,0.3154,537955,793680.1,799939,1148775.4,642756,1093856.5,49039.83,2710.0132,7245.2334
3948,392,0.31579998,448875,573683.3,1168125,1492434.4,415245,557145.94,51855.848,145.69653,35077.06
3969,393,0.3175,1034854,1526501,1974309,2927293.3,884158,1479151.4,239776.2,2197.9058,10710.29
3984,394,0.3189,1122678,1596815.8,1900851,2653677.5,668773,1027324,17312.127,6538.5127,13803.602
3992,395,0.3197,1025946,1484989.6,1492457,2241090.5,598242,937038.8,38474.453,4084.0322,27075.63
4004,396,0.3204,834922,1066502.3,1262424,1623608.3,740077,955771.25,53446.492,2011.9854,16575.902
4008,397,0.3206,801259,1663040,1505891,3587660.8,755627,1633691.5,21660.078,6462.7007,17136.742
4009,398,0.3207,1006231,3663819.3,1862182,4194304,1064273,3632854.5,69419.65,14307.428,19293.977
4013,399,0.3211,1272418,1703976.9,1431686,2078328.8,1028597,1538858.3,77108.34,1454.78,19004.852
4023,400,0.3222,1074592,1518228.1,1307611,1756032.8,624682,952430.5,25923.895,2714.0645,11351.9
4033,401,0.32299998,1096369,2611646,2057082,4194304,661460,1830404.8,60915.824,10922.736,13063.731
4038,402,0.3233,745981,1205337.4,1196973,1786410.8,779619,1387345.9,17133.748,4172.21,7987.0093
4051,403,0.3241,959740,2437371,1988658,4194304,735477,1944994.1,51845.49,8971.419,10566.407
4055,404,0.32459998,852130,1154956.5,1304005,1732199.3,679373,882241,45709.906,21158.926,15827.659
4069,405,0.3259,695580,929876.5,1453025,1854744.1,440126,583017.7,70277.586,2871.7627,16988.98
4091,406,0.3274,1399037,2010640.3,1860412,2703125,802246,1327661.3,99505.195,4202.7207,29597.549
4093,407,0.3276,597085,863896.75,1334841,2006620.1,746328,1142477.6,177326.27,-1645.137,24022.53
4096,408,0.3278,748130,1089884.6,959148,1540188,481455,791357.5,19599.125,6744.033,49041.508
4118,409,0.32889998,462045,618519.6,1106315,1464302.5,550423,728638.25,63164.047,833.5935,11521.428
4134,410,0.3297,428669,530940.56,888932,1213859.5,484962,631512.9,18624.861,884.62537,7697.053
4141,411,0.3301,968536,1483559,1420389,2291403.8,728684,1190615.4,33497.348,6379.992,25464.545
4142,412,0.3301,963068,2142774.8,1397239,3601393,704487,1607399.9,88144.89,10362.18,32232.201
4146,413,0.3304,1126748,1583323.9,1963778,2982193.3,947843,1437802.4,51654.008,5678.8535,13368.903
4150,414,0.331,988531,1488704.6,1507459,2007174.3,508446,829418.06,21578.564,6545.5796,33650.145
4171,415,0.3331,859687,1186267.9,1649853,2245479.5,989185,1381182.4,33386.223,3536.0159,20049.074
4178,416,0.3337,585500,1551386.4,1595759,3700382.8,476302,1199302.8,86702.26,6688.2783,7193.7417
4181,417,0.334,710030,966050,1031673,1458177.1,510966,724112.7,15000.121,3244.2705,13912.312
4187,418,0.3344,517797,647982,1438536,1824986.9,385155,519129.63,36147.902,1187.0472,12924.026
4198,419,0.3354,720436,981848.6,1397545,2004409,539000,818587.06,11531.567,3927.9277,9484.3125
4215,420,0.3366,1059117,1477907.9,1373618,1946061.8,756398,1116114.4,19280.156,3894.9063,13822.959
4224,421,0.3371,854575,1094449.4,1050033,1516306.9,1028206,1394012.4,43116.9,3334.639,8111.1484
4233,422,0.3374,853426,1176450.8,1900145,2656899.5,614766,879814.6,37765.055,3472.3042,10121.792
4250,423,0.3389,802652,1020448.7,1293595,1787280,779027,997434.25,14219.324,3159.393,18026.492
4251,424,0.339,412494,504553.6,1276338,1559639.9,324725,423385.5,21779.809,287.69666,10362.426
4283,425,0.34199998,984550,1699849.6,1517082,3218172.5,704511,1295086.5,133776.98,4422.281,36340.527
4296,426,0.34289998,1143558,2735504,1992647,4194304,940614,2257494.5,54035.105,15887.588,21469.863
4305,427,0.3437,897768,1197943.5,1484376,2006512.5,779024,1084567.8,42938.883,3235.4504,10276.213
4320,428,0.34489998,550759,797483.25,988482,1382649.4,595495,991191.6,40631.26,2370.993,13215.68
4333,429,0.34579998,598844,775227.25,1031257,1309089.9,818202,932981.75,19729.6,385.39868,7946.8135
4343,430,0.3464,865200,1188875.6,1076858,1666622.1,1002913,1496575,26350.105,4633.7896,10206.534
4353,431,0.3475,1178870,2084294.3,1881556,3973823.5,977664,2118439.3,117030.875,5557.385,11543.13
4370,432,0.3489,1073746,1445007.9,1189594,1608651.6,1372248,1872566.3,27746.191,2822.926,14452.147
4377,433,0.34939998,816808,1154502.5,1512638,2273278.5,678478,1025635.75,22705.832,3684.3206,7881.974
4388,434,0.3502,947277,1186433.9,1609904,2229552.3,1136389,1345480.5,44156.18,29087.854,10863.473
4397,435,0.35099998,858055,1177546.1,1490593,2036279.5,663924,966825.25,30761.574,4152.519,20526.592
4404,436,0.35169998,625538,823819.1,1132883,1488598.4,628076,857401.2,83512.4,569.2566,11996.919
4452,437,0.3552,520564,658202,1152967,1381229.1,530979,683524.3,24112.328,7923.5156,14198.588
4459,438,0.35599998,592243,824699.44,1388084,1841578.3,414027,609715.44,27492.89,2290.3582,6311.563
4476,439,0.35709998,878094,1158640.4,1516853,2147296,499073,715719.56,37308.246,3814.889,8472.749
4477,440,0.35729998,679264,861707.2,1281614,1735463.4,820021,1092140.3,45875.73,17432.336,13416.481
4481,441,0.3576,719997,1006330.5,1951327,2910574.5,651254,971429.6,29908.105,4286.104,9267.944
4482,442,0.3576,955584,1434994.5,944212,1743856.3,672654,1146148.3,59038.086,5139.2686,25304.273
4490,443,0.35819998,696409,922786,1176090,1630484.8,359196,505814.56,15019.3125,3269.263,9840.904
4500,444,0.359,1114323,1612832.8,1912958,2736135,670490,1070989.6,56172.14,4428.577,12877.641
4524,445,0.3612,712316,929507.6,882960,1103005.6,694394,951053.5,15089.674,1771.5579,8644.887
4525,446,0.3613,550664,748703.06,879272,1296126.4,627300,912143.6,14212.066,3506.873,8362.393
4538,447,0.3627,1112061,1563826.6,1729767,2519695.5,803339,1268634.8,61898.973,5748.9443,16293.555
4544,448,0.36339998,562533,719917.1,1069244,1420989.4,607970,881724.5,55471.336,1014.5127,8472.708
4597,449,0.3669,743549,1064242,1128255,1680236,839362,1214204.6,18773.523,4018.0273,6904.55
4604,450,0.36859998,521217,662377.25,1378537,1759074.3,492023,674210.4,120257.61,1256.3396,13892.474
4610,451,0.3691,765155,1875942,1619353,3643419.5,569803,1320200.1,63461.402,7495.034,14701.421
4622,452,0.37,572043,745767.5,851057,1141368.4,713274,931803.3,23261.217,2672.64,7982.9106
4627,453,0.37039998,877795,1206155.1,1287300,1834421.1,627371,915810.2,28278.184,3257.71,19825.316
4675,454,0.37399998,898107,1097079.9,1573938,2203491,762900,1030553.3,34083.89,2835.1265,9157.475
4680,455,0.37449998,676051,965319.75,1304420,1749582.1,717796,1055500.9,103252.516,196.50732,25464.729
4706,456,0.3773,683943,1022181.44,1100472,1620786.1,837980,1345942.8,48434.64,3462.7007,11176.706
4710,457,0.37759998,552403,783808.4,1318829,1812751.6,650642,981013.44,41499.926,2124.6118,10563.259
4718,458,0.37829998,635204,851152.9,1154331,1513349.4,582634,795920.4,13651.253,2342.0146,6602.9854
4729,459,0.3791,780872,1010704.75,1388068,1744420.4,535060,706900.3,14231.515,2864.5803,8161.7666
4731,460,0.37919998,652462,959226.1,1259261,1794034.4,772988,1277546.3,23666.729,5518.635,7920.2905
4738,461,0.37989998,782903,1753551.1,1225852,2943918.3,403173,1047995.3,47806.47,6758.8013,12256.691
4741,462,0.3804,1106203,1551893.4,1607121,2150592.8,769229,1155824.1,105195.87,1929.8893,13616.576
4745,463,0.3812,736763,1015277.56,1334585,1967002.3,415897,611765.06,44546.652,2473.5247,6726.876
4752,464,0.38149998,626250,856183.75,1596380,2213596.5,597432,840420.7,15265.201,3583.9355,7504.6416
4755,465,0.38169998,852513,1253988.4,1778813,2362490,693604,1085569.1,36676.47,3806.9585,19700.826
