Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
73637,6856,4.3191,957424,1359406,1679029,2285752.8,624506,934967.9,32083.836,3073.6174,13614.186
73639,6857,4.3192997,873622,1211587.1,1357353,2086531.1,447944,664308.5,37935.48,3220.163,12613.544
73648,6858,4.3197,782264,1059983.4,1630931,2081442.6,842207,1201537.9,62769.348,1666.1118,14641.556
73656,6859,4.3202,1054737,1527427.4,1751738,2741945,719325,1206809.8,40693.57,5251.5405,11145.311
73676,6860,4.3208,1023113,3381598,1462464,4194304,1256865,3375569.5,197094.77,11724.289,16640.59
73685,6861,4.3217998,506968,670697.2,1185101,1535390.4,469975,655887.56,14674.562,784.40405,5674.6626
73691,6862,4.3220997,786843,1085186.1,1569644,2005730.1,859319,1198862.8,17485.975,2646.6025,9994.957
73706,6863,4.323,1119168,1622933.9,1619390,2246534.8,1077562,1640345.9,41068.316,1956.4702,11357.328
73708,6864,4.3231,1132683,1575518.3,1396657,2000265.3,834401,1259731.6,50613.832,3198.255,19589.47
73715,6865,4.3237,955761,1458225.3,1006435,1543525,1034864,1777745.6,36232.047,4956.528,9357.159
73724,6866,4.3244,732245,999931.5,1358869,1965798.5,783800,1150692.1,58210.332,2851.8848,8748.456
73725,6867,4.3244,743967,1029215.5,1578479,2069043.5,477889,709149.5,31795.023,2858.0896,14550.31
73756,6868,4.3265,719781,1015183.3,1121234,1540370.6,371954,586486.25,15090.831,2520.4824,7174.7954
73763,6869,4.3269997,450202,616661.44,1288023,1596817.9,496244,693070.94,16258.959,1496.4121,5016.4927
73765,6870,4.3271,662967,890991.06,984684,1200350.6,366141,514446.84,59285.28,1266.2361,15426.11
73781,6871,4.3280997,702102,988579.6,1718042,2385458.8,507947,797812.44,18998.838,1037.9937,7246.1504
73783,6872,4.3282,513538,1215419.5,1364863,3865378.3,464692,1292798,29183.686,5364.68,8286.303
73784,6873,4.3283,792357,1195047,781174,1179856.1,427264,750736.75,44144.1,3420.204,12757.035
73786,6874,4.3285,651557,821101.2,1579996,2106031.5,400711,495677.13,27651.45,1607.5642,6360.167
73797,6875,4.3290997,886574,1290559.3,1595898,2308653,698596,1170218.9,124048.44,2029.0977,25848.107
73811,6876,4.3305,554046,836175.75,1137315,1683001.9,629697,1033453,173406.05,181.61841,6975.102
73836,6877,4.332,406297,526426.5,1096962,1347193.6,377615,476156.16,15635.184,1889.5562,21087.527
73844,6878,4.3322997,1363673,3556877.5,1787031,4194304,885357,2683987.3,169185.95,10877.869,16720.361
73862,6879,4.3333,591997,829608.7,1610745,2153106,537851,752657.94,31011.94,3423.8594,5902.3657
73865,6880,4.3335,894125,1096495.6,1617951,2112178.8,681799,876800.2,17637.639,3253.9336,11289.791
73876,6881,4.3342,668327,819624.06,1392941,1848084.8,574662,755111.2,40656.652,1661.9648,7789.2183
73879,6882,4.3343,530490,669008.3,1425768,1702347.9,510460,654838.06,12151.533,1351.8342,11931.346
73885,6883,4.3343997,880392,1305595,1535694,2159551.5,918907,1432700.5,11317.914,3740.1,14300.579
73889,6884,4.3345,1080360,1633529.5,1798348,2491967,805658,1316704,68810.06,4142.1455,16938.26
73893,6885,4.3347,1005015,3504019.5,1426816,4194304,773385,3025423.3,115699.24,12837.574,11989.676
73898,6886,4.3348,935961,1827496.9,1623979,3185957.8,985412,1901981.8,42518.984,5105.579,10850.524
73942,6887,4.3371997,671784,946737.2,1169131,1712183.6,854588,1277518.4,24490.19,3219.1465,8845.813
73951,6888,4.3375998,361791,434727.6,959004,1144955,516955,619797.4,27214.28,112.55347,7752.3647
73955,6889,4.3378997,986503,1204822.5,1002228,1263977.9,988930,1258573.9,48018.82,3852.1885,13361.818
73990,6890,4.3402,639105,940848.25,1205044,1677676,738971,1194553.8,45234.5,2902.0454,6543.746
73994,6891,4.3403997,527180,721505.2,1235982,1918557.3,508928,716614.9,20930.89,2661.317,6335.036
74011,6892,4.3410997,778335,3573988.3,1594821,4194304,1009357,3905087.3,173833.2,14197.654,39377.11
74034,6893,4.3424997,723488,1117631.8,1362611,1999287,456522,805018.1,93497.516,1757.548,7533.4746
74037,6894,4.3426,400903,523746.16,1035680,1189669,341733,436980.3,10495.181,3053.013,4981.4517
74053,6895,4.3434997,829507,2026473.5,1653224,4194304,697319,2016510.3,31676.357,7018.8306,19790.69
74056,6896,4.3438,745156,1071201.3,1120645,1439461.5,798201,1235230.6,24243.479,4992.5127,7000.8823
74057,6897,4.3438997,972286,1264419.6,1855654,2562162.3,746350,1083529.1,23732.158,3635.2373,9675.934
74058,6898,4.3438997,790986,1272380.1,1484910,2116355.5,938494,1609593.1,14282.268,3896.815,13135.636
74066,6899,4.3444,481635,631700.25,1163497,1432958.1,251257,330326.97,76976.91,-169.94458,6463.068
74102,6900,4.3469,640021,900916.44,1531128,2077929,712747,1014636.2,41478.293,3226.2324,7388.5103
74120,6901,4.3478,973045,2809095.8,1044022,4018997,1105311,3425686,63991.62,13092.291,22914.447
74134,6902,4.3486,836812,1238567.8,1028780,1503942.8,575020,868897.7,27872.227,3913.6765,8964.56
74141,6903,4.3491,1140509,1564077.1,1262099,1771644,726216,1077354,27378.777,2568.503,28838.818
74154,6904,4.3494,740867,1116933.1,1388883,1815158,817058,1356041.6,51330.453,2540.1665,8206.498
74169,6905,4.3501997,545924,724185.9,1103289,1445107,398738,554784.56,12707.767,1259.1786,8342.844
74188,6906,4.3513,1052659,1403931.1,1884363,2719532.5,778674,1101917.4,31685.084,3741.3115,14104.077
74201,6907,4.3518,344608,434454.88,988466,1322327.5,395390,530814.75,47612.17,399.90234,5098.0894
74202,6908,4.3518,525542,667131.75,1716425,2328911.5,363108,515493.5,11973.187,7292.921,6489.732
74211,6909,4.3524,777299,1766486,1666176,3895231.3,520213,1159819.8,83488.16,3838.8843,10025.27
74225,6910,4.3531,533865,704716.9,1068790,1468035.1,290319,418292.53,15308.631,1145.1758,12769.569
74237,6911,4.3536997,915764,2045637.9,1596848,3929619.5,800168,1861436.9,118567.625,5664.3916,11660.75
74245,6912,4.3540998,825491,1185339.3,1201551,1728737,946033,1476958.9,172404.22,404.12695,34013.008
74247,6913,4.3543997,1181143,1543804.6,1531507,2072898.3,983884,1358067.5,28976.678,4778.833,17143.754
74272,6914,4.3557997,634655,900947.9,1507603,2008710.9,516712,784458.44,17521.512,3021.3013,6022.5576
74279,6915,4.3561997,894828,1223546.5,1284934,1728096,489932,727545.56,24169.174,3481.1265,20884.674
74307,6916,4.3578997,909264,1462674.6,1565528,2286061.5,884562,1522905.5,17551.264,4082.4846,12715.302
74315,6917,4.3584,784084,1145033.5,1448234,1951930.6,814850,1247788.6,42728.39,3780.795,13206.04
74348,6918,4.3603,619398,1213439,1503417,2788834,760804,1469581.1,81658.805,3742.6445,15124.591
74350,6919,4.3603,967771,1287723.1,2062440,2977541.8,748459,1064617.5,50853.473,4581.672,10898.707
74371,6920,4.3615,763415,1017641.44,1140786,1596492.3,939098,1267710,18811,2805.3335,10102.848
74384,6921,4.3624,960156,1394395.3,1881897,2662929.3,492361,764307.4,24165.328,3637.1914,18767.822
74398,6922,4.3635,751710,994583.2,1508382,1958567.3,616528,890920.4,42414.28,2333.5903,22034.414
74402,6923,4.3637,750024,1196861,1325459,1753315,929581,1573346.5,20108.197,5489.2695,8877.802
74424,6924,4.3651,545646,743974.75,1555580,1980987.5,434568,632534,21763.203,1902.5764,19535.404
74428,6925,4.3652997,744468,972681.3,1335055,1668599.8,647370,882053.6,25724.477,4139.502,22691.496
74431,6926,4.3654,1311596,1779488.5,1669875,2297565.3,1061130,1507575.3,83322.59,3565.171,16047.913
74446,6927,4.3664,548631,698867.3,1617251,2064473.5,426106,570229.6,134351.19,-586.5354,6073.6123
74451,6928,4.3666,1335597,2546952.5,1739627,4124625.5,968809,1946557.5,72565.89,6372.4,21474.07
74455,6929,4.3666997,729229,1961253.4,1558859,3659977,1006252,2309307.5,64089.844,5036.1787,10566.517
74458,6930,4.3669,677552,1020715.94,1626365,2453232.3,468651,756920.6,60069.086,4251.4146,11880.7
74478,6931,4.3677998,1263239,4194304,2020047,4194304,849622,4194304,127074.695,22017.82,12642.482
74502,6932,4.3694,717808,1712256.8,1547810,3192788.8,726272,1585825.1,57266.58,5698.051,19265.814
74507,6933,4.3696,742700,1125632.4,1566135,2174750,836012,1380290.5,50584.15,2585.0498,8569.061
74518,6934,4.3701997,712165,969865.2,1385733,1816701.9,757786,1098737.9,21621.307,2304.4292,10375.177
74521,6935,4.3703,640699,1526784.9,1938914,3606940.3,714853,1941465.9,80159.445,5599.0303,8768.801
74525,6936,4.3705,1076712,2756400.8,1643560,3793863.8,794908,1872183.4,64886.8,11928.9375,15855.659
74532,6937,4.3708,496447,595643.94,1125912,1408126.3,296388,378819.1,13725.706,2302.1804,20752.096
74541,6938,4.3714,697521,911941.06,1101828,1459808.3,830670,1090378.6,45123.28,2165.7722,8277.174
74552,6939,4.3719997,691188,1513362.6,1489343,3579079.8,822910,1769009.6,23118.666,6278.692,20105.723
74560,6940,4.3726,429763,1016625.4,1449806,2824331,481997,1232424.9,167810.34,121.625244,8329.313
74562,6941,4.3726997,1063570,1444335.5,1494207,2107671,895889,1252364.5,36256.28,2578.1016,13926.886
74564,6942,4.3726997,430685,576397,962026,1294935.8,237585,319908.38,13819.338,1217.0149,4671.707
74572,6943,4.3731,810566,1180688.8,1927838,2665742.5,598499,935883.44,22632.365,2668.7202,9839.53
74574,6944,4.3733,855751,1228429.8,1584810,2152693.8,565051,879747.56,85986.34,801.546,16736.559
74576,6945,4.3733997,1185385,3247928.3,2042249,4194304,775578,2298882,88576.32,11756.314,11505.932
74577,6946,4.3735,539652,628698.06,1347379,1638185.8,471803,565079.5,13088.222,581.6631,5919.6987
74593,6947,4.3749,645363,836997.4,1022338,1345431.6,349508,496913.25,50144.86,1143.4391,6526.825
74624,6948,4.3766,758632,1668639.9,1673197,3581567.3,548298,1386112.8,21175.506,5345.0674,7061.259
74628,6949,4.3768,930065,1269135.8,1776687,2506539.5,784705,1104447,20791.842,11450.045,9715.834
74638,6950,4.3773,710241,1068872.4,723245,1056658.6,725879,1207053.9,16549.602,3078.507,9629.757
74649,6951,4.3779,593558,790060.44,1107458,1456558.4,398703,580144.94,28255.04,13039.754,11469.272
74659,6952,4.3786,350590,460957.8,1189773,1810485.1,391795,578680,12826.532,1317.7893,4238.336
74675,6953,4.3796,749300,1085528.8,1923863,2829866,745249,1147020.1,17839.977,4445.301,7905.9517
74678,6954,4.3796997,640781,903775.06,1416759,1752859.1,686649,1025262.8,43271.92,3055.1816,13470.3
74689,6955,4.3803,618563,946351.75,1124787,1754066.5,695289,1129724,31064.572,3267.5955,9682.648
74692,6956,4.3803997,1143091,3126102.8,1623586,4194304,1104702,3400220.8,87433.11,19893.453,12833.72
74697,6957,4.3808,1143896,2600998.5,1843889,4194304,663527,1847325.3,39027.246,7803.604,14544.991
74699,6958,4.3809,515122,609105.3,1184003,1471300,409259,517229.66,21771.602,1484.6544,50848.56
74710,6959,4.3816,946487,1301327.8,1579507,2247780,1019139,1338915.6,17222.158,2542.4534,16058.433
74715,6960,4.3817997,793560,3072918.5,1749697,4194304,917384,3688886,143659.5,11976.811,9961.257
74743,6961,4.3831,519408,676219.94,841278,989620.75,628672,806403.1,14550.326,2321.854,7879.0254
74751,6962,4.3835998,1341127,1731092.1,2072578,2940694.5,802734,1124355.4,36208.5,5923.636,15585.445
74773,6963,4.3849,731661,1617192.9,1197813,2544334.8,873454,1783711.3,209325.81,3124.413,13485.697
74790,6964,4.3859,991652,2521472.5,2118947,4194304,790462,1888038.8,84859.81,10205.523,10629.298
74807,6965,4.387,927504,2052382.1,1084447,2731076.3,730719,1745052.8,57615.594,4968.8203,11926.058
74825,6966,4.3877997,626651,846617.8,1304094,1769567.6,581694,790645.06,20386.426,3616.3003,13296.757
74832,6967,4.3882,734292,1081377.1,1196374,1584888.8,377780,591670.3,21703.234,3285.3435,10258.671
74844,6968,4.3887997,831282,2238598.3,1387351,3720541,1011950,2953169.5,61827.227,10771.535,42037.246
74872,6969,4.3903,642166,836214.9,1326694,1737329.8,514375,710840.7,14609.518,2258.2139,29262.703
74876,6970,4.3905997,857946,1212926.3,2204455,3023984.8,781527,1094414.3,89046.89,2475.744,10213.358
74880,6971,4.3907,1206372,1905290.1,2121361,3615999.5,866836,1459100.4,71071.35,4381.407,34258.445
74891,6972,4.3912997,833774,1896414.5,1463876,3763134.5,574132,1556493.9,51493.48,7520.129,16835.625
74937,6973,4.3944,913812,1375010.3,1750116,2305330,688874,1079663.1,70009.21,5263.9985,20860.22
74941,6974,4.3944,925146,1377595.3,1860668,2323958.8,786385,1162492.9,45785.9,3975.4658,18132.299
74945,6975,4.3946,1178323,3818799.3,1955228,4194304,769364,3052273.5,154885.64,13742.367,12148.278
74950,6976,4.3949,596530,830989.5,1409647,1814532.8,517435,751065.4,23023.264,2332.3972,8900.566
74954,6977,4.395,984950,2745628.3,1896171,4194304,745417,2101437,97732.83,12373.439,16215.434
74966,6978,4.3954,849490,1409677.9,744978,1165890.5,452389,848024.5,29847.254,3486.2554,15510.772
75005,6979,4.3977,871327,1385883,881704,1254169.5,931342,1644439.1,30651.63,4290.863,10520.796
75023,6980,4.3984,711532,967786.6,1268069,1603039.5,396725,572963.06,33706.633,1585.1741,24729.566
75027,6981,4.3989,1061616,1559498.1,1471502,2106059.8,1152201,1904918.4,238882.81,-1383.7307,12703.493
75032,6982,4.3991,723757,1017903.75,1198182,1561600.1,878563,1286266,23607.813,2600.4883,11349.032
75039,6983,4.3996,442985,558242.1,1323510,1597671.1,306954,387207.28,21980.438,-332.44067,13382.427
75044,6984,4.3998,721185,1637693.5,1416106,3412607.3,800472,1848489,66555.58,5462.8438,9853.348
75089,6985,4.4021997,607833,885369.56,1552188,2023817.3,642193,958829,24850.271,3118.9766,6592.636
75105,6986,4.4027,612598,830233.44,1340623,1699734.4,641348,911057.1,17955.838,1406.6077,7146.9727
75108,6987,4.4028997,819245,1186567.5,1546724,2150125,730080,1091531.1,17491.281,3923.7646,11196.3955
75114,6988,4.4033,855017,1332255.5,1436063,1909497.1,503008,820508.25,106332.08,1064.5724,12530.915
75127,6989,4.4038997,751088,985375.6,1180316,1531783.4,613957,858812.3,13979.442,2853.547,8210.089
75128,6990,4.404,888457,1254149.8,1163107,1684251.8,427989,659897.94,92412.31,331.8224,10517.452
75131,6991,4.404,527472,691826.75,858748,1082762.1,274694,371310.16,10643.854,3877.5635,16209.797
75132,6992,4.404,888070,1209404.8,1046341,1419646.6,592669,845587.25,43605.848,2306.2097,13236.695
75168,6993,4.4059997,727059,1050998.1,1403808,1805223.9,631838,991286.56,22709.436,2543.2725,7295.2173
75186,6994,4.4073,602832,812385.6,1473030,1939438.5,520873,726498.1,33671.543,1142.8126,8199.531
75197,6995,4.4079,902369,1272102.4,1623899,2324388.5,820751,1286444.9,20721.557,3706.9175,12958.927
75206,6996,4.4084,1014346,2212073.3,1831105,3897073.8,687857,1903709.5,83787.69,4829.3984,9846.051
75220,6997,4.4089,863176,1247068.3,1494529,2074235.6,817535,1279710.1,37838.9,3069.542,22102.213
75244,6998,4.4103,811347,1260994.1,1264871,1822579.9,961967,1637557.3,30620.139,3305.7842,7706.821
75245,6999,4.4103,618732,861209.1,1537603,1975282.6,601101,900586.56,40651.504,1094.3058,19043.822
75254,7000,4.411,1074092,3077471.3,1859708,4194304,1255724,3691287.3,131499.08,8563.73,10364.219
75277,7001,4.4126997,710389,958308.56,1190203,1572044.4,459240,645872.3,17229.096,1648.4155,6540.2886
75281,7002,4.4129,1033272,3109318.3,1794145,4194304,822212,2870421.3,51521.77,10988.318,11010.5625
75284,7003,4.413,846887,2316080.3,1876698,4194304,837263,2680903.5,79375.56,9509.323,19597.322
75292,7004,4.4133,478317,628811.06,1095054,1500051.5,561807,745489.1,39352.18,1016.55005,10562.8125
75316,7005,4.4146,891506,1862614.9,1307046,2867378.5,582445,1510608,62074.484,9866.572,16932.594
75331,7006,4.4161,582419,767608.6,1325180,1715445.5,433327,579846.3,11213.071,3026.866,7161.2944
75349,7007,4.4172,770665,1905809.1,1501286,3882964.8,493872,1375902.4,32995.094,5700.838,11073.997
75373,7008,4.4186997,591234,776600.4,1477633,1858635.6,575478,776843.06,89132.164,922.35376,9673.599
75378,7009,4.4191,718238,1038140.75,1273851,1886310.1,748929,1109222.5,14093.765,2273.617,8354.194
75381,7010,4.4193997,597913,787622.4,1588494,2068905.9,469613,648906.4,27484.88,1051.4863,13434.746
75387,7011,4.4196997,397890,520250.4,953557,1205766.5,456274,607239.1,11259.648,348.6765,6774.425
75402,7012,4.4205,867103,2032891.6,1354219,3365226.8,994874,2431308.8,60453.82,6857.554,9085.738
75406,7013,4.4207997,695666,871049.94,1146136,1409191.9,724053,918766.06,19640.129,1466.5231,16281.91
75420,7014,4.4216,1007009,2209125.5,1958163,4194304,933168,2236399,47914.043,8988.704,15504.754
75439,7015,4.4223,1154854,2291835.8,1369687,2651208,617190,1397610.9,47304.88,7389.5586,27780.729
75440,7016,4.4223,1122160,3132491.5,1474410,3258731.3,1034049,2526512.5,120630.41,7078.7393,30852.596
75443,7017,4.4226,1000464,1378529.4,1291036,1930698.3,664577,994066.3,30172.777,5052.704,9201.353
75447,7018,4.4227,457082,628420.94,1429837,1841877.5,519188,702351.94,43807.836,-171.36768,5900.831
75467,7019,4.4241,534675,694242.8,1099250,1340654.9,486015,642865.7,34861.457,795.3679,6975.125
75468,7020,4.4241,1257642,3083890.5,1925952,4194304,1071739,2332389.8,75029.586,9445.809,18063.754
75472,7021,4.4242997,898122,1255421.1,1859172,2836912.3,648802,1020536.4,72813.09,3631.2305,13675.023
75473,7022,4.4244,905061,1316066.5,1899386,2671213.5,576208,855261.9,22765.932,4440.409,28648.885
75480,7023,4.4248,831124,2509146,1506593,4194304,924253,2471434.8,66610.38,9925.615,28069.22
75486,7024,4.4252,888615,1108874.6,931148,1287103.6,914179,1212408.8,22918.936,2991.7683,16086.103
75500,7025,4.426,671647,867620.4,1365936,1814984,513268,666260.9,24037.064,1708.6853,10650.532
75502,7026,4.4261,647220,960075.56,1423245,2028571.5,690416,1106081,85084.24,1003.21326,16317.856
75534,7027,4.428,616487,894719.06,1360025,1928172.4,657712,1037078.1,70739.51,854.76306,12401.792
75554,7028,4.429,671472,908171.94,1285029,1654632.5,557270,740843.6,59428.242,403.10242,13492.419
75563,7029,4.4294,1054478,1685030,1705668,2359117.5,597036,1091660,61931.465,3486.6267,14278.568
75578,7030,4.4302,951318,1478545.1,1894110,2602909.5,633432,1104896.5,16331.324,4222.072,9850.712
75621,7031,4.4323,1352346,3411182.3,1613490,4194304,1403210,2850557.8,132010.02,8081.2153,16197.885
75625,7032,4.4325,852788,1316440,1131595,1571493.1,897087,1542718.4,70364.56,3889.8853,17049.994
75629,7033,4.4326,1082416,1564320.8,1376145,1980452.6,652608,1054753.1,67116.88,1242.4308,32588.246
75631,7034,4.4328,834937,1254282.9,1702648,2403188.5,989852,1583091.3,60982.34,1986.6742,29516.459
75634,7035,4.433,932091,2504128.8,1461875,4117329.8,678006,1797677.6,46092.07,8710.152,11175.637
75645,7036,4.4335,551943,749391.6,1486248,1866142.1,504395,700880.7,58623.063,495.16162,9890.994
75649,7037,4.4336,953978,1370943.5,1946649,2761716.5,853190,1210987.1,16893.313,3436.963,9738.627
75651,7038,4.4337,1186069,4076039,1652940,4194304,829439,2941816.5,103741.18,11793.162,12106.387
75658,7039,4.4342,572439,815785,1153349,1477113.1,713904,1068020.5,15241.493,3287.4832,15050.017
75672,7040,4.4347,711355,901511,1478355,1948630.1,477828,664739.8,30782.396,1882.7219,15716.647
75686,7041,4.4354,1181664,1724954.6,1728220,2335911.3,736576,1139843.1,13197.863,4144.1406,24966.08
75691,7042,4.4357,609892,817294.8,1549613,1963547,516694,701955.25,20000.406,1642.738,14011.088
75696,7043,4.436,1194986,2599291.3,1856726,4194304,801851,2275302.8,58233.633,8873.584,16819.605
75709,7044,4.4368,767254,1006491.25,1239842,1584418.8,720519,953398.75,22609.422,2831.098,18646.223
75711,7045,4.4368997,624028,777676.3,1286816,1536213,424137,540562.8,13016.858,442.6532,24049.785
75731,7046,4.4379997,678141,828181.94,1176294,1669657.9,537011,698530.1,43376.64,658.40295,6653.632
75740,7047,4.4386997,1151613,1660642.3,2191464,2915593,1084127,1616064.1,37760.797,3998.414,12184.972
75756,7048,4.4399,660004,1598608.5,1025827,2614451,622894,1686148.8,78715.46,4807.35,9938.747
75757,7049,4.44,1052532,1510508.5,1731583,2535068,952427,1453359.4,26844.51,2794.73,16038.104
75761,7050,4.4402,816180,1202514.6,1058656,1486395.5,454896,712389.3,28265.303,2498.7766,15695.921
75804,7051,4.4426,493187,655858.06,944675,1207526.5,597931,828184.5,27803.592,2242.9626,6726.705
