Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
43289,13263,3.2763,785062,1205062.9,1090077,1832149.3,669314,1135090.4,44833.785,5248.4854,98332.27
43291,13264,3.2766,895476,1263219.8,935972,1422589.4,1088708,1660363.3,50734.145,2582.4626,28368.037
43302,13265,3.2773,547831,702195.75,1058052,1310958.6,262778,352644.03,61922.38,167.52759,55669.24
43308,13266,3.2775998,555880,688306.7,1171484,1410516.5,315495,415076.63,11107.184,1904.0486,46341.367
43314,13267,3.2782998,1183203,1588939.6,1698975,2470824,708248,1032134.25,154099.53,3432.5146,67480.664
43315,13268,3.2782998,805966,1117756.6,945897,1273903,987394,1469610.3,22550.676,5141.7354,14103.545
43317,13269,3.2786,712314,2601069.3,1764951,4194304,653154,2348961.8,93106.52,15440.867,19191.197
43318,13270,3.2786999,668964,862756.3,1542977,2051011.6,477824,682559.3,12604.825,3776.4465,22912.42
43321,13271,3.2788,1352510,1912788.4,1929032,2679093.8,878389,1223345.8,65610.33,6014.4766,86384.9
43323,13272,3.2789998,818809,1324097.3,1634908,2347365.5,894592,1494508.6,35032.65,5070.097,40565.227
43324,13273,3.2791,1108558,2474532.8,1930874,4194304,609184,1769951.3,48415.96,10257.224,16282.083
43327,13274,3.2793,642085,874249.6,1152633,1563178.8,819179,1177540.6,20643.736,2563.0703,8468.268
43328,13275,3.2793,1042977,1653784.9,1482711,2028461.5,1125400,1914620.3,31304.584,8230.236,51177.29
43332,13276,3.2798,855213,1523382.1,1836661,2954498,715743,1424905.4,228378.36,7252.1943,26698.012
43334,13277,3.2798998,690901,917685.44,1209164,1633551.9,330427,473542.6,29541.518,3624.7148,8356.941
43336,13278,3.28,908466,1206317.4,1228386,1628194.4,998367,1371407.6,35872.8,3245.941,30731.072
43337,13279,3.2800999,555260,701908.1,1887262,2303574.3,378623,482886.84,27454.785,2331.2676,12969.19
43338,13280,3.2802,810411,1142456.6,1619310,2256273,651960,959740.06,32868.94,4033.433,10447.58
43342,13281,3.2805998,680433,821652.9,1038578,1479723.8,661658,868390.4,33158.543,4297.992,7159.0547
43345,13282,3.2807999,706034,883315.94,1478334,2000508.5,473351,655256.5,38243.6,2266.9714,37751.563
43352,13283,3.2814,694734,832612.94,1394255,1789312.6,415515,519331.34,13345.63,2518.3474,8790.488
43359,13284,3.2819998,702722,971931.94,1200585,1684030.8,781583,1149316.9,19894.574,3557.5508,9988.13
43368,13285,3.2826,442170,549914.75,1692249,2051665.9,367917,466485.4,13875.602,1847.263,4716.231
43369,13286,3.2826,1019631,1261720.9,1334753,1894148.4,567775,717096.56,28866.125,4725.3047,17281.313
43371,13287,3.2828999,884569,1206717.8,2097246,3043372.5,815816,1207829,67979.02,5370.3843,18875.082
43372,13288,3.283,501066,633251.75,917497,1137641.4,685746,866661.6,36271.113,134.09277,59201.297
43373,13289,3.283,982990,1345503.9,1717766,2384921.3,776851,1148042.5,54427.93,8107.062,16927.305
43376,13290,3.2831,939072,1723766.9,1725327,3485137.5,927406,1795416,39269.426,17014.959,14634.381
43378,13291,3.2832,531286,668681.44,1153388,1494713.6,396658,523690.8,56372.14,1322.2852,44579.47
43381,13292,3.2833998,685338,915645.3,1592659,2190774.3,465279,673211.9,14693.655,2667.197,95557.266
43386,13293,3.2837,659438,942447.4,1437818,1862944.3,452353,658097.9,12643.064,4475.494,18500.953
43387,13294,3.2838,1081111,2328034.5,1389416,3889881.5,811066,1795672.9,62388.168,10924.52,96566.016
43388,13295,3.2839,1136119,2629224.5,1594138,3789224.8,1154039,2568850,58101.297,9963.583,45053.74
43395,13296,3.2845,1329813,1724805.8,1665920,2358069.5,887777,1251984.5,58143.473,3207.683,19627.31
43396,13297,3.2846,617307,812167.94,1093398,1472702.8,364287,484866.4,35624.48,2379.7087,6528.5913
43398,13298,3.2847998,566546,717336.06,1005540,1332856.5,382507,486906.9,12338.448,891.06287,43362.633
43400,13299,3.2849998,572375,689014.1,1102811,1443362.8,619652,770683,41391.664,2219.277,9618.925
43401,13300,3.2851999,762322,1115853.4,1345798,1830537,878576,1408735.6,74193.3,3642.7324,69594.76
43406,13301,3.2856998,932777,1325407,1858201,2502192.3,652061,983198.5,27439.584,3550.8606,34119.47
43409,13302,3.2861,606835,1146059.5,1381798,2291233,697498,1376013.1,93108,4659.6807,28125.332
43414,13303,3.2868998,1182025,1637173.5,1280476,1739497.4,1114722,1648711,41851.74,3330.197,37803.77
43417,13304,3.287,805132,1096764.9,938598,1246252.4,410421,586549.75,25736.697,4104.2627,51715.598
43419,13305,3.2872,619877,820749.06,1529733,1991566.8,411972,531234.2,48643.4,1806.3015,6377.177
43420,13306,3.2872,609580,1609638.1,1461857,3371742,588075,1607556.9,60296.496,13565.678,34388.47
43421,13307,3.2874,1143150,1541779.6,2251023,3092418.3,772717,1145124.3,122271.04,2479.53,31533.717
43422,13308,3.2874,773199,1035895.06,1397196,1964806.9,449554,682326.5,17516.162,2590.456,11850.367
43426,13309,3.2877998,1101747,1529512.6,1457733,2186349.5,625997,971802.1,65249.227,4997.7197,91232.02
43429,13310,3.2879999,708036,1000083.5,1703325,2182141.8,641192,895466.3,23364.178,3543.109,12473.062
43437,13311,3.2886999,768404,980313.3,876095,1242630.3,490269,644306.3,31326.256,2287.01,46921.633
43438,13312,3.2888,736121,1071914.8,1717757,2190380.3,429767,647696.4,13368.679,3791.0562,7494.5283
43444,13313,3.289,624905,844565.44,1625963,2067976.9,538269,751735.06,48912.383,1814.9935,23769.791
43452,13314,3.2897,768454,1757950,1612398,4135121.3,640262,1556308.6,50709.34,9320.473,15355.112
43454,13315,3.2898,484237,644975.6,984266,1214637.9,521928,733687.8,26316.838,2263.3445,24100.256
43455,13316,3.2898,583757,829681.8,1028415,1506053.3,706122,1078089.1,51683.16,3095.91,7039.0205
43458,13317,3.2898998,863612,1278089.5,1647950,2243686,437780,741510.5,27788.658,5138.711,11457.311
43462,13318,3.2900999,1073434,1344362.6,1251675,1827838.4,1292011,1715507.6,30248.66,4680.6387,12501.596
43463,13319,3.2902,589339,757497.4,1365294,1646088.3,590455,753554.3,13650.098,2788.4863,9384.259
43468,13320,3.2904,773869,1024327.9,1324031,1755946.9,697581,856177.5,17140.377,2436.6191,21303.678
43470,13321,3.2905,835984,1164695.5,1718912,2474785.8,844077,1211981.9,31797.201,3827.163,9141.966
43475,13322,3.2907999,484463,708520.2,1142830,1443337.4,592879,906051.44,13702.027,1680.7404,40294.41
43476,13323,3.2907999,686847,918156.1,1521535,1922722.6,545466,776316.7,31122.588,2843.861,11185.028
43479,13324,3.2909,667862,815807.6,1474893,2051201.4,468287,596741.94,22846.93,2282.6367,22302.313
43481,13325,3.2911,522088,728526.7,1139583,1477068.4,591764,910340.75,36099.727,3310.603,7855.2134
43491,13326,3.2921,750535,979946,1644561,2155576.5,609493,791133.3,12323.34,3838.835,21172.156
43495,13327,3.2923,500611,647115.75,1079288,1375905.8,270909,363527.63,36552.17,3152.7886,6037.4673
43496,13328,3.2923,831023,1120669.4,1688695,2278176.5,632004,936950.56,20857.598,3384.1477,19650.363
43497,13329,3.2925,689981,1231631.5,1361231,3132494,471965,984995.2,55357.31,4724.4023,14010.531
43499,13330,3.2926998,1059527,1395972.8,1121416,1635786.6,564451,816990.5,42067.27,4970.873,16954.729
43500,13331,3.2926998,972635,1286341.3,1621284,2162640.5,995306,1385230,75969.29,5784.5225,14819.382
43501,13332,3.2928,1171955,2912302,1948635,4194304,1067427,2252789.3,79138.35,13370.723,34922.945
43512,13333,3.2935,1122630,1548598.1,1898468,2646671.3,854475,1236306.5,30963.348,4562.1953,15783.635
43514,13334,3.2937999,1129789,2726049.3,1673277,4020958.8,1016255,2425510.3,80803.81,11618.26,55455.56
43516,13335,3.2939,985884,2259452.5,1748423,4194304,1177184,2393444.8,59534.59,8791.6875,14876.815
43517,13336,3.294,614523,856457.9,1598898,2261713.3,550535,785070.1,26999.65,3152.978,20127.676
43522,13337,3.2949,575052,746881.8,999973,1321073.6,319919,426899.53,11958.506,2268.2817,13615.927
43530,13338,3.2954,1127769,1542970.4,1158014,1549001.8,672424,921087.1,41370.742,3745.091,19588.457
43531,13339,3.2954,631416,784874.94,1208229,1493196.1,684345,895954.25,73777.414,1248.549,11117.906
43533,13340,3.2954998,799904,1069800.6,1754412,2214935.3,579650,804007.1,11870.534,3601.003,76752.984
43538,13341,3.2954998,607166,839636.9,1157211,1645979.6,683041,1002384.25,30451.627,5789.459,6939.6978
43541,13342,3.2956998,634163,875901.75,1701014,2170804.8,531590,712218.44,16258.572,3005.1887,10953.504
43544,13343,3.2958,1363537,3300788.3,1672633,4194304,1027278,2610427,100785.37,9833.936,84829.62
43545,13344,3.2958999,945255,1336341.5,1230591,1739361,1177165,1845104.4,40558.117,4878.5483,127915.18
43549,13345,3.2963,966312,2058844.3,2159505,4194304,791987,1629698.4,63383.914,8304.803,28181.656
43552,13346,3.2963998,651010,1523667.8,1473745,3622381.8,834794,2006661.3,46112.867,8663.296,29501.486
43554,13347,3.2965,375509,498149.88,825870,1210130.9,480729,639863.5,22595.645,528.2572,19544.947
43555,13348,3.2965,893951,1270567.9,1267731,1883951.5,1066018,1556827.3,59000.86,3070.59,10383.237
43567,13349,3.2974,806147,1628675.8,1620971,3992925.3,631993,1274865.1,29422.895,6898.457,13430.956
43568,13350,3.2975,712852,985433.06,1174623,1661926.6,786779,1166403,15637.175,3933.4185,7878.3345
43570,13351,3.2976,796394,1132230.4,1162608,1537143.3,417786,607573.3,23150.656,4178.121,24009.928
43573,13352,3.2979999,914219,1383992.5,1466033,2111866.5,1008495,1723632.3,74321.37,7244.637,22173.12
43576,13353,3.2981,714183,986729,1131175,1683643.3,667206,962047.2,38935.527,3237.524,38119.313
43578,13354,3.2982,900776,1240654.6,1228051,1905988,600829,897877.56,77968.77,3383.733,11223.528
43582,13355,3.2984,844948,1177840.4,1567594,2162191.5,820763,1267502.9,31704.13,2817.677,8522.263
43585,13356,3.2984998,893835,1308474.4,1390687,1971283.8,967500,1531268.1,30172.006,4947.26,21305.361
43589,13357,3.2988,588034,786564.75,1264408,1597721.6,642016,923982.2,38766.203,2294.6238,62506.676
43592,13358,3.2991,937967,1324111.1,1678283,2450357,512455,762841.06,17577.197,5703.3105,45413.332
43595,13359,3.2993999,641863,788549.1,1295862,1792063.9,380998,488875.34,22189.148,2630.571,11952.807
43601,13360,3.2997,887951,1140843.1,1407355,2071076.4,980045,1193858.4,36236.938,3629.052,94110.11
43604,13361,3.3000998,1133189,1802431.9,2290910,3912950.8,989223,1698295.4,76201.72,6546.616,17016.123
43607,13362,3.3002,781603,1039965,1321789,1965507.9,629071,900042.7,11631.731,2220.0662,17099.418
43611,13363,3.3005,1052019,1325347,1641510,2187192.8,816167,1118410.3,32086.775,3824.1108,18145.875
43615,13364,3.3007,1190212,1627972.1,1615546,2141065.3,1199831,1641382.8,29334.617,4943.502,31410.67
43619,13365,3.3011,581736,779650,1027884,1379599.8,621018,887142.9,31766.902,1245.7184,47249.117
43620,13366,3.3012,617238,846911.44,1531498,2040311.6,437805,645328.94,110109.71,1681.2764,6118.728
43623,13367,3.3014,1242283,1801991.6,1759683,2674567.3,792518,1247184.6,44891.133,7951.7783,41894.117
43626,13368,3.3016999,1178386,1996443,2183111,4171828.3,595786,1179180,67687.61,9844.771,32371.875
43627,13369,3.3016999,600305,837923.94,1257489,1703538.1,415648,609004.75,54569.14,3147.5125,6227.72
43632,13370,3.3021,1100211,1449651.9,2200174,3071076.8,822559,1167598.6,48770.582,4125.1523,12189.554
43634,13371,3.3025,579075,1227463.6,1255686,2934836,264276,658397.94,48486.824,4207.145,9718.009
43637,13372,3.3028,1041196,1361808.9,1764197,2528702.8,913364,1299052,48498.41,3942.105,30623.975
43638,13373,3.3028998,1142668,2580450.5,2248509,4194304,1325070,2500565.8,190511.64,9476.498,17298.496
43639,13374,3.3028998,1006532,1496624.6,1111254,1613485.5,1152669,1706782.4,41466.906,9344.291,27955.773
43640,13375,3.303,660509,769299.75,1482947,1873570.1,566622,643013.1,36279.477,1632.7123,30812.98
43644,13376,3.3032,874641,2170218.8,1829286,3679957.5,784861,2261742.5,158390.67,8314.789,21723.02
43649,13377,3.3035,840190,1169504,1153215,1651571.3,505369,787628.1,16489.984,4828.4697,15893.064
43650,13378,3.3035998,990462,2134327.5,1292681,2841805.3,1053796,2639882.8,40365.406,10045.1045,33594.117
43654,13379,3.3039,1218608,1579634.8,1601016,2098072.8,841214,1094193.6,68440.26,5399.2764,39489.188
43656,13380,3.3040998,1088074,2239864.3,1502028,3813985.8,712458,1745311,39340.33,9999.227,19007.697
43657,13381,3.3040998,745087,1082147.9,1161341,1733270,609482,990806.9,13452.032,2872.8105,9562.867
43658,13382,3.3042,1013224,1416643.8,2260411,3292049.3,631348,992259.6,19414.785,4623.668,16865.67
43659,13383,3.3042,602807,984479.44,807803,1097055.3,399069,691428.06,14701.082,2923.4197,12967.412
43661,13384,3.3042998,728575,960062.94,1803289,2399243.5,519122,750433.25,15159.651,2365.2158,8328.149
43663,13385,3.3044999,535223,698220.7,1045072,1361559.5,665739,884781.5,26540.303,753.9513,102874.28
43664,13386,3.3046,457362,600692.9,1218823,1463073.9,595084,774694.3,12564.789,669.07056,22369.172
43665,13387,3.3046,651795,834977.9,903403,1199299.5,698949,974091.2,40655.883,2214.089,10687.872
43666,13388,3.3049,926377,1084837.3,1039228,1302967.6,923813,1100758.9,21714.125,3827.5452,27888.734
43670,13389,3.3049998,645693,818029.5,1089665,1439522.9,714583,928716.44,12752.495,2418.49,13759.542
43671,13390,3.3051,928232,2167758.5,1857203,3602611,556777,1452695.8,132755.94,8442.481,54466.164
43677,13391,3.3054,638606,861665.75,1006741,1197482.9,305886,440035.13,22261.578,3646.0803,16609.158
43680,13392,3.3056,798930,2060815.5,941984,1897804.9,838528,2231728,51370.855,8838.065,36917.117
43684,13393,3.3056998,354169,495599.3,938255,1150996.8,411594,578930,20669.137,1833.5337,6978.6074
43689,13394,3.3063,802142,1023647.3,1691537,2329824.8,601219,843846.9,28821.506,2397.691,54723.387
43691,13395,3.3063998,571683,769958.6,1513164,2001504,394245,521843.53,88883.695,965.4657,5885.6484
43692,13396,3.3063998,605683,763158.06,1225357,1571822.9,582145,806065.94,27583.098,2709.029,29171.166
43700,13397,3.3069,492768,634496.4,738406,891481.1,228144,302917.63,18273.658,930.07947,11168.01
43701,13398,3.307,1041719,1543579.1,928522,1392216.6,1125664,1849939,19825.482,3528.8853,71111.336
43704,13399,3.3070998,1065764,1393241,1641454,2245463,759062,981585.9,28833.885,7309.233,14641.598
43707,13400,3.3072999,600106,776556.44,1501090,2513592.5,445690,632423.44,28870.287,2576.0447,16424.797
43708,13401,3.3072999,1034235,1658019.1,1094011,1524401.1,1037681,1769576.4,79147,9247.025,207953.42
43714,13402,3.3077,952974,1459891.1,1730251,2411004.3,878409,1534952.8,71276.445,6268.5107,37854.91
43718,13403,3.3077,936232,1288699.6,1540973,2245636.5,608151,912013.6,16428.988,3708.824,29297.379
43719,13404,3.3079,1024608,1479487.8,2022463,2772389.5,606082,925290.9,42383.465,4191.9204,24393.441
43721,13405,3.3079998,633609,923764.1,935141,1307263.6,709517,1089069.4,27076.135,3420.217,13505.819
43725,13406,3.3082,831369,1116264,1657883,2182371.3,716034,880715.3,14248.153,3200.6458,9864.329
43728,13407,3.3084,674826,2228041.3,1744885,4194304,754242,2481146.3,55950.863,9949.354,21579.574
43733,13408,3.3086,567708,705304.4,1400848,1907893.1,361995,476022.94,17320.006,2391.2468,13238.167
43737,13409,3.3091,861636,1308682.3,1358991,2035117.5,556528,878650.9,68195.54,3796.1646,22437.129
43738,13410,3.3091,1070030,1615656.6,2029400,2883561.8,688383,1187519.6,63598.824,5168.195,25815.889
43740,13411,3.3091998,537027,718487.9,1117789,1429744.4,427124,604920.4,30258.24,2314.5688,11256.154
43745,13412,3.3093998,795900,1062814.4,1385600,1802481.5,664655,839878.94,19728.838,1892.8916,23165.19
43748,13413,3.3095,841609,1949799.1,1275622,3755649.3,971603,1974424,131724.4,8982.044,91054.86
43753,13414,3.31,939433,2090576.1,1203262,2436587,1087603,2542324,123782.445,12085.393,14811.935
43759,13415,3.3104,884959,1950512.3,1453580,3899026.5,900671,2293870.3,61173.133,11985.592,61997.965
43760,13416,3.3105,596293,747027,1255683,1607235.4,715453,926335.25,16458.797,2027.2395,9424.175
43762,13417,3.3107998,1062067,1542037.4,1862296,2546232,724071,1119872.1,32905.234,4482.048,19749.107
43763,13418,3.3109,888774,2510582.5,1848942,4194304,863268,2358914,58977.176,23096.063,28329.51
43769,13419,3.3112998,774217,1003916.75,1472183,2015417.8,852561,1104642.8,20843.957,3605.1099,7738.692
43774,13420,3.3114998,995012,1272219.3,1555675,2070269,604795,768164.75,102809.71,1112.2211,34446.484
43777,13421,3.3116,728696,1049222,1813343,2456424.3,540091,762482.6,25255.775,3149.151,27625.805
43778,13422,3.3116999,952900,2391555.3,2020805,4194304,687540,1843116.1,69868.22,11032.303,12500.802
43781,13423,3.3119998,1297157,1715077.5,1738850,2372325.5,1037317,1448846.1,33934.1,4437.002,42472.97
43782,13424,3.3121,769628,981548.1,1108024,1361428.4,406036,535954.9,18806.16,2525.2593,24471.947
43791,13425,3.3128,747509,1058131.5,1583594,2243043.8,603756,942030.56,66321.82,3284.7188,18486.85
43793,13426,3.3128998,776110,1099402.8,1447712,1973945,624757,875137.2,72850.336,2548.2104,22476.008
43794,13427,3.313,926390,2063981.1,1583947,4194304,872649,1886105.9,77940.19,7139.725,12714.656
43806,13428,3.3137999,618625,801483.9,1046280,1338025.4,750366,1000373.94,56378.64,1691.2186,18811.494
43814,13429,3.3142998,746950,1635101.5,1508125,3754746.5,449420,1098790.4,116457.734,4582.2783,28865.61
43818,13430,3.3147,549715,746249.06,1042826,1334451.9,643720,937886.25,18955.232,2847.654,13460.378
43822,13431,3.3149,745021,1159977.5,2096404,2737666.3,626763,1008037.3,102719.164,1201.8303,10151.584
43824,13432,3.3149998,758935,1055719.3,1062076,1527073.3,803956,1156024.1,18379.352,4328.6826,12591.572
43826,13433,3.3151,915753,1810305,2259807,4194304,698364,1635719.6,118207.9,8445.914,10769.373
43827,13434,3.3151999,788597,1016981.4,1725666,2354825,511094,729027.75,25929.193,3426.6467,11753.674
43829,13435,3.3153,651557,774461.8,1684196,2125179.5,504534,612584.56,52366.453,3422.124,15154.068
43835,13436,3.316,807545,1152748.5,1114209,1591799.4,1039406,1507140.8,30296.246,4129.9277,53312.332
43836,13437,3.3161,752242,1019509.1,1194674,1585823.6,732979,1023780.5,37566.02,1483.79,27012.605
43837,13438,3.3162,797052,1176398.6,1275847,1839289.8,694259,1104834.8,56056.035,3530.9058,7897.808
43840,13439,3.3163998,491176,612456.5,865187,994395.9,597425,766280.94,47138.79,49.51172,10077.461
43842,13440,3.3165,537488,707323.44,1432683,1874448.8,380680,545294.25,14870.48,2181.0776,5685.826
43843,13441,3.3165,815760,973199.25,1429805,1851014.1,648460,717459.44,20196.055,3288.6934,16738
43846,13442,3.3169,784125,1120160.6,1561814,2359355.5,743195,1106959.9,22478.895,4821.2754,8413.609
43847,13443,3.317,829283,1683330.1,2035399,4194304,955950,1989222,51286.684,10876.041,15081.8545
43849,13444,3.3170998,567660,827111.7,821629,1120898.1,648190,1064826.9,51020.387,2831.171,7547.588
43852,13445,3.3172,1242145,1680170.1,1710958,2300245.5,720705,990247.9,28875.693,5488.8975,13515.81
43853,13446,3.3172,1167511,1606200.9,2228529,3083633.8,1058848,1536292,82314.72,5346.2227,11515.357
43855,13447,3.3177,1217896,1424552.5,1340211,1798257.1,732915,894491.6,12781.989,5721.14,23548.918
43858,13448,3.3179,996928,1982554,1894252,4194304,898756,1724390.8,38571.406,9221.719,33484.445
43859,13449,3.3181,686624,918501.4,1273101,1679892.8,391592,548467.1,24660.98,3966.0955,14448.972
43861,13450,3.3183,997970,1318031.4,1468159,2113371.8,589207,839445.44,33909.473,2978.3032,10897.592
43867,13451,3.3188,558690,711490.3,1173157,1470192.9,294322,386813.06,17981.055,1896.5355,14161.646
43870,13452,3.319,1041906,1467419.4,1787841,2535198.5,944120,1508359.1,57388.14,4656.347,26658.154
43875,13453,3.3191998,812398,1122018.6,2172477,2993175.3,775711,1094691.1,20322.783,4230.069,112929.91
