Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
25442,1140,1.7989999,523672,1294960.4,1364285,2872445.5,554417,1606601,58040.44,6524.031,10667.175
25519,1141,1.8046999,852280,2042188.6,1674090,4194304,686935,1759026.6,35170.52,8991.227,14724.697
25527,1142,1.8052,765456,1052191.5,1327192,1719130.8,544504,783471.6,101840.46,652.2103,10454.755
25529,1143,1.8053,583938,665849.5,696276,941508.2,442328,553911.44,10676.726,10155.429,5623.9893
25534,1144,1.8058,686562,897550.44,1220536,1555249.9,652398,868661.4,17489.861,388.85876,19831.734
25555,1145,1.8073,1074809,1571098.1,1825287,2731529.3,809750,1351889.4,12375.706,4544.487,15673.354
25578,1146,1.8084999,1059371,1576629.8,2103422,3038115.3,733808,1146734.9,85860.695,3142.7368,16532.719
25596,1147,1.8098999,378307,465785.6,1269548,1500032.6,436028,499566.56,23261.615,1443.8364,7863.4077
25639,1148,1.8131,882327,1140741.9,1476936,2079979.4,791894,1071867.1,13870.298,3231.448,9611.38
25656,1149,1.8144,609614,818820.75,884348,1198334,740163,985141.1,54865.05,1345.0596,10608.874
25693,1150,1.8172,713007,1033137.56,1288394,1821267,729521,1086285,124924.85,1281.4163,8486.844
25747,1151,1.8204,462236,603005.44,1315893,1691675.5,489946,677298.06,27427.541,746.12964,4893.285
25759,1152,1.821,722529,1776219.5,1968739,4194304,646013,1324834.8,59686.438,6782.009,7923.698
25764,1153,1.8212999,509748,621055.06,1240794,1617027.5,363936,494456.78,22351.6,1003.7693,5232.671
25807,1154,1.8248999,841701,1297870.5,1168552,1717190.1,530667,905088.75,31894.447,3536.7026,11117.813
25839,1155,1.8271999,886628,1599312.1,1545516,3843485.8,576798,1157561.6,216640.48,478.42932,14749.186
25882,1156,1.8302,946102,2081117,1422586,3748717.3,886391,2365358,41312.887,9875.565,12255.952
25890,1157,1.8312,522562,704246,1003428,1314751,652313,913863.25,28083.229,1951.1448,12656.826
25958,1158,1.8359,724466,1025539.7,1054626,1496157.6,466113,671385.3,25145.852,13841.561,11503.904
26011,1159,1.8400999,380001,438357.13,1245889,1535617.1,235281,266298.47,10546.207,-189.46143,7351.7495
26030,1160,1.8414999,275342,323228.6,1099395,1366392,207958,259093.61,19158.33,99.00513,19056.574
26037,1161,1.842,1203248,1717200.3,1337956,1884540.5,652491,1052215.6,23469.209,18081.617,33529.156
26050,1162,1.8427999,822213,1140918.4,2240660,3130991.5,719527,1115054.4,19121.383,3983.501,8299.4795
26056,1163,1.8432,1169061,3104586.8,1922601,4194304,1084098,2369894.3,62150.098,11055.242,12801.249
26062,1164,1.8434999,874922,1296848.5,1574628,2232699.3,590912,985841.7,47396.234,17606.74,11198.99
26080,1165,1.8448,733921,1724128.6,1492369,3247407.8,580854,1280542.5,53620.066,6140.4404,7455.588
26097,1166,1.8463,911218,2199379.5,1980582,4194304,645160,1764485.6,72257.125,8186.644,11937.711
26100,1167,1.8464999,597576,795996.1,1114386,1496660.9,320826,448197.25,35279.633,837.11816,6375.272
26127,1168,1.8478999,678070,955860.06,1407517,1999089.1,677017,1000728.44,53744.07,15256.836,10623.49
26128,1169,1.8478999,619295,764093.56,1585296,2006093.9,494108,608264.94,23427.467,8622.53,7151.766
26167,1170,1.8506999,912750,1300710.5,1596800,2284716.3,726291,1104373.6,116030.03,943.9872,32088.85
26185,1171,1.8513999,946458,1395223.6,1548290,2290188.3,524578,834714.3,22535.734,5377.4077,16078.846
26215,1172,1.8536999,555260,841226.94,1495760,1957484.6,616994,914886.2,33469.117,2336.794,8568.652
26221,1173,1.854,544844,1489320.5,1348341,3476055.3,505060,1449932.3,54622.598,5496.6504,7954.127
26251,1174,1.8561,481540,619069.25,1214863,1486859.4,283097,365492.28,21830.543,221.01416,18176.559
26263,1175,1.8569,838566,2175626.8,1693927,4194304,632802,1773142.9,89359.17,7072.935,11713.799
26324,1176,1.8622999,965483,1277269.8,1811995,2645165.5,703491,1035644.7,34949.426,13794.295,13691.788
26383,1177,1.8661,856357,1479207.8,1576817,3181154,669037,1131505.3,21710.7,5502.5273,19112.701
26419,1178,1.8689,593972,818550.56,1139146,1466358.3,556157,815360.75,17118.15,1570.4156,15310.674
26425,1179,1.8691,1009791,1363751.3,1225568,1725820.6,755100,1095399,91560.39,460.73547,18616.805
26467,1180,1.8719,775283,1103313.9,1299883,1695137.9,637015,981401.25,15978.854,5055.998,12245.38
26491,1181,1.8737999,400184,535841.9,923559,1221963.1,486365,681117.2,54685.344,595.2771,5417.8706
26492,1182,1.8738999,363330,420794.38,722228,913493.56,470492,581306.1,21371.701,7549.766,5263.7314
26511,1183,1.875,1159510,1651475.3,1484694,2057082.5,910346,1432601.3,79193.836,6892.447,18755.928
26539,1184,1.8768,710750,1610217.3,1403378,3439501.5,638879,1586849.8,44726.54,6128.6035,13460.824
26541,1185,1.8768,409318,509750.63,1195554,1406242.9,262662,318196,25501.848,-493.29614,6508.2764
26543,1186,1.877,895994,1253349.1,1256414,1877553.1,698941,1070888.4,16169.201,4766.486,18472.895
26573,1187,1.8791,598274,839672.4,1248611,1776516.3,321473,474441.38,39554.184,15363.453,12778.89
26632,1188,1.8831999,631426,1425867.9,1295366,2594873.5,634841,1613308.6,84793.266,7306.6206,20095.158
26633,1189,1.8835,590041,1416478.1,1637608,3722081,644160,1553867.8,48858.734,5453.0303,20786.37
26666,1190,1.8866999,589891,767098.8,1331915,1605314.4,486878,601582.8,158110.89,621.89453,16793.238
26693,1191,1.8881999,1358584,4194304,1743292,4194304,1458771,4194304,102081.086,23595.14,49666.098
26709,1192,1.8894,640356,1723281.5,1537475,4058192.8,622414,1731276.3,66224.875,6485.388,6233.6274
26714,1193,1.8896999,962873,2077545.5,1800828,4022198.5,596967,1434626.5,63920.39,6491.7495,46001.902
26719,1194,1.8902999,1002133,2092305.4,1714944,3877418.5,535954,1292231.3,41578.348,11038.109,13487.54
26729,1195,1.8908999,1098800,1807449.4,2200248,3274545,805946,1420892.5,35510.992,6971.373,21382.19
26746,1196,1.8919,679456,887538.75,1186690,1522032,623817,854043.3,14666.777,1339.644,6710.6104
26776,1197,1.8944,520777,678303,1135015,1480218.9,342216,444776.75,13210.084,1410.5869,11374.926
26813,1198,1.8967999,592908,820429.56,746765,1002157.25,655598,979375.56,16331.67,5347.7456,60171.824
26817,1199,1.8971,970526,1370301.4,1781435,2623839.8,924120,1454607.8,55962.043,18693.465,15865.36
26830,1200,1.8982999,890905,1298259.8,817641,1087916.6,566349,816909.5,18375.95,5106.566,10268.842
26846,1201,1.8989999,1307096,2947200.3,1767865,3402855.8,1102149,2342462,54966.5,9330.543,13270.957
26868,1202,1.9009999,653211,1488604.1,1317457,3660394.3,572675,1397741.1,208167.42,4609.746,7983.516
26873,1203,1.9014,369654,484011.63,1162533,1622446.9,371430,533647.75,38519.31,1281.7369,4564.883
26883,1204,1.9018999,953504,2521448.5,2088921,4194304,723842,2503326.3,119006.8,9704.016,11173.932
26886,1205,1.902,637825,1002946.2,1010595,1506432.5,844019,1393678.4,51222,3798.5015,18910.566
26910,1206,1.9037,1228459,1716362.6,1552265,2206833,1190131,1739355.4,59912.52,3087.4824,13712.429
26931,1207,1.9047999,448251,635412,1269281,1717329.1,492684,732956.56,28458.33,2291.8833,13344.968
26944,1208,1.9056,696741,896681.4,1816077,2478651.5,443149,657550.9,140766.36,-799.10156,9609.223
26991,1209,1.9088,508761,734614.7,876201,1075244.1,703633,1019041.1,21861.15,3263.1208,7505.9683
26994,1210,1.9090999,931752,1257911.6,1186866,1762392.6,986345,1446685.4,12767.525,12520.061,10580.716
27001,1211,1.9094,1152323,2186109,1836612,3164625.8,749626,1469824.6,91339.6,9779.006,14140.57
27041,1212,1.9116,763135,1030096.9,1784795,2536430.8,571096,845863.9,36682.246,2067.5906,7845.5063
27079,1213,1.9136,1001055,1586981.6,1651953,2440693.5,1128927,1985336.3,26669.518,4495.6064,10976.412
27086,1214,1.9139999,748214,1945837.4,1442708,3742353.8,634969,1457625,33130.668,7189.7095,7461.864
27087,1215,1.9140999,668138,1664536.5,1363551,3477019.8,682129,1681898.3,41077.414,6343.2524,28686.295
27090,1216,1.9143,852917,1175330.8,1767259,2608415.8,523822,797408.94,71971.37,10191.953,7697.4233
27109,1217,1.9154999,859421,1211400.4,1266687,1765227.8,884267,1361317.3,26658.71,2544.0386,10488.024
27185,1218,1.9212999,857500,2726355.3,1603112,4194304,1065226,3371906.5,155300.28,9714.832,11686.108
27193,1219,1.9217999,773943,1103557.3,1633842,2358675.5,546501,792957,26776.1,3487.5566,25513.578
27258,1220,1.9264,824928,2197693,1557720,4050928,715852,1759769.4,36286.977,9552.161,10506.991
27351,1221,1.9331,822127,3381735.5,2175011,4194304,757672,2737959.3,163183.81,14264.02,8896.89
27371,1222,1.9344,523829,741143.2,1082373,1470157.3,711500,1071753.6,14173.377,2451.7058,11403.328
27386,1223,1.9354999,709820,894651.7,1365437,1875307,603432,809599.25,107974.055,233.21802,12809.715
27388,1224,1.9356999,798856,1118968.9,1544696,1950941.9,683725,1001569.75,21099.402,5308.209,45073.105
27394,1225,1.9361,512934,677204.1,851537,1104010.9,598198,829748.3,21541.36,1127.667,5374.0127
27425,1226,1.9384999,856426,1237816.8,1528931,2057554.3,596134,914369.3,42265.246,4336.255,9116.87
27478,1227,1.9418,1025996,2448824,2100206,4194304,658939,1754438.5,81702.72,31269.896,23017.959
27482,1228,1.9419999,879920,1172771.8,1473455,2004157.4,830706,1117253.1,101318.81,822.65173,19854.111
27496,1229,1.9427999,570931,742588.56,1349832,1732241.6,562082,718501.3,16747.795,1412.3862,37173.875
27519,1230,1.9441999,572255,753836.9,1447648,2006689,522322,704581.56,41669.813,1270.4443,23868.59
27524,1231,1.9445,843264,1083081.6,1698817,2360620.3,687141,970967.44,22707.908,1984.1912,9306.048
27548,1232,1.946,651335,873417.4,1497152,2165407.5,726168,1086321.4,154252.52,-16.40625,7766.838
27550,1233,1.9461999,729556,973325.25,1370263,1816702.6,416024,572421.25,14364.446,2770.763,8209.443
27626,1234,1.9518,654188,953992.5,1073763,1418728,780821,1230320,22673.361,2697.8872,9931.017
27640,1235,1.9531,887493,1217644.8,1370133,1911966.5,1036587,1589000.9,126691.484,905.2179,9807.931
27672,1236,1.9554,575628,765345.75,1117989,1343738.1,324424,430986.16,54294.87,291.11194,9044.653
27704,1237,1.9571999,805226,1098457.4,1484328,2153978.3,625548,906731.6,57982.125,789.1581,12381.592
27745,1238,1.9605999,892950,1225335.6,1692533,2285587.8,583919,870106.4,61763.098,2802.794,9873.677
27809,1239,1.9656999,350080,443303.44,758807,947857.5,457840,559354.94,14038.92,1970.4308,8846.476
27827,1240,1.9670999,731830,963683.6,1355299,1796114.9,600875,826368.4,40626.08,1652.7456,11435.628
27862,1241,1.9693999,1111795,1584760,1833309,2524211,907173,1413631.4,31579.535,3932.4329,13928.732
27895,1242,1.9715999,1014164,2992487.5,1605726,4194304,845579,2907231.5,169452.56,6168.042,81625.375
27918,1243,1.9733,452715,622682.06,1190301,1540023.1,496106,680896.4,15111.036,2001.7158,7219.5806
27981,1244,1.9784,446352,599870.8,1105758,1345135.8,474476,690376.2,31468.19,1028.4935,5219.8574
28041,1245,1.9826,667260,969540.9,1403622,1994403.3,664579,1003219.94,51385.555,2347.034,63435.188
28079,1246,1.9853,1072300,1955405.6,1159505,2133108,786896,1529842.3,44632.03,9255.607,11744.802
28105,1247,1.987,960505,1372550.1,1894859,2679356.5,822678,1310908.3,15104.379,2582.2363,8996.255
28117,1248,1.9876,661138,998011.44,1060984,1600725.6,705252,1167029,65183.254,1979.0133,15369.063
28151,1249,1.9893999,1050765,1578649.8,1538274,2187840.3,1036160,1712771.3,86840.07,10842.887,19580.201
28156,1250,1.9897,1214685,1650979.4,1512329,2034706,1274225,1804198.4,15921.732,8591.434,43941.984
28173,1251,1.9908999,1017491,2551682.5,1930894,3680388.8,856643,1983685.3,42805.742,9923.416,11681.396
28187,1252,1.9915999,812793,1153414.5,1728572,2274007.5,670649,982547.4,16440.582,2342.0576,13133.264
28196,1253,1.9923999,744641,1042696.5,1638573,2402866.5,501421,750234.25,88774.664,11167.088,14950.42
28231,1254,1.9952999,523521,762240.8,1621238,2107123.5,535346,783942.8,41222.65,1547.6395,11640.565
28267,1255,1.9972999,940067,1257890.8,1291581,1771967.1,591700,869317.06,26453.33,5601.705,14992.191
28421,1256,2.0098,601936,709659.75,1156442,1566230.3,427867,528415.8,14913.954,828.2639,7021.5254
28450,1257,2.0121999,909653,1332306.4,1893229,2825004.8,595356,973309.4,75699.72,3071.3965,10433.907
28454,1258,2.0124,580491,1475889.4,858101,2043539.5,653169,1825624.4,247424.34,1999.9724,10300.836
28463,1259,2.0128,888380,1215848.6,1571001,2495862.3,637467,1005905.56,47311.82,3321.4219,11346.559
28487,1260,2.0142,1082963,1533695,1812686,2644687.8,884712,1268071,65639.44,13792.979,11271.27
28551,1261,2.0191998,512303,670171.75,929245,1114195.1,246994,356175.44,12439.02,1944.9243,6682.7666
28560,1262,2.0203,605795,876784.06,1185400,1751836.8,549196,895213.5,22623.084,1525.312,5886.9043
28578,1263,2.0221,499635,605801.4,1208497,1478909,433034,519882.34,17060.314,2200.2449,10679.907
28647,1264,2.0269,674602,1574113.6,1525104,3858962.5,547199,1393318.8,35364.832,5824.1323,21800.83
28712,1265,2.0317,1263715,2374991.3,1646513,2446261.5,750030,1618077.8,21522.584,5708.4463,14518.2705
28721,1266,2.0323,616078,819659.5,1425084,1699009.3,429852,591907.5,50974.168,471.41785,38273.605
28733,1267,2.0332,1116207,3441965.8,1928924,4194304,1052292,3038928.8,136103.77,11624.164,17260.057
28747,1268,2.0342999,650463,903057.7,1072844,1329438.3,390344,545288.94,59439.54,1016.4629,11943.598
28760,1269,2.0354,1094834,1450994.3,1496992,2110131,1073773,1539353,13125.122,3779.579,10843.363
28809,1270,2.0392,789780,1247895,1466104,2078981.8,608127,1015020.7,21818.67,4600.612,10351.117
28810,1271,2.0393,965441,1409557.1,2083145,2726329.5,742133,1127342.8,37585.406,2631.3398,9266.784
28849,1272,2.0414999,799889,1193069.9,1457338,1857434.6,828126,1334009.9,27984.418,24819.941,22699.201
28859,1273,2.0421,1185219,3360869.3,1677299,4194304,716322,2313136.8,98360.47,13581.365,15676.591
28873,1274,2.0433,841592,1209146,1556423,2074914.8,530381,780031.25,23330.69,12171.061,11005.3955
28926,1275,2.0463998,765582,996025.4,1792715,2432605.8,436638,605761,16934.463,2682.146,7718.691
28985,1276,2.0498,627334,896219.2,1484436,1957875.3,465890,733369.5,37445.887,2193.7961,10253.925
29020,1277,2.0526,411296,521253.53,1205074,1473409.5,469645,585799.5,12236.959,878.0089,6084.5454
29045,1278,2.0547,782329,1087324.9,1356243,1817223.3,489143,700487.1,51472.55,17805.293,13244.496
29050,1279,2.0551999,1018034,1435333.1,1385835,2007262.5,1122784,1719695,28695.385,3993.0374,11418.742
29081,1280,2.0572999,906359,2306701.5,1514301,3729204,807507,2038826.9,63070.72,8745.996,8796.139
29102,1281,2.0586998,992733,1477599.9,1950206,2909412.5,650192,1072354,26168.846,4524.4287,18750.764
29127,1282,2.0600998,1057027,2688380.8,1837885,4194304,1499152,3604518.5,83500.05,10875.592,9875.004
29163,1283,2.0629,235293,339858.47,834458,1143207.4,284919,431340.56,10706.505,1281.0543,5772.7993
29164,1284,2.0629,682676,888346.25,1648839,2136740.8,465083,652328.25,36117.63,954.0145,9622.528
29183,1285,2.0647,797939,1186138.1,1505069,2134200.8,890596,1474887.6,30930.803,2743.7407,15692.358
29192,1286,2.0654,626080,1621017.3,1757928,4194304,507191,1210514.3,66700.27,5621.241,14914.364
29231,1287,2.0678,1094303,1634894.4,1658317,2213223.5,569487,946151.1,20380.203,4201.0737,15628.519
29235,1288,2.0681,744875,1021800.06,1088700,1460299,383059,597094,27843.26,677.1688,13014.122
29243,1289,2.0685,554230,818665.56,1492783,1934734.9,622180,949265.7,23396.875,2655.571,13423.09
29246,1290,2.0688,426368,556729.3,975277,1220885.6,472354,658143.3,42428.363,540.6655,7475.6787
29249,1291,2.069,888319,1331005.4,1681085,2844682.5,661738,1130490.5,38156.977,4113.8594,11394.689
29253,1292,2.0692,711259,989264.9,1626380,2314711.5,554213,871619.7,19310.191,2925.574,9435.66
29294,1293,2.0727,427597,530519.94,1181274,1483266.3,380189,503758.53,10764.401,725.52405,7120.919
29296,1294,2.0728,542345,717720.44,1184974,1574544,497021,695036.9,45344.656,682.8074,11228.429
29306,1295,2.0734,1160740,1865155.6,1368006,1858033.3,1365433,2404477.8,83468.54,4232.45,14158.421
29324,1296,2.0744998,1205081,1653425.1,1688069,2463284.3,832508,1281177.8,26681.082,5109.37,14272.918
29326,1297,2.0746,953640,1254607.3,1069585,1594993.3,626444,863693.4,23031.986,2584.9348,10530.925
29327,1298,2.0746999,663160,935782.25,1749642,2470267,864143,1188477.5,19393.096,3519.329,9088.3955
29339,1299,2.0758998,600855,842220.2,830238,1082379,740778,1045692.56,20661.5,2349.5288,6872.6836
29362,1300,2.0777,503413,700791.8,931329,1243751.8,606871,896651.25,16666.47,3540.0654,5115.91
29379,1301,2.079,627139,956620,731812,1000811.56,670428,1114521.3,210200.08,1017.43933,6014.1616
29391,1302,2.0801,1166212,1822131.5,1146871,1581323.4,1265429,2241472,52527.82,4473.9453,23080.281
29396,1303,2.0805,902797,1353294.8,1636328,2458058.3,686619,1113173.4,47322.81,20536.313,17961.47
29433,1304,2.0828,478350,631785.8,1365852,1766429.5,465104,621385.75,18991.396,1976.3218,7102.9063
29437,1305,2.083,420386,515595.88,781914,992911.4,496786,663007.25,19822.629,-310.19702,7974.6543
29492,1306,2.0866,478146,1169932.9,1441797,2946797.5,457313,1114378.4,43187.45,4102.0244,6935.906
29504,1307,2.0872,598538,1929150.6,1403655,2178581.5,464244,1540483.8,76028.28,31341.238,12838.957
29523,1308,2.0891,1017121,1419624.6,1768824,2564711.3,670840,993677.8,101325.04,3272.3262,10778.888
29543,1309,2.0904999,475419,603732.25,1074678,1466177.5,371680,502782.97,19475.482,1871.3441,5483.609
29586,1310,2.0932999,850081,1126415.9,1238731,1638353.1,639287,895509.1,43238.344,2294.8816,13026.355
29636,1311,2.0969,701088,931435.44,1270122,1811080.4,410427,611233.8,86735.055,14686.273,14130.329
29650,1312,2.0981,662471,842972.1,1539422,1981989.8,422478,550873.6,14698.012,1804.4233,7639.482
29683,1313,2.1002998,782781,1081515,1172565,1599069.9,413268,616641.2,33233.77,1735.8145,9355.608
29734,1314,2.1039999,1094376,1704471.5,1584285,2190451.5,1032806,1765224.8,38843.438,4707.2686,15199.15
29760,1315,2.1062,976552,2456340,2068783,4194304,725328,1906989.6,65547.69,9512.536,13368.548
29784,1316,2.1086,551241,697050.25,945683,1212862.8,662020,866173.6,73746.68,1320.7394,7140.178
29826,1317,2.1118999,1111431,2423757.8,1575526,3360904.3,1225691,2428533.8,92346.08,4496.76,11380.936
29859,1318,2.1141999,614798,905402.6,961654,1461792.3,631137,996868.9,40117.992,3390.0952,14389.839
29890,1319,2.1166,611622,916301.7,970270,1243691.5,350388,555326.56,19981.582,1452.6589,6430.326
29903,1320,2.1176,720792,1030671.6,1833336,2485195.5,608869,919352.4,10644.246,2862.2356,11949.588
29927,1321,2.1187,556174,775889.06,1126158,1551985.6,592963,879653.6,55922.5,743.2765,7466.6797
29937,1322,2.1192,491761,633351.3,1033133,1361265.5,297130,407545.16,64420.086,-330.36792,8138.1396
29964,1323,2.1215,672669,902090.3,1405134,1925621.4,467613,655523.94,13198.196,2171.253,43150.957
29966,1324,2.1217,818447,1044134.75,1226930,1608936,706194,992709.56,18408.953,3281.0757,8033.3276
29988,1325,2.1234,974813,1475375.4,1663080,2382665.5,784950,1261858.3,21059.264,3805.5513,46636.992
30003,1326,2.1245,790867,1822992.5,1116900,2772143.8,384864,986957.44,105264.35,5298.328,8244.954
30006,1327,2.1246,1060202,1506556.8,1288531,1793734,747734,1168029.3,47901.543,4071.1626,87001.69
30038,1328,2.1262,1061488,1566053.1,1759942,2585362.8,637383,1045354.25,34946.375,4187.145,16609.404
30049,1329,2.1266,720919,1682456.4,1571391,3682681.3,375406,1019106.25,53432.324,4869.6855,13470.598
30060,1330,2.1274,939967,1318464.9,1795167,2635271.8,537191,811510.06,63224.08,2965.8157,11623.696
30074,1331,2.1285,213471,265844.72,1094172,1254279.3,146899,170815.67,28733.36,-478.77563,8635.99
30101,1332,2.1313,657581,832559.56,1406542,1843436,426551,573576.6,64875.824,1037.5138,8453.474
30127,1333,2.1329,1333015,3722999.3,1609073,4194304,1246049,3060769.5,97409.1,10153.498,17989.129
