Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
22151,972,1.6896,409358,554557.5,1059053,1330432.4,436545,625242.44,14192.992,2311.5698,20016.037
22165,973,1.6912999,839621,1712020.6,1268042,2793563.5,1043243,2107579,64335.76,4960.2314,12154.607
22169,974,1.6916,365006,530391.44,969631,1229685.8,306056,454771.7,51267.832,842.69885,4802.565
22193,975,1.6929,634700,1618468.6,1267774,3205943.3,667259,1901117.6,42063.88,6754.871,19018.5
22237,976,1.6962,610455,2135772.5,1375960,4194304,608453,1630728.8,45177.773,9070.67,10528.901
22271,977,1.6992999,815665,1114494.6,1267459,1638292.6,481720,643437.4,37149.56,1743.7542,8133.8506
22292,978,1.7009,748619,1059060,1204715,1658641.6,863878,1175011.4,34031.6,2995.5898,9294.37
22298,979,1.7012,722732,995241.7,1408670,1997760.1,486664,739366.8,14484.084,2084.168,231482.23
22326,980,1.7028999,678901,957686.5,1114881,1492328,824173,1112477.9,14313.512,3753.7622,10704.092
22339,981,1.7039,773444,1074852.9,1724457,2286210.3,522745,773039.6,32722.947,6836.899,10430.613
22452,982,1.7124,470265,602986.75,1274018,1612730.4,537849,706732.06,57818.01,200.22974,5517.572
22499,983,1.7157999,621760,892069.06,1182728,1532645.3,820013,1170649,53295.133,545.58325,6839.865
22584,984,1.7227,712223,1096496.6,722335,1055498,803568,1403670.5,31865.184,2038.0338,21813.643
22605,985,1.724,808160,1090524.8,1246705,1629815.1,715621,992124.8,32125.139,3385.6504,9000.007
22655,986,1.7285,838062,1200615,1169870,1606785.9,825450,1247868.6,19426.771,3869.9673,15932.845
22659,987,1.7289,1134624,1803283.1,1073797,1633426.6,943108,1666918.9,50509.934,3174.3718,63013.945
22725,988,1.7342999,945536,2213647.3,1565189,3873628,834700,2082298.5,56167.39,8123.43,25723.404
22753,989,1.7364,542642,738731.1,1360321,1861125.8,422603,663701.06,23629.973,1880.6313,11365.8955
22761,990,1.7368,1067568,1577650.8,1262765,1710914.4,576427,911563.25,49710.13,5378.315,10084.356
22769,991,1.7373999,1077872,1447369.4,1179370,1736685.8,714271,1055320.8,114863.35,52.83203,28822.672
22781,992,1.7379999,782160,1084149.4,1077996,1506576.8,450968,663209.56,17930.209,3153.9724,12052.119
22790,993,1.7389,760528,1047455.25,1241345,1687999.9,1008333,1424071.5,17714.236,2549.2578,8676.642
22811,994,1.7402999,994608,3661538.8,2334236,4194304,836678,2991398.3,166673.84,12724.973,24190.193
22842,995,1.7426,704942,878850.7,1327969,1670724.8,400757,542965.56,21376.484,1472.7422,6560.8984
22845,996,1.7429,972570,1446269.5,1952754,2875980.3,892856,1421893.4,32048.475,4759.6777,10809.409
22880,997,1.7454,542371,737488.4,839457,1067667.9,646061,868241.5,13458.09,5626.4766,9823.69
22931,998,1.7493,786733,1132343.4,2096496,2782836,618324,973734.2,12159.43,3371.5054,14791.558
22953,999,1.7513,919351,2179106.8,1593889,4027467.5,964569,2141160.5,103629.125,6995.6763,17002.74
22979,1000,1.7533,489538,661261.9,1521664,1885454,396911,532141.1,26288.1,1295.728,59542.87
23060,1001,1.7593,1143647,2252572.3,1278451,3300586.3,586643,1287889.1,31597.709,4868.5947,12015.207
23096,1002,1.7622,946647,1401342.4,1816800,2603862.5,762976,1309232,29676.18,5065.0527,10817.856
23124,1003,1.7649,734760,1031905.2,1192768,1463342.6,406799,604727.56,42986.74,3093.9458,39547.67
23129,1004,1.7652999,601514,825912.56,1297126,1751300,452343,683769.06,95355.09,-568.4634,26105.736
23156,1005,1.7677,796014,1206555.5,890651,1292654.9,489529,775640.06,15649.394,1678.6193,20731.242
23160,1006,1.7680999,624822,859943.3,724399,1112369.9,754588,1125011.5,36795.78,2561.1565,5869.428
23202,1007,1.7705,749821,1130950.1,2043614,2775456.8,549150,855820.9,34915.434,3045.345,10753.337
23207,1008,1.7708,638587,893705.25,1411678,1834120.3,578465,873278.75,45857.848,1631.0088,6357.1777
23211,1009,1.7709999,855023,1185844.3,1548724,2207300.8,737559,1123055.5,14622.131,3848.1826,15182.282
23214,1010,1.7714,722787,1148598.6,1384095,2015811.4,730659,1213833.6,35432.805,2453.2007,7251.366
23220,1011,1.7717999,731697,954975.9,1647337,2173195.5,698693,958353.8,18258.457,3288.274,7174.5923
23285,1012,1.7767999,1055067,1391486.1,1934801,2661734.3,1014009,1454089.8,47956.32,4593.882,10292.578
23293,1013,1.7772,809775,1233244.3,1400780,1972860.3,652841,1083461.8,31772.787,3514.6038,7453.7104
23326,1014,1.7792,1227668,2698823,1656151,2923282.3,1327703,2638667.8,50794.688,15011.504,44373.215
23331,1015,1.7795999,768349,1008072.2,1549850,2041080,676752,917960.9,15447.121,12498.361,10034.994
23332,1016,1.7795999,1009032,1556530.4,2109255,3042739,903656,1491674,46978.617,3513.4497,9413.388
23334,1017,1.7796999,595179,874303.5,1259294,1595005.8,644156,992248.75,75713.234,1572.0569,9413.353
23356,1018,1.782,796000,1137845.1,872669,1230637,868322,1276948.6,15008.407,2706.6064,14673.267
23363,1019,1.7825999,595735,761306,1383414,1807304.4,525478,686594.06,12695.92,1180.9893,67486.08
23413,1020,1.7864,674600,910205.9,1961425,2497236.8,638913,883942.5,41703.38,3023.4292,10943.915
23426,1021,1.7875999,884082,1188409.6,1635443,2270122.5,605891,895601,31199.605,2902.553,28238.658
23464,1022,1.7901,741632,964974.75,1385238,1962135.1,816438,1186915,21430.867,3012.9194,8857.252
23482,1023,1.7911999,832159,1107765.5,1710051,2405717.3,585220,826646.8,38929.25,1419.216,10508.683
23501,1024,1.793,336254,426443.94,1260635,1520464.9,312191,375125.53,38424.25,96.903564,4726.038
23525,1025,1.7946,932996,1611261.3,1322219,3180570.3,723935,1349483.3,34552.36,4117.3574,9819.708
23556,1026,1.7975999,505148,705168.2,1341667,1719076.9,352957,496497.56,18880.688,1106.353,6658.408
23572,1027,1.7988,430818,617428.7,1202734,1866843.4,503669,760486.6,21477.873,2247.6353,6799.8496
23611,1028,1.8019999,758709,2543151.8,1865174,4194304,709048,2646800,70034.71,12859.865,49069.695
23631,1029,1.8033999,823185,1125419,1491769,1855838.3,866964,1210086.8,31655.832,5045.489,13475.258
23632,1030,1.8034999,706288,1626288.6,1308933,3240324.5,779491,1933520.1,105102.28,8323.73,11789.624
23649,1031,1.8048999,516307,681260.4,901065,1101351.6,638494,865696.4,154470.23,-1363.8616,6221.8975
23668,1032,1.8059,1292652,4194304,1890882,4194304,1041408,4194304,217447.95,20200.24,41574.953
23686,1033,1.8068,1021002,1510642.3,2042046,3001297.3,830990,1366031,27643.031,5095.0513,13272.924
23735,1034,1.8103,1010387,2345298,1622390,3267520.3,658637,1682351.9,99349.54,11741.549,14034.424
23772,1035,1.8127999,679113,1689729.1,1477189,3666369,643584,1804404,122979.92,5393.8105,10149.522
23805,1036,1.8153,764433,1007655.5,1095433,1323634.9,567284,761442.4,31210.182,1703.8859,8913.653
23816,1037,1.816,910235,1428582.3,1543789,2233804,760650,1292395.4,31805.883,5437.051,33073.06
23837,1038,1.8177999,939823,1370708.9,1082406,1909987.8,660860,1102073.6,27014.98,3233.1597,34348.277
23846,1039,1.819,1173233,1622568.4,1313397,1914278,1014408,1482163.1,81352.63,4146.6953,17808.836
23853,1040,1.8199999,1059606,1389678.3,1202710,1710402,878001,1191749.9,17690.238,1824.2104,10509.034
23902,1041,1.8234999,747536,1795387.5,1084831,2465565.3,955706,2452876.8,47475.066,7949.3906,7894.1533
23926,1042,1.8249999,832604,1185193.1,1902704,2594710.5,823226,1278639.6,26000.785,4666.4688,8274.129
23931,1043,1.8255,1276397,4194304,1412990,4194304,1082524,3346139,138433.2,58083.977,13294.985
23938,1044,1.826,583280,841622.8,1263737,1626603.3,596193,822309.2,24962.234,2903.04,5690.3354
23960,1045,1.8278999,716384,1107655.8,847056,1294023.6,735414,1220298.9,12678.412,4983.76,12401.747
23963,1046,1.828,399683,475399.2,1021477,1323011.9,510210,613264,11078.662,426.47034,4679.929
23985,1047,1.8298,749048,1825709.8,1362046,3580366,636571,1709534.4,28643.27,7762.7197,9722.316
23993,1048,1.8303,769351,1747452.1,1323046,3415568.8,666031,1611128,36348.254,7629.48,7171.884
24006,1049,1.8312999,1044981,1549658.5,1476693,2032871,1207634,1858443.8,192285.13,699.37524,46921.867
24009,1050,1.8316,744341,1075878.3,1027539,1360239.5,449566,708070.1,34358.375,15372.705,12694.6455
24011,1051,1.8316,1044983,1546933.6,1221762,1730396.6,1182385,1801597.4,57093.26,1640.5042,19205.422
24033,1052,1.833,817470,1105766.3,1372455,1759973,921434,1307021.3,24220.572,10999.686,10138.732
24047,1053,1.8341,1131163,2874386.3,1917042,4194304,941123,2282315.8,178240.2,7970.9414,10790.014
24055,1054,1.8347,509511,925301.2,1604942,2753131.3,444002,754709.2,11408.457,1961.6213,5375.892
24073,1055,1.8362,1032287,1470914.8,2006895,2742369,773494,1264032,61008.145,3685.04,9713.811
24108,1056,1.8384,715462,1043467.2,1588213,2113552.3,563561,871434.8,21642.135,3274.513,7832.973
24133,1057,1.8399999,947189,1259959.1,1384996,1752758.6,549113,791858,47492.16,3041.2515,11532.134
24149,1058,1.8414999,738540,993072.4,982300,1235629.6,834197,1128308.1,34187.207,1784.9983,7394.563
24188,1059,1.8446,726190,1034065.25,1714534,2294806,719838,1048938.5,26846.287,2491.5493,10574.541
24230,1060,1.8476,875992,1202976,1736892,2471958.3,876182,1285426.4,20446.08,5831.5527,12768.047
24264,1061,1.8500999,998229,1561039.8,1690397,2454042.3,1131006,1848935.3,17543.033,5992.6387,9599.905
24284,1062,1.8515999,677048,885819.75,1092709,1291984.4,704341,820752.9,20933.768,2651.1235,9717.067
24295,1063,1.8521999,1031591,1531882,1083157,1498625.8,513743,800428.56,26992.814,2975.5132,9954.03
24301,1064,1.8524,630567,856416.8,923776,1163189.8,372409,524849.8,22577.123,3123.935,15879.121
24303,1065,1.8526,386388,728467.06,1624157,3252180,250567,522670.75,21656.21,896.60986,11372.532
24388,1066,1.8587999,825128,2088820.1,1460464,3653829,1056533,2633927.3,29841.55,7489.5103,13068.044
24397,1067,1.8596,1085534,1474076.4,1222894,1633879.1,1032319,1540102.1,37258.773,6067.1807,46422.14
24445,1068,1.8628,488006,676690.1,1155036,1417651.8,499780,705244.94,76317.77,495.97302,51187.594
24448,1069,1.8634,597559,847056.1,846341,1180697.9,627465,902075.3,18050.805,2072.865,6241.393
24512,1070,1.8677,834946,1185918.5,1169955,1609577.9,559669,866467.3,61156.902,2468.7546,9834.22
24585,1071,1.874,568650,1459594,1150726,2851700.3,620958,1297741.8,23821.77,19731.172,12356.155
24607,1072,1.8754,713960,1059042.9,1435025,1954061.5,686476,1065844.4,16624.615,4578.9746,19203.906
24623,1073,1.8766999,728964,1065678.1,1619214,2247927,484428,816213.06,18668.44,3633.9067,8283.247
24666,1074,1.8805,817574,2947956,1484122,4194304,794876,2638828.8,61611.508,9652.571,8080.229
24668,1075,1.8807,657321,884215.4,1502948,2083822.6,568068,808360.5,36326.43,1359.4478,6842.8145
24710,1076,1.8837999,1089258,1411501.5,1233713,1697297.9,629645,900304,17212.777,3701.54,13481.46
24722,1077,1.8844,680892,1913582.1,1220212,2895206,784096,2345298.5,48143,10574.049,6402.366
24740,1078,1.8856,982697,1373742,1461034,2061670,776802,1227539.9,14961.683,4776.1943,15996.355
24793,1079,1.8891,689084,1713394.9,1324016,3987645,679287,1943777.6,70359.59,9066.316,12054.6
24841,1080,1.8931999,457936,539595.4,1237767,1476071.9,459035,542805.7,11123.726,634.5375,18971.172
24854,1081,1.8938999,552766,691919.9,1025021,1297642.9,573476,731291.56,26796.377,1301.2273,7871.2705
24912,1082,1.8986,1100821,1318490,1165835,1723002.5,848624,1080730.8,53343.86,1462.762,15256.124
24933,1083,1.9003999,886814,2373649.3,1749013,4194304,723596,2172031,284788.25,4937.257,15692.245
24949,1084,1.9015,1284812,1771403.9,2088453,2740572.5,927134,1375399.8,33776.38,3851.2886,17999.043
24963,1085,1.9021,808488,1836976.1,1773987,3818172.3,874508,2055050.3,65152.492,6015.461,14176.246
24985,1086,1.9038,717982,2336827.5,1404241,4194304,636235,2199829.8,78555.87,9643.008,9401.334
25048,1087,1.9090999,876118,1316787.4,1523490,2221936.8,725186,1204943.3,24300.393,3406.5928,11556.974
25067,1088,1.9104999,1021962,1569598.3,1379872,2049898.8,642451,1011596.5,23859.057,5048.543,26346.467
25095,1089,1.9132999,440358,555581.06,1199126,1522723.9,575060,746666,10484.451,1617.5745,6777.7837
25124,1090,1.9157,1319890,1934484,1971119,2860449.3,990491,1581798.3,16995.404,22165.885,22993.764
25147,1091,1.9174,856539,2041196.1,1308476,3417076.8,606421,1644142.4,47121.76,10710.918,21144.707
25150,1092,1.9175999,803751,1145198.1,1502044,2023891.6,415999,665245.06,20007.018,2786.3,13084.832
25165,1093,1.9188,849492,2120198,1421236,3161577.5,1170689,2861971.3,125004.695,3685.163,56764.04
25192,1094,1.9211999,1067675,1480183.1,1603171,2330292.8,647952,940893.06,26280.734,4508.4287,11616.097
25217,1095,1.9226999,971584,1674841.6,1241886,2398839.3,672320,1346335.3,23476.389,6722.9453,348388.5
25231,1096,1.9239,845288,1811849.5,2099689,4194304,573939,1641041.6,48489.555,6633.8647,31676.754
25261,1097,1.9266,584809,761964.75,1326103,1962201.8,669934,899135.1,48254.62,2867.493,7180.351
25271,1098,1.9271,919391,2525750.3,1777471,4194304,1022019,2948396.3,102575.74,11540.986,40246.152
25284,1099,1.9289999,917569,1271935.9,1496562,2216076,897843,1388184.1,61617.04,3536.3906,8759.386
25359,1100,1.9340999,519836,708691.9,915135,1165982.8,663414,928368,14056.333,676.4635,6847.264
25380,1101,1.9353,1095164,1510382.4,1196784,1735383.1,741086,1097836.3,45013.617,2416.3088,20380.965
25402,1102,1.9375,547317,732792.6,1241589,1586115.1,454512,611935.75,19740.906,498.17944,5925.877
25480,1103,1.9434999,388868,470924.9,1300955,1658698.8,367136,472635.22,18450.574,6882.45,5370.184
25483,1104,1.9435999,954496,1375641.1,1801381,2765336,680335,1054309.5,29925.67,3192.9863,15214.822
25560,1105,1.949,482767,628590.9,1296209,1625120.5,504509,649909.1,21863.334,1234.6263,17125.676
25575,1106,1.9499999,656212,1175159.8,1558370,3459940.3,648945,1303824.6,40799.938,3220.9873,6159.0273
25594,1107,1.9513999,978260,1341327.1,1593321,2262634.3,628612,937967.6,41912.14,1932.1641,68783.41
25659,1108,1.9567,543450,699874.4,1178101,1587990.4,650208,901107.3,20574.363,2368.845,9650.884
25719,1109,1.9612,849313,1177682.9,1608519,2122195,574282,839246.3,23249.725,4191.8535,12168.828
25750,1110,1.9639,673016,1751079.6,1126309,2666938.5,745209,2013286.4,41426.27,6321.4775,25506.56
25783,1111,1.9662999,786806,1065341.8,1532288,2173599.3,512947,728792.8,18355.424,2387.9705,8369.898
25824,1112,1.9688,1029143,1564965.9,1204870,1790584.1,518464,896150.7,28712.184,4858.541,11694.666
25835,1113,1.9696,832474,1036760.4,1466673,1982927.6,577440,768157.1,12762.301,2386.288,47907.785
25866,1114,1.9713999,1032268,4194304,2031305,4194304,1017840,4194304,182000.94,16669.82,16510.998
25871,1115,1.9717,1078226,1533048.6,1899950,3009891.3,828696,1275285,27451.74,18981.447,13873.887
25879,1116,1.9720999,864611,1262773.9,1984672,2690565.5,842955,1323399.8,113449.055,2939.851,24233.012
25900,1117,1.9735999,1114117,2730611,1932279,4194304,809853,1922508.3,44311.105,8803.799,10802.432
25910,1118,1.9743999,867471,2047746.9,1547814,3203106.5,1025729,2236842,105806.664,7592.5503,21941.416
25951,1119,1.9775,935319,1239565.3,1273690,1782040.3,993324,1418451.1,17016.896,3964.1492,10569.881
25956,1120,1.9779999,1084875,1499463.1,1966075,3165341.3,1184757,1677530.5,42781.098,4518.177,18231.275
25997,1121,1.9814999,847720,1132309,1434777,1888967.6,786784,1112923.3,27848.074,3272.725,9754.542
26008,1122,1.982,698140,991271.8,1336036,1812886.3,587556,922596.7,56047.87,3380.5786,8320.441
26044,1123,1.9847,574211,766424.94,1091469,1400613.5,350903,505709.47,19801.092,1013.7953,5896.696
26052,1124,1.9851999,1081255,1559779.6,1702418,2440746,655393,1004098.94,23297.984,3737.6233,14288.897
26062,1125,1.9857999,765186,1050923.8,1492767,1902258.6,457573,668644.25,191350.34,-1869.7051,9164.738
26089,1126,1.9876,659350,926842.44,1343908,1908972.3,572185,786231.2,80251.61,8915.235,7150.9404
26137,1127,1.9909999,635508,803134.6,1392605,1888257.1,461958,631927.56,35706.586,2239.5771,6484.807
26168,1128,1.9934,1214756,1524124.6,1349444,1725904.4,846169,1045690.25,120531.27,70046.22,13557.523
26220,1129,1.9979999,1284516,1739586,1899429,2789082,924108,1311555.4,131726.22,2195.6511,17170.53
26262,1130,2.0008,931781,2077988.6,1999232,4194304,711619,2044494.5,87772.06,7721.7476,9858.796
26342,1131,2.0072,881474,1280062.9,1395911,1943809.6,940734,1458629.4,49420.363,2829.7698,10805.633
26353,1132,2.008,823443,1213514.5,1109083,1496385.9,843449,1283411.9,24511.006,3132.308,12763.283
26354,1133,2.0081,616980,798657.94,1397939,1765645.6,432478,596641.06,21059.367,1631.0706,7568.8364
26381,1134,2.0104,742098,2020816.3,1588400,4184345,736806,1892436.8,54302.457,9066.385,6845.2827
26442,1135,2.0154,832147,1107452.3,1576165,2280086,614913,882298,31433.146,4632.2334,9349.376
26473,1136,2.0184,809935,1179708.1,1642246,2363454.3,446505,732604.75,27285.693,4417.602,7717.831
26486,1137,2.02,606032,1422584.6,1655409,3670191.8,576669,1498910.3,51560.414,6494.152,8198.915
26489,1138,2.0202,891038,1283396.1,1723053,2335911.3,713980,1131427.4,28212.152,3682.1265,8548.16
26527,1139,2.0242,729619,1015540,1334024,1765713,856048,1253937.9,57797.29,1367.647,9004.915
26553,1140,2.0259,860330,1141704,1520762,2009069.6,567652,819967.5,27309.498,5638.59,11782.691
26576,1141,2.0272,738481,1041950.5,2045733,2832835.3,608875,921431.25,16569.541,2727.7417,7282.756
26580,1142,2.0274,624346,1682382.3,1404814,2720945,794415,2064930.6,75208.46,5983.327,6211.953
26590,1143,2.0282,931286,2281918.5,1474427,3770271.5,868355,2257974.8,43129.996,9096.269,13709.756
26616,1144,2.0300999,1233080,1722815.5,1896710,2460241.8,1079885,1591038,20163.477,4034.0068,19281.441
26638,1145,2.0321999,465617,611500.3,1575505,1888869.4,614728,782737.94,16944.691,2199.0117,11651.076
26684,1146,2.0358999,427450,649970.3,1003327,1326386.8,547945,907512.25,16071.797,2574.0752,4773.5986
26686,1147,2.036,786761,1095611.8,1699089,2206425,560034,807573.3,107697.445,1406.9237,15491.407
26702,1148,2.0370998,889268,1300034.6,1061188,1543052.9,609191,1004476.4,12267.3125,3785.7085,19781.262
26727,1149,2.039,934688,1391800.9,1689674,2320699.8,936939,1341286.9,21100.387,2762.4497,16331.759
26758,1150,2.0416,616846,834369.44,1568006,2167673.3,585457,844362.56,28525.88,2645.264,6708.514
26779,1151,2.0428998,860794,1417302.4,2000543,2657646.8,554051,952684.6,24799.826,6671.5293,10848.836
26806,1152,2.0448,1059433,2911653.5,1790194,4194304,887264,2479481,62875.258,13416.375,14423.317
26823,1153,2.0454,579408,810715,848134,1187378.6,708432,1054291.4,20388.123,2508.2578,6624.0684
26851,1154,2.0478,679197,1056286,993719,1459098.6,716410,1173555.4,16397.486,4585.5195,7522.8745
26864,1155,2.0488,1188564,2952467.5,1288142,3172463,1427592,3983035.8,121401.25,12319.842,12299.05
26884,1156,2.05,889324,1995962.1,1498668,3850309.3,568568,1349561.6,49348.18,6216.968,11606.508
26911,1157,2.0521998,720459,997253.94,1385350,1900324.1,538108,822272.9,75541.89,2276.789,12099.56
26931,1158,2.0535998,471528,701102.2,1889723,2720371.5,444564,716334.7,35773.875,3996.8088,14941.448
26953,1159,2.0556,779589,2033371,1260959,3180110.5,746598,2085871.5,86951.195,13090.861,13109.668
26978,1160,2.0575,1033345,1541824.6,2118883,2986729.3,952667,1493060.6,49879.516,4039.4375,22382.352
26984,1161,2.0579,605619,793141.1,1078430,1472358.3,742673,971269.56,19326.389,10837.406,7726.8936
27061,1162,2.064,728410,1693315.6,1465383,3389042.5,438745,1040752.94,77979.35,4628.755,8115.383
27102,1163,2.0671,628225,930707.44,1336741,1827058.1,562142,815984.9,23444.389,2670.1138,6485.902
27119,1164,2.0686998,918415,1290088.4,1272769,1790277.3,469513,724038.8,18210.14,2629.6055,13458.642
27180,1165,2.0726,895690,1389517.9,2194683,3117785.8,925007,1529337.8,113432.16,4516.826,11712.193
