Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
6203,266,0.4635,686642,1011987.5,1423114,1927881.1,770913,1133497.3,62795.43,2814.7944,25137.21
6210,267,0.46449998,1153794,1553820.9,1165487,1781232.5,712034,1053615.5,62917.25,1496.478,17764.648
6277,268,0.4689,795638,1127565.3,1520837,2122386.3,453551,706484.5,21161.477,2728.3203,10670.845
6315,269,0.4718,658375,1279095.9,1501597,3395080,593864,1089471.9,44824.758,4800.291,6663.3174
6322,270,0.47219998,832732,1125456,1242376,1753769.5,838880,1170040.5,71567.63,2305.1428,7766.2173
6337,271,0.4732,977807,1390395.5,2242075,3201922.8,674585,1071762.3,104102.78,20638.652,19545.701
6351,272,0.4743,1089422,2975388.8,1503104,4194304,1002350,2732348,105005.98,67565.14,38831.492
6362,273,0.475,693673,2385618,1765164,4015346.5,720713,2611230,64187.125,30398.482,8411.989
6371,274,0.4755,1023578,1494537,1196464,2037820,511085,842959.3,51108.305,59423.105,12522.756
6403,275,0.47779998,439494,540025.56,1399972,1729896.9,456251,571321.56,40836.01,8713.754,6956.464
6406,276,0.4781,1131956,1707939.9,1867404,2723239.5,867143,1408033.6,34045.848,6286.3496,20125.496
6418,277,0.47869998,1155478,1706128.3,1243687,1852734.4,701945,1140547.4,62401.137,4776.5283,11189.095
6427,278,0.47919998,715526,932070.1,1635143,2320594.8,532505,731061.7,42140.668,1971.461,11966.055
6428,279,0.4793,704053,951043.75,1532923,2098543.5,552405,729951.1,56559.49,58467.39,24162.676
6430,280,0.4793,397142,535828.56,1408411,1764830.6,315454,427760.66,11448.815,2044.5574,26030.441
6454,281,0.48099998,677420,1010624.94,1092083,1415377,811905,1267487.3,31121.088,3164.863,9146.85
6480,282,0.4827,833038,1245704.9,1589408,2115760,931171,1557398.8,32817.742,4046.891,17984.432
6497,283,0.4843,602259,1484051,1473401,3540117.5,387020,1040211.56,49114.195,4258.402,9329.15
6498,284,0.48439997,979544,1489033.3,1658563,2384698,939570,1487923,20518.846,5071.968,22198.26
6505,285,0.4852,907078,1178873.8,2157012,2965115.3,793268,1108623,80621.6,1532.5522,22492.643
6538,286,0.4876,753538,1046192,1233997,1692647.6,414629,621592.44,59226.004,2329.8262,7548.733
6553,287,0.4887,665081,883320.25,1091793,1440198.5,950920,1242612.6,21926.916,1389.6731,11593.38
6554,288,0.4887,1021894,1515887.1,1807740,2800783.8,716287,1195414.9,38131.63,4731.244,9953.808
6561,289,0.4892,753705,1101722.1,1217552,1565933.8,850404,1401853.1,16734.979,3493.9604,12377.7705
6603,290,0.4919,647812,993217.4,801067,1108630.6,656671,1106409.9,13176.629,4240.8853,9174.247
6614,291,0.49269998,696132,876541.56,1249981,1817193.9,842037,1156150.9,17619.355,2952.7297,7996.5083
6621,292,0.4931,1027697,3207055.3,1665880,4194304,872213,3075352.5,71339.41,12739.824,17293.209
6673,293,0.4973,1305226,3123052.3,2023549,4194304,661665,2081227.8,78331.7,10662.375,20300.076
6681,294,0.49769998,420189,550146,1214579,1483709.3,444960,596749.94,22499.326,1859.3732,5429.6704
6698,295,0.49899998,425406,528428.9,801876,967433.44,561577,716857,13292.443,892.173,10614.404
6702,296,0.4991,669475,864669.75,1494367,1936234,555366,779720.6,38992.164,2401.179,22466.545
6710,297,0.49989998,815839,1175534.8,1529482,2145694.5,661939,1123867.8,26757.945,3073.0535,7629.754
6716,298,0.5002,770455,1067147.9,1635645,2341460.5,503050,755931.94,45952.27,1400.1754,11521.601
6809,299,0.5068,1336929,2054998.9,1618249,2398376.5,764454,1284263.4,20440.555,4614.763,13843.424
6812,300,0.50699997,588696,786711.9,1506640,1939279.1,601931,812461.3,47761.56,1635.8048,7409.1167
6819,301,0.50769997,759945,1165933.5,1455339,2059346.8,727400,1199668.8,33330.004,3857.8647,18495.76
6900,302,0.513,690410,1017197.6,1480208,2219663.5,581427,915658.06,72101.945,3384.5422,14880.332
6906,303,0.51339996,1042708,1565496.3,1463480,2288296.5,792381,1350849.8,31845.531,4374.2813,21742.494
6929,304,0.5151,1338207,2964956.3,1572966,4126725.3,1149399,2597866,64393.977,9602.549,24500.725
6975,305,0.519,646516,809606.8,1240747,1606252.4,698043,912366.75,34025.46,2460.7793,94549.82
7004,306,0.52099997,593403,793137.7,1517907,2058534.9,615815,867436.56,71755.12,1416.3892,12784.314
7043,307,0.5239,818367,1083988.9,2061469,2713299,442635,629961.3,15230.72,18773.014,14681.749
7045,308,0.52419996,692838,917048.7,1484589,1919468,475617,657560.7,59979.26,1285.5336,6422.685
7048,309,0.5244,686049,886051.4,1544024,2205701.8,609594,828904.06,14866.251,10668.373,7382.6294
7053,310,0.525,790681,1950250.8,1485681,3885781,758893,1901628.6,106468.18,7862.4736,10124.825
7063,311,0.5262,719344,2139554.8,1675540,4194304,694283,2141154.5,79768.44,9020.351,8746.668
7095,312,0.5288,618594,788654.5,1785195,2519283,428339,594858.44,13261.376,1448.8623,30551.578
7167,313,0.5338,652251,862354.56,976505,1311777.5,680202,925569,49958.594,393.61865,9362.335
7182,314,0.5351,631550,808894.8,1391972,1823233.8,411630,536788.7,58634.586,2797.9583,19852.73
7198,315,0.5363,684917,905140.4,1379629,1782441.9,416911,567892.2,25240.756,1293.9788,7295.942
7206,316,0.53709996,894159,1251607.9,1744793,2515292.8,861036,1283759.6,37929.707,1770.5076,34139.547
7224,317,0.5383,1077063,1653941.3,2120446,3946331,1027205,1822833.8,118037.66,4700.974,19622.361
7252,318,0.5405,980954,1328478.8,1596781,2236316.3,561592,851990.56,22756.799,3434.9219,10347.399
7279,319,0.5424,774049,2017217.4,1634716,3893558.5,829869,1875925.8,75431.586,6422.776,9092.234
7292,320,0.5433,608174,779223.2,1150126,1481200.6,298249,413889.34,37143.902,1893.0105,10513.36
7295,321,0.54359996,924520,1294279,1581183,2214572,714855,1036660.8,49718.95,26481.396,21959.305
7304,322,0.5442,668065,874448.56,1465368,1929041.3,510650,691823.94,11416.249,2572.2434,15472.922
7358,323,0.5482,896335,1213188.1,1385143,1904777.8,789432,1167675.9,20278.746,1598.3296,9257.745
7359,324,0.54829997,767928,1175878.4,1747165,2569260.8,504251,865535.1,96728.98,5929.499,7300.2563
7385,325,0.5502,1046012,1421286.9,1569338,2370722.3,1009905,1443469.6,39431.69,5346.767,10378.33
7392,326,0.55079997,366741,448811.4,1258566,1575774.9,217474,294059.2,82971.13,-1400.1421,5593.212
7435,327,0.5535,854223,1237470.9,1684200,2432146.5,761580,1142416.4,55082.41,3005.7441,11857.135
7482,328,0.55649996,808407,1097396.8,2026679,2946154.8,679140,1044276.5,32479.557,3416.5864,11663.383
7501,329,0.55829996,550718,739813.94,1694144,2322707,377695,571789.6,15441.333,1319.4409,6411.044
7508,330,0.5588,673825,1015701.9,1754884,2486996,546673,926576.2,43253.195,2781.249,13628.133
7510,331,0.5588,708405,980254.06,1644699,2196448.8,643252,975069.3,57820.598,1075.5396,17326.945
7530,332,0.5599,602411,770186.2,973326,1242850,685032,948680.1,14284.905,1698.0951,7311.457
7560,333,0.5615,513615,689674.25,1079923,1430942.8,596710,841139.1,36833.42,1203.4377,10507.329
7589,334,0.56369996,1216726,2200998.3,1636382,3451266.5,987902,2093227.1,55908.86,7807.579,21565.246
7653,335,0.5682,732622,1901938.9,1333354,3429446.5,724693,1665839.8,284438.5,5128.086,25034.078
7689,336,0.5706,1088303,2727955.5,2133009,4194304,719539,2299219.8,136258.78,9677.309,20135.307
7719,337,0.5726,810686,1060678.5,1680493,2242232.8,659502,951644.6,44039.297,2819.2444,9204.067
7721,338,0.5728,645982,897528.75,1386801,1820374.9,629540,952482.5,34980.14,2560.6064,7259.6714
7791,339,0.5779,543690,650223.06,1483822,1856942.5,417399,527811.25,40721.277,796.4846,7414.0654
7796,340,0.578,717217,963193.06,1317328,1773754.5,956078,1298388.3,36847.84,9275.428,10477.566
7797,341,0.578,533730,718787.4,1395924,1941598.3,605636,870030.56,67960.51,893.219,9075.785
7801,342,0.5783,691552,885778.44,1799156,2386333.8,497637,681499.06,25896.148,2374.6016,7679.235
7812,343,0.5794,767908,939604,1059821,1375372.8,830104,1028733.5,21699.031,1188.6873,9254.776
7818,344,0.58019996,948774,1289907.6,1724962,2429991,712178,1056853.1,23880.36,4385.427,194448.53
7822,345,0.58059996,1199497,2928461.5,1590071,4194304,992052,2938900.5,82012.74,14007.031,18851.342
7859,346,0.58309996,912117,1369646.5,1080188,1769829,1079949,1736037.9,24794.701,9019.172,46061.76
7874,347,0.584,674240,884718.7,1631125,2246248.5,534208,791335.06,23635.367,4171.331,11405.606
7881,348,0.58419997,921559,1213662,1160691,1677294,637207,912243.94,24554.852,1612.291,19459.994
7884,349,0.5844,811322,1171860.1,1716539,2537323,948013,1452552.3,33840.484,4605.323,10708.672
7950,350,0.58959997,538263,737713.06,1578360,2159971.3,505604,770628.3,16936.334,2211.0112,25215.953
7960,351,0.59029996,438261,546863.2,1038121,1340818.5,466776,640590.44,22907.488,1374.1011,13095.003
8057,352,0.5983,608329,780179.4,1229251,1734132.5,658578,871501.06,48215.586,1136.6393,6020.792
8058,353,0.5985,698431,859257.94,973411,1231218,382562,482837,14600.966,991.093,25742.666
8071,354,0.5995,479435,984310.56,976274,2198458,477351,1091030.9,75596.35,1398.0854,5329.6104
8111,355,0.6027,495348,636091.75,1374393,1779384,507768,669207,20013.37,593.1362,7242.476
8189,356,0.6074,615131,855950.75,1898910,2423128.8,454670,663825.1,12529.058,1913.135,16329.302
8193,357,0.60749996,825738,1263996.3,1563072,2164237.8,806467,1350601.3,33139.83,3813.6987,9512.586
8226,358,0.6099,1177477,1620491.9,1779363,2696913.3,839357,1210628.4,35224.77,5132.72,13484.549
8255,359,0.6121,672555,877322.3,1521248,1896025,554922,679582.2,48767.332,11336.396,9366.443
8257,360,0.61219996,418443,559258.7,918475,1206279.8,463706,680812.94,53283.25,327.04712,11263.368
8269,361,0.613,573693,789993.1,1074592,1479143.1,667593,997274.6,99707.53,1387.5951,7716.1357
8369,362,0.61869997,619699,898560.4,1780579,2320466.3,509490,753037.6,20251.104,2850.945,8639.108
8370,363,0.6188,1091007,1539939.6,1515000,2284380.3,869184,1367970.9,12987.024,5104.894,13447.737
8401,364,0.6211,665897,1608108,1116832,2916968.8,732310,1754569.1,51980.523,5951.873,10077.997
8419,365,0.6224,855292,1168583.9,1780633,2454102.8,924641,1329044.1,53366.87,3194.8057,9770.157
8440,366,0.6239,783106,1629697.8,1628339,3568505.8,553068,1387289.1,69687.87,2797.9385,13536.866
8460,367,0.6257,543000,788107.44,1140133,1504050.4,581436,872956.5,56644.773,3796.1655,32849.09
8464,368,0.626,1238530,2391118.5,1201080,2688518.5,1482767,3014848.5,37094.258,22386.137,13537.465
8506,369,0.6289,534069,713465.8,880830,1207077.4,344484,467163.6,22448.557,2102.4375,5649.1973
8514,370,0.6295,698544,993903.7,1144308,1674011.6,328078,513153.97,29023.182,3031.2336,15030.097
8551,371,0.6326,1025127,1295284.5,1584658,2123440.5,602478,816335.44,24058.895,2248.1624,9819.531
8554,372,0.63269997,570399,785770.75,1186122,1453454.6,690459,1004383.6,11683.074,3050.6123,6368.6045
8557,373,0.63299996,1088228,2243564.8,1584997,4103957.3,666391,1631535,91736.33,7266.85,11965.228
8561,374,0.6331,455282,607852.44,1910421,2413037.8,322547,454013.66,10524.697,6366.6436,5726.184
8637,375,0.6386,389415,481615.7,1343536,1697953.3,293627,355487.9,38168.09,-414.61743,19160.559
8664,376,0.64019996,645560,913461,1626584,2217538.8,727043,1047918,29658.271,2400.44,10766.349
8678,377,0.6411,922953,2256137.8,1737423,3996643.3,816754,2262814.3,66614.55,8555.27,8979.105
8685,378,0.6416,979156,1834152.4,1457419,3524294,790886,1490785.6,75887.12,4004.754,10613.658
8692,379,0.6421,757650,1077669.3,1651120,2092168,861801,1250721,71657.42,1144.9395,9126.898
8715,380,0.6439,1058306,1561409.4,1213498,1688332.4,615869,964054,34185.188,4025.0513,18579.129
8719,381,0.6441,914200,1272555.1,1559654,2052994.1,839243,1256062,63480.516,1806.6123,10988.674
8725,382,0.6443,785682,1186317.1,1104160,1633301.1,978836,1635130.9,84679.88,3359.4534,19126.875
8727,383,0.64449996,853901,1253359,1684114,2406032.3,678227,1053593.4,66732.39,5036.249,11020.498
8733,384,0.6448,947633,1264724.8,1132191,1552031.9,1071975,1497202,42241.99,2420.9512,17612.234
8752,385,0.64599997,529393,697241.5,919962,1116396.5,500354,636855.7,19138.586,1183.423,6058.0337
8754,386,0.6462,511376,649352.25,1252839,1513324.5,493532,670142.5,34027.004,1504.4846,5635.94
8803,387,0.6497,961912,1647413.6,1874831,3678250.5,789260,1739984.3,70993.05,4916.1387,23654.191
8827,388,0.6515,719217,1677018.1,1485734,3658654,692870,1646866.8,28364.227,4489.5264,7578.295
8837,389,0.65239996,534049,698427.7,1296923,1646512.4,579700,787739.4,15655.244,1254.3306,8480.461
8904,390,0.657,427837,566810.8,899097,1128433.5,472944,643284.7,16511.049,1207.139,5378.838
8918,391,0.65849996,440825,633715,1490007,1970172.1,504661,783710.94,127096.53,764.86914,12419.065
8923,392,0.65889996,920050,2618239.5,1336893,4194304,639755,1864549.1,96341.48,7723.264,13103.876
8951,393,0.66099995,773199,1041959.75,1052747,1460918.8,893447,1270476.6,13545.726,4317.009,8250.089
8969,394,0.6622,681199,945660.06,1817625,2467230.5,876281,1235908,27469.11,3330.881,6368.5737
8985,395,0.66319996,735878,1065840.6,1350195,2087034,426706,671386.2,19198.752,4384.259,7895.4727
9002,396,0.6644,941171,1259356.8,1638610,2203915.5,716610,1075298.3,26793.424,4642.759,11614.511
9017,397,0.6658,702443,2383811.5,1730183,4194304,606238,1998634.4,66755.33,9681.356,7857.354
9035,398,0.667,1197453,2883474.3,1813518,3920743,1172587,3091698.8,81732.55,11193.586,12814.299
9055,399,0.66889995,1050285,2395429,1566408,4071034,666555,2058505.8,43638.707,6242.26,13859.298
9056,400,0.6691,1312409,2912973.5,2055319,4194304,1146098,2394302.3,39363.023,9013.314,14100.904
9079,401,0.6706,1153490,2442488.5,1960119,4194304,761146,2193566,40493.02,8802.074,11901.398
9080,402,0.6709,1038229,3218156,1563779,4194304,742464,2692665,184115.38,9514.033,23547.041
9104,403,0.67249995,716180,998361.75,1914682,2524952.5,756663,1152900.3,68271.81,2144.873,9659.669
9131,404,0.6742,677918,920675.2,1123573,1590424.6,728640,1099601.8,13127.788,2821.3738,6630.5073
9182,405,0.6778,863324,1169505.4,1471594,1962913.6,503444,716975.75,40211.64,3539.5088,7885.6963
9194,406,0.6789,755665,1096173.1,1230059,1675072.1,606836,934270.7,27615.094,4292.308,16917.057
9223,407,0.6811,862737,1134427,1663016,2354299.5,803999,1102442.6,44410.156,2878.8945,7937.6855
9242,408,0.6825,866223,2252241.5,1367078,3299475.8,994064,2886413.5,72904.17,14674.441,9259.435
9254,409,0.68329996,671839,864831.2,1210429,1618629.9,628827,885142.4,424243.25,-6425.4517,42923.93
9285,410,0.6859,969415,2765129.8,2200344,4194304,748211,2401932.5,75474.14,9989.575,14575.054
9298,411,0.68689996,1025541,1383189,1527410,2180091.3,702162,974640.75,24234.248,3780.7383,14088.067
9345,412,0.69089997,775305,1002713,1409351,1984057.1,446547,621565.25,16515.018,1830.6091,8347.875
9348,413,0.6911,576045,1156687.3,1359656,2650784,468089,1017256.06,23801.037,5753.878,5602.592
9362,414,0.6918,646338,1426951.1,1421951,2942546.3,669649,1612631.9,52444.855,4660.6973,6488.403
9370,415,0.69229996,462966,583488.94,1267280,1574130.5,418462,510843.9,13848.466,503.37366,7913.563
9377,416,0.69269997,581297,897951.9,1640534,2770730.5,627668,1143218.6,16362.567,4415.631,25855.89
9398,417,0.694,1049542,1491686.4,1896379,2619910.8,669214,1005852.4,20786.486,4548.037,29837.234
9412,418,0.6951,572737,1180910.3,1441120,3296719,624205,1227506.3,26284.576,4021.744,5661.445
9419,419,0.69549996,924493,2248824.8,1205514,3125732.3,1150946,3252605.3,70612.5,7834.467,17178.963
9422,420,0.6958,864559,1082246.1,1572095,2292208.8,771857,1017353.7,35171.402,14626.43,11809.467
9425,421,0.69589996,555675,693772.1,1092457,1284254.9,286794,366637.7,34513.945,1281.6624,7406.2354
9459,422,0.6989,540228,711190.8,1477562,1749478.4,360501,496154.3,21285.605,829.50903,11957.598
9481,423,0.7005,1158860,1633961.8,2191375,3017741.8,768965,1161179.8,42841.96,23285.992,17950.541
9569,424,0.7068,547690,701943,1363923,1802374.3,381136,470194.34,21031.498,1801.654,5966.2764
9598,425,0.70849997,780527,1042080.9,1275783,1806801.9,618808,941922.6,17766.654,2320.8628,8621.854
9631,426,0.7107,780865,1898163.1,1838713,4194304,543843,1644468.1,131098.81,3148.7043,9697.476
9638,427,0.7111,799298,1102898.6,1692536,2340080.8,443218,676210.44,15994.181,3838.1738,20178.313
9673,428,0.7136,538587,641469.6,1501811,1894737.1,506641,639220.94,23156.258,1369.4265,8619.906
9688,429,0.7145,1104337,1488041.6,1524638,2231982.5,697272,963613.94,15256.471,7690.175,14136.969
9783,430,0.7213,415068,503611.84,993663,1227418,553560,694996.7,26694.512,684.78577,13006.472
9801,431,0.7222,735052,872982.75,1005543,1347816,472727,593708.9,24222.275,1457.4751,7206.0986
9831,432,0.7242,975390,1395715.8,1725839,2333381.3,458483,741007.94,37560.074,4310.791,19487.807
9841,433,0.7252,703683,1004295.1,1043919,1474537.1,390351,609776.7,19197.59,2964.8833,7000.1455
9857,434,0.7263,756920,1064173.9,1653081,2278831.3,599611,921165.56,38229.43,3195.0862,12788.405
9879,435,0.72859997,522625,617435.94,1023331,1361468.4,653593,814194.75,36889.93,399.99512,5445.081
9990,436,0.7366,1047487,2270646,1828291,4194304,819305,2111655.8,41463.688,7525.408,11392.844
9996,437,0.7373,1100378,1656902.1,1423924,2267728.8,1222657,2036877,80669.23,3462.6357,39909.145
10042,438,0.7399,1034062,1990144.6,1398701,3485184.8,882188,2093018.9,57638.695,7931.903,36136.12
10142,439,0.747,618814,760374.94,1284144,1697636.6,580345,779991.44,26574.227,-470.54272,8013.102
10261,440,0.755,211934,401377.78,1351092,2487797.3,173115,371740.63,22453.027,6022.421,15832.166
10272,441,0.7561,978239,1484844.9,1285332,1807592,518698,862578.7,45091.023,2662.3164,9676.258
10285,442,0.75689995,746270,912227.44,1409799,1831534.6,571002,731954.8,21406.383,1918.8438,9719.821
10368,443,0.76199996,345437,420168.44,1204943,1517726.9,416400,522650.84,57225.07,675.4735,4844.171
10373,444,0.7625,513720,661378.25,1246296,1600246.3,455188,645604.7,29712.219,3165.7666,12324.629
10377,445,0.76269996,684896,852179.56,1250457,1626562.5,739917,928212.25,118691.93,-874.0757,6938.109
10407,446,0.7646,799814,1053349.3,1233784,1651925.1,480029,668828.94,10893.475,3115.499,11326.43
10484,447,0.76989996,702797,984812.75,1769619,2354008.8,785794,1129012.6,43121.332,1975.5361,10905.898
10489,448,0.7705,1243556,2995017.3,1977069,4194304,785399,2033536.4,50476.504,7947.5825,15576.676
10492,449,0.7707,990049,2028059,1633261,3883610.5,553819,1226493.5,45609.285,7795.8394,14165.013
10515,450,0.7725,619579,1497946.3,1243788,3018359,552032,1414126.9,52643.805,3188.8074,26436.416
10517,451,0.7726,840637,1215837.3,2033598,2585556.5,814969,1186236.4,18329.596,3554.0688,11525.083
10536,452,0.774,1274643,3328468,1517178,3178010.5,1356079,3897983,72591.164,54164.496,15763.389
10548,453,0.775,581873,718471.7,1149528,1517084.4,467378,583677.8,19577.018,1746.44,6225.1997
10554,454,0.7754,937859,2396978.3,2217157,4194304,838166,2451814.5,99298.31,7418.472,9644.402
10559,455,0.77559996,611064,900163.1,1313848,1745267,592418,932742.3,78604.4,-202.7522,7540.2524
10590,456,0.7784,944642,2110952.8,1444275,3561019.3,675499,1889768.4,107767.57,6122.661,19757.305
10596,457,0.77879995,901253,1409096.5,2028034,2850901.5,821290,1324901,28836.195,5219.061,23993.977
10611,458,0.7797,1024457,3894823.8,1876652,4194304,578324,3073627,139901.89,16546.365,16685.434
10666,459,0.78319997,756965,1135312,1877087,2638522.3,676181,1077009.1,59605.73,2517.4932,14306.951
10670,460,0.7837,1087271,2730961.3,2128163,4194304,691658,1837802.4,59626.73,13579.844,23830.045
10686,461,0.7849,887140,1329009.4,1419149,2006624.6,585683,928604.25,22430.406,4600.4443,17158
10737,462,0.7884,956857,3176720.8,1759783,4194304,983691,3352140,99729.81,13726.926,12052.757
10760,463,0.7897,335841,413029.6,1054754,1277835.1,393197,494195.4,14912.567,-124.60425,9247.267
10762,464,0.7899,828514,1511724.5,1773868,3575211.3,799334,1426234,55262.4,5825.2285,7836.319
10804,465,0.79319996,1197493,1780853.3,1969801,3138566.5,849068,1437136.9,10999.635,7151.1914,12730.238
10805,466,0.7933,742031,1072447.6,1124980,1603444.3,471736,772442.6,59059.65,2808.8555,10947.514
