Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3321,266,0.2307,447187,628440.9,1463843,1932875,360225,503633.22,25357.111,2553.8438,4885.26
3324,267,0.23079999,1062850,2433821,1647707,3793281.3,725091,1655955.4,145144.33,4609.73,10667.829
3369,268,0.2342,659089,1657569.8,1008538,2558955,716685,1929731.4,68949.3,4804.034,11518.972
3373,269,0.2346,1275311,1705485.3,1764250,2601473,656234,931321,35099.266,3514.3584,17708.895
3380,270,0.2349,390537,481642.94,1345971,1694610.8,302208,387146.2,11902.502,-119.0603,23242.75
3392,271,0.2359,842268,1279411.5,1656399,2360983.8,745214,1192061,35109.01,3667.9502,11544.077
3398,272,0.23619999,961187,1365432.3,1671473,2379485.5,963038,1463654,124336.42,1615.38,8936.305
3399,273,0.23619999,375486,492373.78,1070556,1320439.6,469548,613939.44,15011.843,1339.7809,8850.798
3412,274,0.23709999,766848,1098278.5,1697230,2343202.3,667458,1014175.06,22957.764,2720.1616,9894.916
3462,275,0.2409,678351,1673789,1560234,4022337.3,759442,1621498.3,41351.54,5496.534,11512.986
3467,276,0.2411,542234,734407.25,1362642,1666105.9,517966,708724.4,32731.188,1693.4908,7211.6504
3472,277,0.24129999,618572,878408.8,1626566,2103555.5,524683,766679,44447.637,1345.3174,13337.389
3479,278,0.2418,635662,921219.8,1572805,2089729.6,725415,1054216.4,54075.195,3529.2834,21763.889
3481,279,0.2418,672187,904280.3,1319081,1679861.1,450477,613907.2,22536.39,3409.9814,14863.775
3494,280,0.243,700452,1518971.4,1718284,3467417.5,732475,1728233.1,145415.83,6068.535,32636.568
3522,281,0.2446,829835,4053195,2115386,4194304,783121,3706365,204079.83,22186.684,7767.4707
3531,282,0.24509999,663916,1779273.8,1562933,4065546.3,744088,1751483.8,36041.363,9525.996,6220.172
3541,283,0.24589999,927223,1249384.3,820972,1022131.75,943835,1289197.8,17240.916,3197.0615,8955.786
3557,284,0.24669999,967127,1463501,1471360,2104137.8,862621,1504272.8,33829.57,2877.2021,10001.777
3575,285,0.2478,928363,2461657,1726842,4194304,509840,1473523.1,113909.375,6746.543,14916.253
3581,286,0.248,840680,2024032.9,1788383,3445564,617960,1510911.4,83457.45,5516.291,9496.051
3610,287,0.2499,1068749,1507092,2065772,2869003,696429,1046937.8,67946.3,4392.4756,12104.915
3611,288,0.25,501430,667754.06,1162189,1504675.5,484397,676978.44,18367.098,1943.14,5468.7173
3614,289,0.2502,611838,931999.6,1337520,1842658.8,660989,1121340.5,19858.113,3472.1353,9626.519
3616,290,0.2505,876782,1300602,1376543,2080078.3,812130,1349540.8,22167.64,3921.2012,18218.8
3635,291,0.2518,1254074,1748170.3,1872991,2378288.8,952317,1353194.8,61901.55,4053.8872,18341.69
3647,292,0.2528,360185,441108.75,868008,1031725.9,397317,475599.84,12937.452,-119.53735,4543.229
3656,293,0.2537,742980,1044903.2,1070383,1559155.5,853655,1270847.1,20515.846,3589.1335,11532.307
3680,294,0.2554,386625,494117.2,1069545,1369254.6,375438,490393.72,25202.588,730.58154,13159.518
3688,295,0.2559,1277859,2597318.3,1663041,3778720.5,891324,2173572.5,69407.01,11054.412,17803.422
3718,296,0.25779998,662138,881356.06,1433736,2042208,430141,595912,31444.541,1338.0007,14384.554
3723,297,0.2581,538740,706410.2,1610501,2042084.1,505502,666476.25,70583.984,1340.4319,8943.251
3725,298,0.2583,717040,994061.6,1471784,1983618,656679,974933.4,18076.674,2401.9521,7402.5723
3762,299,0.26029998,476913,618000.06,1499984,1862112.9,465742,593336.6,59473.73,907.68506,6012.9536
3764,300,0.2607,490935,604868.9,915978,1179023.9,262485,333903.22,22173.596,829.2445,7896.3975
3772,301,0.26119998,551235,702831.25,1614100,2158806,405633,551478.7,26753.232,2133.0752,8062.535
3794,302,0.2629,467005,624415.9,1500906,1847515.5,373980,496978.03,10562.947,2434.9055,7701.495
3802,303,0.26319999,1254451,2137474.8,1423079,3622639.8,669351,1386592.5,41511.777,6131.827,14701.826
3807,304,0.2636,1005738,2860734.5,1868160,4194304,1148565,2817091.5,71513.87,9207.865,29186.629
3810,305,0.26389998,576347,819915.8,1274224,1690915,383093,549491,31746.564,2449.181,5927.193
3815,306,0.2643,887406,2505819.3,1890511,4194304,846360,2304317.3,38952.78,9076.936,8972.99
3843,307,0.2661,660926,913518.75,1021268,1343001.4,694382,1031197.5,37386.504,3031.524,10586.015
3846,308,0.2665,1319813,3421387.5,1920846,4194304,959436,3504049.3,153862.19,15003.535,15387.677
3872,309,0.2678,818643,1521009.4,1483300,3029705.3,584183,1357116.6,63561.063,4572.088,9343.272
3873,310,0.2678,616200,1143449.9,1588511,3564100,347895,670137.06,20647.129,3341.0935,6406.1787
3888,311,0.2685,1230060,1805737.5,1562536,2238860.5,808783,1250173.8,15258.036,6232.96,12193.143
3889,312,0.2686,894757,1262877.3,1324877,1850284.6,894541,1274586,27574.174,2562.7952,15388.94
3897,313,0.269,789573,1139343,1742177,2446536.5,743293,1168045.1,40145.547,3955.2378,7340.439
3930,314,0.2717,1061211,1526704.9,1218092,1894354.1,1020144,1491729.1,55360.004,6429.5083,18355.857
3931,315,0.27179998,1018814,1434630.4,1783086,2725695,966763,1479351.6,35207.168,4879.203,20301.463
3960,316,0.2746,422655,585754.1,1284433,1713240.5,376622,543708.56,33348.93,1348.5009,6282.9844
3968,317,0.2753,792258,1180260.6,1052242,1562060.3,473837,748941.4,31156.705,2917.6929,20946.576
3972,318,0.2756,512820,1154220,1453704,3285292.8,453870,886234.44,38738.273,3512.864,5605.2974
3985,319,0.2768,642822,869336,1602227,2156803.3,422380,611622.25,30633.096,1279.9585,14498.949
3986,320,0.2768,799638,1082713.5,1505628,2076345.4,599139,835002.6,41593.785,2530.1877,20813.375
4008,321,0.2785,1188535,1511166.3,1434387,1991460.8,948326,1281020.3,592506.75,-8323.316,14041.829
4009,322,0.2785,807858,1178338.6,1334256,1753088.3,442498,703493.25,62005.887,2699.9783,12592.264
4010,323,0.2785,849682,1074878.8,1323038,1734544.4,794714,1085744,16055.449,1170.3402,11136.051
4029,324,0.2803,1253243,2785351.5,1879628,4194304,1070984,2771107.5,54686.195,11091.561,28549.994
4038,325,0.28079998,1038557,1532038.9,1491428,2137281.3,576525,961876.9,56566.19,3329.7996,19746.275
4039,326,0.2809,824897,1112408.9,970651,1262646.5,910522,1295005.8,44814.83,1911.3392,7624.524
4042,327,0.2811,478862,650346.8,1700217,2141181.5,469738,631872.7,18664.438,2066.6262,16110.797
4043,328,0.2814,642086,810790.1,900528,1165756.6,342428,450686.44,44545.32,657.1658,32870.676
4066,329,0.283,558251,723109.3,963310,1283122.8,324641,452374.88,14270.188,1222.155,10804.642
4091,330,0.2846,655037,1473191,1231949,2960167.8,328853,859947.3,43898.36,4891.6284,7210.7993
4096,331,0.28509998,511357,720238.2,885047,1227163.6,300406,478843.16,11560.215,1772.4526,10890.063
4112,332,0.2864,784619,1056751.6,1934445,2669975,669227,977012.06,17058.629,2944.5251,10917.648
4123,333,0.28779998,550231,809905.7,822483,1058885.8,442693,659755.3,10523.556,2068.8625,64856.332
4148,334,0.2891,644437,1557631.9,1314723,3186181,654112,1392015.1,28227.793,4881.0024,11284.041
4151,335,0.2895,867103,2101870,1927778,4194304,619479,1562644.3,46053.23,9454.485,15589.363
4163,336,0.29029998,982374,1509882.8,2122758,2894917,953430,1587708.8,40890.38,4725.84,12961.607
4186,337,0.29189998,705916,993276.7,1743582,2339346.5,700929,1007412.94,33914.27,3051.349,12542.417
4227,338,0.2951,472453,601097.06,1460126,1884413.4,398224,544267.3,40221.56,1246.0267,6562.4326
4240,339,0.29639998,848826,1074751.4,1075432,1527725,845390,1051312.3,60699.867,629.0415,18348.305
4250,340,0.29729998,418156,548672.75,981061,1242296.9,537888,732174.3,72806.125,490.61377,5119.772
4253,341,0.2976,917736,1302899.8,1947549,2631205.3,758298,1126322.5,74119.56,4125.402,17050.205
4289,342,0.3002,609974,756150,1018124,1352313.9,730678,932158.4,21105.527,2025.5533,17869.443
4322,343,0.3026,973616,2219418.8,1947269,4194304,808535,2357167.5,102604.98,7739.684,9243.802
4328,344,0.3029,442861,582893.94,1184428,1455563.5,283847,368282.88,16646.041,1847.6334,8315.149
4331,345,0.3031,759921,1128030.5,1011355,1379650,561945,863619.44,28382.604,3620.0767,8942.172
4345,346,0.30429998,576682,856848.25,959431,1338506.1,666432,1121680.3,18525.648,2568.8975,11682.325
4349,347,0.3046,541520,681527.6,1074876,1490218.4,599122,803008.4,41228.508,787.1577,13400.915
4350,348,0.3047,787754,1167369.3,2204753,3053879.3,648242,995347.7,20989.807,6214.5186,7937.353
4359,349,0.3051,426207,555802,1430984,1702818.9,358100,442281.1,25242.504,819.9855,7105.7583
4360,350,0.30519998,664532,906557.4,1213312,1618653.5,784072,1159912.8,19348.057,3233.7854,8672.998
4375,351,0.3064,949730,1451268,1585092,2381543,675990,1105516.6,31162.7,4891.1704,29876.28
4378,352,0.3066,743912,1657675.9,1225306,2961819.8,635327,1387009.5,29751.719,7051.502,13319.925
4403,353,0.3082,628948,1432663.1,1663341,3641287.8,632986,1413907.1,75824.164,4001.787,17346.053
4405,354,0.3083,797628,1089450.8,1323837,1939283.4,452952,664501.56,51847.664,2033.1609,8027.788
4417,355,0.3091,733695,2119059.8,1766626,4194304,848604,2389440.3,101092.64,12187.965,7848.077
4448,356,0.3112,684328,954832.7,1597663,2114694.8,666695,957153.94,16568.822,4247.7925,8808.275
4451,357,0.31129998,455848,562112.6,745424,955738.1,248864,317511.78,15038.208,1745.845,6603.8413
4461,358,0.3119,559347,791007.1,1422124,1846589.4,325528,490333.56,30129.484,3166.0327,5731.329
4463,359,0.3121,1004625,2546598.3,1825046,4194304,583420,1690941.4,179946.3,7212.3135,50687.152
4464,360,0.3121,757482,2096343.9,1627233,4194304,755184,1980920.1,62255.715,8804.487,16789.988
4467,361,0.3123,996424,1573096.4,1464754,2056467.5,581992,988466.06,23441.215,5466.233,13193.969
4504,362,0.3146,938988,2544114.3,1344605,4194304,894659,1755065.4,63759.098,7657.6973,11524.99
4508,363,0.31489998,747191,1020078.2,1676563,2493274,643858,951608.3,16166.693,3506.5308,7473.838
4513,364,0.3152,768457,1131249.5,1455834,1889654.1,655250,1000332.6,44857.8,1596.9854,11243.138
4524,365,0.31579998,533114,700862.3,1663151,2300454.5,607975,839490.1,34202.242,1098.2324,18211.08
4534,366,0.31649998,891109,1284096.8,1751824,2474074.8,647831,1027326,53974.656,3409.5288,11995.354
4540,367,0.3172,938855,1535804.6,1703724,2717702.8,771981,1347797.6,25845.344,5309.764,34440.63
4548,368,0.3177,829550,1197838.1,1864653,2743152,453869,718575.9,122824.36,1989.0287,8198.338
4552,369,0.3179,569978,872532,1544139,2278040.5,597207,1048723.5,38462.51,14124.207,10822.849
4560,370,0.3186,660587,2306454.5,1508392,4194304,622367,2124323.5,97759.16,10395.732,10805.755
4561,371,0.3186,981142,1867571.5,1706453,3449330.8,1156919,1916298.5,29687.336,7014.388,9146.179
4568,372,0.31919998,1176748,1868691.8,1221264,1951370.6,1181096,2128206,37663.85,6226.607,19655.055
4577,373,0.3197,518119,732067.9,1332446,1825423.8,496189,715451.2,68749.9,408.48853,7333.9673
4578,374,0.3197,580011,757089.7,1135985,1657636.5,624798,855883.06,13728.794,3440.102,7979.948
4593,375,0.32099998,998258,1897473.5,1648322,3535541,535721,1269857,57301.934,6255.215,19914.406
4610,376,0.3218,945747,1459837.4,1476193,2324457.5,970668,1666520.9,41055.906,6125.6987,10181.394
4613,377,0.3222,918601,2342016.8,1931399,3845821,600388,1682848.3,97075.14,8421.093,10527.232
4621,378,0.3229,932140,1917326.1,1551719,3502248,634560,1693429.3,321990.4,824.4896,9594.794
4628,379,0.3232,1181108,2956494.5,1544791,3945007.8,829049,2280424.5,40457.125,8483.753,13079.423
4649,380,0.32459998,420133,565761.06,841833,1069627.1,455388,668039.7,12895.674,1200.4528,5002.3755
4668,381,0.3261,565976,783020.06,1207611,1572836.3,499324,693910.6,17022.85,2538.516,6921.4634
4670,382,0.32619998,842871,1949579.6,1533027,3559365.5,946042,1907512.6,51526.96,6967.5586,12375.875
4677,383,0.3267,615972,827772.1,1018791,1263383.3,534075,722091.8,32844.664,636.8638,17903.676
4678,384,0.3268,643554,871305.4,1257954,1647601.9,591974,866567,69967.77,17775.113,18074.674
4698,385,0.32819998,1078910,1474192.8,1266651,1807944.3,1202482,1834698.1,33677.1,3047.56,12748.88
4713,386,0.3293,560886,785740.3,1138242,1551662,630689,934233,18934.326,2397.198,6532.352
4726,387,0.3301,406039,522527.3,1242287,1526223.8,415816,521245.47,10586.137,1590.0837,15180.006
4741,388,0.3308,523911,731394.94,1180928,1721872.8,585591,907834.9,42335.22,1026.6277,12606.448
4761,389,0.33229998,453217,584712.1,1262332,1640441.9,472102,621992.7,22605.904,1692.4177,8863.567
4763,390,0.3326,760076,2529916.5,1784938,4194304,644764,2429041,79707.07,14613.025,10065.261
4772,391,0.3331,765864,1014151.7,1509187,2005434.1,625829,902604,22299.723,2260.5796,9922.539
4783,392,0.334,632820,928205.4,1418175,1990138,537640,841409.9,79354.64,1106.3754,6808.003
4790,393,0.33449998,587849,818152.2,1209402,1663732,635423,932536.7,33488.99,1283.6903,10571.405
4792,394,0.33449998,478834,642209.94,1194397,1654105.3,605265,844634.3,16237.445,1791.2866,5227.5605
4803,395,0.3353,704445,1019938.06,1513735,2149337,430336,639069.94,20832.59,3071.498,9478.03
4805,396,0.3354,817619,1191375,1244986,1646629.5,435494,673080.8,36321.242,3209.617,11289.505
4819,397,0.3364,810795,1135387.8,1704229,2381842,776119,1156607.4,150815.81,1394.0626,7886.9165
4824,398,0.33679998,557736,779834.44,1233646,1599103.6,602048,878957.25,14214.269,1433.9224,6380.902
4857,399,0.3385,1183591,1562724.1,1678323,2286431.5,660988,942711.75,34670.69,5063.3613,21377.027
4859,400,0.33859998,955831,2293765.5,1531952,3699177,713076,2071206.4,50036.168,8298.537,10883.526
4861,401,0.33879998,877359,1096689.5,1464311,1851922.6,890671,1144136.8,28462.102,1312.8252,16094.945
4877,402,0.3398,666136,1170131.4,925320,1292144.3,808286,1542679.6,19574.818,4480.7793,12449.221
4904,403,0.34199998,666155,835127.3,1468876,1974137,419050,584543.8,19116.848,2208.4146,11208.293
4915,404,0.3425,1116044,3141607.8,1817447,4194304,747931,2390208.3,64577.426,12036.465,30097.256
4918,405,0.3426,873273,1273071.1,1668634,2502845.5,921515,1389498,107590.92,1811.8711,8871.161
4919,406,0.3427,642663,872420.7,910979,1166760.4,360042,495463.47,30916.328,3295.0562,8242.213
4924,407,0.34309998,850087,1209616.8,1477661,2176018,485129,760614.1,31760.025,3564.9058,10097.399
4952,408,0.3448,661720,975941.75,1045066,1465169,549831,864310.6,44783.96,1869.4603,9012.558
4958,409,0.3452,443595,570039.3,1108504,1447039.4,420442,568175.8,25223.65,2015.4111,5916.707
4969,410,0.3457,587885,786810.94,1193871,1628516.1,640403,921857.8,19720.668,2708.664,5656.6206
4974,411,0.346,893228,1263296.6,2145919,2953375.3,786196,1133997,215100.72,100.01953,12977.426
4981,412,0.3466,895555,1313701.6,1655205,2502594,830593,1268605.3,21893.223,2698.6091,21463.014
4983,413,0.3468,846942,1222717.6,1908019,2642958.8,696351,1070366.1,29500.414,5780.3516,15099.018
4994,414,0.34739998,603972,1489263.9,1518102,3541941.8,677620,1561628.9,52490.836,5206.214,9233.392
5013,415,0.3491,708542,992189.4,1242257,1637439.5,523411,797778.5,39821.008,456.76367,6892.666
5016,416,0.3493,505702,651121.56,1182249,1442513.1,333750,446877.56,23051.518,817.32654,9564.703
5020,417,0.3497,549041,716003.9,1239918,1639524.4,618122,851920.75,42543.08,1851.4592,6041.146
5028,418,0.35009998,664778,926737,1303672,1860702.4,468529,694049.6,10800.532,1558.7036,7040.186
5036,419,0.3504,714272,1069265.6,809890,1001200.5,750562,1219409.1,33686.004,3166.8037,8659.25
5045,420,0.35099998,588691,753560.94,1701499,2187381.8,553400,723318.5,21511.59,1586.678,6632.5957
5047,421,0.35099998,730979,1004870.56,1735798,2421912.3,718803,1040493.1,69354.016,2735.7104,13482.759
5048,422,0.3511,1291067,1672281.9,1711926,2414604.3,933990,1324951.8,47409.8,1815.4681,14226.108
5051,423,0.3515,729126,953944.6,1333835,1833284.9,360050,526394.56,26938.488,1640.2534,13851.104
5069,424,0.35259998,1196413,3413218.5,1645681,4194304,639114,2257236.8,82839.31,13926.674,19842.428
5081,425,0.3534,808895,1147118.4,1545599,2141828.5,504569,789342.9,18613.545,2248.3748,7350.7554
5082,426,0.3534,1082707,1612090.5,1914351,3010962,825452,1257109.8,23958.375,4460.6406,18395.066
5084,427,0.35369998,1039630,2630374.5,2004715,4194304,913576,2279232.3,74852.72,25992.299,26834.36
5115,428,0.3558,429825,589756.4,907150,1251848.9,440660,651805.8,16575.77,2045.7073,12844.37
5116,429,0.35599998,660129,932534.2,1805824,2643004.8,560888,868723.5,23886.74,3944.8674,9709.046
5124,430,0.3566,683244,973224.5,1484974,2062744.6,701350,1094394.3,26468.61,2968.2278,15862.369
5132,431,0.35709998,951723,1330263,1519741,2260951,655145,1030554.2,35833.46,2693.0005,8747.585
5154,432,0.3586,652919,849172.06,1756108,2403275.8,565501,794547.56,48565.832,2247.0706,6723.2603
5158,433,0.35869998,661012,1007719.6,1088998,1588212.6,767657,1275155.4,71228.37,8958.586,10105.139
5163,434,0.359,974689,1326411,1528376,1981134.3,621944,903967.75,20550.637,3880.4434,11510.713
5186,435,0.3606,745322,1074646.1,1611596,2085367.9,500891,746536.9,19586.164,2338.6985,9151.958
5200,436,0.36159998,1031503,1500236.1,2002340,2856174.5,591189,921812.56,44739.9,3418.3394,10022.231
5208,437,0.36229998,703269,1755289.9,1300363,3520776,507624,1279207.9,72938.125,5953.214,16429.533
5212,438,0.3624,717175,1842629.9,1505565,3549645.5,453340,1273393.1,28470.582,8001.725,7436.197
5214,439,0.3626,858397,2300626.8,1678127,4031672,732566,1980937.1,31143.674,6878.668,59328.023
5261,440,0.36569998,483666,629289.56,1101916,1331621.4,602493,773333.9,20054.04,1139.6947,8003.757
5264,441,0.3658,721377,963496.5,1236156,1622483.1,808164,1113069.8,48505.35,1773.6743,6619.629
5321,442,0.36969998,614199,785140.56,1172766,1493675.8,397720,527154.4,38322.76,174.57983,12048.221
5322,443,0.3698,796267,1151984.1,1493199,1965748.1,904339,1336471.6,65659.99,2700.6667,18934.47
5348,444,0.3717,899788,1283987.6,1163846,1712458.8,1012900,1542670,24379.953,3813.52,9654.487
5354,445,0.3721,809044,1266098,1491455,2072044.9,835066,1408124.4,24781.572,3573.0693,20507.611
5358,446,0.3724,697660,988347.44,1188839,1538219.3,862193,1206236,12239.144,4149.52,9346.248
5361,447,0.3725,760539,2036434.8,1771089,3901706.3,778808,2310154,44635.418,6917.723,13019.951
5376,448,0.3735,752394,977358.2,1535092,2037248.1,648469,860164.25,29656.29,3361.97,9521.267
5380,449,0.3739,478380,620179.56,776010,980438,586232,748521.6,10782.503,1745.7749,12348.396
5382,450,0.3741,779822,1148351.3,1458712,2024606.6,824435,1290757.1,87550.34,1399.0315,17554.55
5389,451,0.37449998,589326,845444.56,1308788,1820157.4,637774,1009987.5,39577.27,3135.0413,11273.079
5407,452,0.37559998,1230013,1792892.6,2164652,3069867,1141285,1946136.3,31104.416,6841.8022,14429.826
5412,453,0.3759,973770,1540193.4,1356395,1908423.6,1026880,1717489.5,93531.8,4805.456,36009.688
5418,454,0.37629998,753999,1046490.06,1481190,2080649.8,729578,1138336.1,25094.068,3156.9827,7776.399
5421,455,0.37649998,1094665,1608213.1,2167318,3031683.8,981165,1531403.6,45087.266,6527.007,11380.041
5422,456,0.3766,643229,1557364.4,1236210,3149240.8,567584,1223751.9,84133.14,5047.957,7333.359
5428,457,0.3769,515290,701294.3,1732776,2398961.3,459452,634408.44,21529.697,1547.2305,16301.555
5435,458,0.3773,511945,632781.7,1513853,1957125.6,343154,445682.94,35266.41,516.74634,24082.225
5439,459,0.37759998,1075047,3831053,1667209,4194304,916174,3399789,85778.88,13133.486,25940.23
5454,460,0.3784,1146370,1736672,1636737,2609115,709125,1139421.9,45357.285,4900.2607,11901.012
5457,461,0.37849998,1013573,1345485.3,1744805,2384226.8,752677,1084076.6,36664.086,2361.0828,47555.92
5492,462,0.3807,351237,416677.72,1250731,1481485.9,273541,315938.47,18532.932,-301.8506,6153.937
5498,463,0.38099998,783700,1087598.6,1030338,1324694.5,902569,1304261.9,25671.488,1738.2803,7102.256
5504,464,0.3813,530577,705978.8,1309729,1730758.3,588031,787693.6,137749.27,187.81909,13982.686
5513,465,0.3818,655061,859440.56,1614295,2065584.4,452640,594330,10718.411,3169.763,10737.766
5520,466,0.38239998,802976,1085731.3,1778567,2424834.5,544424,771678.6,33860.86,2657.1567,7667.127
