Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
12180,266,0.9453,1129203,1906519.6,1222316,3107105.5,1217601,2299348.8,81154.16,4125.7256,18510.66
12236,267,0.9493,792447,1024658.1,1443544,1887308.3,721065,969217.8,14593.169,2003.8877,9234.742
12303,268,0.9546,423666,523887.4,1000712,1243638.8,498228,633900.25,37098.555,1108.6312,9419.981
12357,269,0.9586,544949,673546,1329425,1728803.1,509813,682581.3,24368.123,342.10132,8549.829
12428,270,0.96379995,830049,1284708,1528788,2060278.8,496043,791745.25,12559.107,3354.0918,7603.746
12485,271,0.96809995,364968,452297.66,1184593,1425158,370675,469948.9,23072.08,-836.9741,4824.7007
12509,272,0.9698,533487,680257.25,1317867,1649187.9,340469,436738.16,47607.984,-129.9856,5975.938
12555,273,0.9736,701218,807620.1,1074745,1394565.5,789784,1008470.8,20263.547,465.66797,9039.936
12570,274,0.9751,1005967,1474927.8,2056201,3253608.5,624847,1046943.9,22235.615,6972.154,11266.674
12593,275,0.977,890205,1225721.1,1373003,1900134,556310,794357.8,25047.916,13347.793,10861.919
12684,276,0.98289996,566340,691728.4,994744,1267425,337253,423796.75,15357.122,296.13037,8394.382
12781,277,0.98969996,905670,1963067.1,1529202,3601975.3,1062483,2559929.5,50850.535,6774.635,8575.148
12807,278,0.9917,910469,1422663.1,1549604,2213729,858619,1460801.1,47681.918,3132.221,66710.51
12813,279,0.99219996,1148443,1861473,1322882,1959147.5,1351869,2301817.3,24422.143,3919.001,15321.222
12845,280,0.9949,759264,2196107,2095341,4194304,756258,2290070.5,109125.48,7434.4824,11123.138
13057,281,1.0119,990148,1372951.9,1883032,2648325,1175180,1785676,33581.926,2903.6787,12760.845
13113,282,1.0169,1243105,1880633.5,1398147,1984463.9,1101901,1888827.6,31124.598,4970.159,21900.27
13333,283,1.0342,859229,1353751.1,1973153,2772841.3,727612,1263345.8,26492.53,5330.4746,8983.37
13414,284,1.0397999,988485,1570907.4,1233878,1922847.5,1038023,1814229.4,46725.617,4942.997,14588.669
13439,285,1.0416,654695,864947.56,1125252,1572806,797255,1085547.6,13498.225,2184.3909,19573.662
13494,286,1.046,1108721,1523469.1,1794123,2593284,867222,1292897.4,46783.113,3663.6846,18104.275
13539,287,1.05,522259,683550.75,1199371,1504945.3,612576,821265.5,31172.492,1728.4978,6683.111
13582,288,1.0536,669081,912788.8,1282769,1788231.6,676257,1024021.4,19514.658,10792.465,8898.82
13606,289,1.0555,471213,602816.3,1519037,1941058,376265,511332.78,17240.137,911.52515,7866.4907
13834,290,1.0722,826957,2493631.8,1349644,4194304,730107,2530609.8,52716.62,52341.44,11109.586
13840,291,1.0727,607081,665764.06,1342489,1826085.1,620457,734019.3,93572.33,-1092.2825,8897.193
13924,292,1.0788,360972,410956.47,1290384,1481214.1,391091,458092.6,51104.867,-180.47754,9302.959
13958,293,1.0819,1212084,2954608.3,1217749,3051921.5,1356072,3095371.3,92389.25,8072.4487,13419.176
13992,294,1.0845,637905,1593761.1,1419020,3576239.3,433031,1035366.1,64786.707,6085.0215,9033.149
14098,295,1.0925,492640,570535.94,1250382,1527213.5,546170,619395.3,29691.87,1182.6337,6370.6445
14101,296,1.0928999,740727,2172619,1900448,4162852,1016309,2521652.5,65742.24,9776.172,25137.488
14254,297,1.1033,1100705,1557655.9,1554408,2307065.3,768034,1130472.9,49475.02,2922.4956,10685.322
14283,298,1.1051999,835708,1178559.5,2155938,2885773,841953,1238711.4,28682.52,2332.7612,11563.298
14293,299,1.1057999,774800,1043124.2,1713782,2326417.8,796278,1110345.8,19753.744,2398.536,7297.476
14295,300,1.106,663353,889026.8,1433764,1948828.8,668667,979865.94,24983.652,2699.0332,8088.8267
14313,301,1.1072999,1082121,1502850.9,1964839,2777236,907367,1322476.9,26918.088,4277.9053,11809.995
14326,302,1.1085,834638,1201960.1,1728158,2283745,594838,899960.44,18008.604,2857.4897,26387.28
14340,303,1.11,795268,1122024.6,1497170,2065396.8,630924,915377.6,21688.05,1674.6262,12100.977
14424,304,1.1164,1039733,1530822.6,1336962,1974833.8,882237,1225745.5,36281.914,2881.3638,15202.499
14428,305,1.1165999,1181034,1578972.9,1770983,2494574.3,972896,1391988.8,22664.963,2198.2217,23006.094
14496,306,1.1229,653809,913099.6,905621,1223496.5,686279,999597.7,11679.378,1162.2142,7376.868
14509,307,1.1244,772323,1062495.1,1576509,2253697.5,783956,1157871.5,30791.479,3854.0781,8188.941
14570,308,1.1294,465824,616067.4,1453442,1769277.6,386559,472215.5,26199.594,382.2588,25659.287
14656,309,1.1353999,724272,916063.06,1374593,1822806.6,488373,689907.94,18844.72,2276.15,11786.005
14691,310,1.1377,1203256,1690185.9,1645708,2531621.8,802018,1276442.9,45670.46,3246.8286,17902.594
14709,311,1.1391,590454,749820.44,1222984,1594866.1,381176,505227.94,17282.83,1942.9193,9947.464
14755,312,1.1422,1063580,1545881.1,1586670,2206537.8,1154705,1757528.3,31226.152,2302.152,18396.951
14756,313,1.1422,508516,698518.3,1290066,1761796.9,533450,802247.1,30129.424,1513.2622,6913.9517
14774,314,1.1432999,631677,830825.56,1374016,1824654.1,556710,833829.6,22533.508,2326.1196,10998.887
14873,315,1.1514,924219,2250374.8,1259683,2647616,503129,1362259.4,39642.105,14721.506,9568.212
14944,316,1.1560999,681449,1703813.1,1395802,3543989,582768,1248542.4,82427.27,4081.375,7155.5986
15009,317,1.1606,824910,1146061.9,1968679,2697348.5,598078,902998.94,82776.79,2816.4695,7933.6353
15021,318,1.1615,506615,587897.25,1383552,1680878.4,401238,486514.78,30096.992,952.4214,5880.5137
15040,319,1.1624,318226,389565.5,1280631,1525099.5,199060,249869.48,29459.564,-537.44116,9925.76
15057,320,1.1638,707461,994426.5,1933193,2747607.5,561884,879530.44,29444.232,3312.2615,11378.464
15064,321,1.1646,892242,1360997.1,1363903,2048272.1,506365,854397.06,12683.385,4245.4907,8419.487
15124,322,1.1688,718403,1032876.06,998316,1483509.5,546477,865759.75,16733.271,2784.8733,47251.043
15129,323,1.1690999,438700,529752.1,1287209,1557795.3,323135,383251.5,12799.803,1908.7074,6610.1284
15197,324,1.1737,926569,1159482.4,1301696,1803235.4,624499,818319.94,56919.06,1619.5371,11374.089
15229,325,1.1761999,1000046,1347279.5,1830079,2410861,874609,1291431.9,134629.02,1365.7153,13577.429
15273,326,1.1798999,634031,826113,1703014,2329321.8,530570,758957.1,17661.309,2731.5188,8912.204
15349,327,1.1855,1338379,2661976.5,1701048,4194304,1003576,2133761.3,32476.293,9567.889,16710.71
15350,328,1.1855,844472,1084768.4,1362779,1807499.4,532055,690077.8,15137.96,2665.0088,12297.166
15364,329,1.1861,839627,1185349.6,1494983,1987331.1,976593,1433984.5,34200.535,2807.2336,17786.465
15402,330,1.1889,485733,666761.7,782465,1024521.7,548937,790194.44,15396.297,1202.1149,12278.172
15438,331,1.1913999,1157170,1642636.3,2217906,2901677.8,922003,1431292.8,16185.672,3646.5964,13927.583
15463,332,1.1939,790527,1051739.8,1668487,2408238.5,693244,995472.1,52428.492,736.6212,12089.126
15541,333,1.2005,656714,808767.9,1505561,1944498,394678,531597.1,11340.103,584.1765,13144.25
15544,334,1.201,833233,1144923.6,2014519,2603658.3,654050,891891.44,53857.18,2467.9895,8670.849
15616,335,1.2062,612170,1509244.5,1387506,3453902,491617,1331605.5,35630.668,5017.577,18861.424
15668,336,1.2095,674930,799407,1011034,1310809,713906,935788.56,17398.322,926.2566,7254.6377
15723,337,1.2127,819224,956784.1,886451,1287897.4,768784,944051.8,24213.426,1847.1921,7495.3687
15733,338,1.2133,640219,866116.5,1432607,1904504.9,628084,908671.5,25414.012,3079.321,6581.1733
15786,339,1.2174,613242,742771.3,1068978,1349222.4,401444,518474.22,10846.943,2373.125,5983.12
15871,340,1.2234,719642,1521756.3,1328973,3283503.3,676942,1272112.5,107306.64,3129.9458,8127.9375
15934,341,1.2283,807901,1020677.6,1755718,2386265,671410,932035.8,76218.36,887.5934,9383.837
15992,342,1.2324,959770,1390971.3,1828425,2627421.3,570560,922984.94,13765.382,4851.957,11793.927
16008,343,1.2334,472265,628114.7,1443191,1771248.6,317986,417454.7,128784.12,-1304.4277,5062.7334
16018,344,1.2341,1353360,1849423.4,1710534,2521087.5,915097,1399474.8,58915.2,3347.3945,16152.748
16029,345,1.2350999,780623,1036627.6,1428373,1971367.4,909156,1269281.3,30568.484,3673.7847,20480.64
16078,346,1.2398,1228147,2671691.8,1682675,3576614,1264793,3352560.3,139469.25,6367.9824,22510.492
16191,347,1.2480999,415025,491543,1441118,1788328.6,367302,443203.66,15464.595,1250.7932,13404.357
16256,348,1.2530999,688610,879211.6,1159252,1515862.8,797591,1051198.5,26816.354,11427.527,8758.194
16295,349,1.2557,793184,1068491.4,1595942,2132463.5,715189,1047989.6,28428.871,2703.0728,19267.996
16302,350,1.2563,768627,2139141,1555147,4154644.5,713411,2095408.4,55191.23,7802.7188,8672.913
16319,351,1.2574999,358217,412146.94,1249461,1583016.1,244641,286272.5,63890.63,-1537.742,11700.257
16324,352,1.2579,830935,1259722.8,1775002,2494277.3,582298,918726.6,16407.027,2092.8552,20654.984
16340,353,1.2588999,793893,1151323.8,1397600,1851870.1,913799,1326663.3,88404.08,1519.3818,27759.658
16360,354,1.2602999,776096,1079823.4,2147629,3074414.5,447275,665225.5,37013.242,3562.142,7405.04
16695,355,1.2863,1099056,1588426.1,1472437,2182948.8,956158,1483129.3,43519.926,2090.6343,10865.037
16784,356,1.2925,443074,570598.2,1128329,1426291.8,272764,340261.28,31929.313,865.81775,5457.893
16909,357,1.3023,991944,1370723.8,2022177,2925393.8,711900,1090438.1,29015.184,4537.038,9307.223
16920,358,1.3036,1121444,1633958.3,2205220,3378239,881048,1382754.1,53386.145,4396.9756,11288.488
17010,359,1.3104,802222,1054391.5,1320530,1831193.5,438518,615786.06,20248.092,1898.3282,8065.804
17106,360,1.3172,451835,1143333,1267010,2885415.3,470315,1281480.1,45517.105,2452.6318,4794.0073
17149,361,1.3199999,1004346,1200481.3,1495872,1931261.3,704334,831147.06,34402.574,37797.977,13780.032
17170,362,1.3216,1202466,1697681.4,1579026,2230413,895443,1449468.8,34385.184,2580.9434,13153.806
17189,363,1.3225,647930,2302426.5,1740942,4194304,747435,2460848.8,77385.7,8727.854,6208.274
17195,364,1.3228999,955948,2021636.8,1742362,4194304,713699,1701828.9,41402.87,7517.0693,17675.201
17206,365,1.324,1066735,1425958.8,2269242,3025407.3,942935,1332964.1,21232.705,5940.6987,27903.402
17332,366,1.3337,720119,939118.56,1718331,2335922.3,414742,559056.25,110105.57,714.70483,9806.565
17356,367,1.336,1104866,3207074.5,1331004,4194304,1121561,3598647.8,116835.75,8250.152,13459.024
17411,368,1.3406,820539,1093171.6,1430735,2044108.3,372567,550982.4,71653.93,2032.0614,10592.981
17459,369,1.3438,764274,1050596.1,820420,1178087.3,853447,1270756.9,44520.43,1657.8552,9783.01
17462,370,1.3438,850902,1196000.6,1841030,2807780.8,678975,1071430.4,36152.266,2538.4077,8350.266
17468,371,1.3442999,980555,2550344.8,2171782,4194304,717098,2134869.8,71364.69,7845.748,9033.992
17480,372,1.3453,893555,2924101.3,1383512,4194304,835594,2945026.3,59660.563,9708.365,9797.521
17481,373,1.3454,835508,1333321.1,1481768,2185869.8,993036,1608890.9,95198.81,1295.689,18307.563
17492,374,1.3458999,713821,885732.94,1457328,1843194.1,745536,911279.5,92605.74,-345.8623,6624.362
17494,375,1.3462,626246,832670.6,1543073,2069037.8,583498,821584.06,14856.238,10813.916,9179.23
17564,376,1.3512,602660,1483197.9,1168011,2991488,723161,1452270.4,29111.963,4531.27,20257.197
17628,377,1.3555,775898,1014292.2,1040553,1377990.4,802574,1110554.1,10700.234,2437.6523,9602.452
17634,378,1.3558999,694399,879331.7,1268520,1642885,593517,822982.44,13142.194,1726.2971,9566.483
17644,379,1.3564999,1026410,1863430.5,1789827,3924081,967435,1956611.8,20071.924,9176.379,12388.453
17718,380,1.3622,1012197,1481042.9,1444138,1986745.1,673866,1024631.3,29787.94,3733.9343,10808.1455
17851,381,1.3716999,545471,806392.5,1637110,2095575.1,425759,639657.1,40262.758,2405.3406,24478.117
17924,382,1.3764,916018,1152027.3,904707,1257453.1,890572,1169995.4,18431.09,623.43506,8705.102
17964,383,1.3792,791902,1087416.8,898977,1132630.9,934848,1315317,11566.458,2111.3247,14760.704
17987,384,1.3808,560081,713802.5,1487278,1827650.1,412476,531813.7,10761.768,1596.0159,11070.126
18027,385,1.3834,670127,868292.9,1273980,1735435.9,424306,622515.25,34244.605,1207.4039,12088.513
18086,386,1.3879,601566,829327.9,1441102,1918650.6,387637,528160.44,16558.129,1825.1158,6623.8525
18097,387,1.3887,789793,1076263,1859746,2611239.8,743923,1106882.8,84998.2,2714.982,7803.601
18165,388,1.3948,528459,705481.8,1394218,1722435.9,498372,669584.1,10664.025,1441.5217,7333.986
18219,389,1.3988,571020,765333.25,1546725,2005175.6,508968,693716.56,63185.684,975.49036,8891.176
18220,390,1.3988,709563,1849605.6,1848380,4194304,654722,1697264.1,68601.69,10287.441,15983.755
18318,391,1.4059,1101047,2567031.5,1991499,4194304,917250,2350784,37203.496,8764.671,12839.919
18364,392,1.4094,678010,838898.44,1032691,1383040.3,523633,702035,25605.102,2799.3787,10541.8545
18415,393,1.4131,579070,1028878.5,1658333,3697488.5,451469,895716.4,45673.387,2538.9043,10407.829
18480,394,1.4172,713633,949652.5,1451890,2009617.9,376221,540896.1,28304.992,2374.7317,10648.785
18487,395,1.4182999,692653,887184.1,1285458,1945119.8,320193,453456.72,30639.598,1437.0878,60134.85
18544,396,1.4218,879816,1311599.3,1461193,2228871.3,563635,888935.2,51526.29,22936.44,15906.333
18624,397,1.4276999,854356,1127363.1,1759287,2411372,496974,709925.6,47873.965,3517.9546,11529.059
18654,398,1.4298999,686857,1530137.6,1622119,4108237,512227,1305715.5,43691.414,5985.388,11555.821
18710,399,1.4344,1096732,1600590.9,1504903,2530175,714840,1127924.4,38748.504,5036.8213,16986.566
18725,400,1.4354999,832881,1208434.3,1273191,1762029.5,935408,1515826.4,15192.766,2820.786,8740.914
18799,401,1.4404,529937,716718.2,1499491,1813247.1,480571,621013.06,51785.543,-1.3139648,5643.2983
18803,402,1.4406999,1235894,1751082.3,1897703,2728682.8,1147257,1835094.4,25407.24,5093.918,12504.954
18945,403,1.4514999,1071825,1373298.5,1750709,2498933,804348,1060246,19813.732,4160.11,14684.45
18976,404,1.4539,857315,2300183.3,1711586,3602162,1128118,2488799,79820.28,6519.5815,8732.078
19003,405,1.4556999,462348,568503.1,1288533,1590037.1,409214,499486.13,36991.04,17.43872,6894.0693
19064,406,1.4596,991026,4194304,2241939,4194304,769996,4094691.8,196122.16,17876.25,9496.688
19101,407,1.4632,904420,1475208,953452,1578632,544781,1026348.4,70573.77,5756.9326,9986.833
19210,408,1.4713999,1209651,2713364,1669217,4194304,1037665,1978252.4,55429.273,11529.098,13548.182
19243,409,1.474,1114623,1587586.1,1078084,1523814,1188182,1776309.8,40622.938,20985.258,16445.736
19290,410,1.4774,1156418,2056439.4,2057419,4194304,714737,1471746.9,53477.47,6529.685,19976.363
19309,411,1.4789,919364,2149442.5,2256325,4194304,812654,2063409,66747.54,11757.469,21859.213
19310,412,1.479,599428,770081.44,1341006,1678628,567169,754818.6,16050.87,3336.5283,5834.2134
19334,413,1.4808999,591473,753525.1,1240454,1693489.1,465346,629417.8,96959.75,-1657.8157,7772.704
19354,414,1.4818,794694,1032606.3,1234746,1547929.5,668019,872041.75,28221.291,1759.8987,11485.579
19418,415,1.4861,815260,1854198.4,1778344,4194304,819887,2059221,20821.053,7147.6655,7518.815
19539,416,1.4944999,443258,558141.5,1034007,1271172.3,585729,768368.06,10934.158,795.8933,5271.443
19599,417,1.4984,1148669,1492090.1,1393649,1991789.5,1116754,1567407.9,58599.75,2695.4082,11203.793
19626,418,1.5008999,877758,1916154,1644949,3900133.8,897262,2111405.3,93554.8,5983.483,8043.5815
19628,419,1.5009999,560523,795159.44,1478150,2117731.8,746101,1103782.5,16708.492,3685.2363,6427.3726
19645,420,1.5024999,858219,1291135.6,1259914,1878753.8,1151241,1737399.9,25659.021,4998.1836,10955.172
19744,421,1.5086,846510,1759693.8,1881535,3223620,731956,1445759.6,45374.38,7362.852,13282.605
19815,422,1.5138999,749440,1674610.3,1589298,3440684.3,626921,1396554.3,166295.63,2969.9473,11869.822
19898,423,1.5195999,548756,788227.25,1263427,1657610.4,554996,819992.1,14292.188,4674.1953,11380.898
19928,424,1.5216999,557746,699257.3,1300698,1703008.9,437618,589557.9,52980.78,343.45337,11895.394
19976,425,1.5259999,525283,691269.06,1047239,1348965.4,509979,664521.06,18692.33,1045.5598,6959.1245
19979,426,1.5260999,775489,1054537.8,1639028,2224415.5,499462,736601.94,422751.03,-5973.471,27255.24
20023,427,1.5301,957963,1819712.6,1464797,3474662.8,707368,1684610.5,72441.47,4299.0923,12734.285
20069,428,1.5338,1245114,3614431.3,1751861,4194304,1145782,3706840,72319.07,15741.973,15096.595
20082,429,1.5347999,654945,872171.1,1515422,2257084,425106,624230.3,28589.824,4371.747,8762.024
20089,430,1.5353999,1151683,3187668.5,1868422,3642020.3,825749,2525446.3,98407.34,57423.938,11373.646
20100,431,1.5363,495258,615846.2,1616284,2131784.5,301446,404008.25,38217.477,929.17847,6310.343
20103,432,1.5365,581966,805436.44,1161843,1596911.6,629609,910972.25,88419.87,1691.7966,6484.3037
20152,433,1.5393,309934,370097.2,1068961,1264158,196774,232140,35679.465,155.3667,5519.7725
20200,434,1.5424,591929,730505.1,1710357,2197394,379720,479220.84,13663.052,682.532,6606.443
20257,435,1.5468,948817,1298356.9,2091158,2820304.5,689329,1030933.25,32527.541,6514.805,15138.861
20259,436,1.5468,832101,1156952.8,1033036,1407707.5,940855,1442612.6,22473.02,2025.5322,15328.131
20353,437,1.5545,955173,2054337.6,2159823,4194304,942154,2055603.4,149467.84,4425.2295,13197.498
20405,438,1.5586,1311600,3321888.8,1700647,4194304,803822,2225645.3,42894.5,7726.657,14359.624
20428,439,1.5606999,670179,932945.3,1348642,1688353,714776,1004618.75,17701.197,2692.1987,7168.6216
20483,440,1.5649999,658906,940207.25,1320654,1823449.1,784475,1176883.8,26879.928,1945.6959,6611.0737
20523,441,1.5677999,760674,896627.6,826516,1013828.44,638034,784713.9,19388.836,1693.2813,18245.467
20538,442,1.5690999,770414,997090.06,1118647,1457738.8,655337,971637.56,21868.613,1566.9446,16956.244
20539,443,1.5692999,978767,1661624.6,1574380,3798854,539375,1018954.1,34832.773,4313.332,10075.507
20593,444,1.5726,1141640,2481741.3,1683013,4194304,696046,1567686.4,57696.52,7178.881,18450.537
20600,445,1.5732,1232583,1625734,1875105,2654047.3,929869,1309116.9,33184.82,2337.8958,17414.44
20612,446,1.5745,497983,656093.56,1475135,1810602.8,497734,621487.9,24154.678,1195.2192,17498
20620,447,1.5749999,638078,930404.25,1102002,1481821.3,360542,562322.94,23341.25,2670.8135,7957.179
20630,448,1.5758,624363,1649488.1,1841706,4194304,856375,1960350.9,47712.508,8116.1675,13685.689
20655,449,1.578,644076,857892.2,1438679,1873224.5,845108,1115272.4,36769.625,1889.8733,8106.9043
20658,450,1.5782,1315223,3821054,1726851,4194304,872018,2867064.8,72513.4,9976.917,21501.713
20715,451,1.5827,830508,1232780.3,1969926,2749071,588263,953518.06,26347.984,3064.8557,8759.908
20766,452,1.5863,682285,891417.8,1201465,1607001.5,590384,816590.56,41387.625,2336.5078,25629.174
20770,453,1.5863999,657105,887196.75,1567484,2081007.4,645125,933225.75,30446.725,2349.0881,19007.297
20776,454,1.5867,468151,585277.2,1223150,1622835.4,222663,302217.6,14661.595,11839.207,9156.742
20794,455,1.5882,450029,1032485.9,1317663,2914359,569815,1197751.5,32835.984,4273.253,8280.882
20874,456,1.5945,977611,1404116.1,1835342,2485969,766971,1175530.8,189901.77,-970.9385,14937.103
20884,457,1.5949,1087119,1265138.5,1445580,1933931,717435,883314.94,28184.86,3376.0442,18843.303
20914,458,1.5974,495985,728599.3,1486140,2119863.3,320103,520880.06,24495.178,2327.3708,6959.704
20979,459,1.6024,1064196,2371732.5,1580799,3460624.5,777788,1824475.3,24185.887,5696.3564,11809.222
21011,460,1.6049999,1144747,1396166.4,1056726,1244617,667795,765686.2,59313.906,21520.445,14596.419
21056,461,1.6086999,708209,929699.6,886284,1103427.3,435225,562600.6,37347.844,-278.52905,7661.6304
21092,462,1.6113,818977,1966819,1446836,3615220,845127,1870979.4,42592.383,6323.204,10475.906
21093,463,1.6114,871034,1077702.3,1441011,1849405.5,517713,658437.75,48829.74,-446.0537,8779.998
