Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
11180,266,0.8813,675117,1126458.9,1424662,2075555.9,718872,1304642.4,16949.744,4468.6377,16508.617
11231,267,0.885,681632,826964.75,1150149,1696087.6,612810,812292.3,13137.386,903.9834,9376.318
11242,268,0.886,960391,1281394.1,1669162,2171308.8,753913,1129099.6,35879.117,2185.843,18960.38
11279,269,0.88869995,615839,834154.56,1307811,1925567,686805,1040405.1,16421.283,2744.027,6431.7466
11422,270,0.8989,1003737,1535321.9,2067675,3239650.8,597404,1019089.3,27924.02,6060.615,9219.335
11429,271,0.89959997,545356,787089.3,1243255,1616637.4,561531,855834.6,60193.85,2568.927,6195.5347
11436,272,0.9001,680636,1371558.9,1426619,3397354.8,636983,1305415.5,38812.375,3832.5215,8242.887
11444,273,0.9007,967709,1507719.6,1154862,1654095.4,804526,1469814.8,23227.373,6830.3794,9968.872
11455,274,0.9016,999267,1464378.9,2219224,3384432,1045243,1594690.9,57011.305,7917.127,19274.543
11547,275,0.90989995,1088602,1976734.4,1704440,3729082.8,760502,1926681.9,19641.69,7556.1035,13014.696
11550,276,0.9101,1197339,1755531.1,1436168,2095177.4,714964,1125008.6,42215.723,4988.3096,14758.265
11553,277,0.9105,597455,781978.6,1108385,1417785.4,305033,417766.88,25982.582,1112.3578,8880.514
11756,278,0.9267,1033407,1346716.4,1093046,1483215.9,596293,810552.4,29825.055,1629.3889,12299.155
11778,279,0.9284,731961,1273128.6,1550680,2230516,804477,1577954,21871,5268.8164,8743.646
11889,280,0.93719995,945972,1231164.6,1458468,1984514,759739,968336.3,29008.455,15640.193,13671.36
11924,281,0.9402,1100967,2547950,1579152,4194304,1061765,2435736.8,66404.61,15751.139,11671.737
11930,282,0.94089997,719403,881385.2,1556531,1927846,552432,722077.1,12600.578,947.3777,14412.715
11938,283,0.9417,765874,987504.4,1167611,1612925.3,726042,989559.8,18217.465,4140.6396,41376.035
11991,284,0.9465,655582,820021.44,1400411,1805014.9,566592,715121,55897.67,1729.987,9113.404
12003,285,0.94759995,945696,1249934.1,1450390,2214828.8,516810,730642.2,10784.659,2058.65,1252969.5
12015,286,0.9486,597951,820921.7,1485770,1863344.1,418504,597968.94,21700.613,1715.6472,11077.791
12043,287,0.95089996,599532,767906.7,1742637,2404302.5,618832,848994.5,52469.953,1782.6887,9661.5205
12054,288,0.95229995,1067188,1376861.1,1027924,1421626.8,665200,961849.7,218174.28,-1152.8684,20581.61
12061,289,0.9529,898039,1881117.5,1721325,4127084.8,1017412,2301453.8,85785.64,6547.7817,9566.11
12103,290,0.95629996,870943,1152205.5,1489445,2110909,744083,1097651,25142.924,2631.7063,13637.769
12253,291,0.9694,406426,559360.8,1247356,1498521,409744,576918.56,24311.398,961.5624,9361.213
12302,292,0.97349995,669793,871648.7,1496363,1989610.5,469440,637641.75,43068.31,6899.7886,6839.6016
12322,293,0.9754,853103,2825516.8,1924764,4194304,904486,2887314,80478.43,12009.443,10532.152
12434,294,0.98429996,1182359,1630942,1931457,2738321,947168,1450905.1,170281.6,1897.3025,14267.196
12457,295,0.9859,805714,1074087.1,1473367,1979902,737680,1072777.4,23938.78,2901.6433,7789.2793
12625,296,0.99939996,717733,969588.94,1508575,1873902.5,804579,1099662.5,20906.861,2451.5215,8122.5366
12667,297,1.003,902829,1171437.9,1671518,2264577,490838,679777.25,19973.504,9700.354,8986.662
12698,298,1.0052999,623482,826003.94,1305461,1748728.8,503699,777246.44,10681.629,9604.76,7450.7856
12775,299,1.0112,602204,1338783.3,1443439,3103630.8,621730,1481259.6,65774.35,3614.2842,6705.6387
12837,300,1.0167,1068935,1514595.9,1778451,2502333,811068,1294100.3,29733.46,11904.848,10720.548
12999,301,1.0321,789353,1116501.8,1899552,2495830.3,741644,1079897.4,46351.6,2369.8926,7465.728
13019,302,1.0338,1131924,2471930,1754656,4194304,1154671,2848887,69473.31,7733.6587,10991.265
13051,303,1.0361999,1168200,1720775.9,1346610,1940001.3,694327,1092322.4,30614.445,3163.1711,11727.7295
13064,304,1.037,639228,903067.8,1343075,1848198.6,511010,829889.44,81678.23,664.8236,10342.857
13080,305,1.0378,831382,1108096.9,1319641,1747013.9,472932,653568.25,31789.281,1376.5919,7617.2573
13368,306,1.0602,618399,1337998.5,1459644,3565102,555074,1412940.4,99852.89,2480.726,6610.116
13378,307,1.0612999,917213,2074039,1464941,3626009,833611,2278519.8,76072.92,11379.625,18166.08
13401,308,1.0633,544914,654553.3,1502467,1819457.5,421667,521518.1,25768.14,8580.031,7085.5176
13434,309,1.0661,1013944,1525490.1,1985834,2896800.8,655663,1102012.9,65694.664,2512.0444,10639.047
13442,310,1.0673,1123264,1507142.9,1385265,2689584.5,1097357,1540772.3,12161.272,5465.536,19255.484
13459,311,1.0682,719679,946968.6,1176597,1581210.4,375835,525548.4,10526.831,3226.9858,13342.882
13522,312,1.0728999,859998,1118586,1245945,1751526,898437,1274588.8,20168.992,14674.473,12344.883
13548,313,1.0751,1198083,1607497.6,1552713,2399551,1041930,1564734.6,19699.65,4140.205,17640.563
13584,314,1.0778999,734089,1005769.5,1134023,1641784.4,418388,579993.75,23557.492,2621.544,6855.623
13686,315,1.0859,515991,759159.4,1879645,2487290.8,478096,744744.6,68640.414,1477.8372,7164.654
13831,316,1.0979999,937230,1317160.5,1262249,1836013.3,506873,744220.7,31432.512,2208.231,14651.845
13918,317,1.1051999,831767,1150215.3,1767881,2424000.3,868026,1300708.5,96563.43,1821.1427,19358.02
13923,318,1.1054,717589,1012049.25,1384523,2146928,768065,1164119.4,13162.258,3333.1216,6787.8027
13995,319,1.1118,607404,791046.9,1113166,1405473.3,439390,617047.9,16793.709,5905.375,9860.619
14025,320,1.1139,311906,362797.16,1131540,1397002.1,291579,346469.03,40040.918,-1027.94,4837.959
14075,321,1.1179,700370,1038733.06,1675749,2141994,694962,1079766.9,134141.52,1651.5537,10726.228
14198,322,1.1284,943323,1129960.1,1061629,1515486.4,864133,1095591.4,27072.652,15309.518,12100.053
14284,323,1.1359999,388302,465455.34,1193051,1528620.3,321029,424861.56,21802.564,710.0304,6337.6943
14482,324,1.1509,711649,936737.8,1184936,1539213.3,892896,1134653.5,12185.658,1715.8794,8279.384
14501,325,1.1522,882160,1202921.6,2182387,3083274.8,733760,1065304.8,12662.596,3281.541,11427.599
14625,326,1.163,663851,954028.5,916316,1438509.3,943175,1396055.6,20685.363,2862.0156,6828.448
14653,327,1.1659,999846,1360497,986361,1308360.1,527280,752039,18397.45,2255.4058,10091.191
14722,328,1.1718999,553424,660438.6,1439981,1788329.6,381670,487124.22,19152.3,3886.167,22743.219
14775,329,1.1767,741448,991729.25,1582318,2157706,547683,784071.8,48084.586,2508.6658,14271.717
14846,330,1.1829,700388,1063364.8,1175259,1676090,807712,1341507.8,14305.2705,2675.1592,7373.4014
14863,331,1.1844,561007,714352,1728750,2240165,480442,619472.7,22563.246,783.2501,9509.466
14898,332,1.1866,865816,1876330.5,1517086,3148460.8,754248,1535859.9,53966.125,5825.503,10494.616
14934,333,1.1898999,610420,739587.94,1314206,1634877.8,364624,472005.38,105768.1,-1507.6218,5859.4287
14938,334,1.1901,455620,572875.4,1136948,1417102,243782,335412.1,13423.41,1659.9673,8907.376
14959,335,1.1919999,1218131,1861128.1,1400591,1976391.8,858297,1514252.5,56877.727,4920.5327,28007.791
14980,336,1.194,407283,543984.8,1075899,1349410.3,484492,652098,30195.238,1980.1691,16129.749
15016,337,1.197,570395,737818.4,1030130,1310441.4,655385,847531,18953.645,1010.7267,6771.718
15080,338,1.2018,349067,434629.75,1457118,1710952.8,320726,382035.4,17115.621,187.66309,4232.3755
15134,339,1.2075,662085,835119.94,1600539,2091550,560545,713978.25,51200.848,625.87415,6729.8735
15197,340,1.2120999,1098136,2094752.6,1208635,2582988,1023532,1720282.9,58526.95,7072.0215,22958.334
15332,341,1.2239,1137343,2261253.3,1383672,3611405,854447,1948943.5,61314.203,6030.674,19853.271
15415,342,1.2307999,591389,755885.7,1571144,2039956.5,535624,710162,18048.766,1150.9608,14370.996
15422,343,1.2313,1114292,1813066.4,2107113,4098875.5,819387,1609451.9,47875.77,5647.985,29038.502
15475,344,1.2353,869680,1067186.6,1174550,1447678.6,809119,1040726.1,72322.65,407.33264,16951.852
15506,345,1.2372,820482,1222691.8,1517201,2015044.5,921592,1436191.9,48485.29,2794.9182,12326.683
15553,346,1.2408999,887748,1329570.8,1462817,2289740.8,518801,862425.2,36219.14,2773.0352,11247.067
15590,347,1.2434,561472,692691.1,1280490,1622677.8,594096,756593.25,61589.168,199.53198,6620.31
15591,348,1.2434,516296,657632.2,1389107,1785112,489896,647684.06,34261.426,810.09656,9766.422
15600,349,1.244,615320,777154.56,1044429,1288554.3,784863,1031086.6,49738.566,469.5868,6554.554
15629,350,1.2462,494479,635778.75,1180628,1485626.5,270925,364244.56,19184.5,804.3185,5531.3374
15664,351,1.2491,793240,1072037.9,865877,1217371.6,1040140,1422225.6,39636.906,4421.039,7520.124
15668,352,1.2494,409544,517765.72,1253399,1548249.1,385257,502985.94,13446.373,1148.2819,8735.369
15735,353,1.2544999,949758,2456415,1657953,4194304,783133,2104415.5,82794.625,8267.213,8841.747
15821,354,1.2623,835319,1688653.4,882118,1630820.8,417744,1014282.94,47456.44,77938.02,26491.736
15884,355,1.2674999,744756,958796.44,781076,1094795.4,863651,1191820.4,11166.643,2529.9023,9971.542
15981,356,1.2745999,624499,830662.56,1444001,1857448.5,496642,695421.6,32225.086,2013.8901,6871.704
16147,357,1.2885,794235,1907894.4,1196751,2809229.3,786262,1693173.4,246823.14,1830.3782,17079.611
16293,358,1.3007,856736,1215775.1,1927694,2571086.3,769708,1112430.6,34953.34,2866.0789,10170.097
16345,359,1.305,930875,1278879,1670292,2188655.3,693150,1070153,33913.285,2126.983,20707.219
16392,360,1.309,710959,997256.9,1382787,1891435.8,530125,809720.75,30674.598,15042.5625,12075.056
16409,361,1.3105,690623,911247.44,1273399,1584735.3,685324,964300.94,11114.051,2862.4812,7809.5464
16417,362,1.311,509615,639133.75,1617908,2050095.1,444721,560319.44,15588.801,8400.15,6533.509
16471,363,1.3151,701248,950501,1726164,2228020.8,590859,806616.5,51323.063,1105.6621,9775.261
16547,364,1.3212999,727379,958421.56,1409024,1860502,465131,654221.06,45909.496,1501.2168,40417.2
16553,365,1.3217,701147,1694327.4,1376010,3124001.5,477153,1242090.3,52025.066,4617.696,8386.282
16596,366,1.3251,1014453,1413424.8,1110462,1513025.6,920778,1315582.8,24343.537,2827.3171,10438.487
16599,367,1.3252,668911,860963.94,1661250,2154056.5,539297,760810.7,22174.914,2447.7573,16135.299
16656,368,1.3291999,724583,1818256,1545368,3914858.8,597956,1421576.3,37757.49,6376.4717,9892.268
16667,369,1.3298,327617,390006.47,1082178,1295684.1,342290,383045.4,13259.774,317.53943,6812.258
16691,370,1.3318,502498,1066362.4,1410287,3399469.8,688623,1205586.9,46825.56,3351.4746,8206.041
16702,371,1.333,1190720,1790038.9,1948669,2693144.3,850410,1444846,33996.18,5638.0557,11889.944
16732,372,1.3349999,908874,1953499.9,1417227,3113084.8,838404,1615336.5,72893.23,6011.0557,11378.653
16822,373,1.3428,752394,1043001.75,1593476,2101919.3,822771,1212567.6,11621.159,3252.084,8781.771
16930,374,1.3533,680909,1009405.4,717281,979353.3,642872,1018380.8,49605.73,723.65125,9570.263
16955,375,1.3556,1098494,3110667.5,1445223,4132128,697469,2066833.9,95668.875,9918.145,11192.039
17056,376,1.3634,817751,1194481,1776190,2422626.3,974326,1502912.4,13355.096,2965.1226,9296.661
17066,377,1.3643,870032,2001746.6,1693309,3941694.8,696418,1856159.9,67562.44,7069.927,11592.124
17070,378,1.3646,516858,709507.1,1145392,1414230.9,541843,775479.5,27251.059,2828.5188,10329.556
17078,379,1.3652999,612596,1227836.5,1596766,3562997.5,489991,1104041.3,43063.47,3781.69,8418.67
17099,380,1.3665999,908174,1300009,1309038,1798123.8,517339,828310.06,25598.506,3369.345,10894.401
17122,381,1.3687999,927597,1318608.8,1724469,2300664.8,828784,1251029.8,19326.545,2667.965,16656.354
17160,382,1.3711,454963,642225.4,884273,1077436.5,370321,534358.7,32877.668,1482.2012,33149.1
17262,383,1.3797,391620,543627.8,987440,1217345.9,474481,691153.75,21711.102,924.1533,14216.402
17275,384,1.3804,627992,842873.6,1016324,1325210.6,694906,1006708,118996.234,405.98352,6610.459
17346,385,1.3856,1027356,1436963.1,2028892,2765673.8,948683,1385015,43556.88,15577.439,12512.859
17379,386,1.3889999,848525,1150469.3,1196896,1570664.4,528411,739072.1,70824.664,2899.518,29406.502
17381,387,1.3889999,746326,1008149.25,1852470,2359495.3,454097,658960.6,23790.361,829.91125,13933.62
17404,388,1.3902,842680,2556089.5,1907441,4194304,641652,1933508.5,85039.805,10464.432,32230.854
17406,389,1.3902999,832084,1121169.4,1327911,1658133.9,741395,989098.94,44797.215,2535.8306,15924.714
17426,390,1.3915,1192379,3558821.8,1742999,4194304,880736,3118946.5,142778.11,9846.047,18239.734
17443,391,1.3928,897621,1268387.8,910279,1259132,983033,1486607.1,11070.596,1976.1506,8288.663
17617,392,1.4057,1035906,1415415.4,1360320,1900821.3,1027673,1496700.4,183374.69,-682.01904,14502.206
17639,393,1.4067,702670,1052479.3,1577319,2362451.3,452534,761206.7,15657.075,2701.4373,6651.0986
17717,394,1.4125,768495,1034901.25,1392828,1807668,538290,754321.2,27920.748,2420.7805,9290.511
17723,395,1.4131,1014785,2556744.5,1706619,4194304,971834,2417559,46292.43,9935.027,13806.272
17749,396,1.4153999,1180044,2788135.8,1459773,3711919,788649,1949578.9,45898.76,14889.861,18128.371
17777,397,1.418,489121,621398.5,1214490,1477866.4,312756,392823.88,15299.17,769.8334,21289.246
17783,398,1.4186,553618,1122927.3,1422818,3267408,474336,989527.6,92466.42,2333.9937,18469.408
17831,399,1.423,1159319,2501704.5,1210188,2892948.8,1362459,3026555.5,38912.523,6432.639,11395.66
17857,400,1.4253,759845,1035538.1,1634535,2139753.8,733308,1097884.5,58279.13,3010.2031,19500.506
17965,401,1.4333,476782,663618.25,1307085,1625568.9,492763,710920.56,29323.166,8654.686,6762.0293
18022,402,1.4383,739290,981153.75,1515274,1915904,835426,1109698.6,11124.785,1924.3755,9944.46
18040,403,1.4397,483283,630009.7,1056251,1384400.8,511812,692127.1,14598.872,3607.8496,12100.393
18204,404,1.4547,453137,599792.06,1144118,1534661.6,530443,722625.94,67458.414,725.1947,5953.9927
18260,405,1.4591999,393881,514274.9,1216758,1486581.4,251970,333637.22,30126.082,281.7953,9468.183
18271,406,1.4603,1031748,1373401,1563146,2212131.5,980213,1345117.4,14165.9375,3973.442,17359.572
18380,407,1.4706999,1028628,1704419.1,909062,2096401.8,695597,1155668.9,33443.676,3033.566,9923.265
18579,408,1.4875,923445,1312994.6,1903695,2642575,747544,1152978.3,18804.318,5802.665,10311.077
18643,409,1.492,1094467,1375436.3,974746,1358779,1157622,1591568.3,42171.406,45959.848,12875.233
18691,410,1.4959999,1121254,1715496.5,1471176,2288336.3,884270,1498884.3,87220.27,6830.194,13866.048
18776,411,1.5023999,853315,1937723.9,1795731,4125343.8,560039,1572134.8,43352.168,9080.408,29472.127
18848,412,1.5081999,1175829,2268421.3,2031278,4194304,994463,1945462.8,51416.152,9988.458,28315.143
18935,413,1.5153999,895911,2097155.3,1417235,3268909.3,733750,1731948.1,47928.64,9433.584,8582.267
18963,414,1.5177,704709,956776.9,1876272,2544404.5,607031,905799.94,28731.266,13534.945,9788.981
19001,415,1.5208,892428,1328434.1,1017280,1380825.8,492860,830611.44,33335.43,2392.983,12529.127
19074,416,1.5268999,634094,820172.4,1503240,1971003.8,480914,647143.06,23255.42,2946.2039,26746.438
19075,417,1.527,932086,1280958.9,1650151,2332161,789784,1201047.6,77757.78,1200.1182,11811.128
19183,418,1.5353,594130,915802,796243,1187374.9,629546,1102161,15987.298,2113.4497,7881.172
19200,419,1.5367,368723,463758,1058066,1235421.5,419764,523105.88,34818.44,-631.4309,49399
19206,420,1.5371,927457,1396411.9,1632476,2316166.8,997765,1675940,184842.55,826.1199,12475.25
19236,421,1.5397999,770430,1037349.2,1567427,2026395.8,510146,750635.56,11761.359,2152.1558,11822.597
19252,422,1.5409,1070542,1560199.1,1670837,2168380.8,652337,995383.8,71890.66,3259.454,15157.9
19305,423,1.5454999,726957,1006120.4,1248744,1673919.3,511385,775998.9,91983.305,2757.6895,10381.628
19340,424,1.5481,1133756,1641735.4,1647378,2210248.8,766505,1184528.1,66496.305,1525.1052,20089.059
19409,425,1.5540999,1061230,1630623,2290025,3087540.5,743323,1280407,41525.926,6196.177,12656.6
19421,426,1.555,1131742,1609387.1,1379656,2035716,701622,1026921.06,21183.93,3672.0178,18463.365
19551,427,1.5658,360088,464785.25,1076232,1327306,231652,306767.6,16287.835,-458.5393,11771.989
19552,428,1.5658,930952,1249593.4,1181655,1587942.3,931760,1310786,27971.416,1967.263,9317.176
19601,429,1.5697,912282,1247388.9,1488633,2063111.9,553393,771118,26918.666,12858.408,8971.218
19625,430,1.5715,738290,992370.6,1731497,2381012.5,735426,1064603.3,38411.113,3047.8853,9758.057
19654,431,1.574,431192,528963.8,1147327,1434476.8,251424,314828.66,46551.69,166.70825,5777.7036
19723,432,1.5805,726192,1178229.6,1644667,2927552.3,717627,1267145.5,74553.14,3533.1528,14600.442
19955,433,1.5998,755083,973606.7,1588708,1936863.5,479442,619520.25,25349.629,2143.1162,10291.196
19965,434,1.6006999,1061484,3787062.5,1953777,4194304,810053,2921879.3,114377.21,13967.164,21932.969
19971,435,1.6012,406170,512147.25,1093798,1420950.9,469091,618697.4,31368.994,804.11414,5535.769
19976,436,1.6014999,983535,1332025.4,1798203,2425234.3,886478,1266709.8,58738.223,2853.4978,10236.668
20023,437,1.6051999,1233363,2790252.8,1468633,4194304,1160888,2870861,142787.98,31187.967,24471.256
20101,438,1.6114,497300,599959.6,1243020,1473259,417338,496303.63,35388.613,580.5553,6145.0103
20106,439,1.6116999,672412,850014.8,1372763,1852111.3,672314,935787.8,16922.23,14924.996,11753.221
20122,440,1.6134,1341662,4194304,2023994,4194304,850124,3333135.5,113218.09,19361.031,19311.81
20142,441,1.6148,799909,1129200.4,1620179,2297104.8,469981,718295.2,49001.57,3352.7095,7739.43
20166,442,1.6166999,801827,1105479.9,2030019,2712900.3,527709,736900.3,80074.44,1891.166,8490.989
20219,443,1.6208999,773345,1087065,1975477,2714298.8,463864,700858.3,85330.5,3072.0225,7023.6147
20264,444,1.6255,558629,720629.7,1504602,1945086.8,463722,633391.44,91208.38,489.95337,6073.0313
20464,445,1.6412,506689,629272.75,1225239,1603369.4,437347,585321.06,11193.625,1173.1707,7404.376
20469,446,1.6416,1145020,1782390,1561996,2219532.8,1224441,1960605.6,34934.453,3977.4448,12913.235
20540,447,1.6477,1188426,1681883.8,1176017,1843304.3,745172,1100192.1,46849.46,3881.8193,12741.89
20558,448,1.6495,707483,891383.56,1497820,1918274.9,502214,666839.56,22195.55,1348.9922,9928.851
20603,449,1.6531999,583192,755809.5,1160345,1538136.6,321166,455323.53,51028.785,7482.345,7075.922
20641,450,1.6560999,1171407,2458219,1923838,4194304,1010656,2428495.5,92708.1,9004.737,28144.19
20696,451,1.6603,1076147,2414895.5,1851700,4194304,719659,1866874.1,105812.695,8806.741,11254.132
20737,452,1.6629,754762,1010555.4,1705202,2109425.5,742550,1004051.75,39418.145,1637.9988,9212.82
20751,453,1.6640999,901581,2514823.5,2329830,4194304,860453,2455355,47312.082,8447.732,14948.032
20858,454,1.6728,739672,1053629.9,1206805,1686061.4,843440,1289154.9,63735.402,3595.9456,10282.83
20900,455,1.6768999,605559,744011.25,1401710,1794333.3,423663,544697.8,37754.57,949.88916,12754.127
20944,456,1.6808,633570,787723.2,1675637,2089740.8,601337,761828.3,11539.779,1050.3436,11203.359
20997,457,1.6856999,537696,779545.25,1436488,1908456.1,565861,842042.94,35684.3,2605.5479,5596.3296
21087,458,1.6929,1058453,1495286.3,1619612,2155211.3,822381,1145812.6,24722.143,3000.3403,11253.73
21112,459,1.6952,892431,1507784.1,1897348,3307907.3,690670,1348099.9,52848.543,4877.3193,13556.187
21131,460,1.6965,754007,1000781.5,1566848,2062191,668803,950714.44,20990.004,2464.281,7246.8184
21178,461,1.7009,823902,1154066.5,1688075,2227395,609070,848899.7,60175.977,977.5603,8657.217
21202,462,1.7026,589036,857952.1,1309552,1714764,350013,554232.75,92279.57,17428.05,15451.775
21227,463,1.7048,1122485,4194304,1845432,4194304,780038,3266278.5,173647.05,25964.82,10871.57
