Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
32612,2771,2.0233,911861,1299370.4,1530008,2142822,458438,679121.9,23716.072,3780.0918,18337.123
32619,2772,2.0238,1057469,1541712.8,1728002,2470616.5,736997,1122219.6,22857.37,4073.3853,15528.856
32621,2773,2.024,780876,1885020.9,1235863,3097254,552518,1353109.8,29453.875,8076.1235,7658.2617
32647,2774,2.0256,683106,1079640.5,1074918,1460392.8,760119,1346454.4,51949.85,2699.0063,8515.132
32649,2775,2.0258,885756,1158122.4,971035,1206974.4,817574,996148.1,44899.145,2826.6887,14975.367
32658,2776,2.0263,741207,1757471.1,1270128,3026701.5,671407,1509248.9,61694.28,6629.743,13716.957
32670,2777,2.0269,1270604,3441520,1715961,4194304,812926,2519013.3,81623.96,13768.758,37048.363
32681,2778,2.0279,913273,1242496.3,1671530,2369022.8,628187,954881.2,69036,2675.4084,12946.979
32692,2779,2.0286,624137,803283.8,1120571,1392083.3,694105,927711.5,16579.709,2138.1958,9676.814
32710,2780,2.03,588529,731564.75,1741826,2518249.3,381190,513149.47,23270.434,2294.7634,15697.851
32717,2781,2.0302,1000187,1426994.3,1214976,1778795.1,846045,1298802.8,25255.89,1664.9277,11479.717
32719,2782,2.0303,950052,1407655.1,1818769,2346148.8,946562,1451821.5,61022.734,3726.275,43295.723
32738,2783,2.0312998,1104002,1529406.9,1542938,2113492,1295959,1727679.6,47095.227,2248.75,20918.81
32744,2784,2.0318,864791,1245198.6,945093,1497295.3,1040792,1634162.5,229501.98,-795.9197,24244.783
32748,2785,2.032,969902,2335937.8,1278098,2983302,1124281,2329688,87225.09,6677.074,19314.701
32755,2786,2.0326,659656,1660865.9,1423653,3511658,497430,1387169.4,44723,5466.581,7211.821
32762,2787,2.0331,962826,1365018.6,2007420,2933588.5,726449,1077742.6,35524.477,1515.671,45288.633
32834,2788,2.0383,899716,1257564.4,1327525,2052470.8,761091,1192147.5,18119.63,3143.5063,29611.195
32837,2789,2.0386,619930,1540058.8,1600628,3529117.5,603153,1508493.8,35187.926,4863.038,18829.531
32842,2790,2.0386999,670973,938464.56,1437500,1811200,702323,1026789.3,33931.918,2003.1777,8082.879
32849,2791,2.039,711865,1036029.4,1154281,1552230.1,856522,1265491.8,21263.965,2208.6328,8561.087
32850,2792,2.0391,1139106,1468009.4,1292064,1983124.9,916247,1226500.6,36075.688,2623.9722,25122.838
32877,2793,2.0406,1042115,2587021.5,1521729,4194304,783962,2320328.3,77795.43,10293.089,31318.316
32895,2794,2.0414999,749996,1133205,1837084,2637976.8,578896,918338.1,22561.117,3709.7908,18367.479
32897,2795,2.0416,657307,900905.1,1152199,1457173.9,384456,575383.3,35974.19,644.5907,13965.137
32902,2796,2.042,901727,1455184.1,1713897,2529346,553573,993922.94,26253.828,4495.024,8258.467
32904,2797,2.0423,798886,1124243.5,1321784,1846973.9,722062,1088280.8,40454.75,3784.518,9859.238
32922,2798,2.0430999,1104165,1700615,2172014,3157872.8,753553,1281820.3,89229.445,4711.4077,18091.826
32932,2799,2.0435998,552235,1089988.8,1636276,3279200.8,475025,1074585.5,28870.414,2690.796,6607.244
32959,2800,2.0451999,866360,1274114.8,2020577,2875299.5,679920,1107320.1,339752.16,-1158.4495,39049.51
32961,2801,2.0453,987039,1351927.1,1223392,1622829.4,968268,1371848,19023.344,2506.094,9476.99
32962,2802,2.0453,724374,967698.6,1242927,1620972,369409,548081.3,20217.703,2967.9788,6796.23
32965,2803,2.0454,564028,1385573.4,1233689,2748950.8,692030,1317211.4,20060.908,3844.8364,8617.307
32966,2804,2.0456,808905,1100703.5,1525840,2050561.3,537371,753187,10834.593,2454.8403,7389.8047
32968,2805,2.0458,738297,1520715.1,1790899,3865096.5,587397,1417168.5,26503.87,5506.6846,13841.137
32970,2806,2.0458999,610148,797365.5,1141702,1518648,322719,460095.1,22769.756,1344.1385,9624.152
32978,2807,2.0463998,873897,1920492.6,1490206,3572863.3,639543,1645969,81498.7,4452.835,19622.88
32984,2808,2.0465999,932869,2182886.8,2223263,4194304,749275,1890715.4,125321.76,6025.0723,14135.468
33005,2809,2.0477,806201,1087761.9,1199353,1628724,468505,675351.8,40455.563,2666.0923,9062.922
33045,2810,2.05,817419,1723279,1593048,3435064.8,531438,1295953.5,26552.629,4346.1533,12901.31
33046,2811,2.05,1234090,2122872.5,1380276,3164747.5,1050577,2298165,131987.89,6128.6035,183194.83
33103,2812,2.0535998,726975,915012.2,1498810,1931598.4,597868,763246.06,38122.77,1930.1516,9026.083
33122,2813,2.0544999,1005839,1445819.1,1297757,1724401.1,520790,802508.6,68568.76,1934.4913,10400.946
33127,2814,2.0548,599287,886946.75,1390565,1926170.5,407358,657349.7,11167.64,2007.7323,6854.7476
33134,2815,2.0553,1007996,3643162,1855625,4194304,937867,2924427,135943.89,15636.301,11019.042
33148,2816,2.0564,635066,822516.94,1311804,1713351,491778,699541.6,52106.094,2009.9109,6625.1606
33173,2817,2.0578,1160943,4170264.8,1727204,4194304,1210584,3754497.8,122747.76,16817.969,29774.838
33184,2818,2.0583,844159,1308103.4,1300731,2169435.5,544299,909958.5,67766.766,6993.22,61683.57
33185,2819,2.0583,1022651,1497896.4,1607850,2258627,650835,971976.44,26254.506,3229.7358,11845.817
33209,2820,2.06,1095426,1539833.6,2061872,2846275.3,775780,1143346.6,94986.945,3999.7698,19261.086
33218,2821,2.0604,915401,1253152.1,1240371,1677896.5,512692,755448.56,44061.57,14087.27,9867.866
33222,2822,2.0606,383169,466717.84,993094,1282771.8,400317,505419.9,43394.434,579.7446,5171.4546
33223,2823,2.0606,395711,485520.78,1226871,1494246.8,349358,442618.47,33861.33,370.0702,8027.207
33227,2824,2.0609999,789169,1023641.25,1195197,1634717,540890,792839.4,72560.195,503.04297,8062.122
33236,2825,2.0614,949064,1259816.9,1140648,1591269.3,737756,1080751.5,21647.816,2313.1843,22060.66
33240,2826,2.0616,958067,1615975.1,1302983,3042857.3,952788,1927497.3,171321.77,3620.5498,12080.361
33267,2827,2.0637,391818,549796.3,977998,1153004.4,224926,309985.7,20295.473,581.3246,8883.49
33297,2828,2.0654,743899,1041064.9,1714020,2335839.8,573510,829279.4,29626.605,11445.662,8663.566
33299,2829,2.0656,787743,2212950.5,1728661,3880401.3,818090,2078009,60044.785,8556.322,9616.26
33324,2830,2.0671,775371,1082397.6,1697915,2297408.5,592752,858209.3,41813.875,2828.9275,7741.2974
33325,2831,2.0671,994154,2658569,2146274,4194304,666390,1841420.9,95467.08,6832.963,10954.804
33340,2832,2.0679,602057,769203.5,1175426,1521991.6,428868,560151.56,16369.376,1554.3668,6568.5894
33364,2833,2.0691,891002,1203752.6,1482369,1953237.5,976954,1399033.8,38882.68,1773.7334,16420.117
33365,2834,2.0692,634336,998164.5,782542,1064475.1,677932,1187303.8,34009.902,2050.654,11801.579
33367,2835,2.0693,813898,1192947.8,1803985,2391653,773986,1201276.8,53259.18,3861.2803,38295.855
33399,2836,2.0711,996180,1942156.8,2313088,4194304,886097,1791835,49710.066,8364.68,16393.564
33401,2837,2.0712,482735,593168.1,1357961,1603282.8,323416,396731.7,17989.436,979.1172,17668.719
33402,2838,2.0715,772534,1089287.5,1271779,1664272.5,881608,1322783.9,76751.25,2538.824,8212.966
33416,2839,2.072,527294,1773117.3,1313600,4194304,353532,1086041,112259.91,5779.1636,9903.791
33441,2840,2.0735,657312,925682.75,992122,1334769.4,348532,500511.8,40445.15,1374.552,23127.875
33446,2841,2.0737998,696556,908860.44,1804544,2336816.3,500852,645759.75,23263.035,2390.7449,7483.6597
33465,2842,2.0758,1187857,2501960.5,1696402,4194304,741037,1945356.4,24608.201,8127.587,12005.485
33489,2843,2.0774,812647,1198850.6,1491688,2116398.3,622607,974571.75,37691.016,1911.8086,7367.5137
33502,2844,2.0781999,632772,893437.94,1163142,1601130,509421,771584.8,20335.857,3033.846,6595.107
33528,2845,2.08,918079,1206840.4,1519138,2052557.8,499909,713409,15852.491,2997.9553,18915.27
33533,2846,2.0802,1277404,1925460,1660697,2383116,706870,1115678.3,33118.883,4130.2334,12865.288
33589,2847,2.0834,1204515,1818589.3,1743647,2767606.8,670372,1111275.6,133727.92,3438.2393,18003.576
33592,2848,2.0837,855352,1836055,1133927,2767965.5,1004004,1858004.8,83765.516,4686.458,16318.212
33616,2849,2.0851998,723123,960072.44,1312345,1733318.6,448903,637756.2,71757.625,1219.2538,15641.056
33658,2850,2.0874,947000,1237363.1,1494836,2065179.5,667265,933751.94,12684.654,2800.6248,12036.155
33680,2851,2.0887,1051774,1360187.1,1224361,1760065.4,1043039,1450496.1,22404.104,1835.9095,11472.436
33699,2852,2.0898,1342133,1898037.8,1535743,2191553,1286264,1846992.9,68220.375,6459.0913,30220.703
33700,2853,2.0898,582364,816240.4,1091865,1390264.5,772147,1109102.8,33212.266,2013.0082,5921.9985
33709,2854,2.0901,904141,1215229.3,970776,1269581.3,949752,1307014.5,46933.67,2167.2915,16215.971
33714,2855,2.0904,933749,3347320.8,2150506,4194304,573158,2373462.8,130567.28,14830.951,32881.746
33715,2856,2.0904,563801,727248,1215832,1598849.8,367831,496936.78,22460.852,1368.3496,6508.112
33719,2857,2.0907,385002,567402.2,1194360,1627004,404179,615395.1,21479.938,2426.5574,14719.221
33723,2858,2.0909998,1151328,1798089,1551453,2454717,880065,1586655.3,150118.61,269.3413,14002.277
33736,2859,2.092,1076923,1739228.6,1025397,1757947.8,756732,1393019.3,270462.75,1070.3269,20736.89
33738,2860,2.0922,953701,1281216.5,1566646,2172301,820450,1201156.6,52295.535,1779.2802,13210.061
33751,2861,2.0929,666286,939106.9,1304253,1651787.6,418126,599686.1,43663.93,1671.9689,7319.873
33762,2862,2.0937998,971167,1355127.3,2074913,2783753.5,694967,1051246.4,144599.05,897.4668,9532.125
33793,2863,2.0958,665306,847320.44,1388957,1806870.9,364259,490841.7,18973.814,2739.4775,7033.9497
33801,2864,2.0963,792851,1118400.5,1388836,2065151.3,594778,883754.7,12519.382,3553.3389,9207.083
33811,2865,2.097,987057,1484300.9,1668241,2267029.5,979098,1606377.4,48440.367,4603.1416,27743.426
33817,2866,2.0973,566037,737538.9,1224356,1703945.9,402601,578770.2,55560.31,1457.4097,8735.252
33825,2867,2.0978,786935,1065450.1,1169809,1548795.5,765697,1060648.6,26188.148,1304.207,8530.532
33826,2868,2.0978,888731,1228274.8,1621422,2088540.1,884681,1273247.1,29276.363,3720.2634,12794.714
33831,2869,2.0981,884327,1225352.1,1674145,2193480.3,821402,1159686.8,41730.258,2798.237,12677.38
33832,2870,2.0981,735289,1109520.9,1542602,2131796.3,683291,1087253.9,26861.05,3099.61,13542.783
33841,2871,2.0985,651912,926617.9,1549671,1977076.4,534441,785263.25,61166.742,921.6008,11667.979
33846,2872,2.0986,1061328,1498147.1,1746055,2655598.8,850515,1298575.1,27079.492,3384.08,28246.26
33848,2873,2.0987,410062,669135.4,1081576,1596514,436708,790814.44,18002.938,1366.1992,5223.018
33854,2874,2.0990999,753119,1940144.9,1457023,3614690.5,726969,1918129.5,178335.66,3988.9836,17013.705
33855,2875,2.0990999,518419,662464.56,1268701,1532759.5,319499,409087.13,21226.412,1309.8655,7196.4883
33865,2876,2.0997999,606075,791147.75,1288669,1606050.9,362150,491798.03,32890.29,1006.58154,9908.537
33876,2877,2.1004999,851771,1185063.5,1392477,1965009.6,947442,1437303.3,20416.488,5727.2383,14069.172
33897,2878,2.1015,590197,1495479.8,1025964,2507960.8,885477,1974650.1,76112.16,4369.21,10512.686
33915,2879,2.1027,640359,926249.8,1151975,1593063.6,614649,928551.94,24446.395,2366.3853,11426.179
33916,2880,2.1028,658179,855455.56,1392317,1848775.9,417377,590783.4,19825.988,1238.9865,7319.893
33931,2881,2.1037,487429,603595.6,1404021,1887035.3,400684,540958.5,36072.97,1180.5844,5874.875
33932,2882,2.1037,636036,861879.44,1233189,1568336.4,579137,840160.3,126631.4,289.72278,8327.332
33937,2883,2.1039999,914930,1244353.5,1772967,2307740.3,677377,937574.25,25720.031,5073.381,11410.477
33941,2884,2.1041,917351,1414472.8,1652568,2235604.8,674147,1063788.8,11448.481,3548.3364,26536.264
33953,2885,2.1046,475210,660126.44,1386929,1964275.4,588134,791806.6,36747.957,3725.2324,8723.464
33963,2886,2.1052,562196,785914.94,1622479,2137821.8,459343,662226.7,20562.713,2536.2188,6240.645
33967,2887,2.1055,538678,687460.3,1138600,1365554.8,545407,695633.6,27383.463,1638.5464,8027.6875
33971,2888,2.1055999,535148,727424.06,753492,996318.8,633794,932360.25,61703.883,10113.721,10084.034
33992,2889,2.1071,816761,2636857.5,1527002,4194304,664596,2281994,47952.285,12762.281,9881.7705
33994,2890,2.1072,508234,654807.5,1003593,1233269.9,292746,383777.94,12265.158,1300.2686,5104.2666
34002,2891,2.1076,624246,881332,1421871,1840510.5,598539,841752.6,55331.6,1323.4045,7817.404
34011,2892,2.1081,616353,819974.4,1150264,1426374.8,338603,467934,18337.754,1156.1956,8605.757
34015,2893,2.1083,1097035,1717287,1142636,1662430.6,1400063,2341255.5,83026.83,6142.0894,11844.876
34018,2894,2.1085,928727,1207692.3,1194030,1749233.8,760644,1115680.3,11955.812,3008.987,12356.517
34028,2895,2.1090999,910695,1164469.4,1220330,1625101.6,928558,1292067,38050.586,1785.0251,9822.498
34041,2896,2.1097,705750,1004551.4,1912785,2492681.5,710033,1024544.56,39662.445,2955.2358,6618.3584
34042,2897,2.1097,795374,1045862.56,1252489,1708190.3,642093,882664.6,23948.432,3302.466,10020.443
34100,2898,2.1136,1048596,1620362.3,1876659,2860099,1120236,1939224.9,27864.691,5019.0713,12891.058
34145,2899,2.1162999,747639,1171602.3,1445937,2038489.8,703268,1265749.4,36705.242,4081.8257,10569.971
34146,2900,2.1166,964224,3322641.3,1455169,4194304,1131321,3490529.5,155301.98,14852.367,49386.51
34165,2901,2.1176999,671545,1020295.25,1810977,2758872.5,508747,891534.4,27422.17,2997.243,6488.357
34168,2902,2.1181,966586,2565128.8,1786347,4194304,707879,1885895.1,86379.36,8636.944,14955.866
34193,2903,2.1194,681925,845009.9,1221564,1575031,429353,585634.1,100535.19,-1219.8416,27214.72
34197,2904,2.1197,735417,1117246.8,989864,1533781.9,883047,1466405.5,71007.14,2543.6326,7294.6694
34211,2905,2.1208,474152,589129.3,1606610,2057529.4,308254,412140.8,20729.822,820.4479,10632.306
34267,2906,2.1243,710963,1076281.3,1905387,2605645,707490,1153628.9,32224.303,3235.0654,21883.133
34287,2907,2.1255999,1130997,2211393.5,1382508,3382212.8,740724,1633418.4,40712.56,8587.618,24746.434
34289,2908,2.1259,595667,800844.56,959449,1149402.6,326948,452626.3,167431.06,-1033.0425,8123.5664
34312,2909,2.1274,1007011,2595003.8,1323103,4194304,666823,1901479,49504.484,9057.963,21366.813
34329,2910,2.1285,1079704,1547739.1,952795,1313102.4,549556,849828.7,28665.615,3087.9126,11995.495
34337,2911,2.1289,533285,674500.3,1158241,1444652.8,289322,385797.7,13301.384,1960.0577,15832.075
34344,2912,2.1292999,1204205,1685348.5,1903640,3018358.8,1143626,1637187.1,14432.727,4643.6113,19790.78
34351,2913,2.1296,375836,483318.44,1144327,1377321.9,415306,530880.9,23681.662,833.3574,18075.635
34353,2914,2.1297,682351,998812.9,1695747,2255991,663451,1048260.75,14549.765,2482.2324,37601.016
34360,2915,2.1299999,655855,859158.1,1282171,1661483.8,485851,685397.5,94438.234,1918.3723,7097.309
34369,2916,2.1304998,791838,1027109,956422,1082752.3,437921,572046,39801.016,1429.9128,9478.043
34376,2917,2.1311,980359,3334737.8,1851804,4194304,1056096,3842862.3,129065.76,13639.479,29968.752
34380,2918,2.1313999,533990,692151.9,1422987,1804739.4,404118,538128.2,11467.656,1992.7849,8672.673
34383,2919,2.1315,497500,694407.7,1292852,1615968.9,580596,796571.75,47451.992,1773.1619,5458.895
34389,2920,2.1318,963530,1287239,2146554,3038422.5,623918,895216.7,27424.527,4434.976,9109.365
34398,2921,2.1323,564118,713758,1369643,1754056.9,418153,559969.44,14718.767,1870.3425,21858.18
34399,2922,2.1323,751045,1138971,1087657,1442531.8,816039,1382278.4,97661.01,1329.1318,7153.6694
34400,2923,2.1324,1024948,1381006,1464776,2273572,663470,951524.4,37338.98,4907.33,11941.285
34406,2924,2.1327,876537,1238138.3,1966956,2897906.5,702796,1099115.8,91548.28,2824.3457,35200.414
34420,2925,2.1337,554551,1366486.1,1370451,3413363.5,506113,1249448.6,25117.635,4298.33,14258.26
34435,2926,2.1345,974301,1315883,1313250,1958786.6,1057263,1448860.3,25421.521,3770.8452,16383.141
34447,2927,2.1352,644586,794280.1,1347785,1732003.9,632141,782462.06,48653.08,503.20166,12154.788
34458,2928,2.1355999,948847,1304320.4,1903295,2606792.5,762237,1119018.5,13519.097,4016.2754,13951.877
34462,2929,2.1357,732605,1065976.3,1870003,2428414,507564,770783.75,22071.104,4090.1982,6985.4766
34476,2930,2.1366,863553,1204692.4,1601836,2218760.3,778360,1137299.8,73588.51,2204.6917,7872.465
34478,2931,2.1367,1143068,2738419.5,2065833,4194304,773838,2251602.5,109237.6,9193.02,24088.758
34482,2932,2.1371,681760,1027099.5,931275,1305770.5,373615,588938.1,10480.023,3318.5361,9240.456
34504,2933,2.1382,606164,1529327.4,1321777,2999247,649012,1552745.4,85516.2,5125.133,12524.158
34508,2934,2.1383,708725,1738356.8,1684709,3814909.3,558807,1398914,43388.184,7166.129,9449.674
34519,2935,2.1388,670001,1829734.6,1546549,3849115.5,731610,1619638.8,107405.5,5427.3677,15567.746
34522,2936,2.1390998,936965,1385585.6,1060818,1461519.1,576340,900454.3,24253.322,2538.6904,9758.192
34561,2937,2.141,844301,1834987,1326504,3044933.3,612593,1469403.5,104377.31,6830.171,14716.993
34565,2938,2.1411998,1097398,1634263.9,1804210,2599125.3,1043796,1736341.9,16435.486,5636.6514,12767.819
34577,2939,2.1420999,572285,848502.25,1029232,1379870.4,710469,1100795.8,42128.055,2959.8354,6129.3535
34584,2940,2.1427,942926,1398869.5,1547385,2128672.5,462855,793170.6,44955.676,2768.3625,16018.859
34589,2941,2.1431,574377,1539569.5,1421541,3129633.5,661801,1534872.4,49028.145,4985.5205,8878.448
34600,2942,2.1439,1151244,1501400.8,1378071,2036380,965300,1359346.3,16986.479,2368.4036,18139.855
34614,2943,2.1447,975915,1316639.6,926445,1251858.9,547787,764920.5,23606.088,2908.5815,16011.559
34618,2944,2.1448,466431,579806.25,1330623,1783772.8,293671,385017.75,61594.926,-731.24634,13725.257
34629,2945,2.1453,606804,818021.1,1254935,1582107,323094,448191.2,70490.36,1090.526,5944.9956
34645,2946,2.1462998,731328,975790.1,1774344,2384615.3,450379,629319.7,37390.83,1814.7106,8581.6875
34655,2947,2.1469998,837878,1088944.3,1570243,2144579.5,562211,782253,35439.68,2271.5007,22270.883
34659,2948,2.1473,770221,1715201.1,1459312,3584617.5,902478,1859480,43763.516,5576.6904,8152.1133
34668,2949,2.1475,1162032,1737353.1,1792048,2612557,1125832,1841260.4,27387.318,4684.662,23292.443
34670,2950,2.1478,967274,1264238.6,1834322,2560144.8,878241,1190066,20769.768,3211.3787,19734.28
34689,2951,2.149,493472,651553.1,1317248,1603597.1,554025,720541.94,36598.906,326.43958,11639.381
34693,2952,2.1492999,823214,1101128.5,1078356,1413321,810046,1194729.8,26813.701,2205.3765,14136.86
34696,2953,2.1495,764048,1057606.9,1635430,2202895.8,471590,656877.06,26813.824,4241.8843,7707.401
34739,2954,2.1519,578560,1407927.8,1277895,3296283.8,468111,1128930.3,50774.504,5267.8384,5650.4844
34745,2955,2.1524,721714,975955.9,1578853,2199969.8,502503,732905.44,23339.086,3189.2637,8440.586
34753,2956,2.1529,730434,1028091.2,1099390,1390655.4,392819,581884.5,51890.707,2290.0652,12072.151
34756,2957,2.1532,764398,1023138.44,740548,1054920.6,406494,562935.7,78948.7,1644.133,10596.501
34765,2958,2.1538,778244,1130026.9,1224999,1623460.6,417865,674336.8,30123.596,3655.9858,8328.516
34778,2959,2.1547,544984,724175.56,1548042,1867669.6,447286,571207.2,35927.137,1754.8921,9908.089
34784,2960,2.1550999,624417,873320.7,825184,1097876.3,778030,1093494,19159.576,4431.71,7553.2383
34828,2961,2.1578,668446,1574024.9,1536019,3695141.3,535842,1252209.5,38787.58,6272.786,6985.071
34831,2962,2.158,571180,732577.75,1176719,1489357.8,467047,622347.06,49438.41,1275.7959,9977.831
34844,2963,2.1589,671067,853514.1,1402720,1890185.6,617453,792288.25,38344.633,17319.186,13022.29
34851,2964,2.1599,616736,859855.5,1055465,1383346,321449,476182,42002.54,1431.9473,9291.793
34854,2965,2.1599998,618517,811615.25,723153,934298.3,351417,468910.53,82907.86,1076.1752,9515.725
34857,2966,2.1601999,1309127,2304275,1401825,2822081.5,832169,2012008.3,46329.984,17388.246,25654.287
34872,2967,2.1611,828543,1790591.1,1984328,3943536.5,808577,1854417,37105.45,6919.904,10767.042
