Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
32329,3425,1.9842999,690929,1090821.1,1906797,2715390.3,557302,959651.25,351459.44,-1019.84814,14922.967
32334,3426,1.9844999,1001609,1586457.8,1757035,2609816.8,660737,1106297.1,42008.656,8516.629,38635.367
32335,3427,1.9844999,536561,694919.6,1244036,1707784.4,530576,731842.5,11632.529,2313.0088,6110.2417
32336,3428,1.9844999,1175976,3071765.3,2166210,4194304,726270,1965284.1,117550.81,14296.877,20307.895
32346,3429,1.9853,792100,1096253,1151619,1560589.1,738392,1062856.5,16449.057,4054.6797,15069.683
32356,3430,1.9857999,795778,1050331.4,1059222,1618281.9,763779,1070635.9,33360.844,3595.664,22073.293
32358,3431,1.9858999,690652,932257.4,1179934,1608832.3,461212,702673.3,40931.934,2692.467,14546.56
32359,3432,1.9862,585035,811944.6,1295069,1638599.8,673970,928569.25,22908.012,2933.538,11982.543
32373,3433,1.9871,808968,1196026,1974873,2965615,542977,893888.9,18352.984,4481.188,31159.494
32390,3434,1.9879999,668347,817889.6,935493,1227341.9,382083,459799.47,10600.733,1444.3667,10495.647
32410,3435,1.9897,672160,919683.06,1156057,1641083.1,827587,1240061.4,139371.77,2604.7148,7788.031
32412,3436,1.9899999,1090851,2579033.5,1788647,4194304,977440,2523146.5,60198.105,12357.197,17363.316
32418,3437,1.9904,655329,920580.5,1168617,1621242.4,785803,1173222,27404.215,3440.338,9051.081
32423,3438,1.9907,694625,1046529.25,1531814,2026972,802399,1253553.4,38455.984,3858.1108,7264.2915
32425,3439,1.9907999,733381,1001263.2,1829012,2389157.8,753340,1053297.8,60798.84,2899.1096,14150.743
32432,3440,1.9914,696335,1173302.8,1041906,1565796.9,605116,1146304.8,22801.98,5535.7393,20845.525
32452,3441,1.9928999,976224,1419651.4,1892826,2832265.3,705646,1101428.5,12911.886,6393.078,11812.502
32457,3442,1.9933,667838,846556.6,1273943,1575459.5,540216,713891.25,54982.12,4354.0313,6677.8584
32461,3443,1.9935,1027181,1422405.1,1313091,1813565,597053,859911.7,40518.664,3251.933,17669.072
32462,3444,1.9935999,830618,1963088.4,1521268,3256928.3,982821,1820224.6,103764.93,8192.113,10221.534
32470,3445,1.9941,904788,1274706.1,1040464,1452959.9,887895,1431355,30363.266,3985.9497,10216.643
32480,3446,1.9947,959235,2020675.9,1379286,3375604,899053,1686555.4,85272.48,6964.429,9401.002
32483,3447,1.9948,950420,1388267,1544316,2316571.5,992359,1614134.6,83358.96,2879.5884,17520.676
32484,3448,1.9949,1152591,1575575.8,2260641,3272695.8,919198,1364041.4,21743.922,5270.862,11641.06
32486,3449,1.995,451941,563688.94,948171,1231842.6,578411,757580.44,35764.965,1397.034,6056.029
32504,3450,1.9958999,672435,901482.25,1493157,1897568.8,593323,811672.1,83299.43,2135.9492,11838.947
32519,3451,1.9965999,965679,1980255.5,1596341,3877067.8,612265,1430717.3,51638.594,6669.272,17429.807
32527,3452,1.997,566678,708298.4,1122816,1399275.5,292157,369725.7,17301.67,3031.4766,6506.3955
32535,3453,1.9972999,590375,774457.25,1322752,1736013.6,653058,862331.75,24033.078,1703.811,18041.707
32559,3454,1.9994999,555513,758411.5,1351987,1950156.5,418409,620672.25,38167.676,2025.3972,5646.244
32562,3455,1.9997,930735,1261319,2250790,3250541.5,693856,1048705.6,17636.336,25066.262,32349.27
32569,3456,2,691124,1701057.4,1413581,3808392.8,901288,1873402.4,137243.05,4867.5283,6731.602
32572,3457,2.0002,832703,1008634.1,1483101,1918482.9,707077,886521.3,17733.172,2677.0986,7934.401
32574,3458,2.0003,415035,519851.8,1226061,1596713.1,446189,578607.9,43257.574,669.3087,5301.843
32578,3459,2.0005,1215021,3223013.8,1685125,4194304,1094158,3623889.8,357586.06,12372.359,27904.564
32579,3460,2.0005,421136,524425.1,1200494,1471640.5,445414,570157.06,14546.918,760.3933,8528.909
32582,3461,2.0007,802724,1054527.9,1975603,2533467,774624,1032259.2,28086.254,4483.889,12387.658
32583,3462,2.0008,491566,615851.2,1113969,1404430.1,558982,686444.56,30734.771,1593.1067,6470.7783
32589,3463,2.0012999,893198,2127975.8,1381823,3226075.8,863963,2021508.8,60445.94,8167.2476,9472.219
32598,3464,2.0019999,624729,900315,1369213,1889584.3,422489,624731.2,17191.785,3045.639,22503.18
32607,3465,2.0026999,1041511,1528960.9,1996815,2957414,706958,1176732.3,48426.676,8740.943,16061.505
32609,3466,2.0028,899106,1780335.9,1728935,3998903.3,521848,1067013.3,79915.09,5316.881,29684.063
32611,3467,2.0029,668037,954590.4,1399889,1913554.4,801714,1272544.8,26271.096,2615.7332,14096.912
32635,3468,2.0047,501196,651780.5,1503231,1933533.6,356443,452758.16,17344.643,2354.954,15474.312
32641,3469,2.0049999,1093261,1440074.3,1710544,2415342.5,830703,1198315,31812.479,3719.4795,10844.231
32649,3470,2.0054998,702778,1019842.8,911319,1258934.4,847220,1294977,18949.566,2735.53,8126.6367
32666,3471,2.0061,757510,1136942.4,1388969,1820882.3,899285,1389204.8,59292.53,2992.948,12638.908
32674,3472,2.0063,663133,894797.7,1149162,1503496.8,537740,776945.25,67881.625,1972.5526,15993.612
32676,3473,2.0063999,1198602,1635554.9,1614776,2285323.8,777860,1103389.3,117573.44,3859.0962,18572.31
32677,3474,2.0067,632096,822534.44,1937767,2715568.5,487383,697557.7,56229.063,2904.148,6661.8115
32684,3475,2.0073,971927,1231359.8,1247398,1830127.1,1066873,1395950.3,52254.438,2184.2046,18025.064
32694,3476,2.008,1180675,1597819.3,1901485,2442021.3,889901,1180304.8,99813.82,20371.857,14501.998
32702,3477,2.0086,636196,1492913.6,1892569,4194304,465949,1164604.3,88011.88,6261.617,7457.441
32705,3478,2.0087,556696,721356.75,1301300,1599893.5,468023,632687.7,20950.855,798.3673,5588.9834
32723,3479,2.0098999,731933,1064962.1,1761046,2497980.3,487492,789968.7,63267.027,2896.058,7241.721
32725,3480,2.01,779652,1019135.4,1746264,2404554,824764,1144779.4,21063.436,11512.588,8010.333
32727,3481,2.0101,837041,1394948.6,1740153,2402990.3,886708,1619044.5,24126.21,6310.4453,8418.652
32732,3482,2.0102,838948,1617282.1,1381600,3229881.3,513157,1283483.4,47059.74,6797.9897,9121.018
32794,3483,2.014,982942,1374637.1,2124686,3017943.5,740443,1132574.8,45288.02,6222.1455,9760.269
32801,3484,2.0144,1032276,1525546.1,2307694,3435096.3,647365,1036678.56,119747.21,5082.0527,15819.662
32822,3485,2.0156999,549646,706561.4,1243201,1632194,601015,808768.25,56536.586,2033.671,7925.212
32828,3486,2.0162,466474,544831.7,1286671,1593267.6,427660,517293.03,14912.755,4.0908203,13375.823
32830,3487,2.0163,991590,1458580.8,1693776,2506576,795696,1243415.8,52545.555,4568.285,12237.995
32858,3488,2.0182,393274,491342.6,1060117,1265712.8,439442,596743.8,22275.049,198.33716,14743.256
32862,3489,2.0184,693649,1002484.06,1733238,2335815.8,614458,905031.5,85676.21,2479.3875,7086.3735
32872,3490,2.0193,602145,797772.56,1044986,1355914.1,674200,909228.6,30944.25,1897.1005,22343.813
32883,3491,2.0203,712458,905060.5,1368542,1836090.4,398502,542335.25,19929.732,2715.9348,23705.396
32889,3492,2.0207999,1102612,2136832,1634491,3174930,799140,1771617.1,77769.99,10618.898,14112.728
32901,3493,2.0214,1144438,1398589.8,1545373,2078192,853259,1175006.8,56219.266,2172.8699,16042.848
32904,3494,2.0214999,862549,1159138,2187205,2831752,624847,837870.44,38246.23,2591.4897,15347.7705
32907,3495,2.0216,1050250,1630048.9,1128219,1599578.5,1143124,2021629,62073.297,4529.2095,21052.285
32922,3496,2.0226,742265,1016408.8,1392177,1901409.8,890262,1165423.5,13978.596,4216.1406,20534.813
32924,3497,2.0228,727760,936620.75,1570928,1980029.6,613578,832391.56,10441.68,3249.8665,9027.338
32925,3498,2.0228,747011,1053332.9,1428660,2035400.6,830815,1240778.1,103270.35,4429.7017,13706.052
32927,3499,2.0228,770790,1047371.9,1146841,1539868.3,818392,1180500,75455.03,1553.8055,21497.342
32932,3500,2.023,347876,423714.06,1272273,1454182.9,218248,253802.1,31192.283,-664.42676,9621.201
32938,3501,2.0232,888400,1096302.1,1925807,2567183.5,680156,905909.5,33558.645,3308.3179,9057.523
32944,3502,2.0235999,598582,1449776.9,1541904,3932985,432066,1062835.4,41034.3,4872.6084,7646.635
32951,3503,2.0241,657345,892756.44,1035707,1281096.3,709269,987598.5,13729.958,3119.9026,7653.661
32954,3504,2.0242999,869500,1187101.5,1413475,2004546.5,641729,937522.06,51767.883,2830.5222,15109.742
32960,3505,2.0246,1037755,1400559.8,1969582,2818280,837935,1222043.6,70853.78,5551.4375,12508.673
32963,3506,2.0247,446126,594669.2,1037039,1334374.4,496754,674204.56,29339.793,1683.53,14688.953
32973,3507,2.0251,529887,708430.75,1162832,1421851.9,574627,748572.1,45276.49,1436.5615,14641.728
32980,3508,2.0254,698528,1167329.9,735743,1096388,854719,1590174.4,52973.99,4494.0283,41922.684
32997,3509,2.0265,640267,1513916.1,1442221,3670742.8,475390,1244306.8,82772.92,4808.6885,12238.316
33000,3510,2.0266,766718,967899,2191185,2939846.5,686244,899645.7,33747.684,3655.309,14653.495
33006,3511,2.027,1036860,1371331.4,1678768,2192358.8,838946,1197503.5,18963.13,3299.8225,9962.711
33020,3512,2.0279,540226,739394.94,1212710,1510521.1,612265,838474.3,89021.555,-30.3479,6756.647
33042,3513,2.0293,1297380,2667398,1528986,4052276,787480,1691405.9,77347.96,8916.783,21223.51
33046,3514,2.0293999,1121194,2396741,1799625,4155473.5,1072413,2022203.1,52219.348,22759.89,15833.101
33052,3515,2.0298998,852769,1232755.1,2090296,2682322.5,653199,940557.9,18363.63,4042.9126,8393.084
33069,3516,2.0311,707792,912821.8,913804,1224218.9,380447,509305.06,13975.079,2474.829,7764.011
33098,3517,2.0331,1094441,1629770.1,1781619,2565434,1249403,1882926.6,28067.799,5133.5596,18971.992
33124,3518,2.0348,523578,1384204.1,1487915,3234273.5,565583,1354842.3,169909.48,5609.6084,9389.643
33138,3519,2.0356,864425,1141176.5,1136659,1500045,755940,942521.6,13307.799,2313.2405,7894.532
33143,3520,2.0358999,655783,956696.4,1400972,1967100,818802,1210766,29874.807,4067.8562,8309.34
33152,3521,2.0363,714023,877601.06,1156390,1549802.4,428278,551296.5,12932.902,1903.0762,12535.778
33187,3522,2.0386,540653,743643.94,1200305,1639314,388514,614526.25,182186.5,-1663.8655,7193.8213
33188,3523,2.0386999,822820,1117658.9,1567875,2023633.9,612840,845295.4,118529.74,1844.508,14027.343
33203,3524,2.0398,569136,754968.6,1381210,1695187,481089,633883.1,44684.887,2039.647,11535.808
33209,3525,2.04,906444,1225517.9,1442392,1965764.8,804752,1156780.8,30438.605,3700.5752,33288.746
33214,3526,2.0402,770090,1041008.8,1635027,2012854.3,678652,975523.75,57593.563,1763.5535,9728.634
33218,3527,2.0404,957291,2177921.3,1678019,3684917.5,954603,1795832.1,100580.29,9217.633,11289.27
33235,3528,2.0416,808480,1185839.4,1601206,2150863.3,865183,1358926.5,83992.72,6761.4604,16482.639
33247,3529,2.0425,847626,1231216.5,1803660,2445276.8,871458,1342188.3,43357.832,5091.2246,37344.72
33280,3530,2.0444999,598574,770412.75,1394099,1791782.3,412506,528626.75,103660.766,247.54004,29720.371
33292,3531,2.0453,631580,860880.75,1264529,1770121.3,469669,666790.1,19888.225,1661.7561,21404.518
33308,3532,2.0462,647234,881336.94,1175264,1566817.6,435533,661983.3,10495.111,4979.997,9234.553
33310,3533,2.0463,851708,1096895.5,1132537,1504330.1,796231,1075679.5,56713.35,2388.402,8338.654
33326,3534,2.0474,352903,448169.7,1246282,1540291.5,448241,551355.9,41942.523,673.01025,13827.736
33335,3535,2.0479999,713777,1584720.5,1386344,3321806.8,548178,1076803.8,42155.285,6882.813,8853.77
33345,3536,2.0488,816904,1141464.1,1996591,2628571.5,709787,999428.94,22681.645,3976.1343,26605.033
33352,3537,2.049,1292848,2011753.3,1585032,2430630,706557,1298281.6,15784.142,6578.928,25894.469
33386,3538,2.0507998,727431,1012410.5,1301159,1948182.9,625253,984457.25,81323.68,2652.3257,7194.4365
33391,3539,2.0512,495700,687487.4,1473168,1936589,522616,725704.1,198058.42,-1680.2085,12650.335
33392,3540,2.0512,628255,841696.8,1129220,1475928.6,700894,941082.2,19544.695,2044.4639,5945.532
33399,3541,2.0514,885222,1137297.3,1491897,2135408.3,1050067,1459141.5,25295.973,3734.2817,9009.364
33423,3542,2.0530999,931054,1262000.9,1573812,2104752.8,608564,910215.7,48348.543,4458.2485,18872.254
33429,3543,2.0534,754267,1077406.4,1355947,1810013.3,447552,671033.75,22368.633,5251.58,11488.524
33433,3544,2.0535,835549,2013860.4,1303985,3250569.5,1007578,2387690,118342.984,8651.278,8977.223
33455,3545,2.0549,598940,786149.7,1781087,2213281,464295,593267.94,28067.668,3652.6675,9680.19
33462,3546,2.0554,587022,853589.4,1510490,1939425.8,748092,1149122.9,38370.266,3990.3726,7870.1143
33476,3547,2.0562,670528,870541.25,1520536,1979723.9,387057,531374.56,21519.615,2644.6687,19291.025
33523,3548,2.0593998,870259,3156007.3,1989454,4194304,873760,3263677.5,61408.594,14843.244,27683.586
33525,3549,2.0595,730956,1888495.9,1084887,2551201.8,390558,1064862.5,43050.49,5815.092,18887.637
33527,3550,2.0595,761059,988612.9,1138294,1569216.6,445921,621734.2,79102.05,1214.5597,12149.054
33531,3551,2.0597,797367,1279444,1038879,1690548.8,931732,1619286.9,62526.395,4877.1187,24139.686
33554,3552,2.0614,663221,1001520.6,1305130,1960664.4,767128,1272288.1,146997.38,1619.968,10615.264
33571,3553,2.0627,705948,964605.8,1308720,1700983.9,331306,495039.78,40573.56,1853.0032,8851.666
33574,3554,2.0628,506525,623361.44,1080261,1360879.4,638107,782046.75,14409.444,1407.1638,5904.1787
33605,3555,2.0644,979783,1371457.4,1464542,1937846.4,1079315,1547873.8,51706.887,6013.4297,20096.11
33620,3556,2.0654,631855,773930.94,1374484,1869170.9,573626,708470.56,34004.47,8647.241,7960.7017
33626,3557,2.0661,851422,1160765.3,1426462,2016970.6,439923,612654.9,109013.03,2167.0186,9146.356
33627,3558,2.0662,659986,902356.94,1323987,1681239.5,556759,816144.2,54717.387,1724.4673,13090.064
33633,3559,2.0665998,635207,906012.8,1418864,1826831.1,589866,876506.1,89128.25,2684.7769,7092.2813
33635,3560,2.0667999,737366,1083476.6,1075503,1439088.3,872830,1374488.1,29781.484,1924.4353,26295.291
33666,3561,2.0688,643282,939981.9,1566358,2124109.8,751921,1151379.1,21238.28,3695.2603,9179.955
33679,3562,2.0695,1071789,1438846.9,1943427,2762316,792317,1129286.4,108287.23,2948.6685,12185.767
33689,3563,2.0704,964801,2537717.5,2254669,4194304,794705,2000757.9,130873.95,10145.783,8818.826
33695,3564,2.0705,569792,803437.6,1107404,1407998.6,355714,522689.9,55696.992,2205.4146,8714.52
33707,3565,2.0713,866870,1317988.6,2125835,2906871.3,666879,1066412.1,29550.44,5861.6636,16706.299
33710,3566,2.0714,1120793,2335586,1425808,3558853.5,1118158,2254959.5,49207.742,9536.599,51430.375
33718,3567,2.0719,405375,536364.94,1023069,1307118.4,471654,624961,33524.082,2618.7832,9116.318
33721,3568,2.0721,1034566,1279354,1647635,2238531,674387,893554.2,15867.185,2550.9531,14424.791
33738,3569,2.073,635732,892310.5,1551816,2043419.6,610423,906996.3,115662.23,888.3098,34090.48
33742,3570,2.0730999,772700,1006475.56,1567216,2140355,509334,731667.9,74621.69,2528.019,11554.147
33749,3571,2.0735,702819,969943.9,1820840,2414358,569921,795257.56,20669.682,4053.1384,27622.574
33771,3572,2.0751998,870459,1950412,1670829,3849298,572537,1254267.5,72877.87,9915.889,15449.257
33779,3573,2.0756,666232,907833.2,1450771,1939604.6,794411,1108700.1,17762.283,4364.2197,9172.076
33786,3574,2.0763,444222,646833.6,1899815,2813809.5,479668,732385.1,55612.848,2564.2788,7164.9717
33813,3575,2.0778,1287805,4194304,1910141,4194304,909567,3082820.8,147109.7,20990.303,21137.805
33828,3576,2.0788,507494,1009913.9,1497000,3116606,609449,1121284.5,61144.043,3814.8655,6102.5005
33832,3577,2.0792,985680,1448478,1620195,2253739.5,605990,952650.25,24466.75,25243.3,19654.291
33840,3578,2.0795,812291,2653934.3,1446006,4194304,807905,2813224,123498.25,10150.22,10248.959
33842,3579,2.0797,763970,1050085.6,860860,1232154.9,376561,576961.1,37085.3,2253.67,7633.3857
33859,3580,2.0809,765589,1032338.9,2032607,2645743.3,698044,955893.8,37463.77,3511.8672,18194.096
33878,3581,2.0821,997944,2207477.5,1775210,4194304,912718,2093397.9,48467.082,6325.4023,12263.221
33899,3582,2.0832999,718686,1085196.4,1402107,1984709.6,729106,1176993.6,40260.25,3317.5408,45286.566
33908,3583,2.0837998,822401,954144.5,1315019,1687253.9,613044,723961.75,19324.043,2219.3787,9431.5
33912,3584,2.0841,648305,795249.1,1173002,1566351.8,411742,535574.25,33440.06,855.72363,8820.525
33929,3585,2.0851,1184852,1625816.3,1512814,2021216,747959,1140326.6,25593.156,2687.6855,130275.375
33930,3586,2.0851998,497699,1053703.1,1712213,3804502,399743,979837.25,195445.27,2468.144,12251.234
33932,3587,2.0853,913045,1342513.4,2102714,3080388,710637,1109148.9,43227.637,7184.0576,17566.33
33938,3588,2.0858998,941992,1415321.6,1867071,2565198.3,726491,1232047.1,49643.063,4841.915,17836.438
33939,3589,2.086,935821,1309709.1,1478327,2058586.5,643993,928972.06,45173.29,4819.9663,8680.393
33953,3590,2.0867,690172,852652.3,1463815,1847349.4,658229,803850.1,22874.434,3989.1304,8687.655
33957,3591,2.0872,865777,1101128.9,1429480,1898496.4,583159,804118,30455.99,3879.6597,11663.108
33964,3592,2.0874999,699369,849114.1,1164884,1463111.6,421570,545598.9,17138.027,2514.0642,7723.9673
33971,3593,2.088,512806,689335.9,1260075,1596122.3,613176,834106.7,19512,2222.5293,6116.8965
33972,3594,2.088,1250534,2353496.8,2024665,4194304,768285,1920359,135610.89,6554.1597,66860.27
33977,3595,2.0883,922436,1209340.3,1772463,2416996,533984,795873.5,83979.305,2406.7568,19178.44
33979,3596,2.0885,466119,593501.25,1034357,1294952.3,573498,737190.94,21456.68,5694.421,8455.636
33990,3597,2.089,618083,930569.06,1664546,2251909.5,771256,1216751.5,42295.883,4138.1978,23751.314
33995,3598,2.0892,739610,1002620.5,1913571,2607714.5,547469,784156.94,29745.709,3923.5127,10499.346
34011,3599,2.0904,1049058,1544154,1109089,1987270,1348530,2043423.8,26267.455,4722.7876,22689.889
34013,3600,2.0906,1070019,1439959.9,2051659,3005809,880079,1306819,157482.55,4387.95,10501.718
34022,3601,2.0914,871923,1279767.8,1996105,2878047.5,698746,1111127.1,67758.62,4350.5254,11622.678
34024,3602,2.0915,1102700,1576055.8,1721696,2513468.5,1082223,1614180.9,45694.7,8228.939,17945.715
34064,3603,2.0944,659783,892882.75,722399,972435.3,331976,481064.38,19178.047,3279.7942,14812.277
34069,3604,2.0946,971528,1284359.6,1870604,2626201.3,899562,1235995.8,28487.902,4678.442,11091.977
34089,3605,2.0955,625191,894021,1483937,2175966.5,723069,1089641.8,53304.605,2014.6844,11396.509
34110,3606,2.0964,917607,1227475.3,1607107,2136058.3,650507,905810.2,31419.432,5526.246,14713.162
34122,3607,2.097,759383,1001483.8,1615872,2226900.3,539639,758588.56,57784.066,1441.7708,7023.195
34139,3608,2.0979,835243,1247229,1921974,2620630.5,766266,1280970.9,24700.396,4970.776,8301.112
34142,3609,2.0981,858727,1244452.4,1544048,2049395.6,807732,1162787.3,27201.12,10557.1,9101.206
34152,3610,2.0987,702293,1012201.94,1529089,2194705.3,803450,1186765.6,38549.188,4910.242,12624.679
34161,3611,2.0990999,794191,1780391.1,1448789,3057650.3,636296,1622803.6,74402.71,8366.228,17799.951
34165,3612,2.0993,700246,927064.1,1850993,2576302.3,743824,1063338.4,19588.92,4146.0684,15143.837
34167,3613,2.0994,385713,505672.06,1086907,1346708.3,387943,482355.03,16663.822,2095.727,9428.441
34182,3614,2.1002998,676753,868887.9,1568909,2060610.3,530795,719290.6,34974.027,10256.467,8055.2725
34201,3615,2.1016998,620394,819830.2,1270763,1768330.8,580873,827631.8,40051.473,2955.019,5970.12
34204,3616,2.1018999,938278,1367352.5,1692955,2218663.3,492496,763013.94,89726.52,3902.561,8587.576
34207,3617,2.1021,600875,820803.3,1059056,1484423.1,604687,895364.3,33116.03,1297.3914,25517.705
34224,3618,2.1031,788695,1046876,1521879,2030414.6,793878,1069216.5,19352.596,6332.4287,9568.613
34231,3619,2.1034,844491,1904019.4,1646934,3756109.8,676154,1669404.1,29048.127,7084.114,13489.834
34234,3620,2.1036,829934,1136095,1574458,1987731.6,456060,697514.9,41827.855,5014.9414,11976.515
34237,3621,2.1038,786115,1030333.2,1105466,1420704.6,418124,581132.56,17770.854,2523.2185,9178.561
