Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
41398,12645,2.9648,608925,775128.56,1171024,1495822.4,351046,475051.78,17406.51,3174.5068,21504.576
41407,12646,2.9652998,885001,1381966.3,1562757,3229481.8,667137,1122919.5,75796.42,5390.9023,17501.55
41408,12647,2.9652998,705872,997876.44,1297714,1698786.6,491649,737941.06,14405.636,3085.367,101282.555
41412,12648,2.9657,582303,809707.06,1117826,1508344,708207,1006652.94,27755.05,3231.2568,16872.924
41413,12649,2.9657,750521,978043.5,1813336,2311171.3,1026702,1276610.4,22370.688,3595.4175,8784.255
41420,12650,2.9663,1372358,3557722.8,1957056,4194304,1388727,3212266,187383.31,10220.498,19880.082
41421,12651,2.9663,1379005,3387104,1654448,4194304,953829,2162102.3,100684.92,16236.217,57343.46
41423,12652,2.9666,1077938,2540546.8,1981619,4194304,935622,2410197.3,122521.1,9486.717,34845.3
41425,12653,2.9668999,615645,788723.44,1343848,1800291,483034,645715.4,86677.336,330.0609,13408.286
41429,12654,2.9673998,668057,939937.75,1508035,2044549.6,410730,640391.3,11448.079,2958.1777,15116.517
41430,12655,2.9673998,633388,839085.94,1027455,1454309,636958,917255.25,32945.645,2194.9932,10519.984
41432,12656,2.9675,829639,1096802,1644345,2202339.3,660199,863624.7,30121.406,3991.1638,16189.813
41438,12657,2.9680998,546099,690665.75,1322655,1654272.5,521817,687110.06,14416.227,1526.1044,12075.659
41449,12658,2.9689999,949269,2118921.5,1324953,3478997,1189740,2078992.9,25066.87,7732.3022,27577.021
41450,12659,2.9689999,642439,878210.06,936387,1247286.6,334374,467099.47,25248.98,750.9751,6874.384
41455,12660,2.9693,636231,796674.94,976715,1377311.3,705523,900287.3,40753.188,1951.7264,7381.381
41460,12661,2.9694998,714370,960475.2,928382,1181884.9,448418,630940.56,36335.797,1399.3616,7885.6514
41467,12662,2.9703,781075,996954.44,1351565,1779097.4,478691,619032.44,15575.054,2701.3171,22670.21
41469,12663,2.9707,879515,1186131.3,1344315,1761244.3,811929,1123174.4,19559.264,2754.5452,9003.601
41472,12664,2.971,720562,1041571.94,1252649,1834557.3,607352,980899.56,16161.567,3450.2144,8209.07
41479,12665,2.9719,880776,1194018.1,1644697,2032000.1,513556,729018.4,20890.436,4957.4395,15092.035
41483,12666,2.9722,1263333,1777211,1899409,2807426.8,733988,1175017.1,54650.25,5580.489,60126.516
41487,12667,2.9726,593190,784572.6,1810914,2504571.5,418460,593826.44,38639.195,2074.086,14266.469
41488,12668,2.9726,904171,1087759.5,1131038,1492815.9,522412,666977.3,25002.04,2061.9346,55931.832
41491,12669,2.9729998,848291,1134520.9,1368836,1815147,509304,674519.3,50029.277,2820.1946,24423.23
41492,12670,2.9729998,513648,1166853.6,1065388,2063398.4,320026,737452.4,33691.1,6294.873,7201.386
41494,12671,2.9731998,556047,769376.6,1263729,1697028.4,722483,1070271.5,25962.105,2130.9294,11916.808
41497,12672,2.9733999,636839,780565.2,1042327,1349550.3,799352,988214.06,16915.053,1231.4534,15181.458
41503,12673,2.9738,1397705,2225551.8,1784272,2706874,1028896,1872982.9,62778.176,8100.5005,28613.428
41505,12674,2.974,974928,1379049.4,1333736,2063519.9,1068992,1595045.5,38320.52,8377.01,36553.023
41506,12675,2.9740999,871936,1186042,1064110,1455547.9,870612,1249739.6,87179.16,2419.0942,49534.734
41508,12676,2.9742,946266,1205505.4,1568859,2171284,807626,1117738.6,25405.559,6136.573,17456.46
41511,12677,2.9745998,709964,982622.6,1822578,2363126.3,624932,882191.06,41333.098,2613.6938,10720.343
41513,12678,2.9747,923790,2605194,1785202,4194304,964101,2403643.3,54028.527,12815.623,10149.989
41515,12679,2.9747999,793786,997035.7,1632348,2267331.8,618728,818126.5,33029.445,3238.6494,8454.228
41522,12680,2.9751,1050552,2501049.3,1547477,3842725.5,1075342,2794787.8,169759.88,9084.585,15552.586
41525,12681,2.9752998,635502,835168.7,1470418,1837814.3,635912,846678.1,17495.426,2874.6907,12137.358
41528,12682,2.9754999,1024387,2386693,1819972,4194304,682515,1887499,206008.67,7128.569,12018.895
41530,12683,2.9759,1264473,1622556.5,1617743,2342686.8,937361,1324247.4,35297.27,4529.165,17371.041
41532,12684,2.9764,1167162,1722787.3,2090800,2936937,764661,1172418.8,138671.36,4629.392,43313.97
41535,12685,2.9766998,897303,1253589.1,1985093,2701870.8,686433,964220.94,24351.01,4549.214,40735.746
41536,12686,2.9766998,664943,931814.44,1286733,1841690.6,884798,1252721.6,36493.14,4739.2583,34411.22
41548,12687,2.9772,798172,1021749.44,1756913,2266019.8,849408,1138309.6,71983.98,1745.5007,20482.125
41550,12688,2.9773,758139,1019238.6,1349559,1813312.6,687717,989316.9,36358.535,1923.3859,24090.066
41559,12689,2.9777,534449,734188.44,1164764,1552637.3,578925,769522.9,32208.916,1774.5776,9625.756
41562,12690,2.9782,1062380,2804130.5,1483478,4027739.8,1062914,2870287.3,180965.67,11021.338,15213.626
41563,12691,2.9782,1308751,2262890,1909824,3878709.8,1042958,2147925.5,58232.563,7953.803,24225.072
41566,12692,2.9784,718567,997725.94,1295766,1689579.6,378546,582304.44,28824.723,2235.6516,11355.36
41572,12693,2.9785,832050,1133124.1,1490541,2010041.1,688024,968512.75,49699.914,1235.1583,40998.473
41573,12694,2.9786,761098,1194021.4,1408206,2131060.3,544140,916909.3,21706.424,3563.9548,8849.684
41579,12695,2.9789,598762,780904.1,1151224,1470091.9,606110,791916.75,15453.465,2278.033,53463.047
41584,12696,2.9792,802522,2123648.5,1277135,3192567,1080003,2276600,55197.156,5253.0967,24516.057
41595,12697,2.9799,703089,967335.25,1182788,1556762.9,396512,572543.8,10859.192,2955.3982,31814.24
41598,12698,2.9801,894287,1212813.9,1178343,1507413.5,1149940,1484385.4,26895.809,4330.1455,11293.872
41601,12699,2.9803998,627459,828967.1,1638945,2187604.8,510398,682071.1,39696.938,2339.7354,30788.936
41607,12700,2.9808998,901287,1302027.8,1684256,2370846.5,616313,967402.6,17731.996,3622.4248,10358.152
41608,12701,2.9808998,523914,688377.75,922247,1230697.1,556169,770434.56,34549.914,1581.2351,105116.766
41612,12702,2.9812999,1041443,1529912.6,2334636,3217979.5,753736,1141224.5,40260.78,4695.265,21145.074
41621,12703,2.9819999,997102,2600152.5,1451754,3608997.8,1078488,2844764.3,95263.13,9123.36,55025.563
41629,12704,2.9826999,715505,1067337.8,1295848,1726713.9,803000,1295818.5,99025.85,3367.6914,41629.063
41630,12705,2.9828,625917,1430208.4,1170419,2855823,756822,1636702.5,42356.31,5930.209,28944.795
41636,12706,2.9831,1127872,2911916.5,2107615,4194304,1221617,2567430,70909.84,11631.375,21998.865
41639,12707,2.9831998,1189682,1593694.6,1862765,2575161,803428,1135502,20472.133,5144.5605,27079.51
41641,12708,2.9833999,795201,1043399.8,1539993,2015207.3,414354,565848,22947.354,1808.7909,29984.023
41645,12709,2.9840999,881702,1233726.4,1909670,2583771.5,825970,1191935,56497.133,3246.4277,33733.29
41646,12710,2.9840999,1127480,1812461.8,2031889,3606987.8,676806,1224831.1,43961.125,7776.0674,12623.445
41647,12711,2.9840999,1076561,1577324.6,1046258,1667339.8,1111558,1694867.5,51267.03,6923.2686,24505.46
41650,12712,2.9844,869448,1208982.3,1661391,2290457,752119,1118246,46674.81,4198.5913,163225.31
41652,12713,2.9847999,531895,754143.1,910249,1163713.3,573442,850341.25,21216.418,1549.7573,120020.43
41654,12714,2.9849,950053,1138711.1,1901167,2628945.3,879874,1192430.5,18610.28,2324.3428,25700.52
41655,12715,2.985,811116,1224412.3,918048,1354091.8,431576,695791.7,31655.494,4572.5283,22977.096
41657,12716,2.9851,761726,1111359.1,1763870,2361128.3,773004,1151445.9,113522.35,3141.637,8413.403
41660,12717,2.9852998,720374,1815861.1,1617683,3958248.8,474777,1225707.9,68369.22,6304.052,87052.45
41661,12718,2.9854999,760165,988189.5,932250,1322096.5,936586,1271007,30068.002,2874.8848,34151.76
41664,12719,2.9856,630140,1176389.8,1323410,3400772,537285,1005542.8,28776.707,4383.4443,11676.685
41667,12720,2.9858,586501,820775,1075421,1379165.9,732839,1105099.4,21314.623,3483.8643,23547.164
41668,12721,2.9858,808255,1100334.4,1303413,1750514.9,891214,1307630,52865.56,2188.0525,34732.734
41671,12722,2.9861999,735597,2141640.8,1754862,4194304,548857,1588701.5,164827.94,6086.0273,15740.732
41673,12723,2.9864,1104060,2112234.5,1080711,2635043.3,1237257,2550023.5,120826.27,8068.2246,84456.16
41677,12724,2.9866,1098780,1648743.3,1928818,2857427.5,608676,1029304.4,91672.84,5318.244,25769.592
41685,12725,2.9872,988761,2348607.5,1523911,2938144,550897,1447833,24687.996,10064.974,36815.566
41689,12726,2.9875,658676,855195.1,1396274,1834987.8,595489,832615,159958.58,319.54004,11330.914
41696,12727,2.9880998,530921,725637.75,1286110,1664643.6,506011,698427.06,28097.771,2646.0293,7900.713
41697,12728,2.9880998,686900,997898.9,1289356,1898205.1,719900,1147856.6,25709.018,3504.5122,9684.8125
41698,12729,2.9880998,793207,1659653.8,1514145,3439494,734349,1495731,42316.098,6396.4697,8929.897
41699,12730,2.9880998,637234,798766.4,1326253,1762786.4,687292,873039.5,44606.457,1661.6842,6051.6455
41705,12731,2.9882998,944585,1271429.5,1902410,2499819,594477,853459.7,71878.34,3003.7437,15972.433
41707,12732,2.9884999,1009812,1612209.1,1390493,2401056,1248701,2165133.5,54548.074,5610.7,15277.008
41710,12733,2.9886,857054,1312575.9,1804271,2477935.3,714635,1224529.3,22470.643,5954.99,13749.677
41713,12734,2.9889,690921,976819.56,1161493,1703329.8,698477,1040865.75,118189.76,1798.9806,10895.904
41715,12735,2.9889998,755164,1005985.1,1267567,1686067.5,744141,1052380.3,38062.13,2963.6868,12757.111
41716,12736,2.9889998,784330,1105218.9,1183274,1479652.8,410200,686201,21101.66,1754.8645,9423.67
41718,12737,2.9891999,778008,1426666.3,1352245,2171058.5,599854,1335702.6,39355.23,6963.6997,13560.598
41720,12738,2.9893,913248,2211882.3,1611459,3788017,663179,1756625,58747.727,10148.295,53963.04
41724,12739,2.99,784441,1110307.6,1888001,2513215.5,530689,770935.6,27268.326,3897.3257,16165.428
41738,12740,2.9912,1087620,3090607.3,1800855,4134955.8,1467908,2980257.3,120253.414,7143.3574,32410.932
41739,12741,2.9912999,570393,748149.06,1566978,2024439.6,691794,873565.44,12535.056,2346.0288,8069.4546
41759,12742,2.9924998,764918,1851770.6,1332598,3145701,420713,1124866.1,175608.4,4456.5737,72210.72
41760,12743,2.9924998,704245,954463,1777114,2269756.8,810725,1149347.9,39896.7,1715.8406,14802.603
41770,12744,2.9931998,991854,1467397.5,2064014,3158519.3,751228,1272898.6,135547.94,3358.6257,22404.531
41774,12745,2.9935,1232769,2374986,1193481,1761731.3,1390503,2960844.8,163926.4,24739.863,22480.773
41775,12746,2.9935,766328,1970878.3,1638847,3940897.3,528537,1272727.6,80002.82,8349.273,12657.895
41782,12747,2.9940999,592323,796868.9,1137026,1528568.1,350030,509754,36022.863,1377.3785,8027.364
41784,12748,2.9942,702765,1039676.75,1066442,1463879.6,769904,1228350.5,27656,3152.966,8735.939
41788,12749,2.9943,854545,2065394.8,1617518,3552476,995617,1912966.3,42416.688,9965.365,102596.6
41791,12750,2.9945,736772,1031944.25,1294824,1665422,402325,595557.8,19371.363,3326.3008,19710.766
41793,12751,2.9945998,812999,1116994.8,1460311,2049522,909340,1266466.8,52649.95,3470.7231,13683.097
41796,12752,2.9949,887733,1215350.1,1160106,1465341.3,1129931,1541667.8,31014.713,4356.72,20795.207
41797,12753,2.9949,1248406,1816261.9,1843070,2315703.5,1372405,2136890.8,39794.234,5499.9277,34937.11
41799,12754,2.9951,557248,828453.2,1251097,1681207.9,601312,1021973.3,29237.83,2152.0532,6371.127
41800,12755,2.9952,687597,923458.56,1455235,1930225,734387,973295.8,25552.254,2221.4722,7654.9673
41806,12756,2.9956,652453,852622.4,1055711,1417031.4,528210,711060.7,24170.914,3669.8296,174108.22
41814,12757,2.9961998,808829,1045112.3,1613809,2089870,420157,566947.3,88143.06,1466.6116,10385.7
41817,12758,2.9963,560709,763435.1,1248140,1724039.3,515581,708550.2,50421.53,2670.9104,41934.83
41823,12759,2.9966998,789900,1878371.6,1297732,3068434.3,812092,1672036.9,43509.125,6973.2437,21114.102
41826,12760,2.9970999,738936,1070975.4,1384916,1906274.4,754305,1229399.6,39259.953,16460.38,21354.342
41827,12761,2.9972,841302,1042811.7,1268706,1728807.4,599785,824241.5,10911.883,3053.2942,10165.048
41828,12762,2.9972,1317268,1668056,1643565,2404065,1204902,1573636.9,28154.883,5159.629,17237.447
41829,12763,2.9975,883018,1237905.8,1944675,2675065,759035,1102268.1,47130.574,4086.8838,17788.395
41832,12764,2.9977999,1134675,1467400,1394793,1961166.8,537828,786285.94,43314.18,4348.8984,11452.909
41833,12765,2.9977999,1271980,1746657.5,1591964,2181956,705717,1075231.1,68098.484,2188.5308,106329.68
41835,12766,2.998,1018136,2304401.3,1674874,3200128.3,1225824,2917213.8,101014.01,18353.629,30773.47
41838,12767,2.9982998,730324,993577.94,950461,1243854.9,822239,1239748.8,56968.2,2700.0486,12072.796
41839,12768,2.9984,913984,1170482,1469960,1887700.3,752833,927375.1,62101.297,1185.5785,20162.404
41841,12769,2.9984999,818615,1124102.6,1805424,2473652.5,541425,787636.06,40113.77,3120.9326,9390.263
41846,12770,2.9989998,781184,1060964.9,1374990,1771156.9,508814,732140.8,34587.848,2175.7017,18338.959
41849,12771,2.9991999,862609,1933233.9,1668345,4194304,630117,1369031.4,60074.87,7817.6865,13295.065
41852,12772,2.9994,537687,722317.25,1221422,1560823.5,470475,676728.75,20650.467,3499.1602,11907.923
41853,12773,2.9995,712050,912536.2,1884827,2532570.8,537787,761810.7,143976.72,-98.87891,10765.351
41855,12774,2.9995,806148,1101189.4,1723871,2241628.3,600447,805512.8,28521.145,3717.1494,20734.895
41860,12775,2.9996998,862631,1098433.3,1591418,2227306,501819,677881,21628.305,2986.053,34646.867
41864,12776,2.9998,783952,1055451.6,1485992,2163988.5,480266,700312.06,79003.02,2085.0608,40019.508
41875,12777,3.0007,951487,1225019.5,1609928,2253494.3,757155,1038545.2,24165.37,4286.9336,13461.696
41878,12778,3.0009,686672,1710726.1,1395597,3596406.3,732177,2015345.1,30612.66,9290.85,14407.385
41885,12779,3.0012,1306742,4194304,1957524,4194304,1089138,3309788.3,114361.89,17325.535,33030.383
41887,12780,3.0012999,495873,604819.44,1445556,1786028.5,391619,483989.6,16677.244,2511.2703,25719.08
41888,12781,3.0016,697447,964151.2,1503328,1965505.9,802329,1109707.1,37294.563,4486.125,16264.032
41890,12782,3.0016,636837,908416.9,1268237,1609219.4,399742,568752.2,45815.063,3902.0408,10923.721
41891,12783,3.0016,757649,1001079.8,1305731,1691016,404820,586173.44,20920.44,3091.9863,40332.25
41894,12784,3.0019999,870058,1089337.4,1414554,1977681.6,528288,722092.7,45184.29,2363.0486,18904.348
41895,12785,3.0022,570669,748593.9,773748,1111484.3,542939,770089.06,42503.586,2584.4011,14401.715
41897,12786,3.0022,1182690,4194304,1821420,4194304,857616,4194304,219588.63,31823.854,65392.77
41898,12787,3.0024,1187324,1744554.8,1317685,1829906.1,1155519,1851060,37920.797,4531.516,45163.77
41902,12788,3.0024998,1345992,2965695.8,2055408,4194304,843680,2036601.5,92256.34,12434.031,21089.455
41909,12789,3.0033,601866,755269.56,1153749,1575284.4,397918,543223.1,45831.516,1883.3203,51165.477
41911,12790,3.0033998,1068882,1306028.9,1221626,1623869,663638,831856.5,19069.582,3966.852,18629.37
41920,12791,3.004,756684,1096664.8,1720460,2212765.3,752145,1132591.8,43752.055,3114.644,23730.52
41921,12792,3.004,910276,1328085.5,930428,1423452.3,1056575,1699632.4,108710.64,1703.8289,15912.511
41927,12793,3.0045,1219365,1748460.5,2061218,2884286,1039542,1554416.3,45402.992,9702.049,13052.328
41931,12794,3.0047998,986563,2469477.5,2149236,4194304,973793,2247964.8,72182.52,8317.916,49985.05
41933,12795,3.0049,779961,1105234.3,1520639,2071666.3,640545,943394.8,37431.453,4603.866,11002.065
41943,12796,3.0056999,1058490,1559285.9,1197380,1633341.1,779418,1135220.4,39823.03,4240.337,23800.535
41954,12797,3.0061998,551567,761226.2,1250042,1648738.5,609647,858981.4,70372.67,1705.5979,12631.975
41956,12798,3.0063,646782,927422.44,1228928,1704366,732092,1146491.8,121795.04,1987.5547,16084.099
41957,12799,3.0063,734372,912978.44,1173245,1670959.8,401513,540226.06,13919.102,4422.6816,26307.783
41962,12800,3.0066,1008784,1407457,1684946,2162465.5,997272,1417602.3,13191.005,3228.588,30771.623
41963,12801,3.0068,708625,955006.7,1726826,2257780.8,432703,632362.2,15516.236,3383.2083,7468.0137
41966,12802,3.0068998,899986,1235346.1,2065016,2729090.8,872477,1278579.5,12879.376,5222.4814,14089.238
41969,12803,3.0070999,1147168,1460064.3,1117056,1591870.4,638557,856921.44,23000.254,2662.9048,122497.76
41971,12804,3.0073,1022360,1321556.5,888058,1283283.5,1171482,1636960.1,35180.273,2124.4268,17421.049
41981,12805,3.0081,435093,553138.5,1483113,1831521.6,456353,579314.94,30718.441,1531.831,7819.441
41982,12806,3.0082,713359,932617.44,1269529,1715182.8,754325,999122,38778.4,2944.6416,14116.589
41984,12807,3.0082998,510469,611111.8,1471745,1911243.4,417957,527141.6,14043.605,2644.3765,6582.4434
41985,12808,3.0082998,1067822,1438378.6,1381569,2025151.1,826152,1121286.8,46285.813,4432.922,16964.03
41986,12809,3.0084,1252228,2249398.3,2223392,3554949,1333489,2469211.8,114680.29,8778.088,68186.19
41988,12810,3.0084,675931,826552.5,1154897,1399537.8,385875,475857.53,14436.502,2776.9204,8904.019
41989,12811,3.0084999,463387,1128752.9,1445303,3157714,512962,1005089.9,21967.39,5533.8125,32363.611
41990,12812,3.0087,598178,832338.2,1415420,1806134.6,449247,625480,22043.03,2230.857,11854.338
41994,12813,3.0093,689778,1020703.75,1796030,2445231.3,584035,941673.44,32224.074,2740.0405,20953.096
41996,12814,3.0094,894140,1137604.6,1216387,1615197.5,968170,1309491.1,39302.03,2043.042,12920.569
41997,12815,3.0094,706267,1023974.56,1195036,1584246.3,380931,580352.5,30243.59,2521.9553,7563.3066
41998,12816,3.0095,910174,1422506,1453033,3036153.8,683310,1212446.8,30641.371,10841.244,26952.967
42001,12817,3.0096,636367,837297.94,1103548,1461641,656705,952695.2,67308.06,661.93506,47829.992
42002,12818,3.0096,670440,891707.25,1213589,1699111.3,549799,741597.2,86418.77,817.90735,14448.507
42007,12819,3.0098,916638,1805965.6,1029032,2391196,1173955,2271237.3,33875.855,8474.7705,10964.978
42008,12820,3.0098999,992804,2307166,1697848,3908030.5,767599,1990954,94672.33,9214.447,204207.38
42012,12821,3.0101,746525,1089729.5,1354499,1806134.1,811516,1277779.1,34635.03,4305.475,33657.582
42020,12822,3.0103,1017279,1765574.8,931398,1661571.8,1001682,1928625.5,104660,3658.2642,30947.771
42022,12823,3.0103998,801394,1206442.3,1360376,1985073.5,842104,1381651.8,11615.004,5525.882,23444.508
42026,12824,3.0107,1214777,1646609.9,2217398,3063830.5,1153008,1715191.1,72948.76,6812.2,12261.822
42029,12825,3.011,1271384,1835226.5,1637722,2484301.3,871880,1400427.6,114188.94,4672.9067,21164.938
42032,12826,3.0110998,822244,1145088.4,1482189,2026300.1,737326,1085204.1,22900.525,3190.7856,8667.428
42033,12827,3.0110998,1079666,1577737.3,1450192,2012592.6,1143208,1876740.4,138812.23,4368.376,10997.146
42036,12828,3.0112998,822669,1074894.1,857745,1270853.9,389648,552778.5,35617.86,3345.2861,11436.703
42037,12829,3.0114,803268,1103618.1,1919126,2720556.8,788612,1138574.3,20686.152,3991.9333,17430.018
42041,12830,3.0119,720880,1013463.3,1598695,2178562.3,473954,735313.4,39182.066,2884.3584,17159.613
42042,12831,3.0121,990036,4194304,1429415,4194304,1053928,4194304,298256.53,13960.27,74372.86
42046,12832,3.0126,1253429,1740060.5,2023822,2712290.5,1184547,1595490.3,49477.87,4486.3154,24014.75
42052,12833,3.0131,994810,2074503.6,1433148,3987947.8,738738,1559450.9,37951.695,7032.6343,17502.006
42054,12834,3.0131998,571998,723455.5,1302721,1688908.1,320140,428411.53,18719.766,1671.0881,16314.448
