Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
4254,270,0.312,1305734,1961648.5,1572580,2297785.5,807934,1286452.5,40677.676,23097.033,13342.046
4278,271,0.3137,988083,1353992.5,1476914,2089656.5,846262,1213667.4,37363.234,13919.113,12449.019
4292,272,0.3144,803554,1083827,1172434,1519013.8,521036,733147.06,43250.105,20355.924,9699.398
4317,273,0.31579998,890249,2364890.8,2058222,4194304,898577,2347478.5,132525.11,38929.402,9418.966
4318,274,0.3159,629794,933331.2,1537339,2062929.4,727245,1151738.3,36260.75,14704.721,10143.6875
4329,275,0.3171,707832,1051831.9,1538195,2132091.5,752383,1132736.6,48475.316,15365.713,7483.779
4330,276,0.3171,625722,913513.5,1794213,2264401,695098,1010689.4,34347.516,10750.52,13617.109
4332,277,0.3173,818915,1182728.1,997466,1376097.9,944475,1465740.1,60337.43,14435.145,9702.663
4344,278,0.31829998,835000,1120734.9,1564091,2116080.8,708888,1005089.94,161938.92,11530.227,12627.383
4345,279,0.3184,1038625,1407446.4,1088275,1473441.1,544759,788254.2,26453.377,12645.066,18329.396
4354,280,0.319,705519,993693.7,1400244,1776844.5,759825,1107690.9,24323.594,14206.195,7437.119
4358,281,0.3193,750362,1032002.2,1250739,1682368.6,790510,1185634.8,46446.918,14791.047,12063.477
4360,282,0.3196,1015848,1410679.9,1882253,2504369,702410,1068627.3,49533.543,16880.01,13060.96
4363,283,0.32,537103,679002.06,867100,1121686.5,589047,714801.7,12854.259,5215.7573,5581.299
4377,284,0.3213,962306,1786093.5,1040022,2104818.8,1091486,2356093.3,95306.56,21623.744,8980.807
4381,285,0.3215,558722,1450913.9,1386850,2806061,470358,986517.8,55714.785,18120.57,7338.341
4387,286,0.322,1008077,1829682.8,1579434,2813423.8,743933,1522649.9,73056.484,29780.436,18155.293
4395,287,0.3225,688982,1044434,1480159,2001846.1,615092,1052381.8,65216.273,13314.523,6374.9966
4410,288,0.32349998,1021306,3483035,1733819,4194304,964393,2976265.5,293249.8,44074.41,19966.633
4465,289,0.32709998,661289,867154.3,1343398,1931245.1,700250,972577.56,49016.914,13571.273,6825.4653
4479,290,0.3279,870527,1152062.9,1170828,1526532.3,469448,653748.8,37182.777,11899.406,9454.405
4505,291,0.32999998,580969,820420.3,1429140,1979884.1,393847,627070.25,51890.246,12429.701,6699.3047
4516,292,0.3306,684974,930174.1,1112619,1470084,402439,562483.44,45341.31,10675.484,16069.268
4541,293,0.3328,764431,1119694.1,1687683,2385857.8,646426,1012916.6,56829.773,13438.578,8277.765
4544,294,0.333,1103776,1507188.8,1793936,2402033.8,1192923,1740815.5,51600.73,31812.574,17106
4563,295,0.3346,727440,1628921.8,1916231,4194304,594017,1413304.1,60746.15,23137.264,8756.132
4583,296,0.3358,851309,1201025.9,1309529,1736055.1,958285,1378576.5,33736.855,13715.104,18657.31
4586,297,0.336,653570,913719.8,1186599,1529183.1,427340,636657.06,60944.957,11441.354,37071.973
4630,298,0.33879998,790879,1604942.6,1598650,3475500.3,624080,1326226.4,136053.95,23724.236,7414.893
4639,299,0.3394,893532,1110785.9,1063047,1353229.5,710178,887072.7,43257.848,45031.734,11516.451
4642,300,0.3398,660973,840497.94,1113951,1445054.5,693744,921096.2,35619.91,16577.514,12572.412
4658,301,0.34109998,965241,1281781.1,982402,1363817.4,597264,881168.6,28740.465,12407.791,14385.1045
4700,302,0.345,638282,891918.9,1731242,2162442,658329,895458.94,57422.617,13837.576,6618.552
4744,303,0.348,748350,955100.75,1169343,1680514.5,570977,778540.1,42829.633,9580.102,8875.936
4747,304,0.3484,755603,1707763,1296360,3029779.8,614529,1505348.5,70498.305,22830.012,7921.9253
4749,305,0.34849998,995323,1400975.4,1636528,2191841.3,1132149,1655485.6,123931.31,10375.096,14774.728
4755,306,0.34899998,695519,817521.7,865264,1118733.6,586873,692711.06,12702.854,5952.5923,10365.03
4769,307,0.3502,582662,795467.9,1490504,1851393.4,447060,636717.3,19249.258,14470.986,6226.575
4770,308,0.3502,636459,844136.9,794107,1132754.5,551132,748980.9,47931.957,6757.1377,8625.444
4785,309,0.3522,885841,2249701,1212416,3007979,951083,2565897,61368.2,32540.436,9259.278
4830,310,0.35599998,668346,1539141.8,1245706,2966661.8,680558,1745701.4,115132.36,17443.814,7624.1826
4840,311,0.3568,754440,1725857.6,1008088,2354610,785518,1776397.4,48832.69,26479.254,7431.23
4841,312,0.3568,914555,2337010.5,1544354,3721147,915204,2522891.5,169354.9,32843.984,10629.234
4847,313,0.35729998,1232088,2457246.5,1440348,3291198.8,811364,1800428.9,53415.195,20672.45,15761.357
4850,314,0.3575,1043300,1384100.9,1403594,1948068.3,765254,1052974.3,182712.55,9617.772,17999.598
4876,315,0.35979998,1121244,1593273.3,1803409,2454548.3,697379,1031193.44,22975.322,17418.41,13394.813
4889,316,0.3611,574748,2044320.4,1344261,4194304,608121,1595025.8,59206.36,25122.91,7099.554
4893,317,0.36139998,691679,1005550.3,1290882,1808461.6,828540,1266608.5,31175.748,13475.121,17241.143
4895,318,0.36159998,659307,920765.25,1293285,1801176.8,475388,733452.6,28400.367,11367.184,8762.164
4926,319,0.3637,1175713,1666283.1,1467361,2022197.9,656270,973643.7,33918.984,22913.598,73588.21
4927,320,0.3637,464751,594063.8,1370600,1755704.1,364479,499057.66,29263.172,6978.684,7114.2417
4971,321,0.36659998,969417,1397499.8,1165120,1662274.6,710662,1006566.4,46465.07,11185.018,30598.951
4978,322,0.3673,1008385,1478215.8,1635118,2312110.3,791419,1215470.1,46084.637,17242.318,12039.909
4999,323,0.3689,853175,2151006,1450302,3104500.5,850551,1799054.6,293471.84,19910.156,13341.59
5005,324,0.3694,710495,1049278.8,958529,1385808.9,861052,1361981.9,44585.85,11231.639,7173.106
5031,325,0.37109998,428709,543402.7,1272095,1629951,278012,375868.78,26099.883,9036.037,43644.402
5033,326,0.3712,913576,2545179.8,2120468,4194304,913953,2332810.8,129086.7,35472.61,11670.599
5040,327,0.3715,781976,1119305,1477088,2201370.3,509673,813099.44,25787.639,18225.87,10799.428
5045,328,0.3719,1094243,3866747.5,1904213,4194304,758905,3013596.5,162884.33,50368.125,12360.39
5073,329,0.37359998,727000,1893600.3,1628392,3865305,665974,1741824.1,96394.05,30103.508,8633.187
5076,330,0.3737,1023764,1486323.6,1962927,2365038.5,1123097,1729876.9,130978.51,18958.518,21197.604
5113,331,0.376,782985,1044875.56,1248356,1600456.9,442122,606385.1,35223.453,14577.939,12948.862
5130,332,0.3773,1007636,2304861.8,1815363,4194304,902322,2134032.8,100682.32,36778.438,9427.263
5138,333,0.378,501835,828317.5,1061538,1519443.5,597641,1133844.9,56175.023,11344.809,27682.547
5144,334,0.3784,819496,1085281.4,1283693,1719260.8,567025,778541.6,22398.53,11656.012,13037.897
5160,335,0.3795,1086793,2688332.8,1617239,4080227.8,833904,2183298.8,78399.12,27925.059,17612.82
5182,336,0.3814,820607,1943268.6,1442139,2414966.8,455679,1316374.3,60665.51,43346,9575.035
5201,337,0.3827,998937,1282734.3,1389423,1828273,914783,1293471.5,44847.21,16074.01,9665.684
5249,338,0.3863,656033,1705040.1,1340639,3062956,651778,1599574,56857.16,19816.676,7604.712
5262,339,0.3872,1078067,1930820.6,1540619,3175306.8,1107579,2192056.8,398277.47,19551.49,23944.139
5267,340,0.38779998,725779,958413.3,1534451,2220629.5,441766,650522.6,30723.78,13068.746,7444.8813
5270,341,0.3879,1014455,3323659.3,1657666,4194304,873866,2955678.3,161304.8,38086.88,10761.629
5299,342,0.39,820550,1221646.8,2084688,2783332,760362,1157306.5,39775.355,17869.578,11001.682
5303,343,0.39029998,579362,1228792.3,1711041,3741297.5,472689,924231.4,52435.04,16569.145,11355.181
5323,344,0.3917,764924,1891091.9,1285502,3053435.8,873384,2404238.3,98354.32,22360.727,16347.31
5337,345,0.3928,705223,922618.56,1185321,1567530.6,437738,589971.75,45082.81,10506.98,7771.67
5345,346,0.3935,1374303,3039205.8,1717611,4194304,1257001,2908328,109506.36,39414.594,16684.166
5387,347,0.3963,1294618,2089698.4,1502594,2277375.8,617390,1121944.3,47423.387,24584.389,14293.809
5393,348,0.3965,803369,2148661.5,1379993,3525041,814894,2041565.5,90196.16,24222.229,21467.996
5395,349,0.39659998,936400,1298915,1518905,2057944.1,969279,1512450.8,38165.797,15485.898,9445.372
5403,350,0.3971,611154,819725.4,1489585,1882846.3,554033,753034.1,25131.928,8784.9795,10809.679
5444,351,0.39949998,969573,1315803.6,1745529,2570835.3,759586,1136576.1,61123.758,18171.6,9548.871
5450,352,0.3999,773269,1058753.1,979393,1351533.1,904826,1320444.3,65247.004,10693.549,10553.608
5456,353,0.40019998,572697,679986.7,1002477,1203558.6,531082,666199.3,14295.063,6342.503,9650.549
5457,354,0.40019998,1036082,2248404.8,1610335,3663177.3,552938,1448704.6,82832.24,24318.037,12352.488
5477,355,0.40129998,1198620,2737252.8,1929301,4194304,1331335,2868944.3,451502.88,26088.572,20528
5486,356,0.40199998,707897,954241.1,942805,1231273.1,377734,568111.8,34866.195,8427.298,21680.744
5503,357,0.403,921796,1301213.8,2043449,2637600.8,873576,1207114.3,41891.496,15358.471,18475.074
5518,358,0.40399998,489738,617816.94,876149,1099614.6,531728,693523.4,22141.555,8912.043,8847.903
5531,359,0.4051,1222605,1663104.4,1882543,2760963,989633,1391943.6,31264.963,20194.986,15595.562
5539,360,0.4057,502025,731920.44,1169413,1463306.8,582339,867662.25,49451.844,9708.006,9056.724
5545,361,0.4062,863254,1715224.5,1590606,3916976.5,583108,1395970.6,63734.938,18312.96,8585.352
5552,362,0.4068,1224398,1877643.4,1670276,2549906.8,1220891,1929454.4,90088.41,22684.205,14001.342
5597,363,0.41,928051,1313321.3,1689818,2312625.8,526693,780476.9,26052.717,16922.754,10287.942
5599,364,0.41009998,313941,367183.6,952222,1107071,356667,424374.53,13397.216,3997.6528,6919.9194
5611,365,0.4107,877568,1041846.25,1164682,1559561.1,752588,955962.9,22652.533,7392.5244,10169.085
5612,366,0.4107,611279,772973.1,1038885,1331862.5,672019,877436.25,56991.594,9284.412,13637.59
5623,367,0.41169998,654650,820105.25,945977,1194825.3,762205,981455.56,112801.15,4740.326,10245.622
5649,368,0.4139,826776,1153814.6,1579761,2117053,584326,886303.25,106228.85,14158.551,9768.602
5651,369,0.4141,470164,619880.56,1328062,1646555.4,284990,390564.5,19956.299,7623.4316,7409.1553
5665,370,0.4148,676607,896847.25,1108123,1436634.4,408763,556874.9,70406.51,8649.244,11468.212
5667,371,0.415,688208,874360.56,920217,1239667.6,431155,564473.56,115763.35,7473.53,10221.687
5683,372,0.41619998,1136628,1703349.5,1612288,2280384.8,661727,1057796.6,29172.053,16308.197,11587.601
5722,373,0.4191,711909,1092740.8,1385338,2166703.8,775290,1401523.8,111613.66,10802.506,6732.998
5735,374,0.4199,959091,2195448,1433779,3279825.5,815769,1690280.9,81559.16,29657.848,12370.98
5743,375,0.42049998,877186,1208436.9,1523828,2038308.1,746265,1099799.1,51836.75,9859.209,15260.785
5744,376,0.42049998,692157,1656338.3,1295141,3045834.3,768570,2078127.5,61848.535,21317.229,9124.849
5787,377,0.424,320790,396416.6,1202229,1434144.1,314382,373801.47,12706.212,6031.501,5602.9297
5800,378,0.4251,531042,740297.9,1446485,1805817,547080,770369.3,24888.508,9895.918,6709.455
5807,379,0.42569998,1117060,1520447.3,1332451,1906066.3,724366,1034125.2,59256.492,20408.168,16594.523
5835,380,0.428,735479,968861.9,1391663,1760604.6,529381,748077.06,24315.828,7688.4365,8440.626
5839,381,0.4283,1134145,2760032,2262425,4194304,1061213,2864620.5,248769.73,36253.332,21781.896
5845,382,0.42859998,1196877,1543717.6,1270613,1682723.1,1032026,1406829.1,35530.81,12759.27,13643.394
5856,383,0.42949998,1280085,3060860.8,1880071,3653519.8,1102649,3166627.3,175032.17,39557.277,17535.293
5859,384,0.4296,581841,773349.8,946785,1180305,700880,914798.5,20221.867,6982.674,12090.194
5871,385,0.43069997,952370,1426449.9,2162866,2886098.5,965458,1430076.6,59917.563,16437.168,16118.44
5881,386,0.43129998,1012490,2392420,1745243,4194304,944171,2426225.3,132122.13,34797.613,15891.791
5905,387,0.4333,1282837,2416632,2148314,3979435.5,872898,1784128.8,123896.97,40397.027,35278.766
5910,388,0.43359998,1059774,3777372,1613407,4194304,1080015,3185685.5,183449.58,36858.03,11881.144
5951,389,0.4359,975342,2399908,1432371,3819814.8,783479,1857557.9,118973.99,35078.125,8953.074
5953,390,0.4359,509645,727472.94,1048173,1378999.6,607631,926630.8,55667.035,9861.315,6606.0625
5956,391,0.43609998,846013,2166148,1854718,4194304,920014,1983338.8,104658.33,31196.086,19084.318
5980,392,0.4384,331753,418251.94,823263,987659.4,424744,541537.94,10734.963,5254.838,9035.574
6009,393,0.44009998,988806,1435144.5,1389354,2362430.3,836056,1384367.5,42199.305,43952.293,22169.531
6010,394,0.44009998,909475,3017989.5,2018378,4194304,972842,2822649.8,145849.97,44964.63,9867.859
6025,395,0.4411,565891,710501.2,916855,1126187.3,322017,421637.75,69875.26,6009.008,22186.846
6030,396,0.4414,602601,794796.2,1409237,1937853.1,459487,652971.1,96350.83,10426.146,7937.404
6035,397,0.44169998,484214,593003.56,1267511,1657821.5,341924,438393.6,26162.85,6682.1016,5678.5
6043,398,0.44239998,869928,1157998.3,1338247,2004969.3,535660,743236.75,42058.4,15685.418,8912.033
6047,399,0.44259998,934260,1247929.1,1580386,2099622.3,552730,769440.4,33073.516,13139.139,26843.293
6050,400,0.4428,1298827,1786154.5,1642738,2203255.3,829451,1118587.4,166447.06,9944.643,18262.559
6089,401,0.4454,1019794,1751615.9,2172245,3547882.5,898050,1712157.6,47758.105,26742.48,13344.062
6129,402,0.4488,696132,844781.9,1017480,1271873.9,489419,620842.3,111891.484,4907.71,30276.227
6160,403,0.4508,1160223,1661248,1594209,2223529,1036814,1577670.6,49224.695,18037.424,51240.043
6184,404,0.4525,1030521,1416477.9,1949005,2576183.3,755453,1055935.5,36785.53,16886.85,13741.176
6203,405,0.4534,1083294,1365462.8,1451411,1937495,898791,1212401.6,48436.563,11215.723,14457.755
6212,406,0.45409998,801955,2329311.5,1436219,4194304,850579,2605076,110631.04,39773.82,8387.9
6228,407,0.45549998,789472,1072083.9,1717470,2203930.5,703027,924298.1,166330.72,7386.843,9982.966
6308,408,0.4608,807287,1070729.3,1582109,2269705.8,683328,1032262.06,39688.836,12172.441,12110.402
6321,409,0.4621,938093,1307269.1,1502780,2012208.1,803510,1186376.1,54326.39,14081.02,10826.276
6325,410,0.4624,1016049,3964069.8,1568806,4194304,682088,2870500.3,165977.8,52621.348,11557.505
6334,411,0.4632,1239133,1687074.3,1758336,2501494.8,851004,1264423.4,49778.316,18662.494,19057.277
6337,412,0.46339998,634737,833847.56,1468818,1862016.9,649082,823011.56,30090.594,7503.4355,7626.3037
6340,413,0.4639,649060,1479884.8,1198514,3039667,541618,1357666.6,151082.06,16548.344,19227.951
6355,414,0.4651,471215,658241.2,1664895,2037189.1,397650,563851.6,33749.535,8923.529,4924.6313
6359,415,0.4653,835879,1222006.1,1394726,2014506.6,958435,1548156.5,52886.344,16843.098,8500.317
6360,416,0.4655,961555,2389154.8,2172252,4194304,815215,2253525.8,103596.69,31077.23,12237.478
6363,417,0.4657,1298120,2736153.5,1677603,4194304,999929,2907618.3,160359.2,36022.734,19722.63
6386,418,0.4673,886368,1793316.9,1423401,3352237.3,647672,1396932.5,70285.445,21038.271,8884.477
6389,419,0.46739998,953981,1227048.8,1570862,2105155,774732,1065488.3,51642.402,12527.619,14451.021
6395,420,0.4676,936906,1296368.8,1557798,2119105,687846,1027834.4,46006.094,12716.566,8553.553
6400,421,0.4682,1173950,1563584.8,1696651,2302386,680631,976422.3,96976.516,18774.867,65750.445
6409,422,0.46879998,919480,1376790.9,1979513,2716403.5,593918,937840.1,72151.77,18404.234,11252.9795
6454,423,0.4723,832991,1187050.5,827501,1109591.5,942979,1342170.8,39341.813,10416.658,9434.114
6458,424,0.47259998,998305,1288450.4,1350293,1792836.3,565544,723375,26148.791,23640.355,17804.797
6476,425,0.47399998,671688,877745.9,1550853,1932083.8,567278,727809.8,27522.852,9333.32,8124.9575
6483,426,0.4745,984766,1418027.3,1913807,2781679.8,813716,1237255.9,39297.2,16417.486,12564.523
6498,427,0.47559997,577318,752841.56,1302624,1610712.5,611256,840386.25,29726.982,12666.057,6841.3574
6510,428,0.4766,800967,1583484.1,1130096,2654104.3,534363,1168950,70981.02,14497.715,33378.74
6514,429,0.47689998,1002630,2237823.5,1285820,3325981.5,945946,2320269,65085.168,29164.715,10174.767
6519,430,0.4773,660027,901661.44,1475130,1957370.5,652121,931329.2,63384.12,10715.748,9177.7
6531,431,0.478,562309,1335534.9,1502566,3921142.8,691319,1685995.3,37035.137,29539.38,5460.793
6538,432,0.47829998,1012582,2016175.3,1387362,3250419.3,708420,1356464.1,48631.58,22966.092,41975.82
6557,433,0.47959998,836438,2074287.3,2222436,4194304,714291,1621460.6,111274.2,27926.611,8527.169
6566,434,0.4802,782973,1006387.7,1282264,1799086.9,676437,911237.9,71653.414,12670.547,7483.9814
6569,435,0.48049998,644893,859151.56,1398728,1924945.4,666588,957913.9,50893.574,13319.479,7253.812
6584,436,0.48169997,718855,909132.56,1313806,1644533.3,579651,727815.2,35769.535,8786.378,8310.92
6594,437,0.48259997,577547,846843.06,1202612,1632141.4,697085,1111804.4,46210.156,10451.363,7030.9253
6612,438,0.484,855719,1884005.5,1537825,4097970.5,728160,1576240.6,80327.99,24020.203,9265.658
6618,439,0.48439997,884511,1402896.9,1618690,3315239.5,604231,1055049.6,30214.592,16123.33,9510.48
6622,440,0.4845,912808,1967970.1,1478138,3611482.5,529687,1355696.9,55411.574,22402.758,8680.427
6631,441,0.4856,902960,1238806.6,1350404,1729535.5,791843,1076296.6,139471.11,10791.195,11056.487
6637,442,0.48619998,1135361,1592429.4,1555286,2092230.1,978087,1456232.1,39518.92,20006.291,15534.021
6648,443,0.487,749093,1107281.5,1424567,1907912.4,635384,968418.3,25693.934,13922.053,9268.318
6656,444,0.4874,360519,439925.53,1172857,1478610.6,269817,349097.97,15145.387,4956.7295,17045.713
6660,445,0.4877,431673,588647.3,951308,1180648.9,475947,663917.2,15326.725,5503.936,15269.996
6670,446,0.48819998,744305,1032525.56,1131372,1626543.8,888846,1284210.8,156703.16,9773.58,29964.39
6679,447,0.4885,1151858,1564175.5,1624986,2168631.5,716754,1069519.8,25467.168,14092.363,19630.195
6728,448,0.4915,1190754,1628309,2008669,2786786.3,777597,1156673.8,65967.28,18240.418,15526.913
6736,449,0.4922,1157079,1550221.1,1476091,2228003.5,650375,979774.6,56353.7,17481.94,13403.912
6743,450,0.49269998,793739,1047627,1359102,1762211.9,593570,811225.3,23974.791,10672.705,11197.877
6774,451,0.4948,469971,577714.75,1248119,1672632.6,488603,609720.75,183839.86,11133.213,30822.654
6786,452,0.496,832611,1240378,736435,1013837,425069,692926.8,27856.115,11265.051,19906.725
6801,453,0.4971,866659,1124501,904285,1181895,663405,856279.1,31656.568,11810.459,9582.983
6819,454,0.4983,858640,2059865.5,1369833,3377244,892403,1948367.8,112597.14,23001.166,9958.6455
6820,455,0.4983,873449,1865872.9,2130050,4194304,725218,1775572.4,102423.86,23765.73,21653.799
6821,456,0.49859998,458422,641340.4,1354377,1709332.6,286137,409511.56,21449.803,9122.143,8564.828
6838,457,0.5003,678124,1556915.1,1239769,3039150.8,501322,1199984.9,46102.973,19422.775,15285.912
6851,458,0.5011,1113718,2339526.5,1467266,3165888,1201322,2873724,130483.03,42920.637,15463.692
6857,459,0.5014,644931,926936,1913931,2605811,775088,1144997.9,39553.453,15189.068,10201.135
6864,460,0.5018,1135969,1527816.4,1978712,2700837.5,885904,1317214.3,80958.65,16309.279,13511.535
6908,461,0.5043,708827,928166.3,1395621,1862119.9,439800,619131.44,32176.674,11985.451,6608.6963
6931,462,0.5057,688245,1021487.25,1073162,1530364.9,751162,1257963,29781.37,11303.385,6457.2437
6941,463,0.5064,1113339,2732790.5,1600273,4194304,1042373,2746893.5,102672.72,33317.24,12537.805
6942,464,0.5065,956864,1302863.4,1593722,2140557.8,788608,1076239.3,18025.39,13130.807,14190.516
6968,465,0.50769997,917120,2382607,1283546,2664761.5,1040051,2932058.3,103225.28,30512.426,8565.107
6987,466,0.5087,826141,1657186,1226162,2535979,921383,1953174.8,178675.72,16740.287,7496.6304
6993,467,0.5094,1051444,1528980.8,1325413,1892200,601155,935404.44,32994.563,13664.307,16117.952
