Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
14071,1427,0.96019995,1000453,2170544.3,1589680,3823805.3,764323,1936879.1,107705.54,5671.4507,10118.545
14092,1428,0.96169996,446630,558101.8,1150188,1522221,578333,696466.3,48698.004,-10.634277,11273.459
14103,1429,0.9625,680456,1843850.3,1897600,4194304,792503,1904271.6,47007.324,7933.5547,29240.258
14116,1430,0.96349996,647145,785999.8,1699026,2250931.8,619364,787504.56,39602.188,2088.3604,15314.867
14117,1431,0.96349996,806407,1248337,1716679,2362646,774649,1313025.5,13873.096,5463.907,55580.29
14134,1432,0.96459997,964336,2752969.3,2085511,4194304,1136861,2980910.3,48682.555,10176.571,23271.879
14137,1433,0.9648,867055,1094023.8,1246925,1680672.5,755660,979908.25,39729.383,3913.186,8141.783
14146,1434,0.96529996,583817,725094.56,1203184,1714711.6,513213,663499.44,19213.668,2100.2747,17983.56
14149,1435,0.9654,227753,273317.38,1019868,1237486.5,293490,365107.72,27399.797,247.47754,10170.999
14153,1436,0.96559995,722719,1045521.3,2024388,2681966.5,612162,908432,67148.78,3427.8145,7030.286
14162,1437,0.96599996,610114,856627,1400525,1919703.5,614087,925775.5,25857.521,1877.5459,6948.35
14167,1438,0.96629995,1008120,1349465.8,1933093,2627198,825860,1147780,15838.86,3194.981,13114.323
14177,1439,0.9668,878457,1079044.6,1123825,1546334.4,703230,954861.44,27635.438,2097.7402,35128.086
14178,1440,0.9668,1113201,1686511.6,2247989,3108017.5,820289,1301503.3,42314.902,7169.029,19579.053
14185,1441,0.96709996,946341,2816843,1398617,3800444.8,1113476,3231246.8,40482.84,8563.463,27670.834
14199,1442,0.968,722003,991785.2,1368670,1821618.8,782572,1192443.4,18143.36,3711.9292,7073.2134
14210,1443,0.96849996,741071,1091231.8,1707213,2340183.5,550822,801852,49247.707,5214.351,10618.157
14211,1444,0.9687,504631,632968.8,822610,1101034.6,705006,908886.4,34743.297,817.6587,5456.816
14220,1445,0.969,1048014,1577661,2188337,3047317,896525,1493751.6,14335.577,5492.3896,16826.133
14228,1446,0.9695,726689,1784130.6,1165958,2908409.5,925392,1829800.4,29904.28,6965.3057,8466.82
14248,1447,0.97099996,515482,700232.56,991442,1322739.6,536377,745385.75,29356.313,752.96765,21441.129
14252,1448,0.9711,963727,1250870.8,1450912,2168712,650062,937785.94,45824.03,3264.0273,14863.371
14255,1449,0.97129995,1014415,1560756.1,1800160,2641434.3,1126281,1894254.6,172615.63,3161.142,17406.902
14260,1450,0.97139996,467848,654917.44,1251495,1539766.4,412750,610205.9,33348.094,738.36865,11134.382
14279,1451,0.97279996,334032,438877.3,1598767,1923257.1,248019,318127.9,25262.537,485.02222,10203.839
14282,1452,0.973,819980,1999814.6,2105707,4194304,759794,1916298,129894.74,6185.7188,30328.564
14284,1453,0.97309995,637919,963631.3,1543706,2064163.5,644929,1005476,28548.719,2922.1152,6766.8076
14290,1454,0.9734,871405,1272033.3,1661730,2204897.3,822424,1264812.6,41388.777,3936.6265,15387.024
14298,1455,0.974,702320,909935.1,1198836,1674029.3,644296,905572.1,48476.01,1667.0884,6823.957
14300,1456,0.9741,550510,686548.25,1443462,1912777.3,353155,490865.84,20461.307,840.74097,13295.143
14306,1457,0.9744,1076518,1539206.8,1466867,2111892.8,718914,1146812.5,24607.195,2449.0198,36864.81
14315,1458,0.97499996,725423,948203.5,1556274,2103304.5,596252,829431.8,28852.639,1958.9802,54004.19
14333,1459,0.9758,513013,682822,1655672,2115071.3,465713,611027.5,23169.201,1950.5933,9004.018
14336,1460,0.97599995,939476,1348326,1926139,2561472.8,825938,1271258.5,19145.533,3081.977,8854.09
14337,1461,0.97599995,830324,1088965.8,1301055,1670737.8,581961,826722,35543.79,10597.496,38054.785
14385,1462,0.97849995,644526,790471.7,1521226,2056880.1,321591,429232.34,21669.76,2999.1602,7299.828
14406,1463,0.9805,845616,1142852.4,2189168,2918355.5,849782,1174118.8,41508.605,3503.9102,8377.339
14409,1464,0.98069996,816373,1076117,1354440,1806544.3,566174,815450.75,16370.832,2191.8953,11201.87
14440,1465,0.9823,489068,628072.94,1187897,1648245,487832,655782.8,13893.144,1835.8514,7390.2744
14445,1466,0.98249996,753052,1137012.3,1400216,1886966.8,801939,1268410.9,91736.95,2114.826,9617.217
14456,1467,0.98319995,570126,739582.75,1331791,1868778.5,369156,518737.66,77053.69,74.346436,8448.793
14487,1468,0.9853,750046,1106885,1209300,1677565.3,457086,739218.9,47281.5,2507.5208,11780.041
14492,1469,0.9855,582747,713955.4,1311005,1711771.1,282671,371619.78,16597.906,11843.635,10783.961
14520,1470,0.98749995,475514,666848.8,1137153,1484470.4,491961,735623.4,43207.45,913.6417,76867.63
14554,1471,0.98999995,1025182,1577841.5,942326,1365296.8,616728,1035605.9,62878.03,4936.398,90242.414
14566,1472,0.99069995,947733,2203032.8,1968201,4194304,703508,1576992.1,64123.348,7101.348,15501.826
14580,1473,0.9916,1065663,1533530.1,2116302,2933256.8,735166,1085863,26434.344,5425.127,9939.398
14590,1474,0.9924,760708,979861.9,1085472,1489097.9,667752,911538.3,39953.05,2543.2139,12968.667
14591,1475,0.9924,1338848,1857152.6,1746719,2612298.5,883577,1334521.8,95834.47,3638.2876,23040.86
14593,1476,0.99249995,464441,556711.5,1112603,1406795.8,474314,601526.94,10941.307,3051.6592,11274.836
14608,1477,0.9932,515273,678759.5,768954,1073972.3,638137,913419.44,61948.105,169.86499,13501.925
14614,1478,0.9938,695411,897240.3,1522265,2133488.5,532839,760912,25155.072,1648.7568,6393.82
14616,1479,0.9938,747679,970531.06,1372391,1752433.4,550404,739192.56,36129.3,1488.0103,7821.4272
14619,1480,0.99399996,535386,734970.56,1278089,1714343.9,356406,501257.25,39246.28,1121.6484,8787.716
14625,1481,0.99429995,757854,1139201.6,1696620,2376512.3,764000,1238230.4,42373.46,3805.4775,8768.638
14639,1482,0.9953,880532,1198668.1,1442293,1872099.8,633199,938455.4,30234.217,2243.3418,9036.627
14647,1483,0.99579996,800253,1043273.6,1548921,2164951.8,673277,954202.9,31924.83,2132.6145,31804.64
14674,1484,0.9974,656341,892487.5,1442021,2049023.9,441343,645542.56,27633.242,1809.5691,9771.243
14685,1485,0.99789995,742332,976817.56,1500939,2147982,616810,879360.56,51119.258,2411.2817,16302.856
14691,1486,0.99829996,726113,1020755.9,747651,1002904.44,1000717,1440697.6,71897.664,3642.8042,7692.0635
14703,1487,0.9992,809966,1140147.8,1333165,1946221.6,590484,922936.2,20706.48,3149.1152,8419.772
14726,1488,1.0011,1220240,1931479.9,1499394,2397071.3,667681,1182497.4,72478.59,6645.4824,18705.8
14740,1489,1.0021,826208,2183858,1766392,4194304,599917,1679200.3,95519,6782.4287,23629.014
14749,1490,1.0026,832681,1211156.9,1244293,1844338.3,805956,1310175.4,100742.32,2770.3213,10170.643
14761,1491,1.0035,707709,1718082.4,1525256,2982731,794348,1655550,72216.57,5014.7456,8665.657
14766,1492,1.0041,824543,1942850.3,1667751,3999420.8,708216,2101685.3,67856.45,11272.93,14481.322
14767,1493,1.0042,807336,1145105.5,1460295,2004040,988491,1437847.9,95016.055,2759.7017,8427.509
14773,1494,1.0045999,391965,455842.4,1281444,1613207.8,498674,586092.9,12036.034,6146.027,5306.757
14788,1495,1.0056,666343,892780.25,1700670,2237390.5,682784,904630,12529.919,1064.2592,25088.006
14794,1496,1.0059999,619996,844559.8,1738562,2286640.5,643455,846286.4,21251.459,3743.5278,6686.384
14804,1497,1.0063,810641,971329.94,979345,1219079.6,879448,1064600.5,21564.082,2162.3752,8982.428
14812,1498,1.0065,1263240,1864649.3,1403085,2179021,974599,1617530.8,43978.227,8864.943,21465.547
14816,1499,1.0066999,328824,412021.6,1183949,1481901.6,324773,425106,18756.215,5254.541,34291.3
14825,1500,1.0073,1216119,2251107.5,1362010,3380814,1299555,2630960.3,105589.13,10470.615,22625.96
14831,1501,1.0078,288048,394275.75,1125907,1410051,402480,541443.94,11202.715,1421.9885,11576.732
14838,1502,1.0081999,636330,2491401,1420395,4194304,655795,2373054,124316.42,9486.508,11349.91
14841,1503,1.0083,775901,1104453.9,1630845,2140615,766492,1161615.4,42317.895,2185.0833,9029.677
14845,1504,1.0085,1033302,1731891.1,1222546,1745105.9,510638,942773.1,29262.246,6058.3887,11401.216
14860,1505,1.01,1026917,2630570,2153192,4194304,812268,1873892.5,96607.13,19994.635,13244.05
14863,1506,1.0101,597656,873717.3,1306804,1789412.9,690831,1025633,16356.581,4754.2813,13095.623
14864,1507,1.0102,598320,1305129.8,1555069,3542474.8,493062,1100009.9,24473.508,3838.4075,11480.319
14865,1508,1.0102999,1333184,2097134.5,1809724,2568453.8,1031300,1805184.8,43071.637,3999.1584,48337.33
14873,1509,1.0109,571365,802785.9,1336840,1798465.9,386909,571426.44,30235.693,989.5342,7276.3345
14875,1510,1.0110999,924377,3272454.8,1697365,4194304,953591,2792221.3,148933.1,8214.113,19057.107
14881,1511,1.0114,561625,717492.44,1235399,1703807.8,495913,685344.3,23229.385,5466.764,7480.1543
14882,1512,1.0115,1100925,2683180,1886341,4194304,1014702,2364667.5,198012.48,5541.6143,15370.424
14891,1513,1.012,641003,817963.56,1769400,2194916.5,441717,583316,21552.09,2017.5795,6992.5938
14892,1514,1.012,549159,732701.75,951453,1236383.5,264824,380043,14034.126,882.0398,14542.098
14910,1515,1.0131,827245,1183706.9,1302100,2029095.8,433547,655601.75,33944.375,2688.844,14777.436
14926,1516,1.0141,606015,824032.2,1155186,1490122.1,392220,530540.8,29657.99,2370.8447,6139.0493
14935,1517,1.0148,558130,815696.5,1549189,2057046.6,462285,746396.1,67241.84,1280.8875,7950.838
14942,1518,1.0151,960500,1374732.9,2061680,2722995,603624,915680.9,41702.96,3359.207,14429.088
14971,1519,1.0172,609990,803813.2,1411925,1931791.9,611616,899445.3,45505.387,1185.8499,10514.185
14975,1520,1.0174999,370411,481130.16,1037928,1244652,298814,365192.28,15584.606,255.21729,6521.5176
14979,1521,1.0178,626533,800726.5,1105608,1512642,408813,543402.94,23954.986,1254.9382,12865.592
14999,1522,1.0189999,1033059,1467793.5,1782131,2750340.3,856050,1387584.9,57146.28,4019.2554,27329.855
15004,1523,1.0194,624085,820074.8,1002727,1240294.5,300885,432490.75,104084.52,572.688,6607.479
15007,1524,1.0196,1043382,2646265,2064567,4194304,726238,1828711.8,79459.59,13357.41,9976.259
15027,1525,1.0212,732681,2164378.8,1319663,4194304,567310,1802910.8,96151.336,8197.28,12045.278
15030,1526,1.0214,671730,1119520.9,1127272,1593732.4,762113,1394072.5,42671.867,3480.3403,9430.673
15034,1527,1.0216,898609,1155003.3,1590447,2152370.3,860678,1128170.8,21477.563,2685.3052,14878.6875
15056,1528,1.0235,849085,1169668.8,1064830,1492434.5,476011,690128.3,129864.1,1129.5616,20709.834
15057,1529,1.0235,767223,944875.75,1457217,2053119.1,683550,906847.1,15476.17,1673.8673,9000.91
15069,1530,1.0248,753391,1630235.9,2131683,4194304,625506,1453372.1,113697.77,5546.955,11504.424
15072,1531,1.025,627595,1413881.3,1323560,3444944.3,731736,1731391.4,84734.64,4136.125,19950.21
15099,1532,1.0271,1011191,1472235.4,1374385,1997254.9,610503,991655.3,221745.88,-2004.6621,29543.307
15110,1533,1.0275,1114813,1702841.3,1989207,3210910.8,727817,1262281.5,22571.979,3243.0632,16309.616
15121,1534,1.0285,945039,2068159,1559391,3530176.3,701409,1805573.4,42990.195,5995.5176,11082.738
15127,1535,1.0292,856363,1254829.6,818294,1251609.1,1082168,1656936.4,85808.89,4323.1377,19243.578
15166,1536,1.0322,507666,653962.25,1128481,1521900.1,665792,869096.44,37605.445,817.77686,6491.3013
15171,1537,1.0325999,1189440,1765844.5,2105736,3038637.5,898088,1476802,35686.348,5601.635,19917.443
15181,1538,1.0331,878123,1227132.4,2150816,3017506,607361,919675.1,26401.08,5857.198,9179.487
15183,1539,1.0332999,567106,834551.75,887448,1308785.9,660509,1079803.9,25965.994,2675.4927,13601.369
15184,1540,1.0332999,751190,969622.75,1287837,1734873.5,712121,1006429.25,172148.98,-1130.3257,11345.943
15221,1541,1.0359,585161,1466952.5,1514112,3677160,421410,997871.5,41506.79,5744.5537,20581.918
15227,1542,1.0361999,578425,812711.3,1227033,1730347.5,339633,558352.8,18641.182,2364.0774,10856.863
15233,1543,1.0367,753857,951033.5,1246104,1757427.8,665934,908666.25,29902.658,2667.867,20244.479
15237,1544,1.0368999,590112,732749.4,1415488,1810591.1,503194,681148.2,76639.54,634.5228,7070.2344
15238,1545,1.0368999,621525,806923.3,1505419,1956781.5,558520,749193.3,27020.717,2556.711,8633.411
15250,1546,1.0376999,444595,574724.44,1620599,2056922,335375,449028.16,17533.658,1655.5151,9441.297
15251,1547,1.0376999,1017536,1281833.8,1606842,2246224.5,613780,863982.9,10494.01,3447.6938,19865.855
15255,1548,1.0382,1084583,2197203.5,2216000,4018899.3,970670,2024799.3,57490.734,6975.3325,12145.153
15265,1549,1.0387,697168,980317.1,1631512,2314320.3,846138,1223481.8,12592.798,2428.115,8149.8804
15282,1550,1.0396,660066,799294,1218520,1613048.1,376037,495487.2,36624.094,753.7283,7103.422
15285,1551,1.0401,399453,508474.3,1307705,1635761.9,302023,373896.53,17519.201,662.3782,4620.0254
15286,1552,1.0401,513800,655349.94,1621662,2226771,396656,539996.6,21449.213,1695.4158,6383.7085
15290,1553,1.0403,725441,997839.4,1956939,2804950,528714,826377.75,21659.719,2599.7468,7034.0615
15301,1554,1.0407,810796,1074767.5,1594879,2114726.3,547186,769241.75,88011.29,1593.7838,17225.77
15306,1555,1.0411,653678,879566.94,1002670,1339195.3,382578,559487.94,27147.082,498.7915,7018.227
15377,1556,1.0454,737650,1041299.75,1529635,2554839,502158,785919.75,31303.055,1603.5254,37737.45
15391,1557,1.0465,820288,1060391.1,1395240,1899660.3,433772,605266.6,11814.927,2604.4292,9285.418
15392,1558,1.0466,1153394,1509905,1222151,1731163.1,684840,937978.06,45729.227,3761.8447,23527.57
15398,1559,1.0471,841579,1208988.3,1229074,1660289.8,847582,1311816.1,61728.234,3515.1345,20130.982
15405,1560,1.0474,617537,777403.4,1239359,1551276.6,481097,631125.56,31561.807,1136.2661,14810.387
15415,1561,1.0483,668970,1699838.5,1556132,3991189,475490,1305977.6,56955.242,5786.0107,12123.614
15419,1562,1.0487,854594,1170119.5,1474824,2020823.6,442091,660734.25,43471.293,2113.9082,22223.914
15427,1563,1.0490999,625815,886479.5,1530425,1975233.5,364757,526421.75,71010.92,1553.0496,6317.9424
15441,1564,1.0501,876011,1234670,1918240,2855802.8,502615,771449.4,51305.414,3200.8281,21110.727
15442,1565,1.0501,774885,2379312,1523643,4194304,805658,2442183,116938.28,7594.2114,7654.085
15444,1566,1.0502,392433,505908.78,739141,1017602.44,450657,608865.8,55485.58,1493.0085,10835.256
15450,1567,1.0507,622215,1487852.5,858272,2161268.5,718414,1770580,49524.516,5023.6646,149918.92
15465,1568,1.0515,974719,2024981,1887725,3777934,1098174,2391169.3,17109.662,6575.48,157894.72
15484,1569,1.0531,504033,652932.2,1131558,1382294,560337,754486.56,20197.37,638.66235,20341.135
15496,1570,1.0540999,854237,2199103.3,1831938,4194304,764360,2050546.6,42576.88,9211.664,15087.504
15502,1571,1.0545,768349,1072480.6,1907088,2529905.5,766759,1076744.6,90517.695,2988.442,7231.953
15507,1572,1.0547999,972875,1352174.9,1464882,2171431.5,745741,1125255.1,16520.832,4069.2493,17003.607
15529,1573,1.0566,553912,762533.75,1286054,1850344.8,589077,914975.1,71806.98,3256.7036,10206.389
15539,1574,1.0569999,1121063,2484882,1545736,3784676.8,666703,1618608.6,115004.586,6191.743,12803.821
15546,1575,1.0573,856652,2395712,1622563,4194304,546444,1528788.3,46476.395,8216.014,7870.684
15553,1576,1.0576999,865329,1211506.5,1484985,2255700.5,615201,993845.75,37389.566,3837.5308,24991.357
15563,1577,1.0582,1258441,1862444.3,1636292,2834763,952370,1599558.5,114892.56,5133.7036,13342.405
15569,1578,1.0588,1285821,2369828.8,1649589,4094120,891157,1690132.5,207940.03,2152.0557,13996.01
15575,1579,1.0593,1111258,1616639.9,1794008,2958055.5,626623,1021044.2,60905.438,5854.04,14631.865
15616,1580,1.0619999,917398,1261961.9,1706458,2325545.8,769766,1153355,64354.11,3445.7832,13712.599
15621,1581,1.0625,546594,761011.06,1428049,2065350.6,492951,710779.4,54149.68,1149.2681,6181.911
15636,1582,1.0633,660796,925701.94,910613,1246609.5,786790,1111471.6,78715.84,1025.5806,10118.844
15645,1583,1.0637,716177,1042927.06,1749090,2294660.3,495533,771126.2,115210.73,1062.2063,9237.935
15646,1584,1.0638,881023,1242185.8,1519216,2226767,698686,1132608.6,33642.195,3661.3867,22677.076
15661,1585,1.0645,1006786,1407215.4,1394556,1957867.1,876345,1317531.1,37195.875,4728.3457,16908.346
15676,1586,1.066,865468,1194894,1570186,2056625.4,778758,1138591.4,28612.506,3736.962,12994.438
15681,1587,1.0662,594246,911722.6,1974186,3027051.5,464810,823291.56,14807.693,3407.7834,5899.9194
15685,1588,1.0666,618826,1439715.3,1347603,3333144.5,530163,1235659.6,74352.09,6190.91,8410.972
15690,1589,1.0669,726655,2123413.5,1512853,3752715,718728,1716453.6,26602.883,9412.021,9794.132
15691,1590,1.0669,488770,667250.56,1362638,1782132.6,403746,569246.06,68415.266,29.111572,67255
15696,1591,1.0670999,1212844,2776464.5,1934046,4194304,930317,2078724.9,71723.09,9433.055,16363.782
15708,1592,1.0677999,776251,1148374.3,1643368,2257015.5,790966,1309776.5,125426.34,968.69617,8232.795
15710,1593,1.068,615857,873321.56,1191953,1587566.6,756298,1142849.6,25484.053,1359.6658,22993.889
15725,1594,1.069,1022355,1337512.9,1458704,1966389.5,825363,1098715.3,93214.09,2534.0737,11491.556
15732,1595,1.0694,1341074,1769747.1,1779538,2193095,1350977,1784420,39076.18,5457.8633,16176.836
15750,1596,1.0705,836956,3143340,1963123,4194304,711294,2239164.5,64947.39,13201.201,46811.094
15799,1597,1.0734,371778,487288.2,1072898,1348742.4,421991,606928.4,22301.021,782.76807,4905.288
15806,1598,1.0739,677136,882030.5,1534541,2015447.6,425680,623327,15550.556,4638.5684,8195.855
15810,1599,1.0741,621412,811355,1308645,1837470.3,500263,704976,42981.207,1184.694,7470.8677
15812,1600,1.0742999,1018994,1388119.9,1779218,2400778.8,792420,1098733,38495.73,5297.7544,9485.711
15820,1601,1.0749999,1322917,2178811.3,1862266,3189736.8,718038,1337747.4,55878.5,6429.2046,17308.162
15835,1602,1.0758,727137,1104456.6,1295654,1889610.9,838650,1358882.5,15633.501,4180.376,11565.073
15837,1603,1.0759,673309,885490.94,1301283,1739227.4,547334,749160.4,12884.131,3090.991,8196.432
15845,1604,1.0763999,572255,1102235.9,1421517,3156092,437090,851223.25,43464.85,4382.608,5695.8633
15855,1605,1.0773,1040709,1571447.6,2322464,3538793.5,1138806,1805606.4,42886.215,4636.9507,15917.321
15862,1606,1.0775,705263,955946.56,1786515,2338825,459991,649463.6,12475.037,2785.188,8340.611
15885,1607,1.0792,546394,701429.8,1266261,1653263.5,303830,418748.84,32890.973,939.6079,6328.7236
15915,1608,1.0811,617470,842144.94,1397297,1796013.5,674809,909874.3,71760.914,1072.5339,6841.0313
15925,1609,1.082,840601,1133458.5,1891663,2587281,748794,1089097.4,13878.938,3616.3997,22583.793
15950,1610,1.0839,971714,1598887,1711646,2353976.3,908944,1641091.4,66179.08,4646.461,14104.571
15959,1611,1.0847,919520,1162717.6,1092490,1554995.6,454439,619496.44,27264.924,2042.7186,20725.486
15966,1612,1.0850999,502277,613328.5,876843,1121837.8,595652,757599.06,25147.037,1350.49,13974.419
15971,1613,1.0854,990816,1327542.4,1881890,2729485,762459,1128448.9,46575.55,3525.0957,21491.316
15972,1614,1.0854,759190,1096290,1343519,1907559.8,624153,1000916.56,65492.26,3548.9963,7678.1445
15976,1615,1.0856999,761656,974331.56,988613,1437831.1,964440,1337386.1,12476.944,3305.2158,15795.953
15988,1616,1.0864999,1176455,1775049.5,1253038,2101474.8,829893,1393483.5,32826.938,5472.033,17248.2
16001,1617,1.0875,734931,975667.7,1789938,2570278.5,605347,864842.3,28313.908,3738.1743,14129.767
16028,1618,1.0892,898557,1362221.4,1623248,2494813.3,683183,1133190.5,28856.084,5164.6963,9989.885
16029,1619,1.0892,930025,2053025,1740112,4194304,864555,2037272.4,120990.695,28053.455,21629.313
16050,1620,1.0907999,377310,482504.94,970868,1193679.5,186190,247499.23,44875.246,-1060.6516,29587.46
16054,1621,1.0911,763838,1166129,1348269,2016934.1,918342,1544578.1,52240.39,3008.5723,14161.46
