Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2871,267,0.1743,772912,1059815.3,1554496,2030079.1,510202,714576.5,35647.52,2126.5867,9848.787
2877,268,0.17459999,581288,747562.94,1412449,1843602.4,495191,700121,26179.926,2402.316,7500.3613
2901,269,0.176,679499,1265856,1375660,2820139.3,447022,801752.75,40789.234,3310.9768,27167.77
2902,270,0.176,625283,815980.7,1249074,1710861.5,486770,674322.5,15994.746,1882.9934,7490.7344
2925,271,0.17719999,1004964,1345037,1158430,1656588.1,755998,1134742.5,56118.53,1444.2792,20611.92
2931,272,0.1776,970893,1300263,1378767,1770855.3,757804,1091096.8,46418.32,3151.5264,10147.591
2933,273,0.1778,727318,940474.44,1484742,2006033.9,490850,719288.4,31282.268,1935.2843,11658.483
2934,274,0.1779,752416,1041200.1,1403770,1848048.9,726444,1025452,20649.373,2083.6003,9448.573
2971,275,0.17999999,712444,925688.44,1322564,1778226.8,717050,973785.25,33616.816,1232.1792,10891.337
2991,276,0.1812,703377,931081.5,1158516,1594365.3,546325,773230.7,30998.145,937.2179,27971.432
2996,277,0.1814,598544,811639.25,1372266,1800706.5,477928,706139.1,36913.355,2105.2012,7146.5757
3005,278,0.1819,548671,677576,1354130,1833530.5,464400,590785.9,16330.556,1042.8512,5557.354
3011,279,0.1822,1239653,2717735.8,1639854,4194304,1094696,2344986.3,53984.105,9908.561,20260.46
3018,280,0.1827,729316,1048225.25,1203067,1771026.9,803585,1269102.4,30566.002,1958.5724,7751.964
3023,281,0.183,1310565,3569973.5,1964070,4194304,843518,2581758,116892.766,12608.574,51898.273
3035,282,0.1836,871877,1257991.4,1503622,2086866.5,782304,1169916.3,66564.164,14790.193,10780.028
3051,283,0.1848,415425,537197,1006235,1243735.3,486720,638566.25,15426.226,1622.4263,6376.247
3059,284,0.18519999,586495,781826.2,1232239,1594621,740970,1056364.1,47761.977,1676.3287,6251.189
3068,285,0.1857,710348,971090.3,1526138,2074575.8,560449,804474.94,27186.877,2055.9019,9145.205
3085,286,0.1867,606923,1492748.6,1989819,4194304,628481,1550178.8,32086.922,7224.3237,12714.688
3093,287,0.1875,815817,1111756.3,1544517,2073967,511842,694551.1,15373.024,4136.2593,7535.951
3122,288,0.1894,895292,1277723.1,1249740,1749471.4,570126,885570.4,24433.51,1800.0552,31741.068
3133,289,0.19,619010,1637853.3,1427235,3622482.8,690539,1684022,61095.51,6714.299,9085.876
3137,290,0.1902,618826,890753.5,1150075,1723505.1,770090,1165664.9,30858.916,2413.27,13245.635
3143,291,0.19039999,696015,1006175.4,1237145,1615249.6,808166,1240566.6,19574.379,3347.246,8507.361
3147,292,0.1907,933822,2474875.3,1778698,4194304,940311,2195816,109545.54,7567.8945,16406.365
3148,293,0.1907,712687,1061576.8,790186,1158055,900328,1405637.1,45829.324,3729.0405,10562.876
3168,294,0.1915,475012,600000.7,1498036,1904451.1,372606,487804.4,26988.957,173.41772,6596.5293
3203,295,0.1935,635689,840595.2,1480462,1867397.6,407812,585590.1,16921.23,872.453,10406.174
3209,296,0.19389999,501666,609780.25,1015903,1300991.9,281143,351156.4,14178.739,347.5697,7917.6035
3229,297,0.195,1337244,2034901.1,1544103,2435205.3,929968,1575932.8,66277.984,66105.36,16130.643
3230,298,0.1951,423354,588682.2,1192380,1505562,463621,699587.5,22474.877,971.38293,4682.8936
3235,299,0.1953,906790,1220505.1,1506651,2182709.8,578816,814887,50529.668,2550.9138,17675.777
3242,300,0.19559999,855378,1271491.9,1725156,2546354.5,736664,1195029.8,37920.637,4085.5647,8540.882
3248,301,0.196,1323634,1751838,1458712,2115147.8,1114475,1540432.1,87856.75,6088.9775,17451.293
3251,302,0.1962,664136,921178.3,1553378,2262314.5,342273,524715.5,51956.035,2074.616,10714.035
3260,303,0.1968,527903,692453.3,1253347,1567160.9,468988,620932.9,243482.98,-3522.1113,5651.9272
3278,304,0.1979,454572,599640.44,1177839,1483260.6,585420,770777.94,20446.95,688.0254,8918.084
3280,305,0.198,649891,938754.25,1676605,2385766.3,384512,588719.5,111375.07,19.000244,20715.781
3298,306,0.1988,775240,1631270.8,1399417,3137725,584300,1555809.8,31088.764,5124.92,8145.097
3314,307,0.1995,979055,1413584.9,1913066,2603606.5,832548,1212938.4,38846.19,3710.5168,12850.481
3330,308,0.2006,1186393,1922919,1589907,2596011.3,941705,1598261.1,349742.28,-674.8706,22210.521
3346,309,0.2014,477256,640000.3,1326017,1840791.9,466508,680265.5,46363.39,1154.8746,5214.2617
3386,310,0.204,1056944,1485852.3,1506135,2055932.1,989424,1449624.5,44319.313,3137.5718,33308.04
3389,311,0.2041,718230,984034.75,879122,1105798.6,410107,577667.56,44957,1606.3467,19805.23
3393,312,0.2043,713911,1097748.8,1737726,2440944,753607,1239810.8,26279.793,4162.66,12736.569
3394,313,0.20439999,750554,1040730.94,2141223,3198833.3,602160,888748.9,48376.906,3476.7744,7025.1187
3398,314,0.20449999,771533,1065192,1279626,1766954.5,809849,1211691.8,37702.03,2837.0376,8594.614
3401,315,0.20449999,1095639,1587945.1,1370125,2130383.3,1186352,1798406,63329.95,4765.249,12116.234
3457,316,0.20879999,606536,967544.4,1527091,2279026.8,595986,1028291.4,21726.012,3700.0693,25003.656
3473,317,0.20989999,580231,1511026.1,1538960,3671902.3,641325,1318861.1,45813.992,5983.37,7457.0884
3475,318,0.2101,749157,1079207.9,1595432,2275731.8,628451,986383.56,23169.768,2625.2107,7129.8604
3490,319,0.2113,1010677,1544960.9,2337149,3481629.5,807263,1370578.9,70960.19,5328.4004,11898.162
3498,320,0.21149999,833715,1170249,1372455,1952606.1,687307,990579.56,22185.672,1811.9211,8665.323
3515,321,0.2127,676968,891213.2,1414480,2205465,527079,721572.94,26453.367,15565.693,13723.399
3521,322,0.2131,785660,2304665.5,1807953,4194304,902700,2491456.5,65784.83,11468.445,8797.733
3537,323,0.21429999,1013474,2123525.8,1836573,4194304,716423,1455451.8,54198.06,6554.8784,10245.444
3556,324,0.2153,838359,1197172.9,1360043,1841030.8,525740,798931.75,27148.025,3019.9307,11048.996
3573,325,0.21609999,1145371,1708113,1874616,2665762,1072851,1725751.5,24194.81,4567.4224,19612.26
3599,326,0.21759999,874570,1251519.8,1609195,2274075.5,518237,766049.25,24905.863,3806.2903,15981.019
3610,327,0.2182,975475,1197096.6,1340162,1790525.1,878613,1078190.8,55253.875,536.07605,10225.813
3638,328,0.2199,874176,2123280.3,1747524,3977627.8,854256,1757489.3,32155.084,8930.42,12719.967
3651,329,0.2208,947576,1342430.1,1603367,2441912,666849,1063431,38010.03,1983.679,14196.737
3661,330,0.22129999,854262,1146608.9,1883880,2570274.8,635341,916348.3,17201.28,3190.1514,8641.998
3672,331,0.2219,595975,1334059.3,1557644,3503421.8,392166,967339.6,90723.055,2835.223,7538.245
3692,332,0.2232,825425,1305956.5,1560454,2276836.3,998158,1558581.1,74307.1,3139.5896,11834.284
3696,333,0.2234,869760,1301024.9,1703191,2435070,749018,1134981.5,39152.16,3848.003,9596.065
3699,334,0.2235,1334414,2202529.5,1919200,2822896.3,960819,1552240.6,18149.982,7415.732,14865.996
3702,335,0.22369999,1084533,1677891.4,2311131,3978053.5,731693,1299771.3,31858.365,3446.216,48168.527
3706,336,0.22389999,844217,1188237.1,1894876,2802799.3,581566,878910.75,45820.965,2592.4053,11753.878
3722,337,0.22489999,536159,726539.8,1671326,2137043.8,522030,702288.6,50557.965,1214.4532,69432.016
3733,338,0.22569999,1058567,1780430,1480341,2173184,1121504,2055408.8,21436.795,9011.348,12472.8955
3752,339,0.2268,601062,898432.7,987535,1314639.5,705566,1097740.6,14620.962,2665.4248,13055.59
3768,340,0.22829999,1243241,1640830.5,1773144,2604919.8,1088911,1451156.8,25413.004,4056.7124,15108.255
3789,341,0.22989999,1163480,2542507,1670343,4076789,684169,1857079.6,176469.89,5799.879,17524.764
3793,342,0.23009999,629198,1014653.44,924818,1539148.5,488094,846329.5,59183.72,1856.28,25456.463
3795,343,0.2302,1141298,1585743.8,1901149,2729895.5,828542,1188779.8,17856.594,4815.4434,12542.123
3804,344,0.23079999,421208,512861.8,1063182,1321095.8,565917,683725.75,12025.059,744.72253,4914.557
3812,345,0.2312,825926,1166611.9,1117970,1520749.9,571640,818341.2,32842.52,1624.1849,13006.451
3813,346,0.2312,506641,711948.6,1343639,1769148.4,514678,722304.3,25988.023,1713.5669,17724.201
3818,347,0.2316,880406,1854348.1,1773339,3553155,496205,1175315.9,95727.055,3046.687,21724.314
3832,348,0.2324,673903,1532464.4,1410242,3501901,842573,1928931.5,47657.22,6911.3286,36046.49
3833,349,0.23249999,1097250,1470423.6,1159187,1823954.5,683160,943984.56,31688.234,4091.815,15381.302
3855,350,0.2341,720005,1005474.06,1085027,1522873,480537,671420.8,58928.023,1249.2614,8522.678
3865,351,0.2348,1210575,1647052.5,1299925,2019597.4,698417,1015853.8,12138.359,4892.75,35155.453
3867,352,0.2349,754263,1095795.4,1726835,2396969.5,765470,1138663.3,23146.56,3547.109,7494.838
3876,353,0.23519999,440156,561588.1,1240115,1622373.4,384769,509838.7,14758.665,1270.9894,7581.2866
3881,354,0.2355,661494,1062119.5,915017,1506234.6,450947,747550.1,101893.125,2373.388,9365.204
3895,355,0.2364,641650,945023.25,1666037,2342905.8,477561,707372.25,29840.773,2012.3031,7148.001
3921,356,0.23779999,500528,688497.25,1013664,1344069.1,559744,818627.1,21380.164,1411.9757,7254.485
3939,357,0.23879999,480500,581354.6,1253569,1640377.5,373944,487333.34,37690.965,118.553955,7074.0522
3940,358,0.23889999,740885,1987970,1392976,3699257.3,848792,2402939.3,101711.64,7595.491,8140.0205
3941,359,0.23889999,624732,771421.6,1287936,1642831.3,606594,774749.3,29879.705,8615.238,7793.174
3954,360,0.2394,684857,928524.8,1452887,1845604.4,544728,793150.06,44454.945,1601.4506,15821.212
3969,361,0.24039999,632824,873485.7,1690845,2376524.8,461206,701875.3,25536.281,1518.9353,17112.742
3977,362,0.2408,516601,743415.1,1158101,1668414,568220,894827,18453.848,2310.0547,6245.978
3986,363,0.24129999,514173,721806.9,1353199,1666030.8,303302,447738.5,26108.025,344.53674,8375.564
3990,364,0.24149999,785139,1261521.9,1645470,2514130.5,433359,784994.5,96988.414,1861.9789,20285.385
3992,365,0.2417,738344,1070991.8,1574403,2190067.5,761457,1087971,56138.996,2798.7512,9868.734
3993,366,0.2418,612356,773667.06,1257707,1599884.8,375214,487479.03,77150.65,206.08716,15055.069
4012,367,0.2429,839075,1193300.6,1381616,2350816.8,549980,857991.06,19729.893,5000.7813,7872.6445
4014,368,0.24319999,412393,578474.4,1380856,1863815.3,351453,538236.6,22699.393,870.90906,4825.7183
4041,369,0.24489999,983948,1506673.4,2138944,3353931.3,746516,1252189.8,21292.646,6268.1406,14454.314
4043,370,0.24499999,473237,642679.4,936742,1220462.4,561718,839195,23489.031,1052.8586,10498.451
4047,371,0.2455,708690,1516337.6,1390661,3133668.5,523904,1201051.9,43979.08,4349.4683,8664.015
4074,372,0.247,828670,1285384.6,1331536,1916491.9,462479,764197.75,10861.632,4230.1377,11048.739
4120,373,0.2498,515952,684688.7,1419983,1809696.5,595883,806374.7,15439.653,2007.2744,9020.85
4138,374,0.25079998,1154497,4194304,2084223,4194304,1007021,3943974.5,148988.98,17056.684,19715.959
4171,375,0.253,751933,1783421.4,1777849,4194304,790686,1646899.6,23758.879,5174.927,16805.752
4181,376,0.2538,589903,762908.8,1122570,1386441.4,647121,821177.9,19736.688,1283.3617,6032.913
4188,377,0.254,728689,948064.75,1452355,1914731.8,539824,787592.6,30139.053,1890.4854,6838.9727
4191,378,0.25419998,775124,2001888.4,1652726,3886837.5,670267,1619099.9,105638.13,5739.1123,19656.826
4199,379,0.2547,613585,1591698.9,1348026,3326394.5,700115,1601453.5,48498.297,6760.8853,13540.957
4201,380,0.2549,758083,1042509.94,1394504,1972198.4,636684,992546.2,18028.03,2164.0327,24366.785
4210,381,0.2555,684181,1111763.3,1012992,1928460.5,449635,830465.1,115115.75,2867.6492,8672.408
4227,382,0.2563,544195,666243.94,1112124,1433243.6,416518,509151.94,16969.412,2025.0493,9559.099
4235,383,0.25689998,791884,1258460.3,1278048,1955885.9,462118,787324.06,40948.12,3966.7573,9728.528
4236,384,0.257,463958,615510.2,1323756,1628826.1,208266,307189,27996.607,1010.9763,5350.055
4246,385,0.25759998,1013237,1516586.1,1750157,2593489,686964,1100688.3,84236.83,2884.6443,35261.637
4249,386,0.2577,324449,418439.13,1087732,1457716.6,389971,527952.7,11529.563,742.1255,5268.609
4286,387,0.2597,742197,1117490.9,1944964,2795120.3,698761,1128810.1,19291.309,3444.8198,8637.052
4291,388,0.26,773915,1019865.5,1451148,1844406.9,746421,1056479.9,82631.41,223.7644,7756.2227
4304,389,0.2606,768032,999666.25,1224438,1654881.1,498418,685075.4,17662.643,1162.36,11480.177
4310,390,0.261,754115,2027432.5,1508484,3993111.8,505631,1313642.1,47760.24,5736.1216,10606.97
4314,391,0.26119998,776860,1087023.9,1362109,1805469.4,418880,622892.06,19671.61,3511.349,14551.472
4335,392,0.2625,930486,1316889.8,1727104,2388219.5,548707,810062.1,29398.13,4917.0796,12149.984
4348,393,0.2635,1164609,1734658.4,2114025,3297058,1068491,1684743.5,56217.945,6154.256,14762.858
4351,394,0.2636,1144715,1566817.1,1563386,2267630,654682,976971.9,46074.555,3978.8748,34410.723
4352,395,0.2636,1285213,2027992.5,1794139,2744390.5,1294497,2147015,46730.363,7546.694,14395.801
4358,396,0.26389998,696237,1750315.9,1123680,2998660.8,405135,979706.56,75427.836,5604.4463,13625.022
4367,397,0.2643,524616,693209,1252262,1667229.9,553973,750837.8,19246.164,1392.7944,5399.612
4368,398,0.2644,533463,1316047.8,1399294,3429443.5,540298,1268203.5,52277.418,6432.9385,5484.36
4379,399,0.2649,582118,1037709.94,1641460,3199538.3,635443,1155083.9,35446.56,3034.4458,18612.982
4385,400,0.2654,734629,1021749.2,1088274,1532068,398470,573020.7,14908.557,2005.1676,10313.248
4396,401,0.2662,610999,831321.4,1532446,2146858,374701,558221.56,25840.996,2854.94,6365.731
4399,402,0.26639998,1011915,1686211.5,1441036,2293083.5,752208,1437398.1,31314.48,3486.3555,14883.978
4423,403,0.268,666955,906615.06,935738,1395340.5,681846,1064057.3,41922.152,1660.0604,6660.593
4426,404,0.2681,403982,544678.4,1045186,1360387.8,338930,479256.88,13577.557,1240.0579,6606.0703
4429,405,0.26819998,607814,1546595.8,1335676,3201609.3,598464,1549404,28128.576,5641.746,6119.109
4435,406,0.26839998,916107,1257306.8,1838680,2521566.8,513301,788643,46118.55,3229.3955,12052.848
4439,407,0.2688,376448,476177.7,1055292,1378484.1,443710,570088.06,21448.451,2188.847,7472.3906
4460,408,0.2701,769812,1066092.4,1534197,2123050.8,952849,1371375.4,91794.92,2384.2202,7314.447
4478,409,0.27109998,714461,1049128.6,1960523,2574029,515244,791613.5,15596.265,3571.4795,7750.9355
4482,410,0.2716,1072065,1331543.5,1916434,2776790.5,594381,783517.5,29437.027,4483.263,14072.735
4487,411,0.27179998,999754,2856250.3,1473129,4194304,975742,3365707.3,297824.38,8348.536,20107.414
4492,412,0.2722,832782,1952609.8,1435746,3159460.8,762935,2260112.8,87019.84,6817.0205,12103.611
4503,413,0.2735,834361,1234808.6,1749937,2508995.5,484243,758698.5,33348.42,3974.9312,7949.973
4516,414,0.2741,580608,779014.4,1466216,1868108.9,661441,950542.8,27558.777,1902.5245,7639.319
4535,415,0.2749,718543,1036652.1,2088628,3067041.8,544208,834289.25,37560.55,2767.525,9988.404
4548,416,0.2757,1190233,2920099.8,1913395,4194304,931564,2237356.5,42751.625,10223.219,18383.396
4554,417,0.276,690727,932634.9,1944521,2695196.5,490393,729672.56,13339.407,2978.0664,7758.627
4560,418,0.27629998,985809,1396811.6,1367036,1980382,624880,971814.5,24526.26,3907.016,12755.03
4563,419,0.2765,467595,679983.5,819202,1078613.8,553111,839651.56,19245.707,2511.047,55718.605
4564,420,0.2768,696358,889961.6,678557,935688.94,788890,1068031,28647.547,3870.109,33118.94
4566,421,0.2769,951835,1176568.4,1282088,1818077.3,955808,1211625.6,11139.815,3171.0237,45170.492
4578,422,0.2776,517474,694524.44,1334163,1812351.4,411814,576903,22092.541,2155.314,18260.365
4579,423,0.2777,1357826,1908004.9,1909605,2880932.8,997310,1586156.1,38952.145,23877.674,27527.14
4617,424,0.28,543255,693968.06,1045699,1400731.8,579885,782295.44,48029.844,1484.7767,7927.366
4619,425,0.28,795879,2114664.3,1884294,4194304,746814,1701669,56923.813,8922.493,7636.1924
4622,426,0.2803,992271,2221188.3,2104104,4194304,803341,1887641.1,229770.7,6739.9473,12081.951
4630,427,0.28079998,1140097,1753826.8,1304796,1842632.5,672650,1127872.8,47875.457,4677.0757,12180.865
4634,428,0.2809,1051309,1452401.9,1752334,2447606,751924,1111499.1,90678.47,2385.1892,11323.065
4640,429,0.2812,836119,1228943.8,1190545,1869836.4,923122,1471084.5,110621.945,1054.8467,12148.085
4645,430,0.2816,838408,1093869.8,2075176,3062207.5,621756,887997,114658.945,870.46594,9372.535
4648,431,0.2818,758780,1090482.6,1377488,1911021,415488,649259.56,21338.434,2234.17,7291.985
4651,432,0.282,660320,945326.1,1888157,2586309.8,632522,940641.75,27717.389,1982.4507,12659.774
4655,433,0.2821,705725,1006979.8,1239111,1729668.6,806153,1177188.3,49563.367,3259.3267,11261.247
4662,434,0.28239998,725201,985488.06,1547338,2102272.3,607646,903054.9,39778.098,1960.9552,7990.981
4664,435,0.2826,403623,505440.84,993672,1363731.1,490763,641408.7,28483.885,-93.35791,9481.363
4677,436,0.2834,548954,810706.5,1108344,1511511.5,704352,1074833.9,20029.19,1311.0356,7782.163
4702,437,0.2847,1308455,3342781.3,1620680,4194304,1092019,3329252.5,132363.83,10598.945,31548.512
4706,438,0.285,1016350,3041997,2058912,4194304,961273,2648405.5,161830.6,11564.498,30143.934
4716,439,0.2857,810952,1210965.3,1250207,1744261.6,753308,1228814.4,15848.322,3602.3025,7836.1416
4720,440,0.28599998,778542,1084509,1498584,1987623.6,581032,827766.44,56148.14,1362.5582,7331.8516
4750,441,0.28759998,488248,733594.25,1608841,2209157,487536,755021.4,11760.867,2122.1162,21496.662
4768,442,0.2886,540926,809724.25,939788,1268579.6,603359,931024.44,17467.94,553.468,18237.357
4771,443,0.28869998,859082,1178831,1711783,2320898.8,856121,1225804.4,15093.589,3160.3809,16159.144
4774,444,0.2888,618839,970857.56,1261710,1859930.8,751159,1270054.5,23143.654,3265.7158,10369.869
4786,445,0.28959998,529358,1348272.5,1240323,2985473,390010,930805.8,44904.508,3125.164,7259.6636
4806,446,0.29099998,830273,1112285.9,1745278,2466144,805511,1140272.3,70117.7,3501.9448,9173.591
4810,447,0.2911,682420,948424.9,1707937,2452146.3,521047,780485.6,26978.273,3072.217,9771.856
4827,448,0.2922,914851,1349642.6,1341009,1770070.4,652583,1024956.7,29095.352,1729.105,36754.125
4833,449,0.2924,1334395,1870015.6,1648747,2623302.5,973795,1367916.1,32568.531,24913.29,18522.295
4835,450,0.2925,1005147,3002468,1642759,4194304,610016,2176887.3,116858.59,15503.223,51973.566
4853,451,0.2935,481971,641379.6,945733,1297249.4,514378,744826.3,21710.145,1257.5884,7583.353
4860,452,0.29369998,1185353,3358014.5,1729811,4194304,860136,2985400.5,85903.79,11316.672,19468.795
4877,453,0.2951,561615,722599.56,1730940,2329758.5,442552,585023.6,40128.42,1350.644,14114.827
4883,454,0.29549998,723373,944087.56,1147016,1560798.1,530204,731131.4,27899.174,3045.959,20344.979
4899,455,0.29659998,943890,1963357.4,1427292,3778012,760280,2023166,101601.32,4629.9272,37829.01
4902,456,0.29709998,629821,877716.44,1110573,1508004.9,315668,471510.94,59351.836,1789.2734,15050.374
4903,457,0.2972,757150,1069621.4,1088033,1663431.8,748564,1164063.1,48446.566,4003.5586,32555.283
4905,458,0.2974,1377757,1979118.1,1721620,2528412,1463167,2092830,59807.688,5808.456,14737.705
4910,459,0.2977,1116961,1533180.5,1835740,2792661.8,1014634,1474123.5,50992.293,4155.943,13208.945
4912,460,0.2978,819173,1148666.6,1865722,2641285.3,469196,712817,61941.047,2605.274,12117.124
4913,461,0.2979,742249,1124825.6,1532375,2253858,756796,1236125.6,100280.234,2532.619,8045.9775
4932,462,0.2994,428988,546804.44,943154,1202324.8,420677,547458.94,22760.2,2115.5552,19698.373
4933,463,0.2994,1086446,1547242.4,1829135,2733404,844144,1249810.4,103742.555,11576.006,73035.555
4935,464,0.2996,599231,804250.4,1544086,1955912.3,493484,662141.06,39412.063,611.86084,5902.347
4936,465,0.2996,1241631,2537894.5,1259160,3464474.3,1313656,2428921.5,64040.63,8318.998,22031.674
