Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
14978,1396,0.9148,718884,1007897,1056353,1497406.3,751647,1107684.9,21063.99,2725.9768,16637.979
14992,1397,0.9159,784404,1029609.9,1227023,1685670.3,418456,574270.94,28561.781,3057.2246,7140.271
14993,1398,0.9159,756890,1892093.1,1574643,4194304,853389,1847244,61047.543,5999.7397,18899.195
15013,1399,0.9166,572811,760529.4,1506608,1941669.8,590426,807923.3,31318.799,15266.693,11351.635
15039,1400,0.9181,519190,684141.3,1051033,1395404.6,275617,381770.28,48231.83,692.2064,8659.506
15041,1401,0.91819996,724144,982077.06,1365473,1866218.3,759244,1131499.5,26872.283,3886.5615,11976.052
15046,1402,0.9184,683283,934937.75,1467932,2013072.6,658798,966059.7,32721.34,2138.0989,7510.433
15056,1403,0.9191,686812,906948.94,1347866,1746574.9,706630,954314.06,48508.83,2283.025,8548.735
15070,1404,0.91999996,801062,1020681.6,1530262,1935736.9,594890,809531.06,19144.941,2322.6877,8151.9604
15090,1405,0.9209,1103852,1320487.4,1640907,2149169.5,886558,1082939.4,49863.098,1923.5542,11211.229
15098,1406,0.9212,489882,602957.44,1302705,1586485.8,321042,401978.44,14670.309,624.79224,12859.559
15105,1407,0.9216,880011,2030080.6,1257091,3292983.8,1070025,2578298.5,44015.953,7779.137,10163.351
15106,1408,0.9217,844352,1260426.1,1355022,2269761,433023,718712.1,19638.264,4587.5635,14094.747
15111,1409,0.92209995,770952,1047048.7,1924911,2767602.5,584964,864827.25,81163.21,3376.6,8005.462
15114,1410,0.92209995,752778,1113431.8,1806167,2502218.3,836927,1293103.4,38019.58,4666.5244,13595.874
15125,1411,0.9227,677748,951223.06,1431717,1829548.8,353461,523264.5,45969.875,1490.1221,13620.401
15133,1412,0.92329997,785666,1117999.5,1472046,2259713,608581,951187.25,86971.89,2204.8274,11146.8
15145,1413,0.92389995,589798,804095.8,1731937,2157310.5,576633,806435.8,22496.758,441.55615,24964.773
15152,1414,0.9242,430753,559740.8,1266761,1624259.8,321640,411236.53,31790.447,413.42456,26016.85
15187,1415,0.9264,941395,1412404.4,1462567,2241353.3,511201,848352.44,33683.96,4885.343,8902.035
15191,1416,0.9266,793330,1134086.6,1239476,1757628.5,736160,1169364.8,12673.93,13277.146,21911.514
15203,1417,0.9274,959807,1224295.4,1677312,2169081.5,906723,1230339.4,46954.05,3829.9448,9721.14
15209,1418,0.92819995,661930,857723.7,1023771,1335551.5,414612,555210.75,19574.346,837.68396,6481.1357
15216,1419,0.92859995,1099880,1515720.8,992318,1501657.3,540970,824005.4,131941.67,1267.5347,14418.7295
15246,1420,0.9303,455238,623633.75,1145449,1489581.9,537183,821558.4,35028.33,1359.2737,26549.924
15247,1421,0.93039995,712039,1010291,1672488,2101150.8,625523,955505.1,43790.5,958.0614,7454.569
15250,1422,0.9305,1017303,2119884.8,1950014,4194304,639313,1682725.9,86136.91,7803.3555,12232.426
15255,1423,0.93109995,628172,839214.06,1024576,1356042.9,746823,966341.5,42535.62,1923.6798,28303.258
15257,1424,0.93119997,833453,1294055.5,1735410,2400413.8,882934,1423040.9,29086.723,4930.265,11181.229
15261,1425,0.9313,1154484,1720668.5,2075190,2981835.5,1014657,1599278.9,55301.66,7103.633,12483.119
15286,1426,0.93289995,1050509,2400344,1413003,3576201,498684,1344507.6,84834.19,9920.589,29188.594
15303,1427,0.9338,741790,1034041.75,1097896,1648348.6,578217,871514.2,14298.235,5195.048,8563.937
15311,1428,0.9342,666360,1798159.1,1669606,4194304,806665,1839715,74371.375,13071.303,6835.6997
15317,1429,0.93469995,488545,661899.6,1008083,1319054.5,585461,832102.1,18742.516,1635.0674,8845.42
15318,1430,0.93469995,451972,608094.7,1111762,1363218,523956,685682.8,26026.908,1066.6145,8616.08
15346,1431,0.93619996,648631,824215,1212978,1749853,513897,694037.25,33724.4,1771.9409,7616.831
15352,1432,0.93649995,538433,636477.9,1207785,1550209.4,673373,853892.2,10825.719,1204.5278,8453.648
15354,1433,0.93649995,607400,788216.9,1424238,1967333.4,586152,783987.4,116040.766,2288.501,6762.5728
15358,1434,0.9367,780973,1129100.9,813950,1206173.9,574609,851476.6,111829.125,2614.4912,8422.779
15390,1435,0.9385,462336,604520.1,1585549,1938930.5,350982,435799.34,13030.714,2226.3416,4990.127
15405,1436,0.9395,584353,756714.2,1290528,1630714.9,618625,840902.1,53528.207,870.6897,5964.1006
15412,1437,0.93979996,926333,1388233.5,2109009,2904484.5,872308,1349505.9,70965.01,4738.329,10327.434
15423,1438,0.9407,814647,1055097.5,1604079,2164249.5,557759,779707,79327.23,1011.35034,17359.152
15425,1439,0.94089997,707783,967410.1,820872,1072153,811551,1145588.6,30050.963,1291.1249,8194.331
15429,1440,0.941,824876,1142679.3,1368640,1891266.3,572619,856876.1,19583.13,3409.9448,8402.609
15443,1441,0.942,976615,2890246.5,2314601,4194304,770321,2329814.8,59520.637,15732.648,30087.086
15452,1442,0.9429,753151,944801.9,1332311,1707846.6,821873,1065218.4,22488.955,1462.0251,7317.9595
15467,1443,0.9439,936106,1306688.8,1546781,2208904.3,717719,1028913.4,34230.348,4348.2124,19309.875
15486,1444,0.9449,446752,575648.3,1262072,1548153.8,500597,670318.25,30402.602,1256.694,9374.075
15500,1445,0.9456,754617,1009949.75,1378411,1912797.9,670685,976995.6,149589.48,421.81104,7061.743
15521,1446,0.94699997,742442,1884272.6,1611512,3911306.5,676545,1812888.4,48058.277,8360.507,6818.6987
15549,1447,0.94869995,683202,970034.1,1988890,3076554.3,531787,818234.75,72324.234,2609.2532,7401.815
15555,1448,0.949,594444,862456.9,986054,1369617.5,679943,1071665.6,25608.475,3395.2607,13328.641
15558,1449,0.9493,487019,618767.8,1022160,1222616.5,447001,588595.06,12546.747,1684.9318,6397.507
15562,1450,0.9496,954540,1772049.1,1708774,3702187.8,655651,1602605.5,81626.234,4885.3203,13443.943
15569,1451,0.95,860674,1575390.5,1556479,2348448,508070,1079219.4,40261.832,11185.109,24721.402
15570,1452,0.9501,438690,603625.9,756752,976932.06,529574,797423.7,34177.063,2286.3228,5576.0737
15583,1453,0.95089996,490440,604329.8,968370,1221284.1,246799,329183.63,21728.121,897.5974,9931.864
15589,1454,0.95119995,422940,527622.8,783619,1061432.6,495235,617398.56,25638.982,1057.1243,11545.76
15600,1455,0.9518,675669,980214,804910,1100301.4,892089,1332563.1,61171.773,2249.9797,16964.12
15610,1456,0.95239997,469011,670743.44,1364510,1737991.8,287102,415106.5,40965.47,223.84131,10968.578
15611,1457,0.95239997,545895,725502.94,1215412,1497313.5,414307,558236.25,11104.889,607.9712,13142.245
15612,1458,0.95239997,565427,792367.5,875973,1162327.8,697220,994162.25,21758.53,2127.5486,5744.8496
15623,1459,0.95299995,778399,1055580,1539753,2028919.5,874356,1114868.5,12322.872,2315.132,12656.464
15626,1460,0.95309997,615860,773006.25,861029,1121037.4,396279,522155.63,103283.445,483.5691,9425.989
15630,1461,0.95309997,1153302,1806734.3,1537354,2503902.5,872217,1563001,51786.375,6673.228,17827.443
15637,1462,0.95379996,743186,962260.25,1541967,1994528.5,541790,742141.8,34790.344,1558.9668,12253.046
15643,1463,0.95409995,1273636,4194304,1653707,4194304,979132,3608697,92022.47,13809.143,21594.396
15655,1464,0.95489997,621804,1282073.3,1424466,3378634,521511,1030864.75,49445.3,4381.249,20123.914
15662,1465,0.9553,794122,2059615.9,1569503,4194304,968065,2507968.3,90971.5,56608.613,11561.746
15667,1466,0.9554,1244608,1842686.8,2034425,2827850.8,756268,1212261.5,32497.943,4768.266,21269.324
15686,1467,0.9565,901113,2292076.8,1711753,4194304,650708,1700006.4,65871.12,8864.059,28386.352
15687,1468,0.9565,556480,777828.2,1432835,1785911.4,462661,667265.75,21509.234,1437.948,12406.266
15691,1469,0.9569,888507,1729711.5,2014971,4194304,664803,1303052,40141.887,7775.021,21549.02
15693,1470,0.95729995,887655,1328328.9,2201415,3170292,573527,909455,96548.14,3289.2612,13090.317
15697,1471,0.9575,918801,1236203.1,2100130,2814518.8,637187,937161.6,71562.74,1165.5752,43742.008
15711,1472,0.95849997,602785,752938.3,1428205,1835064.5,441594,585915.7,37990.56,352.08508,5926.679
15718,1473,0.9587,508049,694241.5,1021031,1271780,443032,610152.1,15589.609,395.2909,10925.981
15722,1474,0.95919997,1364450,2148498.5,1617638,2520564.3,799405,1544038.3,69254.11,4519.5986,23928.896
15743,1475,0.9608,582118,746808.4,1543958,2109016.5,467818,659948.6,41695.21,1376.0621,25024.701
15757,1476,0.9618,304359,368375.3,1338420,1685464.4,315616,409975.6,32331.96,-171.37524,4605.504
15769,1477,0.9625,856116,1905649.4,1804653,4012018.8,815180,2036637.8,65488.41,17071.104,10295.713
15781,1478,0.9632,642832,843922.1,1731461,2191314,519222,713225.8,21819.322,1430.387,10129.853
15785,1479,0.9636,1293002,1870416.3,1751082,2661889.3,777981,1295356.9,33428.824,4547.133,18660.676
15792,1480,0.96379995,739188,978006.1,1286102,1734869.8,542573,789969.3,61499.74,1429.3833,7385.842
15794,1481,0.96389997,519577,716597.44,1055938,1389972.9,223507,331309,17543.785,1955.9264,6146.4707
15812,1482,0.965,498065,680028.06,1664686,2029288.9,434087,588339.06,22329.77,2609.7087,8130.4927
15830,1483,0.9661,760269,971866.1,1056805,1444181.8,407842,568042,13882.1,2129.2808,13939.799
15835,1484,0.96639997,726731,1007648.7,1477018,1962184,686320,987335.56,15318.955,2918.8828,8012.2583
15843,1485,0.96669996,1033390,1580405.4,1554818,2406814,904082,1527301.3,78116.63,4893.247,13246.277
15856,1486,0.9673,344055,437003.2,1323184,1785414.3,222869,304941.1,10823.471,319.3175,9057.823
15859,1487,0.96739995,497155,662722.06,1032989,1332595.9,619708,851339.7,22916.943,1555.68,5762.9854
15886,1488,0.96879995,798309,1113994.5,2179608,3099704,640963,962124.5,40210.516,2988.5483,7761.6406
15887,1489,0.96879995,652705,835796.2,1088292,1383642.9,700165,884349.3,15207.098,2054.9788,6449.3516
15900,1490,0.9695,537771,710609.5,1138294,1432438.5,619160,815734.94,54275.992,1319.0256,10805.4
15901,1491,0.9695,606446,818819.8,1337289,1677937.3,528995,697629,85383.81,97.418945,7497.4834
15905,1492,0.96959996,895933,1241801.5,1853870,2585630.5,482198,704728.44,48424.34,3714.7588,13986.181
15906,1493,0.9697,1101996,1602135.3,1315179,1999699.1,957109,1459358.1,34437.316,6011.507,52599.027
15920,1494,0.9702,1207209,1706146.8,1520630,2219293.5,696113,1097581.3,40111.23,4578.1846,18277.803
15925,1495,0.9704,1129938,1624298.4,1151120,1727951.9,729768,1072132.9,36729.793,2487.0479,13557.144
15932,1496,0.9709,1121736,1412159.8,1481968,2002764.3,1135815,1525992.1,24204.795,2631.8394,15499.681
15969,1497,0.973,637092,1225292.4,1253731,2776425,417071,848200.75,68596.41,3428.3625,7277.599
16012,1498,0.97489995,751759,1030236.6,1482400,1949311,643106,928318.2,19797.25,2462.1047,10110.025
16060,1499,0.97789997,926018,1590685.8,1132145,1566655,461632,873124.5,27858.604,8052.541,19851.162
16093,1500,0.9795,747709,1115714.1,1458009,2032622.8,889546,1391734.4,34230.688,3742.832,26731.008
16102,1501,0.9801,527847,724820.2,1324179,1863995.8,393184,577817.5,46693.395,1446.9523,5879.672
16103,1502,0.9801,748281,952822.4,1299538,1715245.8,663522,857791.06,14281.419,1676.1561,18472.408
16105,1503,0.98039997,732045,1100467.1,1752853,2236209,813279,1309913.8,99116.67,2204.4473,10942.751
16111,1504,0.98069996,686452,964249.7,1421521,1873810.9,742624,1090481.1,124132.53,915.28345,9367.936
16114,1505,0.9808,1011363,3129032,1709092,4194304,1228742,3448805,99414.58,14349.865,37613.07
16127,1506,0.98139995,600330,807359.44,1315626,1639958.3,608477,856973,14293.269,4612.0166,7555.285
16134,1507,0.9817,640900,1580943.6,1474650,4194304,564725,1733963.6,56152.508,8065.891,9932.608
16136,1508,0.98179996,921876,1682132.1,1904044,3450641.5,869378,1581016.1,53785.684,11853.369,14145.532
16137,1509,0.98179996,1002687,2327434.3,1584873,3598539,619367,1799447.6,68027.75,11018.023,14490.9
16138,1510,0.9819,964230,1433266.4,1693004,2521870.8,576420,936072.56,44657.79,4069.9387,13043.31
16144,1511,0.98209995,841416,1242022.4,989332,1407523.5,1171193,1754838.3,16802.664,4032.9336,24207.459
16149,1512,0.9823,877306,1267530.6,937465,1451856.3,601233,927131.8,10725.119,4364.719,28062.38
16159,1513,0.9835,1112630,4194304,1888966,4194304,1023497,3910316.5,189982.58,17829.795,21422.236
16167,1514,0.9845,546666,815543.25,1214123,1817558.3,340817,584302.9,32779.46,2543.79,27042.209
16169,1515,0.98459995,1182933,1720148.4,2168155,2914766.3,925469,1439213.9,111379.1,6257.3423,19494.844
16184,1516,0.98569995,492540,612235.06,1126106,1441726.9,496238,638971.5,16841.49,1377.9058,7171.958
16196,1517,0.9862,805762,1020765.8,927565,1210885.9,466370,601524.1,45774.12,2196.1711,11798.472
16198,1518,0.98639995,469751,662668.4,848647,1254747.3,270707,419802,32388.033,1216.9644,12065.325
16220,1519,0.9878,1142944,2709923.3,1761762,4023683.8,858378,2169532,88970.24,12968.877,10934.479
16227,1520,0.9884,838256,1333629.5,1689761,2480101,871655,1461602.3,113007.695,5204.464,9734.354
16232,1521,0.98859996,1087564,1468187,1784069,2554998.3,665200,1015705.9,35777.742,4038.0254,11488.572
16259,1522,0.9905,428194,532402.44,1364563,1779649.4,365489,489880.9,15317.364,834.78613,9350.054
16268,1523,0.99109995,717155,1723191.3,1525847,3870482.8,717542,1691417.5,64392.777,5438.3047,22533.436
16269,1524,0.99109995,795870,1110143.9,1378540,1919812,681607,995470.8,11952.453,3924.1096,21535.826
16274,1525,0.9913,644265,874758.9,1462064,2029393.1,645733,952397.25,38533.27,3190.664,8996.906
16303,1526,0.99249995,852340,1133291.4,1508470,2285593.3,700446,1027682.75,18260.662,4535.892,35948.895
16318,1527,0.9932,579895,786031.9,1586731,2052332.3,431333,615886.25,30514.768,2152.8586,11135.854
16322,1528,0.9934,988019,1229696.3,1039275,1415560,778105,1067828.1,40869.39,1664.0774,29920.703
16323,1529,0.9934,503615,628139.06,1294025,1675081.3,291800,383016.25,58700.543,593.58276,8767.029
16341,1530,0.99429995,725556,1705562.8,1314177,3109525.8,575915,1281637.8,51654.53,5082.126,22030.21
16342,1531,0.99429995,810714,1885653.8,1416467,3515317.5,550132,1343809.9,32832.355,7562.8213,9387.041
16359,1532,0.9956,611420,887914.6,1656415,2256457.5,593505,897042.5,37213.793,2772.3994,7077.615
16362,1533,0.9957,640012,909036,1006452,1398599.3,733631,1140283.6,28036.537,3243.9507,17088.213
16406,1534,0.9985,839022,1237830.8,1887685,2499519.5,603151,919049.44,19130.92,4588.1406,13790.986
16413,1535,0.9989,704741,904224.7,1114905,1650761.6,548163,762263.75,14154.822,1071.8331,22339.72
16418,1536,0.9992,655455,862803.7,1425536,1838426.3,617760,853127.9,21106.414,2379.2915,15949.222
16426,1537,0.9995,1147340,1843460.5,1549496,3100836.5,900110,1462329.6,47154.188,6358.2837,12312.92
16433,1538,1.0002999,684361,978243.4,1412803,1867966.5,700577,1082464.5,23749.16,3824.2341,11020.241
16434,1539,1.0002999,877616,1229552.9,1835122,2578868.3,770329,1142072.5,101458.9,5322.7803,12303.482
16456,1540,1.0015,833940,1966585.3,1561984,3541846.5,913202,2191822.3,148912.3,8142.159,7919.3047
16457,1541,1.0016,967191,1326283.1,1847789,2724306,585998,888356.25,46429.09,3476.594,9005.794
16462,1542,1.002,936829,2077862.3,1963837,4194304,478088,1236210.4,114447.625,7399.462,16539.13
16493,1543,1.0035,928925,1309443.3,1439968,2001363.4,616111,955021.4,41681.555,5192.1123,15936.419
16498,1544,1.0038999,995729,1700813.5,1629374,2969889.3,1195268,2077588.4,58943.242,5727.134,17529.412
16506,1545,1.0043,1028609,1625763.3,1584122,2270962,996154,1752409.1,66883.6,4474.925,11306.527
16543,1546,1.0066999,602699,870661.94,1509112,1976135,644824,961905.44,13178.603,2978.5232,6024.5317
16551,1547,1.0072,1269179,1973187.8,1954002,2920492,825743,1470984.3,26884.137,5494.866,16060.222
16574,1548,1.0085,788382,982714.8,1357020,1776478.6,760848,880412.8,44563.17,721.28015,15539.96
16580,1549,1.0088,648352,839293.3,1252433,1730955.8,604086,836152.75,15205.061,15223.244,13113.052
16587,1550,1.009,414979,493838.38,1185346,1390626.9,432190,540913.7,16656.86,1685.9333,10125.672
16588,1551,1.0091,497319,724311.5,1154574,1451988.3,301880,454900.56,16945.793,2786.792,6432.02
16602,1552,1.0097,872775,2385700,1808059,4194304,1048328,3037816.3,37188.305,11502.561,11692.336
16639,1553,1.0121,1003325,1557465.9,1378782,1790464.1,743475,1377587.5,41048.8,3375.0474,9407.987
16693,1554,1.0149,969252,2629297,1727642,4194304,823272,2147857,115649.47,8063.795,11781.655
16712,1555,1.016,666688,1675264,1584707,3690190.5,647657,1692084.6,226811.19,2006.4331,6796.474
16714,1556,1.0160999,813800,2047835.1,1443924,3213939,748149,1801965.5,15004.565,7669.8066,8336.867
16721,1557,1.0162,792860,1094986.9,1803603,2434830.5,783333,1142703.6,29489.672,2318.3777,14748.758
16730,1558,1.0166,1060170,2743024.8,1881338,4194304,1242134,2980139.5,65728.414,9475.843,10554.127
16747,1559,1.0175999,1053060,1452221.3,1763576,2627725.3,684500,1058009.6,41028.74,3543.9414,14866.521
16758,1560,1.0181999,827179,1154800,1277269,1894656.9,561437,837722.1,14516.775,4265.1543,16140.384
16762,1561,1.0182999,480391,625838.94,1287645,1680638.3,395279,544047.4,77924.266,-11.5234375,4966.2266
16768,1562,1.0186,686486,1059178,2042377,2791739.8,671037,1094832.9,12925.731,5509.785,8057.7383
16806,1563,1.0206,835003,1148962.5,2147644,2997060.3,609461,981752.5,12745.984,4024.5713,8638.4375
16827,1564,1.0216,979409,1352858.1,1567565,2071310.5,1233108,1643419.5,26578.559,2793.134,18554.973
16829,1565,1.0216,845033,1187274.4,1744020,2404664.3,462999,707505.6,41620.844,2410.707,13747.633
16841,1566,1.0223,920562,1372919.5,1016069,1443058.3,531924,824053.6,61055.566,3688.6099,9269.517
16878,1567,1.0246999,1117067,1376684.8,1886746,2927701.8,915346,1235213.1,25391.096,8328.205,46290.633
16880,1568,1.0246999,799298,1167660.8,1078767,1503402.9,415152,641158.9,25699.215,4083.7744,28549.385
16896,1569,1.0253999,1001522,1422867.4,2249137,3300787.5,752165,1175300.3,15700.434,4695.247,45329.777
16900,1570,1.0253999,812713,1273940.3,1459086,2062422.4,929613,1537839.8,29960.17,6264.6143,12008.079
16924,1571,1.0268999,912517,2185362.8,1980479,4194304,773953,2098768.8,120215.36,33777.633,36639.902
16943,1572,1.0278,633699,1352243.6,1587592,3411290.3,312492,791339.06,50299.68,5234.502,7507.89
16980,1573,1.0301,519477,1241736,1585451,3430502.8,371237,848747.56,26720.965,5915.8564,5972.607
17006,1574,1.0321,1296343,2116865,1547705,2395970,1035021,2016285,17012.006,9112.518,18502.996
17014,1575,1.0324,778943,2574807.5,1679942,4194304,782790,2842707.3,181455.48,7287.9805,10864.324
17040,1576,1.0336,953338,1658491.3,1777947,3989021.5,877927,1731503.5,48052.67,5090.928,12892.704
17071,1577,1.0353,800617,1068513.9,1642300,2217614.5,516422,722866.44,104039.664,686.3585,24082.307
17074,1578,1.0354999,687698,1054534,1615840,2794110.3,495704,865219.4,10267.05,4888.731,15429.131
17097,1579,1.037,929170,1438539.5,1885718,2743952.3,743328,1240044.5,108660.07,3463.3047,12695.974
17107,1580,1.0376999,540487,703793.9,1402294,1914097.1,420878,618392.7,74026.766,1414.6426,7003.1094
17116,1581,1.0382999,791100,1209813.9,1748598,2516348,800421,1341048.6,98515.52,3863.9312,19132.824
17134,1582,1.0390999,833680,1188124.4,1765974,2468818.5,729092,1035648.4,26703.113,3134.094,21415.096
17166,1583,1.0404,657672,2109239.3,1388464,4194304,549948,1894663.8,43194.867,13357.963,9665.988
17183,1584,1.0414,1110305,2265782.3,1786287,4194304,1290779,2805078.8,112846.305,8341.889,16482.338
17204,1585,1.0428,684753,995167.75,1328982,1790026.8,850382,1276012.4,43576.836,2348.2068,17332.076
17207,1586,1.0428,726829,1812209.8,1748306,4194304,533273,1489526.8,67907.92,7149.0996,18675.873
17210,1587,1.0431,820176,1102087.5,1998392,2612103.3,619439,868650.6,47356.31,3829.7974,9706.723
17222,1588,1.044,535220,759500.06,1503156,2083690,407515,633254.06,38840.613,1213.9703,5573.493
17229,1589,1.0445,745506,990990.94,1911669,2576384.3,650573,914241.75,46082.285,2326.2017,11228.327
