Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2631,1394,0.37719998,769600,1048472.4,1362083,1965138.1,602405,852883.44,62095.55,2322.3967,37690.348
2632,1395,0.3773,1682001,2436865.3,1875483,2914325.8,1071159,1705939.1,90548.09,6712.1147,6249.767
2634,1396,0.37759998,734670,1011801.3,1574730,2080288.1,741728,1109571.3,147770.97,323.68335,130555.82
2635,1397,0.37759998,1106522,1582162.3,921380,1503626.8,576441,938493.94,261544.22,-1240.9512,228744.78
2636,1398,0.3777,849139,1121388.4,1748368,2356604.3,604210,805176,57022.8,2798.2654,5627.5835
2637,1399,0.3778,1273782,1719854.3,1593250,2395572.3,864332,1255016.4,68062.53,6039.11,6367.462
2639,1400,0.3779,891801,1216232.4,1872522,2606661.5,723640,1051059.1,97904.51,2739.3506,12595.226
2640,1401,0.3779,1130923,1542079.1,1724870,2369269,629227,964379.7,81861.38,4716.076,19407.252
2644,1402,0.3782,860732,1225920.6,1958987,2634388.8,675897,987782.56,52380.996,3842.397,8488.046
2645,1403,0.37829998,615020,762981.75,939839,1139306.9,734933,841370.7,46405.297,575.5591,27162.623
2646,1404,0.3784,813195,1046963.9,1060087,1327918.4,901452,1239774.4,38196.824,1666.1194,40260.113
2648,1405,0.3786,642688,835568.56,1324313,1793579.1,676941,880373.4,27725.914,1789.1492,4976.731
2649,1406,0.3787,1012849,1387750,1615478,2209647.5,632495,879098.2,39002.44,2920.2095,1481.8829
2650,1407,0.3787,627809,761850.25,1685094,2197830.3,484819,614152.94,34523.35,2497.2915,647.3379
2651,1408,0.3788,455693,669075.9,1015569,1261249.3,500107,778859.06,27649.076,2104.9392,9940.512
2652,1409,0.3793,1264775,1765349.6,1470232,2100999.5,1068449,1604410.4,92455.07,4740.5977,37872.547
2655,1410,0.3798,933518,1159441.8,999375,1233732.3,870657,1044854.56,65544.91,3674.3682,11798.462
2657,1411,0.38,1007560,1549335,1577067,2319203.3,799619,1384934.8,36712.094,5616.3066,7613.7314
2658,1412,0.3803,1373294,1843879.6,1785340,2416992.8,1322130,1823710.1,41908.24,8691.457,4907.741
2660,1413,0.3805,1276878,1708045.5,1963650,2737745.3,1055861,1402141.9,52397.223,5331.044,11008.209
2662,1414,0.38059998,883539,1202922.8,1272330,1708239.5,1033781,1465786.4,69131.07,2719.3982,12188.592
2667,1415,0.3813,973680,2378001,1724815,4194304,639164,1673403.9,36329.234,46527.723,9931.242
2669,1416,0.3814,969313,1381662.8,1791438,2495503.3,805347,1229697.1,182966.22,-407.77563,269456.4
2670,1417,0.3814,776534,1037009.3,1595772,2078029.6,699066,949692.44,145443.56,2124.9214,44433.035
2671,1418,0.38189998,891701,2370240.5,2086108,4194304,1101602,2501010.3,105189.04,9954.253,7683.285
2673,1419,0.3821,873914,1270111.3,1975869,2853795.3,860986,1316075.9,92991.17,4345.3086,2907.8303
2674,1420,0.3821,833352,1026422.6,1478014,1976948,741720,969511.06,118740.086,319.92603,71055.734
2675,1421,0.3823,860120,2307346,1510970,4194304,1036616,2481794.8,85341.766,9203.633,10789.101
2677,1422,0.38259998,1275714,1690955,2100755,2946507.8,834105,1183819.1,38295.613,5440.8413,31615.871
2679,1423,0.38329998,1058931,1457719.4,1463742,2082531.4,556647,851107.5,50388.785,4452.333,42578.203
2682,1424,0.3841,437275,545143.8,1558494,1989411.4,363841,478800.7,23682.053,2376.3508,4849.5234
2684,1425,0.3843,994779,1302343.9,1615132,2105199.5,649108,881964.6,54975.84,3222.348,21333.277
2686,1426,0.3848,776879,1021044.06,1634324,2195512.8,641406,857650.7,26282.016,1758.0885,993.2722
2689,1427,0.385,562591,814193.1,1610245,2076796.4,481710,701917.7,25162.365,3944.3171,3189.7908
2697,1428,0.3856,956503,1497953.1,1716083,2584866.5,934534,1614624,86499.305,5504.981,3561.001
2698,1429,0.3856,1023235,1457072.9,1666190,2486661.5,1003526,1563215.9,30805.266,5098.169,1836.0525
2701,1430,0.3865,1086805,1589818.1,1895359,2987642.5,1113901,1756150.4,75614.266,5838.777,24605.217
2702,1431,0.3867,697639,909059.56,1251368,1711736.4,535039,745546,29615.682,2061.1736,4930.1323
2704,1432,0.38689998,705385,902243.8,1492433,1924053,439642,562039.4,49833.47,2707.0894,3373.6604
2708,1433,0.38729998,768252,948910.25,1794928,2379358,635615,825621.94,46724.008,2153.05,7597.685
2709,1434,0.3875,1155275,1469234.1,1280604,1955918.6,877344,1216074.1,90651.7,3857.0986,29784.412
2710,1435,0.3876,506935,650963.2,1594709,1980813.4,496666,616149.56,53000.684,-102.78589,1419.2665
2711,1436,0.38779998,834113,2142722,1666195,3699459.3,993830,2106052.3,44424.38,25154.373,7195.754
2713,1437,0.3881,1666938,2475242.5,1502795,2163874.3,1355300,2179998.3,128426.23,3512.0444,155474.45
2715,1438,0.3884,1165634,1611206.1,1119600,1546112.6,683456,969934.25,147625.89,2407.882,66757.88
2717,1439,0.3885,618866,786941.94,1118630,1464825.3,789739,983759.9,67266.336,996.7217,21331.088
2718,1440,0.38869998,1495435,3177496.3,2318829,4194304,942449,2379625.8,76658.91,41173.668,9039.516
2719,1441,0.3888,906231,1230837.5,1775292,2741841.5,554901,816260.9,56544.688,5050.9453,84946.27
2720,1442,0.3892,1259381,1669614.9,1560193,2292807,745523,975666.3,112426.9,1977.5906,41682.21
2721,1443,0.3893,746573,1016410.2,1730309,2302255.8,822242,1199741,30816.99,2191.4827,7093.3726
2722,1444,0.3893,959365,1337710.8,1712213,2411473.5,934291,1441123.8,41603.75,6154.041,5305.3022
2724,1445,0.38939998,842056,1249219,1138600,1780439,955935,1503344.4,28929.412,5183.547,2061.2717
2725,1446,0.3895,1207004,1776647.5,2165145,3196487.5,787304,1318329.1,57992.95,4852.718,6785.518
2727,1447,0.3897,1087582,1369329.4,1700973,2105125,802498,992996.56,51700.53,4713.044,32860.53
2728,1448,0.38979998,664129,861297.56,1455833,2050807,516936,703800.4,51195.516,1867.7651,13750.106
2729,1449,0.39,914446,1267015.9,1148784,1590921,538115,787461.25,64091.156,3052.4,4547.1416
2730,1450,0.39,981531,1416915.4,1749273,2445222.3,572005,907235.94,36659.773,3901.562,94145.695
2731,1451,0.39029998,1355728,2139065,1773144,2920850.8,1237041,2147284.3,63590.273,10060.053,13101.47
2733,1452,0.39049998,898503,1218043,1074795,1572794.1,897366,1268899.6,75553.63,3329.294,2115.4768
2735,1453,0.39119998,1392619,2264272.8,1068703,2015734.6,1481353,2571852.8,582014.5,-13.000732,230296.77
2740,1454,0.3919,929069,1178896.1,1151197,1604961.9,701259,918370.44,46358.91,2374.8545,6850.0195
2741,1455,0.39209998,565307,763034.56,869552,1199736.3,670225,912219.56,52038.246,2491.8787,1196.8478
2742,1456,0.3922,893482,1264882.8,876381,1280929.8,528085,797489.25,86544.93,3662.9795,29407.455
2744,1457,0.3924,1059123,1653720.8,1880472,2758004.5,905920,1448473.3,205144.73,2764.132,139988.28
2745,1458,0.3927,1102648,1573076,2100510,2994654.3,730424,1088020,101383.41,5436.309,9567.02
2747,1459,0.3928,1015810,1367986.6,1533603,2058007.4,1005027,1355365.9,58170.777,2597.4333,119008.266
2748,1460,0.3929,1224576,1631767.5,1768481,2374403,959994,1409320.1,51961.86,3902.8691,10295.3
2749,1461,0.3929,763011,1009208,1044447,1330070.1,952166,1315105.4,41451.79,757.7506,60503.938
2753,1462,0.39409998,1496393,1977491.3,1324413,1950294.1,1015418,1511629.8,112654.35,1352.3861,54819.887
2754,1463,0.39429998,429847,552052,1284312,1614016.3,444231,594465.75,95639.76,308.11682,32889.496
2757,1464,0.3945,1755925,2547332.3,2479152,3990162.3,1643593,2335460.3,64564.99,11460.523,6419.0005
2760,1465,0.3947,711296,979258.75,1523618,2069947.9,409062,611411.06,39812.496,2701.6755,431.63394
2761,1466,0.3949,1204927,1588292.1,1091149,1619016.1,736700,1069442.3,36976.266,2942.3604,6382.8076
2762,1467,0.39499998,1138284,1586797.1,1936170,2662971,711053,1072503.8,44779.53,3998.9946,13980.871
2763,1468,0.3958,836063,1170055.4,1247444,1696551.5,791054,1178042.6,42523.082,5178.0493,16492.322
2765,1469,0.3962,1299975,2454296,1663499,3891525,1275524,2348126.3,37302.965,35968.195,14983.756
2766,1470,0.3964,644791,842213.2,1346660,1757404.5,539735,710941.06,32997.633,2622.635,16796.537
2767,1471,0.3965,720472,1017412.7,1301213,1755007,695089,1016210,39777.258,2881.433,24928.17
2768,1472,0.39659998,765258,1022876.75,1805007,2371344.5,698638,972775.7,80081.27,2852.9314,1616.6858
2770,1473,0.39679998,1022289,1570593.4,1534754,2300495.5,749197,1304126.6,49544.555,8592.171,3517.23
2771,1474,0.3971,558076,783208,1213325,1586566.1,353907,530388.44,52034.62,2207.1453,6345.541
2773,1475,0.3971,1055667,1623341.6,2132196,3064178.3,1170335,1895477.3,92518.39,3806.7637,11062.091
2774,1476,0.3971,1438393,2129343.8,2395467,3563670.3,1104298,1755723.6,245099.53,3333.7898,50343.105
2775,1477,0.3974,907377,1291337.1,1421184,2092794.5,502507,789780.9,91823.23,3409.0986,34746.805
2776,1478,0.398,609186,772771.94,1750301,2213902.8,479861,624187.25,41603.906,3446.3242,7356.2446
2777,1479,0.398,1045587,1335341.9,1682665,2245703.8,734716,950671.3,79405.94,3400.6226,14584.888
2778,1480,0.398,1148764,1575693,1671839,2341782.3,830113,1302700.6,42479.758,3496.1123,14327.416
2780,1481,0.39819998,1048893,1499498.8,1787001,2441216.5,1250095,1767204.9,44645.65,5181.0396,17234.314
2781,1482,0.39819998,819519,1117276.3,1768736,2365571.3,523533,753871.5,48929.74,4750.642,4571.338
2787,1483,0.3989,1443651,2205441,1801732,2465876.5,866993,1392948.1,69598.016,8782.97,45607.363
2788,1484,0.3989,840250,1083909.9,1509397,1959894.5,916802,1228918.3,52026.79,2255.3218,35173.977
2795,1485,0.4005,623930,953067.7,1278462,1767331.6,588198,1055863.6,57176.06,2465.7874,27061.498
2796,1486,0.4006,898384,2051896.9,1721708,3832495.3,875658,1749920.6,45384.402,6099.3164,29079.965
2797,1487,0.4008,1266274,1858970.9,1282099,1859420.1,865133,1392099.6,54336.72,5923.99,49283.563
2798,1488,0.401,1248178,1782858,2034548,2984992.3,761705,1175098.6,66658.87,6460.5386,14814.016
2799,1489,0.401,1554106,4194304,2716382,4194304,1209755,4194304,78683.89,107142.77,22209.643
2800,1490,0.401,1300953,1761476.8,2398089,3370671.3,1096659,1548611.5,41917.508,36109.504,8181.3687
2806,1491,0.4016,1499982,1936030.5,2200056,3067983,1377403,1896947.1,67691.89,4977.0635,4226.5093
2807,1492,0.4017,1039216,1587001.1,1115017,1766799.9,810364,1331105.6,52684.723,6892.936,30569.713
2810,1493,0.40219998,1271592,1922176.1,1783581,2734861.5,978931,1626686.4,49544.5,8611.676,10238.8125
2811,1494,0.4026,769884,1113006,779023,1245811.3,742047,1132698,174477.27,838.9232,88372.62
2812,1495,0.4026,865090,1135267.8,1390490,1879600.9,508426,718266.4,31691.846,3194.2034,22740.428
2815,1496,0.4033,994361,1327245.8,1120029,1624212.5,1041312,1508786.8,56215.31,3915.2996,13336.661
2818,1497,0.4035,904315,1222407.8,1657477,2151159.8,728239,1028301.06,49947.523,5550.92,34438.902
2819,1498,0.40359998,923480,1320120.9,1719498,2366383.3,862735,1345118.3,31974.988,5045.4727,1607.0823
2820,1499,0.4044,811368,1103047.6,1619794,2336018.8,679076,1000330.2,51728.152,3176.2126,26607.164
2821,1500,0.405,1201616,1670799.1,2087419,2915452.8,893786,1340900.9,105508.76,5055.3794,44469.703
2824,1501,0.40559998,469222,591105.75,1597910,2016388.1,456279,561356.5,20592.977,2431.9434,316.39163
2826,1502,0.4059,691917,924001.7,1161332,1505182,644771,983005.9,31842.332,1479.2615,20433.725
2827,1503,0.406,1033210,1465894.6,1244629,1732651.9,1060712,1579805.9,75523.44,6274.5615,19409.986
2830,1504,0.40629998,793572,1091779.5,1181249,1614257.1,849853,1196672.4,46844.3,3836.959,7488.7554
2832,1505,0.40649998,934183,1321156.4,2042977,2902234.8,689809,1062536.5,86455.53,3569.6467,2559.629
2833,1506,0.4066,1153697,1701990,1493046,2067551.1,696040,1128653.1,238537.06,-37.232666,173581.6
2836,1507,0.4068,897816,1253955.4,1228875,1703654.4,639453,907913.9,42194.91,3329.7258,23160.273
2838,1508,0.40719998,1566064,2082310.4,1605384,2304748.8,856502,1229301.4,52979.047,4774.4814,18903.623
2841,1509,0.4076,1493013,1977344.6,1728658,2484370,1135724,1607010.9,61602.26,3099.221,40359.133
2844,1510,0.40809998,1033454,1469282,1582207,2415412.8,774457,1125569.6,66765.92,4639.7344,20886.207
2845,1511,0.40809998,902381,1242979.3,2147884,2883792.5,615021,918256.3,116443.58,2480.254,30480.416
2847,1512,0.4084,1631410,2279198.3,1546137,2377926.8,862888,1273237.1,130988.195,6300.043,40955.246
2848,1513,0.40879998,821458,1067928.3,2159338,2853704.8,535445,706212.1,52328.02,5258.865,1709.9032
2850,1514,0.40919998,1299459,1996674.1,1987779,3302644.5,940178,1596005.4,61296.52,6272.876,26083.643
2852,1515,0.4093,1150275,1648697.3,1512753,2340802.3,676092,1048413.7,33681.8,4379.079,8100.943
2853,1516,0.4094,1620261,2322388.3,1811798,2660554.3,1136795,1806324.8,112812.3,6801.511,22592.027
2854,1517,0.4094,893226,1138414.3,1681794,2168781.8,926777,1170533.1,38407.8,4359.939,1742.4668
2855,1518,0.40969998,608895,751586.6,1261414,1661394.1,376552,466696.63,39871.684,1069.9647,2158.798
2857,1519,0.4103,628855,858653.4,808347,990185.8,522498,781250,103400.13,-203.7019,87389.12
2859,1520,0.41079998,840149,1698279.1,1610436,4179448.3,533795,1157537.6,31348.736,7075.9033,4075.1775
2861,1521,0.41099998,1204156,1503750.5,891596,1402179.1,746985,975216.7,124947.805,2496.7546,49693.293
2862,1522,0.4113,1576702,1957553.8,1835262,2378162.8,1472111,1886175.9,64376.348,46482.85,10740.573
2863,1523,0.4113,1183005,1578615.8,2214800,3101228.5,784844,1113582.4,96281.15,4977.3496,2110.0266
2865,1524,0.41149998,853287,1278147.1,2313651,3131428.3,681862,1060586.4,43780.813,4046.87,19405.32
2867,1525,0.412,1377642,2100431.3,1475304,2083426.5,874249,1443929.5,120728.484,4778.6563,58845.383
2868,1526,0.4121,1150782,1722381,1402994,2011086.8,722237,1079591.6,39480.516,6711.2764,2939.3318
2870,1527,0.4122,691024,895517.9,935279,1080162,879124,1206645.6,47280.715,3573.582,6506.8794
2873,1528,0.41259998,534308,686387.75,1413388,1783761.5,350489,471392.84,34978.55,796.4752,58350.367
2874,1529,0.4127,1099282,1419432.5,1658292,2591584,690642,945769.8,145693.69,1097.0424,136316.89
2876,1530,0.41279998,1115665,1719964.1,1937067,3119404,855232,1395721.5,31862,41321.07,9042.388
2877,1531,0.41279998,780530,1145658.9,662022,1093201,897148,1373372.4,95358,2456.8884,3771.8972
2878,1532,0.4129,1086857,1488491.4,1431163,1998722,679146,980536.8,84715.94,3161.1182,15577.59
2879,1533,0.413,1040646,1419244.9,1492728,2218420.5,745248,1109725.9,47510.016,5003.209,7252.97
2882,1534,0.4136,1092250,1579696.4,2065949,3126449.5,795121,1234847.6,37355.824,37697.355,7724.4326
2886,1535,0.4138,928232,1235581.9,1349548,1857831.9,587976,818918.75,56296.402,3873.354,25891.98
2889,1536,0.41439998,1089148,1784710.1,799990,1328124,1149616,2035453,41540.965,6973.8975,4373.7456
2892,1537,0.41509998,810571,1150796.6,1633132,2211659.3,844961,1300874.1,43390.313,5268.8174,7016.111
2893,1538,0.41529998,767720,1060697.3,1570161,2193444,561587,863691.44,35498.63,3285.0469,1441.595
2894,1539,0.4155,1455484,3858217.5,2252126,4194304,783736,2353646,61084.87,83115.24,18416.258
2896,1540,0.4156,1008848,2175990,1837725,4194304,809770,1772752.5,35890.65,43701.355,8951.305
2897,1541,0.4157,1110077,1623037.9,1346333,1847225.1,803722,1263083.8,60152.113,2608.6362,8707.794
2900,1542,0.4163,943404,1487508.4,1068758,1568922.8,1016621,1650957.1,80187.984,5458.5425,9341.025
2901,1543,0.4163,780768,1116647.6,1548457,2126846.8,727318,1088794.6,47431.86,3411.095,10233.603
2902,1544,0.4164,1204196,1611953.1,1557681,2302492.3,862849,1137577.3,87888.625,5090.343,35442.35
2903,1545,0.41689998,1112108,2754215.8,1696691,4194304,720020,1894245.5,67491.44,9770.84,47743.727
2907,1546,0.4173,681842,893560.25,1491673,2088962.9,578677,797872.44,72812.805,1724.9077,5029.0684
2909,1547,0.4173,901893,1262052.9,1483051,2104881.3,590167,866820.44,82602.88,4904.5557,10713.131
2911,1548,0.4186,640368,778544.7,1343419,1673279.8,663846,838606.75,31149.928,711.55225,11560.445
2912,1549,0.4188,1078981,1516157.6,1260062,1759774.1,683938,1112692.8,55825.742,1636.408,76624.63
2914,1550,0.4188,753911,1055049.1,1470799,2108893.5,461211,686989.5,99809.414,3034.788,122457.74
2916,1551,0.419,586684,801715.1,1738725,2177145.8,468001,656917.75,25902.906,2913.7979,1494.963
2918,1552,0.4191,549492,672848.1,1306730,1687265.1,496295,635378.94,24741.303,2047.2107,1006.15125
2919,1553,0.4191,828611,1138608.5,1282507,1822752.1,820245,1143419.6,28473.295,4274.2144,1810.2917
2920,1554,0.4195,1028983,1335577.4,2173236,3283063.3,956618,1266390.4,37197.543,30269.707,16221.408
2923,1555,0.4206,1306939,1945504.9,1665291,2558602.5,733262,1192359.4,59593.91,6705.3955,56202.117
2926,1556,0.421,982253,1339731.1,2076725,2721114.5,832145,1153579.8,89836.42,3268.9678,40862.543
2929,1557,0.42139998,771979,989515.2,1224130,1659727.8,795260,1069097.3,89645.76,1818.456,9997.077
2930,1558,0.4215,1087268,1557000.9,1437038,2038262.3,605642,943412.44,39738.063,3835.8948,14444.934
2931,1559,0.42159998,825838,1079278.9,1236415,1782475.8,706880,970094.7,52275.344,1891.7856,863.10364
2933,1560,0.4218,1159859,1580724.5,1525708,2232615.5,981830,1418105.6,153642.8,2410.9495,98627.89
2935,1561,0.42209998,943286,1378335.5,1373071,1912558.4,1040338,1597941.8,177225.44,1358.2029,180225.61
2938,1562,0.42229998,744638,1019062.1,1454968,1953835.9,560520,825215.44,120827.3,2251.7454,72190.945
2939,1563,0.4224,817471,1060103.4,1770848,2383013.8,824865,1075455.3,34218.1,2511.761,2018.913
2940,1564,0.4227,508234,640004.2,1576083,1940525.1,536011,650642.56,22350.709,1325.2024,10165.747
2941,1565,0.42279997,1028309,2922033.8,2069053,4194304,860957,2555464.5,194561.02,9562.507,77383.41
2942,1566,0.42299998,835577,1137499.9,1699968,2225055.8,548850,791419.06,173192.5,1057.9302,59716.83
2948,1567,0.4236,923595,1280437.4,1255588,1994128.1,696298,1061817.8,135477.39,1999.1433,87849.95
2952,1568,0.42389998,961630,1427049.1,1452693,2041155.4,541935,838146.75,129829.09,495.90955,126605.82
2955,1569,0.4243,966489,1319963.8,1391113,1882611.3,798130,1143169.5,71311.375,2608.245,19847.678
2957,1570,0.42459998,843585,1107477.3,1495724,2016161,423467,598509.25,126030.89,2563.3923,128628.18
2958,1571,0.42459998,1389791,2041805.5,1927945,2774717,746295,1172981.5,130497.195,3531.4165,124892.2
2960,1572,0.4249,757377,1117183.1,1532079,2210244.5,749611,1170552.3,40123.31,4459.673,16329.318
2963,1573,0.4252,1118323,2423964.8,1656975,3843906.8,801707,2042000.4,58632.53,8915.614,14016.658
2966,1574,0.4254,1197064,1675988.4,1896892,2689919,1012227,1469468.4,48372.348,5912.83,3673.2522
2967,1575,0.4256,1238573,1859417.1,1746541,2615138.8,1288674,2102680.5,159339.52,5902.827,5891.789
2970,1576,0.42639998,1327352,1895069.8,1577218,2392045,853130,1248294.5,50398.227,5794.3794,1406.831
2973,1577,0.427,1170332,1533082.9,1384029,1938458.5,1020353,1419970.8,73216.9,1555.7302,30621.227
2975,1578,0.4272,1420145,1802795.4,1672557,2340105.5,1274669,1680463.5,44690.824,6258.566,2760.005
2976,1579,0.4272,942639,1252517.5,1014159,1534825,968582,1338291.3,97940.49,1616.03,12019.861
2980,1580,0.42769998,1480560,3364926,2154031,4194304,931207,2255169,80709.76,66378.555,13539.255
2981,1581,0.42859998,1408838,2641402,1769383,4194304,1258602,2730580,136540.36,8517.586,43712.992
2982,1582,0.4288,882219,1217925.5,1968509,2907640.8,705961,1079481.5,63409.633,5530.5596,4548.9165
2984,1583,0.4292,1412629,3634951.8,1919143,4194304,1169915,2947181.3,81757.1,15274.352,66612.016
2985,1584,0.4292,1015132,2695277,1852919,3384472.5,907403,2469359.5,110614.99,33278.47,19904.598
2986,1585,0.4296,1103824,1599858.9,1497348,2141558,1224002,1781212.8,45478.66,5502.858,2646.7986
2987,1586,0.4296,1214839,1727362.6,2066747,3002639.5,734969,1132934.9,77002.19,5861.665,3818.8618
2989,1587,0.4298,1056884,1428072.8,1624822,2238815.3,823095,1209426.1,86126.414,3613.3809,25949.076
2990,1588,0.4299,972381,1390144.3,1723636,2688052,986410,1498683.3,64195.97,4615.46,35844.17
2996,1589,0.43089998,924609,1307088.4,1981628,2995561.5,528451,843401.25,28938.814,4473.5273,3095.365
2998,1590,0.43109998,1749316,2437721,2027400,3185123.3,1531716,2280985,98361.984,6830.7485,25848.791
3001,1591,0.4314,1268569,3011824,2373530,4194304,945862,2387883.8,39750.465,55585.664,11013.704
3003,1592,0.43179998,1451636,2080758.9,2560616,3685827.8,1134498,1741751.5,101915.21,5734.7607,4945.0684
3008,1593,0.4324,973575,1282885,1865473,2506727.5,612659,857538.1,40887.383,4506.791,2068.9927
3009,1594,0.4324,1102927,1564069.5,1672585,2344081.5,624979,979391.5,37454.563,6616.1196,11921.986
