Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
31684,267,2.7721999,808607,1064650.4,826341,1019850.7,433589,582232.06,1486.1321,158283.73,16095.1455
31725,268,2.7763999,700494,1076330.5,1231292,1616411.4,436362,702688.94,3063.2578,285278.53,22034.537
31815,269,2.7842999,769608,1163969.4,991989,1345715.3,798276,1278128.6,1493.5773,142739.4,34098.133
31854,270,2.7886,820389,1157413.3,1104720,1562769.1,946131,1445496.5,2683.3647,450765.44,13737.009
31942,271,2.7955,437124,549260.75,1266951,1569759.3,359066,438174.88,357.66077,160706.72,9870.339
32389,272,2.8358,1060219,1635900.5,1795815,2690919,1366617,2215243.5,3236.8308,1039917.25,50213.39
32581,273,2.8532999,760247,1005375.75,1204478,1662893.9,595025,875179.8,1225.4541,464444.5,21450.406
32642,274,2.8587,1497216,4194304,1488106,4194304,763381,3259621.8,31150.947,616428.5,37382.51
32745,275,2.8671,863602,1682368.5,1389209,3443116.8,528395,1333993.8,5013.1025,86394.38,26601.383
33005,276,2.8883,1310195,4194304,2156684,4194304,1324258,4194304,47860.9,103727.336,25242.973
33095,277,2.896,928392,1321095.4,1241821,1633064.9,645699,940181.4,3415.0347,97602.836,15925.633
33301,278,2.914,391431,477086.03,1252892,1485784.1,264958,335670.88,-442.63452,300096.03,17725.953
33315,279,2.9157,1049342,1484747.4,1497644,2055987.5,668853,964761.4,3437.9526,306625.16,24163.049
33328,280,2.9174,613085,777857.8,1310595,1724631.4,386819,517346.4,399.4651,255671.13,12707.468
33416,281,2.9252,1304840,4194304,1791485,4194304,775404,3626589.8,40546.94,546328.1,24863.773
33514,282,2.9341,831728,1118224.1,1697552,2279663,515371,741076.5,2959.057,58304.336,27123.514
33538,283,2.9359999,528470,752244.06,1124755,1575113.9,659037,947145.25,1793.981,47531.555,11218.107
33758,284,2.9552999,1177845,1753181.9,1248179,1929098.5,1187132,1857717.5,3615.913,207810.61,23366.186
33787,285,2.9577,917822,1115124.1,1431053,1839822.5,649499,873931.6,1935.4958,332755.28,15824.455
33891,286,2.9677,950904,1618564.6,1625448,3041284.3,980537,1896073.6,4438.155,539910.8,46096.965
34184,287,2.9933999,1391816,2140995.8,2604481,3935150,1103456,1753642.3,20945.635,146836.53,42801.625
34193,288,2.9940999,1035042,1242077.8,944324,1126079.9,1128858,1355814.1,4909.1943,79485.375,17458.73
34213,289,2.9959,344019,385653.28,1158394,1357558.8,370983,419331.5,548.6898,104085.19,9362.814
34230,290,2.9975,637486,827166.56,1239688,1503305,681190,825509,1694.9435,353601.16,11601.094
34601,291,3.0302,640004,824681.1,907618,1202375.6,722122,985310.94,2917.1409,151412.72,13761.558
34728,292,3.0412,852296,1203039.6,1585978,2105318.3,496846,710170.9,5306.34,88424.38,17790.006
34801,293,3.0484,960148,2001742.1,1178973,2910191,954801,2201634.3,16199.66,175821.42,18334.262
34838,294,3.0516999,381479,519782.34,1448603,1934749.3,507357,706946.2,1658.7312,223718.83,12124.795
34938,295,3.0616999,1296353,1857070.3,1588514,2178046,1110973,1683865.5,4146.8174,335501.8,33380.918
34959,296,3.0632,477815,609330.75,1085042,1402902.9,440153,591099.9,1911.7345,260077.48,33756.508
35499,297,3.1114,912289,2116523.8,1570348,3911198.3,725817,1863902.5,11840.225,272196.66,19872.633
35557,298,3.1155,706885,848769.3,1270211,1591320.1,654754,790711.9,1791.4097,343692.94,26476.742
35605,299,3.1201,938469,1371478.5,1066025,1609950.9,502228,847500.5,4822.5283,457548.56,27061.271
35643,300,3.1246,468838,588690.9,929780,1184033.9,477351,631476.1,530.09033,202271.7,9983.417
35664,301,3.1262999,926716,1283060.6,1504352,1989276.9,630012,849530.8,3236.6191,62866.96,17091.398
35687,302,3.1286,405527,536524.9,1332151,1746078.4,268904,354377.4,1669.071,78873.52,9118.834
35694,303,3.1290998,810063,1165975.4,954204,1332060.1,945307,1458818.1,4987.9727,93638.27,22962.215
35762,304,3.1341,822097,2050757.9,1268083,2889434.8,987269,2017884.3,7146.795,722260.44,13792.457
35812,305,3.1387,976623,1564946.4,2169047,2984277,848557,1497879,7727.1514,105184.38,26014.414
36091,306,3.1627998,414303,568083.7,1290071,1640606.5,397625,533711.3,366.57703,314997.25,17514.25
36110,307,3.1641,519421,722953.1,1439176,1750127.9,444255,636640.9,1449.8147,503029.5,18388.305
36152,308,3.1678,498046,721612.56,843948,1100235.8,632923,961927.6,788.5665,316082.6,10295.643
36167,309,3.1690998,756574,2075702,1738101,3770942.5,790949,1748435.1,5190.0703,1228156.8,26229.846
36208,310,3.1724,885952,2142672,1295367,3025342.3,587412,1716723.6,7659.8896,562206.2,37737.332
36361,311,3.1878,1043870,1456363.8,1055590,1303361.8,630964,924079.75,9884.705,366983.66,18561.395
36388,312,3.1901999,438263,590514.5,1253905,1510588.9,294348,393163.16,782.15173,168687.5,11264.182
36548,313,3.2036998,1353042,2707956,1867232,4193486.3,947847,2211743.3,8860.392,195223.83,31160.258
36573,314,3.2055,1451073,4194304,2020209,4194304,1186652,3735247.3,25238.607,827538.06,41134.7
36594,315,3.2071998,600070,788518.7,991103,1191835.1,422169,528899.56,1717.1855,97292.016,14587.221
36809,316,3.2245,1001482,2070179.6,1470573,3843716.3,671122,1583459.6,3188.087,932413.75,21565.93
36820,317,3.2257,1084852,1524264.8,1943499,2670864,884557,1248975,2027.1542,1064408.8,25445.65
36828,318,3.2268,577488,763445.3,890742,1142317.6,718918,1001419.44,189.98804,541941.4,17844.54
36933,319,3.2342,823031,1145951.8,1705909,2397193,467757,694943.1,5723.321,198969.06,18173.568
37022,320,3.2426999,739992,973305.8,1420546,1962230.3,565526,772938.9,7120.706,100795.336,13293.361
37218,321,3.2584999,417029,551159.25,945184,1209736.5,520066,658045.44,1025.7438,298798.6,12254.075
37232,322,3.2598,789556,1106288.8,1789574,2430286.5,589863,945281.1,2225.3723,237222.39,20622.436
37438,323,3.2786999,717067,1571932.9,1270505,2697058,689550,1634295,5944.981,195024.69,16826.867
37588,324,3.2898,851893,1886928.8,1636185,3715846.5,591550,1446466.1,6301.6743,272709.22,40021.15
37619,325,3.2930999,1416519,3712530.3,1637773,3373501.3,1161930,2645771.8,81017.086,308528.56,26624.719
37758,326,3.3039,755201,993613,1169952,1590834,574523,800480.5,1495.8131,404644.34,21732.469
38167,327,3.3402,756026,1013702.7,977585,1252870,549290,741536.94,1229.3145,274274.53,23371.111
38178,328,3.3411999,861485,1287746.6,1398787,2298845.5,611707,975389.75,5122.4033,492348.63,25625.063
38210,329,3.3434,1262392,2292974,2102578,2773491,732976,1443109.3,49178.617,86532.305,27150.664
38223,330,3.3444,605773,876339,1318181,1733520.3,458202,714229.56,2004.8231,90336.19,12417.624
38247,331,3.3457,397970,491145.84,1208716,1492907.1,341485,408967.4,480.6255,58606.082,13302.587
38279,332,3.3488,476034,602081.75,1209638,1577699.5,292620,402897.06,2609.213,208932.95,17969.97
38404,333,3.3604999,572459,751635.8,1072989,1474113.1,325758,451952.97,2184.1243,139448.66,18520.658
38647,334,3.382,562083,737857.56,1275301,1629726,343644,462960.28,436.28857,359596.03,17131.977
38719,335,3.3881,1004794,1444977.3,1874256,2473011,734951,1066172.3,3501.2437,171908.17,17305.49
38737,336,3.3892999,472825,610526.5,1001215,1203046.3,283389,370372.7,980.7748,33739.605,12549.815
38770,337,3.3923,1229038,1785935.6,1388556,1975760.8,984215,1543174.5,3232.3887,629956.2,25408.832
38834,338,3.3976998,631178,829440.9,1505273,2053870.3,499311,716007.4,1262.9198,512107.16,12327.923
39000,339,3.4118998,1133328,1546646.1,1819135,2567483.3,964005,1390513.3,1889.1865,257750.48,23190.361
39050,340,3.4167,668563,891166.6,1121123,1436626.4,713805,955404,2502.6902,257356.73,16721.256
39072,341,3.4187999,1043119,1413011.1,2011996,2756722.5,713055,1043696.4,2420.5874,412585.78,18927.238
39130,342,3.4247,814513,1119472.1,1233746,1708693.4,784690,1096511.4,2116.0818,380244.7,56986.35
39253,343,3.4362,334750,475418.8,675487,835689.75,201702,300701.53,2264.8218,48318.387,12452.623
39372,344,3.4457,677340,885087.06,678765,883066.06,777494,1048359.56,1360.3496,444504.88,18241.172
39512,345,3.4582999,434271,520610.1,1119897,1411453.6,302223,383410.06,211.39111,149110.83,16047.28
39537,346,3.4608,554845,764203.6,1077431,1370256.3,281342,393521.16,3566.8682,85152.91,21402.06
39600,347,3.4661999,721620,1008266.7,1242282,1584573.9,808322,1186678,1887.3988,186079.56,12823.024
39653,348,3.4705,779724,1059611.3,928149,1249757.6,824330,1202492.4,2350.9626,124298.5,23951.17
39665,349,3.4714,778850,1129668.8,1141885,1466884.8,449541,721638.75,2494.7932,198303.25,46801.777
39726,350,3.4764,862021,1209910.5,1563967,2113106,559642,847554.9,1893.7069,352025,27200.256
39747,351,3.4784,520498,688329.9,1267351,1600186.3,487716,691940.94,1556.4292,110573.16,17654.578
39769,352,3.4807,780979,1058582,1731230,2218239.8,796112,1073773.9,2591.027,200229.56,13318.875
40012,353,3.5017,757173,1054890.9,1272715,1623407.4,806183,1100579.1,1830.6729,357093.38,31447.78
40362,354,3.5309,909107,2180057,1237804,3206498.3,697157,1769274,7683.1807,438397.44,29246.756
40618,355,3.5514998,617633,721921.9,1231231,1604274.1,395343,497644.6,945.7998,151632.11,13384.577
40834,356,3.5688999,1617373,4194304,1935303,4194304,1591071,3938715.8,11434.164,1227213.5,73465.01
40894,357,3.5746999,319601,402493.8,740482,922510.1,182398,248245.53,1372.8574,40977.184,8517.195
41102,358,3.5921998,911781,1321214.9,1528779,2068267.3,1016147,1583736.8,4783.1543,206485.1,31291.588
41287,359,3.6079998,1404751,3259903.5,1614569,4082231,1142763,2948949,9177.166,269893,38938.227
41376,360,3.6153,997788,1334369,1252825,1778506.4,1131754,1555676.1,4128.0366,281244.63,20660.012
41384,361,3.6162,736251,1011523.2,1273487,1699990.3,886494,1281655.5,2582.2502,123603.12,13756.697
41533,362,3.6292999,1087514,1515726.4,1488615,1980147.6,1217097,1750375.4,3727.3123,189235.38,48421.47
41563,363,3.6318998,1125852,1525498.6,844300,1307209.1,1130177,1552434.5,3534.3376,107910.4,29748.041
41599,364,3.6348,1181911,1684944.9,2247093,3351702,1054807,1619696,4688.927,664801.8,33982.363
41623,365,3.6376,541546,730300,833008,1031738.44,525926,756935.3,3046.8452,139058.33,32927.574
41721,366,3.6455,733292,1020767.75,1364448,1729048.3,795429,1189998.4,1152.5753,282633.5,12891.033
42057,367,3.6752,833010,1054557,865102,1129114.4,467680,594895.5,3217.419,111468.39,16184.12
42073,368,3.6764,689854,963003.9,1705247,2249351.5,577929,799717.94,4414.449,153503.28,11948.221
42161,369,3.685,485960,680896.7,1406879,1800044,583462,769532.2,2551.4463,217931.22,10613.955
42316,370,3.6994,802969,1137806.4,1721461,2307348,1001100,1483317.6,1394.543,579167.44,19696.47
42328,371,3.7006,411441,533102.56,1338267,1610854,308868,396460,-836.50073,282514.84,9968.964
42466,372,3.7127,831792,1187106.9,1394993,1906018.6,891909,1341250.6,8430.743,117201.164,17611.76
42512,373,3.7166,605112,881247.4,1350710,1741455.1,724926,1109171.5,9156.14,61720.94,12931.158
42723,374,3.735,559594,658377.8,1160976,1451734.5,382065,465150.72,1469.49,387606.6,15322.389
42955,375,3.7538998,524475,690355.8,904321,1091277.1,606516,803658.4,257.42554,174630.03,10499.417
43042,376,3.7603,859275,1243723.9,1143336,1653712.9,405776,633467.7,4791.0176,104315.445,17295.479
43044,377,3.7605999,284182,336597.22,988036,1194951,358148,433022.84,-182.05933,156755.3,8107.4634
43113,378,3.7675998,588690,794452.75,861729,1106360.6,326493,452429.53,8886.012,54394.273,33658.273
43126,379,3.7689998,421558,560853.75,1409474,1684299.1,501320,623684.7,-246.85278,372574.3,12293.746
43142,380,3.7703,1238158,1815598.1,1299542,2121465,811344,1280658.4,78958.36,121277.34,30864.057
43165,381,3.7724998,741047,1051192.5,1353771,1784322,884980,1304971,3163.6736,308172.9,14963.911
43210,382,3.7763,825386,1203780.1,1490916,1923430.9,831602,1272033.6,8893.245,346249.6,15022.081
43234,383,3.7782998,1032800,1381941.8,1543521,2133171.5,686445,1063435.8,3247.6301,230809.34,18139.84
43273,384,3.7817998,1039765,1643667.1,1354093,1996769,589786,1007680.2,6195.339,137010.78,25726.672
43407,385,3.7944,690017,909082.44,1477719,1922951.8,522270,719448.06,1346.8947,473770.88,12341.122
43448,386,3.7981,377899,469627.56,1197429,1476410,240318,299112.84,313.16443,222325.28,8769.31
43526,387,3.8056998,558902,748500.1,960952,1351003.4,768224,1089629,6144.67,291319.78,11393.123
43549,388,3.8077998,799869,1109299.3,925031,1288457.8,412310,623469.44,3178.3677,224067.92,31953.152
43578,389,3.8097,921410,1959811.3,1257591,2784269.5,917712,1859066.4,5590.5723,442685.56,17039.018
43761,390,3.824,656028,1275974.4,1399389,2731996.8,901666,1689536.5,7530.4063,384325.2,25703.008
44039,391,3.8472998,569294,785245.94,1385972,1771562.3,542569,767849,1748.3691,75359.85,25207.574
44057,392,3.8485,945406,1369968.4,1130409,1602057.8,1249089,1861213,2645.4666,342766.56,32521.14
44105,393,3.8523998,825249,1106172.1,1788928,2394114,515314,731876.2,5012.3916,115906.39,16553.686
44132,394,3.8548,704517,949672.56,1307295,1695122.4,955630,1284827.5,1966.3417,338942.5,13743.493
44375,395,3.8762,585651,799992.56,1331680,1731351.5,694154,927534.06,2363.3386,169924.13,17457.137
44483,396,3.8857,1135503,2624369.3,1934523,4194304,1058239,2392351,9226.961,615532,75495.64
44505,397,3.8885999,1261104,1971217.6,1457155,2330525.8,1268247,2184178.8,5965.1777,437123.28,22544.393
44572,398,3.8943,1461979,2791671.8,2129962,4194304,1010410,2384347,19496.87,124507.56,26319.652
44620,399,3.8988,1258806,1734632.9,1897785,2752726.3,858961,1306418.3,4429.9346,498546.8,27438.545
44674,400,3.9025998,1229012,2027254.9,1741233,2520196.5,1253764,2151413.8,6212.8564,247973.89,33566.67
44897,401,3.9215,784476,1177528.1,1117058,1566919.4,439006,719642.4,6446.1953,98241.97,15705.167
44904,402,3.922,585742,733364.7,1404895,1744087.8,431118,522765.63,1182.5327,333399.16,11505.889
44913,403,3.9227,492181,614566.25,1082943,1323244.4,555758,726111.8,1152.3715,82825.07,10883.844
44959,404,3.9266,740423,963662.2,1201459,1605361.6,422954,604212.7,1293.9154,360487.84,16709.941
44985,405,3.9287999,681780,870775.5,1061380,1451750.6,383269,500644.03,1112.5896,80803.14,14761.364
45094,406,3.9394999,620418,899809.2,845674,1139475.9,702579,1088082.4,3493.4048,90214.5,13621.37
45164,407,3.9445,1301824,2790657.8,1342602,3529049.3,1467814,3020821.8,24234.105,226552.45,22858
45291,408,3.9552999,635059,890769.2,1422295,1785423.8,714746,976246.6,1730.7137,318473.97,11321.815
45516,409,3.9757,1198748,3486784,1405490,4194304,668982,2051093.5,31748.367,156670.34,22156.375
45556,410,3.9787998,326704,420859.97,1471587,1742532,291409,356796.22,178.67334,222458.08,12926.432
45647,411,3.9861,1216055,3691311,1815637,4194304,707822,2427869.8,12728.678,699075,23845.984
45803,412,4.0009,548454,715699.8,1363202,1739554.4,610161,788305.5,775.5581,270164.03,14339.988
45827,413,4.0035,1265494,1868134.9,1653517,2167253.3,652024,1058816.3,5597.6113,156692.63,116730.77
46229,414,4.038,628316,907136.9,1250558,1666539.9,739468,1182598.8,4745.5586,73155.2,11729.158
46307,415,4.0455,601695,813214.56,1350402,1732251.3,360082,533035.5,2147.3796,178421.69,11128.846
46358,416,4.0503,1445957,4194304,2419634,4194304,1077661,4194304,99023.3,282621.75,26067.072
46384,417,4.0531,920225,1460629.8,1040537,1535994.5,517985,897733.3,3210.3003,529153.06,30754.998
46546,418,4.0675,675901,882831.6,1226413,1621939.9,850485,1128159.6,2922.3481,472570.56,12465.217
46797,419,4.0912,845209,1298750.9,1615743,2256323.8,510660,877133.2,3322.6096,314057.97,27146.053
46877,420,4.0991,793143,1650816.8,1681784,3602253.8,798644,1911980.9,6717.3613,569512.44,14708.786
46923,421,4.1028,471746,631315.2,976357,1294429.6,496257,727764.6,4540.5117,236060.73,11071.321
46939,422,4.104,895565,3314001,1297263,2775790.5,680546,3196318.8,37201.28,279075.3,20836.094
47016,423,4.1099,1075362,4194304,1884851,4194304,628515,2611559,21003.969,698922.44,20771.297
47028,424,4.1109,406495,485877.03,1221751,1491725,369634,441959.3,793.9673,116860.555,18857.773
47118,425,4.1182,603267,773502.1,1486759,1920380.8,376256,500524.94,1620.904,224645.28,13674.771
47824,426,4.1786,501412,1252223.8,946735,2370450.3,732107,1770643,3469.3528,380442.75,11733.714
47939,427,4.1872,1179252,1729012.8,1820491,2565709,903145,1444965.1,3668.9224,599057.75,30126.59
47964,428,4.1891,563187,736334.06,1226086,1533775.9,392924,499225.53,1597.6287,338298.34,16470.129
48187,429,4.2078,1006857,2830196.8,1595784,3702166.5,708505,1891652.5,9127.825,230901.02,18403.607
48291,430,4.2165,978583,1348521.3,1159045,1517984.5,851531,1242575.6,3291.3596,324856.13,40085.105
48327,431,4.2197,1301233,1781472.3,1140366,1791831.6,883001,1277484.5,5392.1274,93554.23,22962.521
48331,432,4.22,530171,693424.56,1212944,1497135.6,624191,828778.25,580.14526,392093.5,14272.487
48513,433,4.2360997,1060581,3170721,2255915,4194304,1283205,3341368.8,23067.861,108568.95,21913.094
48562,434,4.2402,569057,774142.56,925041,1173838.1,732829,1005766.5,2235.9604,202835.55,12432.527
48579,435,4.2414,762540,1774907.1,1071778,2663131.3,850495,2054320.6,11217.478,215404.63,24425.494
48714,436,4.2524,1070280,2689319.3,1682219,4194304,857609,2409636.3,7681.172,891071.4,27729.598
48719,437,4.2528,810370,1328648.3,1858887,2563347.8,1008412,1666237,4981.0327,233859.11,28703.852
48836,438,4.2633,861332,1201599.9,1340584,1755945.8,1043166,1430255.6,2935.2017,522610.25,15428.7705
48989,439,4.2763,557308,757203.06,1149906,1526429.4,653827,963185.25,1571.1421,212909.55,11297.406
49258,440,4.2994,855995,1111810.9,1133688,1543115,483678,651957.5,2051.9592,244223.95,14221.644
49291,441,4.3016,1234377,1748378.1,1384128,1924978,1237101,1810942,10795.687,520430.13,58543.59
49303,442,4.3027,1086776,1415855.4,1035851,1324422.6,1032152,1382056.3,5815.9336,185312.14,20869.088
49313,443,4.3033,711133,953334.9,1183478,1492566.3,498222,692012.1,1717.0037,401629.53,15698.418
49506,444,4.3208,492832,588682.1,1174337,1358797.5,322160,383177.4,1041.6793,359237.34,10803.37
49896,445,4.3533,624654,850144.25,835074,1166238.1,713327,1000866.94,1339.7875,260168.5,36960.16
49911,446,4.3543997,505292,652561,887808,1087161.1,601930,808397.7,1722.3828,162797.28,11580.061
50100,447,4.3691998,675140,934400.4,1033001,1320645.4,712105,1062869.6,1839.934,354288.16,29115.615
50179,448,4.3754997,721454,1695520.5,1537268,3499819.5,489352,1178407.6,5995.9976,561331.06,23678.396
50289,449,4.3856997,772582,1060887.5,1236549,1542626.5,428925,624245.94,2171.4285,245213.22,16042.898
50717,450,4.4247,657737,858822.9,1364722,1660954.3,776182,1018293.6,1143.9508,98654.74,12988.706
50749,451,4.4273,700850,843151.6,1060096,1238762.3,398827,474425.2,-14.404297,371289.03,12400.459
50793,452,4.4312,863651,1424073,1335923,1862074.8,1041191,1866931.5,4358.1963,629695.44,14257.284
51193,453,4.4644,843073,1212030.8,1285411,1700549.6,854295,1352734.9,3013.285,353717.75,20041.873
51218,454,4.4663,759991,1115303.1,1614989,2067754.5,995869,1549232.9,2231.2388,219734.98,14069.322
51263,455,4.4705997,1355735,2061848.1,1084508,1523482.1,763493,1293409.9,7637.0947,136518.61,65747.92
51302,456,4.4736,1064449,1493472.1,1616935,2190082.3,648732,931807.6,4689.869,322415.1,31818.018
51401,457,4.4813,742763,1696126.9,1176439,2771403,801860,1495801.8,9714.8,143333.78,43629.527
51510,458,4.4909,1064665,2496329.3,1619579,3030309.8,833319,2177261.5,7730.3613,673669.5,22732.46
51516,459,4.4915,577299,731391.9,1421190,1872282.3,452999,604488.6,1467.5073,148791.52,12635.676
51575,460,4.4964,980662,3287203.3,1494394,4194304,732348,2497019.3,65034.973,134611.47,17877.996
51622,461,4.5003,844938,1169629.8,1062822,1403974.8,876040,1271683.8,2396.9817,390479.47,42308.082
51639,462,4.5018997,716991,1548412,1553887,3813997.8,546243,1279838,3039.8882,738911.06,38084.402
