Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
38839,745,3.2976,706427,943358.7,1360600,1875368.8,702897,984118.8,3595.4893,78826.52,14295.312
38841,746,3.2977998,479987,1321643.5,1265582,2362569,639002,1685732.9,11027.54,247471.52,10758.949
39108,747,3.3228,983790,2216493.5,1627684,4036906.3,681630,1804778.6,15394.489,262338.03,24484.814
39126,748,3.3241,894338,1300379.3,868176,1259873.1,757376,952600.7,8247.903,120904.37,63159.617
39168,749,3.3277998,896026,1203396.8,1744746,2304387.3,636334,931955.25,2662.2993,134120.06,17959.617
39211,750,3.3318,969390,3544566.8,1816357,4194304,704484,2479560.8,13844.439,398267.66,18129.107
39238,751,3.3339,524690,661689.9,995550,1323147.8,446323,629146.5,743.129,242295.78,10514.364
39271,752,3.3367999,1177945,2018682.8,1918865,2914011,933157,1814064.8,5976.262,319190.5,20210.67
39320,753,3.3409998,804227,1139774.3,1441212,1939136.3,1040561,1592236.8,3641.9802,463763.88,19630.262
39322,754,3.3411,1499072,2432840,1954230,2894596.8,1467601,2545730.5,4466.209,150998.72,79360.15
39373,755,3.3455,681147,1767067.9,1088577,2805490.5,953095,2331448.5,25717.865,222813.83,14653.929
39398,756,3.3478,925401,1389615.6,1589498,2278392.3,838938,1322316.1,5708.124,479808.66,22277.455
39642,757,3.3676999,462497,629655.25,1054447,1230558.1,243866,334801.47,1012.3662,227096.17,15291.543
39770,758,3.378,833007,1153545,1375166,1761484.4,469857,686648,2640.0552,147266.92,14417.419
39782,759,3.379,705568,926690.4,1148667,1436323.3,736860,969942.44,2760.928,116727.875,14270.351
39786,760,3.3797998,902032,2243767.8,2092540,4194304,731783,1719619,14447.028,193089.77,15320.237
39796,761,3.3811,870696,1245079.1,1462991,1943507,950356,1361567.3,6453.6904,152896.11,18316.012
39828,762,3.3841,535638,737298.3,1322219,1692572.8,597850,820241.1,1608.8859,65986.305,15899.752
39857,763,3.3876,822365,1094942.4,1180239,1636423.6,1053854,1461192.3,2086.2937,273241.06,90491.44
39882,764,3.3892999,343334,421406.1,1090597,1287667.3,394693,504536.1,-216.1101,270354.22,8881.748
39893,765,3.3906999,703225,875355.9,1313049,1799595.5,510466,669259.9,1145.0286,419605.66,124799.84
39921,766,3.3932998,1129591,2441073.5,1440677,3695931,951606,2135673.5,7695.299,719198.3,30457.338
39959,767,3.3966,1072946,1426865.5,1532539,2047407.6,818339,1177687.3,3155.984,595373,33123.555
40003,768,3.4006999,658546,978749.3,1360062,1797596.6,342143,561467.1,3815.4834,100817.62,25548.494
40034,769,3.4025998,902316,1195638.1,1678773,2370135.8,838834,1161139.6,2031.2439,459165.3,43169.184
40091,770,3.4073,464952,614067.06,1538126,1857483.6,494812,622445.5,2032.4736,258156.2,67341.18
40100,771,3.4078,654401,868556.94,1155330,1524956.4,543769,797436.9,3033.924,120382.2,20006.645
40107,772,3.4083998,330946,436522.44,1255358,1495620.1,321601,415920.78,867.5869,258728.36,25599.592
40120,773,3.4094,646107,851518.6,1256423,1667909.4,749063,1089043.1,2706.5884,178750.44,31378.752
40184,774,3.4143,662108,1595129.5,1270403,3237319,434235,1104857,2736.9167,774116.6,61645.313
40238,775,3.4192,587295,793455.25,1702666,2188779.3,382842,511866.13,3912.27,51752.918,42977.77
40330,776,3.4262,943446,1341877.3,1210492,1552496.5,518770,796717.9,3425.7554,430705.6,17386.16
40334,777,3.4264,1351723,2075076,1953057,3283688.8,1145861,1769434,15560.989,111286.336,33156.33
40339,778,3.4269,1049037,2299836.8,2363687,4194304,1171695,2220609,20761.336,234633.53,18396.771
40375,779,3.4292,612898,788506.06,915070,1137301.5,688580,906423.5,1233.682,200715.11,14622.114
40379,780,3.4294999,647484,788645.44,1316134,1678574.4,474964,600006,661.4856,59299.098,25383.443
40603,781,3.4471998,764522,1885993.1,1268058,3213161.8,965716,2079894.4,5210.0645,406621.2,19048.645
40656,782,3.4520998,359517,412101.38,706210,868319.6,274356,331468.28,1861.2705,120644.14,10583.286
40717,783,3.4573,716287,1768746.6,1733197,3490381.3,737180,1996948.4,9743.615,71237.38,27690.658
40773,784,3.4615,1270299,1586610.9,1528505,1952446.3,713515,905585.1,3169.8542,344094.28,23708.62
40817,785,3.4663,620544,1514324.1,1363464,2879927.3,614470,1445251.9,6838.1064,399122.13,11706.609
40890,786,3.4717999,801432,1095164.3,1248650,1549142.4,847826,1130815.3,2386.6885,156296.03,54399.38
40930,787,3.4759,1389434,1823194,2226269,3202921.5,1013278,1418321.4,4281.8184,638870.3,40340.56
40979,788,3.4793,956118,1327787.9,1519781,2053495.9,972656,1359795.4,2470.3635,148885.64,17296.756
41121,789,3.4915998,716308,982738.9,1616604,1989707.1,594560,805336.44,2663.4124,56312.523,20263.76
41135,790,3.4931,409573,536939.9,1379798,1654157,298325,367595.63,166.5542,200648.2,45403.855
41205,791,3.4994,648659,727324.9,915218,1068639.6,818736,899546.6,2911.0732,66737.99,12588.998
41215,792,3.501,1714955,2792579.5,1881575,2776805.3,2181271,3676828.5,6877.2236,522701.4,38739.52
41241,793,3.5029,837791,1309468.4,2055918,2626014.3,898642,1444168.4,5200.051,126066.83,32435.459
41243,794,3.5031,933806,1863572.9,1417835,3244916.5,656846,1396978.8,3357.4697,445168.13,26703.043
41281,795,3.5061998,1004647,3420142,1423928,4194304,1189891,3707507.5,11526.882,656888.3,23740.46
41289,796,3.5066998,749775,1075831.3,1667583,2240000,645862,968148.06,3682.8223,337238.7,12680.594
41308,797,3.508,578279,777297.4,1399661,1761642.9,499489,712532.9,1973.3162,87342.055,39484.81
41333,798,3.5105,385773,456963.06,1343133,1629579.5,226884,285907.72,46.66992,346711.34,39564.637
41472,799,3.5209,1083655,1804217.9,1460767,2316789.3,1288685,2354544.8,4583.284,556901.6,19637.766
41564,800,3.5289998,658174,948125.9,1540248,2095505.6,601519,964501.3,3112.225,242605.94,20972.867
41664,801,3.5382,881545,2404456.5,1240234,2739737.3,899233,2176545.5,9202.438,339295.53,19274.418
41674,802,3.5388,503488,666540.1,1192269,1547550.3,260248,362113.16,2954.4272,127065.59,27801.1
41758,803,3.5451999,710902,1563269.5,1649649,3900749.5,577139,1306060.4,4965.5244,293371.72,18646.484
41800,804,3.5486999,580628,739451.3,1331296,1742615.1,501866,676231.9,-133.95532,270434.75,11359.977
41874,805,3.5556,708977,961369.25,1723233,2169691.8,772983,983870.4,1148.2347,422269.4,12244.503
41915,806,3.5588999,447199,534909.7,1282526,1565965.6,398413,472923.84,705.6338,146616.13,35873.17
41920,807,3.5597,1331701,1840787.3,1451493,2190534.8,924938,1395548.5,4255.2363,222897.58,27377.127
41950,808,3.5619,411196,518876.47,1190967,1387887.6,413909,528019.1,90.99194,292397.28,15046.66
41968,809,3.5633,544010,750956.4,1242737,1628549.8,604391,878651.2,3300.5981,240725.06,10932.194
41986,810,3.5649998,1078162,1388786,1083883,1400210.5,967427,1334848.6,4156.323,182029.11,21602.307
42091,811,3.5735998,454228,595519.75,1055730,1315607.6,263674,342680.9,1396.8041,138930,14142.233
42118,812,3.5758,874055,2122780,1455705,3519365.5,884930,2137375,14159.2705,184636.75,20873.379
42188,813,3.5818,802125,1168728.9,1459356,2107274.3,875608,1347556.9,4424.74,59361.445,13379.127
42284,814,3.5911999,670831,943353.44,1201202,1547597.3,753645,1105173.6,2176.4976,159239.84,19863.172
42326,815,3.5944998,1229400,1601013.6,1459176,2114078.3,991712,1331434.5,4923.552,115778.67,26206.496
42366,816,3.5979,613758,1529272.5,1350594,3346522,724035,1674848.8,4489.717,862436.56,26921.965
42405,817,3.6006,675103,961573.06,1435631,1880852.3,846685,1222780.4,4254.631,288605.1,22547.426
42447,818,3.6043,363517,414173.75,1157559,1371044,398318,471384.66,475.1731,96419.555,18399.25
42525,819,3.6102,527211,731093.94,651407,912904.6,702805,1000799.75,3166.3428,203146.97,11335.058
42599,820,3.6172998,718628,947929.2,1133848,1469192.8,424520,589074,489.0238,485365.25,68728.48
42655,821,3.6222,1246974,1756045.5,1011788,1484827,842726,1210911.4,2755.9006,305469.56,36177.227
42670,822,3.6234,643286,809924.44,1015874,1219522,701598,882469.6,1090.6465,162139.64,13012.613
42682,823,3.6241,833482,1801082.1,1777543,3478715.5,946855,2522427,6822.7266,619895.3,23683.037
42713,824,3.6267,596303,802276.06,1104799,1401293.5,517464,734649.56,3218.2642,77465.21,24032.002
42728,825,3.6281998,927315,2209656.3,1884541,4194304,663933,1643819.5,6975.3613,209575.44,17705.531
42873,826,3.6411,458877,545882.75,1119124,1340792,564613,659492.06,1863.3547,302986.1,17960.13
43060,827,3.6564,743236,1047702.25,1038314,1433251.6,819056,1235569.9,7664.7197,244319.17,28924.414
43076,828,3.6576998,691970,937864.5,1055794,1768167.8,609919,934319.1,3816.3174,147624.42,12565.094
43138,829,3.6622999,1018346,1565245.4,1273164,1915377.4,654026,1110307.4,1699.6489,98973.52,203102.56
43296,830,3.6748,497857,616133.6,1051329,1376081.6,476207,626781.9,1634.1831,301101.78,23959.484
43299,831,3.6748998,1105988,1580924,1558030,2284985.5,646567,1009894.5,6859.38,324776.97,19330.885
43377,832,3.6815999,1206788,3336782,1117229,3092560.8,794509,2308808.5,17750.963,631816,23754.162
43384,833,3.682,727456,925152.5,944739,1281286,646842,807939.9,2019.4937,307556.06,29170.545
43437,834,3.6866,848392,1141254.5,1757850,2350526.3,862306,1185931.9,3335.1387,282800.72,20026.742
43581,835,3.6973999,584011,775131.4,1195924,1513650.3,547733,784493.75,1497.2996,200283.77,76843.734
43631,836,3.7019,514666,701484.25,644279,842942.44,579018,836283.8,949.1708,60967.22,159828.95
43635,837,3.7026,805692,1037150.1,1259220,1564519.9,456677,603661.2,1189.1191,154592.8,132586.53
43636,838,3.7027,952740,3618936.5,1776524,4194304,982962,4044377.5,29942.707,437669.13,18697.188
43641,839,3.7029998,932846,1808696.6,1799966,3911441,674751,1500114,15026.854,68417.555,22435.459
43662,840,3.7045999,580476,782983.5,1010498,1327304.3,726516,963788.1,5828.1445,38432.465,35213.48
43773,841,3.7142,1214248,1688315,1375916,1889696.5,768017,1168648.3,3508.6626,212779.67,57227.04
43790,842,3.7159998,1130817,1622011.3,1490939,2014236,970018,1442252.8,3333.7144,401633.6,23991.281
43837,843,3.7194,1078484,4194304,1716436,4194304,1295380,4194304,32501.168,364699.84,18737.38
43868,844,3.7224998,1072915,3445873.8,1686971,4194304,604773,2549540.5,17052.48,645574.7,20965.191
43939,845,3.7284,1752519,2870821,2158155,3895383.3,1608927,2953107.3,8244.453,317343.2,47965.008
43965,846,3.7303998,753092,1103725,1537530,2145695.8,627002,1035886.1,2907.3047,139258.97,22313.633
43976,847,3.7312,681996,1090742.1,919438,1154080.5,351992,559927.4,9187.923,186613.36,12458.435
44104,848,3.7424,890695,1262343.3,1013210,1671735,1044910,1585847.4,4030.918,284359.28,29168.389
44142,849,3.7459,681735,947048.4,1316505,1812381.3,838261,1230652.3,3935.168,287229.34,22827.262
44217,850,3.7512999,601050,741302.1,1333532,1628410.3,441149,543782.2,816.2479,53399.62,11711.303
44218,851,3.7514,529723,731232.2,1133730,1454795.6,672911,963328.5,2500.782,162555.66,21052.58
44314,852,3.7610998,633275,879616.25,1792568,2247756,590144,811831.9,2577.165,243702.06,17348.05
44320,853,3.7614,1238997,1988571.1,1908417,2742673.8,1375667,2304882,4233.2104,772536.56,27929.104
44408,854,3.7694,916801,1832996.4,1737060,3815133,833346,1733013,5264.8125,547879,19143.256
44520,855,3.7782998,1017344,1493736.5,1717123,2478899.8,834949,1360349.1,9698.248,229726.28,18134.367
44535,856,3.7793,502921,615420.3,1222663,1567712.5,361727,453183.53,1394.5741,293163.7,10078.108
44606,857,3.7861,687222,950642.4,1476848,1943852.4,749909,1064995.4,2251.9812,152312.5,21347.955
44640,858,3.7886999,863522,1220560.3,1718264,2340091.5,611085,933842.3,3383.8574,383410.22,19984.318
44679,859,3.7921,693744,934318.9,1398869,1797482.6,536309,684166.56,3461.2974,52637.832,33423.367
44748,860,3.7981,1271997,1997936.6,1902932,2832493.3,958379,1671640.3,4817.127,537267,24964.703
44797,861,3.8016,675095,1006510.4,1565193,1970096.1,649560,994080.4,2728.9321,80591.87,31700.701
44802,862,3.8021,767461,1101219.1,1313775,1897712.1,474645,753912.25,4916.833,104280.45,13866.73
44899,863,3.81,1014798,1456986.5,1172023,1504997.3,595252,881281.1,3443.4263,291694.2,33168.78
44914,864,3.8112998,1477595,1954700.3,1906880,2833817.5,1100542,1540119.6,3938.9856,200889.22,67211.86
44987,865,3.8172,521744,648881.3,1239212,1592653.6,307945,400450.66,251.50024,277404.28,10892.37
45059,866,3.8226998,662245,998635.7,1311959,1699389.5,764663,1132262.1,3485.4453,60765.83,13732.083
45085,867,3.8249998,751892,1057717.9,1171770,1549726.9,590994,879019.94,2722.746,248661.28,13110.8
45116,868,3.8267999,772844,1112200.8,964723,1299005.5,878921,1395195.4,3108.8406,261560.14,69772.445
45171,869,3.8321,481767,631022.56,1635691,2090439.3,422021,561941.06,944.8519,117991.49,10770.304
45207,870,3.8351998,1502124,2412081,1789660,2716591,874508,1585980.4,6747.3213,156966.88,85285.38
45360,871,3.8479,1453382,1899741.6,2330899,3058850.5,1223560,1652897,5583.5757,174410.08,255616.47
45429,872,3.8553998,706446,943280.9,1247041,1736891.6,400355,562018.94,1985.4156,220338.55,18855.59
45455,873,3.8572,852442,1173475.1,1628853,2227862.8,541900,839535.25,3395.7798,287179.66,16824.479
45506,874,3.8616998,755862,1164239.5,907685,1334218.1,956059,1583103.1,3401.2554,200078.78,40421.906
45525,875,3.8629,431639,505431.7,1292713,1527046.4,355429,417969.7,-567.5176,169698.06,38356.152
45533,876,3.8637,564046,776997.3,693516,971469.7,664817,943890.56,3148.4814,215919,29472.438
45692,877,3.8772998,1042341,2900158,1763283,4157429.3,1283872,3440821.3,24462.467,203118.03,24299.602
45702,878,3.8781998,750208,1028443.4,1032245,1417812.4,936913,1292343.8,1308.7363,80938.805,15250.551
45725,879,3.8797,789435,1104983.6,1368486,1783444.4,470929,672454.7,2655.4314,161292.33,15698.666
45729,880,3.8797998,397567,492500.38,812928,995344.9,508174,610429.8,-969.9424,73194.22,268097.22
45835,881,3.889,759519,996490.6,1345592,1717855.6,552065,740881.94,2452.2722,159729.03,13171.482
45900,882,3.8941,615256,800504.56,1238250,1561832.4,599305,743851.9,732.83765,40109.145,12248.843
45976,883,3.8999,275698,348760.97,1189485,1388791.8,297470,360993.34,122.31665,320376.1,37823.094
46035,884,3.9048998,786586,1056060.3,1418219,2112704.5,686806,949084.75,1030.9152,106263.22,19659.38
46263,885,3.9243,691258,922433.5,855031,1092745.1,767443,1025951.7,1910.1982,49695.06,43753.23
46264,886,3.9245,1109629,2306221,1581629,3615791.8,948077,2025255.5,6140.8257,197375.2,41968.074
46296,887,3.9283998,745171,1026493.25,1092758,1446989.9,760908,1126284.8,2767.3418,129204.84,13282.662
46297,888,3.9283998,495258,645835.1,696296,839178.06,533312,669055.25,2119.4385,225762.83,44838.5
46408,889,3.9376,501265,760009.8,582354,842153.25,596753,968536.44,7424.7803,139800.98,40319.844
46417,890,3.9380999,649649,862787.4,1341281,1795372.8,462113,632406,2112.8442,155263.6,14499.211
46545,891,3.9498,1116675,3734785.8,1943385,4194304,958340,3358517.3,20922.516,360406.8,21864.018
46581,892,3.9529,504592,630672.06,897810,1118891.6,623437,753124.94,566.24316,268009.75,41203.793
46621,893,3.9562,989285,1416009.8,1862440,2407924,821185,1174007.6,5188.3335,64068.563,17117.691
46677,894,3.9599998,596129,795912.5,833817,1132424.9,761820,1053304.5,1824.088,192846.1,13450.179
46741,895,3.9659,408648,481539.1,1336874,1537535.4,399740,452014.4,4206.9463,198453.78,26900.709
46782,896,3.9699998,831286,1182030.6,1455700,2031025.8,990211,1504441.4,4260.1313,106700.625,19239.74
46985,897,3.9878,1511940,3288583.8,2392526,4194304,1290299,3087640.5,27687.178,209087.64,47676.613
46994,898,3.9884,805804,1078020.4,1422707,1909190.6,713047,990572.6,3500.4155,216080.1,16548.7
47000,899,3.9887998,630782,860895.5,1184732,1375885.8,732602,996298.06,1086.2495,106224.086,14183.148
47016,900,3.9896998,915109,1418951.4,1084972,1556217.1,979035,1666235.8,5310.8145,387129.63,19849.45
47085,901,3.9957998,927888,2378811,2008129,4194304,1345675,2828038.3,16950.29,308699.53,19195.523
47086,902,3.9959,750051,925019.3,1730776,2394168.8,588007,773093.1,995.2982,355971.44,29595.213
47106,903,3.9973,710541,1016434.94,1574638,2080561.8,825462,1173708.5,4393.6904,106563.81,20537.578
47274,904,4.0109997,586160,740045.44,1142451,1419178,410560,509861,2394.1335,100112.836,17302.756
47302,905,4.0130997,1236524,1947959.1,1166341,1958695.1,1387306,2331238.8,9633.53,364643.5,21738.242
47414,906,4.0218,504799,680176.56,1054078,1313209.1,607732,851360.3,3386.0723,62587.016,11926.959
47438,907,4.0235,609608,830919.2,1049606,1384520.9,720635,974247.9,1494.2794,59647.145,12468.993
47516,908,4.0292997,1080951,2735196.3,1686397,4140832.3,1018478,2869615.3,18401.281,189775.9,18816.885
47562,909,4.0341997,1197758,1850514,2491456,3672749.8,1089310,1792770.1,5310.9966,745450.3,112296.99
47586,910,4.0361,739126,1413509.6,1334778,3028280,1053790,1718047.5,4518.3286,171907.94,58721.43
47665,911,4.0436997,792870,914052.75,1508215,1804184.9,729303,855759.9,-1303.6362,243427.58,282810.47
47704,912,4.048,393818,533724.5,1601300,2006696.1,273458,394532.38,1277.8748,222134.89,51022.152
47763,913,4.0539,670230,897480.56,1668233,2125472.8,481066,651609.44,3483.9033,89975.32,21166.328
47835,914,4.0596,1124340,1503968.5,1568588,2248372.8,723592,1067943.1,2545.3462,324036.16,19093.893
47952,915,4.069,1171181,1560315.6,1689173,2253889,1045289,1426664.1,2745.2542,190670.95,20180.256
48000,916,4.0741,565552,769620.8,1449950,1806095,514479,663636.6,969.66187,179257.47,22220.506
48007,917,4.0745,565302,850319.8,1099028,1475642.8,694660,1093018.3,3506.6729,219789.34,29794.834
48013,918,4.075,1168053,1987452.5,1450970,3414761.8,1227718,2176131.5,8120.244,107084.21,19522.033
48017,919,4.0755,867768,1398368.9,2125560,3491967,1065743,1781728,2863.4705,981712.44,63202.38
48024,920,4.0759,757067,1451789.6,1513625,3475875.5,837714,1724050.1,5005.702,219051.88,38463.08
48056,921,4.0785,1091172,2440533.8,1859103,4181654.3,839082,1774441,7570.8506,544575.1,18682.84
48157,922,4.0868998,911247,1221477,1880604,2602838,601184,882896.94,2984.038,113495.05,15039.411
48194,923,4.0902,627167,849745.6,1805504,2342245.3,628195,855467.75,3121.5308,148939.23,15036.055
48239,924,4.0941,1074881,1595257.4,1243092,1777562.1,823216,1344745.5,16244.385,108245.914,26073.24
48299,925,4.0985,1050924,1572349.5,1396913,1963512,1086950,1686418.1,4271.208,338907.75,45416.49
48320,926,4.1,1619173,4023829.5,1640611,4145605.5,1687632,4194304,24517.64,682350.3,68504.36
48347,927,4.1026998,683712,3242834,1545767,4194304,782183,4084859.5,16831.535,758577.25,14537.032
48478,928,4.1122,527531,670396.94,1248863,1542131.4,571902,740639.3,934.3157,131644.64,13474.836
48580,929,4.1208,644091,849919.7,1359079,1815320.1,751568,1050747.3,1196.0115,420221.22,12738.174
48707,930,4.1317997,442134,580094,876361,1069232,285222,360786.7,2423.7993,294454.13,15323.478
48709,931,4.132,1165953,1718435.4,1588434,2143703.3,1333300,1999283.4,4763.2827,144034.94,31470.209
48736,932,4.1338,544153,732109.5,1852955,2312168.5,497316,651192.94,2144.0042,398076.94,21684.037
48772,933,4.137,1014119,1345946.9,1413254,2095057.6,1009055,1389932.3,3352.65,374463.34,22040.266
48790,934,4.1384997,507877,656375.75,1346972,1647241,304213,388397.53,1251.4517,77509.81,15735.777
48815,935,4.1412,1226542,1881015.4,1832942,3047543,1339604,1883686.3,8316.038,115268.86,23542.117
48890,936,4.1471,516331,663689.4,1202438,1482432.9,411176,543728.5,1300.9523,112782.125,15841.487
49076,937,4.1626,587693,762257.25,1321895,1697642.8,404163,549857.8,2080.6611,59585.25,23700.232
49239,938,4.1755,1277061,3059466,2392677,3927885,1230044,3537960.8,24076.174,280789.56,91505.945
