Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
159542,2455,12.1214,444163,529392.5,1311891,1567131.8,402841,487753.2,568.2246,349219.44,17762.05
159665,2456,12.1298,424649,501761.5,1355676,1583909.3,229180,266861.72,481.4873,43419.3,43126.125
159739,2457,12.134299,769006,1069102.6,1332491,1823479,589033,789564.3,1731.4866,250766.2,14580.082
159862,2458,12.1416,1032695,1532259.6,1561459,2184498.5,1094943,1627731.4,4113.0483,494619.06,47378.45
159908,2459,12.144899,736627,1075028,1258875,1636168,627765,953730.75,1741.0891,247559.58,12548.335
159941,2460,12.1473,971469,1288476.3,1386304,1789817.9,606236,846619.75,2203.3167,231569.66,18372.734
160056,2461,12.1542,964815,1389190.3,1227031,1606134.3,920703,1411961.9,2817.4016,142440.8,34617.082
160058,2462,12.1542,896389,1316321,1484659,2073370.6,1005217,1513995.8,7640.0215,144672.17,15799.425
160094,2463,12.1571,334589,431175.2,1231823,1420482.5,213931,263020.5,818.8036,124592.055,11402.155
160141,2464,12.1598,1109450,1625028.9,2139951,2973821,834587,1231798.6,5567.2715,152721.64,39935.734
160194,2465,12.163,957783,3201162.8,1669946,4194304,1066405,2882299,20408.957,292308.94,16819.617
160268,2466,12.1675,627370,845961.9,1517597,1818479.4,524142,693716.94,1308.3987,87790.695,20322.9
160326,2467,12.171599,701939,1005489.5,806282,1240191.5,794108,1210927.3,3105.2559,176795.75,253480.45
160413,2468,12.1769,1470370,2891387.8,1840237,4096314.8,1473558,3319485.8,20632.764,121537.414,64129.094
160548,2469,12.1854,1327691,2846910,1992926,4031203.8,883984,1903047.6,10872.405,172620.53,24763.596
160703,2470,12.1946,723257,947038.94,1044570,1297954.1,811903,1086543,3745.7207,65145.195,14065.03
160733,2471,12.1967,627075,840904.7,1099742,1285767.1,663242,889624.56,1595.4746,282346,16532.838
160845,2472,12.2043,435660,516897.44,1212211,1549025.9,377451,446400.5,-317.98877,233027.2,27689.543
160886,2473,12.206599,674653,962393.5,1807249,2283973.8,606159,845417.5,2971.2776,66681.02,16677.514
160919,2474,12.2088995,764041,1064727.6,2087726,2653877.8,759802,1080914.8,3907.6572,328730.47,13951.832
161038,2475,12.217299,1342745,3548997.8,1779393,4194304,885371,2533472.8,12547.217,309563.28,27641.322
161157,2476,12.224299,478224,637412.44,1278080,1531996.1,442927,547436.3,1887.4023,277690.88,18411.674
161300,2477,12.2328,594040,828967.56,1209960,1456486.8,715734,1014981.06,3538.0405,68178.82,12561.216
161323,2478,12.2343,610362,894487.44,785637,999916.4,596583,996380.56,1093.1823,136374.31,163707.28
161354,2479,12.236199,524232,682842.2,1014694,1222056.6,306077,410296.28,1038.4889,237183.4,11936.945
161362,2480,12.2365,1298581,2266617,1888759,3732444.5,1033522,2272028.8,20946.916,327344.78,47860.043
161385,2481,12.2378,347758,451395.22,1198710,1424149.8,348783,469160.8,-175.5144,264834.22,90967.72
161415,2482,12.239599,700390,930577.8,1072069,1399141.1,715542,981096.56,2468.0557,198862.66,80010.67
161447,2483,12.2413,1077063,1592182.1,1252555,1744440.5,540743,862085,2402.7896,782243.94,23980.113
161542,2484,12.2471,674171,1704478.6,1293807,3336520,782426,2124342.8,9672.112,80465.32,38442.684
161618,2485,12.252399,1007368,2567973.5,1723920,4194304,1213888,3111459.3,9898.988,396116.9,18023.447
161683,2486,12.256599,572571,744786.2,930526,1121107.6,584230,814992.8,2765.8706,136096.13,17372.861
161760,2487,12.261,919455,1955616,1626212,3427047.3,1102430,2056261.1,5303.6914,169858.81,39745.074
161817,2488,12.2648,1041374,1473250.8,2305859,2991018.3,859853,1337474.1,5764.825,382460.66,28774.99
161859,2489,12.2674,614981,838716.8,1028648,1279058.8,357217,498276.88,2510.5977,108251.37,19156.725
161936,2490,12.2720995,609073,779760.44,1153040,1415493.5,707007,914794.3,2065.7295,165315.83,17412.26
162135,2491,12.2842,502973,659023.4,799078,967290.3,256962,343958.6,103.68262,102352.67,12980.236
162221,2492,12.289599,357884,445876.63,914957,1106358.4,399310,513872.5,194.41528,49097.41,12040.241
162291,2493,12.294499,1289752,3221800.3,1847251,3998671,891224,2313567.5,10760.85,369960.16,37824.19
162320,2494,12.2962,908543,2275232,1221715,3167217,675125,1727378.8,7205.5684,576846.8,23072.465
162328,2495,12.296599,348552,449598.25,1424495,1662643.9,237618,293764.34,0.78881836,120287.7,9459.703
162425,2496,12.3019,821950,1080701.3,1318669,1709298.8,730431,984033.75,3402.6172,141873.63,18960.512
162432,2497,12.3024,406180,553089.56,1309831,1599823.8,497535,658353.44,409.82324,125864.695,14768.189
162460,2498,12.304,488110,634578.75,1461794,1735175.6,380175,464824.5,378.31396,98656.8,16142.297
162551,2499,12.3098,1232206,1830858.3,1812106,2614390.3,821596,1377099.4,2840.185,644846.2,79430.66
162615,2500,12.3144,1489622,2181426,1476795,2340936,952718,1617720.4,8693.594,389815.8,27439.236
162696,2501,12.3201,662617,841705,1167253,1458752.1,404079,501436.1,28.958252,244916.02,14858.868
162756,2502,12.3242,994609,2494616.8,1437013,3399263.5,913419,1975810.3,15480.743,370107.66,24624.592
162799,2503,12.3272,864885,1850644.1,1198696,2829207,623348,1696181.8,6587.2705,190423.67,17472.943
162807,2504,12.3276,584665,707527.75,1036434,1303866,568419,737902.1,275.84924,120364.945,198887.42
162811,2505,12.328099,639416,1563196.8,999960,2584062.8,619589,1803784.3,5684.241,410941.63,19539.348
162814,2506,12.3284,498934,689580.44,1478812,1809096.5,368326,497490.63,1023.0503,201814,44965.004
162855,2507,12.3313,1580237,2937913.5,1776802,4194304,1189069,2609495.3,8363.177,549582.1,48815.914
163085,2508,12.3462,1205472,1651445,1945322,2791077.5,747906,1082640.5,5726.68,155672.13,37699.754
163280,2509,12.358,607648,802436.44,1307626,1683039.6,773695,1042455.9,-191.9314,272942.3,77040.984
163557,2510,12.376599,1100790,2739895.5,1593747,4058183,649385,1750622.5,8977.609,178042.55,18593.742
163825,2511,12.3935995,561542,714920.94,1193944,1494954.6,390524,486219.84,742.2141,150975.61,18074.805
163839,2512,12.394199,579027,787596.44,1329400,1681542.5,301059,444951.47,463.70227,304411.8,39117.32
163861,2513,12.396,431674,547480.4,859946,1040198.9,496131,647049.6,-66.78931,131852.7,15068.537
163873,2514,12.3966,1124590,1380551.8,1670568,2171829.5,1088220,1404587.1,2527.603,330337.66,24004.28
163880,2515,12.3970995,942410,1237453.3,1287363,1700272.6,767038,1050195.6,1147.1937,346345.3,22645.406
163933,2516,12.4002,905909,1971116.9,1936390,3933345.3,674135,1441415,5706.6064,108057.6,17491.658
163990,2517,12.4036,830013,1083906.4,1379757,1805492.5,661423,901465.7,2587.9465,203740.11,24516.314
164013,2518,12.4049,335289,403388.47,1261393,1584993.1,231111,284781.63,462.60095,238533.8,8405.338
164025,2519,12.4058,511280,658630.9,932785,1165470,550696,743302.3,-253.89917,400469.66,11208.754
164089,2520,12.4092,306451,385417.06,1443624,1603071.8,290924,340414.4,-1062.8293,259223.39,11348.762
164118,2521,12.4109,1237366,1796334.4,1109197,1497333.4,808153,1177765.1,2652.0417,244964.77,23395.53
164133,2522,12.411799,652096,934541,1158574,1562749.9,499094,752519.7,3314.6416,157374.22,11775.357
164166,2523,12.4144,874293,1126373.8,1155236,1432482.4,553065,703085.1,1436.467,184561.9,21388.26
164373,2524,12.4276,1003114,1856336.8,1504127,2541239.5,927789,1726191.1,6561.3174,257053.64,21095.902
164694,2525,12.448299,686262,829622.25,1137856,1416337.4,498929,641489.06,1055.4626,361746.94,32311.867
164766,2526,12.4529,943939,3599511,1687970,4194304,820436,2738689.8,21519.078,102363.87,17231.893
164847,2527,12.4579,1033450,1522370.3,1987339,2706785.3,995002,1520409.9,4558.1484,132441.3,18289.047
164936,2528,12.4635,473392,665851.25,1327288,1702444.1,627914,925290.1,469.7776,92776.01,39838.88
164993,2529,12.4667,462727,633828.1,1360885,1661232.8,462325,605561.8,842.8407,133879.38,27090.252
165090,2530,12.4737,550004,759517.06,1017050,1300669.4,791199,1097452,1096.9817,236644.38,11159.594
165102,2531,12.474199,606099,774019.5,900753,1160081,737609,966894.1,1837.8003,83490.91,16377.164
165168,2532,12.4786,377095,489817.75,1077911,1312118.1,420116,524872.2,-498.6194,344166.56,19663.941
165214,2533,12.4816,852793,1120102.3,1282414,1722812.6,479597,663352.3,2048.7673,289190.4,20154.48
165299,2534,12.4871,808486,1177918.3,1457671,2876084.5,865246,1360358.1,6117.364,249153.2,24883.533
165485,2535,12.4991,660182,856163.44,1073873,1334805.4,331975,440252.03,1300.5796,333651.7,40332.527
165499,2536,12.500199,523923,671308.94,904673,1083267.3,625384,827710.7,1522.8903,234205.86,15892.938
165565,2537,12.5048,731697,1001325.06,1245685,1617815.6,981339,1403108,2068.3289,353960.84,13976.699
165595,2538,12.5074,545858,749519.9,1105969,1367868.1,443530,644518.2,1797.8704,113941.66,11381.239
165707,2539,12.5155,328228,388413.13,1371687,1633009.4,222956,265509.8,-313.51953,210154.48,15653.086
165769,2540,12.5194,595307,784790.2,1030063,1291903.3,625064,900562.56,1851.8395,220429.66,20063.209
165920,2541,12.5296,664257,911102.1,1317398,1688029.6,447192,654095.1,1337.77,213929.48,11957.057
166069,2542,12.54,717737,920761.75,1299466,1663745.9,462969,592250.94,1588.2751,148959.75,21475.986
166207,2543,12.5484,376676,430908.25,988785,1206888.3,391458,454541.94,1299.7302,41483.63,9824.085
166250,2544,12.550699,596090,722022.7,1137827,1488561.8,584839,745223.1,1469.0269,83889.35,65783.02
166275,2545,12.552199,415281,509044.13,1055355,1233767.3,422744,541596.4,1225.6932,200276.84,13548.176
166282,2546,12.5526,316356,408005.7,1201832,1362506.1,216124,262824.6,95.40747,140831.3,18610.139
166317,2547,12.5546,621989,765835.56,1330907,1611119,656728,780831,239.08276,166821.08,13460.7
166327,2548,12.554999,1369896,2723206.3,1568088,3874556.5,952844,2040170.4,7866.373,413361.5,498333.28
166451,2549,12.5632,497715,634148.9,866286,1063607.9,255171,321160.13,60.21826,73256.086,24034.299
166805,2550,12.5845995,1092768,2074612.6,1801533,4032150.8,683085,1437510.9,8315.326,226849.2,45544.52
166852,2551,12.5880995,553392,744139.6,1465030,1812407,588530,780760.8,799.39,155985.64,56069.47
166904,2552,12.590899,703514,887657.8,1361065,1804841.6,541897,720292.75,36.941895,224255.78,37798.926
167001,2553,12.5961,684208,1594282.8,1616631,2756763,789662,1893363.1,12487.185,61910.598,14641.282
167022,2554,12.597799,834508,1071980.8,994985,1405072,944735,1258368.9,2541.6003,331748.38,19491.1
167032,2555,12.5982,374465,468755.6,758542,985992.44,455491,587334.2,2910.4033,61325.56,19411.912
167041,2556,12.5989,907586,1275988.4,1584866,2138853,597231,837340.7,3489.1235,481922.63,14946.158
167128,2557,12.6045,1457861,2072958.6,2126708,2977919.3,1124852,1774297.9,7639.957,264998.9,27527.594
167136,2558,12.605,905435,2351264.8,1615849,3600951.3,880230,2004012.9,11137.135,157647.3,18175.127
167203,2559,12.609099,784604,1063453.3,1105897,1453782.9,684515,994449.7,3545.2969,176510.84,16078.644
167343,2560,12.6177,584553,769794.7,1400326,1681574.6,419858,533637.5,535.3794,428934.28,30184.203
167393,2561,12.620299,561723,738138.56,1168034,1531413.6,376758,505443.5,2415.3809,116362.45,17790.982
167456,2562,12.6235,628292,853611.9,1210064,1528189.5,430962,573675.06,1646.9596,48915.426,19725.07
167490,2563,12.625199,868453,1115386.5,1581701,2079856,971421,1275722.3,-409.7937,774525.56,57311.125
167570,2564,12.6311,862424,1254835,1395112,1805124.4,463755,689722.2,3033.2454,192640.19,15061.132
167602,2565,12.6333,689782,913765.56,1360318,1651415.1,467314,621790.3,2331.6836,72065.04,12006.229
167645,2566,12.6359,794541,1064614.9,1846248,2415389.8,447410,633632.1,1246.9303,186109.4,97495.89
167684,2567,12.6389,682244,933592.25,1208386,1510550.5,476513,675960.06,1645.0908,95184.5,15409.442
168019,2568,12.66,945715,1912435,1808453,3596169,1104193,2246920,9872.12,170017.83,24308.97
168137,2569,12.667299,625871,1524862.4,1332222,3175433.3,546036,1240319.9,3911.9297,371667.1,13693.68
168230,2570,12.6723995,828046,1178644.5,972361,1283359.9,434145,664969.94,1715.0005,345077.44,19045.438
168232,2571,12.6726,367974,494886.94,889536,1063606,415070,575232.8,551.84143,39351.5,16134.182
168260,2572,12.6742,981797,1418365.9,1509713,2136856.5,960910,1485794,2986.8464,343319.97,27890.32
168294,2573,12.6762,1207029,1837601.8,1622843,2303129.3,768172,1285009.3,3039.6887,613614.06,23082.313
168449,2574,12.6861,369734,511703.3,1149140,1405022.5,237369,330259.53,3016.2285,114319.8,30718.535
168467,2575,12.686999,911971,1294536.5,1291583,1687432.1,512571,775946.06,1518.8546,449674.16,98260.63
168565,2576,12.6935,1145011,1748468.4,1345396,1893103.5,889574,1499290.1,3789.0283,108707.29,55771.85
168702,2577,12.7012,498626,675641.5,1103750,1370901.9,609413,825187.06,3277.836,168300.52,31995.322
168897,2578,12.7121,305659,359168.22,969253,1118512.5,379926,438526.16,-979.22217,171663.8,11720.827
168946,2579,12.7156,824414,1625364,1388065,3232710.5,592341,1141337.1,5146.328,342702.28,15355.966
168988,2580,12.7178,1418406,1933586,1184408,1760639.8,767976,1109266.3,7628.9473,636256.94,26213.838
168991,2581,12.7181,604775,818540.44,1313195,1597088.8,389198,529129.94,2056.678,179595.31,11300.813
168995,2582,12.7183,1139489,2908303.8,1652397,4194304,1070187,2634558,10348.974,498106.16,24824.39
169083,2583,12.7247,1088565,1962022.1,1740195,3805624.3,1243496,2081819.4,21374.727,94447.89,19265.805
169087,2584,12.724899,809258,2230547,1939442,3758042.5,898867,2087938,5737.239,428889.6,22554.03
169107,2585,12.7261,851375,3126114.3,1794875,4194304,843242,2495103.3,17822.982,279106.56,34787.973
169157,2586,12.7293,754418,1055083.3,1499527,2014785.3,813682,1129180.8,5487.6216,115240.63,16967.414
169173,2587,12.730499,337946,401027.28,1317664,1573574.8,356089,423011.4,448.12732,161335.63,32119.604
169204,2588,12.7323,561443,694945.94,1176513,1430128.1,571571,738299.56,2049.532,131886.69,33954.023
169226,2589,12.7336,854973,2016108.5,1355153,3387659.5,475244,1315659.3,6438.9824,293745.72,14109.182
169342,2590,12.7418995,1533175,4194304,2628126,4194304,1466743,4194304,51934.28,877030.94,31305.777
169502,2591,12.7519,1273737,3002330.5,1745487,4157963.3,887172,2382052.3,12054.48,464227.47,30289.996
169546,2592,12.7547,964663,1659080.5,1289932,3146615.5,1138680,1913938.9,6403.3945,145579.08,16987.38
169561,2593,12.755799,1467474,4194304,2435169,4194304,1248451,4194304,27783.283,753600.4,44303.46
169671,2594,12.762,467390,593120.06,684500,856469.56,264699,339810.78,1178.1388,34534.453,25151.885
169726,2595,12.7654,1403931,4194304,2041957,4194304,1599371,4194304,49831.094,635138.06,25039.76
169740,2596,12.766399,400354,488004.06,976528,1204350.5,431433,515868.6,1930.4563,56635.91,54521.06
169750,2597,12.767099,604539,829453.25,985088,1312174.6,886668,1233123.3,2269.6238,173132.8,13171.1045
169759,2598,12.768,337134,424069.66,1043153,1286882.4,419889,533494.7,548.0482,242934.84,11015.4375
169801,2599,12.7708,1334302,1857974.4,1259603,1839474.1,743121,1086465.4,5003.205,311836.8,23758.023
169862,2600,12.774699,590863,777500.56,1378265,1712906.9,440637,609194.4,936.2949,227122.1,31363.459
169873,2601,12.7755995,1081231,1612572,1231647,1853791.4,1398297,2257807.8,5236.6646,267435.38,23143.676
169915,2602,12.7781,834615,1144119.1,1569419,2169509.8,572744,833854.1,1636.6978,262058.8,15294.614
169981,2603,12.7816,429499,524061.03,1123330,1362665.3,404382,509758.75,603.4292,289491.13,22577.512
169984,2604,12.782,1228078,3055648.5,1813356,4194304,893214,2486002.5,12269.379,126349.54,23519.46
170049,2605,12.7859,652365,965582.5,1643666,2072614.9,474738,729519.44,3051.461,251310.95,23900.432
170051,2606,12.7859,953794,1859629.6,1707952,3564542.5,912245,1586782.4,5987.8823,291591.97,32536.178
170066,2607,12.7869,756371,1060201.1,1335353,1685109.4,468643,666788.56,1410.6017,387140.6,15315.1875
170091,2608,12.7885,982555,1407485.6,1491501,1892640,564110,840776.06,2747.834,110538.305,18250.12
170098,2609,12.7891,974565,1581500.9,756288,1131618.1,960475,1812653.4,6289.085,167035.03,18430.121
170117,2610,12.7905,1447078,4194304,2109144,4194304,1025570,4194304,71239.24,260725.77,29369.408
170196,2611,12.796,486767,607665,1257128,1524079.6,446026,594154.9,751.9214,38771.332,10213.769
170233,2612,12.7982,424567,550551.44,1136335,1334529.8,472491,625972.94,1398.8237,231349.53,17266.168
170400,2613,12.808599,1106661,2945364.5,1868648,4194304,910280,2548389,9867.838,208193.72,19562.656
170404,2614,12.8091,1336325,1748826.4,1231312,1768152,700480,995666.9,3198.08,144064.84,23202.213
170568,2615,12.8193,495035,667072.9,1216878,1609335.9,518031,703563.06,846.8425,192163.97,11917.734
170599,2616,12.8209,949639,1413793.4,1740296,2487856,722403,1178943.9,4237.8813,574642.94,36358.203
170601,2617,12.821,877205,1230769.9,1661821,2261140.3,678910,1023261.06,2465.7278,529347.25,17772.996
170639,2618,12.8235,1556856,3558313.8,2337963,4194304,1560205,3852441.8,26278.76,426569.72,30357.555
170647,2619,12.8242,304546,373985.84,987229,1127196.9,172850,206448.67,-209.86499,117378.375,44200.293
170689,2620,12.827,903861,1290982.8,1726251,2448918.5,850292,1258354.8,3949.149,334595.16,15538.456
170706,2621,12.828199,694899,931277.9,1071321,1509209.1,426190,651407.1,395.14185,358820.75,17981.633
170710,2622,12.8284,463378,566456.06,1167169,1372259.9,265507,322044.63,732.7136,73242.84,38029.383
170746,2623,12.8305,825720,1186683.5,1868237,2512087.8,781215,1183495.8,4121.622,321504.4,59257.363
170771,2624,12.8317995,1381298,1993844.3,1658941,3108401.5,1091886,1720503.1,6063.353,213978.27,44314.67
170819,2625,12.8352995,886644,1204266.1,1492111,1906518.5,700817,1034218.94,2952.7993,224595.52,15161.243
170838,2626,12.836499,417660,559271.06,1523297,1756772.6,279164,353671.56,-74.93799,205654.69,35555.28
170851,2627,12.8371,1155778,1621247,1598717,2278174,803351,1241033.1,3056.1301,420264.94,20998.908
170853,2628,12.837199,1007825,1409627.9,1096947,1427069.4,557833,789316.5,11897.6,219350.03,18832.62
171043,2629,12.8488,559190,679796.75,871004,1032248.1,335314,406132.94,455.94226,114037.11,15700.956
171094,2630,12.8523,808959,1100034.9,1450810,1888194.4,752398,1063974,2238.022,287773.53,16003.273
171142,2631,12.856199,541796,731191.75,1035522,1309102.8,575233,788495.25,387.75012,39426.973,134103.19
171186,2632,12.8588,847266,1204919.1,1141288,1426031.4,849877,1343933.3,2355.735,75197.38,44957.81
171277,2633,12.8659,806499,1148183.5,677838,884750.94,983437,1433568,2895.1497,186668.06,24322.377
171281,2634,12.865999,1673605,2518441.8,1851991,2903442,1172128,1929967.3,9221.856,321411.84,32377.479
171317,2635,12.8682995,1153928,1538714.6,1624187,2322678.8,795748,1157459.8,3622.4717,240630.52,29940.936
171539,2636,12.8814,859617,3034213.8,1707480,3595913.8,1056018,3108685.3,54320.85,70686.25,15239.088
171619,2637,12.886499,774520,1080639.9,1474560,1921676.9,616638,930086.8,2297.4053,559043.8,18402.693
171655,2638,12.889299,1190622,1694212.3,2010422,2846490.3,899219,1448847.4,9336.964,229998.9,24570.97
171722,2639,12.8932,1259965,1993778.5,1481098,3115463.5,704319,1554515,4794.2686,175735.69,25267.553
