Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
20619,267,1.313,618042,909208.2,1279709,1641155.3,711355,1088387.6,3097.6113,52423.36,19707.648
20632,268,1.3138,582251,807167.5,1394770,1782328.6,545143,762335.2,1830.6943,69837.05,12396.804
20690,269,1.3173,657654,1271152.4,1484058,3217632.5,533677,1213449.3,3949.4502,687119.8,57124.41
20753,270,1.3211,958488,3077680.8,1890164,4194304,729561,2624720,19324.744,505009.94,17913.604
20822,271,1.3249999,899124,1228562.1,1589749,2264963.3,721610,1105911,2934.4307,337992.2,28324.668
21017,272,1.3366,906973,1236351.5,1730834,2247125.5,675012,922563.2,2454.1843,171016.02,15267.968
21053,273,1.3391,838666,2146001.8,1309235,3226629,517526,1410432.4,5780.1836,219577.67,18209.725
21102,274,1.3418,685557,971350,1380397,1742474.3,571944,843001.75,1499.7551,121072.45,36342.563
21143,275,1.3442999,1154630,1635379.4,1742654,2353485.8,979764,1434435,4877.752,197778.19,28736.904
21196,276,1.3474,525620,694710,1190253,1436320.1,606679,775801.56,1305.8295,54590.816,18308.082
21337,277,1.356,611250,839916.44,968303,1231683,342826,489879.66,2650.4824,130852.79,17914.047
21499,278,1.3656,582530,916804.56,900666,1299839.5,821509,1351461.3,3562.414,317392.16,13370.756
21508,279,1.3661,1416971,4064667.5,2274777,4194304,1102498,3422355.5,26989.914,435498.97,139611.06
21578,280,1.3707,691469,1019579.3,1517536,2166312.8,441399,731302.56,3175.5842,93462.57,18288.45
21584,281,1.3709999,793601,2115442.8,1511621,3762983.3,872055,2070478.5,6639.8486,591675.94,15501.999
21585,282,1.3711,926906,2571813.8,1798690,4194304,853064,2436283.8,11911.025,180734.69,22825.938
21601,283,1.3719,801539,1079313.8,1655226,2186892.5,630956,889410.06,2690.1614,321796.34,38296.742
21738,284,1.3799,577504,788174.8,1086844,1303808.1,338880,468118.97,2649.7534,119460.836,33858.39
21925,285,1.3915,1221790,1557464.6,2088063,2794624.8,1075341,1370173.9,54030.598,405697.84,25343.521
21958,286,1.3938,611987,803307.56,1027959,1451687.5,701100,969410,3586.854,106266.07,16203.243
22042,287,1.3988999,742644,1094779.5,1403629,2019605.5,582486,920271,4084.1099,52122.27,13757.27
22078,288,1.4010999,964357,3096831.5,1720558,4194304,696869,2275321.8,12247.68,84661.695,21861.71
22254,289,1.4115,640998,868270.3,1278076,1600094.1,535679,728010.8,1136.7637,147032.7,13824.696
22365,290,1.4179,316473,406518.6,786069,965437.06,357448,453141.72,-741.94507,316409.28,11126.021
22381,291,1.4189999,864787,1715229.8,1455242,2957241,797979,1847416.9,5126.0615,255602.11,16793.664
22584,292,1.4314,665990,2493099.3,1206680,4194304,670454,2517696.5,9293.441,745495.7,15066.3545
22612,293,1.4327999,867739,1658355.9,1510628,3876709.8,492996,1090251,13364.366,55030.7,20687.26
22673,294,1.4372,1427692,2009435.3,1584347,2878475.3,899202,1341996.9,6142.9473,245365.14,56209.652
22811,295,1.4470999,1487948,3771474.8,2163463,4194304,884038,2889782,30977.037,792655.94,27571.166
22893,296,1.4521999,681745,997987,1519571,2805559.5,700494,1116449.1,4893.335,44726.56,16426.082
22929,297,1.4548,771810,1525633.3,1667954,3750901.3,486666,1035388.6,5982.6743,378664.06,14422.296
22996,298,1.4588,1283118,2654866.8,2047473,4194304,1044223,2160953,10411.113,383367.1,138814.34
23081,299,1.4642,1151002,3773556.3,1771718,4194304,789150,2691247.3,11743.697,381644.9,29847.813
23289,300,1.4771,1090100,2407178.5,1185134,3272849.3,704544,1973964.8,14915.822,107497.055,26554.883
23345,301,1.4804,613535,1681314.8,1389597,3568430.3,642959,1835272.3,10684.416,222105.38,12717.742
23382,302,1.4828999,493105,609010.75,1209366,1534712.1,399030,518113.25,1043.2689,331456.72,10606.757
23441,303,1.4864,379610,467957.47,819904,1062113.8,431048,558842.44,663.0603,203358.02,12880.312
23484,304,1.4889,695028,909766.06,1133878,1445798.8,355480,512935.8,806.6216,148477.03,22514.293
23514,305,1.4912,846122,2256201.5,1649817,4055816.5,513449,1477037.9,6017.2163,92301.23,14119.949
23538,306,1.4930999,924341,2675493.3,1325475,4154709.5,849167,2535857.5,7769.787,385385.22,24970.453
23626,307,1.4983,1110247,2571646.8,1288418,3441263.5,1148246,2395497.3,19827.244,232270.03,24324.582
23647,308,1.4994,715380,977327.9,1448015,1990748.5,744308,1096540.1,1804.4453,293094.4,17641.49
23792,309,1.5078,529406,691514.94,1408619,1816948.9,293390,389309.94,997.9227,296625.28,50586.773
23828,310,1.5097,343063,408819.5,1159685,1371561.8,281413,317064.22,-468.9729,107091.58,26341.078
23894,311,1.5137999,563840,711665.1,1216296,1618489.1,338574,446414.56,-539.3457,401796.9,13455.965
23934,312,1.5157,450244,1191218.1,1120441,2893200.3,522150,1155091.3,4889.746,339351.6,59640.027
23951,313,1.5166999,818880,1194872.9,1703883,2190762.3,585059,938572.06,1062.1511,100612.74,23448.55
24095,314,1.5259,913714,1363752.3,1410989,1979024.9,644216,1000611.3,4366.205,257645.63,24025.568
24116,315,1.5272,705929,981286.06,1386176,1894004.1,441883,640249.1,1448.6047,363465.56,18421.213
24342,316,1.5410999,1462287,2477869,2426895,4194304,1337365,2456632.3,24341.291,129936.32,42071.57
24393,317,1.5442,892718,1200230.8,1020671,1471743.5,1010351,1404531.3,6752.332,229593.83,21671.99
24433,318,1.5466,741953,1811304.3,1353890,3017491.5,725351,1793038,7377.3486,268461.22,12641.702
24565,319,1.5540999,441007,605470.2,1385088,1790384.9,478397,650134,1619.6698,495440.78,67857.95
24579,320,1.5551,645770,868628.1,1098062,1353121,634927,870281.4,2197.4133,109759.805,11695.055
24657,321,1.5598999,588254,1742171,1215320,3872815.8,556594,1466107,6217.645,254786.66,56370.7
24658,322,1.5598999,911336,2208597.8,1711716,3873711.3,537860,1396285.5,15701.551,202720.42,14993.927
24697,323,1.5620999,660158,882954.25,1082717,1504886.9,478289,665560.44,3039.4695,95535.92,132951.17
24954,324,1.5776,973953,1410596.5,1257206,1667081.4,1111190,1687734.4,3018.29,108162.21,44871.06
25250,325,1.5935999,307935,382424.5,954688,1144244.9,321909,387547.84,2188.8115,46676.625,9780.921
25282,326,1.5952,919935,1629963.3,1478007,3092001.5,444354,993145.56,1706.6858,170923.38,264069
25292,327,1.5956,463978,614399.5,1067707,1348581.9,522272,730020.25,469.40332,357598.53,10471.396
25315,328,1.5967,870673,2357166,1321537,3270149.3,975656,2314291,11244.338,212104.17,23107.264
25316,329,1.5967,1436733,2800552.8,1904056,4194304,1231397,2223950,9435.656,202765.89,25995.201
25420,330,1.6021999,1107243,1414957.5,2323539,3026180.8,970992,1309073.5,4233.6416,447127.84,18633.686
25446,331,1.6037999,1529238,4194304,1429646,4194304,926393,3190462,20276.98,239343.31,29587.14
25455,332,1.6042999,834564,1114909.1,1282061,1793643.4,935857,1288869.1,4066.5557,172685.28,18622.855
25508,333,1.6085999,323092,425819.88,1344728,1603607.9,253328,326486.38,-86.333984,93650.34,16928.39
25511,334,1.6087999,1219532,4194304,1889042,4194304,814434,3641451,25938.54,450007.1,83622.29
25589,335,1.6137999,860552,1364985.6,1577068,2269930.3,650080,1164811.4,4582.6177,148454.94,27071.271
25715,336,1.6214,1403962,2083361.9,1436378,2454579,1122875,1558597.1,3920.6333,116323.82,29608.754
25725,337,1.622,320703,404453.28,1299848,1507565.5,358456,433322.88,11.28125,28196.838,31670.357
25758,338,1.6237999,621566,1988027.5,1345051,3806898.8,657490,2095233.9,8637.813,257469.69,22574.309
25908,339,1.6322,886417,1979142.6,1529477,3785322.8,895826,1970103,7143.911,154336.69,16123.316
25921,340,1.6333,635174,845355,1035850,1305299.9,371208,509174.2,1833.0588,146276.94,12939.15
25957,341,1.6353999,1268308,3864455.3,1640387,4194304,940604,2787634.8,11228.734,473457.8,30557.627
26011,342,1.6383,628504,854909.1,1600134,2117930.5,486254,702403.44,2981.1218,51238.668,12356.645
26015,343,1.6386,1104095,2724292.8,1873000,4194304,764394,2012391.1,18590.867,295263.53,18709.428
26171,344,1.6468999,509908,1234604.5,1205464,2863681.8,316845,743581.8,5145.9946,59771.938,16696.01
26173,345,1.6468999,650561,839284.75,1421516,1838713.6,445259,604168.25,1413.0024,215612.33,23031.49
26235,346,1.6503999,565785,1471268,1033734,2318657.8,692682,1690805.4,6340.5225,447004.1,13600.278
26324,347,1.6554999,896269,2705372.3,1763448,4194304,787738,2345631,16290.691,265415.78,15603.392
26327,348,1.6557,1571672,3841381.3,1979476,4194304,823268,2449789.5,12183.296,560446.44,89978.51
26358,349,1.6577,1080211,3681338,1271167,4194304,890476,3322447.3,18653.516,243699.9,18566.969
26389,350,1.6593,395190,466966.16,1316850,1614900.9,434569,516015,673.23865,203678.9,38273.316
26501,351,1.6659,1148340,4194304,1853442,4194304,662668,2946475,17281.375,470643.8,21215.08
26589,352,1.6718,921565,1640285.6,1446426,3063227.3,621148,1215955.6,5340.0205,110885.98,18867.56
26608,353,1.6728,924207,1339008.1,1404786,1827441.6,679306,1001610.4,2884.1094,334265.9,20378.176
26704,354,1.678,747482,1854124.5,1457432,3317491.8,703806,1785060.4,5199.367,377352.9,29977.65
26826,355,1.6844,678759,1424404.1,1220977,2791260.5,538151,1308810.9,4497.234,234893.77,20534.621
26829,356,1.6846,680636,953234.4,1068673,1329208.5,416962,591781.5,1134.1486,332882.56,22772.326
26857,357,1.6867,491737,601883.44,1234959,1557729.6,336098,446770.72,1005.6968,68273.39,19267.063
26904,358,1.6895,482837,639753.44,1148707,1471518.3,518880,707548.94,2583.215,151349.02,10183.002
26906,359,1.6895,342426,428891.03,1234632,1418947.3,316696,390661,-162.42358,294474.25,32548.768
27069,360,1.6992999,1713760,4194304,2152047,4194304,1263266,4125785,81361.57,285056.16,34908.36
27087,361,1.7006999,384437,480912.7,1401936,1676487.5,251839,308722.28,931.4928,212891.03,38608.137
27167,362,1.7055,313959,371860.4,1272361,1485336,243002,277853,-559.65405,222418.78,12779.534
27327,363,1.7155,1397340,2768020.3,2522733,4194304,1268932,2884341.8,20265.955,255707.67,39188.91
27395,364,1.7192999,898080,1259054.8,1527263,2345559.8,617783,982429.2,3335.2944,111365.8,16724.02
27492,365,1.7247,873651,1300719.1,1471152,1973774.5,585778,894381.44,2988.8662,313938.72,26326.07
27502,366,1.7254,1034547,1991538,2134737,4194304,777742,1509550,7508.258,201827.66,41220.55
27558,367,1.7289,813173,2834263.8,1532298,4194304,796063,2476301.8,8348.246,284229.5,20995.154
27569,368,1.7298,688576,899074.1,1277110,1740943.3,703806,942395.1,4444.6953,140105.58,12581.582
27676,369,1.7361,624032,843112.6,1420370,1741497.8,465781,656824.56,2362.807,66649.38,30064.584
27738,370,1.7392,505161,678846.44,1369744,1652874.8,472891,614264.3,1950.0756,67339.7,43237.9
27774,371,1.7409999,637298,894257.1,950715,1272335.3,688371,980515.3,1671.9343,282398.9,13296.867
27775,372,1.7409999,1028371,2611013.3,1945269,4194304,699660,1839436,12558.188,148258.8,20474.813
27776,373,1.7409999,615878,806143.7,1344631,1781642.5,438291,574989.5,2564.1104,61241.797,16608.12
27791,374,1.7419,766436,3524085.8,1706907,4194304,848306,3919026.5,20414.793,171158.97,14704.849
28075,375,1.7591,842500,1182672.4,1064995,1496404.9,454851,697587.8,4024.1848,84666.91,18155.291
28164,376,1.7644,773542,2570724.3,1619903,4194304,780435,2139270.3,11303.353,196734.47,14622.334
28167,377,1.7645999,955334,1383144.9,2106506,3620005.5,675632,1054477.3,8594.826,76429.625,32173.318
28175,378,1.7651999,539168,704377.4,1281712,1663029.6,582945,771165.8,1049.1816,76086.59,14432.632
28194,379,1.7666,766063,1105392,1433012,2002142.1,652799,992184.2,2922.825,144018.61,13012.665
28237,380,1.7694,1047204,3689154.3,2034564,4194304,955640,3146514.3,24648.582,251886.81,24172.201
28291,381,1.7725999,788741,1922284.3,1370501,3176730.3,995455,1930795.6,9377.85,134934.11,19220.658
28337,382,1.7752,808989,1093902.1,1383301,1744461.3,781425,1123300.4,2219.9827,164271.22,92308.91
28388,383,1.7785,884528,1218607.3,1063270,1406765,793595,1138377.8,2996.0637,193365.08,47180.45
28648,384,1.7943,597708,2065935.8,1798993,4194304,574833,2023204.9,7625.0654,140623.45,12254.4795
28693,385,1.7965,1313320,3754010.5,2318813,4194304,1001800,2688412.3,16309.427,489259.44,67415.22
28765,386,1.8007,902397,1883261.6,1476682,3655685.5,861638,2091145.1,9142.73,330406.25,20986.885
28770,387,1.801,456581,595091.1,1444995,1755681.1,334525,414530.34,333.40308,368862.88,12101.071
28810,388,1.8038,572414,743770.4,1098769,1417700.3,322825,451044.44,1262.9608,57986.266,17218.514
28945,389,1.8129,509482,621090.44,1209112,1500113.1,457714,603213.75,1307.8857,73635.086,10330.381
29187,390,1.8291999,889265,1267587.4,1437809,1921384.8,594497,912977.7,6255.5996,188063.14,15770.695
29191,391,1.8294,413856,519829.47,1254368,1522793.6,301993,376539.53,404.3192,72596.29,13046.116
29256,392,1.8338,559967,1021953,1257144,3105302.3,613793,1125088.6,4467.8887,93457.25,10863.695
29336,393,1.8378999,1107711,2361490.5,1906910,4194304,757233,2096914.6,6831.8633,297299.06,45967.348
29340,394,1.8381,602984,1184463.9,1436001,3482480.5,379737,849686.06,4180.475,101458.414,13631.75
29429,395,1.8434999,909011,1303590.9,1485190,1963533,962206,1458171.9,454.70898,682914.5,15356.326
29457,396,1.8456,1115349,1543763.4,1232250,1697874.8,1153635,1653997.8,3196.7449,266334.9,32589.162
29460,397,1.8457999,758585,1500585.1,1465014,3415888,455640,1039268.7,5847.9473,253933.72,75643.516
29560,398,1.8513,1302640,3677854,1576868,4194304,763327,2701938.5,11215.47,119190.53,28399.79
29596,399,1.8539,351456,500409.88,802143,997261.4,408536,614409.06,1660.2585,52216.74,10282.657
29654,400,1.8584,1437234,2269097.3,1754098,3398294.5,1188265,2022296.3,7803.208,257697.27,37208.105
29655,401,1.8584,795882,1055628.9,1493057,1953356.4,477550,685736,2325.5046,302371,13674.578
29661,402,1.8587999,667554,824103.44,1248473,1628572.8,536389,675218.25,2511.7568,122138.625,12756.526
29667,403,1.8592,1099683,2973189.8,2058559,4099375.5,1071539,2506697.3,8538.163,369283.03,64554.242
29682,404,1.8606,1045600,3013391.3,2246827,4194304,782091,2271035.3,13608.89,226771.84,38653.074
29723,405,1.8635,1545739,4194304,1720297,4194304,1052735,4194304,200950.94,341771.53,107815.18
29729,406,1.8637999,576125,792341.94,924033,1234181.6,660484,939894.8,1738.6378,355079.9,23678.295
29815,407,1.87,1227427,3113147.5,1891853,4194304,1007853,2705691.5,11645.29,90335.8,22461.887
29856,408,1.8728,385322,456195.1,1494320,1799920.5,363458,430772.75,738.9988,334239.16,29975.777
29857,409,1.8728,1071026,2401930.5,1655938,4095185.3,713716,1653082.8,7062.083,229535.1,26235.416
30017,410,1.8814,590927,734556.3,1179263,1298478.5,451009,505593.5,499.50452,61133.71,16991.828
30137,411,1.8884,1031365,1829253,1860444,3923536.8,674282,1505754.4,6005.203,154737.28,28966.768
30183,412,1.8915999,853456,2562180.8,1363565,4194304,544652,1693913.5,8232.801,387452.2,14602.631
30235,413,1.895,1091523,4194304,2585800,4194304,1076806,3713154.8,31396.488,318374.7,51557.746
30258,414,1.8968999,664066,948195.4,1140814,1499168,814026,1265741.3,2428.0254,476502.53,12816.911
30273,415,1.8977,509584,618866.7,1238732,1607602.1,340651,437225.47,-15.135742,219287.34,11256.13
30457,416,1.9078,702661,1837130.6,1283145,3112580.5,685997,1679556.3,6031.3447,55094.246,15190.439
30628,417,1.9182999,244064,274093.16,1281667,1478227,302639,338484.1,-264.25635,31731.111,52988.957
30769,418,1.9265,898753,1300800.5,1783494,2463709.5,804953,1283808,3527.6006,211167.11,20073.56
30854,419,1.9323,694975,1027926.94,1206334,1693563.6,693926,1133753.5,3047.4314,58671.33,38553.92
30879,420,1.9337,542294,774713.25,864138,1054365.9,252484,384873.9,2186.5874,126246.89,22579.266
30963,421,1.9390999,643753,912257.6,1183600,1581462.4,362334,538599.25,2055.25,76766.01,62382.395
31002,422,1.9413999,424884,512527.78,1464440,1875917.3,277205,348798.03,232.13428,75172.56,14558.157
31015,423,1.9424,356636,436924,1248493,1537118.3,258448,332235.97,258.8075,163815.88,9720.205
31031,424,1.9434999,680235,987584,1270271,1676687.9,788247,1208119.3,2432.9412,190002.19,13596.095
31083,425,1.9462999,810938,1746854,1535253,3348975.3,538844,1349379.4,6000.7153,437006.03,27901.762
31187,426,1.9526999,947565,1424169,889204,1178980.4,501082,824609.56,3077.5542,519043.66,18461.803
31279,427,1.9582,380787,451804.97,1227132,1382089.8,271097,308578.84,-481.74316,234814.25,63174.535
31424,428,1.9668,803200,1087004.8,1583062,2056833.6,614928,841731,2007.256,259760.27,16567.66
31501,429,1.9707999,890651,2122525,1484862,2765153,731130,1918504,6144.8184,510872.28,16297.665
31707,430,1.9828,330368,374647.22,1323082,1491307,335343,360557.22,760.0791,116851.65,12791.429
31740,431,1.9843999,1007395,2022350,1833628,3589157,719702,1413964.5,13136.448,229262.63,27155.652
31797,432,1.9878,887783,1330908.1,1528564,2116005.3,627097,1046927.75,2685.585,206311.05,18729.29
31803,433,1.9882,997481,1439536.1,1756299,2412578.5,925353,1346789.4,3181.9739,150459.2,21587.557
31923,434,1.9954,797360,1141507.1,1181492,1697774.8,872338,1340289.4,3060.6099,205773.75,16103.214
32101,435,2.0061,764322,1033048.06,1652386,2132519.5,548846,783033.06,1600.0093,225783.56,18264.066
32106,436,2.0061998,970212,1893996.8,1541188,3883429.3,1344651,2421382.3,21894.348,268819.03,17597.29
32199,437,2.0128,1022549,1501495,1795322,2542605.8,638004,1083580.6,4011.8892,722049.7,24793.51
32226,438,2.0142,479736,622814.4,1372920,1685580.5,472642,618231.3,2114.2073,73301.66,15427.372
32275,439,2.0167,781641,3123078.3,1828198,4194304,899194,3024555.3,17503.195,324957.34,29768.459
32304,440,2.0183,516557,715713.75,1440552,1784977.6,550731,785540.5,2166.8984,57716.02,43907.16
32394,441,2.0247,1584601,3405276.5,1651503,3439644.3,949940,2242838.5,12294.076,161279.92,30945.053
32565,442,2.0351,514821,632573.25,1106967,1324890.5,324079,409248.22,-216.65552,372369.6,39348.188
32603,443,2.0370998,493396,707040.25,991286,1342316.9,581950,889207.56,3561.0195,274788.1,24653.846
32614,444,2.0377998,624275,827317.06,1110187,1412403,619262,873866.4,2757.3274,70688.88,14517.073
32702,445,2.0434,841072,1130789.8,1791424,2360253.8,765957,1142119.3,1971.48,73208.06,29703.979
32851,446,2.0516,992840,1231035.1,1223397,1701594.4,731676,994186,2716.7258,162982.47,18664.62
32890,447,2.0535998,445089,540139.2,1124800,1352722.8,255913,309104.5,-603.1421,255103.83,12159.413
32924,448,2.0551999,554999,763222,1096018,1460505.8,607739,911146.5,1403.1047,195258.27,34426.164
33320,449,2.079,1145847,1619722,2144046,3122383.8,813321,1278597.5,5076.1606,373187.28,23435.986
33366,450,2.0822,1211864,2875348.8,1587723,3479342,833904,1955407.4,9797.655,438690.03,27047.805
33431,451,2.087,507988,653242.06,1037683,1391771.3,465852,637102.5,3221.6877,121044.84,11353.492
33528,452,2.0937998,969598,1365241.5,1585517,2139412,612834,933663.1,2801.7986,184276.08,17776.627
33633,453,2.1009998,1202548,2976562,2178739,4194304,1210980,2735079.8,21683.379,228350.05,24631.17
33659,454,2.1027,630333,821515.4,1882089,2405642.3,477586,613572.2,1148.7883,524724.94,15402.339
33686,455,2.1042,1028032,1580198.5,1498035,2123769.3,1032907,1720861.5,7515.8164,136549.44,26742.695
33752,456,2.1078,935616,3620815.8,1803673,4194304,1046677,3076068,26360.93,69938.04,19702.453
33833,457,2.1129,914981,1232091.6,1542339,2047036.8,983505,1325114.8,3591.479,231740.22,19324.443
33834,458,2.1129,672463,1663028.4,1658663,3365097,650024,1604260.3,8133.3057,311442.94,24066.371
33932,459,2.1189,602898,837525.8,1547425,2201614,478278,677169.5,3860.4688,120096.6,34010.355
33966,460,2.1207,602122,862868.44,1524771,1970202.8,602586,919322.06,3550.6191,167720.19,11977.883
34015,461,2.1238,867581,1246323.3,1005467,1315469.6,999853,1429412.1,2242.574,58363.934,15425.566
34075,462,2.1278,639163,798943.2,1483731,2038281.4,439863,584695.5,926.9441,154879.34,13718.266
