Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
52888,1314,3.8697999,905885,1409190.1,1339069,1903819.4,1019942,1753735.4,2338.978,144824.86,31204.654
52932,1315,3.8732,1035522,1460122.3,1151799,1571805.4,756358,1044246,1704.2783,242964.17,19169.652
52960,1316,3.8753,967186,3447736.8,1469581,4194304,962748,3853136.3,14964.556,247781.98,20121.307
52984,1317,3.8767998,587485,758913.94,1279258,1697865,761668,1014502.5,1027.8722,60977.44,26393.367
52989,1318,3.8771,719224,1053675.6,1013481,1344683.5,402535,639216.4,1608.9792,256485.55,13442.538
52997,1319,3.8776,659805,839198.3,962549,1215046.3,591750,713253.7,3621.3381,72466.8,16373.068
53097,1320,3.8846,1360907,4194304,2002748,4194304,1297196,4194304,78143.555,923703.94,26577.25
53134,1321,3.8869,540057,668321,1124332,1383679,296456,378435.03,2500.6255,162573.22,34633.195
53205,1322,3.8925998,274670,325233.5,945646,1073167.6,308051,366892.44,-1679.4409,343412.78,9571.752
53308,1323,3.8992,947208,1266527.4,1425450,1927586.8,634907,888933.9,2917.3862,121185.22,39449.39
53333,1324,3.9008,773944,995907.44,1415468,1794818,559298,720717.1,3008.452,296067.84,16579.832
53379,1325,3.9041998,953896,3187488.5,1593850,4194304,925899,3497592.3,23153.844,142928.2,17309.086
53398,1326,3.9055,850028,1280190.1,1176469,1705451.9,893632,1497153.1,2902.9539,134764.64,15938.049
53468,1327,3.9106998,878939,2314638.8,1334230,3391817.5,701264,2015180.8,8203.26,901185.75,24079.979
53483,1328,3.9113998,1098264,1518263.1,1690085,2406369.5,649939,921004.56,1408.1239,341210.34,149684.33
53552,1329,3.9155998,459109,1095350.8,1333871,3015955.8,319076,784303.6,1672.5703,299926.28,21954.56
53574,1330,3.9167998,688193,923924.4,1484571,2000150.4,439376,587898.3,391.52148,272532.97,16418.16
53612,1331,3.919,816835,2175906.5,1824145,4194304,854225,2176350,6016.2354,263350.47,31048.715
53728,1332,3.9290998,396486,508598.53,1258144,1523104.1,242437,297876.9,-383.34106,232947.52,12281.241
53842,1333,3.9369998,1031609,1378671.5,926939,1243339.5,814863,1149884,1687.4331,282550.34,22342.666
53871,1334,3.9397998,829383,1955179.1,1647092,3129736.3,1036381,2228500.8,5250.3027,334438.63,16405.918
53900,1335,3.9417999,346850,427573.38,1234046,1501549.8,294727,377281.22,74.08472,357277.78,9893.572
53977,1336,3.9459999,985080,2368133.8,1525110,3655399.5,861569,1769512.8,8568.19,80297.16,50700.63
53979,1337,3.9462,610361,878951,1196299,1524676.4,652333,989057.44,2160.6484,143661.42,12173.162
53985,1338,3.9464998,418618,557161.94,1226703,1457204.5,428816,556410.9,592.75854,154734.2,30791.613
54022,1339,3.949,682599,916622.1,1719258,2276712.5,781120,1111774.8,1488.8958,70804.7,23650.867
54093,1340,3.954,1092405,1633625.3,1687816,2926440.8,850839,1416535.5,5817.447,139218.84,23326.47
54101,1341,3.9545999,1054142,3884527.8,1759174,4194304,1049473,3415789.5,13861.236,477628.75,27384.537
54105,1342,3.9548,1282649,1705788.8,2591489,3174208.5,1221336,1725038.3,2446.801,736170.7,23813.338
54117,1343,3.9555,1678543,2811073.8,1844899,3443627,1213482,2145679.8,5802.9263,291953.94,91209.44
54125,1344,3.9559999,1115882,2899668.8,1575975,4194304,1016692,2560251.5,10231.401,312072.13,26417.777
54135,1345,3.9564998,880262,1306444.8,1035791,1388882.8,975153,1498619.9,1275.699,155597.89,16432.357
54226,1346,3.9624999,834827,1125717,1406773,1908630.9,584688,850493.44,6554.384,233324.4,14577.728
54255,1347,3.9643,977598,2277217,1406469,3283088.5,1128534,2238938.5,6630.577,105075.44,16052.121
54354,1348,3.9710999,1217092,2748037.3,1384521,3572490,693047,1822690.4,8881.651,407128.47,20354.844
54362,1349,3.9715,1096464,4194304,1130732,4194304,872538,3635915,39606.863,461243.2,23850.662
54402,1350,3.9743,719417,946475,1016395,1286600.9,691847,987642,1257.7362,224961.8,15535.144
54405,1351,3.9743998,1204335,3075669.5,1434168,3827135.5,1148429,2529377.5,8670.44,413973.84,28703.016
54469,1352,3.9791,613622,821172.44,1584639,2076475.9,654234,871708.56,654.3274,99017.27,22334.703
54482,1353,3.9799,870086,1108384.5,1533546,1908042.6,584301,779346.4,1058.3489,71764.5,17700.867
54484,1354,3.9799998,1070064,4076825.8,1776830,4194304,759497,3318076.5,29468.924,371686.9,24001.965
54487,1355,3.9801,912246,1171751.9,1244734,1611617.6,467443,660524.6,420.12415,296924.72,20054.902
54524,1356,3.9826,550083,715071.06,1147061,1490240.9,422567,591573.56,1842.1553,226930.81,18052.494
54528,1357,3.9829998,1470537,2077793,1871717,2662814.5,867956,1314866,3744.7217,343829.47,52637.754
54587,1358,3.9878998,858570,2362737.5,1074044,3115935.8,523755,1630709.8,6204.2217,332620.06,15395.817
54610,1359,3.9896,559683,756470.06,1127664,1463166.1,431778,604774.06,2453.307,181870.33,29189.578
54635,1360,3.9914,1062434,1764317.6,1725409,2710626,633886,1229398.5,8390.906,72662.4,18800.592
54643,1361,3.9919,947826,1217518.5,705627,978751.3,674507,938208.94,2616.063,257875.45,30802.742
54698,1362,3.9957,620413,761832.2,977733,1163932.4,715379,885619.56,-85.90625,514146.22,16879.008
54707,1363,3.9963,896502,1312260.8,1088247,1508254.3,1102532,1674453,2470.556,235235.27,27523.748
54747,1364,3.9993,668551,890120.2,1347481,1750969.5,589893,772545,1921.6201,103356.664,16517.293
54750,1365,3.9998,611468,777177.56,1383881,1806426.1,500554,636483.3,267.52954,293998.72,11548.682
54774,1366,4.0008,1045130,1549374.9,1383159,1989945.8,1221634,1778454.8,3575.0308,314415.3,85542.8
54799,1367,4.0031,510613,696713.3,1167309,1415903.3,522406,732295.06,1844.9016,56344.535,74515.08
54815,1368,4.0044,466961,593411.06,1147059,1461645.1,338878,469013,131.09888,95663.53,18202.545
54898,1369,4.0106,678365,956957.25,1254150,1594819.5,706708,1044666.6,2176.7666,53016.492,16501.451
54903,1370,4.0109997,1186532,2807494,2132833,4194304,852369,2160441.3,22293.838,440983.56,20694.96
54934,1371,4.0133,1461692,3765460.8,1803232,4194304,759454,2179613.5,11512.954,325966.66,36190.02
55007,1372,4.0176997,947259,1242704.9,1253464,1693852.4,1001580,1282885.6,7630.282,80384.42,17270.95
55025,1373,4.0194,825588,1137195.4,1341861,1865487.6,602308,915241.9,2296.4663,108541.14,16221.824
55038,1374,4.0208,802188,1034654.4,1026484,1251499,421687,567571.3,2843.1572,358341.16,20714.83
55087,1375,4.0246,831185,1215654.4,1141853,1700686.4,432900,694203.75,2209.41,375297.1,17183.475
55115,1376,4.026,1337119,1943347.4,1346151,2056726.4,756672,1160427.1,3800.835,272965.1,22929.03
55121,1377,4.0264997,580797,736546.2,1254690,1552041.8,622388,786114.75,1210.5923,239303.77,29237.795
55134,1378,4.0273,756207,1941588.6,1406564,3398318,827923,2076432,8130.408,148027.33,23498.03
55210,1379,4.0323,365157,429308.84,1169398,1344771.1,379594,423814.13,448.27112,49588.65,84382.44
55213,1380,4.0325,366317,444446.88,1319191,1524614.1,441222,507226.84,-1043.9697,409864.38,9100.611
55238,1381,4.0341997,764650,1640770.4,1407006,3586355.3,480343,1387893.4,5232.257,184137.4,14238.773
55325,1382,4.0408,458900,546175.75,1129480,1441979.6,357516,428950.75,1655.8911,146472.1,87025.766
55327,1383,4.041,405385,509105.22,1306738,1576014.1,339207,403330.75,150.56714,99700.586,21244.344
55352,1384,4.0425997,1099900,4194304,2126221,4194304,1202198,4194304,95420.06,421633.5,30989.715
55359,1385,4.0429997,1369420,2087837,1474625,2272258.8,1395534,2353322.8,4756.338,682423,38244.313
55394,1386,4.0453,776120,1017937.1,1603912,2103816.5,411609,587230.2,1127.6572,377983.4,15049.286
55431,1387,4.0478997,1077388,1570020.8,1093904,1560802.9,1163645,1628866.8,3274.4028,200506.6,23313.264
55582,1388,4.0586,309061,374091.94,822249,999962.44,396006,504186.5,272.09375,212395.53,10355.817
55614,1389,4.0611,720070,835506.5,1369403,1670154.1,569682,644407.9,1471.4695,60848.25,17406.285
55639,1390,4.0627,1277782,4194304,2337368,4194304,1297915,4125721.8,53785.164,120614.766,23602.646
55640,1391,4.0627,1021199,1353348.4,1551246,2003855.9,846429,1182344.4,1390.3428,230446.2,20999.205
55664,1392,4.0643,769953,1091172.4,1384445,1856182.8,652388,888288.9,1588.4221,178943.72,68660.336
55803,1393,4.0745997,981387,1913151.5,1105555,2733714.3,664414,1588325.8,4041.7378,319936.75,28216.404
55868,1394,4.0801997,1587878,4142775.3,2154417,4194304,1128044,3734072.5,61493.875,189755.39,32843.797
56029,1395,4.0923,740516,1080080.4,926954,1278141.5,385842,610721.44,2446.0447,212082.61,31653.652
56052,1396,4.0947,536028,738199.94,1002878,1248070.3,613995,906859.1,1604.1787,36974.81,13750.85
56079,1397,4.0972,1071099,1407236.1,1414791,1951420.8,572999,821888.75,2084.9526,69017.164,22981.764
56110,1398,4.0994,598767,796291.9,1135750,1384277.4,596502,772187.75,1532.0713,43442.5,12508.14
56147,1399,4.1022,1110911,3026813,1998076,4194304,945530,3147589.5,48148.258,101514.98,21393.23
56194,1400,4.1052,1294852,4194304,1730609,4194304,795325,3339388.5,21656.176,922730.94,28338.906
56196,1401,4.1053,996038,1434195.8,1240649,1687407.5,526939,815337.8,2254.6182,386200.84,27327.662
56230,1402,4.1084,787547,1581225,1863836,4004738.3,572240,1248893.3,5618.2534,130569.42,24183.313
56237,1403,4.1089,1469882,2251299,1656958,2292791,1066052,1675188,4045.829,299264.1,26432.322
56335,1404,4.1157,408770,511885.1,953878,1144639.6,407951,509678.44,316.71033,49813.703,9545.405
56349,1405,4.1166997,373144,457594.4,1396556,1710116.1,313937,399223.78,-233.7854,272343.7,20767.213
56402,1406,4.121,871407,1533932.4,1711315,2378008.5,935827,1771972,15962.765,78292.08,43944.902
56439,1407,4.1239,526924,718163.5,913605,1140591.5,265613,383884.66,699.9231,279249.6,17838.193
56556,1408,4.1326,510029,1074851.4,1047885,2339564.3,643714,1345309.3,6649.4463,296341.3,15234.865
56576,1409,4.1338,919861,1909342.8,1151696,2561219.5,647192,1605584.5,5253.1445,460688.72,63910.906
56590,1410,4.1345,990758,1402718.4,1723188,2201326.8,1104338,1509963,3125.9668,200240.78,29504.514
56599,1411,4.1352,769020,1139914.1,968725,1309136.9,844917,1348462.3,7746.283,114137.48,14315.854
56641,1412,4.1379,880972,1187359.1,1335781,1866046.6,511739,746960.06,1466.3914,175868.92,14944.258
56646,1413,4.1382,507707,663226.8,988227,1346237.6,601560,805185.44,875.0132,47200.484,27463.225
56663,1414,4.1396,1134795,3763256.3,2070610,4194304,913651,3665843.8,30581.668,290329.97,20180.541
56751,1415,4.1466,505710,665658.7,1434227,1783300.8,344421,448823.9,-68.541504,309395.2,11818.884
56755,1416,4.1468,533146,715136,1205617,1485359.6,644421,828760,711.3994,106589.03,12185.774
56884,1417,4.1566997,813095,1222119.1,897704,1181975.4,1004782,1578656.9,1744.3612,572489.94,15886.301
56896,1418,4.1575,1041313,1474391,1848699,2389343,760439,1042470.06,1020.79724,543027.1,36357.195
56945,1419,4.1607,315133,422820.66,827772,1081805.3,285740,392572.16,874.4541,79738.28,10462.333
56951,1420,4.1612,849242,1275748.5,1216063,1802421.1,1046721,1636969.3,2486.6633,161271.45,15963.013
56955,1421,4.1614,927994,2266444.8,2009947,4020586.5,879932,2472060.3,7982.2734,317083.28,17386.387
57004,1422,4.1651998,733063,1005386.3,840793,1055056.3,400399,579217.3,2068.2373,81915.28,16112.726
57051,1423,4.1682,526665,717780.44,927661,1231298,646117,889381.25,1282.39,177422.38,16170.259
57057,1424,4.1685,979812,1379097.9,1689159,2350790.5,712179,1092346.5,3451.3916,190156.52,21691.402
57059,1425,4.1686,1098928,2080435.9,1596050,3774671.3,1084271,2063224.4,7933.538,77757.39,90582.6
57096,1426,4.1717,333995,395486.4,1210242,1439416,214337,250085.88,-613.1006,146397.95,15033.142
57101,1427,4.1719,907241,1207680.9,962021,1366804.1,1180198,1611111,3722.9475,138016.31,59613.563
57130,1428,4.1734,770745,1097344.5,1201189,1504036.3,779320,1156819,2653.8494,101147.61,21041.275
57160,1429,4.1759,1636848,2388509,1568033,2440947.3,954892,1491807.6,4106.841,745380.94,41233.215
57180,1430,4.1775,783594,1795110.5,1719471,4053017.3,578476,1276574.9,5246.866,256024.28,20828.713
57244,1431,4.1814,1016714,1411803.6,1700496,2393782.5,756119,1159327,2052.311,274077.78,18079.025
57252,1432,4.1821,1018932,3215825.5,1786643,4194304,802326,3045478.3,22199,112694.38,19147.266
57272,1433,4.1840997,762980,981185.25,1089727,1419129.3,809156,1082241.4,401.09436,330357.4,17323.44
57280,1434,4.1847997,621208,956470.94,679702,1057993.4,697966,1192075,1624.2986,372999.47,11691.199
57378,1435,4.1914997,458475,594351.06,861349,1129654.8,556697,768398.06,1244.781,145106.6,11179.806
57410,1436,4.1939,555990,729277.44,1122595,1390052.3,276198,389445.2,120.85669,171387.75,10555.473
57415,1437,4.1941,775188,1051640.8,1271492,1726940.3,896411,1219192.5,2107.4792,160723,16859.832
57433,1438,4.1955,498396,645973.9,845320,1017594.7,600694,801234.8,829.05225,162271.17,14108.88
57461,1439,4.1977,1106619,4194304,2214632,4194304,1074239,4194304,70025.38,105609.33,20207.475
57576,1440,4.206,850892,1098939.5,875974,1157963,553082,718011.44,1055.0486,363931.7,15221.118
57647,1441,4.2111,988300,3035442,1861062,4194304,824824,2579808,30010.693,387811.75,16895.293
57669,1442,4.2127,1741304,4194304,2207423,4194304,1609894,4194304,32619.82,753111.94,40226.164
57670,1443,4.2127,1262209,1752839,1512632,2184140.8,829914,1295736,11268.796,157488.73,21807.355
57728,1444,4.2167,1044391,1701937.9,1855434,2891970.5,1052898,1783230,16364.531,132070.31,24416.33
57795,1445,4.2215,524443,708855.75,1010839,1261691.1,647418,922137.5,1227.511,46996.492,10187.626
57810,1446,4.2223,858988,1153620.4,1297354,1714160,946625,1377843,2126.751,197612.19,15338.236
57884,1447,4.2267,1110703,3482435.3,1837292,4194304,1033948,3307669.5,30455.424,545697.6,21167.148
57905,1448,4.2283,1461759,2149217.3,1912975,2614699.3,897972,1429857.1,5681.867,324990.2,35439.305
57916,1449,4.2290998,785231,1011145.56,1101552,1527381.8,590428,783758.3,1636.7177,64910.01,18554.893
57953,1450,4.2318997,1001981,1346906.3,1303597,1774770,1025434,1463586.1,3597.231,154296.22,23000.977
57976,1451,4.2335,1055150,4194304,1399725,4194304,1130702,4194304,86314.875,118624.32,23084.172
58003,1452,4.236,1722361,3027677,2335950,3635497.8,1075248,2232337.5,9934.794,823366.56,91004.81
58036,1453,4.2381,1203321,1684465.9,920998,1456508.1,1529268,2171898.5,23083.34,375107.84,25826.133
58096,1454,4.243,906794,1155823,1418966,1934422.8,768517,1034996.44,2483.5337,93231.086,18457.428
58111,1455,4.2443,524928,637149.94,889515,1058789.8,332993,390612.13,1634.219,196392.25,74647.38
58151,1456,4.2472,520985,677410.4,1144233,1429661.9,393081,529817.94,151.59741,166353.73,12856.61
58167,1457,4.2485,766218,959666.06,1069348,1483191.8,673888,928864.75,980.3618,173978.78,19655.168
58180,1458,4.2493997,918312,1158228.8,1195135,1598169,883143,1140636,57315.496,206816.06,19769.412
58231,1459,4.2546,955675,1247652.5,1369374,1848814.1,599008,802567.4,1970.8813,75521.17,19797.191
58292,1460,4.259,915812,3531421.5,1820737,4194304,837880,3404873,24859.416,69663.18,43629.125
58311,1461,4.2602997,557225,752487.5,1516797,1971863,646492,853902.94,2217.5635,159328.16,13380.138
58427,1462,4.2685,597210,816630.94,2092470,2645872.8,592482,787126.2,1493.4536,221669.42,12291.173
58428,1463,4.2685,612406,807244.3,1717989,2174248.3,347902,476401.78,587.1721,217794.88,25179.578
58445,1464,4.2699,1175836,2761247.8,1657955,3908986,887247,2244722.8,7134.7813,229930.88,39230.25
58465,1465,4.2715,815803,1092937.4,1182686,1532324.1,574924,794413,1116.0905,260610.66,14515.338
58477,1466,4.2724,899796,1291391.5,1343517,1797398.6,1045940,1531984.9,3685.0928,63991.727,20344.6
58485,1467,4.2729,1467076,2612575.5,1801791,2745130.5,876865,1707889.9,7343.55,212049.36,84341.02
58504,1468,4.2741,1266339,4194304,1812861,4194304,1410811,4194304,76158.695,112940.53,23522.8
58527,1469,4.2755,420250,490656.28,975716,1216936.3,235255,296882.34,-353.20532,223527.11,10529.59
58623,1470,4.282,775114,1060767.9,1067071,1339827.3,454335,678909.6,588.60754,328985.13,13986.317
58758,1471,4.29,619064,815479.3,1042923,1277752.9,384748,536980.56,1407.3142,117083.57,11195.696
58792,1472,4.2928,821556,1019556.1,1280841,1537295.4,545668,676602.6,398.0835,404617.9,14270.063
58887,1473,4.2997,395859,457823.4,1220997,1486312.8,262743,307861.94,-850.21313,123629.6,25977.518
58922,1474,4.3020997,265574,316522.2,1262979,1449723,312130,364108.47,-623.0408,199249.89,11657.736
58971,1475,4.3048997,803133,1221162.4,1079260,1472176.8,1008187,1631974.5,1598.4043,283925.28,21276.047
59056,1476,4.3101,915050,1226493.1,1123989,1422102.3,547964,803378.94,1311.7722,111357.09,18719.635
59063,1477,4.3104997,1067860,2571800.8,1757081,4194304,927813,1928086.5,26095.176,257503.95,17693.943
59087,1478,4.3122,336037,412114.97,1134160,1320099.5,375022,430992.94,144.52856,36500.06,19690.852
59219,1479,4.3229,904039,2177495,1653426,3137972.8,716292,2146339,7168.4023,632374.5,16904.48
59420,1480,4.3385997,1029056,1418530.3,1029626,1451556.9,1115371,1592272,1687.6523,226003.55,20787.33
59421,1481,4.3385997,797522,1403964,1130043,2679923.8,762824,1680803.8,3573.939,481975.78,48161.723
59531,1482,4.3475,683514,1067677.5,701614,952811.75,680233,1118758.9,1949.9985,73083.44,21942.625
59538,1483,4.3482,551759,739408.75,1211724,1559245.9,631081,847354.56,1423.1705,208652.27,22393.193
59582,1484,4.3515,940567,1405868.4,1731336,2269850.5,784539,1222008.5,2773.7656,131429.61,77694.49
59633,1485,4.3554,502077,669430.6,1332385,1611983.1,441380,606165.94,835.88025,75072,56754.65
59635,1486,4.3554997,899645,2298504.5,1805072,4194304,873281,2020922.3,10834.021,195390.19,72500.25
59667,1487,4.3577,923489,2060847.5,1231904,3251609.8,1022106,2478706.5,8088.4434,588781.1,22912.227
59690,1488,4.3592,1363007,2008067.3,2399968,3846282,1337939,2068559.4,5307.579,337420.66,71951.47
59770,1489,4.3645,460084,619324,1119849,1428806.8,447648,652499.1,136.25269,200092.8,34328.07
59800,1490,4.3666,531605,660950.9,1169730,1438935.5,335555,404738.3,265.66174,149065.4,26166.205
59919,1491,4.3747,971735,1398880.4,1437386,2068061.8,1048036,1685251.5,2356.9421,176258.58,37069.426
59959,1492,4.3772,415932,509479.53,965614,1180427.4,450439,561324.9,-405.7649,176050.48,55693.152
59992,1493,4.3793,1351060,2013554.9,1777541,2602487,1137279,1858178.5,5150.1084,189123.92,29083.184
59995,1494,4.3794,1253057,3982090.8,1342024,4194304,1260556,4194304,42615.492,91216.95,21331.01
60037,1495,4.383,1462624,3286882.8,1794582,4194304,905334,2479403,14508.3955,341221.22,40641.145
60062,1496,4.3842998,1373684,4194304,2266365,4194304,1020246,3288753.8,38142.887,417991.7,26246.803
60074,1497,4.3852997,343320,440639.63,786243,964508.5,399198,518062,632.82336,42838.45,9593.478
60106,1498,4.3872,307554,350653.9,1248648,1442830.6,162688,192272.33,-150.08228,93775.016,9523.957
60172,1499,4.3915,1374984,2517888.5,1365631,3295778,1273431,2473767.8,9025.143,604380.44,37180.426
60188,1500,4.3925,1282096,4193066.8,1746630,4194304,1184017,3897652.5,16468.404,254602,27858.834
60226,1501,4.3952,745088,1918250.8,1553785,3832456.3,906250,2000667.5,21739.479,302595.78,12745.619
60231,1502,4.3956,973118,2502237.8,1783727,4194304,753589,1850851.3,20882.51,63167.1,21135.35
60256,1503,4.3975,760108,1206066.3,1304870,1827822.5,812361,1388640.9,5827.7173,155197.19,66130.54
60288,1504,4.3993998,1139564,1542598,1941689,2727357.5,800544,1191358.4,2866.5645,135536.33,26246.6
60358,1505,4.4052,451561,580524.9,866372,1080734.5,562973,723932.1,406.43823,50956.094,49570.23
60378,1506,4.4065,820695,1775152.8,1336313,3330621.5,588979,1424640.3,3257.0771,509903.94,15714.511
60425,1507,4.4098997,1034512,1469164.3,1190864,1659516.9,645947,980881.1,2236.002,227414.17,21550.832
60445,1508,4.4114,658585,855838.44,1129748,1512570,651648,839947.5,1292.8965,136260.11,14706.952
