Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
208778,1322,14.6284,877590,1154446.4,1207702,1496997.6,555423,705250.2,468.4015,278156.88,39892.633
208789,1323,14.6291,545755,735390.94,1373300,1621144.4,339202,462767.5,1052.9595,51391.957,25710.568
208843,1324,14.6318,1142002,3143654.3,1824066,4194304,648747,1926108.1,18878.752,345081.97,19612.797
208891,1325,14.6348,1309740,3255452.8,2219770,4194304,896189,2456340.3,11657.372,124486,25386.65
209005,1326,14.6421995,590734,847720.2,1204973,1553345.8,366924,542817.3,3139.8174,175544.28,12531.27
209014,1327,14.642799,935596,1509583.3,1270587,1991230.5,563291,1058255.6,3936.2808,664673.3,19661.176
209065,1328,14.646299,1198977,4054293,2092111,4194304,824103,2727812,24924.965,328917.8,24726.732
209224,1329,14.656199,573905,785681.7,1481153,1849972.1,286544,421691.84,2310.1653,37425.957,14655.243
209243,1330,14.6573,1590282,2630664.5,1815816,2790232.8,1381069,2539492.5,11403.943,606169.3,34618.453
209437,1331,14.6693,855599,1189113.5,1679025,2200898.3,739129,1037836,1766.4377,421876.4,25584.229
209525,1332,14.6751995,703781,978230.44,1394103,1812325.4,438264,645538.75,144.99097,472698.25,13092.008
209713,1333,14.688999,934982,1431647,1849993,2464993.3,528919,850864.1,2902.7815,144177.83,15970.65
209876,1334,14.699599,524440,706636.2,1661350,2007175.5,499803,647301.9,491.5426,178042.92,24289.082
209931,1335,14.7032995,837303,1937512.9,1815793,4191096.5,908385,2382370.3,8482.413,283932,14322.336
210144,1336,14.7184,983138,1374714.4,1869025,2569306.3,706813,1062457.5,3855.878,96587.664,37641.637
210231,1337,14.724199,458056,568031,1054091,1298726.3,543026,689613.4,1014.67017,218307.3,44397.55
210241,1338,14.7247,1201149,3066241.5,2096359,4194304,996703,2642246.5,19904.385,353659.75,32863.5
210384,1339,14.733399,848477,2160078,1558056,3284118.5,1041948,2794834,7398.0723,737310.7,16886.916
210859,1340,14.7646,807301,1160363.8,1352195,1802412.9,974162,1372433.3,1934.2393,202217.47,13967.106
210902,1341,14.7675,778579,1029471.2,826250,1231697.9,998201,1372405.9,3149.7832,213389.95,130843.02
210913,1342,14.7681,450842,574101.25,733947,862815.94,576400,729831.2,2920.485,190150.83,9700.495
211851,1343,14.827,1010203,3808709.3,1786679,4194304,1221034,3817201.3,60930.164,208910.1,18839.18
212207,1344,14.848499,1600734,4194304,2249127,4194304,1693175,4194304,54954.746,1321098.6,32404.86
212390,1345,14.8601,586348,794515.25,1563720,1990283.3,495462,735927.1,1375.6558,37454.387,12040.572
212510,1346,14.8671,696851,1904534.3,2056356,4194304,559359,1571829,7381.3438,224675.28,19788.979
212724,1347,14.8803,738773,977986.1,1463387,1910650.9,441908,596697.25,2781.987,110357.445,32933.59
212788,1348,14.885099,895117,1305156.6,1384557,1993342,457905,733009.25,2702.3179,129405.63,17319.363
212835,1349,14.8888,1077388,2519357.5,1526920,3834494.8,651453,1877494.9,7069.914,212453.55,40346.8
212953,1350,14.8951,1258937,1751691.1,2082324,2891177.5,793058,1149021.5,3020.9512,460453.1,56178.555
212954,1351,14.8952,718338,1702517.9,1609954,4009295.3,702259,1567415.1,14353.852,80267.72,20847.871
213024,1352,14.899699,999872,1408907.6,1327962,1774596.3,503418,761837.56,2649.2034,585230.3,21925.037
213354,1353,14.9214,1627764,4194304,2237410,4194304,1051256,2880189.3,29387.346,440733.47,40939.74
213664,1354,14.942599,709856,900448.4,1217902,1466059.8,761268,883199.9,1263.8422,215199.64,12439.049
213838,1355,14.9532995,322795,420839.6,1317484,1571101.8,350374,425534.4,2478.7212,179084.84,11478.266
213958,1356,14.9609995,752496,1773241,1335328,2999711.5,870312,2048163.3,9331.551,283645.72,13400.762
213974,1357,14.962,1359006,3203292.3,1907528,4194304,894382,2587049.8,18792.281,529124.8,67394.195
214101,1358,14.9702,514315,585603.5,1147143,1333042.6,529738,585761.94,2538.9868,73361.23,10571.233
214152,1359,14.973499,933879,1318241.4,1233773,1686662,600476,869626.1,2183.2712,700776.44,17746.576
214298,1360,14.9835,1403980,2888403.8,1585918,4194304,1050754,2373164,11014.511,265383.6,34210.11
214391,1361,14.9894,608366,1476766.4,1496541,2935744.5,771631,1676123,6333.091,128946.8,19116.004
214467,1362,14.9935,1204898,2086705.4,1586520,3170067.5,1462883,2675711.8,10583.886,218129.8,27145.795
215006,1363,15.027499,1275555,1715285.3,2009680,2694638.8,1081701,1492854,3253.3892,89092.38,26231.264
215090,1364,15.033999,1308650,2038729.9,1768246,2913460,1446793,2365436.3,6531.663,718820.94,23296.309
215592,1365,15.066199,787590,995183.94,1168220,1579699.9,445112,572732.7,3255.0413,390735.06,26940.248
215702,1366,15.0723,948169,1405967.6,1593076,2061617.5,516574,826671.06,4176.5957,161689.47,26288.03
216032,1367,15.092899,655614,1360958.6,1335857,3482234.5,752143,1369322.4,5101.7563,368795.13,12181.856
216286,1368,15.1081,596753,737819.2,1101343,1427824.8,337886,448752.16,1958.9169,277710.5,17856.865
216469,1369,15.1189995,341467,464595.6,854816,1066204.9,234742,315391.75,1685.2109,221701.48,8485.571
216533,1370,15.123099,648025,925779.4,1333187,1779845.6,419865,610322.1,2733.3364,51349.797,24498.941
217016,1371,15.155999,769629,1064688.5,2344643,3302224.8,757273,1090166,3565.2031,414575.88,37846.44
217057,1372,15.158799,412042,566997.7,867567,1087114.5,362971,539262.8,2706.6545,227899.02,14349.774
217107,1373,15.1622,1683437,4194304,2154948,4194304,1288670,3904713,27649.43,565293.44,66479.38
217202,1374,15.1689,576711,735761.2,1514824,1896658.6,709350,868160.6,1784.3562,54227.785,10715.7
218267,1375,15.238,1160350,1822488.3,867836,1253861.9,1069218,1901021.9,6375.249,344556.66,20098.795
218392,1376,15.245899,463600,622636.9,885937,1127889.5,582641,827795.75,2981.39,59572.5,18784.844
218519,1377,15.253599,1017024,1448826.8,1977406,2802509.5,667461,1060723.3,1217.0175,692501.9,21636.895
218624,1378,15.2603,834373,2174653.5,1632324,4068941.8,819717,1964858.3,7881.574,347830.06,13856.309
218634,1379,15.2612,651659,2541873.8,1738587,4194304,618868,2017213.5,9090.993,311161,16485.545
218692,1380,15.2653,783942,1186190,1654622,2438723,733104,1152531.8,5228.008,336104.8,29400.027
218751,1381,15.2694,597376,795247.3,1123151,1365027.9,357399,475921.7,893.98987,155745.86,14457.336
218819,1382,15.2738,729109,1244020.8,1534737,2423499,719250,1355703.9,5386.692,463817.6,18012.625
218909,1383,15.278999,587498,765683.4,1519658,1926891.5,435420,584866.94,1282.3875,52527.426,14214.531
219089,1384,15.291499,747588,1024481.44,1540403,1948324.8,633496,850850.2,1179.472,344622.1,30092.834
219125,1385,15.2934,1110409,3016337.8,2276932,4194304,1051374,2342558,20154.61,306557.6,31180.352
219261,1386,15.301499,527300,660170.75,1325553,1686036.5,482357,614524.56,753.2439,329293.06,20642.299
219387,1387,15.309,599639,826788.94,1251459,1594349.3,407040,561311.9,1377.6636,41462.746,11714.524
219397,1388,15.3096,716912,940366.8,1345892,1931173.8,538712,722927.94,1776.7988,173332.9,25589.361
219873,1389,15.338599,1066012,1605179.9,1620471,2323051.8,1182423,1886508.1,6628.2744,201109.33,23283.93
220115,1390,15.3536,289730,345313.25,874063,1069245.6,338543,412910.47,-75.97949,263838.66,15789.965
220125,1391,15.354199,712580,1048148.75,1368612,1863032.3,436819,671393.3,996.6033,324094.1,17194.246
220322,1392,15.3658,544656,696132.94,1085658,1358815.9,555533,716774.94,1573.8452,62193.977,13160.064
220473,1393,15.3754,1048769,1521173.8,2056038,2952205.3,811513,1253883,3639.6338,705625.94,23727.254
220555,1394,15.3804,1071721,3581772,1598884,4194304,1128587,3966493.8,16797.16,141318.53,17646.563
220630,1395,15.385699,710727,954046.4,1439927,1887501.4,465474,669093.6,2187.0586,169295.7,18680.75
220738,1396,15.391999,1620784,4194304,1897949,4194304,965564,3037952.8,35433.055,288157.3,52124.45
221341,1397,15.4324,766134,1903075.6,1743930,3788712,467737,1208445.6,6305.87,170193.92,16223.765
221473,1398,15.4416,1191406,3194933.3,1664084,4194304,726082,2070305.8,17478.688,271787.9,21932.277
221559,1399,15.4472,1638492,2651520,1996367,3808591,1769978,3130230.5,19800.078,695793.06,45356.76
221599,1400,15.4494,846541,1154860.9,2296821,3396209.5,564648,829994.6,4929.922,139984.92,16546.168
221745,1401,15.458099,748799,1508213.8,1408866,3460331.3,578616,1275663.5,4852.505,168292.38,14113.07
221754,1402,15.458699,465791,558701.6,1390937,1630125.9,296296,348650.06,1042.9609,317154.8,17434.209
221810,1403,15.462899,1116459,2372883.5,2262613,4194304,961211,1840299.4,10087.564,142704.13,25291.814
221868,1404,15.4662,1154660,1620314.4,1688559,2184986.8,772725,1132794.3,2388.54,273003.56,26974.523
222010,1405,15.4753,1013024,1337411.4,1838833,2575608.3,518507,730825.8,3495.2808,486247.3,19611.725
222459,1406,15.5068,955792,1452937.6,1691756,2199117.3,582185,952496.2,2426.0789,552854.06,21318.332
222464,1407,15.507,1105173,3977490.3,1902024,4194304,1239553,4194304,15387.666,1139799.1,39576.164
222559,1408,15.514299,648500,891590,1424244,1895874.8,467488,612217.06,1685.9781,102541.17,22742.852
222645,1409,15.5202,1741820,4194304,2051076,4194304,1305107,4194304,48136.977,749495.56,35724.77
222692,1410,15.522699,667270,859665.94,1408887,1884404.8,676477,918734.75,1116.3219,307285.34,13729.698
223251,1411,15.5587,527401,641087.94,1444609,1788051.1,618859,730053.5,1335.4365,66290.164,13160.184
223405,1412,15.568399,741073,1036621.7,1482895,1942685.9,520550,738629.4,1973.919,353442.4,28530.752
223527,1413,15.5764,989467,1365964.8,1640418,2243782.8,827700,1231606.8,2666.4326,248030.08,25907.398
224111,1414,15.613299,760338,1006097.1,1331664,1780395,567749,817359.7,1926.6423,142569.67,47617.348
224126,1415,15.6147995,714625,1014371.75,2008274,2596399,650996,920746.7,8841.574,499263.06,15109.459
224206,1416,15.6201,517376,645058.75,1347530,1682412.4,350867,446204.03,1857.2435,102170.305,13045.286
224262,1417,15.6235,617055,864186.5,1779925,2402697.5,494124,708647,2949.3047,201937.78,14549.135
224796,1418,15.66,587056,778104.25,1207536,1645889.8,654000,886273.8,2032.4631,90019.4,12422.435
224858,1419,15.663899,660667,867085.25,1556340,1936244.3,604151,760715.7,2028.5508,219768.45,14995.478
224895,1420,15.665899,1173188,1605670.3,1916191,2679712,997614,1442669.3,2431.5583,458103.2,22224.611
224901,1421,15.6662,361787,457113.8,1016868,1219045.8,267549,317511,963.8384,56733.76,14058.954
225120,1422,15.6804,894499,2336211.5,1799994,4194304,1020136,2458752.3,9625.009,113339.23,14743.73
225202,1423,15.6851,1099611,4194304,2126797,4194304,1066016,4194304,63063.68,75322.93,18471.797
225218,1424,15.6867,1042058,1506092,1548640,2066149.6,1122551,1728415.5,2868.1929,266258.16,17909.846
225321,1425,15.693299,459074,571494.4,1436313,1705146,353547,425343.22,1238.9808,76489.79,24603.31
226218,1426,15.7542,954305,1694192.8,1574834,3474161.8,516580,1103742.4,6448.2695,88193.195,18192.422
226397,1427,15.766299,817163,1309814.8,1438962,2306449.8,785831,1315452.1,5058.2334,127128.93,16836.3
226400,1428,15.7667,1016566,1339556.8,1590612,2244987,659692,955118.3,3366.5913,117561.86,19960.424
226482,1429,15.7724,862799,1298886.3,1523255,2049441.1,499728,831792.44,3135.4917,250302.1,16173.205
226594,1430,15.779099,851409,1272013.4,1240992,1708137.6,1120804,1730365.6,6063.142,169071.2,15986.3955
226753,1431,15.7892,473403,637079.94,1412070,1731804.1,421071,555447.06,2449.7554,117961.79,17189.994
226810,1432,15.7932,1045980,2540286.8,1769913,4194304,632704,1824342.4,8655.475,241332.42,19767.57
226815,1433,15.7935,1143586,1856060.4,1133594,1877586.3,1109687,1935515.9,7250.0986,643691.4,31616.803
226875,1434,15.797299,488413,590426.25,1285787,1555736.1,400334,497069.47,801.63074,172856.75,12660.981
226896,1435,15.798699,749066,1778641.8,1406540,3179917.3,608899,1337404.1,6213.0176,345840.34,32484.047
226991,1436,15.805699,1286923,1835632.8,2035900,2787134.8,968742,1480009.6,2842.9387,182964.67,40900.727
227273,1437,15.8235,592916,744625.75,1237066,1631661,519047,675427.7,1119.999,234890.27,25803.717
227467,1438,15.8366995,1223552,3589779.5,2299633,4194304,842358,2376783.8,29543.852,169576.11,30434.117
227599,1439,15.845699,525330,745420.8,1138290,1464825.5,583884,802988.1,1316.7302,335899.6,11443.002
227656,1440,15.8497,745721,1196963.1,1648485,2952491,617606,1049846.5,4589.742,156735.14,16853.463
227719,1441,15.8531,663296,1591041.5,1690017,3704205.5,754448,1864941,4450.165,570347.4,15543.138
227947,1442,15.8675995,837495,1205311.5,1544970,2132441,932070,1369131.6,4874.382,249123.27,20362.084
228509,1443,15.9043,1170961,1815773,2088402,2810933,1024445,1706094.4,2437.744,537147.44,26208.15
228515,1444,15.904699,1042229,2363438,1806921,4163606.5,928193,2147209.3,7024.9414,350425.34,20504.52
228885,1445,15.927799,1260166,2717549,1840064,3846235.8,1265319,3091229,9740.174,398499.97,24925.355
228905,1446,15.9289,898586,1999106.4,1484865,3939399,1244479,2436453,5992.474,128026.65,15838.773
228931,1447,15.931,1428156,2286467.8,2544716,4047597.8,1634045,2759291.5,6838.5,1043362.56,38950.5
229152,1448,15.946099,881544,1200134.1,1462854,1971597.9,734850,1096062.1,1754.866,187319.7,33670.31
229373,1449,15.960199,989294,1594422.1,2256215,3229362.8,949120,1608722.3,7140.547,241094.92,41121.11
229482,1450,15.9676,521982,704216.7,1164520,1481311.3,413127,526539.7,2196.0562,106008.695,17620.73
229723,1451,15.9831,986150,1396902.3,1636585,2197588.5,1071648,1484596.4,2827.1213,491971.16,16983.027
229725,1452,15.983299,528737,686820.5,1597015,1987146.6,482391,608930.25,1735.1455,312316.56,29430.13
229910,1453,15.9943,1072049,2946033.5,2485020,4194304,772314,2308525.3,13342.153,492542.22,23390.459
229935,1454,15.9963,970198,1324795.4,1593138,1983664,657181,926760.5,2390.1985,238891.31,20896.955
229977,1455,15.999,949706,1325627.3,1473981,2003419,909512,1301843,927.9269,511424.66,30733.043
230025,1456,16.0021,1057699,1601540.5,1981588,2961564,806740,1384567.8,3307.107,300598.97,43103.926
230456,1457,16.0297,1174352,1581241.1,1451905,2003989.8,646639,930521.1,4472.4077,390471.66,28167.992
230778,1458,16.05,1044006,1444698.6,1621853,2246139.8,1004821,1429460.1,3335.9272,77716.34,20053.441
230795,1459,16.051199,505103,667144.6,1432345,1786592.4,529498,728771.2,2320.0889,144331.58,10516.012
231142,1460,16.0741,628604,819057.25,1256861,1685449.8,440453,528040.1,822.06604,265987.13,17553.889
231339,1461,16.087599,588228,703932.1,1247227,1530766.5,442593,545087.1,1091.0338,95432.664,16969.527
231669,1462,16.1098,1072214,3059083,1562758,4194304,1035999,2913538.3,64785.855,98916.25,23593.229
231972,1463,16.1304,1142366,3352559,2001861,4194304,863056,2877022,46316.74,156432.17,21053.35
232507,1464,16.1644,674067,958489.56,1437564,1930962.1,666933,998605.9,1416.6763,174486.28,14329.5
232531,1465,16.1665,728890,1002674.2,905806,1290170.3,882354,1238482.3,5791.3735,196174.17,12517.535
232553,1466,16.1677,944813,1411220.4,2197253,3014738.3,738253,1149835.5,5585.338,534692.25,17173.064
232559,1467,16.168,1295215,3202227,2094204,4194304,1260863,3620937,162133.36,6946026,106596.95
232577,1468,16.1696,971452,2229717.8,2225563,4194304,683415,1753997.6,13165.419,87605.79,16529.438
232758,1469,16.181,1253244,2972270.8,1975854,4194304,823363,2185724.5,9009.568,543529.06,23106.443
232760,1470,16.1812,874399,1241454.5,1456250,1924459.8,975881,1444500.9,2353.7617,521887.66,28055.455
232859,1471,16.187199,1080146,2642598.5,2039960,4194304,671326,1815279.8,15587.011,414381.06,28967.324
232977,1472,16.1956,506099,653878.44,1119846,1400895.1,525580,674267.75,1568.8461,389427.38,17345.408
233275,1473,16.2146,1133533,1567547.3,1303175,1808649.8,669173,952826.4,2975.3354,388694.1,25890.58
233332,1474,16.2184,515519,671606.75,1322367,1570681.8,404150,512835.03,1654.7045,178065.11,11099.02
233454,1475,16.2262,1070274,3466845,2227759,4194304,1130613,3746305.3,26461.965,153819.34,18204.047
233681,1476,16.2414,476886,577437.9,1481280,1927104.5,448036,561040.5,2874.6885,75674.14,15279.321
233709,1477,16.2432,474962,634247.7,1262325,1453977.3,320924,405174.84,1133.3984,131175.05,23455.967
234045,1478,16.2656,603140,751957.8,1235246,1588464.5,563133,747179.6,1583.1221,123490.98,12255.967
234328,1479,16.284399,750430,1063469.4,1065205,1512276.5,859494,1228874.1,3028.5715,706871.3,17273.377
234539,1480,16.2973,464579,584388.94,1242937,1604932.3,360132,474307.53,338.64624,103054.89,11854.249
234576,1481,16.3,887942,1189938.4,936119,1293145,599792,782623.56,1887.4882,140782.05,47236.184
234608,1482,16.3023,877861,2313992.8,1625013,3714067,927452,2087165.3,7349.6865,341440.6,25347.623
234674,1483,16.3077,484545,629495.56,1478185,1780613.9,512550,605559.06,399.3479,279840.16,39396.715
235221,1484,16.3443,736400,1976247.4,1724288,3813043.8,839739,2262498.3,7296.6133,418021.28,35742.25
235230,1485,16.345,1126795,3055616,1950992,4194304,845898,2904449.8,18314.262,311666.72,90256.984
235406,1486,16.355999,587813,655136.75,1441202,1731904,434295,501341.38,9.060547,281380.44,13326.911
235494,1487,16.362799,673432,1012675.3,1110338,1769461.6,558947,900578.1,3598.7837,82962.02,15630.534
235525,1488,16.364399,1093624,2066170.6,2197646,4194304,1115284,2039944.1,17141.783,305135.5,40667.082
235646,1489,16.371399,711945,1111885.6,1190128,1696043.3,767468,1302043.9,5317.824,206176.72,17009.424
235669,1490,16.3725,871658,1170461.3,1030765,1273858,736247,915080.5,3226.023,71630.58,15054.485
235759,1491,16.3772,1224314,1769314.5,1793502,2578108.5,717972,1114377.9,6355.367,276873.9,23790.031
236105,1492,16.3998,765898,1098282.9,1217817,1644070.4,757110,1107944.8,2122.0347,509638.38,27271.824
236147,1493,16.4027,755458,1101253.9,2013812,2724456.5,654187,982601.6,5783.375,411892.66,15081.664
236341,1494,16.415699,615358,912629.8,1605509,2103900.5,685100,1079243.9,3037.8445,314391.28,11200.587
236346,1495,16.4159,940249,1371899.6,1456454,1970751.1,689451,1053253,2148.9727,414177.9,20541.49
236582,1496,16.431,1342632,2777013.3,1733695,4194304,1422555,3005382.5,27529.074,122884.96,28531.041
236741,1497,16.441,856608,1278970.3,1469058,2041319.3,554560,909724.4,1847.6189,224213.53,87158.04
236801,1498,16.4452,749905,1777229.8,1323205,2932395.3,572758,1232839.9,7511.7803,139264.9,13163.409
236845,1499,16.4487,284907,331243.16,1058834,1235584.1,317700,381168.7,-134.646,275989.2,8068.842
236871,1500,16.4509,410925,548002.3,1318186,1629085.1,505374,681407.75,1308.58,39387.28,14835.206
236905,1501,16.453,693294,941746.7,1565725,2147851.8,708619,1029406.9,2146.982,445391.22,20231.072
237019,1502,16.4609,1334587,4194304,2374076,4194304,1261800,4194304,86717.39,224515.19,38893.05
237032,1503,16.4615,1159490,4194304,2410673,4194304,1027277,4194304,25463.22,271572.38,45834.22
237082,1504,16.4643,986925,4062837,2312052,4194304,949020,4149677.8,28275.422,642969.1,19292.24
237149,1505,16.4693,1375294,4108828.8,1726420,4194304,1335122,4194304,27492.496,1482274.3,58945.93
237558,1506,16.4951,673211,906471.8,1712704,2319651,422464,576378.94,1436.6718,162431.64,14429.736
237884,1507,16.5165,622052,1608873.6,1705968,3881397.3,601101,1395650.3,6184.915,256025.77,14682.546
238049,1508,16.5275,1296594,2048648.6,2330438,3565177.8,1161704,1988091.3,6863.7305,276293.56,45465.777
238474,1509,16.5556,708540,938346.25,1490304,1935466,481176,682092.4,764.6388,91814.64,25926.916
238849,1510,16.5823,306777,410757.5,1360613,1725536.3,230626,301543.8,748.90234,102415.6,14805.025
239056,1511,16.597,1649853,4194304,2318612,4194304,1338846,4194304,64493.87,155566.72,38248.086
239258,1512,16.6105,818260,1107875.8,1037720,1387614,519443,710816.8,2328.298,301255.3,48651.957
239273,1513,16.611399,1123248,1433566.8,1685139,2244039.5,616594,841307.44,2969.4282,476419.88,27504.71
239312,1514,16.614,579854,732138.75,1463572,1793420.1,447397,565008.6,-94.70459,418636.6,16025.89
239322,1515,16.6147,1088091,2506226.5,1502414,3996064,623674,1575237.3,8936.068,302913.2,18738.338
239884,1516,16.6518,1071869,1477643.5,1466107,1779264,1011068,1385054.3,4645.528,106626.9,20467.78
240137,1517,16.6691,879161,1845250.4,1549657,3193159,559347,1076736,5083.2285,187551.33,20371.203
240144,1518,16.6695,1037764,1464623.4,1953237,2752178.8,841200,1272043.4,3189.0266,427427.66,19622.965
240267,1519,16.6772,993537,4194304,1878902,4194304,792638,3967992.8,19902.168,204035.95,55629.152
240303,1520,16.679499,1256042,1884808.8,1280082,2068946.4,1324233,2162400.5,4834.1846,647837.5,62688.54
240608,1521,16.6995,556328,693031.9,1139306,1452958.8,585891,757051.1,195.51758,329361.75,18107.498
240609,1522,16.6996,1044932,1400313,1376440,1782201.3,750993,1051158.3,1904.3434,444964.06,37521.813
240840,1523,16.7142,556338,722823.4,910606,1103689.3,307221,414708.94,218.8086,146815.77,12579.148
241170,1524,16.735699,818852,1158403.4,1376627,1808763.3,548907,783181.9,2437.4045,155041.8,22146.51
241320,1525,16.745499,812415,1730616.6,1590239,3599758.5,581216,1403269.5,5376.2344,286239.8,15835.772
241382,1526,16.7498,663623,859441.6,1167280,1447307.4,743598,990359.56,1482.4958,327943.44,29400.746
241801,1527,16.7761,653548,1549756.6,1426670,3187158.3,528466,1146670,6315.627,311398.4,19815.611
242032,1528,16.791,1345749,2124118.3,1487951,2170345,1291200,2149690.8,6593.574,733228,26105.443
242078,1529,16.7939,1444944,4194304,2603966,4194304,1330055,4194304,33204.81,305110.84,25517.59
242485,1530,16.820099,602196,851143.1,1329991,1675162,583120,863553.06,1500.3794,106061.695,11966.655
242682,1531,16.8321,798032,1148027.8,983860,1345708.3,1061065,1570980.1,2411.502,452432.6,30563.598
243153,1532,16.865799,849129,1216592.8,1859605,2451249,645946,949470.5,2293.5022,134549.4,15861.006
243289,1533,16.8741,949457,2247305.3,1703515,3974939,739063,1928238.3,7754.048,166237.05,20140.408
243353,1534,16.8779,549414,717917.44,1624246,2073761,328930,446729.75,1243.5667,192985.95,15001.758
243442,1535,16.883,718161,976405.75,1402172,1890217.1,757306,1021236.3,6264.0254,111813.31,12563.6455
243447,1536,16.8838,1473755,4194304,1570555,2906582.3,1309462,4194304,132095.4,241282.08,72524.266
243573,1537,16.892,321830,391589.28,1167878,1414830,300488,351614.06,-249.9248,91882.484,8783.565
243598,1538,16.8936,1194374,1915572.8,1047531,1554248,1176582,2144334,5308.8613,477552.8,30346.621
243920,1539,16.9153,1293766,3087420.8,1702405,3748873.3,766194,1965005,8819.925,691003.06,34705.08
243998,1540,16.920599,785239,2095900.4,1655381,3779837.5,834166,1806678.4,6846,378224.16,13441.103
244079,1541,16.9261,769350,2885450.8,1196870,4194304,879294,3566676.5,23448.68,876503.3,32362.451
244454,1542,16.9516,688201,805976.44,1278418,1621218,461787,565548,1293.0669,254015.13,12362.475
244738,1543,16.9704,419849,529498.6,1188687,1467728.8,457124,569853.1,1676.0518,83066.25,30544.072
244829,1544,16.977499,766601,1069619.3,1905438,2498927.8,569088,778426.94,3193.719,174735.78,18910.557
244862,1545,16.979599,1014507,2402788.3,1376135,3877212.5,1200858,2533909.8,10082.228,457438.44,62211.234
244925,1546,16.983799,768874,1049220.6,1796864,2349108.5,873629,1220354.3,2705.2556,322119.7,25255.254
244980,1547,16.987299,544552,738448,1160753,1350213.4,390424,512705.78,515.3519,344859.72,32543.195
245252,1548,17.0047,1291235,3026042.8,1528384,4194304,1217975,3332850.5,11275.404,301991.84,28875.672
245559,1549,17.025099,795771,1120150.9,1118246,1544636,863758,1352819,3775.397,155299.44,37566.957
245593,1550,17.027,604754,1530249.5,1432733,2926090,799912,1910057.6,6453.047,245647.6,13202.946
245806,1551,17.0411,995977,1305098.1,1789191,2467355.3,562939,774090.4,1974.3129,375508.84,17852.938
246094,1552,17.0614,821429,1102710.9,1094802,1517049.9,581589,826085.1,3051.7188,69098.22,20281.777
246202,1553,17.0695,428200,548483.6,1275315,1526334.5,515098,672492.44,1887.7637,166856.98,15474.805
246230,1554,17.071499,832548,1092716.9,1249859,1615838.1,872618,1256308.9,3953.386,90040.29,24313.438
246321,1555,17.0779,1085298,1463596.9,1320806,1823966.1,959123,1284680,3389.038,271995.13,61840.22
246351,1556,17.0796,911828,1170177.5,1134446,1435273.9,1033164,1255424.6,2353.9353,115687.44,19022.752
246360,1557,17.0803,653490,800911.1,1340150,1700412.9,391309,493208.78,251.9895,135022.33,21987.283
246361,1558,17.0804,594587,793511.7,1369220,1781892.8,525141,724716.75,430.51477,294928.47,21738.162
246635,1559,17.0989,583476,769348.6,1239611,1507467.8,527826,686183.44,249.24878,61639.86,15664.1
246711,1560,17.1041,475812,561843.2,921570,1139725.5,404598,475546.44,7.2197266,91083.766,11963.467
246740,1561,17.1061,736459,1034115.7,1544822,2101499.8,737883,1131472.5,8996.393,222875.88,13291.655
246760,1562,17.1075,663427,1787594.8,1825992,4194304,649703,1775226.8,6439.7227,56179.254,26948.82
247294,1563,17.1412,567378,650236.25,979337,1263918.3,671686,801762.9,563.4303,141517.33,13699.331
247482,1564,17.153599,1240731,2962968.5,2372405,4194304,1324814,3566089.5,44222.02,141697.33,23159.434
247647,1565,17.1656,747115,1030520.06,1750662,2252449.3,642062,889329.1,3174.473,117570.46,24787.254
247670,1566,17.167,987756,1384964.9,1494847,1959654.5,581381,857085.94,3150.2366,364972.28,28194.996
247782,1567,17.1738,700629,909429.7,1097474,1383769.5,337540,474416.44,810.3064,92761.87,14974.401
247863,1568,17.1785,690435,983064.6,1514313,1942270,525365,815866.7,1352.9355,225345.36,12567.847
247959,1569,17.1833,447680,587225.75,896089,1145853.8,674620,871869.56,1343.4436,207433.52,20239.139
248204,1570,17.2003,853853,1152545.3,1649074,2176007.8,560704,803859.75,1747.3184,375653.34,23916.605
248208,1571,17.200699,1104080,1990772.9,1821622,3779330.8,812054,1813284.4,6985.617,224322.4,34711.887
248496,1572,17.2207,568478,705361.2,1492454,1924125,520171,635971.2,1272.2782,40093.543,15453.767
248572,1573,17.2262,1378461,4194304,2239044,4194304,1075123,4194304,31726.475,182433.9,30994.041
248597,1574,17.2281,888981,2101111.5,1214667,2789607.3,1007596,2534519,11738.583,714750.8,39366.93
248654,1575,17.231699,1405518,2044050.9,1749318,3087498.3,1051170,1618152.4,10418.598,187138.11,68665.99
248776,1576,17.239199,715751,985568.3,1504849,1868974,531844,744683.6,2048.1233,512679.16,18064.682
248814,1577,17.2418,483104,643223.2,1072789,1294149.1,288089,391336.66,1079.9359,142987.89,10232.139
248893,1578,17.2472,980362,2173469.5,1480980,3369100,735758,1713419.5,7129.0254,326141.03,24860.762
249020,1579,17.2547,890392,1369675.8,1662565,2267866,538678,890347.56,3497.166,116366.12,26437.623
249596,1580,17.2941,598988,835615.25,1467365,1849617,694070,1058042.3,3335.8916,445160.28,20611.422
250000,1581,17.3224,580877,758517.75,1229379,1584348.1,693998,927638,2431.3442,45410.273,16678.11
250060,1582,17.325699,757192,990259,1147439,1407787,515416,654301.56,2066.6958,220859.53,15185.699
250079,1583,17.3267,982205,3292472,1642707,4194304,1111934,3005765,11321.248,515750.53,18990.26
250487,1584,17.3548,1239584,3062431.8,1996096,4194304,808989,2151550.8,9568.056,537311.94,21662.84
250717,1585,17.3699,825112,1102304,1446567,1941881.9,745483,1082202,4674.715,269120.38,14805.657
