Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99054,827,8.972099,1159568,3015290.5,1674918,4194304,1213529,3741604,76692.04,137878.63,23324.377
99239,828,8.9852,1010275,2514908.8,2088447,4194304,705906,1764883.6,58263,73626.28,19450.992
99346,829,8.9936,1175675,4194304,1831298,4194304,883201,4194304,109716.625,545594.06,31678.746
99408,830,8.9978,1384228,4194304,2268008,4194304,1709155,4194304,94431.3,111891.62,31832.902
99465,831,9.0026,1065990,2456051,1793045,4164054,1443872,3162469,62375.09,73475.92,20449.555
99604,832,9.0127,1039282,2745220.3,1920244,4194304,632873,1790367.5,36919.285,151873.63,19131.33
100154,833,9.0507,1371842,2089904.8,1970632,2886198.8,749825,1287760.8,18862.318,240395.42,29194.496
100244,834,9.0581,1396067,4194304,1897518,4194304,1298374,4194304,87644.71,104609.52,25547.414
100327,835,9.0646,967372,2660919.5,1686641,4194304,1273074,3413954,45023.22,247154.42,45530.656
100550,836,9.0805,1325325,4194304,2405815,4194304,1099802,4194304,90308.195,168115.28,26359.04
100655,837,9.0875,1207428,1749137.8,2094525,3076746.3,834570,1384984.3,22979.063,108916,21390.445
100725,838,9.092199,1082742,3252160.8,2003133,4194304,1362598,4194304,67166.17,85805.83,20568.768
100732,839,9.0927,1286559,3662184.3,2079288,4194304,1328618,4194304,83702.87,99756.66,26867.045
100746,840,9.0935,1395819,3937373.3,2615262,4194304,1159493,3078712.8,79739.4,104881.19,25092.797
100771,841,9.0953,758033,1804628.8,1603831,3916295,508860,1242380.8,18176.973,172199.19,28296.533
100922,842,9.1061,1187067,3404048.5,1909424,4194304,1390844,3873116.3,59981.445,601598.9,21573.02
100989,843,9.1107,1059575,2308534.8,1375724,3453719.5,994251,2422767.5,16179.125,126114.78,22002.582
101076,844,9.1165,877609,2340517.8,2319699,4194304,834675,2151809.3,56000.543,68424.22,18179.697
101089,845,9.1172,658895,1413495.5,1532343,3601970.5,889974,1725069.6,13328.429,264618.13,26274.248
101091,846,9.1174,1093877,3401518,2075833,4194304,897023,3191725.8,62484.156,81666.414,19806.594
101132,847,9.1209,531892,685893.56,1340961,1612868.8,501895,621285.94,3676.375,173714.39,13563.726
101488,848,9.1470995,734243,2846131,720339,1708781.9,1003860,3693328.8,45866.375,56782.566,16097.278
101659,849,9.1601,1308317,4194304,2056221,4194304,1597283,4194304,94896.06,127203.11,31328.898
101669,850,9.1609,1133192,2646698.5,1697913,4194304,1271063,3308457,57525.586,101879.72,20668.178
101674,851,9.1614,1546628,4194304,2444577,4194304,1285525,4194304,145525.61,185269.9,46979.94
101764,852,9.1673,1359861,4194304,2340132,4194304,947292,3295764.8,82987.07,152355.86,26972.822
101896,853,9.1768,764046,1742804.3,2228955,4194304,651759,1494230.9,40541.836,52667.75,13245.694
102051,854,9.187699,986734,1591474.9,2032829,3647668.3,1089274,1927754.1,50821.348,64099.508,17060.111
102264,855,9.2037,681262,910214.1,1076151,1364723.6,820994,1112954.3,10837.179,59818.906,12465.965
102271,856,9.2043,1096884,3426108.8,1329192,3647289.8,884318,2844513,50005.13,170493.69,18157.94
102278,857,9.2048,1357579,3412078.8,2399124,4194304,1027768,2749665.5,74552.99,110757.01,24863.23
102284,858,9.2056,520096,642931.06,986892,1226047.1,678114,820956.94,6230.5283,172377.81,13358.269
102295,859,9.2069,1215401,4194304,2333737,4194304,1150273,4194304,87688.93,114890.6,26648.766
102355,860,9.2109995,331133,435494.9,1224487,1484749.8,233758,329950.2,4342.464,63845.13,20914.852
102393,861,9.2134,713349,1972042.5,1189502,2377115,810675,2266722.8,34780.563,105554.336,13807.709
102426,862,9.216599,1096551,2770042.8,1636780,4194304,1352502,3250414,56656.402,75227.93,19057.697
102435,863,9.217299,770870,2143472,2077531,4001170.8,974955,2237233.3,35972.3,121192.195,14144.577
102490,864,9.221399,1198229,2813850,1982492,4194304,1167296,3026694.8,64255.47,82038.72,22107.604
102558,865,9.226399,1218619,3350221.8,2266603,4194304,770965,2112212.8,71603.47,83433.83,21397.89
102627,866,9.2315,1393799,4194304,2221735,4194304,907850,4194304,79677.14,106704.86,24585.943
102632,867,9.2318,972191,1231239.6,1407611,1852716.1,700265,872857.25,8310.759,97501.32,19371.117
102780,868,9.2428,903524,1262774.6,1384354,1833992,703005,969081,9209.916,151936.02,20526.887
102862,869,9.2484,1262631,3397705,1340587,3083873,1395695,3644041.5,42414.32,570582.1,21413.342
102935,870,9.2536,488084,614651.6,909878,1079861.3,546333,691799.75,5661.3975,45473.484,22541.402
103255,871,9.2765,1099802,3070304.5,1791633,4194304,1193555,3425592.3,65735.9,81518.41,22281.928
103453,872,9.2908,794764,1889026.5,2162592,4194304,830766,2165673,51645.523,62238.36,17251.79
103576,873,9.2997,1045974,2864104.3,2132507,4194304,735794,2214531,49574.027,199508.3,20055.992
103666,874,9.306,791730,1538655.1,1261991,3145240.8,474645,1067603.4,17065.021,89101.51,15926.856
103670,875,9.3061,1003238,1290826.5,1328547,1856045,997218,1356961,8889.144,318801.1,27528.309
103772,876,9.3131,1081617,2801305.3,1761791,4194304,1127580,2935230,55627.234,71854.445,18515.486
103833,877,9.3178,1335940,3417167,2372789,4194304,1381004,2569181.3,104955.04,132018.22,31580.992
103887,878,9.3213,1450783,4194304,2585388,4194304,1338672,4194304,115742.24,139867.55,36822.367
103897,879,9.3218,1193231,3188642.8,1589419,4058988.8,965390,2557851.5,44890.176,194657.64,29160.184
104074,880,9.3357,946767,2301889.3,1292435,3339471,670646,1511012,16353.474,446942.97,15885.507
104181,881,9.3424,1264546,4194304,1532146,4194304,1148259,4194304,72573.63,366395.38,23663.576
104212,882,9.3442,1099559,4120424.5,1757810,4194304,798002,3611977.8,70134.02,313062.2,23863.494
104305,883,9.3513,972345,1344131,1791315,2440442,701302,1045740.5,12269.803,191973.06,29014.072
104321,884,9.353,1590087,4194304,1750140,4194304,1684418,4194304,121943.695,145579.19,40607.95
104377,885,9.356999,1022720,2671975,2193989,4194304,1052067,2832337.3,58560.305,82795.984,18865.826
104759,886,9.382299,1294105,1722125.1,1380343,1871017,1067724,1620289.3,11718.511,241743.19,31070.078
104822,887,9.3861,1163191,1704744,1600362,2391724.3,850927,1313490.5,14954.516,387715.03,40831.133
104940,888,9.393499,803031,1185161,1350411,1824932.5,801921,1346397,12081.714,82013.47,15939.054
105068,889,9.403,737516,1032992.25,1799619,2253190,781992,1100016.6,8452.56,122971.805,13713.276
105137,890,9.4084,749375,1843703.8,2075529,4194304,549219,1401840.4,42278.203,50917.7,14032.381
105146,891,9.408899,1162181,4115363.3,2393867,4194304,1068237,3230635,50343.95,425325.72,29878.484
105168,892,9.410399,1075833,3562543.5,2165784,4194304,776103,2654617.5,60435.465,297513.78,21128.242
105316,893,9.4206,1217756,4194304,2425750,4194304,1207187,4194304,79217.62,107182.43,24954.996
105355,894,9.4235,1118934,2594659.5,2268441,4194304,834556,2069286.4,56699.344,73093.555,19255.082
105381,895,9.4254,1450423,4194304,1837677,4194304,1419915,4194304,86440.16,235867.97,28544.27
105493,896,9.4325,1205998,1740032.4,2309623,3348021.5,1447395,2120498.5,20551.533,344449.16,21537.283
105634,897,9.4422,1171152,2667067.5,1783081,4194304,1285654,3395678.8,72640.16,91640.17,25181.145
105872,898,9.458799,1175738,3166046,2246911,4194304,890093,2239167.3,70246.25,92286.64,22041.496
105946,899,9.463799,1144511,2498729,1415601,3469303,1231391,3199278.5,59491.867,74437.74,20924.072
106196,900,9.4812,1222521,3254950.5,2181741,4194304,1183447,2945447.3,71945.13,90747.9,23151.553
106332,901,9.4907,886826,1158977.1,1708997,2184911.3,910889,1205637.3,9048.622,233467.81,28219.139
106384,902,9.4937,1578771,3873830.5,1965510,4194304,1312412,3922749.8,56996.816,392402.7,40312.563
106641,903,9.5127,922222,2197270.8,2206807,4194304,1045137,2293094.3,56427.38,70989.984,17287.15
106652,904,9.5134,1303967,2840247.8,1997595,4194304,1270880,2327508.8,46088.68,259639.44,23244.254
106661,905,9.514,1400396,3406319,2466507,4194304,1107440,2646693.5,57009.45,278196.66,27730.193
106729,906,9.5181,1055665,2748224,2106186,4194304,1242895,2948273.8,60526.29,71038.24,18969.152
106742,907,9.5191,1446445,3591445.8,2548812,4194304,1052256,2959737.8,83960.48,108195.02,25896.129
106879,908,9.5289,985564,2392578.8,2077895,4194304,949947,2314193,43064.586,319221.94,17328.584
106991,909,9.5356,569959,763336.06,1287544,1681170.4,733125,993645.75,6608.051,241427,18255.926
106992,910,9.5357,1169587,3627060.3,2052200,4194304,1054411,3639409.8,62223.992,245172.97,19743.28
107174,911,9.5489,703569,1016151.56,1415271,1851690.9,438573,648699.8,7438.326,166005.22,13238.933
107381,912,9.5625,535694,701326.1,1369506,1721198.3,753464,968868.7,7595.2695,129168.94,12293.106
107404,913,9.5639,894282,1537675.9,1723381,2394107.3,1100265,2034373.5,48707.305,64316.625,21080.338
107469,914,9.5687,1257974,4194304,1837997,4194304,1236247,4156600.3,68142.734,132122.2,24982.46
107520,915,9.571899,982860,3319061.8,1814508,4194304,665939,2394987.3,53582.926,70442,16065.574
107615,916,9.578899,435522,549243.25,1224606,1452069.3,328976,391851.38,4001.841,260581.88,20164.086
107669,917,9.5826,917316,1334190.9,1725423,2361101.5,980393,1459808.9,11201.14,379385.03,23953.635
107675,918,9.583099,774407,1756372.6,1507544,3819735,1030033,2287864.5,36791.086,51651.73,14439.8
107832,919,9.5942,864489,1981293.9,1929953,3884292.8,783785,1955904.3,30801.023,217445.77,33265.66
107909,920,9.599199,993070,2239005.3,1448495,3765296.5,1098453,2744763.8,55108.344,72184.69,18755.596
108139,921,9.615,647477,852891.8,1333669,1643749.1,506163,670326.25,6853.1807,111558.44,32141.303
108208,922,9.6199,767350,2002268.9,1527855,3802420.5,817981,1803020.1,19426.564,264804,13507.878
108260,923,9.6228,1614332,4194304,1593625,4194304,1890721,4194304,602712.56,990375.8,358304.6
108284,924,9.624599,1397635,4194304,2246099,4194304,951857,3533455.3,84535.41,114555.055,26255.398
108397,925,9.6318,1013829,2466613,1525919,3835228.3,612367,1585530.4,41545.895,75557.22,16664.705
108438,926,9.6347,1128273,2170047.3,1396424,3195725.3,932811,1757900.4,24577.521,108123.36,22699.408
108739,927,9.656199,856993,1143038.6,1532065,2065611.8,690960,943582,9246.005,106185.2,16136.438
108747,928,9.656799,980724,1994136.4,1166760,2874416.5,583360,1453732,16679.104,193796.13,16809.621
108780,929,9.6594,981058,2537731.3,1896178,4194304,915731,2066112.4,53228.336,64704.53,16947.219
108843,930,9.664,1344979,4194304,1981359,4194304,1114408,4131126.3,79365.66,149499.42,24305.346
108852,931,9.665,1398356,4194304,2555500,4194304,1367167,4194304,89746.35,147464.14,27869.434
108861,932,9.665999,661452,1740513.3,1457406,3743623.5,842431,1934158,28681.344,56170.594,12227.516
109234,933,9.6882,906097,2314896.3,1847615,4194304,958317,2618769.5,52390.734,72329.52,17264.344
109400,934,9.6998,1129419,3409939.5,1970086,4194304,1030365,3932497.8,75462.81,87766.95,25091.1
109575,935,9.712,911375,2258224.5,1826390,4021663.8,1034424,2677080.8,52628.29,63687.027,16782.4
109977,936,9.7390995,818842,1084014.4,1180532,1582774.1,429673,599207.1,10679.99,152613.13,215741.9
110001,937,9.740399,758921,1067308.9,1413864,1920956.4,1003122,1482435.8,10549.276,260494.72,17403.889
110040,938,9.743,1216161,4194304,2249448,4194304,898425,4194304,76883.76,112465.42,22686.996
110206,939,9.754399,1032678,1403042.4,1514585,1992734.4,730428,1100753.4,11476.178,230724.94,20194.4
110224,940,9.7557,1201931,4054531.5,1571476,4194304,1073210,3990330,76657.46,95568.36,25883.424
110679,941,9.7886,928831,2055660.1,1528551,2734317,780240,2157476.3,52298.94,70071.85,28060.977
110775,942,9.7955,1190349,2739279.5,2256113,4194304,697707,1887510.5,64707.348,82670.984,20876.756
110783,943,9.7958,705445,914837.9,1274392,1616487.3,741212,879413.06,7689.242,147915.67,22911.885
110827,944,9.7984,1522202,4194304,2355650,4194304,1474728,4194304,111890.625,134351.78,35480.13
110845,945,9.7997,1670076,4194304,1924563,4194304,870679,4051618.8,141566.27,216489.9,36796.074
110932,946,9.8052,671974,1240748,1518329,3198991,488450,984560.2,12229.113,135395.38,20344.105
111065,947,9.8167,680902,907506.06,1802829,2367459.3,656969,872957.56,7651.716,397382.63,14480.489
111186,948,9.8242,990220,2498024.8,2149937,4194304,1324961,2862396.5,52729.63,69401.7,18962.865
111254,949,9.8286,827533,1128669.4,1894512,2535178.8,527109,732412.94,9926.256,215116.03,46380.2
111410,950,9.8383,682363,920183.75,1133121,1425809.8,432103,595222.6,10293.397,224068.22,15816.453
111453,951,9.840899,984835,2245750,1845524,4194304,783981,1754090.4,49190.457,61315.266,16289.899
111481,952,9.843699,355445,464344.2,1182389,1385650.4,369858,445624.2,3956.455,75241.82,13382.795
111556,953,9.849199,804009,1019792,1602463,2271613,592086,806008,7714.0986,58698.758,13796.741
111708,954,9.8595,1248715,3217532,2149391,4194304,942759,2544409.8,68419.85,84612.305,21835.027
111867,955,9.8695,1438976,4194304,2341134,4194304,1116322,3117632.8,74478.38,430147.5,26747.74
112017,956,9.8812,914523,2314285.8,1904081,4194304,849539,1984377.5,52966.258,66112.77,16931.018
112039,957,9.882,1191392,3577728.5,2339674,4194304,834156,2484540,75583.93,93619.984,24115.396
112094,958,9.8863,1136433,2759300.3,2085239,4194304,1150659,3261502.3,58089.473,74914.79,18889.1
112107,959,9.8871,674308,1340856.6,1611520,3562687.5,523568,1226067.4,33211.473,45002.652,11799.442
112190,960,9.893,1067301,2789754.3,2564678,4194304,1122970,3017124.8,59616.125,72143.19,21145.936
112296,961,9.8998995,1201867,3593359,2358583,4194304,914698,3225891,75635.31,91302.39,24170.256
112525,962,9.915299,1152986,2931564,2412443,4194304,1065406,2969979.5,66383.48,78970.02,20994.125
112550,963,9.9169,1491812,2378426.3,1826558,2555074.8,1268885,2254897.3,65298.74,362324.88,34422.957
112887,964,9.9383,1222121,4194304,2007057,4194304,1149217,3970289.3,96437.03,116884.55,30534.615
112938,965,9.941899,1120168,2713710,2422638,4194304,1114458,2590379.3,62792.484,76179.19,19785.494
113017,966,9.9473,1034195,2725402.3,2127426,4194304,1254024,2874037.3,56512.313,427496.1,17905.725
113170,967,9.9572,861773,2271437.3,1894386,4194304,669576,1587040.4,47521.273,57308.035,15112.636
113192,968,9.958799,795446,1796909.1,1602193,3753808.5,815869,2175922.8,42258.56,48825.36,13882.8955
113233,969,9.9618,1193046,2783957.3,2514012,4194304,1051174,2296993.3,55533.105,102234.875,19826.605
113267,970,9.964499,821093,1796226.6,2215675,4194304,850792,2157576.3,72048.07,83043.125,19614.324
113613,971,9.9872,881372,2141573,1954583,4194304,1000274,1982545.9,49943.734,63330.47,16826.857
113629,972,9.9883995,583843,771561.5,1008794,1268918,282352,398404.3,5724.6807,37580.633,16917.781
113743,973,9.994599,1170244,3609066.3,1834710,4194304,741037,2354388.5,63809.92,88050.97,28799.324
113817,974,10.0005,1032864,2748344.5,2501174,4194304,1088164,2584271,67845.47,82472.73,21512.102
113835,975,10.0013,1454758,4194304,2545636,4194304,1058107,3885581.3,116741.35,148023.83,37324.387
113854,976,10.0028,1599758,4194304,1889337,4194304,1587651,4194304,120682.6,1246403.6,58550.75
113867,977,10.0035,901256,2112692,2105993,4194304,908974,2299818.3,51262.793,61137.516,16881.604
113964,978,10.0092,384796,464896.94,1517247,1743927.3,306276,354938.88,4810.455,94138.56,38755.992
114021,979,10.0132,1110639,2747890.3,2143045,4194304,856642,2016919.5,68839.26,82642.945,21240.201
114110,980,10.019,1088957,2719698.3,1491028,3721211.5,1250803,3416131.8,60845.11,77414.36,20140.734
114192,981,10.0238,826159,4194304,779652,4194304,468576,4194304,262814.7,432808.97,129538.51
114377,982,10.0373,1124881,3120489.3,1972657,4194304,1122547,3397802.8,33069.617,309442.16,19655.018
114403,983,10.039499,1241320,3013534.5,1926872,4194304,639236,1688851.1,37650.133,378113.6,65106.89
114412,984,10.040199,1101472,2522724.5,2379777,4194304,923385,2510644.5,60291.055,71250.45,19541.484
114413,985,10.040299,1112733,2618698.8,2135952,4194304,1065101,2252423.3,62366.582,74655.75,19600.395
114481,986,10.0448,887736,1235662.6,1975850,2536592.3,921834,1287257.9,10950.904,356083.44,16210.851
114519,987,10.0472,1175387,4194304,1874721,4194304,1319449,4099007.3,62087.957,439658.38,19825.076
114803,988,10.066,1089553,2658925.3,2451913,4194304,1023795,2705420.3,67439.69,79474.78,20859.895
114891,989,10.071,1458577,4194304,2378104,4194304,1403706,4194304,98912.9,570372.5,31038.059
115023,990,10.0803995,1221256,3187076.8,2301927,4194304,1333441,3901861,75643.27,89996.04,24578.432
115073,991,10.084499,917635,2539868.3,1991737,4194304,948754,2550944.8,39152.57,56948.7,21710.936
115077,992,10.0847,1180073,3015914.5,2086443,4194304,1046035,2927332.3,61615.902,80464.54,19628.602
115314,993,10.1026,922529,2514623.8,2128908,4194304,1044578,2515711,59294.07,71707.516,19266.08
115374,994,10.1066,1753547,4194304,2248172,4194304,1231690,4194304,162664,332889.75,51235.152
115394,995,10.107699,759545,1056109,1804509,2334929,849416,1204905.4,11019.255,96166.43,16607.152
115513,996,10.1151,1292763,3721281.3,2266954,4194304,820001,2557667.8,73318.42,95932.08,24098.57
115515,997,10.1153,1502666,4194304,2374375,4194304,1184693,4194304,108783.77,244928.03,34656.047
115537,998,10.117,815786,2572341.8,2356256,4194304,512683,1704872.5,123818.02,160153.2,40953.87
115545,999,10.1177,1014352,3545026.8,2326923,4194304,896091,3052605.5,64798.85,228926.88,20734.584
115724,1000,10.1303,801108,1020370.06,1465220,1891359.3,646428,835026.6,8986.499,209576.36,14155.174
115729,1001,10.1306,1117967,4124198,1938210,4194304,800423,2984085.3,64240.66,200800.67,20630.947
115750,1002,10.1318,1170756,3281339.5,1938586,4194304,600715,2031393.3,63822.203,453232.06,21765.383
115760,1003,10.1326,554512,1155772.1,1429820,3279327.5,570881,1440381.5,32729.418,42717.62,11543.404
115785,1004,10.134299,359444,420066.06,1228724,1504643.3,349951,439362.1,3140.9814,92954.87,10704.7295
116186,1005,10.161699,1158354,3975973.8,2021571,4194304,1014056,3269151,90597.305,110701.91,28011.166
116276,1006,10.167399,1070123,2993680.3,1771575,4194304,1253618,3071671.8,65601.01,76931.47,21044.67
116452,1007,10.1786995,1574385,4194304,2258193,4194304,1500648,4194304,103860.54,298307.56,37723.355
116879,1008,10.2069,1454289,4194304,2205086,4194304,1262518,4194304,115219.75,207491.5,73472.35
116939,1009,10.210899,1226605,3202850.8,2104930,4194304,1347530,3542683,54903.6,421054.1,20615.842
116994,1010,10.2149,1658657,3871975.5,2331298,4194304,1847994,4194304,87546.2,141043.58,33153.79
117095,1011,10.2216,1392073,4194304,2245749,4194304,976870,4093266.8,84918.16,372439.28,25962.957
117141,1012,10.224199,1073082,3740240.3,1646192,4194304,1317949,4194304,70632.4,232870.03,20843.377
117527,1013,10.250299,1041148,2640373.3,2481174,4194304,952503,2252486,48863.72,68773.74,19524.383
117719,1014,10.2628,1088373,4194304,1666266,4194304,1151211,3777096.3,65529.605,144751.52,20658.69
117726,1015,10.2631,933235,2611110.5,1496941,3993200.8,1199035,3181851.5,58988.27,71397.64,18515.082
117770,1016,10.2667,1362606,3661251.5,2667252,4194304,1324219,3185987.3,83712.15,105399.914,26330.523
117868,1017,10.2734995,1477240,4194304,2217121,4194304,977234,3769375,110743.91,202723.75,48772.52
117946,1018,10.2782,1002867,2192514.3,1947391,4194304,744281,1890218.8,35745.777,74621.805,23672.654
